timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.35999997,0.44112938,0.04565048,1845381970,-8950.42382812,218653921,16039.16894531,1.20816791,3179.99951171
0.36399997,0.52019935,0.01801776,1845381934,-9043.12109375,218653985,16001.41796875,1.21393632,3179.99951171
0.36799997,0.37550729,0.04029750,1845381898,-9053.42089843,218654049,15910.81542968,1.28513991,3179.99951171
0.37199997,0.43284925,0.00931572,1845381862,-9053.42089843,218654113,15971.21679687,1.18117856,3179.99951171
0.37599997,0.18059603,0.06987595,1845381826,-9043.12109375,218654177,15951.08300781,1.13015866,3179.99951171
0.37999997,0.47001150,-0.01854348,1845381790,-9015.65527343,218654241,15918.36621093,1.14398062,3179.99951171
0.38399997,0.26506936,0.03768825,1845381753,-9056.85351562,218654305,15976.25097656,1.09136080,3179.99951171
0.38799997,0.37627717,-0.02479338,1845381717,-9019.08789062,218654369,16112.15429687,1.11625635,3179.99951171
0.39199997,0.05058934,0.08528852,1845381681,-8971.02343750,218654433,16066.85351562,1.13270592,3179.99951171
0.39599997,0.24799092,-0.00025057,1845381646,-8823.39453125,218654497,16049.23632812,1.16263115,3179.99951171
0.39999997,0.12662926,0.00160694,1845381611,-8758.16308593,218654560,15893.19824218,1.19960725,3179.99951171
0.40399997,0.05227001,0.03229904,1845381576,-8644.86621093,218654624,15910.81542968,1.22719562,3179.99951171
0.40799997,-0.19116741,0.09540772,1845381541,-8500.67089843,218654688,15935.98242187,1.22113394,3179.99951171
0.41199997,0.04678110,-0.00267171,1845381508,-8270.64453125,218654752,15862.99707031,1.18985927,3179.99951171
0.41599997,-0.05847724,-0.04944372,1845381475,-8081.81738281,218654816,15923.39941406,1.07316756,3179.99951171
0.41999997,0.03796019,-0.05043625,1845381443,-7827.75878906,218654879,15941.01660156,1.09403812,3179.99951171
0.42399997,-0.11863382,-0.00334835,1845381412,-7656.09716796,218654943,15850.41308593,0.85588806,3179.99951171
0.42799997,-0.33807057,0.03886175,1845381382,-7429.50439453,218655006,15691.85937500,0.86466670,3179.99951171
0.43199997,-0.49946656,0.08361339,1845381353,-7062.14892578,218655068,15533.30468750,0.74217301,3179.99951171
0.43599997,-0.46676969,0.03396987,1845381325,-6735.99218750,218655131,15498.07031250,0.67531132,3179.99951171
0.43999997,-0.35651224,-0.02530121,1845381299,-6375.50341796,218655193,15495.55371093,0.56258118,3179.99951171
0.44399996,-0.29794773,-0.06895589,1845381274,-6028.74755859,218655254,15256.46386718,0.62519800,3179.99951171
0.44799996,-0.39553961,-0.04210519,1845381251,-5644.22607421,218655315,15065.19140625,0.61594736,3179.99951171
0.45199996,-0.47466811,-0.02253913,1845381229,-5239.10498046,218655375,15120.55957031,0.55378794,3179.99951171
0.45599996,-0.59334826,0.01258420,1845381209,-4837.41748046,218655435,14831.13476562,0.65083730,3179.99951171
0.45999996,-0.65745395,-0.00497150,1845381191,-4425.43017578,218655494,14685.16406250,0.48897284,3179.99951171
0.46399996,-0.60345530,-0.02510452,1845381174,-3910.44604492,218655553,14639.86328125,0.46559482,3179.99951171
0.46799996,-0.65353387,-0.02712249,1845381159,-3543.09082031,218655611,14355.47167968,0.37696173,3179.99951171
0.47199996,-0.74986237,-0.02006578,1845381146,-3086.47143554,218655668,14267.38574218,0.35779625,3179.99951171
0.47599996,-0.78113341,-0.01174640,1845381135,-2650.45166015,218655724,14010.67871093,0.22568565,3179.99951171
0.47999996,-0.79738354,-0.01613807,1845381126,-2204.13208007,218655780,13816.88964843,0.21100366,3179.99951171
0.48399996,-0.82704794,-0.00339365,1845381118,-1713.18054199,218655835,13769.07128906,0.18473857,3179.99951171
0.48799996,-0.91471916,0.02032470,1845381112,-1222.22900390,218655889,13414.21191406,0.18204629,3179.99951171
0.49199996,-0.79119437,-0.04135704,1845381108,-803.37524414,218655943,13197.77246093,0.29246145,3179.99951171
0.49599996,-0.73229807,-0.06311511,1845381106,-370.78857421,218655995,13006.50000000,0.23206257,3179.99951171
0.49999996,-0.73873418,-0.05323696,1845381105,68.66455078,218656047,12883.18066406,0.25002619,3179.99951171
0.50399996,-0.99839735,0.03371143,1845381106,470.35217285,218656098,12737.20898437,0.17573520,3179.99951171
0.50799996,-1.03660786,0.03231096,1845381109,885.77270507,218656148,12503.15234375,0.13765180,3179.99951171
0.51199996,-1.12301814,0.03919792,1845381114,1301.19323730,218656197,12279.16308593,0.16654419,3179.99951171
0.51599996,-1.10693001,0.01419782,1845381120,1699.44763183,218656246,12065.24023437,-0.00964001,3179.99951171
0.51999996,-1.05850207,-0.01752662,1845381127,2022.17102050,218656293,11735.54785156,0.00121346,3179.99951171
0.52399996,-1.03891777,-0.03328609,1845381136,2399.82592773,218656339,11483.87402343,-0.00134944,3179.99951171
0.52799996,-0.95740419,-0.06745052,1845381146,2719.11621093,218656385,11244.78320312,-0.11176395,3179.99951171
0.53199996,-0.96247011,-0.06198596,1845381158,3017.80688476,218656430,11106.36328125,-0.09719926,3179.99951171
0.53599996,-0.81304210,-0.07652282,1845381171,3347.39672851,218656473,10799.32128906,0.03553694,3179.99951171
0.53999996,-0.94946962,-0.04058504,1845381184,3560.25683593,218656516,10577.84863281,-0.10866892,3179.99951171
0.54399996,-0.94459897,-0.01630687,1845381199,3893.28002929,218656558,10396.64355468,-0.10467481,3179.99951171
0.54799996,-0.93266421,-0.01913881,1845381215,4123.30615234,218656599,10061.91699218,0.02579569,3179.99951171
0.55199996,-0.86539155,-0.04433155,1845381232,4308.70019531,218656639,9938.59667968,-0.08133637,3179.99951171
0.55599996,-0.69000285,-0.07948589,1845381250,4555.89257812,218656678,9669.30566406,-0.14447355,3179.99951171
0.55999996,-0.71632689,-0.04755115,1845381268,4720.68750000,218656716,9400.01464843,0.02167570,3179.99951171
0.56399996,-0.88264930,-0.00605988,1845381287,4792.78564453,218656754,9231.39355468,-0.02051568,3179.99951171
0.56799996,-0.70907872,-0.01452994,1845381307,5043.41113281,218656790,9090.45605468,-0.16796237,3179.99951171
0.57199996,-0.88624799,0.01550197,1845381328,5156.70751953,218656826,8780.89746093,-0.05293543,3179.99951171
0.57599996,-0.68395799,-0.03179311,1845381348,5245.97167968,218656860,8579.55859375,-0.00981062,3179.99951171
0.57999996,-0.52906328,-0.06326508,1845381370,5376.43408203,218656894,8348.01855468,-0.10734307,3179.99951171
0.58399996,-0.54423946,-0.04036426,1845381391,5421.06591796,218656927,8086.27832031,-0.11275535,3179.99951171
0.58799996,-0.62548691,-0.00022959,1845381413,5527.49609375,218656959,7882.42236328,0.06030976,3179.99951171
0.59199995,-0.64027696,0.02342438,1845381436,5616.76025390,218656990,7726.38476562,0.15846204,3179.99951171
0.59599995,-0.54543733,-0.00586223,1845381458,5671.69189453,218657021,7658.43261718,0.26812079,3179.99951171
0.59999995,-0.41264638,-0.04602289,1845381481,5681.99121093,218657051,7411.79248046,0.24727810,3179.99951171
0.60399995,-0.34147861,-0.04477262,1845381504,5736.92285156,218657080,7134.95117187,0.18575158,3179.99951171
0.60799995,-0.41155266,0.00079917,1845381527,5757.52246093,218657108,6948.71240234,0.26339894,3179.99951171
0.61199995,-0.48772284,0.01986503,1845381550,5771.25537109,218657136,6966.32958984,0.22788479,3179.99951171
0.61599995,-0.41787856,0.00480318,1845381573,5774.68847656,218657163,6666.83789062,0.12154296,3179.99951171
0.61999995,-0.58281373,0.05734872,1845381596,5778.12158203,218657189,6498.21679687,0.13368529,3179.99951171
0.62399995,-0.43886011,0.01668882,1845381620,5836.48681640,218657215,6342.17919921,0.29006674,3179.99951171
0.62799995,-0.33236366,-0.00800704,1845381643,5891.41845703,218657240,6228.92529296,0.30489748,3179.99951171
0.63199995,-0.29562509,-0.01952910,1845381666,5863.95263671,218657265,6110.63916015,0.30769553,3179.99951171
0.63599995,-0.33129245,0.00791883,1845381690,5894.85156250,218657289,5959.63476562,0.26542514,3179.99951171
0.63999995,-0.25981616,0.00061178,1845381713,5894.85156250,218657313,5836.31494140,0.41079974,3179.99951171
0.64399995,-0.33214884,0.00563812,1845381737,5836.48681640,218657336,5803.59716796,0.46530929,3179.99951171
0.64799995,-0.48155477,0.05466198,1845381760,5846.78613281,218657359,5650.07617187,0.49969670,3179.99951171
0.65199995,-0.46859359,0.04147315,1845381784,5922.31738281,218657381,5609.80810546,0.56360554,3179.99951171
0.65599995,-0.40413936,0.01398766,1845381808,5977.24902343,218657404,5539.33935546,0.53608483,3179.99951171
0.65999995,-0.50527054,0.05433142,1845381831,6015.01464843,218657426,5451.25390625,0.51418346,3179.99951171
0.66399995,-0.38980740,0.02206039,1845381856,6118.01123046,218657447,5433.63671875,0.59647607,3179.99951171
0.66799995,-0.28853335,-0.02915096,1845381880,6186.67578125,218657469,5383.30175781,0.59618937,3179.99951171
0.67199995,-0.40028712,0.00898325,1845381905,6166.07666015,218657491,5363.16796875,0.68385887,3179.99951171
0.67599995,-0.49897921,0.03212153,1845381930,6310.27197265,218657512,5338.00048828,0.72993373,3179.99951171
0.67999995,-0.40167802,-0.01063179,1845381955,6385.80322265,218657533,5400.91894531,0.75323522,3179.99951171
0.68399995,-0.61792093,0.05638623,1845381981,6533.43164062,218657555,5267.53173828,0.90297597,3179.99951171
0.68799995,-0.51510453,0.01797902,1845382007,6560.89746093,218657576,5355.61767578,0.98124516,3179.99951171
0.69199995,-0.39691296,-0.02296149,1845382034,6698.22656250,218657598,5471.38769531,0.95280081,3179.99951171
0.69599995,-0.47661137,0.01256024,1845382061,6808.08984375,218657619,5358.13476562,0.86697483,3179.99951171
0.69999995,-0.42152571,-0.02596378,1845382088,6856.15527343,218657641,5343.03417968,0.93416649,3179.99951171
0.70399995,-0.39168837,-0.03800845,1845382116,6972.88476562,218657662,5398.40234375,0.93190014,3179.99951171
0.70799995,-0.67259615,0.05212330,1845382144,7007.21728515,218657684,5385.81835937,0.86016792,3179.99951171
0.71199995,-0.35462436,-0.02936661,1845382172,7202.91113281,218657705,5378.26855468,0.82408201,3179.99951171
0.71599995,-0.33537355,-0.05535018,1845382201,7206.34423828,218657727,5365.68457031,0.78658127,3179.99951171
0.71999995,-0.24012315,-0.04726129,1845382230,7323.07421875,218657748,5378.26855468,0.79337131,3179.99951171
0.72399995,-0.34993851,-0.01580642,1845382259,7391.73876953,218657770,5310.31640625,0.93405169,3179.99951171
0.72799995,-0.31762501,-0.01089394,1845382289,7456.97021484,218657791,5365.68457031,0.99318993,3179.99951171
0.73199995,-0.31278628,-0.00434195,1845382319,7611.46533203,218657813,5471.38769531,0.92045480,3179.99951171
0.73599994,-0.37058854,0.01128059,1845382350,7649.23095703,218657834,5332.96728515,0.87892341,3179.99951171
0.73999994,-0.43159180,0.01306623,1845382380,7686.99609375,218657855,5312.83300781,0.96019196,3179.99951171
0.74399994,-0.43054413,0.04589509,1845382411,7783.12646484,218657877,5405.95214843,0.98551821,3179.99951171
0.74799994,-0.32731458,-0.00062084,1845382443,7934.18847656,218657898,5380.78515625,1.03458940,3179.99951171
0.75199994,-0.36964908,-0.01601803,1845382474,7947.92138671,218657920,5365.68457031,0.99507147,3179.99951171
0.75599994,-0.24404744,-0.03681457,1845382506,8064.65136718,218657942,5426.08642578,0.85589069,3179.99951171
0.75999994,-0.38501575,0.00116419,1845382539,8064.65136718,218657963,5350.58398437,0.80932968,3179.99951171
0.76399994,-0.50785547,0.05753052,1845382571,8150.48193359,218657984,5315.35009765,0.91578251,3179.99951171
0.76799994,-0.20880620,-0.03999793,1845382604,8205.41308593,218658006,5355.61767578,1.01015496,3179.99951171
0.77199994,-0.37450069,0.03055000,1845382637,8239.74609375,218658027,5461.32080078,0.92835587,3179.99951171
0.77599994,-0.22902044,-0.00316905,1845382671,8356.47558593,218658049,5353.10107421,0.90334743,3179.99951171
0.77999994,-0.47615009,0.07275867,1845382704,8394.24121093,218658070,5317.86669921,0.85939067,3179.99951171
0.78399994,-0.28184527,0.01448285,1845382738,8555.60253906,218658092,5436.15332031,0.92095422,3179.99951171
0.78799994,-0.30000269,-0.01932621,1845382773,8510.97070312,218658113,5345.55078125,0.94888484,3179.99951171
0.79199994,-0.37471002,0.02237725,1845382807,8631.13378906,218658135,5360.65087890,0.94359838,3179.99951171
0.79599994,-0.33421733,-0.02201557,1845382842,8675.76562500,218658156,5383.30175781,0.90911388,3179.99951171
0.79999994,-0.36337977,0.01569795,1845382877,8734.13085937,218658178,5385.81835937,0.78906023,3179.99951171
0.80399994,-0.34710684,0.01651811,1845382912,8878.32617187,218658199,5360.65087890,0.82907128,3179.99951171
0.80799994,-0.19386082,-0.04786896,1845382948,8888.62597656,218658221,5340.51708984,0.88720655,3179.99951171
0.81199994,-0.20530107,-0.01093387,1845382983,8977.88964843,218658242,5433.63671875,0.79030692,3179.99951171
0.81599994,-0.20604525,0.00560402,1845383019,8995.05566406,218658264,5348.06738281,0.76227462,3179.99951171
0.81999994,-0.39131757,0.03829717,1845383055,9012.22167968,218658285,5315.34960937,0.78215551,3179.99951171
0.82399994,-0.39224594,0.03782510,1845383091,9094.61914062,218658307,5428.60302734,0.84834051,3179.99951171
0.82799994,-0.47569310,0.04176354,1845383128,9128.95117187,218658328,5345.55078125,0.87929117,3179.99951171
0.83199994,-0.15478962,-0.03444004,1845383165,9231.94824218,218658350,5355.61767578,0.87500751,3179.99951171
0.83599994,-0.34066912,-0.00911998,1845383201,9190.75000000,218658371,5385.86083984,0.83245629,3179.99951171
0.83999994,-0.27886429,-0.00674939,1845383238,9242.24804687,218658393,5363.16796875,0.75468391,3179.99951171
0.84399994,-0.17515498,-0.03385901,1845383276,9345.24511718,218658414,5322.89990234,0.87019705,3179.99951171
0.84799994,-0.61328494,0.09393668,1845383313,9255.98144531,218658436,5368.20166015,0.88646304,3179.99951171
0.85199994,-0.29279083,-0.00845623,1845383350,9389.87695312,218658457,5416.01904296,0.81532561,3179.99951171
0.85599994,-0.18663211,-0.04718255,1845383388,9417.34277343,218658479,5322.89990234,0.73494511,3179.99951171
0.85999994,-0.38256585,0.02076959,1845383426,9386.44335937,218658500,5360.65136718,0.77998954,3179.99951171
0.86399994,-0.54274499,0.05490732,1845383463,9393.31054687,218658522,5410.98583984,0.80591052,3179.99951171
0.86799994,-0.44091701,0.03606033,1845383501,9527.20605468,218658543,5335.48388671,0.90229642,3179.99951171
0.87199994,-0.44126525,0.00186586,1845383539,9468.84082031,218658564,5335.48388671,0.95841455,3179.99951171
0.87599994,-0.53700459,0.03029012,1845383577,9492.87402343,218658586,5448.73681640,0.88668227,3179.99951171
0.87999993,-0.23763613,-0.03095436,1845383615,9544.37207031,218658608,5363.16796875,0.84012126,3179.99951171
0.88399993,-0.36446022,-0.03013944,1845383654,9544.37207031,218658629,5332.96679687,0.90932643,3179.99951171
0.88799993,-0.47879663,0.03523731,1845383692,9613.03710937,218658650,5370.71777343,1.01015102,3179.99951171
0.89199993,-0.44416868,-0.00021648,1845383730,9540.93847656,218658672,5408.46923828,0.93741214,3179.99951171
0.89599993,-0.47673097,0.02062368,1845383768,9582.13769531,218658693,5350.58398437,0.95326632,3179.99951171
0.89999993,-0.12451334,-0.07113838,1845383807,9592.43750000,218658715,5343.03417968,0.92280852,3179.99951171
0.90399993,-0.73047912,0.09265565,1845383845,9510.04003906,218658736,5451.25390625,0.90845793,3179.99951171
0.90799993,-0.41378045,0.01145792,1845383883,9685.13476562,218658758,5330.45019531,0.97162663,3179.99951171
0.91199993,-0.52457463,0.00080013,1845383921,9523.77246093,218658779,5343.03369140,0.99754399,3179.99951171
0.91599993,-0.35957753,-0.03919887,1845383960,9599.30371093,218658801,5446.22021484,0.93990540,3179.99951171
0.91999993,-0.39775869,-0.01552391,1845383998,9496.30664062,218658822,5373.23486328,0.91187697,3179.99951171
0.92399993,-1.21485209,0.22238397,1845384036,9496.30664062,218658844,5343.03417968,0.93536877,3179.99951171
0.92799993,-1.67666804,0.34992599,1845384074,9664.53515625,218658865,5368.20117187,1.01001930,3179.99951171
0.93199993,-2.21502399,0.34013938,1845384113,9389.87695312,218658887,5395.88525390,0.95741438,3179.99951171
0.93599993,-6.00985574,1.35533046,1845384150,9386.44335937,218658908,5375.75146484,0.94908690,3179.99951171
0.93999993,-4.79242277,0.80721330,1845384189,9987.25878906,218658930,5378.26806640,0.85621792,3179.99951171
0.94399993,-0.26449450,-0.99558877,1845384229,9856.79589843,218658951,5463.83740234,0.71401709,3179.99951171
0.94799993,1.01658010,-1.30475330,1845384267,9554.67187500,218658973,5335.48388671,0.70671331,3179.99951171
0.95199993,0.42129978,-0.82514572,1845384305,9455.10839843,218658995,5448.73681640,0.42298424,3179.99951171
0.95599993,0.54330694,-0.60147333,1845384343,9352.11132812,218659016,5423.56982421,0.27030450,3179.99951171
0.95999993,-1.69540739,0.36565303,1845384381,9561.53808593,218659037,5197.06298828,0.63387656,3179.99951171
0.96399993,-0.83546280,0.02966499,1845384419,9695.43457031,218659058,5275.08203125,1.15408098,3179.99951171
0.96799993,-1.52204322,0.20864582,1845384457,9616.46972656,218659080,5345.55078125,1.28469824,3179.99951171
0.97199993,0.07370706,-0.32534980,1845384496,9619.90332031,218659101,5416.01953125,1.20289921,3179.99951171
0.97599993,-0.46056947,-0.10921287,1845384534,9534.07226562,218659123,5400.91894531,1.05163812,3179.99951171
0.97999993,-0.88809794,0.09224796,1845384572,9486.00683593,218659145,5438.66992187,0.72219192,3179.99951171
0.98399993,-0.17722293,-0.13198947,1845384611,9592.43750000,218659166,5393.36865234,0.55784767,3179.99951171
0.98799993,0.05252932,-0.18677806,1845384649,9448.24218750,218659188,5242.36425781,0.85255241,3179.99951171
