timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.20799998,-0.38724839,-0.05832624,207154114,4325.86669921,234857646,4648.41455078,1.02547907,1499.99975585
0.21199998,-0.38646721,-0.04497456,207154131,4415.13037109,234857664,4630.79736328,1.02469539,1499.99975585
0.21599998,-0.47463190,-0.01031160,207154149,4428.86328125,234857683,4560.32861328,0.99572426,1499.99975585
0.21999998,-0.62379127,0.03602457,207154167,4583.35839843,234857701,4590.52978515,1.01004099,1499.99975585
0.22399998,-0.66493976,0.04218530,207154185,4658.88964843,234857720,4600.59619140,1.00622010,1499.99975585
0.22799998,-0.44840532,-0.01967334,207154204,4724.12109375,234857738,4605.62988281,1.05476450,1499.99975585
0.23199998,-0.43883875,-0.02774763,207154223,4813.38476562,234857757,4603.11328125,1.03888046,1499.99975585
0.23599998,-0.47967165,-0.00662231,207154243,4923.24804687,234857775,4630.79687500,1.05420386,1499.99975585
0.23999998,-0.57852780,0.00909042,207154262,4919.81494140,234857794,4681.13183593,0.98899167,1499.99975585
0.24399998,-0.34319576,-0.03828692,207154282,5067.44384765,234857812,4610.66357421,0.98317456,1499.99975585
0.24799998,-0.47123834,-0.00219452,207154303,5153.27441406,234857831,4618.21337890,0.96729040,1499.99975585
0.25199998,-0.63868635,0.05131566,207154323,5194.47314453,234857849,4560.32861328,1.01180803,1499.99975585
0.25599998,-0.54593366,0.02013671,207154344,5276.87060546,234857868,4593.04589843,1.05129206,1499.99975585
0.25999998,-0.55493032,0.00287520,207154366,5352.40136718,234857886,4552.77832031,1.10084319,1499.99975585
0.26399998,-0.56871891,0.00306725,207154387,5397.03369140,234857904,4630.79736328,1.11415326,1499.99975585
0.26799998,-0.53802657,-0.00441074,207154409,5458.83154296,234857923,4640.86425781,1.06605494,1499.99975585
0.27199998,-0.50918763,-0.01063179,207154431,5541.22900390,234857942,4721.39941406,0.97768872,1499.99975585
0.27599998,-0.59138053,0.01682209,207154454,5603.02734375,234857960,4633.31396484,0.93361717,1499.99975585
0.27999998,-0.62609177,0.03596568,207154476,5681.99121093,234857978,4603.11328125,0.99927532,1499.99975585
0.28399998,-0.54933959,0.00080645,207154499,5778.12158203,234857997,4555.29492187,1.06090676,1499.99975585
0.28799998,-0.50532519,-0.01126968,207154523,5853.65283203,234858015,4595.56298828,1.09837555,1499.99975585
0.29199998,-0.43966692,-0.01617556,207154546,5963.51611328,234858034,4590.52978515,1.07544541,1499.99975585
0.29599998,-0.47477030,0.00432294,207154570,5997.84814453,234858052,4603.11328125,1.07466280,1499.99975585
0.29999997,-0.46887218,-0.01114261,207154594,6025.31396484,234858071,4608.14648437,1.03059017,1499.99975585
0.30399997,-0.46527534,0.01048922,207154619,6190.10888671,234858089,4686.16503906,1.04893290,1499.99975585
0.30799997,-0.50473618,0.01733529,207154644,6183.24267578,234858108,4648.41455078,1.08137094,1499.99975585
0.31199997,-0.43225765,-0.02888554,207154669,6241.60742187,234858126,4645.89746093,1.05642771,1499.99975585
0.31599997,-0.41058599,-0.01127719,207154694,6354.90380859,234858145,4582.97900390,1.04859602,1499.99975585
0.31999997,-0.37967622,-0.00530129,207154719,6437.30126953,234858163,4605.62988281,1.03875124,1499.99975585
0.32399997,-0.35435527,-0.00405538,207154745,6427.00195312,234858182,4590.52929687,1.07521617,1499.99975585
0.32799997,-0.38618907,0.00340783,207154771,6543.73144531,234858200,4625.76416015,1.07946693,1499.99975585
0.33199997,-0.43726488,0.01974207,207154797,6595.22998046,234858219,4598.07958984,1.10686969,1499.99975585
0.33599997,-0.26299375,-0.01424783,207154824,6626.12890625,234858237,4661.04052734,1.07184040,1499.99975585
0.33999997,-0.30544680,-0.01501870,207154850,6708.52636718,234858256,4658.48144531,1.04991710,1499.99975585
0.34399997,-0.35048201,0.00482279,207154877,6797.79052734,234858274,4633.31396484,1.01893353,1499.99975585
0.34799997,-0.62962102,0.08062610,207154905,6784.05761718,234858293,4585.49609375,1.08056390,1499.99975585
0.35199997,-0.39115756,0.00054782,207154932,6904.22021484,234858311,4600.59619140,1.12407386,1499.99975585
0.35599997,-0.27283546,-0.02477854,207154960,6890.48730468,234858330,4608.14648437,1.09812378,1499.99975585
0.35999997,-0.34878605,0.00528883,207154988,7007.21728515,234858348,4598.07958984,1.08526074,1499.99975585
0.36399997,-0.38289719,0.01587396,207155016,6996.91748046,234858367,4585.49560546,1.06635558,1499.99975585
0.36799997,-0.51160496,0.05046451,207155044,7089.61474609,234858385,4635.83056640,1.07563793,1499.99975585
0.37199997,-0.28699994,-0.01814997,207155073,7117.08056640,234858403,4696.23242187,1.06982171,1499.99975585
0.37599997,-0.02384578,-0.09437775,207155101,7237.24365234,234858422,4640.86425781,1.13850080,1499.99975585
0.37999997,-0.25132784,-0.00895667,207155130,7233.81005859,234858440,4613.18017578,1.11556899,1499.99975585
0.38399997,-0.31330206,0.03797662,207155159,7360.83984375,234858459,4590.52929687,1.07048976,1499.99975585
0.38799997,-0.52188187,0.07937097,207155189,7350.54003906,234858477,4575.42871093,1.04919743,1499.99975585
0.39199997,-0.47918820,0.05940151,207155218,7391.73876953,234858496,4585.49609375,1.09409153,1499.99975585
0.39599997,-0.23375721,-0.05739855,207155248,7481.00244140,234858514,4598.07958984,1.13420581,1499.99975585
0.39999997,-0.35681802,-0.00423192,207155278,7501.60205078,234858533,4600.59667968,1.14587712,1499.99975585
0.40399997,-0.15246152,-0.04603242,207155308,7515.33496093,234858551,4681.13232421,1.09941744,1499.99975585
0.40799997,-0.39994162,0.02757859,207155338,7587.43261718,234858570,4663.51464843,1.05773591,1499.99975585
0.41199997,-0.37213224,0.02295279,207155369,7645.79736328,234858588,4630.79736328,1.04248189,1499.99975585
0.41599997,-0.23578463,-0.02954030,207155399,7625.19824218,234858607,4588.01269531,1.04710638,1499.99975585
0.41999997,-0.13864475,-0.03528618,207155430,7721.32861328,234858625,4580.46240234,1.07212209,1499.99975585
0.42399997,-0.51084887,0.06893539,207155461,7735.06152343,234858644,4593.04589843,1.09587562,1499.99975585
0.42799997,-0.52514874,0.06587171,207155492,7786.56005859,234858662,4593.04589843,1.09874212,1499.99975585
0.43199997,-0.52931630,0.04472613,207155523,7731.62841796,234858680,4595.56298828,1.14766132,1499.99975585
0.43599997,-0.07118833,-0.08140993,207155554,7886.12353515,234858699,4635.83056640,1.13442254,1499.99975585
0.43999997,-0.17528302,-0.06689453,207155586,7892.98974609,234858717,4676.09863281,1.09576106,1499.99975585
0.44399996,-0.37500804,0.02869844,207155617,7875.82373046,234858736,4630.79736328,1.03419899,1499.99975585
0.44799996,-0.42316386,0.03754782,207155649,7947.92138671,234858754,4613.17968750,1.04889059,1499.99975585
0.45199996,-0.47185987,0.04002785,207155681,7906.72265625,234858773,4582.97900390,1.04167485,1499.99975585
0.45599996,-0.25558775,0.00003814,207155713,8013.15283203,234858792,4593.04638671,1.09462261,1499.99975585
0.45999996,-0.29657205,-0.01452422,207155745,8071.51757812,234858810,4588.01269531,1.08037519,1499.99975585
0.46399996,-0.43658748,0.02741384,207155777,8068.08447265,234858828,4603.11279296,1.11318731,1499.99975585
0.46799996,-0.32188001,-0.01099300,207155809,8081.81738281,234858847,4643.38085937,1.06572079,1499.99975585
0.47199996,-0.41564345,0.00283908,207155841,8074.95117187,234858865,4703.78271484,1.05222678,1499.99975585
0.47599996,-0.48859852,0.02772808,207155874,8064.65136718,234858884,4666.03173828,1.00672984,1499.99975585
0.47999996,-0.81936675,0.12506628,207155906,8020.01953125,234858902,4603.11279296,1.05495822,1499.99975585
0.48399996,-0.44488751,0.01212024,207155939,8126.44921875,234858921,4570.39550781,1.04093694,1499.99975585
0.48799996,-0.30684909,-0.04203653,207155971,8126.44921875,234858939,4565.36230468,1.05991804,1499.99975585
0.49199996,-0.13602748,-0.06960630,207156004,8195.11328125,234858958,4582.97900390,1.04766404,1499.99975585
0.49599996,-0.53631544,0.02357006,207156036,8136.74902343,234858976,4588.01269531,1.06218075,1499.99975585
0.49999996,-0.72845703,0.11768674,207156069,8243.17871093,234858995,4615.69677734,1.03570365,1499.99975585
0.50399996,-0.36786663,-0.04159879,207156102,8167.64794921,234859013,4653.44775390,1.00723707,1499.99975585
0.50799996,-0.26901847,-0.07891893,207156134,8157.34863281,234859031,4645.89794921,0.96954226,1499.99975585
0.51199996,-0.36747264,-0.01472711,207156167,8140.18212890,234859050,4585.49609375,0.98691511,1499.99975585
0.51599996,-0.55116397,0.02592277,207156199,8081.81738281,234859068,4552.77832031,1.00995945,1499.99975585
0.51999996,-0.68991398,0.09302711,207156232,8081.81738281,234859086,4527.61083984,1.06383585,1499.99975585
0.52399996,-0.36598280,-0.00163888,207156264,8112.71630859,234859104,4535.16113281,1.04491078,1499.99975585
0.52799996,-0.17424255,-0.08283042,207156297,8092.11718750,234859123,4520.06103515,1.01772975,1499.99975585
0.53199996,-0.62321466,0.05411434,207156329,8095.55029296,234859141,4520.06103515,0.96334576,1499.99975585
0.53599996,-0.44375351,-0.00085210,207156361,8064.65136718,234859159,4492.37646484,1.00582528,1499.99975585
0.53999996,-0.37005859,-0.02599096,207156393,8023.45263671,234859177,4512.51025390,0.99647939,1499.99975585
0.54399996,-0.53824144,0.01655006,207156425,8037.18554687,234859195,4557.81201171,1.02124798,1499.99975585
0.54799996,-0.20214951,-0.10243320,207156457,7906.72265625,234859213,4555.29541015,0.98290598,1499.99975585
0.55199996,-0.70246320,0.10310792,207156489,7865.52392578,234859231,4472.24267578,0.99167394,1499.99975585
0.55599996,-1.61212158,0.34853506,207156520,7875.82373046,234859249,4477.27587890,0.91623258,1499.99975585
0.55999996,-1.49732339,0.24323320,207156552,7930.75537109,234859267,4379.12304687,0.91423928,1499.99975585
0.56399996,-1.46427834,0.13203382,207156584,7886.12353515,234859284,4381.64013671,0.92798173,1499.99975585
0.56799996,-4.45166921,0.90697765,207156614,7566.83349609,234859302,4371.57324218,0.96120369,1499.99975585
0.57199996,-3.09725093,0.46930789,207156646,8246.61230468,234859320,4391.70703125,0.98353368,1499.99975585
0.57599996,1.10104012,-1.16971826,207156679,7906.72265625,234859337,4336.33886718,0.93340611,1499.99975585
0.57999996,0.81643491,-0.88897752,207156709,7638.93115234,234859355,4379.12353515,0.88523185,1499.99975585
0.58399996,0.76069360,-0.57871818,207156740,7711.02880859,234859372,4419.39111328,0.48564669,1499.99975585
0.58799996,-1.35947680,0.20975828,207156770,7367.70605468,234859390,4308.65478515,0.32964870,1499.99975585
0.59199995,-1.29195189,0.27134180,207156800,7783.12646484,234859407,4223.08593750,0.55526298,1499.99975585
0.59599995,-0.21847461,-0.20793628,207156831,7522.20117187,234859424,4170.23437500,0.87776196,1499.99975585
0.59999995,-0.54434293,-0.00333213,207156861,7649.23095703,234859440,4160.16699218,1.23093760,1499.99975585
0.60399995,-0.73021942,-0.01185989,207156891,7432.93750000,234859457,4223.08593750,1.43890738,1499.99975585
0.60799995,-0.62218630,-0.00255966,207156921,7487.86914062,234859474,4296.07080078,1.35303628,1499.99975585
0.61199995,-0.51115369,-0.03892135,207156951,7381.43896484,234859491,4296.07128906,1.04521858,1499.99975585
0.61599995,0.01205449,-0.18160820,207156981,7439.80371093,234859508,4248.25341796,0.87029087,1499.99975585
0.61999995,-0.23934064,-0.06376266,207157010,7302.47460937,234859525,4200.43505859,0.83885902,1499.99975585
0.62399995,-0.40246230,0.04495811,207157039,7302.47460937,234859541,4192.88476562,0.87569099,1499.99975585
0.62799995,-0.89678388,0.16636848,207157068,7189.17822265,234859557,4152.61669921,0.84420967,1499.99975585
0.63199995,-1.21253073,0.25641632,207157097,7189.17822265,234859574,4102.28222656,0.91997027,1499.99975585
0.63599995,-0.64276677,0.01117897,207157126,7192.61132812,234859590,4092.21557617,0.96282231,1499.99975585
0.63999995,-0.15763269,-0.16757202,207157155,7093.04785156,234859606,4041.88061523,0.96255171,1499.99975585
0.64399995,-0.25062650,-0.10995674,207157183,7017.51708984,234859622,4009.16284179,0.90194702,1499.99975585
0.64799995,-0.78830850,0.10175323,207157211,6938.55273437,234859638,3986.51220703,0.85950517,1499.99975585
0.65199995,0.03740641,-0.15046882,207157239,6955.71875000,234859654,3963.86206054,0.77585935,1499.99975585
0.65599995,-0.46842181,0.02598762,207157266,6763.45800781,234859670,3880.80957031,0.85949444,1499.99975585
0.65999995,-0.68730431,0.12245368,207157294,6784.05761718,234859685,3865.70898437,0.98573613,1499.99975585
0.66399995,-0.47858181,0.05220794,207157321,6780.62402343,234859701,3827.95800781,0.97258961,1499.99975585
0.66799995,-0.06011769,-0.10719108,207157348,6763.45800781,234859716,3812.85742187,1.00657939,1499.99975585
0.67199995,-0.69766539,0.07662391,207157374,6523.13232421,234859731,3820.40747070,1.03871631,1499.99975585
0.67599995,-0.84471958,0.16963768,207157401,6588.36328125,234859747,3777.62353515,0.95061814,1499.99975585
0.67999995,-0.45890939,-0.00795364,207157427,6567.76416015,234859762,3732.32177734,0.91288542,1499.99975585
0.68399995,-0.21489536,-0.11257362,207157453,6444.16796875,234859777,3762.52294921,0.83242511,1499.99975585
0.68799995,-0.44993862,0.00586318,207157478,6361.77050781,234859792,3679.47070312,0.80244600,1499.99975585
0.69199995,-0.50109374,-0.00281906,207157504,6293.10595703,234859807,3734.83886718,0.83366703,1499.99975585
0.69599995,-0.59232991,0.06118774,207157529,6262.20703125,234859820,3697.08740234,0.92981213,1499.99975585
0.69999995,-0.36523604,-0.01881217,207157554,6265.64013671,234859835,3626.61889648,1.01719713,1499.99975585
0.70399995,-0.08733877,-0.09134864,207157579,6176.37597656,234859849,3626.61889648,0.99194991,1499.99975585
0.70799995,-0.17850741,-0.06142234,207157603,6018.44775390,234859864,3551.11694335,1.01403367,1499.99975585
0.71199995,-0.39219379,0.01781082,207157627,5977.24902343,234859878,3548.60009765,0.97669315,1499.99975585
0.71599995,-0.27322393,-0.00148582,207157651,5949.78320312,234859892,3525.94946289,0.86988794,1499.99975585
0.71999995,-0.40330472,0.03895187,207157675,5850.21972656,234859906,3503.29882812,0.81651508,1499.99975585
0.72399995,-0.31889590,0.01568984,207157698,5822.75390625,234859921,3541.04980468,0.68887096,1499.99975585
0.72799995,-0.29848548,0.00780868,207157721,5736.92285156,234859934,3430.31323242,0.74688923,1499.99975585
0.73199995,-0.35352763,0.01292037,207157744,5657.95898437,234859948,3417.72973632,0.82272422,1499.99975585
0.73599994,-0.60234713,0.09902954,207157766,5565.26171875,234859962,3387.52905273,0.77375733,1499.99975585
0.73999994,-0.43377178,0.03897094,207157789,5572.12792968,234859975,3296.92626953,0.81782758,1499.99975585
0.74399994,-0.25838774,-0.03648185,207157811,5475.99755859,234859988,3317.06030273,0.90707129,1499.99975585
0.74799994,-0.33816251,0.00521850,207157833,5390.16699218,234860002,3390.04565429,0.91415506,1499.99975585
0.75199994,-0.34087231,0.02250862,207157854,5362.70117187,234860015,3274.27563476,0.90610456,1499.99975585
0.75599994,-0.26618763,-0.01316070,207157875,5297.46972656,234860028,3254.14160156,0.92483699,1499.99975585
0.75999994,-0.34920233,0.01847648,207157897,5156.70751953,234860041,3231.49121093,0.86434638,1499.99975585
0.76399994,-0.35257658,0.03463745,207157917,5125.80859375,234860054,3216.39062500,0.75761580,1499.99975585
0.76799994,-0.08295895,-0.04423141,207157938,5146.40771484,234860067,3216.39062500,0.78365981,1499.99975585
0.77199994,-0.06267467,-0.05261802,207157958,5053.71093750,234860080,3158.50585937,0.78532195,1499.99975585
0.77599994,-0.08297523,-0.02821540,207157978,4991.91259765,234860092,3103.13745117,0.79677122,1499.99975585
0.77999994,-0.39302051,0.06272888,207157998,4878.61621093,234860105,3103.13745117,0.77272355,1499.99975585
0.78399994,-0.27071261,0.05212974,207158018,4871.74951171,234860117,3143.40502929,0.75754100,1499.99975585
0.78799994,-0.31277322,0.03697967,207158037,4827.11767578,234860129,3037.70239257,0.84095507,1499.99975585
0.79199994,-0.22078834,-0.00150680,207158056,4751.58691406,234860142,3020.08544921,0.86309421,1499.99975585
0.79599994,-0.36736893,0.04863929,207158075,4672.62255859,234860154,3030.15209960,0.81919062,1499.99975585
0.79999994,-0.20716097,-0.00514221,207158094,4662.32275390,234860166,3020.08520507,0.82532930,1499.99975585
0.80399994,-0.17112338,-0.01772308,207158112,4610.82421875,234860178,2964.71704101,0.83558595,1499.99975585
0.80799994,-0.22887751,0.00922966,207158130,4524.99365234,234860190,2919.41577148,0.84134900,1499.99975585
0.81199994,-0.33989450,0.03208923,207158148,4463.19580078,234860201,2962.20019531,0.79781919,1499.99975585
0.81599994,-0.19992032,-0.02360725,207158166,4408.26416015,234860213,2921.93212890,0.85254853,1499.99975585
0.81999994,-0.05744136,-0.06079101,207158184,4397.96435546,234860225,2876.63134765,0.83402168,1499.99975585
0.82399994,-0.20227243,-0.02273559,207158201,4301.83398437,234860236,2836.36328125,0.84360140,1499.99975585
0.82799994,-0.01862640,-0.04172706,207158218,4288.10107421,234860248,2853.98046875,0.84379231,1499.99975585
0.83199994,-0.33910590,0.04951858,207158235,4181.67089843,234860259,2833.84667968,0.84748983,1499.99975585
0.83599994,-0.05805055,-0.01864433,207158252,4219.43652343,234860270,2783.51171875,0.84148377,1499.99975585
0.83999994,-0.22879537,0.00954246,207158268,4099.27343750,234860281,2813.71289062,0.90725213,1499.99975585
0.84399994,-0.16697798,0.00043106,207158285,4058.07495117,234860293,2775.96166992,0.84445774,1499.99975585
0.84799994,-0.21783548,0.01398277,207158301,3996.27685546,234860304,2748.27734375,0.79712188,1499.99975585
0.85199994,-0.14657761,0.00580406,207158317,3992.84350585,234860315,2745.76074218,0.83583581,1499.99975585
0.85599994,-0.10648763,-0.00338935,207158333,3924.17895507,234860325,2735.69384765,0.84501355,1499.99975585
0.85999994,-0.08269420,-0.01691818,207158348,3924.17895507,234860336,2692.90966796,0.76248675,1499.99975585
0.86399994,0.03643438,-0.04838943,207158364,3882.98022460,234860347,2697.98510742,0.80096292,1499.99975585
0.86799994,-0.09482654,-0.01471138,207158379,3749.08447265,234860358,2677.80883789,0.79373341,1499.99975585
0.87199994,-0.15681383,0.02916717,207158394,3769.68383789,234860369,2660.19165039,0.76235562,1499.99975585
0.87599994,-0.09432885,0.00833129,207158409,3759.38403320,234860379,2627.47412109,0.79289537,1499.99975585
0.87999993,-0.28777047,0.04967117,207158424,3642.65429687,234860390,2624.95727539,0.91712158,1499.99975585
0.88399993,-0.13531164,0.01086425,207158439,3670.12011718,234860400,2632.50756835,0.88498222,1499.99975585
0.88799993,-0.02519366,-0.03213119,207158453,3639.22119140,234860411,2609.85693359,0.93272942,1499.99975585
0.89199993,-0.04576637,-0.01646614,207158468,3570.55664062,234860421,2562.03881835,0.95943164,1499.99975585
0.89599993,-0.20331394,0.03272819,207158482,3543.09082031,234860432,2637.54101562,0.95381605,1499.99975585
0.89999993,-0.20156653,0.02984619,207158496,3522.49145507,234860442,2597.27319335,0.90265572,1499.99975585
0.90399993,-0.02508396,-0.02568626,207158510,3536.22436523,234860452,2551.97192382,0.89648187,1499.99975585
0.90799993,0.02507143,-0.04730415,207158524,3429.79418945,234860463,2592.23974609,0.89500862,1499.99975585
0.91199993,-0.08522295,-0.01509475,207158538,3398.89526367,234860473,2569.58911132,0.88318836,1499.99975585
0.91599993,-0.12402947,0.02545356,207158552,3398.89526367,234860483,2554.48876953,0.83697223,1499.99975585
0.91999993,-0.15132331,0.03083801,207158565,3364.56298828,234860493,2541.90502929,0.88136118,1499.99975585
0.92399993,-0.02722234,0.00011444,207158579,3398.89526367,234860503,2521.77099609,0.90082114,1499.99975585
0.92799993,-0.08633994,-0.00538635,207158592,3271.86572265,234860514,2574.62255859,0.87753206,1499.99975585
0.93199993,-0.14785641,0.00826072,207158605,3264.99926757,234860524,2534.35473632,0.94272232,1499.99975585
0.93599993,-0.12797974,0.02060127,207158618,3309.63134765,234860534,2514.22070312,0.92366486,1499.99975585
0.93999993,-0.17482635,0.03559684,207158631,3251.26635742,234860544,2514.22070312,0.97587263,1499.99975585
0.94399993,-0.12140899,0.01062774,207158644,3258.13281250,234860554,2529.32128906,0.96702170,1499.99975585
0.94799993,-0.08135043,-0.00684356,207158657,3230.66699218,234860564,2567.07250976,0.91360723,1499.99975585
0.95199993,0.00616244,-0.04065895,207158670,3196.33471679,234860574,2544.42163085,0.91455435,1499.99975585
0.95599993,-0.03599054,-0.03637123,207158683,3117.37060546,234860585,2511.70410156,0.89637416,1499.99975585
0.95999993,-0.18752235,0.02614021,207158695,3131.10351562,234860595,2536.87133789,0.93758910,1499.99975585
0.96399993,-0.22184291,0.05301475,207158708,3134.53662109,234860605,2539.38818359,0.95363664,1499.99975585
0.96799993,-0.16548520,0.03417205,207158720,3137.96997070,234860615,2544.42163085,0.91330927,1499.99975585
0.97199993,-0.12169579,0.00210380,207158733,3093.33789062,234860625,2531.83789062,0.92532998,1499.99975585
0.97599993,0.01032075,-0.04502105,207158745,3072.73852539,234860635,2496.60400390,0.95647984,1499.99975585
0.97999993,-0.09279286,-0.00269889,207158757,3059.00561523,234860645,2559.52221679,0.97957426,1499.99975585
0.98399993,-0.04176056,-0.00909233,207158770,3034.97314453,234860655,2531.83789062,1.01676237,1499.99975585
0.98799993,0.03389346,-0.03072357,207158782,3021.24023437,234860666,2526.80444335,0.95932114,1499.99975585
0.99199993,-0.16254153,0.02852821,207158793,2969.74169921,234860676,2529.32128906,1.00254940,1499.99975585
0.99599993,-0.04621604,-0.01623725,207158805,2945.70922851,234860686,2524.28784179,0.98034250,1499.99975585
0.99999993,-0.17803427,0.01217460,207158817,2890.77758789,234860696,2572.10571289,0.91283446,1499.99975585
1.00399993,-0.11330890,-0.00936317,207158829,2866.74487304,234860706,2526.80468750,0.89364761,1499.99975585
1.00799993,-0.15164048,0.00218200,207158840,2839.27905273,234860716,2526.80468750,0.90567022,1499.99975585
