timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15999998,-0.33491843,0.05812454,270277606,1908.87451171,144362931,5496.55517578,1.44184100,1799.99975585
0.16399998,-0.16373215,0.00053977,270277614,1871.10900878,144362953,5531.78906250,1.53252589,1799.99975585
0.16799998,0.01967621,-0.04948997,270277621,1792.14477539,144362975,5682.79345703,1.57267034,1799.99975585
0.17199998,-0.04828723,-0.02530097,270277628,1675.41503906,144362998,5740.67871093,1.47679495,1799.99975585
0.17599998,-0.09254234,-0.00574874,270277634,1593.01757812,144363021,5768.36279296,1.46438229,1799.99975585
0.17999998,-0.11619276,0.01408576,270277641,1507.18688964,144363045,5947.05126953,1.48829662,1799.99975585
0.18399998,-0.05800691,0.00375366,270277646,1428.22265625,144363068,5947.05126953,1.54149913,1799.99975585
0.18799998,-0.10686805,0.01704025,270277652,1318.35937500,144363092,6125.73925781,1.48873639,1799.99975585
0.19199998,-0.02534381,0.00205039,270277657,1208.49609375,144363117,6095.53906250,1.43377697,1799.99975585
0.19599998,-0.05959748,0.00494766,270277662,1098.63281250,144363141,6188.65771484,1.47158384,1799.99975585
0.19999998,0.02313259,-0.00888442,270277666,981.90307617,144363166,6216.34179687,1.56627547,1799.99975585
0.20399998,0.05099306,-0.01297950,270277669,872.03979492,144363191,6402.58056640,1.56302011,1799.99975585
0.20799998,0.01487511,0.00453567,270277673,758.74328613,144363217,6369.86279296,1.44633579,1799.99975585
0.21199998,0.03305241,0.00262260,270277675,638.58032226,144363243,6535.96777343,1.37415981,1799.99975585
0.21599998,-0.00661596,0.01355934,270277678,494.38476562,144363269,6468.01562500,1.48031628,1799.99975585
0.21999998,-0.01722680,0.02234840,270277679,381.08825683,144363295,6561.13525390,1.48266112,1799.99975585
0.22399998,0.03111845,0.00247001,270277681,264.35852050,144363321,6671.87158203,1.50037789,1799.99975585
0.22799998,0.09210298,-0.01834678,270277681,113.29650878,144363348,6674.38818359,1.46581673,1799.99975585
0.23199998,0.08417867,-0.00593757,270277682,-20.59936523,144363375,6797.70849609,1.40526795,1799.99975585
0.23599998,0.26420733,-0.05573844,270277681,-137.32910156,144363402,6812.80859375,1.45773637,1799.99975585
0.23999998,0.44704917,-0.09192276,270277680,-281.52465820,144363430,6812.80859375,1.50537860,1799.99975585
0.24399998,0.44382029,-0.06374359,270277679,-425.72021484,144363457,6991.49707031,1.45616340,1799.99975585
0.24799998,0.38909208,-0.01973533,270277677,-569.91577148,144363485,6946.19580078,1.45704984,1799.99975585
0.25199998,0.44807675,-0.01830291,270277674,-683.21228027,144363513,6988.98046875,1.43588304,1799.99975585
0.25599998,0.87031388,-0.13731002,270277671,-882.33947753,144363541,7102.23339843,1.43621385,1799.99975585
0.25999998,0.69504445,-0.03747558,270277668,-971.60339355,144363570,7102.23339843,1.48736917,1799.99975585
0.26399998,0.33651331,0.09703445,270277663,-1112.36572265,144363598,7107.26708984,1.45901155,1799.99975585
0.26799998,0.41947647,0.05995941,270277659,-1263.42773437,144363627,7167.66894531,1.39330983,1799.99975585
0.27199998,0.42812833,0.05004310,270277653,-1404.19006347,144363656,7303.57275390,1.35852622,1799.99975585
0.27599998,0.63818049,-0.01729774,270277647,-1534.65270996,144363685,7228.07080078,1.43890452,1799.99975585
0.27999998,0.66619008,-0.01500511,270277641,-1682.28149414,144363714,7225.55371093,1.42537891,1799.99975585
0.28399998,0.72466814,-0.01270675,270277634,-1802.44445800,144363743,7263.30517578,1.34182083,1799.99975585
0.28799998,0.50695097,0.05991935,270277626,-1984.40551757,144363773,7389.14160156,1.25978088,1799.99975585
0.29199998,0.33230128,0.10705375,270277618,-2077.10253906,144363802,7406.75878906,1.29706895,1799.99975585
0.29599998,0.53541582,0.03648567,270277610,-2186.96582031,144363831,7326.22314453,1.37803936,1799.99975585
0.29999997,0.60782170,-0.00918197,270277601,-2310.56201171,144363861,7346.35742187,1.30388438,1799.99975585
0.30399997,0.57584613,-0.00130271,270277591,-2482.22338867,144363890,7374.04150390,1.17114782,1799.99975585
0.30799997,0.54579180,0.02530670,270277581,-2588.65356445,144363920,7439.47656250,1.17038452,1799.99975585
0.31199997,0.56519401,0.02344131,270277570,-2677.91748046,144363949,7404.24218750,1.25152599,1799.99975585
0.31599997,0.70387583,-0.01744842,270277559,-2780.91430664,144363979,7379.07470703,1.20184028,1799.99975585
0.31999997,0.68080282,-0.01549339,270277548,-2897.64404296,144364009,7343.84033203,1.09754323,1799.99975585
0.32399997,0.71320503,-0.02738761,270277536,-3038.40625000,144364038,7374.04101562,1.12940001,1799.99975585
0.32799997,0.58276849,0.01364326,270277524,-3165.43579101,144364068,7507.42822265,1.11494851,1799.99975585
0.33199997,0.48689743,0.04141807,270277511,-3264.99926757,144364097,7399.20898437,1.07935667,1799.99975585
0.33599997,0.54425406,0.02839469,270277498,-3313.06445312,144364127,7308.60595703,1.08705258,1799.99975585
0.33999997,0.46483990,0.05181694,270277484,-3436.66064453,144364156,7356.42431640,1.12042200,1799.99975585
0.34399997,0.63112342,0.00308036,270277470,-3453.82690429,144364186,7429.40966796,1.05462908,1799.99975585
0.34799997,0.57133841,-0.00117683,270277456,-3673.55346679,144364216,7474.71093750,1.06433844,1799.99975585
0.35199997,0.52353262,0.01785278,270277441,-3707.88574218,144364245,7311.12255859,1.19283878,1799.99975585
0.35599997,0.47626402,0.03403282,270277426,-3786.84985351,144364275,7336.29003906,1.12704598,1799.99975585
0.35999997,0.56699150,-0.00409889,270277411,-3920.74584960,144364304,7371.52441406,1.01492822,1799.99975585
0.36399997,0.67568886,-0.03203010,270277395,-3955.07812500,144364334,7406.75878906,1.04175138,1799.99975585
0.36799997,0.69554907,-0.02165985,270277379,-4020.30932617,144364363,7459.61035156,1.16924405,1799.99975585
0.37199997,0.47296378,0.03384590,270277363,-4116.43945312,144364393,7379.07470703,1.11049818,1799.99975585
0.37599997,0.54845535,0.01060295,270277346,-4167.93798828,144364423,7353.90722656,1.00293028,1799.99975585
0.37999997,0.57401722,-0.01484870,270277329,-4264.06835937,144364452,7318.67333984,1.07606136,1799.99975585
0.38399997,0.61431312,-0.01102638,270277312,-4329.29980468,144364482,7424.37597656,1.14415907,1799.99975585
0.38799997,0.42734444,0.04222297,270277294,-4418.56347656,144364511,7472.19384765,1.09749341,1799.99975585
0.39199997,0.59982770,-0.01770591,270277277,-4494.09472656,144364541,7346.35693359,1.09210336,1799.99975585
0.39599997,0.71982216,-0.05781936,270277259,-4524.99365234,144364570,7313.63964843,1.16624116,1799.99975585
0.39999997,0.59572499,-0.03407669,270277240,-4655.45654296,144364600,7356.42431640,1.15178990,1799.99975585
0.40399997,0.62604236,0.01061820,270277222,-4641.72363281,144364629,7477.22753906,1.13331174,1799.99975585
0.40799997,0.41915604,0.05694007,270277203,-4727.55419921,144364659,7421.85937500,1.17523527,1799.99975585
0.41199997,0.43900063,0.03163909,270277184,-4765.31982421,144364688,7323.70654296,1.22999608,1799.99975585
0.41599997,0.58496886,-0.01414299,270277165,-4851.15039062,144364718,7343.84033203,1.20120024,1799.99975585
0.41999997,0.36051756,0.04477119,270277145,-4882.04931640,144364748,7404.24218750,1.19681584,1799.99975585
0.42399997,0.54137820,-0.01344490,270277126,-4930.11474609,144364777,7479.74414062,1.21457874,1799.99975585
0.42799997,0.62090176,-0.04937744,270277106,-5002.21240234,144364807,7353.90771484,1.26858258,1799.99975585
0.43199997,0.86740660,-0.09689712,270277086,-5033.11132812,144364835,7333.77343750,1.23901486,1799.99975585
0.43599997,0.69529652,-0.01687049,270277066,-5009.07861328,144364865,7351.39062500,1.19436275,1799.99975585
0.43999997,0.41011428,0.06322860,270277045,-5115.50878906,144364895,7406.75878906,1.23024606,1799.99975585
0.44399996,0.30770257,0.09136772,270277025,-5142.97460937,144364924,7484.77783203,1.26310944,1799.99975585
0.44799996,0.49457615,0.00572776,270277004,-5167.00732421,144364954,7371.52441406,1.26778531,1799.99975585
0.45199996,0.61856782,-0.03522491,270276983,-5232.23876953,144364983,7356.42431640,1.21030128,1799.99975585
0.45599996,0.73834222,-0.06200408,270276962,-5235.67187500,144365013,7333.77343750,1.24643552,1799.99975585
0.45999996,0.66212058,-0.02494525,270276941,-5256.27099609,144365042,7424.37597656,1.25992083,1799.99975585
0.46399996,0.56690865,0.00941371,270276920,-5318.06933593,144365072,7482.26074218,1.22558641,1799.99975585
0.46799996,0.50139033,0.04437637,270276899,-5366.13427734,144365101,7341.32373046,1.24309849,1799.99975585
0.47199996,0.42375513,0.06665039,270276878,-5335.23535156,144365131,7318.67285156,1.28628063,1799.99975585
0.47599996,0.47215735,0.02631759,270276856,-5328.36914062,144365161,7384.10839843,1.27258503,1799.99975585
0.47999996,0.64304536,-0.05120658,270276835,-5369.56787109,144365190,7467.16064453,1.14160799,1799.99975585
0.48399996,0.68024897,-0.05065536,270276813,-5438.23242187,144365220,7429.40966796,1.17220699,1799.99975585
0.48799996,0.58318287,-0.01019096,270276791,-5469.13134765,144365249,7313.63964843,1.24810755,1799.99975585
0.49199996,0.61748504,-0.00523948,270276770,-5455.39843750,144365279,7394.17529296,1.19112515,1799.99975585
0.49599996,0.53439050,0.02667427,270276748,-5458.83154296,144365308,7399.20849609,1.07927525,1799.99975585
0.49999996,0.41155663,0.05427932,270276726,-5458.83154296,144365338,7444.50976562,1.12598156,1799.99975585
0.50399996,0.40802311,0.04486274,270276704,-5407.33300781,144365368,7396.69189453,1.17115879,1799.99975585
0.50799996,0.62850993,-0.05389595,270276682,-5421.06591796,144365397,7351.39062500,1.09001481,1799.99975585
0.51199996,0.68386799,-0.07192516,270276660,-5458.83154296,144365427,7341.32373046,1.04460775,1799.99975585
0.51599996,0.62370747,-0.03866195,270276638,-5472.56445312,144365456,7389.14160156,1.06715333,1799.99975585
0.51999996,0.56921648,-0.01386451,270276616,-5496.59716796,144365486,7472.19384765,1.04791927,1799.99975585
0.52399996,0.40930959,0.04191493,270276594,-5527.49609375,144365516,7389.14160156,1.05335104,1799.99975585
0.52799996,0.21632172,0.08822059,270276572,-5534.36279296,144365545,7331.25683593,1.14837861,1799.99975585
0.53199996,0.40012672,0.02470397,270276550,-5510.33007812,144365575,7353.90722656,1.13669753,1799.99975585
0.53599996,0.53182435,-0.03306770,270276528,-5534.36279296,144365604,7421.85937500,1.05404174,1799.99975585
0.53999996,0.52088028,-0.02473926,270276506,-5530.92919921,144365634,7507.42822265,1.04839992,1799.99975585
0.54399996,0.50536364,-0.01165390,270276484,-5534.36279296,144365663,7328.73974609,1.15500283,1799.99975585
0.54799996,0.38771584,0.02833855,270276462,-5500.03027343,144365693,7338.80712890,1.11412656,1799.99975585
0.55199996,0.32373681,0.04100096,270276439,-5541.22900390,144365722,7358.94091796,1.05059897,1799.99975585
0.55599996,0.30570751,0.03720088,270276417,-5500.03027343,144365752,7414.30908203,1.09428513,1799.99975585
0.55999996,0.35209825,0.00640496,270276395,-5517.19628906,144365781,7464.64355468,1.19988131,1799.99975585
0.56399996,0.55599874,-0.05474656,270276373,-5493.16406250,144365811,7343.84082031,1.23803329,1799.99975585
0.56799996,0.51163566,-0.04143613,270276351,-5544.66210937,144365841,7366.49121093,1.14228940,1799.99975585
0.57199996,0.37916117,0.01760375,270276329,-5558.39501953,144365870,7371.52441406,1.11248791,1799.99975585
0.57599996,0.35274669,0.03731316,270276307,-5541.22900390,144365900,7409.27587890,1.13451135,1799.99975585
0.57999996,0.25945216,0.06336325,270276285,-5541.22900390,144365929,7431.92626953,1.20940506,1799.99975585
0.58399996,0.32326075,0.03452485,270276263,-5527.49609375,144365959,7366.49121093,1.19218444,1799.99975585
0.58799996,0.39372894,0.00108510,270276241,-5496.59716796,144365988,7328.73974609,1.21170997,1799.99975585
0.59199995,0.45066595,-0.01665377,270276219,-5493.16406250,144366018,7351.39062500,1.25388526,1799.99975585
0.59599995,0.55451041,-0.04622089,270276197,-5445.09863281,144366048,7469.67724609,1.19388282,1799.99975585
0.59999995,0.45020377,-0.01016616,270276176,-5424.49951171,144366077,7414.30908203,1.23857474,1799.99975585
0.60399995,0.37094914,0.02246654,270276154,-5403.89990234,144366107,7326.22314453,1.31044936,1799.99975585
0.60799995,0.36000132,0.01832962,270276132,-5386.73388671,144366136,7348.87402343,1.29926991,1799.99975585
0.61199995,0.27993395,0.02218031,270276111,-5421.06591796,144366166,7401.72558593,1.21913158,1799.99975585
0.61599995,0.38098755,-0.00204479,270276089,-5383.30078125,144366195,7439.47656250,1.28546762,1799.99975585
0.61999995,0.40145143,-0.01328372,270276068,-5352.40136718,144366225,7356.42431640,1.39257466,1799.99975585
0.62399995,0.44712337,-0.03216898,270276046,-5300.90332031,144366254,7371.52441406,1.27871227,1799.99975585
0.62799995,0.21503339,0.02812540,270276025,-5328.36914062,144366284,7394.17529296,1.15730130,1799.99975585
0.63199995,0.10814304,0.05530250,270276004,-5324.93554687,144366313,7369.00781250,1.27296352,1799.99975585
0.63599995,0.21507841,0.03526544,270275983,-5252.83789062,144366343,7467.16064453,1.36195194,1799.99975585
0.63999995,0.31405457,-0.01549983,270275962,-5156.70751953,144366373,7376.55810546,1.24456596,1799.99975585
0.64399995,0.25227206,-0.01200914,270275941,-5173.87353515,144366402,7366.49121093,1.19765043,1799.99975585
0.64799995,0.22631980,0.00157070,270275921,-5160.14062500,144366432,7343.84033203,1.31631767,1799.99975585
0.65199995,0.31589421,-0.02718710,270275900,-5094.90966796,144366461,7421.85937500,1.30463469,1799.99975585
0.65599995,0.24626965,-0.01581072,270275880,-5115.50878906,144366491,7472.19433593,1.15453124,1799.99975585
0.65999995,0.19907422,0.01789212,270275860,-5033.11132812,144366521,7338.80712890,1.21231019,1799.99975585
0.66399995,0.08834833,0.03856301,270275840,-4961.01367187,144366550,7361.45751953,1.26857924,1799.99975585
0.66799995,0.19484843,0.00256586,270275820,-4923.24804687,144366580,7358.94091796,1.18139600,1799.99975585
0.67199995,0.13308024,-0.00678348,270275800,-4902.64892578,144366609,7431.92626953,1.13598704,1799.99975585
0.67599995,0.16407175,-0.00739765,270275781,-4864.88330078,144366639,7454.57714843,1.19024610,1799.99975585
0.67999995,0.25465917,-0.03258156,270275761,-4744.72021484,144366668,7363.97460937,1.18208479,1799.99975585
0.68399995,0.14366966,-0.01137137,270275742,-4717.25439453,144366698,7333.77343750,1.06168067,1799.99975585
0.68799995,0.19781243,-0.02804565,270275724,-4720.68750000,144366728,7361.45751953,1.08170866,1799.99975585
0.69199995,0.04194193,0.02841329,270275705,-4634.85693359,144366757,7472.19433593,1.12237381,1799.99975585
0.69599995,0.05783318,0.02302074,270275687,-4552.45947265,144366787,7411.79248046,1.10112738,1799.99975585
0.69999995,0.15154048,-0.00311398,270275669,-4483.79492187,144366816,7316.15625000,1.06125688,1799.99975585
0.70399995,0.25457111,-0.04458904,270275651,-4408.26416015,144366846,7346.35742187,1.10041224,1799.99975585
0.70799995,0.13433341,-0.01483607,270275633,-4380.79833984,144366875,7411.79248046,1.11591184,1799.99975585
0.71199995,0.16758897,-0.02353835,270275616,-4322.43310546,144366905,7484.77783203,1.03174674,1799.99975585
0.71599995,0.00563877,0.02641034,270275599,-4257.20214843,144366935,7366.53369140,1.03313565,1799.99975585
0.71999995,0.20655165,-0.03614306,270275582,-4147.33886718,144366964,7343.84033203,1.07530915,1799.99975585
0.72399995,0.03360754,0.02094912,270275566,-4082.10742187,144366994,7358.94091796,1.10490250,1799.99975585
0.72799995,0.14095072,-0.01349115,270275550,-3999.70996093,144367023,7399.20849609,1.04942846,1799.99975585
0.73199995,0.18101197,-0.01147413,270275534,-3879.54711914,144367053,7454.57714843,1.04881906,1799.99975585
0.73599994,0.08224165,-0.00421953,270275519,-3800.58276367,144367082,7363.97412109,1.14334261,1799.99975585
0.73999994,0.09566434,-0.00663542,270275504,-3735.35156250,144367112,7353.90722656,1.17293405,1799.99975585
0.74399994,0.20748044,-0.03067398,270275489,-3642.65429687,144367141,7348.87402343,1.12954032,1799.99975585
0.74799994,-0.01991325,0.03554654,270275475,-3549.95727539,144367171,7419.34277343,1.06651782,1799.99975585
0.75199994,0.07516995,0.00914692,270275461,-3419.49462890,144367201,7452.06005859,1.14443063,1799.99975585
0.75599994,-0.06946618,0.03360795,270275447,-3337.09716796,144367230,7343.84033203,1.21831858,1799.99975585
0.75999994,0.06233628,-0.00332832,270275434,-3213.50097656,144367260,7374.04150390,1.15982246,1799.99975585
0.76399994,0.10910750,-0.03260517,270275421,-3151.70288085,144367289,7358.94091796,1.16827535,1799.99975585
0.76799994,0.00495529,-0.00044631,270275409,-3059.00561523,144367319,7416.82617187,1.21850419,1799.99975585
0.77199994,0.01658703,-0.01910924,270275397,-2980.04150390,144367348,7421.85937500,1.19373416,1799.99975585
0.77599994,-0.02574699,-0.00180912,270275386,-2853.01196289,144367378,7318.67333984,1.18154799,1799.99975585
0.77999994,-0.04598014,0.00504159,270275375,-2743.14868164,144367407,7379.07519531,1.25845408,1799.99975585
0.78399994,-0.00333771,-0.00515365,270275364,-2636.71875000,144367437,7381.59130859,1.26338183,1799.99975585
0.78799994,-0.02192727,0.01276779,270275354,-2502.82275390,144367466,7439.47656250,1.16963791,1799.99975585
0.79199994,-0.35169902,0.11129808,270275344,-2303.69555664,144367495,7386.62500000,1.20275306,1799.99975585
0.79599994,-0.27531421,0.03358554,270275335,-2207.56518554,144367525,7358.94091796,1.32496237,1799.99975585
0.79999994,0.04008726,-0.05968523,270275327,-2046.20361328,144367554,7379.07470703,1.26847970,1799.99975585
0.80399994,-0.03924793,-0.05188846,270275319,-1994.70520019,144367584,7381.59179687,1.14304208,1799.99975585
0.80799994,-0.03906683,-0.03106260,270275311,-1843.64318847,144367613,7439.47656250,1.19025087,1799.99975585
0.81199994,-0.00048533,-0.02499866,270275304,-1675.41503906,144367643,7353.90722656,1.30641818,1799.99975585
0.81599994,-0.12566496,-0.00654697,270275297,-1575.85144042,144367673,7353.90722656,1.25094401,1799.99975585
0.81999994,-0.35305234,0.06099796,270275291,-1476.28784179,144367702,7343.84033203,1.16879236,1799.99975585
0.82399994,-0.31481280,0.04105138,270275286,-1287.46032714,144367732,7379.07470703,1.24570047,1799.99975585
0.82799994,-0.18357010,-0.02177238,270275281,-1146.69799804,144367761,7482.26123046,1.27831196,1799.99975585
0.83199994,-0.13816586,-0.03615522,270275277,-1016.23535156,144367791,7361.45751953,1.26310575,1799.99975585
0.83599994,-0.17120100,-0.02082633,270275273,-865.17333984,144367820,7361.45751953,1.19102287,1799.99975585
0.83999994,-0.31974151,0.02458620,270275270,-745.01037597,144367850,7376.55810546,1.19997537,1799.99975585
0.84399994,-0.21282398,-0.01503276,270275267,-552.74963378,144367879,7401.72509765,1.17520725,1799.99975585
0.84799994,-0.23046889,-0.01460504,270275265,-411.98730468,144367909,7444.50976562,1.15396082,1799.99975585
0.85199994,-0.28657203,0.00387334,270275264,-260.92529296,144367939,7356.42431640,1.18254566,1799.99975585
0.85599994,-0.20135499,-0.02709245,270275263,-96.13037109,144367968,7369.00781250,1.14015865,1799.99975585
0.85999994,-0.22317081,-0.02405357,270275263,37.76550292,144367998,7361.45751953,1.09825766,1799.99975585
0.86399994,-0.39538475,0.03996419,270275264,205.99365234,144368028,7411.79248046,1.03724849,1799.99975585
0.86799994,-0.59151840,0.08466005,270275265,377.65502929,144368057,7436.95996093,1.08697581,1799.99975585
0.87199994,-0.66289210,0.08311796,270275267,545.88317871,144368087,7346.35742187,1.12109565,1799.99975585
0.87599994,-0.63927847,0.03983020,270275269,714.11132812,144368116,7371.52441406,1.09230077,1799.99975585
0.87999993,-0.62827169,0.01263713,270275273,872.03979492,144368146,7358.94091796,1.07004570,1799.99975585
0.88399993,-0.69676524,0.01944780,270275276,1036.83471679,144368175,7421.85937500,1.12581324,1799.99975585
0.88799993,-0.73896551,0.01198387,270275281,1191.32995605,144368205,7421.85937500,1.15590631,1799.99975585
0.89199993,-0.72128969,-0.00053119,270275286,1393.89038085,144368234,7376.55810546,1.06368958,1799.99975585
0.89599993,-0.64568501,-0.02983283,270275292,1582.71789550,144368264,7361.45751953,1.05049479,1799.99975585
0.89999993,-0.74112689,-0.02133560,270275299,1713.18054199,144368293,7369.00781250,1.14233887,1799.99975585
0.90399993,-0.67393106,-0.03552961,270275306,1905.44128417,144368323,7449.54345703,1.14034783,1799.99975585
0.90799993,-0.72490936,-0.01588106,270275314,2111.43481445,144368353,7376.55810546,1.06105744,1799.99975585
0.91199993,-0.79950648,-0.00871610,270275323,2238.46435546,144368382,7328.74023437,1.10492360,1799.99975585
0.91599993,-0.70788156,-0.03148841,270275332,2403.25927734,144368411,7351.39062500,1.14947819,1799.99975585
0.91999993,-0.71419674,-0.02560806,270275342,2616.11938476,144368441,7351.39062500,1.09864306,1799.99975585
0.92399993,-0.80557858,0.00287055,270275353,2815.24658203,144368470,7399.20849609,1.03977978,1799.99975585
0.92799993,-0.68048495,-0.04793977,270275365,2976.60815429,144368499,7273.37207031,1.13900613,1799.99975585
0.93199993,-0.64311915,-0.05160951,270275377,3144.83642578,144368529,7288.47216796,1.14185762,1799.99975585
0.93599993,-0.69124048,-0.04747390,270275390,3268.43261718,144368558,7245.68750000,1.04378497,1799.99975585
0.93999993,-0.77825033,-0.02955579,270275403,3429.79418945,144368587,7275.88867187,1.09259796,1799.99975585
0.94399993,-0.79496258,-0.00380897,270275417,3598.02246093,144368616,7202.90332031,1.17897140,1799.99975585
0.94799993,-0.76777815,-0.01153230,270275432,3790.28320312,144368645,7167.66894531,1.09965860,1799.99975585
0.95199993,-0.96670305,0.03697156,270275448,3917.31250000,144368674,7124.88427734,1.02213573,1799.99975585
0.95599993,-0.94143587,0.03107428,270275464,4092.40722656,144368702,7195.35302734,1.13222420,1799.99975585
0.95999993,-0.87548321,-0.01565361,270275480,4191.97070312,144368730,7069.51611328,1.18104660,1799.99975585
0.96399993,-0.68680101,-0.05632066,270275498,4425.43017578,144368759,7016.66455078,1.01456987,1799.99975585
0.96799993,-0.86716920,-0.00456714,270275516,4514.69384765,144368787,7044.34863281,0.95720452,1799.99975585
0.97199993,-0.52207142,-0.08473134,270275534,4720.68750000,144368815,7009.11425781,1.09300446,1799.99975585
0.97599993,-0.84399062,0.00520396,270275553,4779.05273437,144368843,6893.34472656,1.06625914,1799.99975585
0.97999993,-0.75779765,-0.00671458,270275573,4950.71386718,144368870,6898.37792968,0.90153658,1799.99975585
0.98399993,-0.83455210,0.02833628,270275593,5067.44384765,144368898,6888.31103515,0.92966884,1799.99975585
0.98799993,-0.65908020,-0.02395701,270275614,5242.53808593,144368925,6754.92382812,1.01606738,1799.99975585
0.99199993,-0.42824655,-0.09831476,270275635,5383.30078125,144368952,6764.99121093,0.94893306,1799.99975585
0.99599993,-0.57580798,-0.03852415,270275656,5489.73046875,144368979,6679.42187500,0.93951696,1799.99975585
0.99999993,-0.69894176,0.00652217,270275678,5575.56152343,144369006,6634.12060546,0.91028052,1799.99975585
1.00399993,-0.68964159,0.00231552,270275701,5675.12500000,144369032,6664.32128906,0.90771871,1799.99975585
