timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.25199998,-0.46558749,0.02312326,276250153,4102.70654296,2427303,2338.04931640,1.06236028,1379.99975585
0.25599998,-0.15483838,-0.06813478,276250170,4161.07177734,2427313,2310.36523437,1.04997718,1379.99975585
0.25999998,-0.27459788,-0.03059577,276250186,4088.97387695,2427322,2330.49902343,1.08188867,1379.99975585
0.26399998,-0.31626540,-0.00793552,276250203,4106.14013671,2427331,2327.98242187,1.09769308,1379.99975585
0.26799998,-0.34321200,0.01047706,276250220,4092.40722656,2427341,2363.21679687,1.04101157,1379.99975585
0.27199998,-0.41221573,0.04336547,276250236,4174.80468750,2427350,2320.43188476,1.06143748,1379.99975585
0.27599998,-0.20384033,-0.03049802,276250253,4147.33886718,2427359,2305.33178710,1.04402089,1379.99975585
0.27999998,-0.16835653,-0.05268955,276250269,4150.77197265,2427369,2333.01562500,1.06083190,1379.99975585
0.28399998,-0.13506656,-0.04144525,276250286,4171.37109375,2427378,2300.29809570,1.06254255,1379.99975585
0.28799998,-0.50706440,0.06587553,276250302,4157.63818359,2427387,2322.94873046,1.10854399,1379.99975585
0.29199998,-0.43664044,0.05601549,276250319,4198.83691406,2427396,2325.46533203,1.11830818,1379.99975585
0.29599998,-0.36743649,-0.01013469,276250336,4188.53759765,2427406,2383.35058593,1.08277106,1379.99975585
0.29999997,-0.06596697,-0.08679866,276250352,4195.40380859,2427415,2338.04931640,1.08146166,1379.99975585
0.30399997,-0.21372090,-0.04856109,276250369,4157.63818359,2427424,2320.43188476,1.03384423,1379.99975585
0.30799997,-0.30478245,0.00631380,276250386,4185.10400390,2427434,2325.46557617,1.04662466,1379.99975585
0.31199997,-0.56978011,0.08316183,276250402,4143.90527343,2427443,2317.91552734,1.04330182,1379.99975585
0.31599997,-0.44743183,0.03828954,276250419,4205.70361328,2427452,2327.98217773,1.05507946,1379.99975585
0.31999997,-0.33851790,-0.03729820,276250436,4137.03906250,2427462,2322.94873046,1.05033791,1379.99975585
0.32399997,-0.24021883,-0.04559421,276250452,4171.37109375,2427471,2370.76684570,1.03996443,1379.99975585
0.32799997,-0.46393299,0.01802349,276250469,4078.67431640,2427480,2322.94873046,1.07388925,1379.99975585
0.33199997,-0.50334084,0.05229949,276250485,4157.63818359,2427490,2330.49877929,1.08063340,1379.99975585
0.33599997,-0.53023147,0.03576326,276250502,4116.43945312,2427499,2317.91528320,1.11858510,1379.99975585
0.33999997,-0.27553063,-0.03982400,276250519,4185.10400390,2427508,2322.94873046,1.12532913,1379.99975585
0.34399997,-0.20543926,-0.07146644,276250535,4082.10742187,2427518,2327.98242187,1.15220713,1379.99975585
0.34799997,-0.41808536,0.02186107,276250552,4123.30615234,2427527,2307.84863281,1.14485371,1379.99975585
0.35199997,-0.86100679,0.15913343,276250568,4088.97387695,2427536,2343.08251953,1.13146400,1379.99975585
0.35599997,-0.60138177,0.06294631,276250585,4191.97070312,2427546,2327.98217773,1.10196709,1379.99975585
0.35999997,-0.90910607,0.08486270,276250602,4044.34204101,2427555,2370.76684570,1.03924918,1379.99975585
0.36399997,-2.18044567,0.46983051,276250618,4157.63818359,2427564,2333.01586914,1.01377904,1379.99975585
0.36799997,-2.21212720,0.38375949,276250635,4267.50146484,2427574,2327.98242187,0.99796009,1379.99975585
0.37199997,-1.94493484,0.12552452,276250651,4191.97070312,2427583,2330.49926757,1.05101215,1379.99975585
0.37599997,-2.43913531,0.17902612,276250668,4082.10742187,2427592,2310.36523437,1.05272281,1379.99975585
0.37999997,-3.71487331,0.49208021,276250684,4137.03906250,2427602,2335.57519531,1.05240309,1379.99975585
0.38399997,-3.89931964,0.42473220,276250701,4277.80126953,2427611,2338.04931640,0.99471491,1379.99975585
0.38799997,-3.55917739,0.11843204,276250718,4216.00341796,2427620,2378.31689453,0.93401050,1379.99975585
0.39199997,-3.60541319,0.02087163,276250735,4171.37109375,2427630,2358.18310546,0.87733274,1379.99975585
0.39599997,-3.97787117,0.07300043,276250751,4188.53759765,2427639,2327.98242187,0.79448103,1379.99975585
0.39999997,-3.61134386,-0.09871768,276250768,4233.16943359,2427648,2348.11621093,0.75693058,1379.99975585
0.40399997,-2.78642535,-0.39215564,276250785,4226.30273437,2427658,2322.94873046,0.71937626,1379.99975585
0.40799997,-0.30238777,-1.07336425,276250802,4360.19873046,2427667,2365.73339843,0.65565174,1379.99975585
0.41199997,-0.23445644,-0.93558883,276250819,4034.04223632,2427677,2348.11621093,0.47716394,1379.99975585
0.41599997,-0.07823116,-0.67883968,276250835,4102.70654296,2427686,2393.41748046,0.35765922,1379.99975585
0.41999997,-0.24159374,-0.42071771,276250851,4071.80786132,2427695,2325.46557617,0.35534304,1379.99975585
0.42399997,-0.11760703,-0.28207206,276250868,4133.60595703,2427705,2275.13085937,0.44261896,1379.99975585
0.42799997,-0.22564798,-0.15303897,276250884,4078.67431640,2427714,2267.58056640,0.70003014,1379.99975585
0.43199997,-0.13964217,-0.09404373,276250901,4092.40722656,2427723,2295.26464843,0.83764457,1379.99975585
0.43599997,-0.41145160,0.05970764,276250917,4088.97387695,2427732,2292.74804687,0.99740642,1379.99975585
0.43999997,-0.33720746,0.07887744,276250934,4150.77197265,2427741,2310.36499023,1.00314378,1379.99975585
0.44399996,-0.36120569,0.07882118,276250951,4119.87304687,2427751,2270.09741210,1.08337283,1379.99975585
0.44799996,-0.34636506,0.07926750,276250967,4126.73925781,2427760,2260.03027343,1.41930615,1379.99975585
0.45199996,-0.31771710,0.08252811,276250984,4147.33886718,2427769,2358.18310546,1.57101440,1379.99975585
0.45599996,-0.93680500,0.24906539,276251000,4088.97387695,2427778,2393.41748046,1.46601545,1379.99975585
0.45999996,-0.78288120,0.20972919,276251017,4246.90234375,2427788,2400.96777343,1.08920860,1379.99975585
0.46399996,-1.36097288,0.32240009,276251033,4257.20214843,2427798,2388.38403320,0.85292345,1379.99975585
0.46799996,-0.49980661,-0.04778957,276251050,4147.33886718,2427807,2295.26489257,0.77510517,1379.99975585
0.47199996,-0.10911593,-0.13681793,276251067,4195.40380859,2427816,2305.33178710,0.90063935,1379.99975585
0.47599996,0.00850742,-0.12548160,276251084,4191.97070312,2427825,2333.01586914,0.96979856,1379.99975585
0.47999996,-0.28366306,-0.01741695,276251100,4109.57324218,2427835,2365.73315429,0.93728154,1379.99975585
0.48399996,-0.42837798,0.07662963,276251117,4181.67089843,2427844,2335.53247070,0.92892146,1379.99975585
0.48799996,-1.14262533,0.26478004,276251133,4095.84033203,2427853,2325.46557617,0.86922371,1379.99975585
0.49199996,-0.75169563,0.12080574,276251150,4226.30273437,2427863,2325.46557617,0.91220873,1379.99975585
0.49599996,-0.49144023,-0.02606010,276251166,4106.14013671,2427872,2327.98217773,0.90284585,1379.99975585
0.49999996,-0.32278731,-0.05033111,276251183,4140.47216796,2427881,2305.33178710,0.98710548,1379.99975585
0.50399996,-0.45848402,-0.00229549,276251200,4085.54077148,2427891,2297.78149414,1.05122721,1379.99975585
0.50799996,-0.50022912,0.02570152,276251216,4109.57324218,2427900,2350.63305664,1.06703162,1379.99975585
0.51199996,-0.35905355,-0.01076412,276251233,4088.97387695,2427909,2320.43212890,1.13275885,1379.99975585
0.51599996,-0.38144922,0.00334167,276251249,4078.67431640,2427918,2320.43188476,1.16567707,1379.99975585
0.51999996,-0.35969206,0.02050209,276251266,4119.87304687,2427928,2335.53247070,1.20161521,1379.99975585
0.52399996,-0.47384625,0.03440856,276251282,4116.43945312,2427937,2330.49877929,1.09359240,1379.99975585
0.52799996,-0.44431772,0.03463554,276251298,4109.57324218,2427946,2315.39868164,1.14161098,1379.99975585
0.53199996,-0.45788472,0.02089309,276251315,4123.30615234,2427956,2310.36499023,1.18056929,1379.99975585
0.53599996,-0.57787179,0.06414127,276251331,4126.73925781,2427965,2350.63305664,1.18429327,1379.99975585
0.53999996,-0.54085761,0.02539825,276251348,4119.87304687,2427974,2335.53247070,1.18298399,1379.99975585
0.54399996,-0.30820199,-0.04530811,276251364,4126.73925781,2427984,2345.59936523,1.16556346,1379.99975585
0.54799996,-0.52805948,0.01466274,276251380,4075.24096679,2427993,2335.53247070,1.20150172,1379.99975585
0.55199996,-0.41784793,-0.01930618,276251397,4078.67431640,2428002,2343.08251953,1.10556304,1379.99975585
0.55599996,-0.51144850,0.01321125,276251413,4016.87622070,2428012,2348.11621093,1.08512628,1379.99975585
0.55999996,-0.42314457,0.01291561,276251429,4088.97387695,2428021,2320.43188476,1.04212665,1379.99975585
0.56399996,-0.50834238,0.03999423,276251446,4058.07495117,2428030,2322.94873046,1.05793106,1379.99975585
0.56799996,-0.57996755,0.04288864,276251462,4082.10742187,2428040,2333.01586914,1.04655444,1379.99975585
0.57199996,-0.37694194,-0.02256393,276251478,4095.84033203,2428049,2348.11621093,1.05229198,1379.99975585
0.57599996,-0.47903677,-0.00296401,276251494,4078.67431640,2428058,2315.39868164,1.14762532,1379.99975585
0.57999996,-0.37832006,-0.03310012,276251510,4061.50805664,2428068,2335.53247070,1.13222205,1379.99975585
0.58399996,-0.40274846,-0.02717781,276251527,4016.87622070,2428077,2333.01586914,1.13896226,1379.99975585
0.58799996,-0.26132780,-0.04633903,276251543,4051.20849609,2428086,2330.49877929,1.10342538,1379.99975585
0.59199995,-0.45357245,0.00895690,276251559,3968.81103515,2428096,2320.43212890,1.09305548,1379.99975585
0.59599995,-0.60170489,0.06384658,276251575,3975.67749023,2428105,2322.94921875,1.05449831,1379.99975585
0.59999995,-0.46902188,0.02836894,276251591,4010.00976562,2428114,2370.76684570,0.98876059,1379.99975585
0.60399995,-0.51182103,0.02046966,276251607,4027.17578125,2428124,2338.04931640,0.99449402,1379.99975585
0.60799995,-0.39923006,-0.01104640,276251623,4030.60913085,2428133,2345.59960937,0.96054142,1379.99975585
0.61199995,-0.46003273,-0.02046680,276251639,3924.17895507,2428142,2322.94897460,1.00553989,1379.99975585
0.61599995,-0.30529826,-0.02602195,276251655,3989.41040039,2428152,2330.49902343,0.97805643,1379.99975585
0.61999995,-0.34732905,-0.01273727,276251671,3927.61230468,2428161,2315.39868164,0.96164655,1379.99975585
0.62399995,-0.31660351,-0.01423454,276251686,3951.64477539,2428170,2285.19775390,1.00563454,1379.99975585
0.62799995,-0.37613600,0.01003074,276251702,3944.77832031,2428180,2353.14965820,1.00130498,1379.99975585
0.63199995,-0.51401382,0.03468799,276251718,3907.01293945,2428189,2340.56616210,0.98489516,1379.99975585
0.63599995,-0.44075062,0.02064037,276251734,3896.71313476,2428198,2363.21655273,0.92117065,1379.99975585
0.63999995,-0.29972109,-0.01352500,276251749,3903.57958984,2428208,2315.39868164,0.92992430,1379.99975585
0.64399995,-0.35681876,0.00297164,276251765,3920.74584960,2428217,2320.43212890,0.90445417,1379.99975585
0.64799995,-0.32933425,0.00276756,276251781,3948.21166992,2428226,2325.46557617,0.91623181,1379.99975585
0.65199995,-0.29789265,-0.02548122,276251796,3855.51440429,2428236,2287.71459960,0.97431731,1379.99975585
0.65599995,-0.18765749,-0.04007720,276251812,3882.98022460,2428245,2330.49902343,0.99071639,1379.99975585
0.65999995,-0.16890485,-0.02764129,276251827,3889.84667968,2428254,2307.84838867,1.03873503,1379.99975585
0.66399995,-0.39553803,0.03924655,276251843,3869.24731445,2428263,2365.73315429,1.05554223,1379.99975585
0.66799995,-0.35765495,0.01991271,276251858,3862.38085937,2428273,2327.98217773,1.08745372,1379.99975585
0.67199995,-0.32316470,0.00165653,276251873,3810.88256835,2428282,2310.36499023,1.08413088,1379.99975585
0.67599995,-0.25764760,-0.01885509,276251889,3834.91503906,2428291,2322.94897460,1.12812268,1379.99975585
0.67999995,-0.30694201,0.00723552,276251904,3817.74902343,2428301,2315.39843750,1.14392328,1379.99975585
0.68399995,-0.34036952,0.01480960,276251919,3783.41674804,2428310,2343.08251953,1.14060044,1379.99975585
0.68799995,-0.29807326,0.00604438,276251934,3804.01611328,2428319,2333.01562500,1.12217724,1379.99975585
0.69199995,-0.20204485,-0.02453708,276251950,3804.01611328,2428329,2358.18310546,1.11482751,1379.99975585
0.69599995,-0.29826331,-0.00998592,276251965,3731.91821289,2428338,2343.08276367,1.12257838,1379.99975585
0.69999995,-0.28519484,0.01264476,276251980,3745.65112304,2428347,2348.11621093,1.07898771,1379.99975585
0.70399995,-0.30018129,0.02279663,276251995,3779.98339843,2428357,2340.56591796,1.05310177,1379.99975585
0.70799995,-0.33516865,0.00777053,276252010,3704.45239257,2428366,2310.36499023,1.01555132,1379.99975585
0.71199995,-0.26409047,0.00057411,276252025,3728.48510742,2428375,2330.49902343,1.06558334,1379.99975585
0.71599995,-0.20941095,-0.01442813,276252040,3738.78466796,2428385,2300.29809570,1.07232749,1379.99975585
0.71999995,-0.31638783,0.01167774,276252054,3646.08764648,2428394,2345.59936523,1.08309459,1379.99975585
0.72399995,-0.42009472,0.05365371,276252069,3687.28637695,2428403,2327.98217773,1.08480525,1379.99975585
0.72799995,-0.30938148,0.01622962,276252084,3711.31884765,2428413,2350.63281250,1.07141530,1379.99975585
0.73199995,-0.26396176,-0.00985908,276252099,3646.08764648,2428422,2335.53247070,1.09325993,1379.99975585
0.73599994,-0.24334809,-0.02220439,276252113,3663.25366210,2428431,2315.39868164,1.08591032,1379.99975585
0.73999994,-0.13124915,-0.04267120,276252128,3649.52075195,2428441,2330.49877929,1.13694894,1379.99975585
0.74399994,-0.16433724,-0.00858211,276252142,3646.08764648,2428450,2307.84814453,1.12959563,1379.99975585
0.74799994,-0.40744897,0.04586219,276252157,3611.75537109,2428459,2338.04931640,1.13835310,1379.99975585
0.75199994,-0.33642017,0.02694225,276252171,3611.75537109,2428469,2340.56616210,1.09032356,1379.99975585
0.75599994,-0.31149211,0.01581859,276252186,3639.22119140,2428478,2378.31689453,1.00747191,1379.99975585
0.75999994,-0.30746161,-0.00583076,276252200,3529.35791015,2428487,2348.11621093,0.99005150,1379.99975585
0.76399994,-0.26433208,-0.01649856,276252214,3563.69018554,2428497,2320.43237304,0.96961480,1379.99975585
0.76799994,-0.21568173,-0.01938915,276252228,3525.92456054,2428506,2340.56591796,0.96931219,1379.99975585
0.77199994,-0.01804049,-0.06576919,276252243,3563.69018554,2428515,2310.36499023,0.94887554,1379.99975585
0.77599994,-0.19726584,-0.01400184,276252257,3498.45874023,2428525,2325.46557617,0.96266645,1379.99975585
0.77999994,-0.21761550,0.00511074,276252271,3488.15917968,2428534,2300.29833984,0.96034646,1379.99975585
0.78399994,-0.20259179,0.01236343,276252285,3488.15917968,2428543,2355.66625976,0.98118436,1379.99975585
0.78799994,-0.18998350,0.01006889,276252299,3491.59228515,2428552,2327.98193359,1.03222310,1379.99975585
0.79199994,-0.33173877,0.03625202,276252313,3416.06127929,2428562,2330.49926757,1.04802739,1379.99975585
0.79599994,-0.23988647,0.00534725,276252326,3470.99291992,2428571,2330.49926757,1.08295893,1379.99975585
0.79999994,-0.27313321,0.02267837,276252340,3426.36108398,2428580,2327.98242187,1.03433108,1379.99975585
0.80399994,-0.13963025,-0.02614688,276252354,3443.52709960,2428590,2335.53247070,1.02798819,1379.99975585
0.80799994,-0.06619930,-0.03650760,276252368,3405.76171875,2428599,2307.84814453,0.99345779,1379.99975585
0.81199994,-0.15641948,-0.02522850,276252381,3354.26318359,2428608,2375.80029296,0.96254217,1379.99975585
0.81599994,-0.10305628,-0.01060867,276252395,3412.62817382,2428618,2363.21655273,0.90385115,1379.99975585
0.81999994,-0.12962162,0.00700378,276252408,3343.96362304,2428627,2350.63305664,0.87233698,1379.99975585
0.82399994,-0.11533268,0.00865936,276252422,3381.72900390,2428636,2330.49877929,0.92639577,1379.99975585
0.82799994,-0.13343070,0.00770950,276252435,3319.93090820,2428646,2307.84814453,0.88179850,1379.99975585
0.83199994,-0.14829255,-0.00171661,276252448,3292.46508789,2428655,2322.94897460,0.92881035,1379.99975585
0.83599994,-0.17236216,0.01022338,276252461,3302.76489257,2428664,2292.74780273,0.95969814,1379.99975585
0.83999994,-0.17032751,0.01844215,276252475,3299.33154296,2428674,2325.46557617,1.04093384,1379.99975585
0.84399994,-0.12441107,-0.00214004,276252488,3268.43261718,2428683,2338.04931640,1.04465782,1379.99975585
0.84799994,-0.09361624,-0.00381469,276252501,3316.49780273,2428692,2355.66650390,1.02120113,1379.99975585
0.85199994,-0.05786207,-0.02057075,276252514,3227.23388671,2428702,2322.94873046,1.10445404,1379.99975585
0.85599994,-0.07537960,-0.02255630,276252527,3168.86889648,2428711,2305.33154296,1.12629854,1379.99975585
0.85999994,-0.15508183,0.01187896,276252539,3189.46826171,2428720,2345.59936523,1.14571392,1379.99975585
0.86399994,-0.09359897,0.00958728,276252552,3203.20117187,2428730,2330.49902343,1.05581533,1379.99975585
0.86799994,-0.19422361,0.03410625,276252565,3144.83642578,2428739,2333.01586914,1.07463979,1379.99975585
0.87199994,-0.20485940,0.03429794,276252578,3162.00244140,2428748,2338.04907226,1.05319643,1379.99975585
0.87599994,-0.03878202,-0.01625442,276252590,3189.46826171,2428758,2363.21655273,0.99349480,1379.99975585
0.87999993,-0.03617931,-0.01624393,276252603,3141.40307617,2428767,2348.11621093,1.01433265,1379.99975585
0.88399993,0.01790691,-0.03876876,276252615,3093.33789062,2428776,2317.91528320,0.98684924,1379.99975585
0.88799993,-0.11882086,0.00924873,276252628,3041.83959960,2428785,2327.98217773,1.07815575,1379.99975585
0.89199993,-0.19282793,0.03137207,276252640,3045.27270507,2428795,2330.49902343,1.04161190,1379.99975585
0.89599993,-0.16362583,0.02528953,276252652,3065.87207031,2428804,2333.01586914,1.04634261,1379.99975585
0.89999993,-0.06609828,-0.00388526,276252664,3072.73852539,2428813,2307.84814453,1.07523024,1379.99975585
0.90399993,-0.04180717,-0.00627708,276252677,3041.83959960,2428823,2338.04931640,1.11720860,1379.99975585
0.90799993,0.00537907,-0.01850605,276252689,3007.50732421,2428832,2330.49902343,1.15474832,1379.99975585
0.91199993,-0.07746127,0.01122474,276252701,2983.47460937,2428841,2365.73315429,1.06484973,1379.99975585
0.91599993,-0.12611731,0.03119468,276252713,2980.04150390,2428851,2333.01586914,1.07763016,1379.99975585
0.91999993,-0.11847313,0.02328014,276252724,2976.60815429,2428860,2320.43212890,1.06021368,1379.99975585
0.92399993,-0.07041823,0.00369453,276252736,2959.44213867,2428869,2335.53247070,1.08004474,1379.99975585
0.92799993,0.02839164,-0.03056907,276252748,2973.17504882,2428879,2320.43212890,1.05054783,1379.99975585
0.93199993,0.03106228,-0.03033161,276252760,2931.97631835,2428888,2322.94897460,1.02507770,1379.99975585
0.93599993,0.03808793,-0.02391433,276252771,2911.37695312,2428897,2312.88183593,1.07611644,1379.99975585
0.93999993,0.01482523,-0.01996421,276252783,2880.47778320,2428907,2370.76684570,1.03352868,1379.99975585
0.94399993,-0.05909486,0.00950622,276252794,2866.74487304,2428916,2343.08251953,1.03799676,1379.99975585
0.94799993,-0.06541125,-0.00500202,276252806,2839.27905273,2428925,2317.91552734,1.00745284,1379.99975585
0.95199993,0.01049657,-0.03369140,276252817,2825.54614257,2428935,2325.46557617,1.05845224,1379.99975585
0.95599993,-0.00963198,-0.02657508,276252828,2798.08032226,2428944,2315.39868164,1.04602968,1379.99975585
0.95999993,0.05904863,-0.03194713,276252839,2801.51367187,2428953,2327.98242187,1.03361368,1379.99975585
0.96399993,-0.00492396,-0.01844215,276252851,2750.01513671,2428963,2302.81494140,1.02925753,1379.99975585
0.96799993,-0.01256791,-0.00824737,276252862,2767.18139648,2428972,2358.18310546,1.02086830,1379.99975585
0.97199993,-0.07857049,0.01158428,276252873,2743.14868164,2428981,2338.04931640,1.04468691,1379.99975585
0.97599993,-0.03182334,-0.00881767,276252883,2746.58203125,2428991,2340.56591796,1.00405752,1379.99975585
0.97999993,-0.05246575,-0.00843620,276252894,2715.68286132,2429000,2325.46557617,1.03190290,1379.99975585
0.98399993,-0.04083045,-0.01356029,276252905,2729.41577148,2429009,2327.98217773,0.99333220,1379.99975585
0.98799993,-0.07021702,-0.00928115,276252916,2653.88476562,2429019,2322.94873046,1.00807106,1379.99975585
0.99199993,-0.09023658,0.00228691,276252926,2653.88476562,2429028,2302.81494140,1.01882827,1379.99975585
0.99599993,-0.06868424,-0.00127983,276252937,2626.41894531,2429037,2343.08300781,1.01546609,1379.99975585
0.99999993,-0.08320356,-0.00012016,276252947,2602.38647460,2429047,2320.43188476,1.05336546,1379.99975585
1.00399993,0.00896099,-0.02050399,276252958,2612.68603515,2429056,2358.18310546,1.01174879,1379.99975585
