timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.15599985,-1.50076901,0.02507638,15158462,4401.39746093,8544574,12435.20019531,1.18779861,2999.99951171
2.15999985,-1.57638287,0.04055404,15158481,4985.04638671,8544624,12399.96679687,1.17054104,2999.99951171
2.16399985,-1.44369423,-0.05052518,15158502,5462.26464843,8544673,12389.89941406,1.22173511,2999.99951171
2.16799985,-1.42267060,-0.07013320,15158525,5970.38232421,8544723,12410.03320312,1.16622316,2999.99951171
2.17199985,-1.38257610,-0.05568122,15158550,6502.53271484,8544773,12402.48339843,1.18016946,2999.99951171
2.17599985,-1.50289261,-0.01242804,15158577,7007.21728515,8544823,12405.00000000,1.19512617,2999.99951171
2.17999985,-1.73042547,0.03140592,15158606,7522.20117187,8544873,12394.93261718,1.20202553,2999.99951171
2.18399985,-1.61194431,-0.02900481,15158638,8112.71630859,8544923,12399.96582031,1.21899378,2999.99951171
2.18799985,-1.28457808,-0.14171624,15158671,8617.40039062,8544972,12442.75097656,1.19267416,2999.99951171
2.19199984,-1.74177360,0.02961492,15158707,9177.01660156,8545022,12470.43457031,1.21767890,2999.99951171
2.19599984,-1.37168240,-0.08362317,15158745,9757.23242187,8545072,12462.88476562,1.24068737,2999.99951171
2.19999984,-1.44104754,-0.08054184,15158785,10206.98535156,8545122,12513.21972656,1.21034085,2999.99951171
2.20399984,-1.47009778,-0.03849530,15158827,10752.86816406,8545172,12540.90332031,1.19006133,2999.99951171
2.20799984,-1.54774630,0.00907397,15158871,11326.21679687,8545222,12548.45410156,1.19595599,2999.99951171
2.21199984,-1.30309820,-0.08018422,15158918,11899.56640625,8545272,12533.35351562,1.18121123,2999.99951171
2.21599984,-1.58929741,-0.01820611,15158966,12277.22167968,8545321,12528.31933593,1.19115865,2999.99951171
2.21999984,-1.36959683,-0.02927398,15159017,12895.20214843,8545371,12543.42089843,1.17348742,2999.99951171
2.22399984,-1.30813395,-0.06461644,15159070,13399.88671875,8545421,12518.25292968,1.12657999,2999.99951171
2.22799984,-1.37759935,-0.04842662,15159124,13708.87695312,8545471,12485.53515625,1.07830286,2999.99951171
2.23199984,-1.09315168,-0.10602104,15159180,14241.02734375,8545520,12437.71679687,1.03188621,2999.99951171
2.23599984,-0.81555521,-0.15651619,15159238,14663.31445312,8545569,12379.83203125,0.99710208,2999.99951171
2.23999984,-1.40526044,0.07839977,15159297,15003.20410156,8545619,12349.63183593,0.95508736,2999.99951171
2.24399984,-0.89554810,-0.08742588,15159358,15277.86230468,8545667,12264.06250000,0.86230480,2999.99951171
2.24799984,-1.07919204,-0.01045274,15159420,15658.95019531,8545716,12087.89062500,0.83980208,2999.99951171
2.25199984,-0.90168762,-0.03593385,15159483,15906.14257812,8545764,11977.15429687,0.81894987,2999.99951171
2.25599984,-0.87821352,-0.02622877,15159547,16156.76855468,8545812,11833.70019531,0.77079957,2999.99951171
2.25999984,-0.49071231,-0.09340246,15159613,16448.59179687,8545859,11725.48046875,0.73953592,2999.99951171
2.26399984,-0.40624964,-0.12258219,15159679,16613.38671875,8545906,11642.42773437,0.65392625,2999.99951171
2.26799984,-0.52544385,-0.01864963,15159745,16867.44531250,8545952,11559.37597656,0.64479899,2999.99951171
2.27199984,-0.36689022,-0.07878708,15159813,16936.11132812,8545998,11509.04101562,0.60668945,2999.99951171
2.27599984,-0.63408029,0.05096447,15159880,17039.10742187,8546043,11207.03222656,0.56836378,2999.99951171
2.27999984,-0.19538840,-0.07109379,15159949,17121.50390625,8546088,11078.67871093,0.55154377,2999.99951171
2.28399984,-0.43842771,0.02361321,15160017,17056.27343750,8546132,11028.34472656,0.50622218,2999.99951171
2.28799984,-0.19386196,-0.02038383,15160085,17070.00585937,8546176,10842.10546875,0.47667950,2999.99951171
2.29199984,-0.21166858,0.02736091,15160153,17039.10742187,8546219,10638.25000000,0.44622409,2999.99951171
2.29599984,-0.02845397,-0.01187419,15160221,17028.80859375,8546262,10620.63281250,0.43694067,2999.99951171
2.29999984,-0.10916019,0.02260661,15160288,16874.31250000,8546303,10321.14062500,0.40710115,2999.99951171
2.30399984,-0.11847514,0.03682065,15160356,16757.58203125,8546345,10331.20800781,0.30925676,2999.99951171
2.30799984,-0.03824158,0.02589440,15160422,16558.45507812,8546385,9971.31445312,0.32429957,2999.99951171
2.31199984,0.05995381,-0.00472426,15160488,16462.32421875,8546425,9900.84570312,0.30201911,2999.99951171
2.31599984,0.09659955,0.00192928,15160554,16283.79785156,8546464,9671.82226562,0.22815048,2999.99951171
2.31999984,0.03689828,0.03170061,15160618,16053.77148437,8546502,9455.38281250,0.22018539,2999.99951171
2.32399984,0.05215986,0.05657052,15160682,15827.17871093,8546540,9339.61328125,0.25897371,2999.99951171
2.32799984,-0.19771797,0.10306787,15160745,15555.95312500,8546577,9203.70996093,0.18232357,2999.99951171
2.33199984,0.11014511,0.03407955,15160806,15325.92773437,8546613,8911.76757812,0.18585860,2999.99951171
2.33599983,-0.09887886,0.06510257,15160867,14996.33789062,8546648,8728.04589843,0.24305438,2999.99951171
2.33999983,0.17193914,0.00586748,15160927,14790.34375000,8546683,8566.97460937,0.22718721,2999.99951171
2.34399983,0.21605886,0.00605583,15160985,14467.62011718,8546717,8408.41992187,0.19025480,2999.99951171
2.34799983,0.29076510,0.02147674,15161042,14196.39550781,8546750,8204.56445312,0.23913729,2999.99951171
2.35199983,0.29080203,0.00395298,15161098,13880.53808593,8546783,8038.45996093,0.30002513,2999.99951171
2.35599983,0.06186914,0.07544708,15161153,13574.98144531,8546815,7879.90576171,0.25433048,2999.99951171
2.35999983,0.11447257,0.04841709,15161206,13259.12402343,8546846,7668.49951171,0.22961837,2999.99951171
2.36399983,0.19104731,0.03141069,15161259,12902.06835937,8546877,7499.87792968,0.23417235,2999.99951171
2.36799983,-0.48280665,0.19798469,15161310,12603.37792968,8546906,7416.82617187,0.28888326,2999.99951171
2.37199983,-0.18876089,0.10435247,15161360,12332.15332031,8546935,7210.45312500,0.30945235,2999.99951171
2.37599983,-0.36812719,0.12342977,15161408,12098.69335937,8546964,7016.66455078,0.26444807,2999.99951171
2.37999983,-6.15414524,1.99043655,15161454,11817.16894531,8546992,6868.17675781,0.32832792,2999.99951171
2.38399983,-1.17681610,-0.01426792,15161503,12246.32226562,8547019,6757.44091796,0.38110283,2999.99951171
2.38799983,0.38609462,-0.89004945,15161549,11130.52343750,8547045,6543.51757812,0.38686281,2999.99951171
2.39199983,0.08449658,-0.53282785,15161594,11024.09277343,8547071,6510.80029296,0.38571876,2999.99951171
2.39599983,0.17930258,-0.41767311,15161637,10835.26562500,8547097,6349.72900390,0.07803803,2999.99951171
2.39999983,0.88649737,-0.51305961,15161680,10804.36621093,8547122,6125.73925781,-0.12660408,2999.99951171
2.40399983,2.09959888,-0.80357551,15161722,10292.81542968,8547146,5967.18457031,0.07523953,2999.99951171
2.40799983,0.20484812,0.03658866,15161762,9808.73046875,8547170,5947.05126953,0.05528455,2999.99951171
2.41199983,-0.10915914,0.27688789,15161802,10035.32324218,8547193,5561.99023437,0.22568762,2999.99951171
2.41599983,-0.29377418,0.24270248,15161842,9733.19921875,8547216,5712.99462890,0.89041250,2999.99951171
2.41999983,-0.21743544,0.18845748,15161881,9688.56738281,8547238,5604.77441406,0.75832337,2999.99951171
2.42399983,-0.29587149,0.15836524,15161919,9468.84082031,8547260,5501.58837890,0.58240550,2999.99951171
2.42799983,-0.56757491,0.17241668,15161957,9249.11425781,8547282,5473.90429687,0.49200135,2999.99951171
2.43199983,-2.45415759,0.73608398,15161993,9255.98144531,8547304,5262.49853515,0.56261456,2999.99951171
2.43599983,-0.94157510,0.12535095,15162030,9400.17675781,8547325,5197.06298828,0.79375946,2999.99951171
2.43999983,-0.29848924,-0.25603675,15162067,8926.39160156,8547345,5217.19677734,0.82105332,2999.99951171
2.44399983,0.00749454,-0.27711105,15162103,8960.72363281,8547366,5272.56542968,0.58866977,2999.99951171
2.44799983,-0.21468982,-0.16597938,15162138,8792.49511718,8547387,5061.15966796,0.53659963,2999.99951171
2.45199983,-0.35340866,-0.05686759,15162173,8806.22851562,8547407,5015.85791015,0.69965863,2999.99951171
2.45599983,-0.06735450,-0.12698745,15162209,8878.32617187,8547427,5025.92480468,0.85547125,2999.99951171
2.45999983,-0.14462275,-0.06875419,15162244,8782.19531250,8547448,5154.27880859,0.79822748,2999.99951171
2.46399983,-0.40765887,0.01939964,15162279,8682.63183593,8547468,5083.81005859,0.77294099,2999.99951171
2.46799983,-0.47295317,0.04996109,15162313,8644.86621093,8547488,4995.72412109,0.81913352,2999.99951171
2.47199983,-0.43658879,0.02672386,15162348,8634.56640625,8547508,4990.69091796,1.03042030,2999.99951171
2.47599983,-0.55925208,0.03876495,15162383,8586.50195312,8547528,5056.12597656,1.09271621,2999.99951171
2.47999982,-1.33782541,0.24808311,15162417,8473.20507812,8547549,5106.46044921,1.02414166,2999.99951171
2.48399982,-0.18538896,-0.10383605,15162451,8675.76562500,8547569,5051.09228515,1.00388872,2999.99951171
2.48799982,-0.50381445,-0.05793190,15162485,8421.70703125,8547589,5053.60888671,1.06316447,2999.99951171
2.49199982,-0.33870920,-0.06236839,15162519,8459.47265625,8547610,5068.70947265,1.01271045,2999.99951171
2.49599982,-0.29024818,-0.06142616,15162553,8390.80761718,8547630,5199.58007812,0.84447336,2999.99951171
2.49999982,-0.41157656,-0.00421142,15162586,8322.14355468,8547650,5051.09228515,0.77185887,2999.99951171
2.50399982,-0.27063399,-0.03415489,15162620,8301.54394531,8547670,5038.50878906,0.85126858,2999.99951171
2.50799982,-0.28130590,-0.02675628,15162653,8201.98046875,8547691,5000.75781250,0.97899961,2999.99951171
2.51199982,-0.28179994,-0.01394844,15162686,8109.28320312,8547711,5103.94384765,1.03928208,2999.99951171
2.51599982,-0.29798260,0.02407073,15162718,8085.25048828,8547731,5058.64257812,1.02003574,2999.99951171
2.51999982,-0.06228172,-0.03932189,15162751,8109.28320312,8547751,5043.54248046,0.97461527,2999.99951171
2.52399982,-0.16747564,-0.01652336,15162783,8061.21826171,8547772,5010.82470703,1.00671029,2999.99951171
2.52799982,-0.41361179,0.06105804,15162815,7961.65429687,8547792,5076.25976562,1.00155758,2999.99951171
2.53199982,-0.21322868,-0.00815200,15162847,7920.45556640,8547812,5098.91015625,0.99439543,2999.99951171
2.53599982,-0.51237624,0.06604003,15162878,7796.85937500,8547832,5076.25976562,0.97514903,2999.99951171
2.53999982,-0.23958955,0.00678443,15162909,7769.39355468,8547853,5073.74316406,0.89952766,2999.99951171
2.54399982,-0.17184217,-0.03143501,15162940,7745.36132812,8547873,5066.19287109,0.79269886,2999.99951171
2.54799982,-0.23375283,-0.00038719,15162971,7614.89843750,8547893,5146.72851562,0.75734531,2999.99951171
2.55199982,-0.17330650,-0.03731918,15163001,7553.10058593,8547914,5051.09277343,0.78138673,2999.99951171
2.55599982,-0.02552249,-0.02838516,15163032,7549.66699218,8547934,5028.44140625,0.83764255,2999.99951171
2.55999982,-0.13713493,-0.00482559,15163061,7436.37060546,8547954,5013.34130859,0.91201883,2999.99951171
2.56399982,-0.18024080,-0.00720024,15163091,7329.94042968,8547974,5083.81005859,0.91895025,2999.99951171
2.56799982,-0.03284449,-0.01488113,15163120,7350.54003906,8547995,5103.94384765,0.93896496,2999.99951171
2.57199982,-0.12087224,0.00798416,15163150,7237.24365234,8548015,5025.92529296,0.88549089,2999.99951171
2.57599982,-0.06947685,0.01084709,15163178,7168.57910156,8548035,5043.54199218,0.89342528,2999.99951171
2.57999982,-0.09887059,0.01673889,15163207,7089.61474609,8548055,5051.09277343,0.90236634,2999.99951171
2.58399982,-0.00928937,-0.00748252,15163235,7020.95019531,8548076,5149.24511718,0.84989905,2999.99951171
2.58799982,-0.04961926,-0.01042556,15163263,6900.78710937,8548096,5041.02539062,0.85481327,2999.99951171
2.59199982,-0.11294504,0.04367828,15163290,6897.35400390,8548116,5073.74316406,0.82348662,2999.99951171
2.59599982,-0.04588403,0.00664710,15163318,6832.12255859,8548137,5035.99218750,0.86665904,2999.99951171
2.59999982,0.08543623,-0.04504776,15163345,6729.12597656,8548157,5141.69531250,0.90680754,2999.99951171
2.60399982,-0.16175700,0.03310775,15163371,6584.93017578,8548177,5076.25976562,0.93989241,2999.99951171
2.60799982,-0.03062186,-0.01232910,15163398,6547.16455078,8548197,5038.50878906,0.89950543,2999.99951171
2.61199982,-0.03471611,0.00372314,15163424,6529.99853515,8548218,5020.89160156,0.95173430,2999.99951171
2.61599982,-0.17541936,0.04092025,15163449,6341.17089843,8548238,5053.60888671,0.96067541,2999.99951171
2.61999982,-0.07989359,0.00387382,15163475,6330.87158203,8548258,5083.81005859,0.97767007,2999.99951171
2.62399981,-0.01823398,-0.00283622,15163500,6251.90722656,8548278,5015.85791015,0.97453081,2999.99951171
2.62799981,-0.01849685,0.00463104,15163525,6214.14160156,8548299,5053.60937500,0.97340863,2999.99951171
2.63199981,0.08925350,-0.03785324,15163549,6076.81250000,8548319,5078.77636718,0.93201500,2999.99951171
2.63599981,0.13537111,-0.05560493,15163573,5949.78320312,8548339,5164.34570312,0.82980763,2999.99951171
2.63999981,-0.25289902,0.07010078,15163597,5887.98486328,8548359,5041.02539062,0.88144189,2999.99951171
2.64399981,-0.11860009,0.01233100,15163620,5802.15429687,8548380,5025.92480468,1.02184796,2999.99951171
2.64799981,-0.08291698,0.00424385,15163643,5723.18994140,8548400,5056.12597656,1.03120100,2999.99951171
2.65199981,0.00153730,-0.01309776,15163666,5668.25830078,8548420,5141.69482421,0.93503385,2999.99951171
2.65599981,0.21699504,-0.09223365,15163689,5541.22900390,8548441,5068.70947265,0.86787796,2999.99951171
2.65999981,0.38090902,-0.10295486,15163711,5530.92919921,8548461,4993.20751953,0.95190924,2999.99951171
2.66399981,0.51196455,-0.14567565,15163732,5318.06933593,8548481,5003.27441406,1.08005607,2999.99951171
2.66799981,0.29212850,-0.01172256,15163754,5252.83789062,8548501,5073.74316406,1.07348477,2999.99951171
2.67199981,-0.20554369,0.15748596,15163775,5136.10839843,8548522,5144.21191406,0.91673314,2999.99951171
2.67599981,-0.09386445,0.11399078,15163795,5184.17333984,8548542,5035.99218750,0.82358604,2999.99951171
2.67999981,-0.12012942,0.07811355,15163816,5084.60986328,8548562,5046.05859375,0.88327389,2999.99951171
2.68399981,-0.25915983,0.08499145,15163836,4971.31347656,8548582,5023.40820312,0.93911761,2999.99951171
2.68799981,-0.27422776,0.04849624,15163855,4809.95166015,8548603,5159.31201171,0.95753085,2999.99951171
2.69199981,-0.08277706,0.00069427,15163874,4816.81787109,8548623,5073.74316406,0.93082946,2999.99951171
2.69599981,-0.05600521,-0.02762985,15163893,4689.78857421,8548643,5076.25976562,0.92306870,2999.99951171
2.69999981,-0.15133957,-0.01065826,15163912,4538.72656250,8548663,5041.02539062,0.90844374,2999.99951171
2.70399981,0.14301487,-0.06295967,15163930,4521.56054687,8548684,5119.04443359,0.91578340,2999.99951171
2.70799981,0.04094495,-0.01166534,15163948,4470.06201171,8548704,5061.15917968,0.93033564,2999.99951171
2.71199981,0.33583962,-0.10023498,15163965,4322.43310546,8548724,5035.99218750,0.90747445,2999.99951171
2.71599981,0.12065467,-0.01688003,15163982,4219.43652343,8548745,5015.85791015,0.92003023,2999.99951171
2.71999981,0.00166947,0.03800964,15163999,4113.00634765,8548765,5035.99218750,0.93240725,2999.99951171
2.72399981,-0.15556851,0.07988357,15164016,4071.80786132,8548785,5134.14501953,0.94537508,2999.99951171
2.72799981,0.03322163,0.01014709,15164032,4030.60913085,8548805,5056.12597656,0.86774039,2999.99951171
2.73199981,-0.14476571,0.02787017,15164047,3886.41357421,8548826,5051.09228515,0.87668144,2999.99951171
2.73599981,0.24550262,-0.08802413,15164063,3793.71630859,8548846,5051.09228515,0.93293714,2999.99951171
2.73999981,-0.15324015,0.06357002,15164078,3701.01928710,8548866,5134.14501953,0.99925982,2999.99951171
2.74399981,-0.22811901,0.05848312,15164092,3601.45556640,8548886,5068.70947265,1.02430796,2999.99951171
2.74799981,0.03633839,-0.01925849,15164107,3549.95727539,8548907,5046.05908203,0.98090094,2999.99951171
2.75199981,0.26059722,-0.09379577,15164121,3505.32519531,8548927,5058.64257812,0.93749386,2999.99951171
2.75599981,0.22607630,-0.07925796,15164134,3285.59863281,8548947,5073.74316406,0.90214419,2999.99951171
2.75999981,-0.19842602,0.06812286,15164147,3189.46826171,8548967,5091.36035156,0.92215889,2999.99951171
2.76399981,-0.16026248,0.07044601,15164160,3196.33471679,8548988,4993.20703125,0.99754184,2999.99951171
2.76799981,0.02807213,-0.00574874,15164172,3117.37060546,8549008,5056.12597656,1.03265690,2999.99951171
2.77199980,-0.00214181,-0.00459289,15164185,2983.47460937,8549028,5056.12597656,0.96206909,2999.99951171
2.77599980,-0.09308088,0.03622055,15164196,2911.37695312,8549049,5159.31201171,0.88141435,2999.99951171
2.77999980,0.15122251,-0.04727554,15164208,2846.14550781,8549069,5018.37500000,0.93968337,2999.99951171
2.78399980,0.19922085,-0.06193161,15164219,2708.81640625,8549089,5051.09228515,1.03621077,2999.99951171
2.78799980,-0.30022746,0.11157608,15164229,2616.11938476,8549109,5038.50878906,1.05521869,2999.99951171
2.79199980,-0.13923323,0.05377006,15164240,2612.68603515,8549130,5154.27880859,0.96248364,2999.99951171
2.79599980,-0.24478900,0.05252075,15164250,2516.55566406,8549150,5053.60937500,0.98981809,2999.99951171
2.79999980,0.07462268,-0.07616043,15164260,2358.62719726,8549170,5030.95849609,1.05614602,2999.99951171
2.80399980,-0.04672888,-0.01794433,15164269,2248.76391601,8549190,5043.54199218,1.09326541,2999.99951171
2.80799980,0.03551018,-0.02149581,15164278,2235.03100585,8549211,5083.81005859,1.03473913,2999.99951171
2.81199980,0.04653559,-0.02642440,15164287,2114.86816406,8549231,5091.36035156,0.95910125,2999.99951171
2.81599980,0.08982736,-0.02584075,15164295,2070.23608398,8549251,5030.95849609,0.94689577,2999.99951171
2.81999980,-0.12787678,0.03938865,15164303,1915.74096679,8549271,5033.47509765,1.04744660,2999.99951171
2.82399980,-0.28258410,0.08283424,15164310,1864.24255371,8549292,5051.09228515,1.05236124,2999.99951171
2.82799980,-0.08894897,0.01623344,15164318,1860.80932617,8549312,5159.31201171,0.98482966,2999.99951171
2.83199980,-0.11510417,-0.01026535,15164325,1699.44763183,8549332,5073.74316406,0.90857666,2999.99951171
2.83599980,-0.11733523,-0.01599121,15164331,1620.48339843,8549353,5073.74316406,0.94458752,2999.99951171
2.83999980,-0.15361769,0.00525283,15164338,1572.41821289,8549373,5101.42724609,1.04099249,2999.99951171
2.84399980,0.00702304,-0.04151725,15164344,1520.91979980,8549394,5232.29736328,1.13082933,2999.99951171
2.84799980,-0.05479148,-0.01208114,15164350,1455.68847656,8549414,5229.78076171,1.22947001,2999.99951171
2.85199980,-0.10665132,0.00499343,15164356,1376.72424316,8549435,5297.73291015,1.28394365,2999.99951171
2.85599980,-0.07522176,-0.00006866,15164361,1301.19323730,8549457,5398.40234375,1.29559922,2999.99951171
2.85999980,-0.20820470,0.03936004,15164366,1235.96191406,8549479,5504.10546875,1.32899940,2999.99951171
2.86399980,-0.08903794,-0.00178337,15164371,1146.69799804,8549501,5531.78906250,1.50522840,2999.99951171
2.86799980,0.03878284,-0.04674148,15164375,1064.30053710,8549523,5680.27685546,1.60898041,2999.99951171
2.87199980,-0.00214976,-0.02200698,15164379,981.90307617,8549546,5851.41455078,1.54774856,2999.99951171
2.87599980,0.03698287,-0.01742172,15164383,892.63916015,8549570,5919.36669921,1.59843957,2999.99951171
2.87999980,-0.00944126,-0.00749015,15164386,786.20910644,8549594,6140.83984375,1.60503637,2999.99951171
2.88399980,-0.00407638,-0.00365066,15164389,676.34582519,8549619,6221.37548828,1.66818428,2999.99951171
2.88799980,0.02838697,-0.00584983,15164392,587.08190917,8549644,6412.64746093,1.68915939,2999.99951171
2.89199980,0.02001700,-0.00814819,15164394,446.31958007,8549670,6498.21630859,1.77455794,2999.99951171
2.89599980,0.15148428,-0.03797149,15164395,319.29016113,8549697,6727.23974609,1.83757853,2999.99951171
2.89999980,0.04383409,0.00312995,15164396,164.79492187,8549724,6973.87988281,1.87412846,2999.99951171
2.90399980,-0.01687869,0.03219795,15164396,44.63195800,8549752,7024.21484375,1.87886071,2999.99951171
2.90799980,0.39284491,-0.09119033,15164396,-72.09777832,8549781,7215.48681640,1.90582895,2999.99951171
2.91199980,0.52810800,-0.12120437,15164395,-295.25756835,8549810,7477.22753906,2.01312017,2999.99951171
2.91599979,0.37365710,-0.03235244,15164394,-487.51831054,8549840,7711.28417968,2.05328321,2999.99951171
2.91999979,0.36475774,-0.00411605,15164392,-648.88000488,8549871,7819.50390625,2.08451509,2999.99951171
2.92399979,0.90963900,-0.14453506,15164389,-786.20910644,8549903,8010.77587890,2.11207175,2999.99951171
2.92799979,0.73802363,-0.07392120,15164385,-1088.33312988,8549935,8197.01464843,2.21629929,2999.99951171
2.93199979,0.81267571,-0.05033111,15164380,-1284.02709960,8549969,8413.45410156,2.23926448,2999.99951171
2.93599979,0.56352508,0.05644607,15164374,-1555.25207519,8550003,8619.82617187,2.23103880,2999.99951171
2.93999979,0.50984352,0.08551025,15164368,-1733.77990722,8550038,8889.11718750,2.25304388,2999.99951171
2.94399979,0.74850988,0.01115798,15164361,-1943.20678710,8550073,9077.87304687,2.29084968,2999.99951171
2.94799979,1.04266631,-0.06970596,15164352,-2200.69873046,8550110,9193.64257812,2.27188229,2999.99951171
2.95199979,0.87157267,0.00204277,15164343,-2478.79028320,8550147,9387.43164062,2.27828264,2999.99951171
2.95599979,0.56310391,0.11582946,15164332,-2753.44848632,8550185,9656.72265625,2.30381226,2999.99951171
2.95999979,0.51546239,0.12799453,15164321,-2990.34106445,8550224,9825.34375000,2.25738692,2999.99951171
2.96399979,0.74513858,0.03253746,15164308,-3251.26635742,8550264,9976.34765625,2.24440884,2999.99951171
2.96799979,1.05638182,-0.05974578,15164294,-3549.95727539,8550304,10255.70605468,2.20581316,2999.99951171
2.97199979,1.16157770,-0.05408668,15164280,-3797.14965820,8550345,10336.24121093,2.24422097,2999.99951171
2.97599979,0.85126447,0.03649139,15164264,-4123.30615234,8550387,10615.59960937,2.18340396,2999.99951171
2.97999979,0.92831987,0.04343223,15164247,-4353.33251953,8550430,10718.78515625,2.14106035,2999.99951171
2.98399979,0.88752514,0.04298019,15164228,-4655.45654296,8550473,10799.32128906,2.17343592,2999.99951171
2.98799979,0.94510275,0.01731872,15164209,-4967.87988281,8550517,11179.34863281,2.14646625,2999.99951171
2.99199979,0.83211696,0.06420898,15164189,-5170.44042968,8550562,11186.89843750,2.07077932,2999.99951171
2.99599979,0.87578052,0.03503036,15164167,-5421.06591796,8550607,11287.56835937,2.09075379,2999.99951171
2.99999979,0.90880310,0.01301193,15164145,-5661.39208984,8550653,11561.89257812,2.02697873,2999.99951171
3.00399979,1.09869885,-0.04102706,15164122,-5936.05029296,8550699,11753.16406250,1.95050215,2999.99951171
3.00799979,0.77504527,0.05370330,15164097,-6286.23925781,8550746,11798.46582031,1.97172832,2999.99951171
3.01199979,0.79310631,0.04646110,15164072,-6406.40234375,8550794,11858.86718750,1.85963129,2999.99951171
3.01599979,0.88476634,0.00630569,15164045,-6677.62744140,8550841,11949.46972656,1.77381539,2999.99951171
3.01999979,0.79645085,0.03360748,15164018,-6935.11962890,8550890,12045.10644531,1.79327976,2999.99951171
3.02399979,0.73023504,0.04894447,15163990,-7069.01513671,8550938,12128.15820312,1.68189394,2999.99951171
3.02799979,0.82386267,0.00288581,15163961,-7329.94042968,8550987,12203.66113281,1.60411715,2999.99951171
3.03199979,0.74377197,0.02455520,15163932,-7415.77148437,8551036,12264.06250000,1.58044016,2999.99951171
3.03599979,0.66364312,0.04431915,15163902,-7553.10058593,8551086,12339.56445312,1.57189393,2999.99951171
3.03999979,0.68323135,0.02342414,15163871,-7745.36132812,8551136,12377.31542968,1.45289897,2999.99951171
3.04399979,0.67897284,0.01857185,15163840,-7772.82714843,8551185,12387.38281250,1.38851130,2999.99951171
3.04799979,0.68622565,-0.00550842,15163809,-7875.82373046,8551235,12425.13378906,1.36455106,2999.99951171
3.05199979,0.77259296,-0.02861213,15163777,-7978.82080078,8551285,12430.16699218,1.30994057,2999.99951171
3.05599979,0.53509712,0.03814315,15163745,-8078.38427734,8551335,12417.58398437,1.21516573,2999.99951171
3.05999978,0.64118635,-0.00572395,15163713,-8167.64794921,8551385,12420.10058593,1.16366159,2999.99951171
3.06399978,0.76873105,-0.04222106,15163680,-8260.34472656,8551435,12427.65039062,1.17257630,2999.99951171
3.06799978,0.75452542,-0.01048278,15163647,-8239.74609375,8551485,12427.65039062,1.19130420,2999.99951171
3.07199978,0.46399298,0.05445098,15163614,-8339.30957031,8551534,12399.96679687,1.18839216,2999.99951171
3.07599978,0.69137519,-0.00371170,15163581,-8277.51074218,8551584,12405.00000000,1.21114695,2999.99951171
3.07999978,0.68646866,-0.03750038,15163547,-8329.00976562,8551634,12377.31542968,1.27266347,2999.99951171
3.08399978,0.63431447,-0.00794982,15163514,-8304.97656250,8551684,12407.51660156,1.33971273,2999.99951171
3.08799978,0.67140614,-0.04565238,15163480,-8377.07519531,8551734,12392.41601562,1.27337896,2999.99951171
3.09199978,0.45451846,0.02777290,15163447,-8377.07519531,8551784,12389.89941406,1.30016040,2999.99951171
3.09599978,0.77905309,-0.06683731,15163413,-8335.87597656,8551833,12417.58300781,1.24666011,2999.99951171
3.09999978,0.64388811,-0.05405235,15163379,-8407.97363281,8551883,12440.23437500,1.24851083,2999.99951171
3.10399978,0.60004669,-0.01586532,15163345,-8418.27343750,8551933,12465.40136718,1.25541210,2999.99951171
3.10799978,0.55256491,-0.01538658,15163311,-8428.57324218,8551983,12505.66894531,1.19587159,2999.99951171
3.11199978,0.54214155,0.00456619,15163278,-8411.40722656,8552033,12518.25292968,1.18263888,2999.99951171
3.11599978,0.64069378,-0.03537368,15163244,-8425.13964843,8552083,12525.80371093,1.22175443,2999.99951171
3.11999978,0.44366914,0.02095794,15163210,-8459.47265625,8552133,12523.28613281,1.22865569,2999.99951171
3.12399978,0.51635223,0.00447916,15163176,-8401.10742187,8552183,12525.80371093,1.23253691,2999.99951171
3.12799978,0.38659209,0.01985247,15163142,-8449.17285156,8552232,12548.45410156,1.20118379,2999.99951171
3.13199978,0.54946357,-0.02406796,15163108,-8387.37402343,8552282,12545.93750000,1.21815204,2999.99951171
3.13599978,0.63207960,-0.07477831,15163075,-8449.17285156,8552332,12550.97070312,1.20164561,2999.99951171
3.13999978,0.52098292,-0.01358228,15163041,-8404.54101562,8552382,12556.00390625,1.17230594,2999.99951171
3.14399978,0.49652016,-0.01684755,15163007,-8428.57324218,8552432,12558.52050781,1.12382197,2999.99951171
3.14799978,0.67791134,-0.06561422,15162973,-8414.83984375,8552482,12556.00390625,1.14683032,2999.99951171
3.15199978,0.48522907,-0.01282465,15162939,-8432.00683593,8552531,12540.90332031,1.14467144,2999.99951171
3.15599978,0.60888272,-0.03510499,15162906,-8390.80761718,8552581,12518.25292968,1.18479371,2999.99951171
3.15999978,0.38639929,0.02758753,15162872,-8387.37402343,8552631,12543.41992187,1.22088909,2999.99951171
3.16399978,0.51569145,-0.01190710,15162839,-8301.54394531,8552681,12508.18554687,1.24893105,2999.99951171
3.16799978,0.39860039,0.00261926,15162805,-8332.44238281,8552731,12490.56933593,1.31321382,2999.99951171
