timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.26399998,0.76683729,-0.04021358,211172580,-4655.45654296,244285077,4603.11279296,1.16960453,1799.99975585
0.26799998,0.58012044,0.02312088,211172562,-4758.45312500,244285095,4580.46240234,1.21632492,1799.99975585
0.27199998,0.50598293,0.04083538,211172542,-4851.15039062,244285113,4640.86425781,1.21913564,1799.99975585
0.27599998,0.55344671,0.02533245,211172523,-4823.68457031,244285132,4633.31396484,1.22476017,1799.99975585
0.27999998,0.45983549,0.04738998,211172504,-4912.94824218,244285151,4678.61523437,1.23456549,1799.99975585
0.28399998,0.41227051,0.05020713,211172484,-4912.94824218,244285169,4703.78271484,1.25659477,1799.99975585
0.28799998,0.62347197,-0.05040740,211172464,-5036.54443359,244285189,4789.35205078,1.24882733,1799.99975585
0.29199998,0.86348462,-0.09652328,211172444,-5053.71093750,244285208,4912.67187500,1.18768179,1799.99975585
0.29599998,0.66466730,-0.02248001,211172423,-5070.87695312,244285227,4905.12158203,1.19147002,1799.99975585
0.29999997,0.53111529,0.02156257,211172403,-5156.70751953,244285247,4872.40380859,1.20109820,1799.99975585
0.30399997,0.45419037,0.04513868,211172382,-5191.04003906,244285267,4945.38964843,1.21553635,1799.99975585
0.30799997,0.35708096,0.05450056,211172361,-5245.97167968,244285287,4970.55664062,1.21990001,1799.99975585
0.31199997,0.21767237,0.09024967,211172340,-5287.17041015,244285307,5083.81005859,1.20767343,1799.99975585
0.31599997,0.48334094,-0.00274309,211172319,-5294.03662109,244285327,5068.70947265,1.19545185,1799.99975585
0.31999997,0.68155008,-0.06849253,211172298,-5283.73681640,244285347,5053.60888671,1.19156527,1799.99975585
0.32399997,0.65168368,-0.06790417,211172277,-5352.40136718,244285368,5114.01074218,1.21805489,1799.99975585
0.32799997,0.65939337,-0.05145514,211172255,-5383.30078125,244285388,5209.64648437,1.18049955,1799.99975585
0.33199997,0.49647167,0.01433163,211172234,-5417.63281250,244285409,5227.26416015,1.13474774,1799.99975585
0.33599997,0.38792487,0.04805457,211172212,-5438.23242187,244285430,5181.96289062,1.20708417,1799.99975585
0.33999997,0.34959748,0.05244028,211172190,-5393.60009765,244285451,5254.94824218,1.24354183,1799.99975585
0.34399997,0.35748773,0.03033727,211172169,-5400.46679687,244285472,5390.85205078,1.18913662,1799.99975585
0.34799997,0.36314171,0.00307214,211172147,-5417.63281250,244285493,5338.00048828,1.08880901,1799.99975585
0.35199997,0.46068707,-0.03387069,211172125,-5424.49951171,244285515,5310.31640625,1.12538671,1799.99975585
0.35599997,0.50168913,-0.03801929,211172104,-5448.53173828,244285536,5358.13476562,1.14625585,1799.99975585
0.35999997,0.43563053,-0.00275623,211172082,-5458.83154296,244285558,5408.46923828,1.21485149,1799.99975585
0.36399997,0.42214137,0.01187515,211172060,-5403.89990234,244285579,5385.81835937,1.23790347,1799.99975585
0.36799997,0.45805284,0.00351977,211172039,-5355.83496093,244285601,5463.83740234,1.19185054,1799.99975585
0.37199997,0.38589930,0.01389455,211172017,-5290.60351562,244285623,5486.48828125,1.06417918,1799.99975585
0.37599997,0.32324054,0.01772212,211171996,-5263.13769531,244285645,5441.18652343,1.06867408,1799.99975585
0.37999997,0.28165656,0.00560057,211171975,-5270.00390625,244285667,5456.28710937,1.21234941,1799.99975585
0.38399997,0.29656875,-0.00508582,211171954,-5280.30371093,244285689,5549.40625000,1.18445456,1799.99975585
0.38799997,0.19228434,0.02881109,211171933,-5242.53808593,244285711,5524.23876953,1.14359498,1799.99975585
0.39199997,0.11988157,0.03649878,211171912,-5204.77294921,244285733,5514.17187500,1.07621181,1799.99975585
0.39599997,0.31436517,-0.01871550,211171891,-5146.40771484,244285755,5569.54052734,1.04686760,1799.99975585
0.39999997,0.30508980,-0.01992964,211171871,-5036.54443359,244285777,5494.03808593,1.13254249,1799.99975585
0.40399997,0.14272221,0.01365971,211171851,-5026.24511718,244285799,5529.27246093,1.17392957,1799.99975585
0.40799997,0.28826883,-0.02678966,211171831,-4930.11474609,244285822,5584.64062500,1.10627841,1799.99975585
0.41199997,0.24521845,-0.03878450,211171811,-4933.54785156,244285844,5534.30615234,1.05280518,1799.99975585
0.41599997,0.23904804,-0.00488257,211171792,-4827.11767578,244285866,5534.30615234,1.03339266,1799.99975585
0.41999997,0.01353834,0.04740142,211171772,-4772.18603515,244285888,5531.78955078,1.05242252,1799.99975585
0.42399997,0.06181307,0.02001595,211171753,-4700.08837890,244285910,5524.23925781,1.07749247,1799.99975585
0.42799997,0.24331517,-0.03394150,211171735,-4617.69091796,244285932,5569.54003906,1.07336843,1799.99975585
0.43199997,0.14982646,-0.01470994,211171716,-4562.75927734,244285955,5541.85644531,1.03098928,1799.99975585
0.43599997,-0.01314184,0.01871633,211171698,-4521.56054687,244285977,5511.65527343,1.08789777,1799.99975585
0.43999997,0.19001369,-0.02777266,211171681,-4360.19873046,244285999,5569.54052734,1.11397445,1799.99975585
0.44399996,0.09237690,-0.01643228,211171663,-4329.29980468,244286021,5549.40625000,1.04240167,1799.99975585
0.44799996,0.27838045,-0.05565333,211171646,-4233.16943359,244286043,5524.23925781,1.09163224,1799.99975585
0.45199996,0.10745833,-0.00107288,211171629,-4167.93798828,244286065,5577.09033203,1.04522657,1799.99975585
0.45599996,0.18524280,-0.01076221,211171613,-4051.20849609,244286088,5539.33984375,1.07935667,1799.99975585
0.45999996,-0.04340950,0.04016709,211171596,-4013.44287109,244286110,5494.03857421,1.14872121,1799.99975585
0.46399996,0.07226501,-0.00522470,211171581,-3896.71313476,244286132,5627.42529296,1.02882707,1799.99975585
0.46799996,0.13938449,-0.04131364,211171565,-3896.71313476,244286154,5536.82275390,1.01060926,1799.99975585
0.47199996,0.10980399,-0.00868535,211171550,-3731.91821289,244286176,5489.00488281,1.02422928,1799.99975585
0.47599996,0.11270660,-0.00941133,211171535,-3656.38720703,244286198,5624.90869140,1.01708567,1799.99975585
0.47999996,0.08207213,0.00649666,211171521,-3577.42309570,244286221,5509.13867187,1.06530904,1799.99975585
0.48399996,0.12364698,-0.01534938,211171507,-3440.09399414,244286243,5514.17187500,1.07427144,1799.99975585
0.48799996,0.00865266,0.01870036,211171493,-3381.72900390,244286265,5637.49218750,1.00471246,1799.99975585
0.49199996,0.11499986,-0.01599264,211171480,-3251.26635742,244286287,5506.62207031,0.99354094,1799.99975585
0.49599996,0.13765330,-0.02063465,211171467,-3162.00244140,244286309,5529.27246093,1.01154756,1799.99975585
0.49999996,0.18843707,-0.02803063,211171454,-3076.17187500,244286332,5594.70800781,1.01950323,1799.99975585
0.50399996,0.17430026,-0.02728343,211171442,-2986.90795898,244286354,5494.03808593,1.08182144,1799.99975585
0.50799996,0.00276397,0.01683926,211171431,-2921.67651367,244286376,5554.43994140,1.12664914,1799.99975585
0.51199996,0.14148865,-0.01970553,211171419,-2774.04785156,244286398,5602.25781250,1.01883482,1799.99975585
0.51599996,0.13745604,-0.02188801,211171409,-2708.81640625,244286420,5521.72216796,1.01370441,1799.99975585
0.51999996,-0.01338080,0.03293776,211171398,-2581.78710937,244286442,5524.23876953,1.05991458,1799.99975585
0.52399996,0.10725900,-0.01117181,211171388,-2420.42529296,244286465,5561.99023437,1.04874300,1799.99975585
0.52799996,0.09345611,-0.02331519,211171378,-2351.76074218,244286487,5521.72265625,1.11710131,1799.99975585
0.53199996,0.00482748,0.01208758,211171369,-2241.89746093,244286509,5556.95654296,1.05760848,1799.99975585
0.53599996,-0.10287111,0.03892135,211171361,-2108.00170898,244286531,5569.54052734,0.96690899,1799.99975585
0.53999996,-0.17198544,0.04494905,211171352,-2039.33715820,244286553,5501.58837890,0.98895847,1799.99975585
0.54399996,0.03707813,-0.03012800,211171344,-1888.27514648,244286575,5531.78955078,1.07644402,1799.99975585
0.54799996,-0.23102751,0.05367326,211171337,-1795.57800292,244286598,5539.33984375,1.05363512,1799.99975585
0.55199996,-0.13591893,0.01047801,211171330,-1671.98181152,244286620,5546.88964843,1.04969835,1799.99975585
0.55599996,-0.04425815,-0.04048776,211171324,-1599.88403320,244286642,5556.95654296,1.08968043,1799.99975585
0.55999996,0.00911124,-0.03932857,211171318,-1428.22265625,244286664,5544.37304687,0.96796137,1799.99975585
0.56399996,0.10853910,-0.06768274,211171312,-1362.99133300,244286686,5506.62207031,1.05324554,1799.99975585
0.56799996,-0.01202062,-0.00958251,211171307,-1239.39514160,244286708,5559.47363281,1.06843602,1799.99975585
0.57199996,0.02718328,-0.00865221,211171302,-1098.63281250,244286731,5539.33984375,1.05304980,1799.99975585
0.57599996,-0.14899511,0.04121351,211171298,-995.63598632,244286753,5486.48779296,1.12360942,1799.99975585
0.57999996,-0.17409092,0.04556608,211171295,-851.44042968,244286775,5599.74121093,1.06694877,1799.99975585
0.58399996,-0.05105527,-0.01200819,211171292,-714.11132812,244286797,5531.78906250,1.03545641,1799.99975585
0.58799996,-0.04390699,-0.01883172,211171289,-614.54772949,244286819,5514.17187500,1.04825758,1799.99975585
0.59199995,-0.11517199,0.00439739,211171287,-487.51831054,244286842,5614.84179687,0.99698925,1799.99975585
0.59599995,-0.13556103,0.00939369,211171285,-367.35534667,244286864,5504.10498046,1.03697133,1799.99975585
0.59999995,-0.21605436,0.02876853,211171284,-250.62561035,244286886,5499.07177734,1.08035016,1799.99975585
0.60399995,-0.19283039,0.01674985,211171283,-113.29650878,244286908,5647.55908203,1.02268373,1799.99975585
0.60799995,-0.18818005,0.00295352,211171283,0.00000000,244286930,5489.00488281,1.01170003,1799.99975585
0.61199995,-0.35627767,0.04846668,211171283,127.02941894,244286952,5506.62207031,0.99732065,1799.99975585
0.61599995,-0.41211017,0.05220556,211171284,254.05883789,244286975,5617.35839843,1.04774534,1799.99975585
0.61999995,-0.52833926,0.06126260,211171285,367.35534667,244286997,5468.87109375,1.06621205,1799.99975585
0.62399995,-0.57634186,0.05536031,211171287,504.68444824,244287019,5546.88964843,1.10657072,1799.99975585
0.62799995,-0.57711917,0.03328704,211171289,628.28063964,244287041,5597.22460937,1.04789674,1799.99975585
0.63199995,-0.51015299,-0.00763893,211171292,769.04296875,244287063,5519.20556640,0.98456496,1799.99975585
0.63599995,-0.47078701,-0.02769565,211171295,882.33947753,244287085,5524.23925781,1.05877459,1799.99975585
0.63999995,-0.55434715,-0.00783920,211171299,1002.50244140,244287108,5564.50683593,1.00651741,1799.99975585
0.64399995,-0.56992405,-0.01016044,211171303,1119.23217773,244287130,5511.65527343,1.05958747,1799.99975585
0.64799995,-0.53169417,-0.01866817,211171308,1246.26159667,244287152,5501.58837890,1.09692525,1799.99975585
0.65199995,-0.51699364,-0.02703857,211171313,1387.02392578,244287174,5592.19091796,1.03221094,1799.99975585
0.65599995,-0.55409950,-0.01545810,211171319,1514.05334472,244287196,5519.20556640,1.02085161,1799.99975585
0.65999995,-0.52651923,-0.02848815,211171326,1647.94921875,244287218,5514.17187500,1.01855337,1799.99975585
0.66399995,-0.72466820,0.02215003,211171332,1747.51281738,244287241,5549.40673828,0.99649703,1799.99975585
0.66799995,-0.67165189,0.00623846,211171340,1912.30773925,244287263,5514.17187500,1.03748583,1799.99975585
0.67199995,-0.70279699,0.01189994,211171348,2039.33715820,244287285,5526.75585937,1.07281017,1799.99975585
0.67599995,-0.86148357,0.03788375,211171356,2142.33398437,244287307,5559.47363281,0.99500882,1799.99975585
0.67999995,-0.75714975,-0.00796318,211171365,2255.63037109,244287329,5519.20556640,0.99610650,1799.99975585
0.68399995,-0.75051629,-0.01178169,211171374,2444.45800781,244287351,5541.89843750,1.03808593,1799.99975585
0.68799995,-0.74096894,-0.02605128,211171384,2554.32128906,244287373,5526.75585937,1.02307546,1799.99975585
0.69199995,-0.65829038,-0.05405449,211171395,2674.48413085,244287395,5506.62207031,1.09023833,1799.99975585
0.69599995,-0.71370649,-0.03292655,211171406,2794.64721679,244287417,5572.05712890,1.08089232,1799.99975585
0.69999995,-0.61502659,-0.05682444,211171417,2918.24340820,244287439,5541.85595703,1.00409865,1799.99975585
0.70399995,-0.73153662,-0.01117849,211171429,3048.70605468,244287461,5496.55517578,1.02734363,1799.99975585
0.70799995,-0.63023692,-0.02186250,211171442,3237.53344726,244287484,5602.25781250,0.96665614,1799.99975585
0.71199995,-0.62195152,-0.03222870,211171455,3306.19799804,244287506,5514.17187500,1.01305413,1799.99975585
0.71599995,-0.79317402,0.00463604,211171468,3378.29589843,244287528,5468.87109375,1.08021688,1799.99975585
0.71999995,-0.68442469,-0.00867033,211171482,3601.45556640,244287550,5640.00878906,1.06420075,1799.99975585
0.72399995,-0.74780470,0.00077128,211171497,3697.58593750,244287572,5514.17187500,1.06290936,1799.99975585
0.72799995,-0.67212015,-0.01573562,211171512,3804.01611328,244287595,5516.68896484,1.01165783,1799.99975585
0.73199995,-0.72716188,-0.00870847,211171527,3965.37768554,244287617,5634.97607421,1.01602971,1799.99975585
0.73599994,-0.57210779,-0.03603649,211171543,4137.03906250,244287639,5473.90429687,1.01511311,1799.99975585
0.73999994,-0.75863331,-0.00483345,211171560,4157.63818359,244287661,5506.62207031,1.07019650,1799.99975585
0.74399994,-0.60371482,-0.02321910,211171577,4360.19873046,244287683,5617.35791015,1.04512023,1799.99975585
0.74799994,-0.77507364,0.01397275,211171594,4435.72998046,244287705,5534.30615234,0.97939920,1799.99975585
0.75199994,-0.53811848,-0.03696370,211171612,4579.92529296,244287728,5511.65576171,1.00163638,1799.99975585
0.75599994,-0.67916262,-0.00537061,211171631,4669.18945312,244287750,5579.60742187,0.97819679,1799.99975585
0.75999994,-0.60521870,-0.02970504,211171650,4785.91894531,244287772,5501.58837890,1.05076968,1799.99975585
0.76399994,-0.61194503,-0.00684499,211171669,4909.51513671,244287794,5501.58837890,1.13404059,1799.99975585
0.76799994,-0.63752782,0.00118899,211171689,5067.44384765,244287816,5582.12402343,1.06227958,1799.99975585
0.77199994,-0.64442896,0.00020670,211171710,5163.57421875,244287838,5531.78906250,1.04991352,1799.99975585
0.77599994,-0.51029360,-0.03359580,211171731,5290.60351562,244287860,5504.10498046,1.08624458,1799.99975585
0.77999994,-0.67040956,0.01202321,211171752,5383.30078125,244287883,5572.05712890,1.03258776,1799.99975585
0.78399994,-0.76735144,0.03769588,211171774,5489.73046875,244287905,5521.72216796,1.06891882,1799.99975585
0.78799994,-0.65603607,-0.00500416,211171796,5613.32666015,244287927,5506.62207031,1.08776128,1799.99975585
0.79199994,-0.60505765,-0.02117371,211171819,5736.92285156,244287949,5556.95654296,1.06872403,1799.99975585
0.79599994,-0.60888874,-0.01142716,211171842,5853.65283203,244287971,5514.17187500,1.05736565,1799.99975585
0.79999994,-0.53484177,-0.01656723,211171866,5994.41503906,244287994,5556.95654296,1.05141544,1799.99975585
0.80399994,-0.48547610,-0.02835464,211171890,6090.54541015,244288016,5524.23876953,1.00582838,1799.99975585
0.80799994,-0.60302120,0.01569139,211171914,6210.70849609,244288038,5516.68896484,1.02869760,1799.99975585
0.81199994,-0.52595657,0.00272083,211171939,6299.97216796,244288060,5536.82275390,1.12002110,1799.99975585
0.81599994,-0.54459261,-0.01929450,211171965,6392.66943359,244288082,5541.85595703,1.03554964,1799.99975585
0.81999994,-0.59200632,0.00984835,211171991,6495.66650390,244288104,5526.75585937,1.07251167,1799.99975585
0.82399994,-0.45237699,-0.00632154,211172017,6674.19433593,244288127,5572.05712890,1.01924669,1799.99975585
0.82799994,-0.61304712,0.01412749,211172044,6715.39306640,244288149,5534.30615234,0.98674774,1799.99975585
0.83199994,-0.68877387,0.04451680,211172071,6835.55566406,244288171,5491.52148437,1.09354746,1799.99975585
0.83599994,-0.58220481,0.00753867,211172099,6921.38671875,244288193,5597.22412109,1.08118236,1799.99975585
0.83999994,-0.49261844,-0.02989315,211172127,7034.68310546,244288215,5546.88964843,1.05711066,1799.99975585
0.84399994,-0.52059817,-0.00770574,211172155,7079.31494140,244288237,5514.17187500,1.00510966,1799.99975585
0.84799994,-0.45978891,-0.00768095,211172184,7281.87548828,244288260,5619.87548828,0.98506563,1799.99975585
0.85199994,-0.59752994,0.02117949,211172213,7333.37402343,244288282,5494.03808593,1.02504765,1799.99975585
0.85599994,-0.53391879,0.01648408,211172243,7470.70312500,244288304,5511.65576171,1.06339216,1799.99975585
0.85999994,-0.36311402,-0.04623776,211172273,7559.96679687,244288326,5632.45849609,1.06612658,1799.99975585
0.86399994,-0.39175912,-0.03397238,211172303,7635.49804687,244288348,5499.07177734,1.06420505,1799.99975585
0.86799994,-0.36271917,-0.01157963,211172334,7707.59570312,244288370,5521.72216796,1.05284571,1799.99975585
0.87199994,-0.45973974,-0.00010251,211172365,7858.65771484,244288393,5624.90869140,1.05897569,1799.99975585
0.87599994,-0.44807416,0.00539308,211172396,7872.39062500,244288415,5509.13867187,1.05162799,1799.99975585
0.87999993,-0.41950160,-0.00711563,211172428,8002.85302734,244288437,5539.33935546,1.07248294,1799.99975585
0.88399993,-0.38034191,-0.02125668,211172460,8044.05175781,244288459,5597.22460937,1.03092265,1799.99975585
0.88799993,-0.53945499,0.05507382,211172493,8112.71630859,244288481,5506.62207031,1.04812645,1799.99975585
0.89199993,-0.31446677,-0.01126557,211172525,8229.44628906,244288504,5524.23925781,1.08106160,1799.99975585
0.89599993,-0.34494805,-0.00034219,211172559,8304.97656250,244288526,5594.70751953,0.99457585,1799.99975585
0.89999993,-0.28582063,-0.00510114,211172592,8428.57324218,244288548,5511.65527343,1.04764497,1799.99975585
0.90399993,-0.34258890,0.00800865,211172626,8490.37109375,244288570,5514.17187500,1.05075693,1799.99975585
0.90799993,-0.58600044,0.08312892,211172660,8555.60253906,244288592,5574.57373046,1.08067202,1799.99975585
0.91199993,-0.29353219,-0.02173304,211172694,8617.40039062,244288614,5499.07177734,1.09686923,1799.99975585
0.91599993,-0.24745616,-0.04919457,211172729,8672.33203125,244288637,5556.95654296,1.05430412,1799.99975585
0.91999993,-0.28870397,-0.04023122,211172764,8720.39746093,244288659,5556.95654296,0.99059665,1799.99975585
0.92399993,-0.55984878,0.07141005,211172799,8837.12695312,244288681,5519.20556640,0.98125064,1799.99975585
0.92799993,-0.28400084,-0.00893723,211172835,8950.42382812,244288703,5521.72265625,1.06690967,1799.99975585
0.93199993,-0.52824634,0.04741060,211172871,8950.42382812,244288725,5556.95654296,1.03742980,1799.99975585
0.93599993,-0.27819019,-0.00090003,211172907,9098.05273437,244288747,5536.82275390,1.06772065,1799.99975585
0.93999993,-0.80375224,0.11963605,211172943,9025.95507812,244288770,5551.92333984,1.03119385,1799.99975585
0.94399993,-0.37651383,-0.01522254,211172980,9187.31640625,244288792,5554.43994140,0.97994434,1799.99975585
0.94799993,-0.26343894,-0.05765104,211173016,9238.81445312,244288814,5499.07128906,1.05516076,1799.99975585
0.95199993,-0.15715162,-0.05296421,211173053,9307.47949218,244288836,5574.57373046,1.06934440,1799.99975585
0.95599993,-0.36807805,-0.00061535,211173090,9304.04589843,244288858,5544.37304687,1.05660259,1799.99975585
0.95999993,-0.39826935,0.01976752,211173128,9348.67773437,244288880,5521.72265625,1.05971455,1799.99975585
0.96399993,-0.31734988,0.01179742,211173165,9468.84082031,244288903,5526.75585937,0.94969904,1799.99975585
0.96799993,-0.74899590,0.10721731,211173203,9407.04296875,244288925,5529.27294921,0.98200321,1799.99975585
0.97199993,-0.54315859,0.05986356,211173241,9578.70410156,244288947,5489.00488281,1.05518925,1799.99975585
0.97599993,-0.37159773,-0.01441073,211173279,9544.37207031,244288969,5634.97558593,1.05125248,1799.99975585
0.97999993,-0.20604087,-0.08228135,211173318,9571.83789062,244288991,5506.62207031,1.10532832,1799.99975585
0.98399993,-0.25454786,-0.03363132,211173356,9626.76953125,244289014,5536.82275390,1.04904520,1799.99975585
0.98799993,-0.28821778,-0.01528429,211173395,9692.00097656,244289036,5650.07617187,0.99741804,1799.99975585
0.99199993,-0.51559174,0.03688478,211173433,9661.10156250,244289058,5471.38769531,1.00216579,1799.99975585
0.99599993,-0.63037037,0.07614421,211173472,9640.50292968,244289080,5531.78906250,1.06526744,1799.99975585
0.99999993,-0.57823294,0.05982732,211173511,9794.99804687,244289102,5617.35839843,1.04681468,1799.99975585
1.00399993,-0.30553692,-0.03881788,211173550,9746.93261718,244289124,5511.65527343,1.02776563,1799.99975585
