timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.14399999,0.57956665,0.01094055,86249965,-3622.05493164,206209111,3780.14013671,1.07084012,1799.99975585
0.14799999,0.66303306,-0.00770568,86249951,-3690.71948242,206209127,3845.57495117,1.04407835,1799.99975585
0.15199999,0.67002815,-0.00660705,86249936,-3766.25048828,206209142,3885.84301757,1.10635566,1799.99975585
0.15599998,0.54893428,0.01914024,86249921,-3838.34838867,206209158,3946.24462890,1.07232105,1799.99975585
0.15999998,0.49181875,0.04623222,86249905,-3889.84667968,206209174,3994.06274414,1.10882246,1799.99975585
0.16399998,0.57784080,0.01494789,86249889,-3968.81103515,206209190,4097.24853515,1.09947979,1799.99975585
0.16799998,0.65780329,-0.01296997,86249873,-4006.57641601,206209206,4104.79931640,1.08213651,1799.99975585
0.17199998,0.75342094,-0.04142379,86249857,-4047.77514648,206209222,4175.26757812,1.06784510,1799.99975585
0.17599998,0.60215455,0.01009178,86249841,-4147.33886718,206209239,4223.08593750,1.02832257,1799.99975585
0.17999998,0.66637212,-0.00369644,86249824,-4191.97070312,206209256,4253.28662109,1.09814465,1799.99975585
0.18399998,0.59888917,0.00695037,86249807,-4298.40087890,206209272,4265.87011718,1.09044790,1799.99975585
0.18799998,0.64208495,0.00393867,86249790,-4298.40087890,206209290,4280.97070312,1.12457466,1799.99975585
0.19199998,0.43166500,0.05796051,86249772,-4425.43017578,206209307,4364.02294921,1.12797355,1799.99975585
0.19599998,0.55352801,0.00842857,86249754,-4500.96093750,206209324,4391.70703125,1.12265563,1799.99975585
0.19999998,0.74254781,-0.05222892,86249736,-4521.56054687,206209342,4411.84082031,1.08806562,1799.99975585
0.20399998,0.69347572,-0.05134582,86249718,-4621.12402343,206209360,4419.39111328,1.06499576,1799.99975585
0.20799998,0.76260435,-0.02501106,86249699,-4648.58984375,206209378,4492.37646484,1.07691895,1799.99975585
0.21199998,0.47835007,0.04961585,86249680,-4755.02001953,206209396,4542.71142578,1.13780796,1799.99975585
0.21599998,0.45138710,0.05031013,86249661,-4827.11767578,206209414,4610.66308593,1.14999020,1799.99975585
0.21999998,0.56432497,0.01416397,86249642,-4844.28369140,206209433,4633.31396484,1.19337904,1799.99975585
0.22399998,0.44427460,0.04286766,86249623,-4892.34912109,206209452,4761.66748046,1.12776279,1799.99975585
0.22799998,0.50991988,0.01843833,86249603,-4919.81494140,206209470,4769.21777343,1.09814822,1799.99975585
0.23199998,0.58074778,-0.03761100,86249583,-5022.81152343,206209489,4776.76757812,1.05217778,1799.99975585
0.23599998,0.76044631,-0.07276344,86249563,-5094.90966796,206209509,4776.76806640,1.15473270,1799.99975585
0.23999998,0.71410274,-0.02586936,86249543,-5057.14404296,206209528,4829.61962890,1.17166531,1799.99975585
0.24399998,0.49956873,0.03150558,86249522,-5136.10839843,206209547,4887.50439453,1.21642315,1799.99975585
0.24799998,0.40666687,0.05499798,86249501,-5194.47314453,206209567,5013.34130859,1.15108501,1799.99975585
0.25199998,0.28435847,0.07223683,86249480,-5232.23876953,206209587,5003.27441406,1.13465809,1799.99975585
0.25599998,0.30011883,0.05216914,86249460,-5263.13769531,206209607,5000.75781250,1.09641420,1799.99975585
0.25999998,0.45940095,-0.00970748,86249438,-5307.76953125,206209627,5008.30761718,1.13638186,1799.99975585
0.26399998,0.71642804,-0.07837238,86249417,-5297.46972656,206209648,5073.74316406,1.09617376,1799.99975585
0.26799998,0.66013222,-0.06226086,86249396,-5338.66845703,206209668,5176.92919921,1.07036674,1799.99975585
0.27199998,0.56967037,-0.02306133,86249375,-5369.56787109,206209689,5136.66113281,1.04376852,1799.99975585
0.27599998,0.49590119,0.01360392,86249353,-5390.16699218,206209709,5166.86230468,1.12462532,1799.99975585
0.27999998,0.45495915,0.03605830,86249331,-5403.89990234,206209730,5212.16357421,1.14264738,1799.99975585
0.28399998,0.43066546,0.02503138,86249310,-5390.16699218,206209751,5315.34960937,1.07881820,1799.99975585
0.28799998,0.45491147,-0.00547695,86249288,-5393.60009765,206209772,5252.43115234,1.06911981,1799.99975585
0.29199998,0.48520746,-0.01774376,86249267,-5421.06591796,206209794,5300.24951171,1.08018100,1799.99975585
0.29599998,0.52565991,-0.03717923,86249245,-5400.46679687,206209815,5400.91894531,1.08332562,1799.99975585
0.29999997,0.41273841,-0.00636816,86249223,-5458.83154296,206209836,5380.78515625,1.10955417,1799.99975585
0.30399997,0.29018762,0.03496205,86249202,-5462.26464843,206209858,5378.26855468,1.11866378,1799.99975585
0.30799997,0.33081552,0.02645897,86249180,-5400.46679687,206209880,5441.18701171,1.05129587,1799.99975585
0.31199997,0.44222933,-0.00789582,86249158,-5362.70117187,206209901,5451.25341796,0.98277950,1799.99975585
0.31599997,0.43230903,-0.00763440,86249137,-5287.17041015,206209923,5421.05273437,1.04744338,1799.99975585
0.31999997,0.34145489,-0.00079321,86249116,-5273.43750000,206209945,5466.35400390,1.07694637,1799.99975585
0.32399997,0.32790032,-0.01019096,86249094,-5266.57080078,206209967,5509.13867187,1.05721402,1799.99975585
0.32799997,0.25103902,0.01439046,86249073,-5283.73681640,206209989,5494.03808593,1.01743698,1799.99975585
0.33199997,0.13801223,0.04603111,86249052,-5245.97167968,206210011,5526.75585937,0.97331994,1799.99975585
0.33599997,0.10318179,0.04118120,86249032,-5211.63916015,206210033,5521.72216796,0.93185847,1799.99975585
0.33999997,0.30238968,-0.01752293,86249011,-5146.40771484,206210055,5509.13818359,0.98585760,1799.99975585
0.34399997,0.34321272,-0.02680635,86248991,-5050.27734375,206210077,5526.75585937,1.04688858,1799.99975585
0.34799997,0.13952605,0.01767015,86248970,-5033.11132812,206210099,5551.92333984,0.97195565,1799.99975585
0.35199997,0.29598259,-0.03432774,86248950,-4919.81494140,206210121,5534.30615234,1.00624930,1799.99975585
0.35599997,0.26558756,-0.04054999,86248931,-4936.98095703,206210144,5549.40673828,0.95069020,1799.99975585
0.35999997,0.19452477,0.00490570,86248911,-4827.11767578,206210166,5569.54052734,0.89723747,1799.99975585
0.36399997,-0.03639437,0.05903959,86248892,-4782.48583984,206210188,5501.58837890,0.92734098,1799.99975585
0.36799997,0.08748335,0.01180672,86248873,-4689.78857421,206210210,5584.64062500,0.90207624,1799.99975585
0.37199997,0.21784642,-0.04027128,86248855,-4631.42382812,206210232,5564.50683593,0.93098509,1799.99975585
0.37599997,0.13987672,-0.01797103,86248836,-4569.62548828,206210254,5486.48828125,0.94397425,1799.99975585
0.37999997,0.00255499,0.01325106,86248818,-4504.39453125,206210277,5637.49218750,0.90662914,1799.99975585
0.38399997,0.23123405,-0.03528070,86248800,-4356.76562500,206210299,5521.72216796,0.87230414,1799.99975585
0.38799997,0.09353812,-0.01351714,86248783,-4322.43310546,206210321,5521.72216796,0.88792109,1799.99975585
0.39199997,0.24962277,-0.04656815,86248766,-4236.60253906,206210343,5607.29150390,0.89285719,1799.99975585
0.39599997,0.09986846,-0.00375032,86248749,-4157.63818359,206210365,5496.55517578,0.93705391,1799.99975585
0.39999997,0.16281698,-0.00999069,86248732,-4040.90869140,206210387,5526.75585937,0.96715736,1799.99975585
0.40399997,-0.02256726,0.03195071,86248716,-4003.14331054,206210410,5640.00927734,0.87243056,1799.99975585
0.40799997,0.11402656,-0.02095437,86248700,-3889.84667968,206210432,5511.65527343,0.84313905,1799.99975585
0.41199997,0.10441198,-0.03050851,86248685,-3910.44604492,206210454,5531.78906250,0.88934963,1799.99975585
0.41599997,0.12802278,-0.01090002,86248670,-3725.05175781,206210476,5594.70800781,0.87314462,1799.99975585
0.41999997,0.06400594,0.00279259,86248655,-3666.68701171,206210498,5511.65527343,0.95660340,1799.99975585
0.42399997,0.25668451,-0.04483151,86248641,-3573.98974609,206210520,5536.82275390,0.97947162,1799.99975585
0.42799997,0.03562688,0.01230502,86248627,-3481.29272460,206210543,5619.87500000,0.83522850,1799.99975585
0.43199997,0.06073254,0.01006889,86248613,-3361.12963867,206210565,5504.10546875,0.84721189,1799.99975585
0.43599997,0.14702633,-0.01016116,86248600,-3264.99926757,206210587,5494.03808593,0.88536840,1799.99975585
0.43999997,0.14322169,-0.00983524,86248587,-3148.26953125,206210609,5577.09082031,0.91245228,1799.99975585
0.44399996,0.23123554,-0.04123163,86248574,-3083.03833007,206210631,5499.07177734,0.98584312,1799.99975585
0.44799996,0.07400975,0.00138258,86248562,-2993.77441406,206210653,5539.33935546,0.95353108,1799.99975585
0.45199996,0.04233873,0.01055073,86248550,-2904.51049804,206210676,5567.02343750,0.88598549,1799.99975585
0.45599996,0.13717590,-0.02922677,86248539,-2791.21386718,206210698,5506.62207031,0.88387423,1799.99975585
0.45999996,0.04104768,0.01486086,86248528,-2725.98266601,206210720,5514.17187500,0.99753397,1799.99975585
0.46399996,0.03028106,0.01696705,86248518,-2561.18774414,206210742,5536.82275390,0.96987956,1799.99975585
0.46799996,0.14928445,-0.03178739,86248508,-2441.02465820,206210764,5559.47363281,0.93857508,1799.99975585
0.47199996,0.05493245,-0.01143622,86248498,-2365.49365234,206210786,5546.88964843,0.92539018,1799.99975585
0.47599996,-0.19411854,0.07421898,86248489,-2238.46435546,206210809,5544.37304687,0.83871644,1799.99975585
0.47999996,-0.13608081,0.03738260,86248480,-2108.00170898,206210831,5529.27246093,0.90908831,1799.99975585
0.48399996,-0.16790318,0.03056049,86248472,-2011.87133789,206210853,5554.43994140,0.95226120,1799.99975585
0.48799996,0.00477637,-0.04375123,86248464,-1888.27514648,206210875,5539.33935546,0.90283530,1799.99975585
0.49199996,0.06461948,-0.04693412,86248457,-1778.41186523,206210897,5521.72216796,0.93897938,1799.99975585
0.49599996,-0.01885762,-0.01914119,86248450,-1682.28149414,206210919,5572.05712890,0.94794178,1799.99975585
0.49999996,0.04921489,-0.04302692,86248444,-1579.28466796,206210941,5539.33935546,0.92752307,1799.99975585
0.50399996,-0.14123244,0.02909088,86248437,-1462.55493164,206210964,5516.68896484,0.94938457,1799.99975585
0.50799996,-0.06167235,-0.00108194,86248432,-1332.09228515,206210986,5634.97558593,0.89675068,1799.99975585
0.51199996,-0.02402761,-0.01480531,86248427,-1235.96191406,206211008,5504.10498046,0.93610274,1799.99975585
0.51599996,-0.04671835,-0.00197458,86248422,-1108.93249511,206211030,5509.13867187,1.00829911,1799.99975585
0.51999996,-0.00976430,-0.00884056,86248418,-985.33630371,206211052,5634.97558593,0.99127626,1799.99975585
0.52399996,-0.07598225,0.01015949,86248414,-868.60656738,206211074,5511.65527343,0.92052185,1799.99975585
0.52799996,-0.12691892,0.01534700,86248411,-741.57714843,206211097,5536.82275390,0.92866533,1799.99975585
0.53199996,-0.12233079,0.01222515,86248409,-621.41418457,206211119,5614.84179687,0.89213949,1799.99975585
0.53599996,-0.16263934,0.02135753,86248406,-497.81799316,206211141,5491.52148437,0.94457763,1799.99975585
0.53999996,-0.15273694,0.00535583,86248405,-363.92211914,206211163,5514.17236328,1.02646613,1799.99975585
0.54399996,-0.13714501,-0.00449848,86248404,-243.75915527,206211185,5637.49218750,0.92487990,1799.99975585
0.54799996,-0.17895758,0.00368595,86248403,-120.16296386,206211207,5519.20556640,0.91452729,1799.99975585
0.55199996,-0.19101890,0.00460910,86248403,6.86645507,206211230,5486.48828125,0.88945072,1799.99975585
0.55599996,-0.39601600,0.05660676,86248403,113.29650878,206211252,5592.19091796,0.91332572,1799.99975585
0.55999996,-0.47272089,0.06545972,86248404,254.05883789,206211274,5476.42138671,0.96073132,1799.99975585
0.56399996,-0.53151851,0.06317996,86248405,377.65502929,206211296,5526.75585937,0.99870002,1799.99975585
0.56799996,-0.58606654,0.05004787,86248407,501.25122070,206211318,5569.54052734,0.97060263,1799.99975585
0.57199996,-0.56815963,0.02483892,86248409,624.84741210,206211340,5521.72216796,0.89481568,1799.99975585
0.57599996,-0.53198963,-0.00412416,86248412,758.74328613,206211363,5519.20556640,0.93580442,1799.99975585
0.57999996,-0.50452375,-0.02178192,86248415,878.90625000,206211385,5519.20556640,0.92442888,1799.99975585
0.58399996,-0.56624561,-0.00366067,86248419,1005.93566894,206211407,5519.20556640,0.96075993,1799.99975585
0.58799996,-0.55339235,-0.01460599,86248423,1122.66540527,206211429,5524.23925781,0.99973529,1799.99975585
0.59199995,-0.51413756,-0.02896785,86248428,1239.39514160,206211451,5536.82275390,0.92432415,1799.99975585
0.59599995,-0.50654983,-0.03217363,86248433,1383.59069824,206211473,5529.27246093,0.90994465,1799.99975585
0.59999995,-0.53506076,-0.02222156,86248439,1520.91979980,206211496,5539.33935546,0.94426316,1799.99975585
0.60399995,-0.51251405,-0.03422498,86248445,1651.38244628,206211518,5514.17187500,0.88558918,1799.99975585
0.60799995,-0.72246438,0.02289581,86248452,1733.77990722,206211540,5516.68896484,0.97930181,1799.99975585
0.61199995,-0.71199280,0.01891183,86248460,1908.87451171,206211562,5536.82275390,1.01387560,1799.99975585
0.61599995,-0.69912600,0.00636816,86248467,2046.20361328,206211584,5567.02343750,0.94148355,1799.99975585
0.61999995,-0.83842051,0.03195142,86248476,2135.46752929,206211606,5506.62158203,0.95227241,1799.99975585
0.62399995,-0.72077310,-0.01699733,86248485,2269.36328125,206211629,5587.15771484,0.89699405,1799.99975585
0.62799995,-0.74611681,-0.01293253,86248494,2444.45800781,206211651,5536.82275390,0.93798291,1799.99975585
0.63199995,-0.72706550,-0.02481293,86248504,2557.75439453,206211673,5481.45458984,0.95418095,1799.99975585
0.63599995,-0.64245092,-0.05168247,86248515,2684.78393554,206211695,5634.97558593,0.95892870,1799.99975585
0.63999995,-0.71842879,-0.02129507,86248526,2791.21386718,206211717,5524.23876953,0.91875183,1799.99975585
0.64399995,-0.61448818,-0.05228638,86248537,2911.37695312,206211739,5514.17187500,0.89027869,1799.99975585
0.64799995,-0.67209100,-0.02099275,86248549,3041.83959960,206211762,5602.25781250,0.89338868,1799.99975585
0.65199995,-0.63862723,-0.02105545,86248562,3223.80053710,206211784,5494.03808593,0.91990900,1799.99975585
0.65599995,-0.57641887,-0.04140114,86248575,3316.49780273,206211806,5496.55468750,1.01160824,1799.99975585
0.65999995,-0.81516385,0.01309967,86248588,3364.56298828,206211828,5619.87548828,0.98313593,1799.99975585
0.66399995,-0.66041207,-0.00881290,86248602,3598.02246093,206211850,5524.23876953,0.95705187,1799.99975585
0.66799995,-0.74868065,0.00971102,86248617,3697.58593750,206211872,5506.62207031,0.95374608,1799.99975585
0.67199995,-0.66892307,-0.01936483,86248632,3814.31567382,206211895,5604.77490234,0.91455882,1799.99975585
0.67599995,-0.71395301,-0.01528573,86248647,3958.51123046,206211917,5491.52148437,0.96561449,1799.99975585
0.67999995,-0.58041930,-0.03612112,86248663,4126.73925781,206211939,5509.13867187,1.00093984,1799.99975585
0.68399995,-0.70656937,-0.01665139,86248680,4161.07177734,206211961,5587.15722656,0.94931268,1799.99975585
0.68799995,-0.53769904,-0.03268241,86248697,4360.19873046,206211983,5516.68896484,0.91781938,1799.99975585
0.69199995,-0.74695342,0.00960612,86248714,4439.16308593,206212005,5529.27246093,0.90243411,1799.99975585
0.69599995,-0.56402081,-0.01975965,86248732,4583.35839843,206212028,5559.47363281,0.89145046,1799.99975585
0.69999995,-0.71550399,0.01005387,86248751,4669.18945312,206212050,5496.55468750,0.91733974,1799.99975585
0.70399995,-0.57865369,-0.03117084,86248770,4803.08496093,206212072,5514.17187500,0.98689168,1799.99975585
0.70799995,-0.64018034,-0.00301718,86248789,4916.38183593,206212094,5541.85595703,0.95539844,1799.99975585
0.71199995,-0.60667604,-0.01028394,86248809,5077.74316406,206212116,5544.37304687,0.93233543,1799.99975585
0.71599995,-0.58151596,-0.02404236,86248830,5160.14062500,206212138,5521.72216796,0.96225053,1799.99975585
0.71999995,-0.49211022,-0.03904342,86248850,5294.03662109,206212161,5541.85595703,0.85261166,1799.99975585
0.72399995,-0.65356117,0.00728058,86248872,5376.43408203,206212183,5531.78955078,0.92040538,1799.99975585
0.72799995,-0.78641319,0.04624533,86248894,5489.73046875,206212205,5506.62207031,0.96579670,1799.99975585
0.73199995,-0.64512836,0.00147557,86248916,5623.62646484,206212227,5567.02392578,0.91920393,1799.99975585
0.73599994,-0.65487968,-0.00416946,86248939,5726.62353515,206212249,5531.78955078,0.94647473,1799.99975585
0.73999994,-0.63103997,-0.00587582,86248962,5857.08593750,206212271,5572.05664062,0.88679498,1799.99975585
0.74399994,-0.48835724,-0.02797198,86248986,6021.88085937,206212294,5544.37304687,0.86876440,1799.99975585
0.74799994,-0.44562610,-0.03722727,86249010,6104.27832031,206212316,5501.58837890,0.90773975,1799.99975585
0.75199994,-0.53330290,-0.00300753,86249034,6227.87451171,206212338,5569.54003906,0.96823239,1799.99975585
0.75599994,-0.42732852,-0.01784026,86249059,6313.70507812,206212360,5539.33935546,0.97499352,1799.99975585
0.75999994,-0.57051843,-0.00658833,86249085,6375.50341796,206212382,5526.75585937,0.94790369,1799.99975585
0.76399994,-0.64719706,0.03165102,86249111,6481.93359375,206212404,5629.94238281,0.89288061,1799.99975585
0.76799994,-0.44312387,-0.00809860,86249137,6681.06054687,206212427,5504.10498046,0.89496701,1799.99975585
0.77199994,-0.64990454,0.02143418,86249164,6694.79345703,206212449,5494.03808593,0.95609062,1799.99975585
0.77599994,-0.73151993,0.05677723,86249191,6832.12255859,206212471,5612.32470703,1.00852870,1799.99975585
0.77999994,-0.52545589,-0.01401507,86249219,6914.52001953,206212493,5519.20556640,0.96495610,1799.99975585
0.78399994,-0.50764054,-0.02423524,86249247,7020.95019531,206212515,5546.88964843,0.93283092,1799.99975585
0.78799994,-0.53196316,-0.00092852,86249275,7086.18164062,206212538,5609.80810546,0.85603630,1799.99975585
0.79199994,-0.46125921,-0.01109284,86249304,7281.87548828,206212560,5496.55468750,0.88632905,1799.99975585
0.79599994,-0.62859964,0.02889227,86249333,7299.04150390,206212582,5509.13867187,1.01087343,1799.99975585
0.79999994,-0.49626126,0.00848484,86249362,7474.13623046,206212604,5609.80810546,0.97636014,1799.99975585
0.80399994,-0.37585312,-0.03974869,86249392,7573.69970703,206212626,5519.20556640,1.00728189,1799.99975585
0.80799994,-0.41247555,-0.02124339,86249423,7621.76513671,206212648,5539.33935546,0.93589657,1799.99975585
0.81199994,-0.39542105,-0.00498646,86249454,7714.46191406,206212671,5607.29150390,0.91245871,1799.99975585
0.81599994,-0.44664058,-0.00205546,86249485,7862.09082031,206212693,5483.97119140,0.94576776,1799.99975585
0.81999994,-0.48425710,0.01651382,86249516,7872.39062500,206212715,5536.82275390,0.95957767,1799.99975585
0.82399994,-0.40094360,-0.01279541,86249548,7995.98681640,206212737,5572.05664062,0.95060747,1799.99975585
0.82799994,-0.37032756,-0.02212595,86249580,8030.31884765,206212759,5511.65576171,0.91609400,1799.99975585
0.83199994,-0.51279109,0.05213695,86249612,8112.71630859,206212781,5544.37304687,0.93732649,1799.99975585
0.83599994,-0.34887692,0.01356679,86249645,8236.31250000,206212804,5551.92333984,0.89136183,1799.99975585
0.83999994,-0.35506322,0.00179153,86249678,8339.30957031,206212826,5516.68896484,0.90353405,1799.99975585
0.84399994,-0.38131403,0.00691032,86249712,8383.94140625,206212848,5514.17187500,0.96062994,1799.99975585
0.84799994,-0.38679307,0.01239663,86249746,8510.97070312,206212870,5549.40625000,0.95266646,1799.99975585
0.85199994,-0.33615529,0.00022983,86249780,8583.06835937,206212892,5521.72216796,0.99567049,1799.99975585
0.85599994,-0.32420235,-0.01752567,86249814,8589.93457031,206212914,5539.33935546,0.99777191,1799.99975585
0.85999994,-0.29379171,-0.01656389,86249849,8665.46582031,206212937,5564.50634765,0.88373160,1799.99975585
0.86399994,-0.31109690,-0.03411602,86249884,8716.96386718,206212959,5529.27246093,0.90192502,1799.99975585
0.86799994,-0.56506145,0.08082222,86249919,8826.82714843,206212981,5556.95654296,0.92781341,1799.99975585
0.87199994,-0.21935723,-0.03273415,86249955,8950.42382812,206213003,5551.92333984,0.95571511,1799.99975585
0.87599994,-0.45136725,0.02687311,86249990,8946.99023437,206213025,5521.72216796,0.98563021,1799.99975585
0.87999993,-0.30640858,0.02340340,86250027,9104.91894531,206213047,5640.00878906,0.85988527,1799.99975585
0.88399993,-0.74033308,0.10734748,86250063,9015.65527343,206213069,5529.27246093,0.86463296,1799.99975585
0.88799993,-0.53561073,0.02651453,86250099,9159.85058593,206213091,5494.03808593,0.93519163,1799.99975585
0.89199993,-0.21046905,-0.07629561,86250136,9276.58007812,206213114,5627.42529296,0.97718894,1799.99975585
0.89599993,-0.21718481,-0.04192709,86250173,9283.44726562,206213136,5506.62158203,0.96116995,1799.99975585
0.89999993,-0.25802031,-0.03543925,86250210,9307.47949218,206213158,5546.88964843,0.95887273,1799.99975585
0.90399993,-0.32649469,0.00456976,86250248,9369.27734375,206213180,5619.87500000,0.88144719,1799.99975585
0.90799993,-0.29032975,0.00301957,86250285,9479.14062500,206213202,5506.62207031,0.87512123,1799.99975585
0.91199993,-0.73467475,0.11940288,86250323,9407.04296875,206213224,5501.58837890,0.96443140,1799.99975585
0.91599993,-0.55825591,0.05591344,86250361,9564.97167968,206213247,5632.45849609,0.88562345,1799.99975585
0.91999993,-0.32869437,-0.02078008,86250399,9558.10546875,206213269,5519.20556640,0.93806350,1799.99975585
0.92399993,-0.35690343,-0.02928876,86250438,9575.27148437,206213291,5501.58886718,0.91663706,1799.99975585
0.92799993,-0.21832372,-0.05270862,86250476,9650.80175781,206213313,5619.87500000,0.85733211,1799.99975585
0.93199993,-0.23361288,-0.06018257,86250515,9637.06933593,206213335,5489.00439453,0.88724911,1799.99975585
0.93599993,-0.40095302,0.00777053,86250553,9678.26757812,206213357,5514.17187500,0.92559158,1799.99975585
0.93999993,-0.64378774,0.10211086,86250592,9667.96875000,206213380,5574.57373046,0.92027807,1799.99975585
0.94399993,-0.67842060,0.09176683,86250631,9777.83203125,206213402,5529.27246093,0.93107712,1799.99975585
0.94799993,-0.33002203,-0.03360033,86250670,9770.96484375,206213424,5526.75585937,0.97055625,1799.99975585
0.95199993,-0.35234594,-0.03639841,86250709,9760.66503906,206213446,5556.95654296,0.88576686,1799.99975585
0.95599993,-0.22263231,-0.04356193,86250748,9781.26464843,206213468,5526.75585937,0.86503839,1799.99975585
0.95999993,-0.40951275,0.00778245,86250788,9805.29785156,206213490,5541.85644531,0.88704335,1799.99975585
0.96399993,-0.57256472,0.07139110,86250827,9767.53222656,206213512,5504.10498046,0.85211616,1799.99975585
0.96799993,-0.62614357,0.05199909,86250866,9722.90039062,206213535,5511.65527343,0.86174994,1799.99975585
0.97199993,-0.15272077,-0.06568813,86250905,9846.49609375,206213556,5499.07177734,0.91388964,1799.99975585
0.97599993,-0.37957140,-0.02227354,86250944,9740.06640625,206213579,5504.10498046,0.78137046,1799.99975585
0.97999993,-0.40917199,0.01217603,86250983,9788.13085937,206213600,5471.38769531,0.80594450,1799.99975585
0.98399993,-0.39503809,-0.02303075,86251022,9661.10156250,206213622,5410.98583984,0.84500610,1799.99975585
0.98799993,-0.67619079,0.09274244,86251060,9716.03320312,206213644,5466.35400390,0.81913125,1799.99975585
0.99199993,-0.42005917,-0.02393531,86251099,9606.16992187,206213666,5373.23486328,0.94196999,1799.99975585
0.99599993,-0.43597170,-0.01885175,86251138,9595.87011718,206213687,5423.56982421,0.87399011,1799.99975585
0.99999993,-0.22635601,-0.04490613,86251176,9547.80566406,206213709,5478.93798828,0.77939903,1799.99975585
1.00399993,-0.59948468,0.05573320,86251214,9520.33984375,206213730,5310.31640625,0.73697859,1799.99975585
