timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99599986,0.46700793,0.00974082,99845364,-3354.26318359,34847127,5597.22460937,1.15250051,1379.99975585
1.99999986,0.49197459,-0.00960922,99845350,-3446.96044921,34847150,5655.10937500,1.14223492,1379.99975585
2.00399986,0.70304363,-0.07077789,99845336,-3453.82690429,34847173,5692.86035156,1.06250739,1379.99975585
2.00799986,0.47828572,-0.00485801,99845322,-3580.85620117,34847195,5637.49218750,1.07942175,1379.99975585
2.01199986,0.47027444,0.02015686,99845308,-3549.95727539,34847218,5672.72656250,1.14667177,1379.99975585
2.01599986,0.47638902,0.01536750,99845294,-3591.15600585,34847241,5645.04248046,1.13917636,1379.99975585
2.01999986,0.55625635,0.00284004,99845279,-3594.58911132,34847263,5665.17626953,1.12664580,1379.99975585
2.02399986,0.40036374,0.01633262,99845265,-3687.28637695,34847286,5748.22900390,1.04490482,1379.99975585
2.02799986,0.49632090,0.00768470,99845250,-3683.85302734,34847309,5617.35839843,1.06182003,1379.99975585
2.03199986,0.50226616,0.00372886,99845235,-3683.85302734,34847331,5622.39208984,1.17437136,1379.99975585
2.03599986,0.42857226,-0.00106811,99845220,-3779.98339843,34847354,5677.76025390,1.20538032,1379.99975585
2.03999985,0.53318512,-0.01228141,99845205,-3755.95092773,34847376,5677.75976562,1.14754939,1379.99975585
2.04399985,0.70647519,-0.06573486,99845190,-3755.95092773,34847399,5700.41113281,1.08267140,1379.99975585
2.04799985,0.66864436,-0.05787849,99845175,-3858.94775390,34847422,5642.52539062,1.06636583,1379.99975585
2.05199985,0.57845681,-0.00132942,99845160,-3869.24731445,34847444,5634.97558593,1.14769244,1379.99975585
2.05599985,0.65028584,-0.00822257,99845144,-3858.94775390,34847467,5738.16162109,1.14950728,1379.99975585
2.05999985,0.35843193,0.06535720,99845128,-3893.28002929,34847490,5650.07617187,1.12212693,1379.99975585
2.06399985,0.37548106,0.05015373,99845113,-3896.71313476,34847512,5672.72656250,1.12771773,1379.99975585
2.06799985,0.53486907,-0.02125549,99845097,-3979.11059570,34847535,5665.17626953,1.06284081,1379.99975585
2.07199985,0.63086986,-0.03874397,99845081,-3955.07812500,34847558,5655.10937500,1.13512420,1379.99975585
2.07599985,0.71241390,-0.04262924,99845065,-3975.67749023,34847580,5687.82714843,1.16411983,1379.99975585
2.07999985,0.64572542,-0.02450752,99845049,-4006.57641601,34847603,5655.10937500,1.05519723,1379.99975585
2.08399985,0.59902507,0.01571464,99845033,-3982.54394531,34847626,5647.55957031,1.14157438,1379.99975585
2.08799985,0.35933339,0.06161499,99845017,-4068.37451171,34847648,5743.19531250,1.08752036,1379.99975585
2.09199985,0.49492812,0.02320480,99845001,-4058.07495117,34847671,5632.45898437,1.07524049,1379.99975585
2.09599985,0.55020421,-0.00343227,99844985,-4109.57324218,34847694,5650.07617187,1.08510875,1379.99975585
2.09999985,0.48420661,0.01727485,99844968,-4095.84033203,34847716,5692.86035156,1.01947498,1379.99975585
2.10399985,0.57582151,-0.00618934,99844952,-4119.87304687,34847739,5619.87500000,1.11591827,1379.99975585
2.10799985,0.50149732,0.02064704,99844936,-4088.97387695,34847762,5665.17675781,1.16605436,1379.99975585
2.11199985,0.59363907,-0.00134277,99844919,-4099.27343750,34847784,5677.75976562,1.12005388,1379.99975585
2.11599985,0.53966343,-0.01427364,99844903,-4140.47216796,34847807,5617.35791015,1.11683428,1379.99975585
2.11999985,0.56388640,-0.00341224,99844886,-4095.84033203,34847830,5745.71191406,1.07234108,1379.99975585
2.12399985,0.50049376,0.00321388,99844869,-4150.77197265,34847852,5614.84179687,1.10939025,1379.99975585
2.12799985,0.64286285,-0.03274631,99844853,-4106.14013671,34847875,5622.39160156,1.18268036,1379.99975585
2.13199985,0.42060700,0.02122306,99844836,-4188.53759765,34847898,5702.92773437,1.12711358,1379.99975585
2.13599985,0.47438204,0.02302455,99844819,-4171.37109375,34847920,5670.20996093,1.13194847,1379.99975585
2.13999985,0.31501886,0.05341720,99844803,-4191.97070312,34847943,5655.10937500,1.13829517,1379.99975585
2.14399985,0.47855809,0.00037193,99844786,-4133.60595703,34847966,5670.20996093,1.12197232,1379.99975585
2.14799985,0.60871136,-0.06295108,99844769,-4209.13671875,34847988,5619.87500000,1.17512869,1379.99975585
2.15199985,0.65373104,-0.05387210,99844752,-4185.10400390,34848011,5748.22851562,1.14573585,1379.99975585
2.15599985,0.48999434,-0.00159454,99844735,-4236.60253906,34848034,5622.39208984,1.15157747,1379.99975585
2.15999985,0.45794743,0.02943801,99844718,-4181.67089843,34848056,5650.07568359,1.10708439,1379.99975585
2.16399985,0.32383441,0.04823875,99844702,-4257.20214843,34848079,5730.61132812,1.04799580,1379.99975585
2.16799985,0.39983978,0.01976776,99844685,-4202.27050781,34848102,5612.32519531,1.09712517,1379.99975585
2.17199985,0.24301244,0.05310821,99844668,-4236.60253906,34848124,5675.24316406,1.12310075,1379.99975585
2.17599985,0.34411710,0.02854442,99844651,-4202.27050781,34848147,5667.69335937,1.13800263,1379.99975585
2.17999985,0.45558500,-0.02871322,99844634,-4229.73632812,34848169,5624.90869140,1.12974953,1379.99975585
2.18399985,0.69744056,-0.09024810,99844617,-4195.40380859,34848192,5765.84570312,1.06814253,1379.99975585
2.18799984,0.48948293,-0.02674674,99844600,-4260.63525390,34848215,5597.22460937,1.09865081,1379.99975585
2.19199984,0.47625133,0.02046966,99844583,-4198.83691406,34848237,5629.94238281,1.18100023,1379.99975585
2.19599984,0.37801945,0.02943611,99844566,-4253.76855468,34848260,5733.12841796,1.12744688,1379.99975585
2.19999984,0.38846051,0.03094863,99844549,-4202.27050781,34848283,5650.07617187,1.12926161,1379.99975585
2.20399984,0.36172980,0.02221883,99844532,-4205.70361328,34848305,5672.72656250,1.15422952,1379.99975585
2.20799984,0.39117723,0.01067055,99844515,-4195.40380859,34848328,5672.72656250,1.08456897,1379.99975585
2.21199984,0.25938579,0.02319364,99844498,-4222.86962890,34848351,5632.45849609,1.10601699,1379.99975585
2.21599984,0.51908576,-0.04006764,99844482,-4174.80468750,34848373,5760.81201171,1.06856977,1379.99975585
2.21999984,0.53314232,-0.06501209,99844465,-4226.30273437,34848396,5584.64062500,1.09253180,1379.99975585
2.22399984,0.66213673,-0.07064646,99844448,-4219.43652343,34848419,5629.94189453,1.15273499,1379.99975585
2.22799984,0.54035097,-0.02784669,99844431,-4219.43652343,34848441,5712.99462890,1.15354311,1379.99975585
2.23199984,0.44704532,0.01475322,99844414,-4222.86962890,34848464,5650.07617187,1.08992266,1379.99975585
2.23599984,0.31827795,0.04589533,99844397,-4216.00341796,34848487,5657.66894531,1.06504476,1379.99975585
2.23999984,0.34854462,0.04181718,99844380,-4181.67089843,34848510,5632.45898437,1.04571902,1379.99975585
2.24399984,0.22142043,0.04987937,99844363,-4205.70361328,34848532,5619.87500000,1.15424346,1379.99975585
2.24799984,0.38696429,-0.00744050,99844346,-4171.37109375,34848555,5718.02783203,1.19330596,1379.99975585
2.25199984,0.43780872,-0.04414713,99844330,-4191.97070312,34848578,5652.59277343,1.07431745,1379.99975585
2.25599984,0.63244682,-0.06997561,99844313,-4161.07177734,34848600,5652.59277343,1.04794478,1379.99975585
2.25999984,0.56243401,-0.05026787,99844296,-4161.07177734,34848623,5670.20996093,1.02912402,1379.99975585
2.26399984,0.52162301,-0.02894020,99844279,-4178.23779296,34848645,5624.90869140,1.14469540,1379.99975585
2.26799984,0.38509756,0.02542901,99844262,-4174.80468750,34848668,5637.49218750,1.20087170,1379.99975585
2.27199984,0.34594851,0.03987765,99844246,-4143.90527343,34848691,5705.44384765,1.05772244,1379.99975585
2.27599984,0.11391706,0.08443176,99844229,-4174.80468750,34848714,5640.00927734,1.06356215,1379.99975585
2.27999984,0.25157356,0.02758514,99844212,-4130.17236328,34848736,5718.02783203,1.03618466,1379.99975585
2.28399984,0.28014594,-0.00490117,99844196,-4154.20507812,34848759,5629.94189453,1.08984601,1379.99975585
2.28799984,0.34502977,-0.01804602,99844179,-4113.00634765,34848781,5634.97558593,1.12185990,1379.99975585
2.29199984,0.37390464,-0.02942800,99844163,-4154.20507812,34848804,5728.09472656,1.03609395,1379.99975585
2.29599984,0.50335490,-0.05113136,99844146,-4109.57324218,34848827,5617.35839843,1.08522152,1379.99975585
2.29999984,0.58072960,-0.06081950,99844130,-4133.60595703,34848849,5637.49218750,1.10314548,1379.99975585
2.30399984,0.30303612,0.03017747,99844114,-4095.84033203,34848872,5692.86035156,1.04052984,1379.99975585
2.30799984,0.28453251,0.04307651,99844097,-4071.80786132,34848895,5650.07617187,1.08613753,1379.99975585
2.31199984,0.10451872,0.08873391,99844081,-4006.57641601,34848917,5700.41064453,1.06178033,1379.99975585
2.31599984,0.14088542,0.05510938,99844065,-3968.81103515,34848940,5647.55908203,1.09882748,1379.99975585
2.31999984,0.17171369,-0.00361037,99844049,-4010.00976562,34848963,5645.04248046,1.17715299,1379.99975585
2.32399984,0.32637023,-0.04541110,99844033,-3975.67749023,34848985,5740.67871093,1.03198850,1379.99975585
2.32799984,0.32275930,-0.04998373,99844017,-4013.44287109,34849008,5647.55957031,1.05595040,1379.99975585
2.33199983,0.36016467,-0.03914904,99844001,-3958.51123046,34849030,5624.90869140,1.10758340,1379.99975585
2.33599983,0.48080322,-0.05840682,99843986,-3924.17895507,34849053,5670.20996093,1.10436284,1379.99975585
2.33999983,0.31720000,-0.00373482,99843970,-3903.57958984,34849076,5634.97558593,1.18973326,1379.99975585
2.34399983,0.12097497,0.05852389,99843954,-3882.98022460,34849098,5730.61181640,1.09792554,1379.99975585
2.34799983,0.04941272,0.06623554,99843939,-3893.28002929,34849121,5645.04248046,1.07054615,1379.99975585
2.35199983,0.02926667,0.06201362,99843923,-3797.14965820,34849144,5622.39208984,1.07940781,1379.99975585
2.35599983,0.12442792,0.01332354,99843908,-3762.81738281,34849166,5753.26220703,1.05555367,1379.99975585
2.35999983,0.16558104,-0.03567600,99843893,-3817.74902343,34849189,5584.64062500,1.13488399,1379.99975585
2.36399983,0.35033175,-0.06733393,99843878,-3725.05175781,34849212,5655.10937500,1.17394649,1379.99975585
2.36799983,0.36594083,-0.05159783,99843863,-3683.85302734,34849234,5687.82714843,1.12139976,1379.99975585
2.37199983,0.28282108,-0.03516125,99843848,-3714.75219726,34849257,5640.00878906,1.11113429,1379.99975585
2.37599983,0.30539375,-0.02054095,99843834,-3649.52075195,34849280,5705.44433593,1.10992705,1379.99975585
2.37999983,0.17049503,0.02320551,99843819,-3591.15600585,34849302,5632.45898437,1.09916174,1379.99975585
2.38399983,0.18763947,0.01402258,99843804,-3618.62182617,34849325,5614.84179687,1.16339170,1379.99975585
2.38799983,-0.06687475,0.07006907,99843790,-3594.58911132,34849348,5763.32910156,1.13903057,1379.99975585
2.39199983,0.01376385,0.04174399,99843776,-3532.79101562,34849370,5642.52587890,1.09755933,1379.99975585
2.39599983,0.23907832,-0.03238582,99843762,-3457.26000976,34849393,5640.00927734,1.11145257,1379.99975585
2.39999983,0.17843736,-0.02690982,99843748,-3495.02563476,34849416,5667.69335937,1.10320234,1379.99975585
2.40399983,0.28198266,-0.06043314,99843734,-3416.06127929,34849438,5650.07568359,1.15384364,1379.99975585
2.40799983,0.28066191,-0.02657032,99843721,-3340.53027343,34849461,5692.86035156,1.17981719,1379.99975585
2.41199983,0.24608071,-0.02268314,99843707,-3333.66381835,34849484,5642.52587890,1.13230586,1379.99975585
2.41599983,0.28332400,-0.01694726,99843694,-3282.16552734,34849506,5652.59277343,1.14317893,1379.99975585
2.41999983,0.24020034,0.00325417,99843681,-3264.99926757,34849529,5743.19531250,1.15204262,1379.99975585
2.42399983,-0.02258373,0.06731224,99843668,-3237.53344726,34849552,5627.42529296,1.12766432,1379.99975585
2.42799983,0.03774290,0.03351497,99843655,-3144.83642578,34849574,5660.14257812,1.16320526,1379.99975585
2.43199983,0.16671070,-0.00691318,99843643,-3083.03833007,34849597,5662.65966796,1.12274074,1379.99975585
2.43599983,0.19811800,-0.01663804,99843631,-3062.43896484,34849620,5675.24365234,1.15274107,1379.99975585
2.43999983,0.18712039,-0.01304554,99843618,-3017.80688476,34849642,5705.44433593,1.15153586,1379.99975585
2.44399983,0.16129219,-0.00684571,99843607,-2980.04150390,34849665,5667.69335937,1.03858733,1379.99975585
2.44799983,0.04999998,0.02591228,99843595,-2928.54296875,34849688,5655.10937500,1.09979712,1379.99975585
2.45199983,0.21830952,-0.02066254,99843583,-2835.84594726,34849710,5733.12841796,1.08097648,1379.99975585
2.45599983,0.20206536,-0.02235221,99843572,-2822.11303710,34849733,5617.35839843,1.16735363,1379.99975585
2.45999983,0.18195736,-0.00487852,99843561,-2763.74804687,34849755,5662.65966796,1.19634926,1379.99975585
2.46399983,0.15128497,0.01015901,99843550,-2695.08349609,34849778,5710.47753906,1.04111957,1379.99975585
2.46799983,0.04127742,0.03955674,99843539,-2660.75122070,34849801,5637.49218750,1.07816874,1379.99975585
2.47199983,0.06273852,0.02772235,99843529,-2585.22021484,34849823,5657.62597656,1.15951240,1379.99975585
2.47599982,0.07639735,0.01159715,99843518,-2509.68920898,34849846,5647.55908203,1.13163149,1379.99975585
2.47999982,-0.00290758,0.02061700,99843508,-2441.02465820,34849869,5657.62597656,1.16666722,1379.99975585
2.48399982,-0.04112050,0.01944017,99843499,-2416.99218750,34849891,5760.81250000,1.07083261,1379.99975585
2.48799982,0.03060842,-0.00256299,99843489,-2372.36010742,34849914,5627.42529296,1.04043126,1379.99975585
2.49199982,0.22219394,-0.05053663,99843480,-2269.36328125,34849937,5612.32470703,1.13687729,1379.99975585
2.49599982,0.15276739,-0.03605937,99843471,-2221.29809570,34849959,5692.86035156,1.07526838,1379.99975585
2.49999982,0.11779687,-0.01274919,99843462,-2162.93334960,34849982,5647.55908203,1.10376238,1379.99975585
2.50399982,-0.00208322,0.02672624,99843454,-2077.10253906,34850005,5629.94189453,1.10859918,1379.99975585
2.50799982,0.05340244,0.00723028,99843445,-2029.03747558,34850027,5672.72656250,1.07115101,1379.99975585
2.51199982,-0.02374189,0.01826381,99843438,-1936.34033203,34850050,5609.80810546,1.15048325,1379.99975585
2.51599982,-0.00813160,0.02301740,99843430,-1850.50964355,34850073,5748.22851562,1.07275021,1379.99975585
2.51999982,-0.01542740,0.00816297,99843422,-1840.20996093,34850095,5627.42529296,1.09973430,1379.99975585
2.52399982,0.02158467,-0.01265716,99843415,-1757.81250000,34850118,5614.84179687,1.12218809,1379.99975585
2.52799982,-0.11435727,0.03508329,99843409,-1675.41503906,34850141,5702.92773437,1.11494064,1379.99975585
2.53199982,-0.09823264,0.02934455,99843402,-1579.28466796,34850163,5645.04248046,1.12179088,1379.99975585
2.53599982,-0.08719378,0.00321102,99843396,-1500.32043457,34850186,5677.75976562,1.09038293,1379.99975585
2.53999982,0.06339477,-0.04174613,99843390,-1435.08911132,34850209,5655.10937500,1.07911062,1379.99975585
2.54399982,0.14880913,-0.06011009,99843384,-1338.95874023,34850231,5604.77490234,1.13730037,1379.99975585
2.54799982,-0.02863485,-0.00784063,99843379,-1290.89355468,34850254,5748.22851562,1.14163362,1379.99975585
2.55199982,-0.08616382,0.01471376,99843374,-1208.49609375,34850277,5612.32470703,1.13036143,1379.99975585
2.55599982,-0.15911817,0.03236913,99843369,-1112.36572265,34850299,5650.07568359,1.09794867,1379.99975585
2.55999982,-0.26009720,0.04235410,99843365,-1043.70117187,34850322,5715.51123046,1.04439520,1379.99975585
2.56399982,-0.12948469,-0.01307153,99843361,-971.60339355,34850345,5617.35839843,1.10359156,1379.99975585
2.56799982,-0.02810548,-0.04336977,99843357,-885.77270507,34850367,5652.59277343,1.14265418,1379.99975585
2.57199982,-0.14083001,0.00082778,99843354,-799.94201660,34850390,5670.20996093,1.13994050,1379.99975585
2.57599982,-0.15449918,0.00109577,99843351,-724.41101074,34850413,5632.45898437,1.14376866,1379.99975585
2.57999982,-0.19582271,0.01359462,99843348,-617.98095703,34850435,5768.36279296,1.06504797,1379.99975585
2.58399982,-0.11423654,-0.01687383,99843346,-528.71704101,34850458,5614.84179687,1.07994973,1379.99975585
2.58799982,-0.06599363,-0.03568649,99843344,-449.75280761,34850481,5629.94189453,1.12505054,1379.99975585
2.59199982,-0.08594741,-0.02260112,99843343,-367.35534667,34850503,5705.44433593,1.11881375,1379.99975585
2.59599982,-0.07166290,-0.02194452,99843341,-271.22497558,34850526,5634.97558593,1.15435445,1379.99975585
2.59999982,-0.07098132,-0.01500797,99843340,-181.96105957,34850548,5670.20996093,1.16120100,1379.99975585
2.60399982,-0.11493238,0.00049924,99843340,-99.56359863,34850571,5657.62597656,1.06838834,1379.99975585
2.60799982,-0.13640721,0.00615310,99843340,0.00000000,34850594,5640.00878906,1.10644221,1379.99975585
2.61199982,-0.23548711,0.03429889,99843340,78.96423339,34850616,5725.57812500,1.16059005,1379.99975585
2.61599982,-0.25995942,0.03619241,99843340,185.39428710,34850639,5619.87500000,1.14528918,1379.99975585
2.61999981,-0.35929548,0.05642509,99843341,295.25756835,34850662,5657.62646484,1.18284523,1379.99975585
2.62399981,-0.48263719,0.06676101,99843343,381.08825683,34850684,5700.41064453,1.10110247,1379.99975585
2.62799981,-0.51280355,0.05810403,99843345,480.65185546,34850707,5632.45849609,1.12103784,1379.99975585
2.63199981,-0.48881503,0.02679729,99843347,597.38159179,34850730,5634.97558593,1.17822074,1379.99975585
2.63599981,-0.50257182,0.01031970,99843349,679.77905273,34850752,5680.27685546,1.08741962,1379.99975585
2.63999981,-0.56944596,0.02136421,99843352,769.04296875,34850775,5619.87500000,1.14862954,1379.99975585
2.64399981,-0.62795221,0.02579021,99843355,875.47302246,34850798,5712.99462890,1.16000950,1379.99975585
2.64799981,-0.61156553,0.01157999,99843359,971.60339355,34850820,5627.42529296,1.18397176,1379.99975585
2.65199981,-0.61370676,-0.00335311,99843363,1091.76635742,34850843,5640.00927734,1.19182670,1379.99975585
2.65599981,-0.62432527,-0.01071119,99843368,1160.43090820,34850866,5740.67871093,1.07283806,1379.99975585
2.65999981,-0.62952053,-0.01754474,99843373,1263.42773437,34850888,5627.42529296,1.07563674,1379.99975585
2.66399981,-0.58457493,-0.03186893,99843378,1390.45715332,34850911,5617.35791015,1.16852641,1379.99975585
2.66799981,-0.57058638,-0.04017543,99843384,1490.02075195,34850934,5672.72656250,1.11393630,1379.99975585
2.67199981,-0.60420185,-0.02942752,99843390,1575.85144042,34850956,5665.17675781,1.12652611,1379.99975585
2.67599981,-0.64086210,-0.01730585,99843397,1682.28149414,34850979,5710.47753906,1.04805171,1379.99975585
2.67999981,-0.62726336,-0.01095533,99843404,1802.44445800,34851002,5622.39160156,1.04601716,1379.99975585
2.68399981,-0.56259810,-0.03138351,99843411,1898.57482910,34851024,5599.74121093,1.19840574,1379.99975585
2.68799981,-0.54805696,-0.03725004,99843419,1980.97229003,34851047,5705.44433593,1.15744411,1379.99975585
2.69199981,-0.66433489,0.00973987,99843427,2142.33398437,34851069,5629.94189453,1.12711989,1379.99975585
2.69599981,-0.74128764,0.01636409,99843436,2166.36645507,34851092,5602.25781250,1.03965699,1379.99975585
2.69999981,-0.61625617,-0.01863002,99843445,2300.26245117,34851114,5632.45947265,0.96228504,1379.99975585
2.70399981,-0.58398205,-0.03446769,99843454,2423.85864257,34851137,5554.43994140,1.07704651,1379.99975585
2.70799981,-0.57747822,-0.02739048,99843464,2519.98901367,34851159,5594.70751953,1.04867005,1379.99975585
2.71199981,-0.50664359,-0.04877996,99843475,2605.81958007,34851181,5594.70751953,1.01506006,1379.99975585
2.71599981,-0.48619014,-0.03494071,99843485,2732.84912109,34851204,5529.27246093,1.00347959,1379.99975585
2.71999981,-0.67124265,0.02500581,99843496,2811.81323242,34851226,5577.09033203,0.98186939,1379.99975585
2.72399981,-0.67860692,0.02367877,99843508,2914.81005859,34851248,5509.13867187,0.96758198,1379.99975585
2.72799981,-0.77264672,0.04158878,99843519,3010.94042968,34851270,5468.87060546,0.99918311,1379.99975585
2.73199981,-0.82154941,0.04463315,99843532,3093.33789062,34851292,5521.72216796,1.00558674,1379.99975585
2.73599981,-0.70219713,-0.01238703,99843544,3196.33471679,34851314,5456.28710937,0.98826938,1379.99975585
2.73999981,-0.54951423,-0.05049490,99843557,3295.89843750,34851336,5431.11962890,1.01023530,1379.99975585
2.74399981,-0.56705695,-0.04712510,99843570,3357.69653320,34851357,5433.63623046,0.95826518,1379.99975585
2.74799981,-0.62118542,-0.03275871,99843584,3422.92773437,34851379,5413.50244140,0.88746225,1379.99975585
2.75199981,-0.61939680,-0.00543403,99843598,3549.95727539,34851401,5353.10107421,0.92645561,1379.99975585
2.75599981,-0.55590444,-0.02851438,99843612,3611.75537109,34851422,5335.48339843,0.94019627,1379.99975585
2.75999981,-0.65918439,0.00888252,99843627,3632.35473632,34851443,5380.78466796,0.91451483,1379.99975585
2.76399981,-0.66083121,0.01992654,99843642,3817.74902343,34851465,5275.08203125,0.91485106,1379.99975585
2.76799980,-0.67554062,0.01777052,99843657,3882.98022460,34851486,5247.39794921,0.91913855,1379.99975585
2.77199980,-0.63461554,-0.01408648,99843673,3900.14648437,34851507,5290.18212890,0.93659675,1379.99975585
2.77599980,-0.59629809,-0.01323461,99843689,4013.44287109,34851528,5244.88134765,0.90303230,1379.99975585
2.77999980,-0.35914742,-0.06774544,99843705,4102.70654296,34851548,5174.41259765,0.90130800,1379.99975585
2.78399980,-0.56837278,-0.01307106,99843721,4154.20507812,34851569,5139.17822265,0.91369473,1379.99975585
2.78799980,-0.44533339,-0.02704977,99843738,4260.63525390,34851590,5171.89550781,0.93572437,1379.99975585
2.79199980,-0.64685136,0.02012276,99843755,4288.10107421,34851610,5114.01074218,0.88520401,1379.99975585
2.79599980,-0.41980719,-0.02801513,99843772,4367.06542968,34851631,5048.57568359,0.89975786,1379.99975585
2.79999980,-0.56649011,0.00364446,99843790,4408.26416015,34851651,5033.47509765,0.79284346,1379.99975585
2.80399980,-0.45757734,-0.03406333,99843808,4435.72998046,34851671,5038.50878906,0.81790298,1379.99975585
2.80799980,-0.55494070,0.00753092,99843826,4497.52783203,34851691,4965.52343750,0.82582634,1379.99975585
2.81199980,-0.59552937,0.02150583,99843844,4569.62548828,34851710,4937.83935546,0.93430674,1379.99975585
2.81599980,-0.36515039,-0.02711439,99843862,4676.05566406,34851730,4900.08837890,0.92389124,1379.99975585
2.81999980,-0.46419876,-0.01229548,99843881,4669.18945312,34851750,4905.12158203,0.86713951,1379.99975585
2.82399980,-0.45274120,-0.01844811,99843900,4700.08837890,34851769,4844.72021484,0.82964992,1379.99975585
2.82799980,-0.48620694,0.02552652,99843919,4768.75292968,34851789,4854.78662109,0.87809628,1379.99975585
2.83199980,-0.50943022,0.01394057,99843938,4799.65185546,34851808,4751.60058593,0.92219185,1379.99975585
2.83599980,-0.37871927,-0.02028131,99843957,4868.31640625,34851827,4696.23242187,0.91216158,1379.99975585
2.83999980,-0.35897949,-0.02104234,99843977,4858.01660156,34851846,4711.33300781,0.87834358,1379.99975585
2.84399980,-0.38454177,0.00276803,99843996,4967.87988281,34851864,4655.96435546,0.83553999,1379.99975585
2.84799980,-0.45759856,0.02424907,99844016,4957.58056640,34851883,4625.76367187,0.84578591,1379.99975585
2.85199980,-0.43328481,0.00495934,99844036,5002.21240234,34851901,4582.97900390,0.88863813,1379.99975585
2.85599980,-0.45559173,0.00969016,99844056,4943.84765625,34851920,4638.34716796,0.87930673,1379.99975585
2.85999980,-0.38662454,0.01009619,99844076,5033.11132812,34851938,4572.91210937,0.79750698,1379.99975585
2.86399980,-0.30993297,-0.01969957,99844096,5084.60986328,34851956,4492.37646484,0.79618746,1379.99975585
2.86799980,-0.31431239,-0.01191604,99844117,5094.90966796,34851974,4424.42431640,0.80890387,1379.99975585
2.87199980,-0.39934682,0.01390993,99844137,5108.64257812,34851991,4353.95605468,0.90923237,1379.99975585
2.87599980,-0.54620301,0.06517982,99844157,5067.44384765,34852009,4364.02294921,0.88390952,1379.99975585
2.87999980,-0.29613494,0.00207352,99844178,5149.84130859,34852026,4283.48730468,0.89827334,1379.99975585
2.88399980,-0.23050031,-0.03692734,99844199,5197.90625000,34852044,4278.45410156,0.85221058,1379.99975585
2.88799980,-0.32328566,-0.01371634,99844219,5146.40771484,34852061,4210.50195312,0.85535973,1379.99975585
2.89199980,-0.38426771,0.02785909,99844240,5170.44042968,34852077,4202.95166015,0.89332723,1379.99975585
2.89599980,-0.34342744,0.00870740,99844260,5180.74023437,34852094,4137.51611328,0.89921164,1379.99975585
2.89999980,-0.30533614,-0.00384199,99844281,5142.97460937,34852111,4109.83300781,0.91390568,1379.99975585
2.90399980,-0.36231210,0.03425592,99844302,5177.30712890,34852127,4077.11523437,0.82838153,1379.99975585
2.90799980,-0.26474750,0.00052201,99844323,5228.80517578,34852144,4034.33081054,0.83468681,1379.99975585
2.91199979,-0.19729170,-0.02755099,99844343,5204.77294921,34852160,4011.68017578,0.82999199,1379.99975585
2.91599979,-0.24521641,-0.01357918,99844364,5170.44042968,34852176,3936.17749023,0.81824952,1379.99975585
2.91999979,-0.20970025,-0.01520270,99844385,5208.20605468,34852192,3933.66088867,0.85179585,1379.99975585
2.92399979,-0.31673103,0.00618141,99844406,5142.97460937,34852207,3860.67553710,0.83812958,1379.99975585
2.92799979,-0.19331999,0.00107443,99844426,5139.54150390,34852223,3800.27392578,0.86497801,1379.99975585
2.93199979,-0.03328698,-0.03871953,99844447,5211.63916015,34852238,3787.69018554,0.82921791,1379.99975585
2.93599979,-0.12426421,-0.02761268,99844467,5149.84130859,34852253,3782.65673828,0.83520472,1379.99975585
2.93999979,-0.23224468,0.02474325,99844488,5129.24169921,34852268,3752.45581054,0.84942954,1379.99975585
2.94399979,-0.16956734,0.00199699,99844508,5153.27441406,34852283,3765.03955078,0.77873706,1379.99975585
2.94799979,-0.25268331,0.01385593,99844529,5046.84423828,34852298,3734.83886718,0.80488169,1379.99975585
2.95199979,-0.20575797,0.01634633,99844549,5067.44384765,34852313,3644.23608398,0.81976026,1379.99975585
2.95599979,-0.15846796,0.00167256,99844569,5088.04296875,34852327,3581.31762695,0.81199818,1379.99975585
2.95999979,-0.12662054,-0.00588907,99844590,5036.54443359,34852341,3548.60009765,0.83169978,1379.99975585
2.96399979,-0.13578489,-0.00800880,99844610,5022.81152343,34852355,3463.03100585,0.81932348,1379.99975585
2.96799979,-0.13994647,-0.00244513,99844630,4936.98095703,34852369,3447.93066406,0.81808328,1379.99975585
2.97199979,-0.11112681,0.01662755,99844650,5005.64550781,34852383,3457.99755859,0.81691163,1379.99975585
2.97599979,-0.16881014,0.02223542,99844670,5012.51220703,34852397,3442.89697265,0.82192915,1379.99975585
2.97999979,-0.18415349,0.00706195,99844689,4940.41406250,34852410,3397.59594726,0.81316250,1379.99975585
2.98399979,-0.25705322,0.02724099,99844709,4854.58349609,34852424,3306.99316406,0.79630333,1379.99975585
2.98799979,-0.09643334,-0.01003950,99844729,4895.78222656,34852437,3218.90747070,0.79197251,1379.99975585
2.99199979,-0.03606265,-0.02369081,99844748,4875.18310546,34852450,3254.14160156,0.77379822,1379.99975585
2.99599979,-0.01254711,-0.03273034,99844768,4864.88330078,34852463,3261.69213867,0.81372320,1379.99975585
2.99999979,-0.17023341,0.01675564,99844787,4730.98730468,34852476,3198.77368164,0.85591864,1379.99975585
3.00399979,-0.16325795,0.03811752,99844806,4827.11767578,34852488,3150.95532226,0.83255720,1379.99975585
