timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.98399986,-0.12528029,-0.01034832,151057722,6015.01464843,220588031,3785.17358398,0.88422274,1799.99975585
1.98799986,-0.17506830,-0.00509452,151057746,5894.85156250,220588046,3810.34082031,0.93481415,1799.99975585
1.99199986,-0.41648834,0.08454036,151057770,5874.25195312,220588061,3838.02490234,0.82680493,1799.99975585
1.99599986,-0.21134364,0.00462818,151057794,5805.58740234,220588076,3742.38891601,0.76239627,1799.99975585
1.99999986,-0.28161764,0.02177619,151057817,5706.02392578,220588090,3656.81982421,0.78738611,1799.99975585
2.00399986,-0.21265335,0.01750373,151057839,5671.69189453,220588105,3596.41796875,0.84955316,1799.99975585
2.00799986,-0.17166511,-0.01815414,151057862,5527.49609375,220588119,3586.35107421,0.85701054,1799.99975585
2.01199986,-0.25946027,0.01396369,151057884,5455.39843750,220588134,3553.63354492,0.80916029,1799.99975585
2.01599986,-0.30284371,0.03052711,151057905,5397.03369140,220588148,3493.23193359,0.82377547,1799.99975585
2.01999986,-0.23616021,0.00724697,151057927,5287.17041015,220588162,3520.91601562,0.81794196,1799.99975585
2.02399986,-0.05705383,-0.05208587,151057948,5180.74023437,220588176,3546.08349609,0.80047327,1799.99975585
2.02799986,-0.00707878,-0.04058456,151057969,5197.90625000,220588190,3437.86352539,0.83064728,1799.99975585
2.03199986,0.01225195,-0.04366874,151057989,5132.67480468,220588204,3407.66259765,0.79217672,1799.99975585
2.03599986,0.00157696,-0.03290176,151058009,5026.24511718,220588217,3357.32812500,0.86849468,1799.99975585
2.03999985,-0.14845752,0.01406002,151058029,4967.87988281,220588231,3334.67773437,0.88216078,1799.99975585
2.04399985,-0.17152769,0.02466964,151058049,4823.68457031,220588244,3372.42846679,0.78624176,1799.99975585
2.04799985,-0.13834299,0.01911544,151058068,4837.41748046,220588257,3319.57690429,0.79920279,1799.99975585
2.05199985,-0.21146267,0.04144668,151058087,4741.28710937,220588271,3294.40966796,0.85534864,1799.99975585
2.05599985,-0.22657346,0.02038574,151058106,4658.88964843,220588284,3261.69189453,0.82405096,1799.99975585
2.05999985,-0.00847435,-0.02556800,151058125,4686.35546875,220588297,3196.25683593,0.75554686,1799.99975585
2.06399985,-0.08980004,-0.00655746,151058143,4593.65820312,220588310,3228.97436523,0.78276735,1799.99975585
2.06799985,-0.03633579,-0.01274013,151058161,4490.66162109,220588322,3201.29028320,0.82232999,1799.99975585
2.07199985,-0.06958856,-0.02247047,151058179,4459.76220703,220588335,3171.08935546,0.80549526,1799.99975585
2.07599985,-0.08241653,-0.00459861,151058197,4394.53125000,220588348,3093.07055664,0.87780064,1799.99975585
2.07999985,0.01776691,-0.02012634,151058214,4377.36474609,220588360,3120.75463867,0.85299426,1799.99975585
2.08399985,-0.12113946,0.01881122,151058232,4281.23437500,220588373,3161.02246093,0.90289860,1799.99975585
2.08799985,-0.06319614,0.02346801,151058249,4319.00000000,220588385,3105.65405273,0.94116878,1799.99975585
2.09199985,-0.18181076,0.04019355,151058266,4233.16943359,220588398,3083.00366210,0.95338815,1799.99975585
2.09599985,-0.04437211,-0.01529788,151058282,4191.97070312,220588410,3055.31933593,0.88895785,1799.99975585
2.09999985,-0.06300136,-0.02075672,151058299,4137.03906250,220588422,3113.20458984,0.94110757,1799.99975585
2.10399985,-0.06066947,-0.00110530,151058315,4123.30615234,220588435,3067.90332031,0.96763235,1799.99975585
2.10799985,-0.26288247,0.04058742,151058332,3996.27685546,220588447,3040.21899414,0.93173658,1799.99975585
2.11199985,-0.02754638,-0.01646614,151058348,4016.87622070,220588459,3042.73583984,0.87468183,1799.99975585
2.11599985,0.03756745,-0.04122924,151058364,3927.61230468,220588471,3067.90307617,0.87185770,1799.99975585
2.11999985,-0.07756253,0.01272010,151058379,3934.47875976,220588484,3030.15209960,0.91545319,1799.99975585
2.12399985,-0.09951905,0.02257537,151058395,3917.31250000,220588496,2984.85083007,0.93698114,1799.99975585
2.12799985,-0.17825137,0.02397346,151058411,3848.64794921,220588508,3040.21899414,0.91841858,1799.99975585
2.13199985,-0.09015646,0.00434684,151058426,3852.08129882,220588520,3030.15185546,0.97886627,1799.99975585
2.13599985,0.01125846,-0.03453636,151058441,3797.14965820,220588532,3037.70239257,1.03570282,1799.99975585
2.13999985,-0.02762172,-0.01585578,151058457,3797.14965820,220588544,2984.85083007,1.05185580,1799.99975585
2.14399985,-0.19492194,0.05133247,151058472,3745.65112304,220588556,3072.93652343,1.04385209,1799.99975585
2.14799985,-0.09350107,0.00356864,151058486,3701.01928710,220588568,3047.76928710,1.08617913,1799.99975585
2.15199985,-0.09442053,-0.00768280,151058501,3701.01928710,220588581,3042.73608398,1.02925908,1799.99975585
2.15599985,-0.10486019,0.00245475,151058516,3635.78784179,220588593,3015.05175781,1.00615108,1799.99975585
2.15999985,-0.04709308,-0.00524711,151058531,3615.18847656,220588605,3093.07055664,0.96995979,1799.99975585
2.16399985,-0.15652211,0.01318645,151058545,3549.95727539,220588617,3072.93676757,0.97000569,1799.99975585
2.16799985,-0.09924888,0.01284027,151058559,3567.12329101,220588629,3012.53466796,1.00629270,1799.99975585
2.17199985,-0.11397174,0.00418472,151058573,3522.49145507,220588642,3032.66918945,1.00432884,1799.99975585
2.17599985,0.04542036,-0.03297615,151058587,3515.62500000,220588654,3095.58740234,0.98465293,1799.99975585
2.17999985,-0.11454635,-0.00243186,151058601,3436.66064453,220588666,3037.70239257,0.98872941,1799.99975585
2.18399985,-0.06695012,-0.00514030,151058615,3426.36108398,220588678,3025.11889648,1.03608989,1799.99975585
2.18799984,-0.26617661,0.05378150,151058629,3361.12963867,220588690,3037.70239257,0.96265095,1799.99975585
2.19199984,-0.10303205,0.00445556,151058642,3398.89526367,220588702,3042.73583984,1.02049052,1799.99975585
2.19599984,-0.06320723,-0.01701736,151058656,3323.36425781,220588714,3030.15185546,1.04872775,1799.99975585
2.19999984,-0.07145999,-0.02281951,151058669,3278.73217773,220588727,3027.63549804,1.00045216,1799.99975585
2.20399984,-0.03586482,-0.01940727,151058682,3282.16552734,220588739,3015.05175781,0.95721405,1799.99975585
2.20799984,-0.23488767,0.04422760,151058695,3203.20117187,220588751,3045.25268554,1.06396949,1799.99975585
2.21199984,-0.17505170,0.01999473,151058708,3189.46826171,220588763,3045.25244140,1.05294561,1799.99975585
2.21599984,-0.13126751,0.00168991,151058720,3210.06762695,220588775,3012.53491210,0.96983093,1799.99975585
2.21999984,-0.03548479,-0.03104400,151058733,3148.26953125,220588787,3047.76928710,0.97793424,1799.99975585
2.22399984,-0.04897283,-0.02986145,151058745,3062.43896484,220588799,3060.35302734,0.98804706,1799.99975585
2.22799984,-0.17313885,0.01114082,151058757,3000.64086914,220588812,3050.28613281,1.00219047,1799.99975585
2.23199984,-0.15640726,0.00024414,151058770,2993.77441406,220588824,3010.01831054,0.97546756,1799.99975585
2.23599984,-0.12037838,-0.01230239,151058782,2969.74169921,220588836,3090.55371093,0.98155748,1799.99975585
2.23999984,-0.20207706,0.01779174,151058793,2935.40942382,220588848,3065.38647460,0.98663687,1799.99975585
2.24399984,-0.11414540,0.00304031,151058805,2921.67651367,220588860,3067.90307617,0.98366653,1799.99975585
2.24799984,-0.16982452,0.02574539,151058817,2897.64404296,220588872,3017.56835937,0.92633080,1799.99975585
2.25199984,-0.19537818,0.02451324,151058828,2842.71240234,220588885,3095.58740234,0.91127622,1799.99975585
2.25599984,-0.13349598,0.00798225,151058839,2825.54614257,220588897,3035.18554687,1.00133371,1799.99975585
2.25999984,-0.07427949,-0.01380538,151058851,2784.34741210,220588909,3025.11865234,0.98829269,1799.99975585
2.26399984,-0.12053862,0.00624465,151058861,2753.44848632,220588921,3010.01831054,0.93800765,1799.99975585
2.26799984,-0.11231165,0.00678443,151058872,2698.51684570,220588933,3052.80273437,0.95114058,1799.99975585
2.27199984,-0.21489959,0.02949142,151058883,2653.88476562,220588945,3030.15209960,1.02408432,1799.99975585
2.27599984,-0.22848998,0.03082847,151058894,2609.25292968,220588957,2997.43457031,1.02413022,1799.99975585
2.27999984,-0.19293026,0.00812530,151058904,2530.28857421,220588970,3025.11865234,0.98491877,1799.99975585
2.28399984,-0.06051797,-0.02172851,151058914,2519.98901367,220588982,3050.28588867,0.98697811,1799.99975585
2.28799984,0.05928746,-0.04859542,151058924,2495.95629882,220588994,3047.76928710,0.98702782,1799.99975585
2.29199984,0.02616825,-0.02893829,151058934,2485.65673828,220589006,2997.43457031,0.97700679,1799.99975585
2.29599984,-0.04697142,-0.00062561,151058944,2444.45800781,220589018,3072.93676757,0.90297305,1799.99975585
2.29999984,-0.08802003,0.02163696,151058954,2403.25927734,220589030,3040.21875000,0.93422657,1799.99975585
2.30399984,-0.10817071,0.02059173,151058963,2379.22656250,220589043,3045.25244140,0.94937658,1799.99975585
2.30799984,-0.24330890,0.04806518,151058973,2313.99536132,220589055,3007.50146484,0.93935555,1799.99975585
2.31199984,-0.17756596,0.01818466,151058982,2272.79663085,220589067,3080.48681640,0.89854282,1799.99975585
2.31599984,-0.02894961,-0.02882766,151058991,2269.36328125,220589079,3037.70239257,1.01092648,1799.99975585
2.31999984,0.02004884,-0.04321670,151059000,2207.56518554,220589091,3032.66894531,1.06373631,1799.99975585
2.32399984,-0.07268169,0.00150299,151059009,2183.53271484,220589103,3035.18554687,1.03156805,1799.99975585
2.32799984,-0.11294194,0.00303649,151059017,2125.16772460,220589115,3088.03686523,1.02356040,1799.99975585
2.33199983,-0.10280191,0.00743865,151059026,2090.83544921,220589128,3055.31933593,1.02663016,1799.99975585
2.33599983,-0.10417764,0.00960540,151059034,2059.93652343,220589140,3030.15209960,0.99487382,1799.99975585
2.33999983,-0.09234056,0.01578903,151059042,2059.93652343,220589152,3012.53491210,0.94861561,1799.99975585
2.34399983,-0.28064510,0.04769134,151059050,1977.53906250,220589164,3060.35302734,1.01510334,1799.99975585
2.34799983,-0.02816361,-0.02296829,151059058,1970.67260742,220589176,3022.60205078,1.00810611,1799.99975585
2.35199983,0.02767583,-0.04748916,151059066,1932.90710449,220589188,3022.60205078,0.98298472,1799.99975585
2.35599983,-0.09559107,-0.00062942,151059073,1888.27514648,220589201,3017.56860351,1.02028214,1799.99975585
2.35999983,0.01172500,-0.02757263,151059081,1850.50964355,220589213,3062.86962890,1.07409489,1799.99975585
2.36399983,0.03729691,-0.03133392,151059088,1799.01123046,220589225,3030.15209960,1.04897713,1799.99975585
2.36799983,-0.11234907,0.01398468,151059095,1750.94604492,220589237,3012.53491210,1.04197621,1799.99975585
2.37199983,-0.02489389,-0.00332260,151059102,1723.48022460,220589249,3080.48681640,0.96753054,1799.99975585
2.37599983,-0.08011258,0.02561569,151059109,1713.18054199,220589262,3055.31933593,0.91564023,1799.99975585
2.37999983,-0.17575716,0.03443527,151059116,1644.51599121,220589274,3027.63549804,0.98011839,1799.99975585
2.38399983,-0.14459200,0.01474189,151059122,1593.01757812,220589286,3012.53491210,0.95701032,1799.99975585
2.38799983,-0.23498469,0.03068161,151059128,1544.95239257,220589298,3100.62084960,0.91778194,1799.99975585
2.39199983,-0.19629736,0.01808929,151059135,1520.91979980,220589310,3025.11865234,0.98930323,1799.99975585
2.39599983,-0.10163307,-0.01266670,151059141,1496.88720703,220589322,3057.83618164,1.02458345,1799.99975585
2.39999983,-0.02949478,-0.03100395,151059147,1465.98815917,220589334,3017.56835937,0.99585103,1799.99975585
2.40399983,-0.12885853,0.00668144,151059152,1414.48974609,220589347,3083.00366210,1.00898385,1799.99975585
2.40799983,-0.14120645,0.01378250,151059158,1380.15747070,220589359,3047.76928710,1.03923439,1799.99975585
2.41199983,-0.08553127,0.00099182,151059163,1356.12487792,220589371,3032.66870117,0.97887867,1799.99975585
2.41599983,0.00656760,-0.02994155,151059169,1301.19323730,220589383,3022.60180664,0.95517975,1799.99975585
2.41999983,-0.07377603,-0.00789070,151059174,1239.39514160,220589395,3065.38647460,0.96629929,1799.99975585
2.42399983,-0.17313109,0.02845764,151059179,1218.79577636,220589407,3047.76928710,1.00259006,1799.99975585
2.42799983,-0.14315922,0.02178955,151059183,1160.43090820,220589420,2992.40112304,1.00565588,1799.99975585
2.43199983,-0.10565348,0.01014900,151059188,1167.29736328,220589432,3035.18554687,0.98355841,1799.99975585
2.43599983,-0.12901771,0.00625801,151059193,1098.63281250,220589444,3052.80273437,1.00776493,1799.99975585
2.43999983,-0.12802641,0.00580978,151059197,1102.06604003,220589456,3055.31958007,0.99010616,1799.99975585
2.44399983,-0.07791639,-0.01316070,151059201,1026.53503417,220589468,2984.85058593,0.95592451,1799.99975585
2.44799983,-0.10292251,-0.00821304,151059205,1002.50244140,220589480,3040.21899414,0.93886041,1799.99975585
2.45199983,-0.10573781,-0.00783157,151059209,947.57080078,220589492,3030.15209960,1.02548205,1799.99975585
2.45599983,-0.12451244,0.00434112,151059213,909.80529785,220589505,3052.80273437,1.01386332,1799.99975585
2.45999983,-0.06360904,-0.01434326,151059216,875.47302246,220589517,2999.95117187,0.99679547,1799.99975585
2.46399983,-0.02478692,-0.02234268,151059220,834.27429199,220589529,3057.83618164,0.98275142,1799.99975585
2.46799983,-0.03487414,-0.01697158,151059223,789.64233398,220589541,3060.35278320,1.05024600,1799.99975585
2.47199983,-0.07520373,0.00173568,151059226,755.31005859,220589553,3040.21923828,1.02311110,1799.99975585
2.47599982,-0.08229042,0.00803756,151059229,717.54455566,220589565,3022.60180664,0.98893320,1799.99975585
2.47999982,-0.06189465,0.00730133,151059232,693.51196289,220589578,3103.13769531,0.96120351,1799.99975585
2.48399982,0.01020652,-0.01798248,151059234,648.88000488,220589590,3057.83618164,0.96427339,1799.99975585
2.48799982,-0.01151042,-0.01697921,151059237,593.94836425,220589602,3002.46826171,1.01868069,1799.99975585
2.49199982,-0.01473789,-0.00327682,151059239,569.91577148,220589614,3027.63525390,1.00765693,1799.99975585
2.49599982,-0.04701316,0.01220703,151059241,525.28381347,220589626,3083.00366210,1.02019512,1799.99975585
2.49999982,-0.07977125,0.01470947,151059243,490.95153808,220589638,3025.11865234,1.06614089,1799.99975585
2.50399982,-0.00738784,-0.00673866,151059245,473.78540039,220589650,3025.11889648,1.06760537,1799.99975585
2.50799982,0.00835732,-0.00785446,151059247,418.85375976,220589663,3040.21899414,0.97705250,1799.99975585
2.51199982,-0.04127025,0.00461959,151059249,374.22180175,220589675,3060.35302734,0.99320548,1799.99975585
2.51599982,-0.09350648,0.01853179,151059250,329.58984375,220589687,3027.63549804,1.04459667,1799.99975585
2.51999982,-0.06825972,0.01208877,151059251,298.69079589,220589699,3015.05175781,0.97055923,1799.99975585
2.52399982,-0.07690081,0.00896453,151059252,254.05883789,220589711,3030.15209960,0.93134784,1799.99975585
2.52799982,-0.06199037,0.00249481,151059253,212.86010742,220589723,3027.63549804,1.02803647,1799.99975585
2.53199982,-0.05016826,0.00251007,151059254,175.09460449,220589736,3030.15234375,1.08043420,1799.99975585
2.53599982,-0.05944225,0.00522613,151059255,127.02941894,220589748,3022.60205078,1.05371129,1799.99975585
2.53999982,-0.12236176,0.02459907,151059255,106.43005371,220589760,3072.93676757,1.08858335,1799.99975585
2.54399982,-0.12137941,0.01838874,151059256,82.39746093,220589772,3045.25244140,1.10313510,1799.99975585
2.54799982,-0.09842518,0.00197792,151059256,30.89904785,220589784,3067.90307617,1.03271615,1799.99975585
2.55199982,-0.03624043,-0.01196479,151059256,0.00000000,220589796,3007.50146484,1.01061475,1799.99975585
2.55599982,0.08995272,-0.04782485,151059256,-37.76550292,220589809,3108.17065429,0.98045986,1799.99975585
2.55999982,0.16047014,-0.06133270,151059256,-78.96423339,220589821,3055.31909179,1.00306880,1799.99975585
2.56399982,0.20648112,-0.05626678,151059255,-123.59619140,220589833,3035.18554687,1.00309765,1799.99975585
2.56799982,0.23026326,-0.04599761,151059255,-161.36169433,220589845,3017.56835937,1.00012731,1799.99975585
2.57199982,0.23715537,-0.02875900,151059254,-185.39428710,220589857,3070.41992187,0.99513971,1799.99975585
2.57599982,0.23029497,-0.01383781,151059253,-236.89270019,220589869,3050.28613281,1.04753756,1799.99975585
2.57999982,0.30258736,-0.02550125,151059252,-257.49206542,220589882,3010.01831054,1.06973063,1799.99975585
2.58399982,0.30112433,-0.01123809,151059251,-315.85693359,220589894,3050.28613281,1.00576388,1799.99975585
2.58799982,0.28759700,0.00193023,151059250,-326.15661621,220589906,3055.31958007,0.99976968,1799.99975585
2.59199982,0.28611209,0.00756072,151059248,-374.22180175,220589918,3042.73559570,0.99881273,1799.99975585
2.59599982,0.33279216,-0.00345802,151059247,-415.42053222,220589930,2997.43457031,0.99986529,1799.99975585
2.59999982,0.39111134,-0.01295852,151059245,-436.01989746,220589942,3035.18554687,0.93589854,1799.99975585
2.60399982,0.55908882,-0.06574249,151059243,-514.98413085,220589955,3045.25268554,1.00339293,1799.99975585
2.60799982,0.51865065,-0.01988983,151059241,-518.41735839,220589967,3035.18579101,1.01250290,1799.99975585
2.61199982,0.19803047,0.08945465,151059239,-542.44995117,220589979,2997.43457031,1.02160906,1799.99975585
2.61599982,0.28497120,0.05524253,151059237,-576.78222656,220589991,3060.35278320,0.98280972,1799.99975585
2.61999981,0.42141449,-0.00658226,151059234,-617.98095703,220590003,3065.38647460,1.02614355,1799.99975585
2.62399981,0.30279085,0.03093719,151059232,-666.04614257,220590015,3027.63549804,1.04129362,1799.99975585
2.62799981,0.35838341,0.01980209,151059229,-690.07873535,220590028,3030.15234375,1.00308501,1799.99975585
2.63199981,0.39518749,0.00321769,151059226,-720.97778320,220590040,3090.55395507,0.94876945,1799.99975585
2.63599981,0.49284258,-0.02638626,151059223,-775.90942382,220590052,3037.70239257,0.97641193,1799.99975585
2.63999981,0.46990987,0.00134086,151059220,-806.80847167,220590064,3030.15209960,1.00766539,1799.99975585
2.64399981,0.37095430,0.03078079,151059217,-844.57397460,220590076,3022.60180664,0.96140718,1799.99975585
2.64799981,0.33767637,0.03655433,151059213,-868.60656738,220590088,3077.96997070,0.99769413,1799.99975585
2.65199981,0.25141149,0.05743408,151059210,-899.50561523,220590100,3042.73559570,1.02794468,1799.99975585
2.65599981,0.33072257,0.01724624,151059206,-930.40466308,220590113,3030.15234375,1.00181639,1799.99975585
2.65999981,0.43844127,-0.02006530,151059202,-951.00402832,220590125,3007.50122070,0.95999699,1799.99975585
2.66399981,0.38623934,-0.00612640,151059198,-1012.80212402,220590137,3067.90307617,1.00836420,1799.99975585
2.66799981,0.28389450,0.03101158,151059194,-1060.86730957,220590149,3042.73559570,0.99532699,1799.99975585
2.67199981,0.26510211,0.03311538,151059190,-1064.30053710,220590161,2997.43432617,0.97825908,1799.99975585
2.67599981,0.34220364,0.01011085,151059185,-1078.03344726,220590173,3037.70239257,0.99038910,1799.99975585
2.67999981,0.35295760,-0.00951766,151059181,-1132.96508789,220590186,3045.25244140,1.00695395,1799.99975585
2.68399981,0.39408677,-0.02407836,151059176,-1201.62963867,220590198,3032.66870117,1.00800657,1799.99975585
2.68799981,0.37650030,-0.00112342,151059171,-1229.09545898,220590210,2992.40112304,1.02215003,1799.99975585
2.69199981,0.38420283,-0.00174713,151059167,-1246.26159667,220590222,3085.52001953,0.96078765,1799.99975585
2.69599981,0.40117147,-0.00855255,151059162,-1270.29418945,220590234,3052.80297851,0.95882391,1799.99975585
2.69999981,0.36641392,0.00486755,151059156,-1304.62646484,220590246,3045.25244140,0.96532201,1799.99975585
2.70399981,0.41850572,-0.00861740,151059151,-1321.79260253,220590259,3015.05200195,0.96335822,1799.99975585
2.70799981,0.41857254,-0.00981140,151059146,-1356.12487792,220590271,3090.55371093,0.94729703,1799.99975585
2.71199981,0.36370211,0.00363922,151059140,-1400.75683593,220590283,3032.66870117,1.04700958,1799.99975585
2.71599981,0.27131327,0.03480529,151059134,-1438.52233886,220590295,3035.18554687,1.03296172,1799.99975585
2.71999981,0.28178530,0.02311897,151059129,-1452.25524902,220590307,3017.56835937,0.99114227,1799.99975585
2.72399981,0.31924766,0.01284790,151059123,-1469.42138671,220590319,3075.45361328,0.97887080,1799.99975585
2.72799981,0.38984388,-0.02082061,151059117,-1507.18688964,220590332,3052.80297851,0.99812215,1799.99975585
2.73199981,0.41432178,-0.02400588,151059110,-1558.68530273,220590344,3015.05126953,0.94288378,1799.99975585
2.73599981,0.36798363,-0.01349830,151059104,-1610.18371582,220590356,3042.73583984,0.88360953,1799.99975585
2.73999981,0.45202219,-0.03652954,151059098,-1641.08276367,220590368,3055.31933593,0.93105238,1799.99975585
2.74399981,0.38480603,-0.01096343,151059091,-1668.54858398,220590380,3047.76928710,0.94627130,1799.99975585
2.74799981,0.48847633,-0.02573394,151059084,-1671.98181152,220590392,2987.36767578,0.97257679,1799.99975585
2.75199981,0.48348572,-0.01380157,151059078,-1699.44763183,220590405,3025.11865234,0.97569602,1799.99975585
2.75599981,0.49323794,-0.01657295,151059071,-1747.51281738,220590417,3035.18554687,1.04228866,1799.99975585
2.75999981,0.47014179,-0.01174545,151059064,-1778.41186523,220590429,3037.70239257,0.99808681,1799.99975585
2.76399981,0.23962277,0.06502532,151059056,-1812.74414062,220590441,3015.05175781,0.96400988,1799.99975585
2.76799980,0.33962431,0.03367233,151059049,-1819.61059570,220590453,3060.35302734,0.88864564,1799.99975585
2.77199980,0.36393582,0.01813125,151059042,-1857.37609863,220590465,3052.80273437,0.90788495,1799.99975585
2.77599980,0.32121261,0.01824951,151059034,-1895.14160156,220590478,3027.63549804,0.92514944,1799.99975585
2.77999980,0.43781465,-0.01003646,151059027,-1915.74096679,220590490,3015.05151367,0.91417503,1799.99975585
2.78399980,0.42280110,-0.00733184,151059019,-1946.64001464,220590502,3075.45336914,0.91029894,1799.99975585
2.78799980,0.35104188,0.01115226,151059011,-1967.23937988,220590514,3062.86962890,0.96477252,1799.99975585
2.79199980,0.46240958,-0.01508331,151059003,-1998.13842773,220590526,3025.11865234,1.01323175,1799.99975585
2.79599980,0.40510803,0.00083351,151058995,-2029.03747558,220590538,3017.56835937,0.98316878,1799.99975585
2.79999980,0.43666544,0.00253677,151058987,-2018.73779296,220590550,3088.03710937,1.01346874,1799.99975585
2.80399980,0.29009363,0.03394317,151058979,-2111.43481445,220590563,3060.35302734,0.99147212,1799.99975585
2.80799980,0.42669570,-0.00758171,151058970,-2083.96899414,220590575,3027.63525390,0.97647094,1799.99975585
2.81199980,0.43975478,-0.01493453,151058962,-2145.76708984,220590587,3020.08520507,0.91521322,1799.99975585
2.81599980,0.43738245,-0.00457382,151058953,-2132.03417968,220590599,3083.00366210,0.92638605,1799.99975585
2.81999980,0.36857414,-0.00124359,151058944,-2214.43164062,220590611,3025.11865234,0.97298324,1799.99975585
2.82399980,0.57280963,-0.04838943,151058936,-2214.43164062,220590623,3010.01831054,0.98939859,1799.99975585
2.82799980,0.54883915,-0.03116035,151058927,-2235.03100585,220590636,3050.28613281,0.93653172,1799.99975585
2.83199980,0.53070712,-0.01342010,151058918,-2289.96264648,220590648,3062.86987304,0.95767855,1799.99975585
2.83599980,0.33024847,0.05947113,151058908,-2368.92700195,220590660,3045.25244140,1.03766763,1799.99975585
2.83999980,0.32523265,0.04005050,151058899,-2372.36010742,220590672,3025.11865234,1.01434743,1799.99975585
2.84399980,0.40746477,0.01831054,151058890,-2396.39282226,220590685,3090.55371093,0.96376246,1799.99975585
2.84799980,0.51547300,-0.01494407,151058880,-2396.39282226,220590697,3098.10424804,1.05446720,1799.99975585
2.85199980,0.44195148,-0.00069046,151058870,-2441.02465820,220590709,3113.20434570,1.05109584,1799.99975585
2.85599980,0.48260170,-0.01054954,151058861,-2485.65673828,220590722,3080.48706054,1.03316855,1799.99975585
2.85999980,0.52777248,-0.01567268,151058850,-2519.98901367,220590734,3138.37182617,1.05988919,1799.99975585
2.86399980,0.47675827,0.00635910,151058840,-2554.32128906,220590747,3193.73974609,1.12367570,1799.99975585
2.86799980,0.42095732,0.02170944,151058830,-2585.22021484,220590760,3183.67333984,1.10022819,1799.99975585
2.87199980,0.42349758,0.00522422,151058819,-2660.75122070,220590772,3191.22338867,1.12648248,1799.99975585
2.87599980,0.49083176,-0.01302719,151058809,-2719.11621093,220590785,3234.00781250,1.07464706,1799.99975585
2.87999980,0.56246447,-0.02782058,151058798,-2780.91430664,220590798,3327.12719726,1.06521201,1799.99975585
2.88399980,0.52708244,-0.00711822,151058786,-2846.14550781,220590811,3284.34252929,1.16812133,1799.99975585
2.88799980,0.63295876,-0.02553367,151058775,-2880.47778320,220590825,3306.99340820,1.15328133,1799.99975585
2.89199980,0.49615094,0.02845954,151058764,-2935.40942382,220590838,3322.09399414,1.15453207,1799.99975585
2.89599980,0.46346458,0.04565429,151058752,-2976.60815429,220590852,3364.87817382,1.15791547,1799.99975585
2.89999980,0.51114320,0.03035354,151058740,-3014.37377929,220590865,3470.58105468,1.13382458,1799.99975585
2.90399980,0.51316076,0.03531837,151058728,-3031.53979492,220590879,3468.10668945,1.18038797,1799.99975585
2.90799980,0.50783812,0.02444839,151058715,-3124.23706054,220590893,3495.74853515,1.16699755,1799.99975585
2.91199979,0.53561037,0.00651931,151058703,-3186.03515625,220590907,3530.98291015,1.14008045,1799.99975585
2.91599979,0.63755929,-0.01843070,151058690,-3220.36743164,220590921,3518.39916992,1.15493226,1799.99975585
2.91999979,0.78289115,-0.05032920,151058677,-3289.03198242,220590936,3566.21728515,1.14672482,1799.99975585
2.92399979,0.63818597,-0.00850677,151058663,-3381.72900390,220590950,3624.10229492,1.18638217,1799.99975585
2.92799979,0.63066279,-0.00590515,151058650,-3422.92773437,220590965,3712.18798828,1.22268414,1799.99975585
2.93199979,0.56780177,0.02771949,151058636,-3501.89208984,220590979,3765.03955078,1.22571444,1799.99975585
2.93599979,0.54378223,0.03725242,151058622,-3536.22436523,220590994,3782.65649414,1.27671945,1799.99975585
2.93999979,0.54055476,0.01436805,151058607,-3666.68701171,220591009,3807.82397460,1.25652575,1799.99975585
2.94399979,0.59976756,0.00852680,151058593,-3670.12011718,220591025,3848.09179687,1.24105072,1799.99975585
2.94799979,0.61636525,-0.00712013,151058578,-3745.65112304,220591040,3880.80932617,1.26258170,1799.99975585
2.95199979,0.62777930,0.00114154,151058563,-3831.48193359,220591056,3880.80957031,1.30224883,1799.99975585
2.95599979,0.57285046,0.02096843,151058547,-3869.24731445,220591072,3931.14428710,1.35366773,1799.99975585
2.95999979,0.62817931,-0.00285434,151058532,-3931.04541015,220591088,4021.74682617,1.32279205,1799.99975585
2.96399979,0.56584805,0.00516033,151058516,-4030.60913085,220591104,4059.49780273,1.30052888,1799.99975585
2.96799979,0.62939739,-0.01206779,151058500,-4071.80786132,220591120,4069.56494140,1.29012942,1799.99975585
2.97199979,0.56306165,0.01267242,151058483,-4181.67089843,220591137,4119.89941406,1.25537765,1799.99975585
2.97599979,0.59248614,0.01273918,151058466,-4209.13671875,220591153,4162.68359375,1.28957176,1799.99975585
2.97999979,0.65080004,-0.01047134,151058450,-4319.00000000,220591170,4207.98535156,1.33788609,1799.99975585
2.98399979,0.52432620,0.02937412,151058432,-4332.73291015,220591187,4245.73632812,1.41661429,1799.99975585
2.98799979,0.45757588,0.03586196,151058415,-4439.16308593,220591204,4323.75488281,1.40637135,1799.99975585
2.99199979,0.52858549,0.02077293,151058397,-4449.46289062,220591222,4348.92236328,1.36430919,1799.99975585
2.99599979,0.61588472,-0.01307106,151058379,-4476.92871093,220591239,4426.94140625,1.31026458,1799.99975585
2.99999979,0.79612749,-0.07158374,151058361,-4597.09130859,220591257,4447.07568359,1.28097987,1799.99975585
