timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.16799985,-3.44610571,0.04444122,154567129,4202.27050781,91810226,2310.36499023,0.92160344,1379.99975585
2.17199985,-3.83407926,0.08883333,154567146,4202.27050781,91810235,2365.73364257,0.86794579,1379.99975585
2.17599985,-3.83976364,0.00688219,154567162,4164.50488281,91810245,2360.69995117,0.84004652,1379.99975585
2.17999985,-3.77253651,-0.05771923,154567179,4205.70361328,91810254,2388.38403320,0.66558551,1379.99975585
2.18399985,-3.97743725,-0.04953575,154567196,4150.77197265,91810263,2350.63281250,0.56562000,1379.99975585
2.18799984,-4.26027870,-0.00427341,154567212,4137.03906250,91810273,2338.04931640,0.44350710,1379.99975585
2.19199984,-4.41043519,-0.00158357,154567229,4123.30615234,91810282,2373.28344726,0.34052148,1379.99975585
2.19599984,-4.65516233,0.05054473,154567245,4209.13671875,91810292,2363.21679687,0.11169508,1379.99975585
2.19999984,-4.60222959,-0.05388164,154567262,4106.14013671,91810301,2355.66625976,0.03589027,1379.99975585
2.20399984,-3.91976833,-0.26817178,154567279,4243.46923828,91810311,2315.39843750,0.11310303,1379.99975585
2.20799984,-1.83576011,-0.85187673,154567296,4356.76562500,91810320,2370.76660156,0.10474669,1379.99975585
2.21199984,0.17807012,-1.37602758,154567313,4095.84033203,91810329,2307.84863281,0.09437696,1379.99975585
2.21599984,-0.21263778,-0.87071323,154567329,4044.34204101,91810339,2322.94873046,0.07997667,1379.99975585
2.21999984,-0.16659028,-0.60023117,154567346,4054.64160156,91810348,2338.04931640,0.12094843,1379.99975585
2.22399984,0.00352198,-0.41301727,154567362,4085.54077148,91810357,2182.01147460,0.20680943,1379.99975585
2.22799984,-0.07793609,-0.22014141,154567379,4126.73925781,91810366,2265.06396484,0.81455051,1379.99975585
2.23199984,0.02934491,-0.13959789,154567395,4147.33886718,91810375,2297.78173828,1.04276752,1379.99975585
2.23599984,-0.34333506,0.05499553,154567411,4092.40722656,91810384,2365.73339843,1.01930701,1379.99975585
2.23999984,-0.26826056,0.09080696,154567428,4174.80468750,91810394,2307.84814453,1.06531226,1379.99975585
2.24399984,-0.40402886,0.14133262,154567445,4164.50488281,91810403,2333.01586914,1.04789566,1379.99975585
2.24799984,-0.25554487,0.11640262,154567461,4216.00341796,91810412,2317.91552734,1.07074689,1379.99975585
2.25199984,-0.31779441,0.11536979,154567478,4154.20507812,91810421,2229.82958984,1.35030531,1379.99975585
2.25599984,-0.99320566,0.30538654,154567494,4058.07495117,91810430,2338.04931640,1.53221058,1379.99975585
2.25999984,-1.88167977,0.55409622,154567511,4130.17236328,91810440,2423.61840820,1.20976555,1379.99975585
2.26399984,-0.90585404,0.16761302,154567528,4322.43310546,91810449,2406.00122070,0.89334350,1379.99975585
2.26799984,-0.24674320,-0.12658691,154567544,4167.93798828,91810458,2355.66625976,0.73901647,1379.99975585
2.27199984,-0.17049562,-0.10790634,154567561,4126.73925781,91810468,2368.25000000,0.62353843,1379.99975585
2.27599984,-0.16727626,-0.06371784,154567577,4071.80786132,91810477,2312.88183593,0.61215823,1379.99975585
2.27999984,-0.53103005,0.10125637,154567594,4102.70654296,91810486,2257.51367187,0.79104721,1379.99975585
2.28399984,-0.63420486,0.14721870,154567610,4130.17236328,91810495,2305.33154296,1.00617718,1379.99975585
2.28799984,-0.50635397,0.07882022,154567627,4109.57324218,91810505,2307.84838867,1.06526935,1379.99975585
2.29199984,-0.35087040,0.04491901,154567643,4119.87304687,91810514,2363.21655273,1.01261472,1379.99975585
2.29599984,-0.03623266,-0.06604099,154567660,4113.00634765,91810523,2320.43212890,0.96701073,1379.99975585
2.29999984,-0.75130689,0.18080997,154567676,4058.07495117,91810533,2350.63305664,1.00697565,1379.99975585
2.30399984,-0.66739070,0.14383792,154567693,4123.30615234,91810542,2358.18310546,0.98251229,1379.99975585
2.30799984,-0.65738475,0.12024021,154567709,4198.83691406,91810551,2322.94897460,0.89261370,1379.99975585
2.31199984,-0.46936118,0.01171302,154567726,4140.47216796,91810561,2320.43212890,0.93358540,1379.99975585
2.31599984,-0.32409229,-0.03782939,154567742,4113.00634765,91810570,2275.13085937,1.05609560,1379.99975585
2.31999984,-0.45103129,0.01374244,154567759,4106.14013671,91810579,2317.91552734,1.17920434,1379.99975585
2.32399984,-0.42963066,0.00823020,154567775,4113.00634765,91810588,2307.84838867,1.18796193,1379.99975585
2.32799984,-0.43567118,0.01627159,154567791,4061.50805664,91810598,2330.49902343,1.21181976,1379.99975585
2.33199983,-0.58071780,0.06868076,154567808,4047.77514648,91810607,2340.56591796,1.26084136,1379.99975585
2.33599983,-0.68941158,0.09380435,154567824,4047.77514648,91810616,2345.59936523,1.20919716,1379.99975585
2.33999983,-0.67469090,0.06650066,154567840,4051.20849609,91810626,2348.11621093,1.19681406,1379.99975585
2.34399983,-0.44873315,-0.00796985,154567856,4092.40722656,91810635,2312.88183593,1.16027021,1379.99975585
2.34799983,-0.48975723,-0.00812721,154567873,4061.50805664,91810644,2333.01586914,1.18312156,1379.99975585
2.35199983,-0.38771101,-0.01573562,154567889,4102.70654296,91810654,2327.98217773,1.13852417,1379.99975585
2.35599983,-0.50285667,0.00967311,154567905,4034.04223632,91810663,2363.21679687,1.08486270,1379.99975585
2.35999983,-0.42068126,-0.00403785,154567921,4068.37451171,91810672,2355.66625976,1.03825211,1379.99975585
2.36399983,-0.48615238,-0.00075626,154567937,3989.41040039,91810682,2340.56616210,0.97654086,1379.99975585
2.36799983,-0.62443804,0.05620193,154567953,3996.27685546,91810691,2327.98217773,1.00904703,1379.99975585
2.37199983,-0.41403079,-0.02011299,154567970,3958.51123046,91810700,2322.94873046,0.95538574,1379.99975585
2.37599983,-0.53209012,0.04013824,154567986,4016.87622070,91810710,2322.94873046,1.01850473,1379.99975585
2.37999983,-0.40180596,-0.00353145,154568002,4044.34204101,91810719,2317.91528320,1.01518189,1379.99975585
2.38399983,-0.55906856,0.02839374,154568018,3982.54394531,91810728,2330.49926757,1.03299963,1379.99975585
2.38799983,-0.32729995,-0.04276275,154568034,3989.41040039,91810738,2330.49877929,1.01759648,1379.99975585
2.39199983,-0.45076015,-0.00619125,154568049,3937.91186523,91810747,2373.28369140,0.97400581,1379.99975585
2.39599983,-0.39703041,-0.00813293,154568065,3934.47875976,91810756,2333.01562500,0.97067922,1379.99975585
2.39999983,-0.33246475,-0.00805282,154568081,3982.54394531,91810766,2315.39868164,0.94520902,1379.99975585
2.40399983,-0.38978037,0.00025558,154568097,3972.24414062,91810775,2335.53247070,0.96705353,1379.99975585
2.40799983,-0.32258096,-0.00720787,154568113,3982.54394531,91810784,2330.49877929,0.89124876,1379.99975585
2.41199983,-0.33180183,-0.01680564,154568128,3924.17895507,91810794,2340.56616210,0.87282156,1379.99975585
2.41599983,-0.40911751,0.01778697,154568144,3913.87939453,91810803,2338.04907226,0.84593290,1379.99975585
2.41999983,-0.23514956,-0.01832008,154568160,3955.07812500,91810812,2370.76684570,0.80636900,1379.99975585
2.42399983,-0.44524511,0.02969169,154568175,3903.57958984,91810822,2317.91552734,0.83727371,1379.99975585
2.42799983,-0.38176086,0.00519847,154568191,3907.01293945,91810831,2317.91552734,0.82187062,1379.99975585
2.43199983,-0.35694980,0.00233650,154568207,3852.08129882,91810840,2335.53247070,0.83767122,1379.99975585
2.43599983,-0.34698405,-0.00697135,154568222,3855.51440429,91810850,2317.91552734,0.81421434,1379.99975585
2.43999983,-0.31678935,0.00413513,154568238,3882.98022460,91810859,2322.94873046,0.88639366,1379.99975585
2.44399983,-0.39693608,0.00621509,154568253,3824.61547851,91810868,2312.88183593,0.90018469,1379.99975585
2.44799983,-0.42572432,0.02476692,154568268,3838.34838867,91810878,2338.04931640,0.92605590,1379.99975585
2.45199983,-0.22602559,-0.02594280,154568284,3841.78149414,91810887,2317.91503906,1.00930511,1379.99975585
2.45599983,-0.28226634,-0.01546096,154568299,3824.61547851,91810896,2350.63305664,0.98685508,1379.99975585
2.45999983,-0.39212071,0.03801059,154568314,3831.48193359,91810906,2322.94873046,1.00769293,1379.99975585
2.46399983,-0.40502765,0.02930545,154568330,3762.81738281,91810915,2320.43188476,0.98885762,1379.99975585
2.46799983,-0.28488701,-0.00346946,154568345,3814.31567382,91810924,2333.01562500,1.02076911,1379.99975585
2.47199983,-0.20300006,-0.03283405,154568360,3824.61547851,91810933,2322.94873046,0.99227517,1379.99975585
2.47599982,-0.30999737,-0.00166511,154568375,3721.61865234,91810943,2327.98242187,0.97284507,1379.99975585
2.47999982,-0.35092565,0.02631664,154568390,3759.38403320,91810952,2335.53247070,0.96247547,1379.99975585
2.48399982,-0.30380141,0.01348876,154568405,3800.58276367,91810962,2368.24975585,0.87459027,1379.99975585
2.48799982,-0.37224099,0.01424407,154568420,3694.15283203,91810971,2330.49926757,0.93770921,1379.99975585
2.49199982,-0.22628018,-0.02276039,154568435,3742.21801757,91810980,2310.36499023,0.92832547,1379.99975585
2.49599982,-0.28999105,-0.00054836,154568450,3735.35156250,91810990,2320.43212890,0.99245113,1379.99975585
2.49999982,-0.38111728,0.02053260,154568465,3652.95410156,91810999,2317.91528320,0.99214839,1379.99975585
2.50399982,-0.35623750,0.02091789,154568479,3711.31884765,91811008,2312.88183593,1.03412675,1379.99975585
2.50799982,-0.39934545,0.01580047,154568494,3666.68701171,91811018,2297.78149414,1.08315205,1379.99975585
2.51199982,-0.19168500,-0.03454208,154568509,3659.82055664,91811027,2348.11621093,1.11062097,1379.99975585
2.51599982,-0.25131744,-0.01921367,154568523,3656.38720703,91811036,2333.01586914,1.15360617,1379.99975585
2.51999982,-0.41642993,0.03168582,154568538,3608.32202148,91811045,2353.14941406,1.09692847,1379.99975585
2.52399982,-0.35947543,0.03114891,154568552,3632.35473632,91811055,2327.98217773,1.12078642,1379.99975585
2.52799982,-0.37821748,0.01028060,154568567,3553.39038085,91811064,2335.53247070,1.06813168,1379.99975585
2.53199982,-0.36151540,0.01529216,154568581,3580.85620117,91811074,2340.56591796,1.00239372,1379.99975585
2.53599982,-0.23898255,-0.02295207,154568596,3573.98974609,91811083,2297.78149414,0.99806421,1379.99975585
2.53999982,-0.20666359,-0.01228332,154568610,3601.45556640,91811092,2355.66650390,0.99373471,1379.99975585
2.54399982,-0.31797870,0.00026988,154568624,3567.12329101,91811101,2338.04907226,1.02161943,1379.99975585
2.54799982,-0.22504781,-0.02083206,154568638,3556.82373046,91811111,2365.73339843,0.95084798,1379.99975585
2.55199982,-0.28215879,-0.00600433,154568652,3549.95727539,91811120,2330.49902343,0.95658165,1379.99975585
2.55599982,-0.09307015,-0.05118179,154568666,3484.72583007,91811130,2310.36499023,0.95426547,1379.99975585
2.55999982,-0.23503667,-0.00564479,154568680,3470.99291992,91811139,2322.94873046,0.98274487,1379.99975585
2.56399982,-0.24797874,0.01682281,154568694,3481.29272460,91811148,2302.81494140,0.99250912,1379.99975585
2.56799982,-0.22307416,0.00892448,154568708,3491.59228515,91811157,2340.56591796,0.98414897,1379.99975585
2.57199982,-0.18090449,0.00044918,154568722,3481.29272460,91811167,2327.98242187,0.98082607,1379.99975585
2.57599982,-0.35949206,0.03492069,154568736,3402.32836914,91811176,2365.73315429,0.95736944,1379.99975585
2.57999982,-0.20037926,-0.00617790,154568750,3443.52709960,91811185,2325.46557617,0.95303988,1379.99975585
2.58399982,-0.25928762,0.00237083,154568763,3395.46191406,91811195,2325.46557617,0.91548937,1379.99975585
2.58799982,-0.11416149,-0.02766799,154568777,3429.79418945,91811204,2325.46557617,0.92324024,1379.99975585
2.59199982,-0.14911215,-0.01501464,154568791,3340.53027343,91811213,2300.29809570,0.95112109,1379.99975585
2.59599982,-0.17862769,-0.00812721,154568804,3350.83007812,91811223,2335.53247070,0.95987856,1379.99975585
2.59999982,-0.19104571,0.01320457,154568818,3364.56298828,91811232,2338.04907226,0.89615410,1379.99975585
2.60399982,-0.19038058,0.00532341,154568831,3313.06445312,91811241,2373.28369140,0.84148973,1379.99975585
2.60799982,-0.08902952,-0.01289463,154568844,3364.56298828,91811251,2325.46557617,0.87600553,1379.99975585
2.61199982,-0.05560564,-0.01643180,154568857,3316.49780273,91811260,2335.53247070,0.83543497,1379.99975585
2.61599982,-0.24229857,0.02455329,154568871,3251.26635742,91811269,2335.53247070,0.84318584,1379.99975585
2.61999981,-0.18051292,0.01219463,154568884,3275.29907226,91811279,2322.94873046,0.83080267,1379.99975585
2.62399981,-0.22543817,0.03059291,154568897,3254.69970703,91811288,2310.36499023,0.92714262,1379.99975585
2.62799981,-0.16739374,0.00523185,154568910,3258.13281250,91811297,2297.78149414,0.97616797,1379.99975585
2.63199981,-0.05082539,-0.02646923,154568923,3275.29907226,91811307,2358.18310546,0.99498856,1379.99975585
2.63599981,-0.04426519,-0.02091217,154568936,3220.36743164,91811316,2327.98242187,1.02287328,1379.99975585
2.63999981,-0.10620312,-0.00727367,154568949,3158.56933593,91811325,2345.59936523,1.02961742,1379.99975585
2.64399981,-0.19418673,0.02097702,154568961,3165.43579101,91811335,2325.46557617,1.04642844,1379.99975585
2.64799981,-0.21598924,0.03329849,154568974,3179.16870117,91811344,2320.43188476,0.97867333,1379.99975585
2.65199981,-0.13042096,0.00601959,154568987,3158.56933593,91811353,2335.53247070,0.98038405,1379.99975585
2.65599981,-0.15302163,-0.00141143,154568999,3110.50415039,91811363,2300.29809570,1.00382995,1379.99975585
2.65999981,-0.11232426,-0.00859165,154569012,3127.67016601,91811372,2333.01586914,1.01963424,1379.99975585
2.66399981,-0.05216186,-0.01851558,154569024,3107.07080078,91811381,2333.01562500,0.97403031,1379.99975585
2.66799981,-0.03801209,-0.00546646,154569037,3117.37060546,91811391,2365.73315429,0.93144249,1379.99975585
2.67199981,-0.11483506,0.00213623,154569049,3062.43896484,91811400,2315.39868164,0.97241425,1379.99975585
2.67599981,-0.15872488,0.00399589,154569061,2993.77441406,91811409,2312.88183593,0.99929231,1379.99975585
2.67999981,-0.12465769,-0.00841903,154569073,3007.50732421,91811418,2333.01562500,1.04932427,1379.99975585
2.68399981,-0.07665255,-0.01891517,154569085,3004.07397460,91811428,2300.29809570,1.05103492,1379.99975585
2.68799981,-0.07039397,0.00518417,154569097,3010.94042968,91811437,2315.39868164,1.11515676,1379.99975585
2.69199981,-0.16173596,0.03750801,154569109,2993.77441406,91811446,2315.39868164,1.09975361,1379.99975585
2.69599981,-0.13520658,0.02697372,154569121,3000.64086914,91811456,2375.80029296,1.06723666,1379.99975585
2.69999981,-0.15119495,0.02350425,154569133,2956.00878906,91811465,2345.59936523,1.03874647,1379.99975585
2.70399981,-0.09786318,-0.00350761,154569145,2949.14233398,91811474,2322.94873046,1.05413877,1379.99975585
2.70799981,-0.10629235,-0.00062370,154569157,2925.10986328,91811484,2345.59960937,1.07597947,1379.99975585
2.71199981,-0.09968055,-0.00395011,154569168,2897.64404296,91811493,2317.91552734,1.00118136,1379.99975585
2.71599981,-0.07402464,-0.00061893,154569180,2877.04467773,91811502,2325.46557617,1.02101254,1379.99975585
2.71999981,-0.18674407,0.03246974,154569191,2866.74487304,91811512,2295.26464843,1.03165757,1379.99975585
2.72399981,-0.14599263,0.01267814,154569203,2859.87841796,91811521,2343.08276367,1.06152915,1379.99975585
2.72799981,-0.12264551,-0.00177192,154569214,2839.27905273,91811531,2358.18310546,1.02696573,1379.99975585
2.73199981,-0.05422579,-0.02228260,154569225,2828.97949218,91811540,2340.56591796,1.00346958,1379.99975585
2.73599981,-0.10682584,0.00113487,154569237,2801.51367187,91811549,2325.46557617,1.06654930,1379.99975585
2.73999981,-0.04334587,-0.01414203,154569248,2767.18139648,91811558,2317.91528320,1.05009996,1379.99975585
2.74399981,-0.10085241,0.01269340,154569259,2760.31494140,91811568,2348.11621093,1.02661025,1379.99975585
2.74799981,-0.20456232,0.03610897,154569270,2732.84912109,91811577,2307.84838867,0.97191953,1379.99975585
2.75199981,-0.19237336,0.02236461,154569281,2698.51684570,91811586,2327.98217773,0.99573808,1379.99975585
2.75599981,-0.16415061,0.01771736,154569292,2701.94995117,91811596,2348.11621093,0.96922183,1379.99975585
2.75999981,-0.15340584,0.01452827,154569302,2681.35058593,91811605,2370.76684570,0.89135128,1379.99975585
2.76399981,-0.04892080,-0.01898860,154569313,2674.48413085,91811615,2330.49902343,0.93127691,1379.99975585
2.76799980,-0.06995896,-0.00337314,154569324,2660.75122070,91811624,2292.74780273,0.92693376,1379.99975585
2.77199980,-0.13660021,0.01668930,154569334,2657.31811523,91811633,2338.04931640,0.97490006,1379.99975585
2.77599980,-0.09458205,-0.00457000,154569345,2619.55249023,91811642,2330.49902343,0.92324227,1379.99975585
2.77999980,-0.16114033,0.00627136,154569355,2592.08666992,91811652,2320.43212890,0.94907420,1379.99975585
2.78399980,-0.12755157,-0.00177383,154569366,2554.32128906,91811661,2312.88183593,0.99603384,1379.99975585
2.78799980,-0.08306659,-0.00415802,154569376,2516.55566406,91811670,2363.21655273,0.96448415,1379.99975585
2.79199980,-0.00596274,-0.01752662,154569386,2550.88793945,91811680,2338.04931640,0.98631501,1379.99975585
2.79599980,0.01415210,-0.01647949,154569396,2550.88793945,91811689,2322.94873046,0.93763864,1379.99975585
2.79999980,-0.03553695,-0.01110076,154569406,2519.98901367,91811698,2322.94873046,0.99168378,1379.99975585
2.80399980,-0.14445054,0.02676200,154569416,2506.25610351,91811708,2335.53247070,0.96718096,1379.99975585
2.80799980,-0.11315233,0.01044082,154569426,2471.92382812,91811717,2340.56616210,0.96179240,1379.99975585
2.81199980,-0.20043417,0.04278564,154569436,2468.49047851,91811726,2322.94873046,0.93829631,1379.99975585
2.81599980,-0.17986586,0.01877593,154569446,2441.02465820,91811736,2340.56591796,0.92589956,1379.99975585
2.81999980,-0.22384646,0.01757431,154569455,2386.09301757,91811745,2333.01586914,0.94567841,1379.99975585
2.82399980,-0.05835827,-0.02051925,154569465,2389.52636718,91811754,2348.11621093,0.90709471,1379.99975585
2.82799980,-0.00236189,-0.03932952,154569475,2399.82592773,91811764,2322.94897460,0.95105999,1379.99975585
2.83199980,-0.08811518,-0.00602531,154569484,2372.36010742,91811773,2315.39868164,0.94466489,1379.99975585
2.83599980,-0.00425778,-0.02647018,154569494,2358.62719726,91811782,2333.01562500,0.98764926,1379.99975585
2.83999980,-0.04851080,-0.01200485,154569503,2334.59472656,91811792,2312.88183593,0.98628753,1379.99975585
2.84399980,-0.21331147,0.03685760,154569512,2279.66308593,91811801,2322.94873046,1.00304627,1379.99975585
2.84799980,-0.02930260,-0.01637268,154569521,2269.36328125,91811810,2320.43188476,1.05211353,1379.99975585
2.85199980,-0.00532354,-0.01233291,154569530,2289.96264648,91811820,2360.69995117,1.03345465,1379.99975585
2.85599980,-0.09360872,0.01314926,154569539,2248.76391601,91811829,2333.01562500,1.05816936,1379.99975585
2.85999980,-0.09899635,0.01494407,154569548,2238.46435546,91811838,2330.49902343,1.02822172,1379.99975585
2.86399980,-0.18792083,0.02591323,154569557,2214.43164062,91811848,2353.14990234,1.04560077,1379.99975585
2.86799980,-0.07260687,-0.00912284,154569566,2210.99853515,91811857,2327.98242187,1.01602005,1379.99975585
2.87199980,-0.03752864,-0.01511383,154569575,2238.46435546,91811866,2348.11621093,1.04134643,1379.99975585
2.87599980,-0.11681041,0.00727272,154569584,2204.13208007,91811876,2370.76684570,1.05817151,1379.99975585
2.87999980,-0.14693914,0.01870346,154569593,2210.99853515,91811885,2408.51782226,1.05027472,1379.99975585
2.88399980,-0.19436016,0.01126480,154569602,2145.76708984,91811895,2398.45092773,1.07993793,1379.99975585
2.88799980,-0.11172900,0.00153350,154569610,2176.66625976,91811905,2413.55126953,1.05309414,1379.99975585
2.89199980,-0.17637264,0.01597595,154569619,2193.83227539,91811914,2431.16845703,1.11127567,1379.99975585
2.89599980,-0.11113526,-0.01018905,154569628,2200.69873046,91811924,2431.16870117,1.11700880,1379.99975585
2.89999980,-0.15826064,-0.00006103,154569636,2166.36645507,91811934,2481.50317382,1.14102637,1379.99975585
2.90399980,-0.02143860,-0.03855323,154569645,2152.63354492,91811944,2489.05371093,1.17239141,1379.99975585
2.90799980,-0.01447238,-0.02845573,154569654,2186.96582031,91811954,2491.57031250,1.14377748,1379.99975585
2.91199979,-0.09076981,-0.00289344,154569662,2149.20043945,91811964,2544.42163085,1.18384385,1379.99975585
2.91599979,-0.17761759,0.02786064,154569671,2169.79980468,91811974,2529.32128906,1.14948189,1379.99975585
2.91999979,-0.18162496,0.02122497,154569680,2128.60107421,91811984,2635.02441406,1.14001560,1379.99975585
2.92399979,-0.10594960,0.00582313,154569688,2176.66625976,91811995,2599.79003906,1.12483763,1379.99975585
2.92799979,-0.21443846,0.02576446,154569697,2162.93334960,91812005,2627.47387695,1.12136316,1379.99975585
2.93199979,-0.12903313,-0.00135803,154569705,2173.23291015,91812016,2680.32568359,1.11087143,1379.99975585
2.93599979,-0.23107890,0.00469207,154569714,2128.60107421,91812027,2692.90917968,1.14877808,1379.99975585
2.93999979,-0.07520002,-0.02789688,154569723,2149.20043945,91812038,2733.17700195,1.10831928,1379.99975585
2.94399979,-0.13703206,-0.00432205,154569731,2162.93334960,91812049,2753.31103515,1.15554678,1379.99975585
2.94799979,-0.09271826,-0.01247787,154569740,2159.50000000,91812060,2798.61230468,1.14526700,1379.99975585
2.95199979,-0.25501376,0.02970886,154569748,2135.46752929,91812071,2821.26293945,1.15471839,1379.99975585
2.95599979,-0.11697134,-0.00421714,154569757,2132.03417968,91812082,2876.63110351,1.19142925,1379.99975585
2.95999979,-0.17391021,0.00527572,154569766,2145.76708984,91812094,2894.24829101,1.23454666,1379.99975585
2.96399979,-0.17906591,0.00790023,154569774,2138.90063476,91812105,2901.79833984,1.22320759,1379.99975585
2.96799979,-0.22429503,0.01226043,154569783,2138.90063476,91812117,2994.91772460,1.22483241,1379.99975585
2.97199979,-0.09547376,-0.03227424,154569791,2114.86816406,91812129,3025.11865234,1.19019603,1379.99975585
2.97599979,-0.02265134,-0.04157257,154569800,2132.03417968,91812141,3045.25244140,1.20988106,1379.99975585
2.97999979,0.00542976,-0.04014968,154569808,2118.30126953,91812154,3040.21899414,1.20005309,1379.99975585
2.98399979,-0.12976677,0.00425910,154569817,2114.86816406,91812166,3181.15625000,1.20251572,1379.99975585
2.98799979,-0.14028711,0.01431274,154569825,2077.10253906,91812179,3171.08959960,1.19795215,1379.99975585
2.99199979,-0.23345351,0.04429435,154569833,2087.40234375,91812191,3186.18994140,1.28522670,1379.99975585
2.99599979,-0.28847151,0.05155944,154569842,2094.26879882,91812204,3193.74023437,1.30463433,1379.99975585
2.99999979,-0.35564464,0.04336929,154569850,2056.50317382,91812217,3291.89282226,1.26647901,1379.99975585
3.00399979,-0.16166892,-0.02001762,154569858,2046.20361328,91812230,3344.74438476,1.34689950,1379.99975585
3.00799979,-0.07900126,-0.04481887,154569866,2046.20361328,91812244,3387.52880859,1.32015979,1379.99975585
3.01199979,-0.07523965,-0.02570343,154569875,2035.90393066,91812257,3430.31347656,1.25681197,1379.99975585
3.01599979,-0.22845779,0.01183700,154569883,1977.53906250,91812271,3395.07910156,1.28212976,1379.99975585
3.01999979,-0.07190286,-0.01824951,154569891,2018.73779296,91812285,3495.74877929,1.25075805,1379.99975585
3.02399979,-0.12628413,-0.00494956,154569898,1967.23937988,91812299,3578.80102539,1.24876129,1379.99975585
3.02799979,-0.28785631,0.04592514,154569906,1967.23937988,91812313,3621.58544921,1.36292791,1379.99975585
3.03199979,-0.18919792,0.00375938,154569914,1936.34033203,91812328,3651.78637695,1.37682199,1379.99975585
3.03599979,-0.12386623,-0.02785110,154569922,1895.14160156,91812343,3664.36987304,1.41764533,1379.99975585
3.03999979,-0.09101369,-0.01905059,154569929,1908.87451171,91812357,3714.70458984,1.42273604,1379.99975585
3.04399979,-0.17505811,-0.00099182,154569937,1836.77673339,91812372,3762.52246093,1.36856007,1379.99975585
3.04799979,-0.17733787,-0.00100898,154569944,1819.61059570,91812388,3787.68994140,1.37389922,1379.99975585
3.05199979,-0.08684786,-0.02267074,154569951,1823.04382324,91812403,3820.40771484,1.35054159,1379.99975585
3.05599978,-0.01691777,-0.04101753,154569959,1774.97863769,91812419,3865.70898437,1.38228547,1379.99975585
3.05999978,-0.00470320,-0.03272247,154569966,1733.77990722,91812434,3963.86157226,1.41842365,1379.99975585
3.06399978,-0.22368094,0.03767013,154569972,1675.41503906,91812450,4011.67993164,1.39955246,1379.99975585
3.06799978,-0.27853339,0.05377197,154569979,1665.11535644,91812466,4059.49780273,1.36680734,1379.99975585
3.07199978,-0.25047087,0.03999710,154569986,1654.81567382,91812483,4109.83251953,1.34964942,1379.99975585
3.07599978,-0.18813386,0.00823783,154569992,1599.88403320,91812499,4172.75048828,1.33963501,1379.99975585
3.07999978,-0.09799962,-0.02218055,154569998,1555.25207519,91812516,4185.33447265,1.33321952,1379.99975585
3.08399978,-0.16812004,-0.01325607,154570004,1486.58752441,91812533,4215.53564453,1.36352658,1379.99975585
3.08799978,-0.18480281,-0.00382995,154570010,1438.52233886,91812550,4273.42089843,1.35730028,1379.99975585
3.09199978,-0.18708074,0.00316810,154570016,1407.62329101,91812567,4321.23828125,1.41327774,1379.99975585
3.09599978,-0.15945953,-0.01025772,154570021,1345.82519531,91812585,4341.37255859,1.39713931,1379.99975585
3.09999978,-0.10156785,-0.02815818,154570027,1273.72741699,91812602,4351.43945312,1.44059491,1379.99975585
3.10399978,-0.01187150,-0.04092407,154570032,1253.12805175,91812620,4459.65917968,1.39134764,1379.99975585
3.10799978,-0.03489417,-0.02403640,154570037,1205.06286621,91812638,4482.30957031,1.41467487,1379.99975585
3.11199978,-0.09309668,-0.00380706,154570041,1143.26477050,91812656,4557.81201171,1.40031158,1379.99975585
3.11599978,-0.16678088,0.02267837,154570046,1084.89990234,91812674,4575.42919921,1.41000413,1379.99975585
3.11999978,-0.15789076,0.01013183,154570050,981.90307617,91812693,4671.06494140,1.36906957,1379.99975585
3.12399978,-0.07725427,-0.00955581,154570054,975.03662109,91812711,4733.98339843,1.31081807,1379.99975585
3.12799978,-0.08353756,-0.00592613,154570058,913.23852539,91812730,4733.98339843,1.31473290,1379.99975585
3.13199978,-0.07699061,-0.00308609,154570061,837.70751953,91812749,4718.88281250,1.35912013,1379.99975585
3.13599978,-0.09652122,0.00223922,154570064,741.57714843,91812768,4781.80126953,1.41449046,1379.99975585
3.13999978,-0.07100250,0.00416183,154570067,696.94519042,91812788,4812.00244140,1.41598737,1379.99975585
3.14399978,-0.06005138,0.00087547,154570070,631.71386718,91812807,4895.05468750,1.39893233,1379.99975585
3.14799978,-0.04125606,-0.00917434,154570072,559.61608886,91812827,5000.75781250,1.33143877,1379.99975585
3.15199978,-0.02302326,-0.00659561,154570074,487.51831054,91812846,4970.55664062,1.32343292,1379.99975585
3.15599978,-0.04878835,0.00336837,154570076,401.68762207,91812866,4940.35595703,1.36658072,1379.99975585
3.15999978,-0.09390452,0.01994705,154570078,346.75598144,91812886,5005.79101562,1.45076143,1379.99975585
3.16399978,-0.03439771,-0.00139045,154570079,274.65820312,91812907,5086.32714843,1.43787002,1379.99975585
3.16799978,-0.03764005,-0.00185775,154570080,185.39428710,91812927,5149.24511718,1.35142004,1379.99975585
3.17199978,-0.03220622,-0.00206375,154570080,120.16296386,91812948,5116.52783203,1.36513292,1379.99975585
3.17599978,-0.02325316,-0.00716972,154570081,24.03259277,91812968,5146.72851562,1.37776947,1379.99975585
3.17999978,0.07232596,-0.02756118,154570081,-24.03259277,91812989,5189.51318359,1.45072853,1379.99975585
