timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.86799987,-0.08799155,-0.11208057,48472853,5311.20263671,27989162,3072.93676757,1.00532436,1799.99975585
1.87199987,-0.65756458,0.09644603,48472874,5366.13427734,27989175,3020.08496093,0.92886537,1799.99975585
1.87599987,-0.76087689,0.10295867,48472895,5359.26806640,27989187,3012.53491210,0.84938246,1799.99975585
1.87999987,-0.70069736,0.04615116,48472917,5300.90332031,27989199,3040.26123046,0.98573082,1799.99975585
1.88399987,-0.48450893,-0.02383613,48472938,5300.90332031,27989211,3035.18554687,0.98133796,1799.99975585
1.88799987,-0.43759131,-0.03145122,48472959,5297.46972656,27989223,2992.40112304,0.98884654,1799.99975585
1.89199987,-0.54712122,0.00155544,48472980,5294.03662109,27989236,3002.46801757,1.08654189,1799.99975585
1.89599986,-0.67415142,0.04606819,48473002,5273.43750000,27989248,3050.28613281,1.16511380,1799.99975585
1.89999986,-0.20399163,-0.09540176,48473023,5297.46972656,27989260,3070.41992187,1.07053029,1799.99975585
1.90399986,-0.10092870,-0.10279750,48473044,5276.87060546,27989272,3030.15209960,0.95119535,1799.99975585
1.90799986,-0.40592154,0.00632858,48473065,5249.40478515,27989284,3080.48681640,0.86265206,1799.99975585
1.91199986,-0.73317098,0.11092090,48473086,5256.27099609,27989297,3067.90332031,0.80028671,1799.99975585
1.91599986,-0.84792238,0.13029956,48473107,5276.87060546,27989309,3037.70239257,0.81341964,1799.99975585
1.91999986,-0.42477545,-0.04251575,48473128,5263.13769531,27989321,2994.91772460,0.79534500,1799.99975585
1.92399986,-0.35349351,-0.08663177,48473149,5184.17333984,27989333,3075.45336914,0.86082988,1799.99975585
1.92799986,-0.49504336,0.00086116,48473169,5122.37548828,27989345,3047.76928710,0.94585400,1799.99975585
1.93199986,-0.35337272,-0.01994705,48473190,5184.17333984,27989357,3032.66894531,0.98314762,1799.99975585
1.93599986,-0.21647416,-0.05989265,48473211,5191.04003906,27989369,2999.95117187,0.98017340,1799.99975585
1.93999986,-0.38513997,-0.00315666,48473231,5115.50878906,27989382,3080.48706054,1.05270516,1799.99975585
1.94399986,-0.39585098,0.01589202,48473252,5108.64257812,27989394,3075.45336914,1.01793253,1799.99975585
1.94799986,-0.57727903,0.05268096,48473272,5070.87695312,27989406,3030.15185546,0.93844956,1799.99975585
1.95199986,-0.50678795,0.04675102,48473292,5105.20898437,27989418,3017.56835937,0.87205356,1799.99975585
1.95599986,-0.14603525,-0.07139301,48473313,5122.37548828,27989430,3075.45361328,0.83888232,1799.99975585
1.95999986,-0.30102187,-0.02133846,48473333,5074.31005859,27989442,3040.21899414,0.86308896,1799.99975585
1.96399986,-0.40542107,0.02364349,48473353,5060.57714843,27989455,2982.33422851,0.85206502,1799.99975585
1.96799986,-0.33601078,-0.01856231,48473374,5005.64550781,27989467,3047.76928710,0.81124836,1799.99975585
1.97199986,-0.30292823,-0.00314617,48473394,4988.47949218,27989479,3035.18579101,0.87270647,1799.99975585
1.97599986,-0.31997597,0.00873184,48473414,5043.41113281,27989491,3035.18579101,0.91604024,1799.99975585
1.97999986,-0.52855598,0.05996227,48473433,4950.71386718,27989503,3012.53515625,0.88186234,1799.99975585
1.98399986,-0.35362204,0.00289916,48473453,4964.44677734,27989515,3062.86962890,0.85211938,1799.99975585
1.98799986,-0.23983421,-0.04286384,48473473,4868.31640625,27989528,3037.70239257,0.95988553,1799.99975585
1.99199986,-0.15979832,-0.03541088,48473493,4940.41406250,27989540,3052.80297851,0.93476396,1799.99975585
1.99599986,-0.40039557,0.04072380,48473512,4892.34912109,27989552,3025.11889648,0.84723120,1799.99975585
1.99999986,-0.32000690,0.01659011,48473532,4919.81494140,27989564,3075.45312500,0.84727722,1799.99975585
2.00399986,-0.29755583,-0.00031852,48473551,4813.38476562,27989576,3060.35302734,0.91578215,1799.99975585
2.00799986,-0.28233182,0.00177192,48473571,4868.31640625,27989588,3035.18579101,0.90113955,1799.99975585
2.01199986,-0.47757172,0.05603313,48473590,4789.35205078,27989601,3025.11889648,0.87501138,1799.99975585
2.01599986,-0.36421489,0.00399875,48473609,4758.45312500,27989613,3075.45361328,0.93344944,1799.99975585
2.01999986,-0.16232083,-0.03169250,48473629,4785.91894531,27989625,3055.31958007,0.93349534,1799.99975585
2.02399986,-0.22929871,-0.01248741,48473648,4758.45312500,27989637,2992.40087890,0.97019809,1799.99975585
2.02799986,-0.39282536,0.02221965,48473666,4713.82128906,27989649,3015.05175781,0.98333102,1799.99975585
2.03199986,-0.24081179,-0.00082588,48473685,4724.12109375,27989661,3060.35302734,1.02767527,1799.99975585
2.03599986,-0.31766185,-0.00241851,48473704,4662.32275390,27989673,3025.11865234,1.00054037,1799.99975585
2.03999985,-0.26820814,-0.01917457,48473723,4631.42382812,27989686,2994.91796875,1.01468384,1799.99975585
2.04399985,-0.20490549,-0.00481891,48473741,4638.29003906,27989698,3042.73559570,0.94124108,1799.99975585
2.04799985,-0.24086205,0.00730323,48473760,4631.42382812,27989710,3047.76928710,0.94673627,1799.99975585
2.05199985,-0.36062559,0.03003692,48473778,4590.22509765,27989722,3015.05126953,0.97698301,1799.99975585
2.05599985,-0.27889198,0.01770401,48473797,4590.22509765,27989734,3027.63525390,0.92970103,1799.99975585
2.05999985,-0.30628013,0.01327800,48473815,4538.72656250,27989747,3067.90332031,0.86531841,1799.99975585
2.06399985,-0.29271143,-0.00414848,48473833,4470.06201171,27989759,3012.53491210,0.93926888,1799.99975585
2.06799985,-0.03659420,-0.06152915,48473851,4528.42675781,27989771,3032.66894531,1.00575661,1799.99975585
2.07199985,-0.13818715,-0.03554916,48473869,4466.62890625,27989783,3025.11840820,0.94540464,1799.99975585
2.07599985,-0.11674671,-0.00885963,48473887,4459.76220703,27989795,3075.45336914,0.99578529,1799.99975585
2.07999985,-0.18901921,0.00809001,48473905,4411.69726562,27989807,3050.28588867,1.05321657,1799.99975585
2.08399985,-0.13589328,-0.00140762,48473922,4373.93164062,27989820,3065.38647460,1.01240003,1799.99975585
2.08799985,-0.30266827,0.05379104,48473940,4377.36474609,27989832,3007.50146484,0.95808440,1799.99975585
2.09199985,-0.33240371,0.03205871,48473957,4305.26708984,27989844,3103.13745117,0.97021442,1799.99975585
2.09599985,-0.11321970,-0.03308296,48473975,4343.03271484,27989856,3055.31933593,0.98536455,1799.99975585
2.09999985,-0.11474470,-0.03123855,48473992,4264.06835937,27989868,3017.56835937,0.93406903,1799.99975585
2.10399985,-0.07971180,-0.01264762,48474009,4281.23437500,27989880,3012.53491210,0.92043316,1799.99975585
2.10799985,-0.19276399,0.02395057,48474026,4229.73632812,27989893,3055.31958007,0.94867032,1799.99975585
2.11199985,-0.08292180,0.00361633,48474043,4246.90234375,27989905,3027.63549804,1.02824509,1799.99975585
2.11599985,-0.19921766,0.01554679,48474060,4147.33886718,27989917,3002.46801757,1.00111413,1799.99975585
2.11999985,-0.20704071,0.03699588,48474076,4188.53759765,27989929,3045.25244140,0.96391230,1799.99975585
2.12399985,-0.33166739,0.05144119,48474093,4119.87304687,27989941,3042.73559570,0.99860161,1799.99975585
2.12799985,-0.14575167,0.00048065,48474109,4119.87304687,27989953,3060.35302734,0.96240651,1799.99975585
2.13199985,-0.19295746,-0.00052165,48474126,4040.90869140,27989966,2999.95117187,0.92822861,1799.99975585
2.13599985,-0.02140508,-0.03883647,48474142,4037.47558593,27989978,3065.38647460,0.89203345,1799.99975585
2.13999985,-0.04407203,-0.01208305,48474158,4013.44287109,27989990,3052.80249023,0.94040459,1799.99975585
2.14399985,-0.15095415,0.01856899,48474174,3992.84350585,27990002,3017.56835937,0.93180221,1799.99975585
2.14799985,0.08276373,-0.04843521,48474190,3982.54394531,27990014,3002.46777343,0.93487197,1799.99975585
2.15199985,-0.09240924,-0.00087833,48474206,3934.47875976,27990026,3083.00366210,0.92585760,1799.99975585
2.15599985,-0.15047258,0.03501701,48474221,3913.87939453,27990038,3047.76928710,1.00744962,1799.99975585
2.15999985,-0.27937927,0.06538677,48474237,3845.21484375,27990051,3022.60180664,1.05481016,1799.99975585
2.16399985,-0.09484687,0.00934791,48474253,3893.28002929,27990063,3040.21923828,0.99185007,1799.99975585
2.16799985,-0.01454257,-0.02168846,48474268,3869.24731445,27990075,3103.13745117,0.95666164,1799.99975585
2.17199985,-0.12174439,-0.00234794,48474283,3759.38403320,27990087,3032.66894531,0.99597245,1799.99975585
2.17599985,0.01020847,-0.02779865,48474298,3776.55029296,27990099,3035.18579101,1.00105178,1799.99975585
2.17999985,-0.02730099,0.00562381,48474313,3779.98339843,27990111,3022.60180664,0.89539486,1799.99975585
2.18399985,-0.21031926,0.02751541,48474328,3642.65429687,27990124,3052.80297851,0.95790296,1799.99975585
2.18799984,-0.13105790,0.02206802,48474343,3711.31884765,27990136,3032.66894531,1.00534832,1799.99975585
2.19199984,-0.08795323,0.00053405,48474358,3687.28637695,27990148,3022.60180664,0.95716321,1799.99975585
2.19599984,-0.02721789,-0.02443122,48474372,3580.85620117,27990160,3027.63525390,0.91197395,1799.99975585
2.19999984,-0.08979488,0.00553512,48474386,3580.85620117,27990172,3042.73583984,1.00673782,1799.99975585
2.20399984,-0.25183588,0.05504131,48474401,3539.65747070,27990184,3032.66870117,0.99780911,1799.99975585
2.20799984,-0.00498558,-0.02936935,48474415,3567.12329101,27990197,3015.05175781,0.94657319,1799.99975585
2.21199984,-0.11991769,-0.00530815,48474429,3446.96044921,27990209,3057.83642578,0.96081769,1799.99975585
2.21599984,-0.12403209,0.00537490,48474443,3470.99291992,27990221,3047.76928710,0.95991015,1799.99975585
2.21999984,-0.10307884,0.00637531,48474457,3429.79418945,27990233,3032.66870117,0.98522830,1799.99975585
2.22399984,-0.09133464,0.00086021,48474470,3433.22753906,27990245,2997.43457031,0.99744647,1799.99975585
2.22799984,-0.01199939,-0.02969360,48474484,3371.42944335,27990257,3103.13745117,0.96633404,1799.99975585
2.23199984,-0.15472233,0.00853538,48474497,3306.19799804,27990269,3057.83642578,0.94433748,1799.99975585
2.23599984,-0.10602969,0.01027297,48474511,3313.06445312,27990281,3040.21899414,0.93940323,1799.99975585
2.23999984,-0.05452030,0.00369262,48474524,3295.89843750,27990293,3007.50146484,0.91942006,1799.99975585
2.24399984,-0.12626920,0.01950073,48474537,3261.56616210,27990305,3090.55371093,0.90443176,1799.99975585
2.24799984,-0.06059124,-0.00083732,48474550,3240.96679687,27990317,3035.18554687,0.96899807,1799.99975585
2.25199984,-0.04264775,-0.01540565,48474563,3182.60180664,27990329,3027.63549804,0.95500349,1799.99975585
2.25599984,-0.17492240,0.00929450,48474575,3100.20434570,27990342,3022.60205078,0.92797338,1799.99975585
2.25999984,-0.15085080,0.00516891,48474588,3107.07080078,27990354,3057.83618164,0.93315768,1799.99975585
2.26399984,-0.09989230,-0.00234222,48474600,3107.07080078,27990366,3042.73583984,0.99063849,1799.99975585
2.26799984,-0.03515918,-0.01127243,48474612,3083.03833007,27990378,3007.50146484,0.94951462,1799.99975585
2.27199984,-0.09113240,0.00233840,48474625,3017.80688476,27990390,3032.66870117,0.87511843,1799.99975585
2.27599984,-0.04349913,0.00214385,48474637,3007.50732421,27990402,3047.76928710,0.90043652,1799.99975585
2.27999984,-0.09862309,0.00642776,48474649,2969.74169921,27990415,3045.25244140,0.92148029,1799.99975585
2.28399984,-0.09785275,0.01234817,48474660,2959.44213867,27990427,2982.33398437,0.92349708,1799.99975585
2.28799984,-0.12657777,0.01654243,48474672,2931.97631835,27990439,3052.80273437,0.93221342,1799.99975585
2.29199984,-0.04143967,-0.01243209,48474684,2931.97631835,27990451,3060.35302734,1.01725602,1799.99975585
2.29599984,-0.06924375,-0.00637817,48474695,2918.24340820,27990463,3067.90307617,1.02961587,1799.99975585
2.29999984,-0.07031725,-0.00478744,48474707,2890.77758789,27990476,3072.93676757,1.02407062,1799.99975585
2.30399984,-0.05220020,-0.01156616,48474718,2911.37695312,27990488,3140.88842773,0.96665400,1799.99975585
2.30799984,-0.10677715,-0.00509643,48474730,2846.14550781,27990501,3140.88867187,1.04127705,1799.99975585
2.31199984,-0.05700396,-0.02197647,48474741,2877.04467773,27990513,3155.98876953,1.08036291,1799.99975585
2.31599984,-0.03309066,-0.03209877,48474752,2849.57885742,27990526,3143.40527343,1.06278765,1799.99975585
2.31999984,0.02157790,-0.04659461,48474764,2866.74487304,27990539,3206.32373046,1.06169116,1799.99975585
2.32399984,-0.03663204,-0.02634239,48474775,2839.27905273,27990552,3314.54345703,1.11880505,1799.99975585
2.32799984,-0.08282935,-0.00007438,48474786,2832.41259765,27990565,3304.47656250,1.18064820,1799.99975585
2.33199983,-0.17318396,0.02502441,48474797,2835.84594726,27990578,3334.67724609,1.19661688,1799.99975585
2.33599983,-0.12658216,-0.00504875,48474809,2853.01196289,27990592,3364.87817382,1.18196034,1799.99975585
2.33999983,-0.13319137,-0.01066970,48474820,2832.41259765,27990606,3430.31347656,1.13769745,1799.99975585
2.34399983,-0.05465901,-0.03950881,48474831,2835.84594726,27990619,3538.53295898,1.17605483,1799.99975585
2.34799983,-0.08143125,-0.03227043,48474842,2811.81323242,27990633,3566.21728515,1.23366558,1799.99975585
2.35199983,-0.05073344,-0.03376007,48474854,2832.41259765,27990648,3581.31762695,1.25219225,1799.99975585
2.35599983,-0.13682505,-0.00812530,48474865,2798.08032226,27990662,3611.51855468,1.30948543,1799.99975585
2.35999983,-0.18029426,0.00566101,48474876,2825.54614257,27990677,3709.67138671,1.31201207,1799.99975585
2.36399983,-0.19680663,0.00245285,48474887,2801.51367187,27990692,3709.67138671,1.36809253,1799.99975585
2.36799983,-0.15348120,-0.01756668,48474898,2822.11303710,27990707,3792.72363281,1.36861884,1799.99975585
2.37199983,0.00106330,-0.06644058,48474910,2798.08032226,27990723,3895.90966796,1.32554864,1799.99975585
2.37599983,0.01115548,-0.06126022,48474921,2784.34741210,27990738,3958.82812500,1.38247871,1799.99975585
2.37999983,-0.07201128,-0.02121353,48474932,2756.88159179,27990754,4031.81347656,1.31721007,1799.99975585
2.38399983,-0.16938039,0.01408195,48474943,2746.58203125,27990771,4102.28222656,1.28656625,1799.99975585
2.38799983,-0.24837917,0.03585433,48474953,2725.98266601,27990787,4182.81787109,1.32458627,1799.99975585
2.39199983,-0.34026256,0.05308532,48474964,2725.98266601,27990804,4197.91845703,1.39210116,1799.99975585
2.39599983,-0.25399240,0.01144599,48474975,2701.94995117,27990821,4283.48730468,1.44463086,1799.99975585
2.39999983,-0.12207655,-0.04037475,48474986,2671.05102539,27990838,4364.02294921,1.45136713,1799.99975585
2.40399983,-0.09460548,-0.03651046,48474996,2629.85229492,27990856,4429.45800781,1.48396539,1799.99975585
2.40799983,-0.09765990,-0.02212905,48475007,2609.25292968,27990874,4512.51074218,1.43755173,1799.99975585
2.41199983,-0.12535345,0.00113677,48475017,2605.81958007,27990892,4557.81152343,1.42921519,1799.99975585
2.41599983,-0.32252877,0.05193901,48475027,2554.32128906,27990911,4640.86425781,1.45293903,1799.99975585
2.41999983,-0.30791994,0.03960990,48475038,2506.25610351,27990930,4741.53369140,1.49613916,1799.99975585
2.42399983,-0.17967160,-0.01885986,48475048,2437.59155273,27990949,4912.67187500,1.49903631,1799.99975585
2.42799983,-0.06917168,-0.02985382,48475057,2399.82592773,27990968,4937.83935546,1.52482926,1799.99975585
2.43199983,-0.08126512,-0.01791000,48475067,2386.09301757,27990988,4970.55664062,1.49356234,1799.99975585
2.43599983,-0.05612254,-0.02167701,48475076,2324.29492187,27991008,5038.50878906,1.45679068,1799.99975585
2.43999983,-0.02758926,-0.02227783,48475085,2279.66308593,27991029,5116.52734375,1.50680732,1799.99975585
2.44399983,-0.18718928,0.03248214,48475094,2217.86499023,27991050,5277.59863281,1.50854718,1799.99975585
2.44799983,-0.18864074,0.02440452,48475103,2121.73461914,27991071,5254.94824218,1.53142917,1799.99975585
2.45199983,-0.17242275,0.01161384,48475111,2087.40234375,27991092,5348.06738281,1.51984918,1799.99975585
2.45599983,-0.15732495,0.01163673,48475120,1994.70520019,27991114,5524.23925781,1.47110164,1799.99975585
2.45999983,-0.26914361,0.03855895,48475127,1932.90710449,27991136,5514.17236328,1.44974672,1799.99975585
2.46399983,-0.14397969,-0.00294685,48475135,1864.24255371,27991158,5564.50683593,1.51193439,1799.99975585
2.46799983,-0.05031772,-0.03416061,48475142,1768.11218261,27991181,5760.81250000,1.49873626,1799.99975585
2.47199983,-0.09893824,-0.01720809,48475149,1665.11535644,27991204,5760.81250000,1.48177647,1799.99975585
2.47599982,-0.04539078,-0.01453781,48475156,1586.15112304,27991227,5785.97998046,1.52679538,1799.99975585
2.47999982,-0.05060162,-0.00166702,48475162,1486.58752441,27991250,5916.85009765,1.48140358,1799.99975585
2.48399982,-0.01885060,-0.00235176,48475168,1424.78942871,27991274,5977.25195312,1.55668187,1799.99975585
2.48799982,-0.02040033,-0.00115203,48475173,1308.05969238,27991298,6095.53857421,1.49341487,1799.99975585
2.49199982,-0.01524158,-0.00314521,48475178,1187.89672851,27991323,6118.18945312,1.45280444,1799.99975585
2.49599982,-0.07347855,0.01444816,48475182,1067.73376464,27991348,6233.95898437,1.46163988,1799.99975585
2.49999982,0.01231606,-0.00728797,48475186,951.00402832,27991373,6241.50927734,1.53685510,1799.99975585
2.50399982,-0.01872513,0.00472831,48475190,844.57397460,27991398,6382.44677734,1.44978499,1799.99975585
2.50799982,0.03921980,-0.00601959,48475193,717.54455566,27991423,6412.64746093,1.43468666,1799.99975585
2.51199982,0.04086525,-0.00223922,48475196,597.38159179,27991449,6447.88183593,1.36002349,1799.99975585
2.51599982,-0.03764835,0.02405738,48475198,473.78540039,27991475,6533.45117187,1.43393445,1799.99975585
2.51999982,-0.01150709,0.01544189,48475199,367.35534667,27991502,6576.23535156,1.46318805,1799.99975585
2.52399982,0.06283922,-0.00220680,48475201,233.45947265,27991528,6762.47412109,1.42265105,1799.99975585
2.52799982,0.09950348,-0.01459503,48475201,106.43005371,27991555,6684.45507812,1.40281546,1799.99975585
2.53199982,0.13291095,-0.01750755,48475201,-44.63195800,27991582,6754.92382812,1.35465383,1799.99975585
2.53599982,0.29096853,-0.05935859,48475201,-178.52783203,27991609,6921.02832031,1.42073810,1799.99975585
2.53999982,0.35182821,-0.06128120,48475200,-326.15661621,27991637,6840.49267578,1.47077882,1799.99975585
2.54399982,0.44303023,-0.05873680,48475198,-460.05249023,27991665,6943.67919921,1.38039171,1799.99975585
2.54799982,0.41652318,-0.03116989,48475196,-604.24804687,27991692,7097.20019531,1.39327776,1799.99975585
2.55199982,0.40207344,-0.00373077,48475193,-734.71069335,27991720,6991.49707031,1.40522766,1799.99975585
2.55599982,0.94594371,-0.15145492,48475190,-827.40783691,27991749,7041.83203125,1.32345175,1799.99975585
2.55999982,0.54494339,-0.00556182,48475186,-1043.70117187,27991777,7187.80273437,1.29569470,1799.99975585
2.56399982,0.33656904,0.08405685,48475182,-1198.19641113,27991806,7197.86962890,1.34473991,1799.99975585
2.56799982,0.48895490,0.04483032,48475177,-1263.42773437,27991835,7142.50146484,1.32388436,1799.99975585
2.57199982,0.54740470,0.01656723,48475171,-1421.35620117,27991864,7182.76953125,1.25190043,1799.99975585
2.57599982,0.70598393,-0.02698516,48475165,-1520.91979980,27991893,7303.57275390,1.26979649,1799.99975585
2.57999982,0.65602171,-0.00643539,48475159,-1692.58117675,27991922,7338.80712890,1.33622086,1799.99975585
2.58399982,0.63965827,0.00049591,48475152,-1857.37609863,27991951,7288.47216796,1.29596781,1799.99975585
2.58799982,0.37155368,0.08971595,48475144,-1994.70520019,27991980,7306.08935546,1.18952035,1799.99975585
2.59199982,0.36197331,0.09248924,48475136,-2101.13525390,27992010,7321.18994140,1.17250740,1799.99975585
2.59599982,0.47185090,0.03424263,48475127,-2224.73144531,27992039,7467.16064453,1.21421742,1799.99975585
2.59999982,0.72010827,-0.03952026,48475118,-2338.02783203,27992069,7396.69189453,1.22543418,1799.99975585
2.60399982,0.59250277,0.00565338,48475108,-2478.79028320,27992098,7376.55810546,1.12664222,1799.99975585
2.60799982,0.46861362,0.04189300,48475098,-2588.65356445,27992128,7311.12304687,1.13368070,1799.99975585
2.61199982,0.46051383,0.04939651,48475087,-2701.94995117,27992157,7384.10791015,1.11611974,1799.99975585
2.61599982,0.47359058,0.02108192,48475076,-2849.57885742,27992187,7374.04101562,1.07146751,1799.99975585
2.61999981,0.65125072,-0.02288818,48475065,-2918.24340820,27992217,7371.52441406,1.08419692,1799.99975585
2.62399981,0.64294767,-0.00710296,48475053,-3041.83959960,27992246,7328.74023437,1.14222764,1799.99975585
2.62799981,0.56428688,0.02572631,48475040,-3144.83642578,27992276,7333.77343750,1.17886793,1799.99975585
2.63199981,0.44476327,0.06573867,48475027,-3275.29907226,27992305,7431.92626953,1.13018894,1799.99975585
2.63599981,0.60130774,0.00986099,48475014,-3313.06445312,27992335,7454.57714843,1.13662827,1799.99975585
2.63999981,0.60969340,0.00766754,48475001,-3412.62817382,27992364,7358.94140625,1.23190665,1799.99975585
2.64399981,0.49782156,0.01509475,48474986,-3570.55664062,27992394,7366.49121093,1.18421745,1799.99975585
2.64799981,0.49980941,0.02196121,48474972,-3656.38720703,27992424,7353.90722656,1.15869247,1799.99975585
2.65199981,0.49851408,0.02545928,48474957,-3721.61865234,27992453,7431.92626953,1.16638839,1799.99975585
2.65599981,0.45566996,0.02908706,48474942,-3855.51440429,27992483,7421.85937500,1.22743916,1799.99975585
2.65999981,0.55865776,-0.00564575,48474927,-3907.01293945,27992512,7363.97412109,1.21902799,1799.99975585
2.66399981,0.76213568,-0.05968475,48474911,-3955.07812500,27992542,7331.25683593,1.20810377,1799.99975585
2.66799981,0.62495326,-0.01791954,48474895,-4058.07495117,27992571,7386.62500000,1.22183990,1799.99975585
2.67199981,0.61387652,0.00837516,48474878,-4102.70654296,27992601,7507.42822265,1.15202033,1799.99975585
2.67599981,0.38973489,0.04855728,48474862,-4257.20214843,27992630,7404.24218750,1.16877651,1799.99975585
2.67999981,0.51223647,0.01465606,48474845,-4270.93505859,27992660,7308.60644531,1.23385405,1799.99975585
2.68399981,0.42439481,0.03260612,48474827,-4339.59960937,27992689,7308.60644531,1.26168394,1799.99975585
2.68799981,0.57331645,-0.00108909,48474810,-4384.23144531,27992719,7409.27587890,1.15159654,1799.99975585
2.69199981,0.62545311,-0.03030586,48474792,-4483.79492187,27992749,7497.36132812,1.10996448,1799.99975585
2.69599981,0.75772941,-0.07823562,48474774,-4593.65820312,27992778,7363.97460937,1.19316256,1799.99975585
2.69999981,0.64391958,-0.01882171,48474755,-4638.29003906,27992808,7328.73974609,1.19557523,1799.99975585
2.70399981,0.47277268,0.04141998,48474736,-4679.48876953,27992837,7326.22314453,1.15469992,1799.99975585
2.70799981,0.46525046,0.04115676,48474718,-4775.61914062,27992867,7439.47607421,1.09998083,1799.99975585
2.71199981,0.56818217,-0.00223159,48474699,-4761.88623046,27992896,7472.19384765,1.15900123,1799.99975585
2.71599981,0.47034797,0.01940345,48474679,-4837.41748046,27992925,7351.39062500,1.21602523,1799.99975585
2.71999981,0.42464482,0.02438163,48474660,-4909.51513671,27992955,7351.39062500,1.21466100,1799.99975585
2.72399981,0.59621787,-0.02082061,48474640,-4923.24804687,27992984,7346.35693359,1.15994191,1799.99975585
2.72799981,0.66700243,-0.04563903,48474620,-4988.47949218,27993014,7404.24218750,1.14045703,1799.99975585
2.73199981,0.63223505,-0.03030014,48474600,-5060.57714843,27993043,7474.71093750,1.14110612,1799.99975585
2.73599981,0.56325292,-0.00058364,48474580,-5084.60986328,27993073,7369.00781250,1.17900288,1799.99975585
2.73999981,0.45812782,0.03759193,48474560,-5156.70751953,27993102,7356.42382812,1.16908538,1799.99975585
2.74399981,0.55001425,0.02114868,48474539,-5077.74316406,27993132,7326.22314453,1.11235284,1799.99975585
2.74799981,0.61790823,-0.02317428,48474518,-5122.37548828,27993162,7454.57666015,1.05864036,1799.99975585
2.75199981,0.67600303,-0.04476547,48474498,-5197.90625000,27993191,7434.44287109,1.07740998,1799.99975585
2.75599981,0.65711516,-0.02612113,48474477,-5256.27099609,27993221,7338.80664062,1.14525783,1799.99975585
2.75999981,0.56385236,0.00618076,48474456,-5266.57080078,27993250,7336.29003906,1.14213001,1799.99975585
2.76399981,0.51571089,0.00887107,48474434,-5321.50244140,27993280,7404.24218750,1.07407391,1799.99975585
2.76799980,0.38676875,0.05393409,48474413,-5373.00097656,27993309,7469.67724609,1.03772521,1799.99975585
2.77199980,0.46228936,0.03802871,48474392,-5362.70117187,27993339,7343.84033203,1.19013535,1799.99975585
2.77599980,0.59170168,-0.00983047,48474370,-5328.36914062,27993368,7343.84033203,1.19959485,1799.99975585
2.77999980,0.71583193,-0.06702518,48474349,-5366.13427734,27993398,7351.39062500,1.06610167,1799.99975585
2.78399980,0.65924626,-0.03894519,48474327,-5417.63281250,27993428,7376.55810546,1.04383146,1799.99975585
2.78799980,0.57920086,-0.00296211,48474305,-5441.66552734,27993457,7472.19384765,1.13986492,1799.99975585
2.79199980,0.57389521,-0.00219345,48474284,-5462.26464843,27993487,7386.62500000,1.21324777,1799.99975585
2.79599980,0.44341889,0.04486656,48474262,-5469.13134765,27993516,7369.00781250,1.13411819,1799.99975585
2.79999980,0.35110190,0.06858634,48474240,-5462.26464843,27993546,7306.08935546,1.12897694,1799.99975585
2.80399980,0.46706533,0.01270008,48474218,-5421.06591796,27993576,7389.14160156,1.14951002,1799.99975585
2.80799980,0.59425324,-0.05142784,48474196,-5472.56445312,27993605,7489.81152343,1.16047585,1799.99975585
2.81199980,0.56415724,-0.03697586,48474174,-5475.99755859,27993635,7374.04150390,1.17648065,1799.99975585
2.81599980,0.55695796,-0.01805782,48474152,-5486.29736328,27993664,7326.22314453,1.20959568,1799.99975585
2.81999980,0.42116746,0.01418304,48474130,-5558.39501953,27993694,7331.25683593,1.19891941,1799.99975585
2.82399980,0.36094832,0.03798484,48474108,-5554.96191406,27993723,7429.40917968,1.14847886,1799.99975585
2.82799980,0.26301369,0.06029701,48474086,-5551.52880859,27993753,7462.12744140,1.20424437,1799.99975585
2.83199980,0.48092490,-0.01184654,48474064,-5554.96191406,27993782,7346.35742187,1.23433935,1799.99975585
2.83599980,0.51542115,-0.02450370,48474042,-5575.56152343,27993812,7348.87402343,1.19145071,1799.99975585
2.83999980,0.49741485,-0.00584697,48474020,-5572.12792968,27993841,7379.07470703,1.16315555,1799.99975585
2.84399980,0.55857211,-0.00920486,48473998,-5558.39501953,27993871,7452.06005859,1.21288287,1799.99975585
2.84799980,0.49420738,0.00826388,48473976,-5527.49609375,27993900,7406.75878906,1.25606298,1799.99975585
2.85199980,0.37561464,0.03545086,48473953,-5530.92919921,27993930,7338.80712890,1.20763921,1799.99975585
2.85599980,0.48765176,0.00163577,48473931,-5469.13134765,27993960,7361.45751953,1.17429542,1799.99975585
2.85999980,0.54266273,-0.03094092,48473909,-5462.26464843,27993989,7384.10839843,1.21093380,1799.99975585
2.86399980,0.68085080,-0.07528549,48473887,-5441.66552734,27994019,7454.57714843,1.25814259,1799.99975585
2.86799980,0.63302648,-0.06172534,48473865,-5455.39843750,27994048,7411.79248046,1.25451314,1799.99975585
2.87199980,0.48107698,-0.00687235,48473843,-5455.39843750,27994078,7338.80712890,1.26749432,1799.99975585
2.87599980,0.54481834,-0.01905363,48473821,-5451.96533203,27994108,7316.15625000,1.24876642,1799.99975585
2.87999980,0.36011603,0.02986502,48473799,-5479.43115234,27994137,7381.59130859,1.23456490,1799.99975585
