timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11999999,0.48923265,0.00411885,198369886,-6447.60107421,39909702,12359.69824218,0.98979955,2699.99951171
0.12399999,0.52865427,0.00146931,198369860,-6423.56835937,39909751,12337.04785156,1.04049444,2699.99951171
0.12799999,0.56501686,-0.01030945,198369834,-6454.46777343,39909800,12321.94726562,1.09577298,2699.99902343
0.13199999,0.72857743,-0.04321539,198369808,-6495.66650390,39909850,12319.43066406,1.09065186,2699.99951171
0.13599999,0.44774791,0.01821649,198369782,-6578.06396484,39909899,12319.43066406,1.10510373,2699.99902343
0.13999999,0.43006232,0.04128181,198369756,-6605.52978515,39909949,12304.33007812,1.15132403,2699.99951171
0.14399999,0.55940747,0.00085663,198369729,-6588.36328125,39909998,12296.78027343,1.10593318,2699.99951171
0.14799999,0.45681425,0.00815105,198369703,-6657.02783203,39910047,12271.61230468,1.12743389,2699.99902343
0.15199999,0.42496755,0.02819657,198369676,-6639.86181640,39910097,12311.88085937,1.09412336,2699.99951171
0.15599998,0.58658218,-0.01975977,198369649,-6742.85888671,39910146,12301.81347656,1.09547317,2699.99902343
0.15999998,0.41085809,0.02731728,198369622,-6739.42529296,39910195,12311.88085937,1.07927644,2699.99951171
0.16399998,0.33366796,0.05936324,198369595,-6711.95947265,39910245,12299.29687500,1.08668339,2699.99951171
0.16799998,0.37403914,0.02178704,198369568,-6742.85888671,39910294,12304.33007812,1.09766757,2699.99902343
0.17199998,0.27441340,0.01884746,198369541,-6760.02490234,39910344,12311.88085937,1.11916816,2699.99951171
0.17599998,0.26875704,0.02916002,198369514,-6787.49072265,39910393,12299.29687500,1.08082425,2699.99902343
0.17999998,0.39866200,-0.02967524,198369487,-6729.12597656,39910442,12259.02929687,1.10992884,2699.99951171
0.18399998,0.27867841,0.01432681,198369460,-6705.09326171,39910492,12296.78027343,1.10827541,2699.99951171
0.18799998,0.18624927,0.02607655,198369433,-6694.79345703,39910541,12279.16308593,1.09308552,2699.99902343
0.19199998,0.28404444,-0.00912284,198369407,-6653.59472656,39910591,12271.61230468,1.11011147,2699.99951171
0.19599998,0.16281202,0.02504420,198369380,-6681.06054687,39910640,12281.67968750,1.08932912,2699.99902343
0.19999998,0.12551483,0.01545238,198369354,-6560.89746093,39910689,12314.39746093,1.09023118,2699.99951171
0.20399998,0.24437336,-0.02482271,198369327,-6505.96582031,39910739,12289.22949218,1.11978542,2699.99951171
0.20799998,0.08212791,0.02530980,198369301,-6468.20068359,39910788,12299.29687500,1.10459542,2699.99902343
0.21199998,0.05026294,0.01425552,198369276,-6361.77050781,39910837,12284.19628906,1.10394883,2699.99951171
0.21599998,0.20350700,-0.02457833,198369251,-6248.47412109,39910887,12309.36425781,1.09781908,2699.99902343
0.21999998,0.13146166,-0.01692724,198369226,-6111.14501953,39910936,12286.71289062,1.09314572,2699.99951171
0.22399998,0.19041208,-0.02460169,198369201,-6015.01464843,39910986,12276.64648437,1.10614502,2699.99951171
0.22799998,0.10406617,-0.01505136,198369177,-5977.24902343,39911035,12299.29687500,1.06276762,2699.99902343
0.23199998,0.04498681,-0.01406073,198369154,-5822.75390625,39911084,12296.78027343,1.06212103,2699.99951171
0.23599998,0.07295601,-0.03555393,198369131,-5702.59082031,39911134,12294.26367187,1.10632586,2699.99902343
0.23999998,-0.00509935,-0.01538944,198369109,-5561.82861328,39911183,12294.26367187,1.08408904,2699.99951171
0.24399998,0.03365516,-0.01195430,198369087,-5366.13427734,39911232,12296.78027343,1.11765313,2699.99951171
0.24799998,0.08752229,-0.02452826,198369066,-5118.94189453,39911282,12316.91406250,1.09944295,2699.99902343
0.25199998,-0.16194429,0.03571987,198369046,-4919.81494140,39911331,12291.74707031,1.15416467,2699.99951171
0.25599998,-0.38955661,0.08319759,198369027,-4761.88623046,39911381,12289.22949218,1.16112196,2699.99902343
0.25999998,-0.47402775,0.09489440,198369008,-4487.22802734,39911430,12296.78027343,1.12826108,2699.99951171
0.26399998,-0.34231781,-0.00023031,198368991,-4270.93505859,39911479,12314.39746093,1.11005103,2699.99951171
0.26799998,-0.21930523,-0.05907487,198368974,-4099.27343750,39911529,12284.19628906,1.08927059,2699.99902343
0.27199998,-0.10054944,-0.07420682,198368959,-3762.81738281,39911578,12316.91406250,1.03179931,2699.99951171
0.27599998,-0.24224475,-0.01774024,198368944,-3495.02563476,39911628,12286.71289062,0.99446392,2699.99902343
0.27999998,-0.35719001,0.01171827,198368931,-3251.26635742,39911677,12311.88085937,1.00186896,2699.99951171
0.28399998,-0.53928893,0.05123043,198368919,-2973.17504882,39911726,12294.26367187,0.98465049,2699.99951171
0.28799998,-0.64649420,0.05816745,198368908,-2650.45166015,39911776,12294.26367187,0.98355412,2699.99902343
0.29199998,-0.46104422,-0.01654958,198368898,-2303.69555664,39911825,12289.22949218,0.97787415,2699.99951171
0.29599998,-0.38500478,-0.05582427,198368889,-1960.37292480,39911875,12289.22949218,1.01100540,2699.99902343
0.29999997,-0.47850584,-0.01740598,198368882,-1596.45080566,39911924,12284.19628906,1.05465340,2699.99951171
0.30399997,-0.72975152,0.04260444,198368877,-1270.29418945,39911973,12158.35937500,1.03040313,2699.99951171
0.30799997,-0.80957984,0.04965496,198368872,-889.20593261,39912023,12274.12988281,1.05593061,2699.99902343
0.31199997,-0.69725674,-0.01125955,198368870,-484.08508300,39912072,12296.78027343,1.06490135,2699.99951171
0.31599997,-0.54993820,-0.07641887,198368868,-127.02941894,39912121,12286.71289062,1.06928825,2699.99902343
0.31999997,-0.84603703,0.01301240,198368869,233.45947265,39912171,12286.71289062,1.09235262,2699.99951171
0.32399997,-1.10220062,0.08654022,198368871,690.07873535,39912220,12311.88085937,1.02984976,2699.99951171
0.32799997,-1.25960958,0.09748649,198368874,1095.19958496,39912270,12286.71289062,1.04428482,2699.99902343
0.33199997,-1.20601868,0.04459810,198368880,1572.41821289,39912319,12266.57910156,1.10202658,2699.99951171
0.33599997,-1.25025439,0.01703643,198368887,1970.67260742,39912368,12261.54589843,1.09947574,2699.99902343
0.33999997,-1.22899234,-0.01075506,198368896,2444.45800781,39912418,12274.12988281,1.08935225,2699.99951171
0.34399997,-1.19428098,-0.03874206,198368907,2907.94360351,39912467,12271.61230468,1.09284996,2699.99951171
0.34799997,-1.20209908,-0.04993581,198368919,3347.39672851,39912516,12226.31152343,1.06430971,2699.99902343
0.35199997,-1.25165092,-0.04541206,198368933,3749.08447265,39912566,12233.86132812,1.01108419,2699.99951171
0.35599997,-1.36556267,-0.01115608,198368949,4233.16943359,39912615,12206.17773437,0.94774132,2699.99902343
0.35999997,-1.21583580,-0.06231117,198368968,4682.92236328,39912664,12191.07714843,0.90321606,2699.99951171
0.36399997,-1.27171099,-0.04855203,198368987,5197.90625000,39912712,12100.47460937,0.85525500,2699.99951171
0.36799997,-1.35420048,-0.03446769,198369009,5623.62646484,39912761,12062.72363281,0.80583405,2699.99902343
0.37199997,-1.50444400,0.02260208,198369032,6118.01123046,39912809,12024.97265625,0.72386670,2699.99951171
0.37599997,-1.32476007,-0.05298614,198369057,6454.46777343,39912857,12040.07324218,0.69534343,2699.99902343
0.37999997,-1.18383967,-0.10151600,198369084,6893.92089843,39912904,11931.85351562,0.63575422,2699.99951171
0.38399997,-1.13868391,-0.09426116,198369113,7323.07421875,39912951,11760.71484375,0.65284764,2699.99951171
0.38799997,-1.15287172,-0.08349275,198369143,7724.76171875,39912998,11619.77734375,0.60005009,2699.99902343
0.39199997,-1.30870926,-0.01987028,198369174,8054.35156250,39913045,11471.29003906,0.53728866,2699.99951171
0.39599997,-1.33824777,-0.01524472,198369207,8414.83984375,39913090,11400.82128906,0.50943881,2699.99902343
0.39999997,-0.99742311,-0.10423517,198369242,8789.06250000,39913136,11420.95507812,0.44086411,2699.99951171
0.40399997,-1.06453776,-0.07153797,198369278,9094.61914062,39913181,11149.14746093,0.44480171,2699.99951171
0.40799997,-1.09097015,-0.02676868,198369315,9458.54101562,39913225,11008.21093750,0.40159541,2699.99902343
0.41199997,-0.94524645,-0.07461571,198369353,9702.30078125,39913269,10998.14355468,0.35383564,2699.99951171
0.41599997,-0.82594048,-0.07566213,198369393,10038.75683593,39913313,10738.91992187,0.41123676,2699.99902343
0.41999997,-1.01906025,-0.02959871,198369433,10172.65234375,39913355,10567.78125000,0.39418393,2699.99951171
0.42399997,-1.00144934,0.02757072,198369474,10454.17773437,39913398,10575.33105468,0.34287625,2699.99951171
0.42799997,-0.65917098,-0.09684157,198369517,10704.80273437,39913439,10263.25585937,0.35177445,2699.99902343
0.43199997,-0.60163766,-0.08116185,198369560,10866.16503906,39913480,10250.67187500,0.34353268,2699.99951171
0.43599997,-0.92624658,0.02679038,198369603,10921.09667968,39913521,9983.89843750,0.31240707,2699.99902343
0.43999997,-0.78193432,0.01455187,198369648,11120.22363281,39913561,9855.54492187,0.30124989,2699.99951171
0.44399996,-0.54788321,-0.04981482,198369692,11285.01855468,39913600,9754.87500000,0.18563574,2699.99951171
0.44799996,-0.48804062,-0.05519723,198369738,11312.48437500,39913638,9498.16796875,0.23020321,2699.99902343
0.45199996,-0.69609546,0.05955755,198369783,11442.94726562,39913676,9369.81445312,0.21745342,2699.99951171
0.45599996,-0.36377963,-0.04196894,198369829,11449.81347656,39913713,9301.86230468,0.12652522,2699.99902343
0.45999996,-0.43930062,-0.00979423,198369875,11535.64453125,39913750,9007.40429687,0.16171485,2699.99951171
0.46399996,-0.46980845,0.02547860,198369921,11576.84277343,39913786,8858.91699218,0.19275632,2699.99951171
0.46799996,-0.19453528,-0.06328999,198369968,11614.60839843,39913821,8705.39550781,0.18601565,2699.99902343
0.47199996,-0.08409188,-0.05926460,198370014,11542.51074218,39913855,8509.08984375,0.17066872,2699.99951171
0.47599996,-0.13705004,-0.01763641,198370060,11473.84570312,39913889,8327.88476562,0.23455363,2699.99902343
0.47999996,-0.12076070,0.00546947,198370106,11412.04785156,39913922,8174.36376953,0.21764117,2699.99951171
0.48399996,-0.07840183,-0.00739920,198370151,11319.35058593,39913954,8000.70898437,0.15769135,2699.99951171
0.48799996,-0.18940506,0.04465416,198370197,11291.88476562,39913986,7822.02050781,0.10671359,2699.99902343
0.49199996,-0.09952332,0.00830751,198370242,11154.55566406,39914017,7635.78173828,0.21326541,2699.99951171
0.49599996,0.12054569,-0.02958685,198370286,11092.75781250,39914047,7492.32812500,0.19051653,2699.99902343
0.49999996,-0.30576708,0.12076437,198370330,10924.52929687,39914077,7386.62500000,0.06188309,2699.99951171
0.50399996,-0.03403455,0.05665409,198370374,10890.19726562,39914106,7210.45361328,0.13479459,2699.99951171
0.50799996,0.12292888,-0.01328933,198370418,10811.23339843,39914135,6958.77978515,0.25645774,2699.99902343
0.51199996,-0.03093774,0.02556598,198370460,10581.20703125,39914162,6868.17675781,0.18706536,2699.99951171
0.51599996,-0.02038962,0.04826593,198370503,10533.14160156,39914190,6797.70849609,0.12936788,2699.99902343
0.51999996,0.16249717,-0.01006269,198370544,10306.54882812,39914216,6498.21679687,0.27089676,2699.99951171
0.52399996,0.10042478,0.01852011,198370585,10272.21679687,39914242,6415.16406250,0.24591442,2699.99951171
0.52799996,-0.17049980,0.08308053,198370626,10004.42480468,39914267,6251.57617187,0.23103630,2699.99902343
0.53199996,0.01281638,0.05637025,198370665,9928.89355468,39914292,6113.15576171,0.24057552,2699.99951171
0.53599996,-0.00590410,0.03458809,198370705,9733.19921875,39914316,5924.40039062,0.27234923,2699.99902343
0.53999996,-0.09045027,0.05785846,198370743,9657.66894531,39914340,5936.98437500,0.24544782,2699.99951171
0.54399996,-0.10742764,0.04218792,198370781,9376.14355468,39914363,5697.89404296,0.24456855,2699.99951171
0.54799996,0.28011089,-0.07746458,198370819,9293.74609375,39914385,5599.74121093,0.18806964,2699.99902343
0.55199996,0.21807034,-0.03690052,198370856,9166.71679687,39914408,5494.03808593,0.26975744,2699.99951171
0.55599996,-0.18847981,0.11670351,198370892,8995.05566406,39914429,5325.41699218,0.31566202,2699.99902343
0.55999996,-0.08694025,0.04144406,198370927,8847.42675781,39914450,5282.63232421,0.33569878,2699.99951171
0.56399996,-0.21771225,0.05916619,198370963,8751.29687500,39914471,5194.54638671,0.29919213,2699.99951171
0.56799996,0.25717607,-0.07176589,198370998,8665.46582031,39914492,5035.99169921,0.32917824,2699.99902343
0.57199996,-0.15362414,0.04243278,198371032,8483.50488281,39914512,4925.25537109,0.43996384,2699.99951171
0.57599996,-0.30094933,0.10832118,198371066,8425.13964843,39914531,4867.37060546,0.54417866,2699.99902343
0.57999996,-0.20355081,0.03847217,198371099,8404.54101562,39914551,4857.30371093,0.56582123,2699.99951171
0.58399996,0.11287890,-0.06655454,198371132,8298.11035156,39914570,4844.71972656,0.45646747,2699.99951171
0.58799996,-0.42189022,0.07533311,198371165,8140.18212890,39914589,4703.78271484,0.42902246,2699.99902343
0.59199995,-0.62638366,0.15450096,198371198,8157.34863281,39914608,4603.11328125,0.53005069,2699.99951171
0.59599995,-0.50702875,0.07492876,198371230,8061.21826171,39914626,4575.42919921,0.63236749,2699.99902343
0.59999995,-0.30871829,0.00027179,198371263,8116.14990234,39914644,4565.36181640,0.69727766,2699.99951171
0.60399995,-0.19203482,-0.05206489,198371295,8081.81738281,39914663,4550.26171875,0.69977647,2699.99951171
0.60799995,-0.35892483,-0.00346231,198371327,8085.25048828,39914681,4535.16113281,0.71829003,2699.99902343
0.61199995,-0.54481661,0.06275749,198371360,8102.41699218,39914699,4562.84521484,0.80342352,2699.99951171
0.61599995,-0.52326822,0.02686500,198371392,8133.31591796,39914717,4615.69677734,0.81184518,2699.99902343
0.61999995,-0.35942381,-0.03448390,198371425,8116.14990234,39914736,4582.97949218,0.86698669,2699.99951171
0.62399995,-0.38599240,-0.04321193,198371457,8088.68408203,39914754,4582.97900390,0.86173051,2699.99951171
0.62799995,-0.33165663,-0.04423284,198371490,8078.38427734,39914772,4540.19482421,0.91083198,2699.99902343
0.63199995,-0.54072630,0.04942607,198371522,8074.95117187,39914790,4522.57714843,0.91120016,2699.99951171
0.63599995,-0.45405086,0.01562786,198371554,8147.04882812,39914808,4540.19433593,0.94620788,2699.99902343
0.63999995,-0.36274114,-0.03623342,198371587,8201.98046875,39914827,4562.84521484,0.88960629,2699.99951171
0.64399995,-0.50541740,0.00616264,198371619,8191.68066406,39914845,4560.32861328,0.84206885,2699.99951171
0.64799995,-0.36581867,-0.06130504,198371652,8112.71630859,39914863,4570.39550781,0.78606212,2699.99902343
0.65199995,-0.44660910,-0.01291275,198371685,8092.11718750,39914881,4580.46240234,0.82205951,2699.99951171
0.65599995,-0.43548166,0.00389337,198371717,8160.78173828,39914900,4605.62988281,0.81981950,2699.99902343
0.65999995,-0.53957849,-0.00452232,198371750,8102.41699218,39914918,4545.22802734,0.83872014,2699.99951171
0.66399995,-1.01422488,0.13949680,198371782,8013.15283203,39914936,4577.94580078,0.83204519,2699.99951171
0.66799995,-1.59468150,0.34032392,198371814,8150.48193359,39914954,4515.02734375,0.84028416,2699.99902343
0.67199995,-1.81158673,0.26786613,198371847,8085.25048828,39914973,4555.29492187,0.84266561,2699.99951171
0.67599995,-4.64230346,0.97218847,198371879,7989.12011718,39914991,4497.41015625,0.85653275,2699.99902343
0.67999995,-5.40025186,1.02145099,198371911,8280.94433593,39915009,4535.16113281,0.92174136,2699.99951171
0.68399995,-4.82687091,0.48344755,198371944,8212.28027343,39915027,4577.94580078,0.89735788,2699.99951171
0.68799995,-4.85326623,0.22371959,198371977,8147.04882812,39915046,4658.48144531,0.73665481,2699.99902343
0.69199995,-4.08316373,-0.08769083,198372010,8294.67773437,39915064,4703.78271484,0.45455354,2699.99951171
0.69599995,-0.01124369,-1.40485334,198372044,8414.83984375,39915083,4648.41455078,0.08486986,2699.99902343
0.69999995,0.95171231,-1.50752353,198372076,7975.38720703,39915101,4520.06054687,0.00612485,2699.99951171
0.70399995,0.59267830,-0.95426321,198372108,8009.71972656,39915119,4525.09423828,0.09810221,2699.99951171
0.70799995,-0.25839641,-0.40187358,198372140,7855.22460937,39915138,4557.81152343,0.04191273,2699.99902343
0.71199995,-1.35083365,0.16355800,198372172,8160.78173828,39915156,4517.54394531,0.07348841,2699.99951171
0.71599995,-1.28421306,0.12168216,198372205,8171.08154296,39915174,4545.22802734,0.12862998,2699.99902343
0.71999995,-0.70413959,-0.04616546,198372237,8260.34472656,39915192,4527.61083984,0.15458124,2699.99951171
0.72399995,-1.03108477,0.00349426,198372270,8016.58593750,39915210,4396.74072265,0.88622206,2699.99951171
0.72799995,-0.39489230,-0.13232040,198372302,8150.48193359,39915228,4608.14648437,0.94195836,2699.99902343
0.73199995,-0.22339625,-0.16283607,198372335,8078.38427734,39915246,4598.07958984,0.90045732,2699.99951171
0.73599994,-0.12278023,-0.12328815,198372367,8071.51757812,39915264,4520.06054687,1.13580107,2699.99902343
0.73999994,-0.70881921,0.10839843,198372399,7927.32226562,39915282,4487.34326171,1.38020133,2699.99951171
0.74399994,-1.00067853,0.24450683,198372431,8143.61572265,39915300,4537.67822265,1.54264736,2699.99951171
0.74799994,-0.15132749,-0.08706283,198372464,8174.51464843,39915319,4625.76367187,1.30282735,2699.99902343
0.75199994,-0.85505181,0.14591026,198372496,8092.11718750,39915337,4630.79736328,0.93113034,2699.99951171
0.75599994,-0.04464337,-0.12746810,198372528,8020.01953125,39915356,4643.38085937,0.48695498,2699.99902343
0.75999994,-0.72711688,0.09225845,198372560,7947.92138671,39915375,4575.42919921,0.24772970,2699.99951171
0.76399994,-0.50687998,0.05988025,198372592,8020.01953125,39915393,4565.36181640,0.32543069,2699.99951171
0.76799994,-0.30474033,-0.01047515,198372624,7920.45556640,39915411,4575.42919921,0.57644873,2699.99902343
0.77199994,-0.38164001,0.02830505,198372656,7961.65429687,39915429,4582.97949218,0.57018202,2699.99951171
0.77599994,-0.85677230,0.14491653,198372688,7831.19189453,39915447,4499.92675781,0.64244133,2699.99902343
0.77999994,-0.76998943,0.13819408,198372719,7951.35498046,39915465,4462.17578125,0.89187508,2699.99951171
0.78399994,-0.18868429,-0.09543895,198372751,7879.25683593,39915483,4457.14257812,1.14593029,2699.99951171
0.78799994,-0.64227408,0.05021476,198372782,7686.99609375,39915501,4552.77832031,1.29268121,2699.99902343
0.79199994,-0.53423690,0.07871055,198372813,7910.15625000,39915519,4540.19482421,1.24211990,2699.99951171
0.79599994,-0.25319987,-0.07753276,198372845,7786.56005859,39915538,4613.18017578,1.08485257,2699.99902343
0.79999994,-0.51102995,0.01386833,198372876,7714.46191406,39915556,4630.79736328,0.83656710,2699.99951171
0.80399994,-0.10882335,-0.08913803,198372907,7662.96386718,39915575,4678.61523437,0.68675488,2699.99951171
0.80799994,-0.07598831,-0.05065917,198372937,7707.59570312,39915593,4588.01269531,0.62974143,2699.99902343
0.81199994,-0.50525766,0.08652877,198372968,7611.46533203,39915611,4560.32861328,0.62750524,2699.99951171
0.81599994,-0.38370817,0.04904460,198372998,7625.19824218,39915630,4502.44335937,0.63130539,2699.99902343
0.81999994,-0.32937887,0.02940750,198373029,7522.20117187,39915648,4499.92675781,0.68644702,2699.99951171
0.82399994,-0.40442511,0.04305839,198373059,7532.50097656,39915666,4497.41015625,0.81063860,2699.99951171
0.82799994,-0.50214046,0.05584716,198373089,7470.70312500,39915684,4497.41015625,0.98658365,2699.99902343
0.83199994,-0.35808095,0.02136993,198373118,7432.93750000,39915702,4522.57763671,1.12025129,2699.99951171
0.83599994,-0.31633779,-0.00129508,198373148,7419.20458984,39915720,4582.97900390,1.14317882,2699.99902343
0.83999994,-0.27049767,-0.03032016,198373178,7316.20751953,39915739,4613.17968750,1.03482377,2699.99951171
0.84399994,-0.23577597,-0.00921630,198373207,7350.54003906,39915757,4703.78271484,0.77486991,2699.99951171
0.84799994,-0.15711992,-0.03972816,198373236,7254.40966796,39915776,4595.56298828,0.56122392,2699.99902343
0.85199994,-0.23027265,0.01092433,198373265,7172.01220703,39915794,4577.94580078,0.44120439,2699.99951171
0.85599994,-0.23646375,0.02015876,198373293,7141.11328125,39915812,4509.99365234,0.45063281,2699.99902343
0.85999994,-0.28614524,0.02323722,198373322,7027.81640625,39915830,4570.39550781,0.44880485,2699.99951171
0.86399994,-0.35539713,0.04729080,198373350,7027.81640625,39915848,4477.27587890,0.54581570,2699.99951171
0.86799994,-0.23583763,0.01469135,198373378,6996.91748046,39915867,4512.51074218,0.68350619,2699.99902343
0.87199994,-0.35706636,0.03713417,198373406,6928.25292968,39915885,4507.47705078,0.78294628,2699.99951171
0.87599994,-0.26544943,0.02203178,198373434,6863.02148437,39915903,4582.97949218,0.83305436,2699.99902343
0.87999993,-0.24703139,0.00161933,198373461,6883.62109375,39915921,4628.28076171,0.83241581,2699.99951171
0.88399993,-0.27070698,0.02215766,198373489,6825.25634765,39915939,4603.11328125,0.89660072,2699.99951171
0.88799993,-0.15260982,-0.03087043,198373516,6746.29199218,39915958,4570.39550781,0.84100967,2699.99902343
0.89199993,0.01284760,-0.07398414,198373543,6705.09326171,39915976,4540.19482421,0.82668936,2699.99951171
0.89599993,0.07164335,-0.07523727,198373569,6554.03125000,39915994,4552.77832031,0.72336792,2699.99902343
0.89999993,-0.23854579,0.03450584,198373596,6536.86523437,39916013,4570.39550781,0.67019844,2699.99951171
0.90399993,-0.23258964,0.04916477,198373622,6519.69873046,39916031,4555.29492187,0.59044295,2699.99951171
0.90799993,-0.10400003,0.02909851,198373648,6478.50000000,39916049,4542.71142578,0.63410276,2699.99902343
0.91199993,-0.23029144,0.02722930,198373673,6392.66943359,39916067,4537.67773437,0.68018412,2699.99951171
0.91599993,-0.18813861,0.02238082,198373699,6320.57177734,39916085,4598.07958984,0.74136596,2699.99902343
0.91999993,-0.09842847,-0.02714538,198373724,6313.70507812,39916104,4623.24707031,0.78946065,2699.99951171
0.92399993,-0.03760460,-0.01187896,198373749,6148.91015625,39916122,4562.84521484,0.85970658,2699.99951171
0.92799993,-0.23100125,0.03487586,198373773,6104.27832031,39916140,4537.67773437,0.92651659,2699.99902343
0.93199993,-0.08654110,0.00158023,198373798,6114.57812500,39916158,4507.47705078,0.95951092,2699.99951171
0.93599993,0.05607378,-0.04051589,198373822,6008.14794921,39916176,4527.61083984,0.93210357,2699.99902343
0.93999993,0.04103836,-0.01594638,198373846,5984.11523437,39916195,4532.64453125,0.91174298,2699.99951171
0.94399993,0.07910545,-0.01890945,198373870,5939.48339843,39916213,4562.84521484,0.85816156,2699.99951171
0.94799993,0.17638300,-0.04583072,198373893,5857.08593750,39916231,4555.29492187,0.78907155,2699.99902343
0.95199993,-0.17317558,0.06738948,198373916,5747.22265625,39916250,4570.39550781,0.79589182,2699.99951171
0.95599993,-0.22853586,0.08691978,198373939,5716.32373046,39916268,4610.66308593,0.84096652,2699.99902343
0.95999993,0.08811389,-0.04275131,198373962,5657.95898437,39916286,4588.01269531,0.85181355,2699.99951171
0.96399993,0.12173730,-0.05814933,198373984,5537.79589843,39916304,4540.19482421,0.88279831,2699.99951171
0.96799993,-0.00724145,0.00729942,198374006,5530.92919921,39916322,4562.84521484,0.89625346,2699.99902343
0.97199993,0.15912491,-0.05047416,198374028,5465.69824218,39916341,4520.06103515,0.88998669,2699.99951171
0.97599993,0.00628125,0.00126838,198374050,5383.30078125,39916359,4547.74462890,0.92700791,2699.99902343
0.97999993,-0.21596492,0.06334686,198374071,5324.93554687,39916377,4502.44335937,0.98718297,2699.99951171
0.98399993,-0.06416118,0.01294898,198374092,5239.10498046,39916395,4567.87890625,1.00323653,2699.99951171
0.98799993,-0.02781579,-0.01034832,198374113,5170.44042968,39916414,4567.87890625,0.88513088,2699.99902343
0.99199993,-0.15003672,0.01391506,198374133,5039.97802734,39916432,4703.78271484,0.68549585,2699.99951171
0.99599993,-0.02550687,-0.00442886,198374153,4961.01367187,39916450,4613.17968750,0.53518247,2699.99902343
0.99999993,0.00649210,-0.01460838,198374173,4940.41406250,39916469,4540.19482421,0.63952636,2699.99951171
1.00399993,-0.22415691,0.06777763,198374193,4858.01660156,39916487,4515.02734375,0.70871108,2699.99951171
