timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.47599996,0.28406047,0.02919197,2600163,-1459.12170410,8208013,3025.11865234,1.03054308,1799.99975585
0.47999996,0.30419903,0.01293754,2600157,-1490.02075195,8208025,3083.00366210,0.99645334,1799.99975585
0.48399996,0.35776826,-0.00715065,2600151,-1531.21948242,8208037,3040.21899414,1.09121406,1799.99975585
0.48799996,0.44654530,-0.03623771,2600145,-1565.55175781,8208049,3030.15209960,1.09435915,1799.99975585
0.49199996,0.51613652,-0.05128288,2600139,-1606.75048828,8208061,3012.53491210,1.05824303,1799.99975585
0.49599996,0.39923977,-0.01548004,2600132,-1651.38244628,8208073,3070.41992187,1.08152198,1799.99975585
0.49999996,0.44034293,-0.01501846,2600126,-1671.98181152,8208085,3065.38647460,1.15511000,1799.99975585
0.50399996,0.46700918,-0.01307106,2600119,-1678.84826660,8208098,3004.98486328,1.13009321,1799.99975585
0.50799996,0.50639092,-0.01810646,2600112,-1726.91345214,8208110,3022.60180664,1.10603821,1799.99975585
0.51199996,0.52340686,-0.01605415,2600105,-1768.11218261,8208122,3045.25244140,1.11825644,1799.99975585
0.51599996,0.28262704,0.04780197,2600098,-1833.34350585,8208134,3062.86962890,1.06605899,1799.99975585
0.51999996,0.31702232,0.04145622,2600091,-1823.04382324,8208146,2982.33398437,1.06917834,1799.99975585
0.52399996,0.37588611,0.02292060,2600083,-1823.04382324,8208158,3035.18554687,1.05926203,1799.99975585
0.52799996,0.35969954,0.01126670,2600076,-1888.27514648,8208171,3055.31982421,1.08150839,1799.99975585
0.53199996,0.39153558,0.00055885,2600068,-1926.04064941,8208183,3030.15185546,1.07461237,1799.99975585
0.53599996,0.48754885,-0.01755332,2600061,-1902.00805664,8208195,3004.98461914,1.10193109,1799.99975585
0.53999996,0.39874711,-0.00976562,2600053,-1987.83874511,8208207,3080.48706054,1.04566812,1799.99975585
0.54399996,0.40098619,0.00491714,2600045,-1987.83874511,8208219,3042.73583984,1.09612786,1799.99975585
0.54799996,0.43956097,-0.00611495,2600037,-2001.57165527,8208231,3032.66870117,1.14658761,1799.99975585
0.55199996,0.32373225,0.02573776,2600029,-2042.77038574,8208244,3035.18554687,1.08532989,1799.99975585
0.55599996,0.43140780,0.00123023,2600021,-2077.10253906,8208256,3098.10400390,1.05925500,1799.99975585
0.55999996,0.35196807,0.01784324,2600012,-2090.83544921,8208268,3042.73559570,1.11578059,1799.99975585
0.56399996,0.50794476,-0.02294158,2600004,-2083.96899414,8208280,3032.66894531,1.11487305,1799.99975585
0.56799996,0.34970432,0.01070976,2599995,-2149.20043945,8208292,3017.56835937,1.05764222,1799.99975585
0.57199996,0.49393111,-0.02062416,2599987,-2183.53271484,8208304,3080.48681640,1.10777187,1799.99975585
0.57599996,0.51458775,-0.03238487,2599978,-2197.26562500,8208316,3047.76928710,1.11708891,1799.99975585
0.57999996,0.54116177,-0.02886390,2599969,-2224.73144531,8208329,3030.15234375,1.08305466,1799.99975585
0.58399996,0.51683914,-0.00840950,2599960,-2241.89746093,8208341,3035.18554687,1.07721650,1799.99975585
0.58799996,0.42290630,0.01939773,2599951,-2348.32763671,8208353,3083.00366210,1.13991105,1799.99975585
0.59199995,0.49296984,0.00081253,2599942,-2341.46118164,8208365,3047.76928710,1.19330108,1799.99975585
0.59599995,0.45211809,0.01232719,2599932,-2358.62719726,8208378,3052.80297851,1.19266426,1799.99975585
0.59999995,0.43265131,0.01597785,2599923,-2403.25927734,8208390,3093.07055664,1.16451799,1799.99975585
0.60399995,0.50110995,-0.00102043,2599913,-2434.15820312,8208402,3128.30493164,1.17342472,1799.99975585
0.60799995,0.49095791,-0.00084114,2599903,-2458.19091796,8208415,3130.82153320,1.21732234,1799.99975585
0.61199995,0.42702245,0.00686836,2599893,-2513.12255859,8208428,3123.27148437,1.18913578,1799.99975585
0.61599995,0.46020129,0.00818824,2599883,-2588.65356445,8208440,3178.63940429,1.13373458,1799.99975585
0.61999995,0.35996651,0.02613449,2599873,-2660.75122070,8208453,3236.52465820,1.17421805,1799.99975585
0.62399995,0.53665339,-0.01627349,2599862,-2677.91748046,8208466,3223.94091796,1.18692016,1799.99975585
0.62799995,0.59699857,-0.02681159,2599851,-2712.24975585,8208479,3236.52465820,1.24616563,1799.99975585
0.63199995,0.66228079,-0.04051780,2599841,-2739.71557617,8208492,3231.49121093,1.25593674,1799.99975585
0.63599995,0.68298113,-0.04463195,2599829,-2801.51367187,8208505,3324.61035156,1.24399566,1799.99975585
0.63999995,0.70188373,-0.03374290,2599818,-2849.57885742,8208518,3352.29467773,1.28398096,1799.99975585
0.64399995,0.64807868,-0.00992393,2599807,-2921.67651367,8208532,3385.01220703,1.27438044,1799.99975585
0.64799995,0.55934423,0.01698112,2599795,-2973.17504882,8208545,3387.52880859,1.26016664,1799.99975585
0.65199995,0.52266812,0.02282333,2599783,-3052.13916015,8208559,3369.91186523,1.26938891,1799.99975585
0.65599995,0.41244390,0.05112648,2599771,-3086.47143554,8208572,3455.48071289,1.27316904,1799.99975585
0.65999995,0.36620116,0.04978752,2599758,-3148.26953125,8208586,3536.01635742,1.25964653,1799.99975585
0.66399995,0.42290514,0.03433036,2599746,-3162.00244140,8208600,3556.15014648,1.31943464,1799.99975585
0.66799995,0.46709200,0.01212310,2599733,-3240.96679687,8208615,3588.86816406,1.39181149,1799.99975585
0.67199995,0.43030861,0.01751899,2599720,-3289.03198242,8208629,3586.35107421,1.36990058,1799.99975585
0.67599995,0.45801806,0.00294685,2599706,-3347.39672851,8208644,3634.16918945,1.36370003,1799.99975585
0.67999995,0.95802545,-0.14913749,2599693,-3402.32836914,8208658,3671.92016601,1.32909464,1799.99975585
0.68399995,0.18164448,0.10662746,2599679,-3491.59228515,8208673,3681.98706054,1.30028104,1799.99975585
0.68799995,0.46608746,0.01470565,2599665,-3567.12329101,8208688,3767.55615234,1.33628690,1799.99975585
0.69199995,1.29991030,-0.23093986,2599651,-3519.05810546,8208703,3840.54174804,1.32517409,1799.99975585
0.69599995,1.67149591,-0.31766510,2599636,-3721.61865234,8208719,3898.42700195,1.35675859,1799.99975585
0.69999995,1.31582117,-0.12908172,2599621,-3821.18212890,8208734,3978.96215820,1.36876475,1799.99975585
0.70399995,0.56024247,0.18997001,2599606,-3824.61547851,8208750,3991.54589843,1.38917374,1799.99975585
0.70799995,0.13616870,0.27369499,2599590,-3913.87939453,8208766,4014.19653320,1.44817125,1799.99975585
0.71199995,0.19518767,0.21109104,2599574,-3934.47875976,8208782,4046.91430664,1.40923118,1799.99975585
0.71599995,0.50716102,0.05374145,2599559,-3982.54394531,8208798,4054.46459960,1.42769074,1799.99975585
0.71999995,0.56000715,-0.00499153,2599543,-4078.67431640,8208814,4134.99951171,1.42109823,1799.99975585
0.72399995,0.61129558,-0.02110767,2599526,-4126.73925781,8208831,4162.68408203,1.40631282,1799.99975585
0.72799995,0.76485306,-0.06442737,2599509,-4185.10400390,8208848,4207.98535156,1.43161499,1799.99975585
0.73199995,0.86392492,-0.06362342,2599492,-4188.53759765,8208865,4270.90380859,1.40170443,1799.99975585
0.73599994,0.69802176,-0.07375144,2599475,-4373.93164062,8208882,4341.37255859,1.44670951,1799.99975585
0.73999994,0.75409460,0.00503349,2599457,-4384.23144531,8208899,4409.32421875,1.42272913,1799.99975585
0.74399994,0.50874787,0.05748558,2599440,-4535.29345703,8208916,4452.10888671,1.42106974,1799.99975585
0.74799994,0.42912253,0.08008575,2599422,-4545.59326171,8208934,4459.65869140,1.36112856,1799.99975585
0.75199994,0.66044557,-0.00553321,2599403,-4552.45947265,8208952,4492.37695312,1.36902916,1799.99975585
0.75599994,0.55845856,0.01226997,2599385,-4686.35546875,8208970,4520.06054687,1.38860416,1799.99975585
0.75999994,0.62877380,-0.01428985,2599366,-4782.48583984,8208988,4525.09423828,1.42679381,1799.99975585
0.76399994,0.71900641,-0.02662658,2599347,-4768.75292968,8209007,4580.46240234,1.43335974,1799.99975585
0.76799994,0.78489762,-0.04266738,2599328,-4823.68457031,8209025,4638.34716796,1.46613311,1799.99975585
0.77199994,0.52153652,0.03469848,2599308,-4912.94824218,8209044,4708.81591796,1.39664936,1799.99975585
0.77599994,0.51680642,0.05205917,2599288,-4940.41406250,8209063,4789.35156250,1.36602914,1799.99975585
0.77999994,0.62456011,-0.00624656,2599269,-4978.17968750,8209082,4829.61962890,1.32878208,1799.99975585
0.78399994,0.55722939,0.00970840,2599248,-5070.87695312,8209101,4817.03613281,1.40177202,1799.99975585
0.78799994,0.53622436,0.00854206,2599228,-5091.47607421,8209120,4799.41845703,1.44144213,1799.99975585
0.79199994,0.48037609,0.01610183,2599208,-5191.04003906,8209140,4877.43750000,1.45519173,1799.99975585
0.79599994,0.50781035,0.02431011,2599187,-5208.20605468,8209160,4930.28906250,1.43510830,1799.99975585
0.79999994,0.60673457,-0.01406377,2599166,-5225.37207031,8209180,5098.91015625,1.39806997,1799.99975585
0.80399994,0.47864770,0.01868081,2599145,-5273.43750000,8209200,5023.40820312,1.31997454,1799.99975585
0.80799994,0.52979457,0.00404191,2599124,-5290.60351562,8209220,5038.50830078,1.37835383,1799.99975585
0.81199994,0.68982839,-0.04366481,2599103,-5300.90332031,8209240,5041.02539062,1.45472824,1799.99975585
0.81599994,0.55549776,-0.01105588,2599081,-5348.96826171,8209261,5161.82861328,1.44130790,1799.99975585
0.81999994,0.57969701,-0.02169615,2599060,-5359.26806640,8209281,5166.86230468,1.41282713,1799.99975585
0.82399994,0.44924870,0.01835119,2599038,-5427.93261718,8209302,5166.86230468,1.38792204,1799.99975585
0.82799994,0.42584356,0.02751219,2599017,-5448.53173828,8209323,5186.99609375,1.41740584,1799.99975585
0.83199994,0.52639025,-0.00233203,2598995,-5431.36572265,8209344,5305.28271484,1.40591299,1799.99975585
0.83599994,0.58342891,-0.01642477,2598973,-5410.76660156,8209365,5302.76611328,1.38654398,1799.99975585
0.83999994,0.64148992,-0.03181642,2598952,-5386.73388671,8209386,5300.24951171,1.41185498,1799.99975585
0.84399994,0.61390203,-0.02982795,2598930,-5379.86718750,8209407,5307.79980468,1.46520245,1799.99975585
0.84799994,0.49125453,0.00313997,2598908,-5403.89990234,8209429,5405.95214843,1.41011250,1799.99975585
0.85199994,0.40451237,0.02449929,2598887,-5407.33300781,8209450,5373.23486328,1.40065562,1799.99975585
0.85599994,0.29933035,0.05079996,2598865,-5407.33300781,8209472,5378.26855468,1.40198111,1799.99975585
0.85999994,0.40678724,0.01107394,2598843,-5397.03369140,8209494,5504.10498046,1.34021115,1799.99975585
0.86399994,0.49549332,-0.02272009,2598822,-5359.26806640,8209516,5410.98583984,1.36296188,1799.99975585
0.86799994,0.29336354,0.03529477,2598800,-5345.53515625,8209538,5428.60302734,1.38605225,1799.99975585
0.87199994,0.34505334,0.01251852,2598779,-5321.50244140,8209559,5567.02343750,1.38632905,1799.99975585
0.87599994,0.42783838,-0.01891422,2598758,-5338.66845703,8209581,5468.87060546,1.35004758,1799.99975585
0.87999993,0.36897942,0.01722729,2598737,-5252.83789062,8209604,5478.93798828,1.35631918,1799.99975585
0.88399993,0.31745928,0.02401661,2598716,-5163.57421875,8209626,5597.22460937,1.34933483,1799.99975585
0.88799993,0.37486669,-0.01438498,2598695,-5132.67480468,8209648,5478.93798828,1.29924881,1799.99975585
0.89199993,0.36059382,-0.01697349,2598675,-5074.31005859,8209670,5494.03808593,1.38219177,1799.99975585
0.89599993,0.24399226,0.01245951,2598655,-5015.94531250,8209692,5612.32519531,1.33975481,1799.99975585
0.89999993,0.12781985,0.03790926,2598635,-5015.94531250,8209714,5524.23876953,1.28724670,1799.99975585
0.90399993,0.28292822,-0.01028299,2598615,-4868.31640625,8209736,5509.13867187,1.28508257,1799.99975585
0.90799993,0.19043776,0.00000572,2598595,-4878.61621093,8209759,5604.77441406,1.21130847,1799.99975585
0.91199993,0.10964686,0.01741909,2598576,-4782.48583984,8209781,5501.58837890,1.30986714,1799.99975585
0.91599993,0.25705236,-0.01727867,2598557,-4706.95458984,8209803,5491.52148437,1.33997011,1799.99975585
0.91999993,0.26680117,-0.03325128,2598538,-4638.29003906,8209825,5607.29150390,1.27645099,1799.99975585
0.92399993,0.24771587,-0.03241515,2598520,-4555.89257812,8209847,5529.27246093,1.24395155,1799.99975585
0.92799993,0.27538049,-0.01853632,2598502,-4490.66162109,8209869,5516.68896484,1.22875368,1799.99975585
0.93199993,0.14534553,0.01181793,2598484,-4432.29638671,8209892,5549.40673828,1.23670971,1799.99975585
0.93599993,0.10939246,0.00260639,2598466,-4394.53125000,8209914,5524.23925781,1.28392696,1799.99975585
0.93999993,0.19622039,-0.01836943,2598449,-4298.40087890,8209936,5514.17187500,1.31201660,1799.99975585
0.94399993,0.02132378,0.01647973,2598432,-4264.06835937,8209958,5572.05712890,1.24648416,1799.99975585
0.94799993,0.10137652,0.00368475,2598415,-4133.60595703,8209980,5531.78955078,1.22185027,1799.99975585
0.95199993,0.15382392,-0.01412057,2598399,-4058.07495117,8210002,5526.75585937,1.28618097,1799.99975585
0.95599993,0.16352738,-0.01237845,2598383,-3927.61230468,8210024,5536.82275390,1.25485944,1799.99975585
0.95999993,0.30147793,-0.05884170,2598367,-3841.78149414,8210046,5539.33935546,1.25476157,1799.99975585
0.96399993,0.09596660,0.00538015,2598352,-3783.41674804,8210068,5529.27246093,1.28788471,1799.99975585
0.96799993,0.25449395,-0.03464913,2598337,-3694.15283203,8210091,5534.30615234,1.22537255,1799.99975585
0.97199993,0.23898772,-0.01891422,2598323,-3549.95727539,8210113,5529.27246093,1.28668320,1799.99975585
0.97599993,0.11701347,0.01181483,2598309,-3529.35791015,8210135,5569.54052734,1.23826491,1799.99975585
0.97999993,0.05115512,0.01695346,2598295,-3388.59545898,8210157,5544.37304687,1.17071843,1799.99975585
0.98399993,0.05465942,0.02392458,2598281,-3309.63134765,8210179,5496.55468750,1.22762739,1799.99975585
0.98799993,0.06874920,0.00414538,2598268,-3234.10034179,8210201,5584.64062500,1.24363660,1799.99975585
0.99199993,0.17168180,-0.02324223,2598256,-3093.33789062,8210224,5521.72265625,1.28884005,1799.99975585
0.99599993,0.16730210,-0.01971483,2598243,-2980.04150390,8210246,5529.27246093,1.24142837,1799.99975585
0.99999993,0.16499771,-0.01852846,2598232,-2925.10986328,8210268,5637.49218750,1.19401597,1799.99975585
1.00399993,0.14672376,-0.01728582,2598220,-2801.51367187,8210290,5496.55468750,1.16774404,1799.99975585
1.00799993,0.13511125,-0.01377201,2598209,-2729.41577148,8210312,5499.07177734,1.24415588,1799.99975585
