timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.12799999,-0.68721175,0.01505446,129563137,3340.53027343,52734585,4696.23242187,1.05683505,1499.99975585
0.13199999,-0.51799410,-0.02569866,129563150,3457.26000976,52734603,4638.34814453,1.00836086,1499.99975585
0.13599999,-0.58787250,-0.00413990,129563164,3543.09082031,52734622,4623.24707031,1.02907657,1499.99975585
0.13999999,-0.40601927,-0.05641007,129563179,3604.88891601,52734640,4572.91210937,0.99771636,1499.99975585
0.14399999,-0.64156275,0.00475597,129563193,3680.41992187,52734659,4570.39550781,1.07784402,1499.99975585
0.14799999,-0.51606094,-0.01734304,129563208,3766.25048828,52734677,4600.59619140,1.07668459,1499.99975585
0.15199999,-0.48407670,-0.01381754,129563223,3865.81420898,52734696,4625.76367187,1.09439706,1499.99975585
0.15599998,-0.55787980,0.00525808,129563239,3955.07812500,52734714,4650.93115234,1.02075564,1499.99975585
0.15999998,-0.56870210,0.01409173,129563255,4040.90869140,52734733,4693.71582031,0.99216026,1499.99975585
0.16399998,-0.71763181,0.04779338,129563271,4082.10742187,52734751,4640.86425781,0.96482676,1499.99975585
0.16799998,-0.59105664,0.01295757,129563288,4212.56982421,52734770,4577.94580078,1.03388071,1499.99975585
0.17199998,-0.54125422,-0.01907229,129563305,4240.03564453,52734788,4550.26171875,1.06694900,1499.99975585
0.17599998,-0.44612354,-0.03536105,129563322,4380.79833984,52734806,4590.52929687,1.11385571,1499.99975585
0.17999998,-0.46465632,-0.02899265,129563340,4425.43017578,52734825,4595.56298828,1.10363602,1499.99975585
0.18399998,-0.47468248,0.01008176,129563358,4555.89257812,52734843,4630.79736328,1.05893349,1499.99975585
0.18799998,-0.58974248,0.03786468,129563376,4610.82421875,52734862,4605.62988281,1.02455306,1499.99975585
0.19199998,-0.55578136,0.00522089,129563395,4655.45654296,52734880,4676.09814453,1.06541967,1499.99975585
0.19599998,-0.42970994,-0.01384592,129563414,4827.11767578,52734899,4650.93115234,1.07936060,1499.99975585
0.19999998,-0.54259037,0.00829672,129563433,4837.41748046,52734917,4648.41455078,1.07492589,1499.99975585
0.20399998,-0.60806232,0.01920914,129563453,4906.08203125,52734936,4585.49609375,1.05463922,1499.99975585
0.20799998,-0.40067407,-0.02914214,129563473,4961.01367187,52734954,4590.52929687,1.06631171,1499.99975585
0.21199998,-0.32257711,-0.03960919,129563493,5105.20898437,52734973,4595.56298828,1.03495132,1499.99975585
0.21599998,-0.50292301,0.01242542,129563513,5146.40771484,52734991,4593.04589843,1.09494519,1499.99975585
0.21999998,-0.49804618,0.01938402,129563534,5263.13769531,52735010,4588.01269531,1.10787940,1499.99975585
0.22399998,-0.49811857,0.00437688,129563555,5345.53515625,52735028,4638.34716796,1.12458527,1499.99975585
0.22799998,-0.51357936,0.00392258,129563577,5383.30078125,52735047,4693.71582031,1.03282332,1499.99975585
0.23199998,-0.58279997,0.02726244,129563598,5441.66552734,52735065,4638.34716796,1.07771670,1499.99975585
0.23599998,-0.53349840,0.01468193,129563620,5493.16406250,52735084,4625.76367187,1.04031622,1499.99975585
0.23999998,-0.58210486,0.02472841,129563643,5541.22900390,52735102,4593.04589843,1.08923637,1499.99975585
0.24399998,-0.63924264,0.04427433,129563665,5620.19335937,52735121,4593.04589843,1.05686938,1499.99975585
0.24799998,-0.52023607,0.00264477,129563688,5730.05664062,52735139,4580.46240234,1.08565557,1499.99975585
0.25199998,-0.52631533,0.00608646,129563711,5809.02099609,52735158,4610.66357421,1.06937861,1499.99975585
0.25599998,-0.46683511,-0.00659555,129563735,5891.41845703,52735176,4630.79736328,1.09514474,1499.99975585
0.25999998,-0.44802513,0.01031702,129563758,5997.84814453,52735195,4693.71582031,1.07385051,1499.99975585
0.26399998,-0.38521969,-0.00175958,129563783,6063.07958984,52735213,4643.38085937,1.09055733,1499.99975585
0.26799998,-0.45634055,0.00416582,129563807,6128.31103515,52735232,4610.66308593,1.05013775,1499.99975585
0.27199998,-0.34447604,-0.00485903,129563831,6224.44140625,52735250,4565.36181640,1.02317905,1499.99975585
0.27599998,-0.35023775,-0.02079212,129563856,6217.57470703,52735269,4593.04589843,1.02340114,1499.99975585
0.27999998,-0.26833105,-0.05573111,129563881,6306.83886718,52735287,4600.59619140,1.06489956,1499.99975585
0.28399998,-0.29580333,-0.03547471,129563907,6330.87158203,52735305,4620.73046875,1.07519042,1499.99975585
0.28799998,-0.28863319,-0.00386524,129563932,6475.06689453,52735324,4608.14648437,1.11568033,1499.99975585
0.29199998,-0.48284327,0.03357151,129563958,6451.03417968,52735342,4668.54833984,1.07563459,1499.99975585
0.29599998,-0.34514385,-0.00149929,129563984,6557.46435546,52735361,4676.09863281,1.02955055,1499.99975585
0.29999997,-0.23741482,-0.02541735,129564011,6653.59472656,52735379,4625.76367187,0.98044651,1499.99975585
0.30399997,-0.25649881,-0.02329218,129564037,6677.62744140,52735398,4585.49609375,1.00684261,1499.99975585
0.30799997,-0.33810749,0.00331431,129564064,6718.82617187,52735416,4570.39550781,1.02719855,1499.99975585
0.31199997,-0.42864826,0.05815261,129564091,6787.49072265,52735435,4580.46240234,1.06769025,1499.99975585
0.31599997,-0.37019878,0.02284353,129564119,6907.65380859,52735453,4588.01269531,1.09207487,1499.99975585
0.31999997,-0.21137343,-0.02210980,129564146,6935.11962890,52735472,4593.04589843,1.11444425,1499.99975585
0.32399997,-0.42218279,0.01357460,129564174,6959.15185546,52735490,4658.48144531,1.07842528,1499.99975585
0.32799997,-0.19571708,-0.02733677,129564202,7093.04785156,52735509,4691.19921875,0.98905342,1499.99975585
0.33199997,-0.36544460,0.01090091,129564230,7093.04785156,52735527,4653.44775390,0.96914356,1499.99975585
0.33599997,-0.22349917,-0.00463390,129564259,7185.74511718,52735546,4588.01269531,1.01567351,1499.99975585
0.33999997,-0.27178958,-0.01553738,129564287,7178.87841796,52735564,4582.97900390,1.06019008,1499.99975585
0.34399997,-0.28381350,-0.00068092,129564316,7192.61132812,52735582,4567.87890625,1.10269522,1499.99975585
0.34799997,-0.29459112,0.01171314,129564345,7305.90820312,52735601,4608.14648437,1.12909328,1499.99975585
0.35199997,-0.30404889,-0.00542080,129564374,7295.60839843,52735619,4595.56298828,1.09408104,1499.99975585
0.35599997,-0.27570641,-0.00351142,129564404,7443.23730468,52735638,4635.83056640,1.03792822,1499.99975585
0.35999997,-0.15959815,-0.03721439,129564433,7450.10351562,52735656,4681.13232421,1.00895786,1499.99975585
0.36399997,-0.19605791,-0.00725567,129564463,7429.50439453,52735674,4658.48144531,1.03030562,1499.99975585
0.36799997,-0.39616268,0.05217766,129564493,7542.80078125,52735693,4598.07958984,1.03354775,1499.99975585
0.37199997,-0.43299701,0.04072594,129564523,7566.83349609,52735711,4570.39550781,1.05793058,1499.99975585
0.37599997,-0.64265173,0.11479139,129564554,7553.10058593,52735730,4595.56298828,1.04305398,1499.99975585
0.37999997,-0.25416088,-0.01681756,129564584,7752.22753906,52735748,4613.17968750,1.04227137,1499.99975585
0.38399997,-0.17125104,-0.07656216,129564615,7700.72900390,52735766,4618.21337890,1.03947329,1499.99975585
0.38799997,-0.26950657,-0.02479791,129564646,7717.89550781,52735785,4613.18017578,1.06888949,1499.99975585
0.39199997,-0.24558411,0.00254178,129564677,7721.32861328,52735803,4658.48144531,1.06609332,1499.99975585
0.39599997,-0.19188179,-0.02917766,129564708,7824.32519531,52735822,4668.54833984,1.02604949,1499.99975585
0.39999997,-0.27509197,0.00904417,129564739,7820.89208984,52735840,4613.17968750,1.03029835,1499.99975585
0.40399997,-0.43191537,0.04536533,129564770,7848.35791015,52735859,4600.59619140,1.04461419,1499.99975585
0.40799997,-0.27280309,0.01092243,129564802,7910.15625000,52735877,4562.84521484,1.09718620,1499.99975585
0.41199997,-0.53801929,0.09741711,129564833,7954.78808593,52735896,4623.24707031,1.04103529,1499.99975585
0.41599997,-0.13181196,-0.06349992,129564865,8037.18554687,52735914,4575.42871093,1.04125738,1499.99975585
0.41999997,-0.30293124,-0.02893543,129564897,7951.35498046,52735933,4625.76416015,1.00926506,1499.99975585
0.42399997,-0.25724458,-0.03002762,129564929,8013.15283203,52735951,4623.24707031,1.04271006,1499.99975585
0.42799997,-0.42022410,0.02168607,129564961,7995.98681640,52735970,4706.29882812,1.00669300,1499.99975585
0.43199997,-0.33485001,0.00618934,129564993,8002.85302734,52735988,4625.76367187,1.04114270,1499.99975585
0.43599997,-0.10092884,-0.04997730,129565026,8050.91845703,52736007,4628.28027343,1.01921737,1499.99975585
0.43999997,-0.51778090,0.08007621,129565058,8102.41699218,52736025,4580.46240234,0.98823386,1499.99975585
0.44399996,-0.45535320,0.04201602,129565090,8171.08154296,52736044,4600.59619140,0.99832832,1499.99975585
0.44799996,-0.41952991,0.00078916,129565123,8164.21484375,52736062,4557.81152343,1.00791847,1499.99975585
0.45199996,-0.27548485,-0.05000257,129565155,8188.24755859,52736080,4598.07958984,1.06077122,1499.99975585
0.45599996,-0.29499754,-0.03539085,129565188,8129.88281250,52736099,4598.07958984,1.06743431,1499.99975585
0.45999996,-0.36753195,-0.00950765,129565221,8143.61572265,52736117,4686.16552734,1.09706366,1499.99975585
0.46399996,-0.91766422,0.15508747,129565253,8078.38427734,52736136,4640.86425781,1.05215668,1499.99975585
0.46799996,-0.52536994,0.02004051,129565286,8143.61572265,52736154,4608.14648437,1.04565894,1499.99975585
0.47199996,-0.08578026,-0.11840534,129565319,8153.91503906,52736173,4555.29492187,0.99529421,1499.99975585
0.47599996,-0.19021162,-0.06241464,129565351,8105.85009765,52736191,4542.71093750,1.02784800,1499.99975585
0.47999996,-0.27662038,-0.01524305,129565384,8191.68066406,52736209,4582.97900390,1.01496350,1499.99975585
0.48399996,-0.58322739,0.05885887,129565416,8133.31591796,52736228,4552.77832031,1.02608239,1499.99975585
0.48799996,-0.59023928,0.06280374,129565449,8167.64794921,52736246,4545.22802734,1.02697396,1499.99975585
0.49199996,-0.22066922,-0.08069133,129565481,8098.98339843,52736264,4542.71142578,1.02878129,1499.99975585
0.49599996,-0.35647335,-0.02534961,129565513,8054.35156250,52736282,4620.72998046,0.95110112,1499.99975585
0.49999996,-0.66705894,0.08209896,129565546,8057.78466796,52736301,4572.91210937,0.93003833,1499.99975585
0.50399996,-0.58190369,0.04345798,129565578,7982.25390625,52736319,4525.09423828,0.92658627,1499.99975585
0.50799996,-0.47634652,0.01505041,129565610,7975.38720703,52736337,4507.47705078,0.95113688,1499.99975585
0.51199996,-0.09360513,-0.10635185,129565642,8068.08447265,52736355,4419.39111328,0.96380072,1499.99975585
0.51599996,-0.43621242,-0.00462150,129565674,7958.22119140,52736373,4431.97509765,0.99120086,1499.99975585
0.51999996,-1.18739950,0.22250604,129565705,7831.19189453,52736390,4459.65917968,0.96941703,1499.99975585
0.52399996,-1.81407570,0.38203525,129565737,7937.62207031,52736408,4431.97460937,0.99867725,1499.99975585
0.52799996,-1.55819940,0.19133853,129565769,7875.82373046,52736426,4437.00830078,0.95679861,1499.99975585
0.53199996,-2.89893841,0.45992279,129565800,7676.69677734,52736444,4411.84130859,0.97031515,1499.99975585
0.53599996,-4.80148601,0.99392223,129565831,7927.32226562,52736461,4389.19042968,0.95642340,1499.99975585
0.53999996,0.17586474,-0.75759983,129565864,8250.04492187,52736479,4391.70703125,0.98540610,1499.99975585
0.54399996,0.94768476,-1.06277275,129565895,7625.19824218,52736496,4459.65869140,0.89707028,1499.99975585
0.54799996,0.58382326,-0.60710144,129565925,7614.89843750,52736514,4507.47705078,0.61283367,1499.99975585
0.55199996,-0.28242960,-0.19794464,129565956,7381.43896484,52736532,4414.35742187,0.31591039,1499.99975585
0.55599996,-1.82834541,0.47807741,129565986,7741.92773437,52736549,4238.18652343,0.41709408,1499.99975585
0.55999996,0.08091201,-0.21961402,129566017,7731.62841796,52736566,4228.11914062,0.69201308,1499.99975585
0.56399996,-1.03845405,0.13535404,129566047,7693.86279296,52736583,4177.78466796,1.00092291,1499.99975585
0.56799996,-0.12976938,-0.19908618,129566078,7498.16894531,52736599,4210.50195312,1.33702409,1499.99975585
0.57199996,-0.70058792,0.04017066,129566107,7494.73535156,52736616,4275.93701171,1.24962699,1499.99975585
0.57599996,-0.49823212,0.00355625,129566137,7559.96679687,52736633,4238.18603515,1.03204929,1499.99975585
0.57999996,0.04340959,-0.18602752,129566167,7474.13623046,52736650,4197.91796875,0.82163763,1499.99975585
0.58399996,-0.20434178,-0.08804321,129566197,7281.87548828,52736667,4135.00000000,0.83029288,1499.99975585
0.58799996,-0.58061701,0.08144187,129566226,7364.27294921,52736684,4119.89941406,0.87401252,1499.99975585
0.59199995,-0.58413517,0.07194232,129566255,7264.70947265,52736700,4062.01489257,0.81516867,1499.99975585
0.59599995,-0.38410115,0.01984405,129566284,7220.07714843,52736716,4036.84643554,0.86148142,1499.99975585
0.59999995,-1.14088046,0.23447418,129566313,7199.47802734,52736733,4062.01464843,0.89388531,1499.99975585
0.60399995,-0.59713417,0.02624034,129566342,7103.34765625,52736749,4029.29711914,0.88302004,1499.99975585
0.60799995,-0.06085242,-0.15681457,129566370,7099.91455078,52736765,4016.71337890,0.80456823,1499.99975585
0.61199995,-0.37808164,-0.04087066,129566398,6931.68603515,52736781,4016.71337890,0.75107282,1499.99975585
0.61599995,-0.31944698,-0.01848411,129566426,6969.45166015,52736797,3973.92871093,0.72856032,1499.99975585
0.61999995,-0.36719894,0.00650405,129566454,6845.85546875,52736813,3903.46020507,0.79144334,1499.99975585
0.62399995,-0.62262737,0.09834194,129566481,6866.45507812,52736829,3923.59399414,0.87439322,1499.99975585
0.62799995,-0.33461520,-0.00316429,129566509,6838.98925781,52736844,3966.37841796,0.89805984,1499.99975585
0.63199995,-0.42085298,-0.01095390,129566536,6715.39306640,52736860,3936.17773437,0.92106384,1499.99975585
0.63599995,-0.13777475,-0.07553958,129566563,6698.22656250,52736875,3863.19238281,0.91551691,1499.99975585
0.63999995,-0.34548082,0.01271057,129566589,6543.73144531,52736890,3830.47460937,0.90694844,1499.99975585
0.64399995,-0.94702666,0.19836044,129566615,6543.73144531,52736906,3805.30737304,0.91188460,1499.99975585
0.64799995,-0.51620984,0.04623985,129566642,6578.06396484,52736921,3739.87231445,0.89960598,1499.99975585
0.65199995,-0.71953684,0.08179378,129566667,6437.30126953,52736936,3739.87231445,0.82736772,1499.99975585
0.65599995,-0.15277317,-0.13639545,129566693,6378.93652343,52736951,3687.02075195,0.78437095,1499.99975585
0.65999995,-0.31939929,-0.05513000,129566718,6265.64013671,52736965,3576.28417968,0.90416860,1499.99975585
0.66399995,-0.42316892,0.00033473,129566743,6269.07324218,52736980,3634.16918945,0.90360826,1499.99975585
0.66799995,-0.33215707,-0.01085662,129566768,6162.64306640,52736995,3616.55200195,0.91536217,1499.99975585
0.67199995,-0.43055322,-0.01079368,129566793,6011.58105468,52737009,3659.33642578,0.98659425,1499.99975585
0.67599995,-0.11165709,-0.08182048,129566817,6049.34667968,52737023,3619.06860351,0.96420109,1499.99975585
0.67999995,-0.22685879,-0.01119995,129566841,5990.98193359,52737038,3538.53295898,0.98909693,1499.99975585
0.68399995,-0.39546892,0.04891014,129566865,5905.15136718,52737052,3528.46606445,0.91333407,1499.99975585
0.68799995,-0.36100670,0.03626823,129566888,5857.08593750,52737066,3500.78198242,0.77325445,1499.99975585
0.69199995,-0.33566126,0.02057266,129566912,5809.02099609,52737080,3430.31372070,0.75525683,1499.99975585
0.69599995,-0.27589359,0.00652503,129566935,5767.82226562,52737094,3432.83032226,0.71862918,1499.99975585
0.69999995,-0.13650140,-0.03816604,129566957,5706.02392578,52737107,3473.09790039,0.71399426,1499.99975585
0.70399995,-0.35869956,0.02158927,129566980,5592.72753906,52737121,3362.36132812,0.85646218,1499.99975585
0.70799995,-0.36011511,0.02976036,129567002,5554.96191406,52737134,3317.06030273,0.94812619,1499.99975585
0.71199995,-0.21190299,-0.02477359,129567024,5527.49609375,52737148,3324.61059570,0.95523160,1499.99975585
0.71599995,-0.12043854,-0.06250381,129567046,5407.33300781,52737161,3306.99340820,0.88234120,1499.99975585
0.71999995,-0.05583234,-0.05628204,129567067,5366.13427734,52737174,3329.64379882,0.88508129,1499.99975585
0.72399995,-0.05256114,-0.05305194,129567089,5297.46972656,52737187,3271.75903320,0.94800627,1499.99975585
0.72799995,-0.15876327,-0.01238250,129567109,5225.37207031,52737200,3234.00781250,0.86748015,1499.99975585
0.73199995,-0.40521168,0.07736587,129567130,5094.90966796,52737213,3196.25659179,0.79528725,1499.99975585
0.73599994,-0.24492394,0.03620529,129567151,5077.74316406,52737226,3166.05590820,0.78865498,1499.99975585
0.73999994,-0.07003705,-0.03211975,129567171,5064.01025390,52737239,3203.80712890,0.81425982,1499.99975585
0.74399994,-0.40290948,0.06484508,129567191,4916.38183593,52737251,3130.82128906,0.86099255,1499.99975585
0.74799994,-0.38008654,0.04561424,129567210,4912.94824218,52737264,3115.72119140,0.82920187,1499.99975585
0.75199994,-0.05237430,-0.05934524,129567230,4816.81787109,52737276,3060.35302734,0.78444361,1499.99975585
0.75599994,-0.03458335,-0.04926109,129567249,4806.51855468,52737289,3093.07055664,0.80134701,1499.99975585
0.75999994,-0.28558003,0.03205108,129567268,4730.98730468,52737301,3045.25268554,0.88113290,1499.99975585
0.76399994,-0.17891512,-0.00720214,129567287,4627.99072265,52737313,2984.85083007,0.84085583,1499.99975585
0.76799994,-0.13440258,-0.00831413,129567306,4662.32275390,52737325,2977.30053710,0.85400730,1499.99975585
0.77199994,-0.21235233,0.01895904,129567324,4569.62548828,52737337,2974.78393554,0.92199307,1499.99975585
0.77599994,-0.13742379,-0.00347042,129567342,4504.39453125,52737349,2974.78393554,0.86004120,1499.99975585
0.77999994,-0.25994694,0.03047943,129567360,4463.19580078,52737360,2889.21484375,0.83981668,1499.99975585
0.78399994,-0.28859266,0.02375411,129567378,4384.23144531,52737372,2947.09960937,0.81056022,1499.99975585
0.78799994,-0.15002979,-0.01371955,129567395,4367.06542968,52737384,2904.31542968,0.85245156,1499.99975585
0.79199994,-0.23491673,0.01175308,129567412,4291.53417968,52737395,2833.84643554,0.81217616,1499.99975585
0.79599994,-0.16730149,0.00507354,129567429,4274.36816406,52737406,2818.74609375,0.78513830,1499.99975585
0.79999994,-0.21441122,0.00223350,129567446,4185.10400390,52737418,2831.32983398,0.82149779,1499.99975585
0.80399994,-0.02871792,-0.03551864,129567463,4171.37109375,52737429,2791.06201171,0.88389921,1499.99975585
0.80799994,-0.12448573,-0.01254463,129567479,4075.24096679,52737440,2748.27758789,0.90283358,1499.99975585
0.81199994,-0.04955489,-0.01298427,129567496,4068.37451171,52737451,2778.47827148,0.96690416,1499.99975585
0.81599994,-0.27335205,0.04299354,129567512,3944.77832031,52737462,2763.37792968,0.95135778,1499.99975585
0.81999994,-0.16673824,0.02035140,129567528,3958.51123046,52737473,2725.62695312,0.91472285,1499.99975585
0.82399994,-0.07321269,-0.00252151,129567543,3924.17895507,52737484,2725.62695312,0.89243286,1499.99975585
0.82799994,-0.21225404,0.01981735,129567559,3879.54711914,52737495,2715.55981445,0.86059474,1499.99975585
0.83199994,-0.03749937,-0.03133583,129567574,3838.34838867,52737506,2687.87573242,0.74000293,1499.99975585
0.83599994,-0.05160180,-0.01796150,129567590,3762.81738281,52737517,2667.74194335,0.78775256,1499.99975585
0.83999994,-0.04646823,-0.00394630,129567605,3769.68383789,52737527,2642.57446289,0.82006931,1499.99975585
0.84399994,-0.16216698,0.02640914,129567620,3731.91821289,52737538,2650.12451171,0.81431299,1499.99975585
0.84799994,-0.07874125,0.00429248,129567634,3656.38720703,52737548,2622.44067382,0.87977969,1499.99975585
0.85199994,-0.11361391,0.00296211,129567649,3646.08764648,52737559,2551.97216796,0.95871692,1499.99975585
0.85599994,-0.09503713,0.00223159,129567664,3598.02246093,52737569,2640.05786132,0.99746608,1499.99975585
0.85999994,-0.04407774,0.00310611,129567678,3584.28955078,52737580,2604.82324218,1.01188528,1499.99975585
0.86399994,-0.23771560,0.03334045,129567692,3495.02563476,52737590,2597.27319335,0.92729741,1499.99975585
0.86799994,-0.11178316,0.00931549,129567706,3529.35791015,52737600,2587.20629882,0.95196914,1499.99975585
0.87199994,-0.01781878,-0.03448867,129567720,3477.85937500,52737611,2597.27319335,0.92275410,1499.99975585
0.87599994,0.10745151,-0.05140113,129567734,3488.15917968,52737621,2562.03881835,0.85274440,1499.99975585
0.87999993,-0.08229424,-0.00028610,129567748,3357.69653320,52737631,2572.10571289,0.85374724,1499.99975585
0.88399993,-0.13313148,0.02395534,129567761,3392.02880859,52737641,2509.18774414,0.89267241,1499.99975585
0.88799993,-0.14777745,0.03611755,129567775,3364.56298828,52737652,2594.75634765,0.87507885,1499.99975585
0.89199993,-0.03426893,-0.01485157,129567788,3347.39672851,52737662,2526.80468750,0.89886683,1499.99975585
0.89599993,0.08947658,-0.03341865,129567801,3347.39672851,52737672,2509.18725585,0.90697270,1499.99975585
0.89999993,-0.09203807,0.00597953,129567815,3237.53344726,52737682,2516.73754882,0.96419984,1499.99975585
0.90399993,-0.23475931,0.04292869,129567828,3216.93408203,52737692,2524.28784179,0.98743045,1499.99975585
0.90799993,-0.15137176,0.02727317,129567841,3278.73217773,52737702,2559.52221679,0.94092631,1499.99975585
0.91199993,-0.14343468,0.01787471,129567854,3237.53344726,52737712,2536.87158203,1.01242792,1499.99975585
0.91599993,-0.04129376,-0.02558517,129567866,3203.20117187,52737723,2531.83789062,0.97914737,1499.99975585
0.91999993,0.05268481,-0.04118347,129567879,3216.93408203,52737733,2549.45507812,0.98009449,1499.99975585
0.92399993,0.06908894,-0.03260993,129567892,3158.56933593,52737743,2557.00537109,0.93674689,1499.99975585
0.92799993,-0.19015777,0.03505516,129567904,3069.30541992,52737753,2521.77099609,0.91756016,1499.99975585
0.93199993,-0.29543286,0.05514907,129567917,3072.73852539,52737763,2544.42163085,0.93562114,1499.99975585
0.93599993,-0.20834624,0.02643966,129567929,3089.90478515,52737773,2499.12011718,0.94160366,1499.99975585
0.93999993,-0.01584065,-0.03367996,129567942,3100.20434570,52737784,2567.07250976,0.94354033,1499.99975585
0.94399993,-0.02086641,-0.01992321,129567954,3052.13916015,52737794,2519.25439453,0.98072844,1499.99975585
0.94799993,-0.09590394,0.01233005,129567966,3028.10668945,52737804,2526.80444335,0.99174249,1499.99975585
0.95199993,-0.13295990,0.02006340,129567978,3004.07397460,52737814,2514.22094726,0.98866283,1499.99975585
0.95599993,-0.17422355,0.02343559,129567990,2973.17504882,52737824,2506.67065429,1.03390443,1499.99975585
0.95999993,-0.12398818,0.00553512,129568002,2956.00878906,52737834,2549.45507812,0.99357712,1499.99975585
0.96399993,-0.12524786,0.00301361,129568014,2949.14233398,52737844,2554.48876953,1.01163804,1499.99975585
0.96799993,-0.06532362,-0.01064682,129568025,2949.14233398,52737855,2536.87158203,0.92903131,1499.99975585
0.97199993,-0.10107732,-0.00153160,129568037,2911.37695312,52737865,2544.42163085,0.93501192,1499.99975585
0.97599993,-0.03988109,-0.01536941,129568048,2901.07714843,52737875,2549.45507812,0.89468449,1499.99975585
0.97999993,-0.07422553,-0.00587654,129568060,2870.17822265,52737885,2519.25439453,0.88455796,1499.99975585
0.98399993,-0.06065921,-0.00861740,129568071,2870.17822265,52737895,2549.45507812,0.94389337,1499.99975585
0.98799993,0.06231306,-0.05857658,129568082,2811.81323242,52737905,2501.63720703,0.95490741,1499.99975585
0.99199993,0.06043516,-0.04274177,129568094,2794.64721679,52737915,2582.17285156,0.94578760,1499.99975585
0.99599993,-0.06185602,-0.00019836,129568105,2767.18139648,52737925,2521.77099609,0.97894895,1499.99975585
0.99999993,-0.08055130,0.00604438,129568116,2760.31494140,52737936,2516.73754882,0.98392468,1499.99975585
1.00399993,-0.00851400,-0.03537368,129568126,2712.24975585,52737946,2529.32128906,0.96675127,1499.99975585
