timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.21999998,-0.13088023,0.00904464,325595694,1977.53906250,42218121,3037.70239257,0.89042055,1799.99975585
0.22399998,-0.23536613,0.03046226,325595702,1922.60742187,42218133,3042.73583984,0.98752307,1799.99975585
0.22799998,0.00850577,-0.04355049,325595709,1905.44128417,42218145,3042.73583984,0.93824285,1799.99975585
0.23199998,0.04683643,-0.05560111,325595717,1840.20996093,42218157,2997.43457031,0.94936436,1799.99975585
0.23599998,-0.14273305,0.01056861,325595724,1802.44445800,42218169,3057.83618164,0.96249920,1799.99975585
0.23999998,0.00218938,-0.01994132,325595731,1788.71154785,42218181,3070.41992187,0.99215316,1799.99975585
0.24399998,-0.05173065,0.00569343,325595738,1754.37927246,42218193,3037.70239257,0.97165507,1799.99975585
0.24799998,-0.13947853,0.02080345,325595745,1665.11535644,42218206,3030.15209960,0.94795411,1799.99975585
0.25199998,-0.17160585,0.03263664,325595752,1661.68212890,42218218,3098.10400390,0.90068733,1799.99975585
0.25599998,-0.27713534,0.06135177,325595759,1620.48339843,42218230,3065.38647460,0.91080015,1799.99975585
0.25999998,-0.22007967,0.02414703,325595765,1596.45080566,42218242,3002.46801757,1.00447058,1799.99975585
0.26399998,-0.07880775,-0.01954841,325595771,1565.55175781,42218254,3017.56835937,0.96264922,1799.99975585
0.26799998,-0.09406840,-0.01519012,325595777,1524.35302734,42218266,3080.48681640,0.98887109,1799.99975585
0.27199998,-0.11316464,-0.01645469,325595783,1469.42138671,42218279,3047.76953125,1.02314639,1799.99975585
0.27599998,-0.10347177,-0.01543617,325595789,1428.22265625,42218291,3032.66870117,1.00104701,1799.99975585
0.27999998,-0.06395545,-0.02824211,325595795,1397.32360839,42218303,3027.63525390,0.88935172,1799.99975585
0.28399998,-0.04109625,-0.02657127,325595800,1345.82519531,42218315,3047.76928710,0.91960036,1799.99975585
0.28799998,-0.03400504,-0.02515602,325595806,1308.05969238,42218327,3040.21923828,0.94522756,1799.99975585
0.29199998,-0.05325454,-0.01055335,325595811,1290.89355468,42218339,3002.46801757,0.89796072,1799.99975585
0.29599998,-0.05926591,-0.00478553,325595816,1263.42773437,42218352,3015.05175781,0.88190126,1799.99975585
0.29999997,-0.11298260,0.00840187,325595821,1211.92932128,42218364,3037.70239257,0.96651148,1799.99975585
0.30399997,-0.21902637,0.03760337,325595825,1156.99768066,42218376,3040.21899414,0.99817889,1799.99975585
0.30799997,-0.22100029,0.03180313,325595830,1112.36572265,42218388,3007.50122070,0.95997232,1799.99975585
0.31199997,-0.14441560,-0.00351905,325595834,1067.73376464,42218400,3072.93652343,0.96908038,1799.99975585
0.31599997,-0.08524996,-0.01771163,325595839,1047.13439941,42218412,3055.31933593,0.99429553,1799.99975585
0.31999997,-0.16360166,0.00469207,325595843,1009.36889648,42218425,3057.83642578,0.92689466,1799.99975585
0.32399997,-0.14814268,-0.00115585,325595847,978.46984863,42218437,3017.56835937,0.91586697,1799.99975585
0.32799997,-0.07292339,-0.02665901,325595851,916.67175292,42218449,3095.58691406,0.93142920,1799.99975585
0.33199997,-0.06273980,-0.02248764,325595854,889.20593261,42218461,3037.70239257,0.99691218,1799.99975585
0.33599997,-0.08343093,-0.00780868,325595858,854.87365722,42218473,3032.66870117,0.99695998,1799.99975585
0.33999997,-0.09954411,-0.00190544,325595861,806.80847167,42218485,3030.15185546,0.97989207,1799.99975585
0.34399997,-0.04057003,-0.01129341,325595864,789.64233398,42218497,3075.45312500,0.97129350,1799.99975585
0.34799997,-0.04511118,-0.01267242,325595867,727.84423828,42218510,3037.70239257,1.03778123,1799.99975585
0.35199997,-0.06971357,-0.00192260,325595870,700.37841796,42218522,3022.60205078,1.01366829,1799.99975585
0.35599997,-0.10331602,0.01031303,325595873,669.47937011,42218534,3045.25268554,0.94324749,1799.99975585
0.35999997,-0.06307755,-0.00214576,325595875,624.84741210,42218546,3057.83618164,0.97148281,1799.99975585
0.36399997,0.00044835,-0.02110481,325595878,597.38159179,42218558,3045.25268554,0.94736987,1799.99975585
0.36799997,-0.02544914,-0.00669288,325595880,542.44995117,42218570,2989.88427734,0.96494358,1799.99975585
0.37199997,-0.05187226,0.00143241,325595882,501.25122070,42218583,3037.70239257,0.92069661,1799.99975585
0.37599997,-0.07894945,0.01434516,325595884,484.08508300,42218595,3025.16088867,0.97408235,1799.99975585
0.37999997,-0.06139834,0.00354957,325595886,442.88635253,42218607,3027.63525390,0.98319041,1799.99975585
0.38399997,-0.01389944,-0.00886726,325595888,394.82116699,42218619,3010.01806640,0.99472391,1799.99975585
0.38799997,-0.05416417,0.00470924,325595889,353.62243652,42218631,3060.35302734,0.91725617,1799.99975585
0.39199997,-0.10930169,0.02539253,325595890,319.29016113,42218643,3035.18554687,0.98575925,1799.99975585
0.39599997,-0.08510907,0.01077079,325595892,278.09143066,42218655,3040.21899414,1.03714847,1799.99975585
0.39999997,-0.00578885,-0.01423645,325595893,250.62561035,42218668,3042.73583984,0.96974772,1799.99975585
0.40399997,-0.02967241,-0.00397491,325595894,205.99365234,42218680,3077.96997070,0.95972859,1799.99975585
0.40799997,-0.09242887,0.01703071,325595894,154.49523925,42218692,3052.80273437,1.00548958,1799.99975585
0.41199997,-0.10263052,0.01614189,325595895,130.46264648,42218704,3042.73583984,1.01057088,1799.99975585
0.41599997,-0.09128721,0.01147270,325595895,89.26391601,42218716,3012.53491210,0.95122188,1799.99975585
0.41999997,-0.08147059,0.00331306,325595896,54.93164062,42218728,3098.10400390,1.00361967,1799.99975585
0.42399997,-0.06042498,-0.00253868,325595896,17.16613769,42218741,3062.86987304,0.97085660,1799.99975585
0.42799997,-0.03472417,-0.00987625,325595896,-17.16613769,42218753,3027.63525390,0.95841211,1799.99975585
0.43199997,0.15626743,-0.06368827,325595896,-48.06518554,42218765,3015.05151367,0.94075143,1799.99975585
0.43599997,0.22329565,-0.06889343,325595895,-102.99682617,42218777,3072.93652343,0.97704029,1799.99975585
0.43999997,0.21271914,-0.04573631,325595895,-140.76232910,42218789,3042.73583984,0.97205460,1799.99975585
0.44399996,0.22285962,-0.02681159,325595894,-168.22814941,42218801,2992.40112304,1.01136350,1799.99975585
0.44799996,0.26864024,-0.03094291,325595893,-216.29333496,42218814,3040.21899414,0.97558224,1799.99975585
0.45199996,0.28269559,-0.02210426,325595892,-260.92529296,42218826,3047.76928710,0.96858316,1799.99975585
0.45599996,0.24718256,0.00287437,325595891,-295.25756835,42218838,3025.11865234,1.01997244,1799.99975585
0.45999996,0.30310642,-0.00910186,325595890,-308.99047851,42218850,3007.50146484,0.97572571,1799.99975585
0.46399996,0.29729685,-0.00141525,325595889,-363.92211914,42218862,3075.45361328,0.89926469,1799.99975585
0.46799996,0.30610883,0.00312614,325595887,-394.82116699,42218874,3032.66870117,0.94461381,1799.99975585
0.47199996,0.36084675,-0.00202560,325595886,-418.85375976,42218887,3045.25268554,0.95010703,1799.99975585
0.47599996,0.60156112,-0.07815933,325595884,-494.38476562,42218899,3007.50122070,0.91089373,1799.99975585
0.47999996,0.50494039,-0.01332664,325595882,-487.51831054,42218911,3083.00366210,0.91496831,1799.99975585
0.48399996,0.19408474,0.08719825,325595880,-556.18286132,42218923,3037.70263671,0.99999046,1799.99975585
0.48799996,0.30786621,0.05086326,325595878,-566.48254394,42218935,3040.21875000,1.01312541,1799.99975585
0.49199996,0.41903269,-0.00362968,325595875,-604.24804687,42218947,3027.63549804,0.97592353,1799.99975585
0.49599996,0.38097319,0.01741218,325595873,-621.41418457,42218960,3088.03710937,0.95583933,1799.99975585
0.49999996,0.51342189,-0.02673912,325595870,-696.94519042,42218972,3050.28613281,0.97702580,1799.99975585
0.50399996,0.43620613,0.00705337,325595867,-724.41101074,42218984,3015.05151367,0.95836025,1799.99975585
0.50799996,0.34293755,0.03978157,325595864,-748.44360351,42218996,3037.70214843,0.91109156,1799.99975585
0.51199996,0.30857002,0.04590415,325595861,-772.47619628,42219008,3067.90332031,0.93630862,1799.99975585
0.51599996,0.43132317,-0.00135612,325595858,-820.54138183,42219020,3032.66894531,0.94138801,1799.99975585
0.51999996,0.46104323,-0.01104354,325595855,-848.00720214,42219032,2992.40112304,0.99177253,1799.99975585
0.52399996,0.34608277,0.02853584,325595851,-899.50561523,42219045,3025.11865234,0.97008305,1799.99975585
0.52799996,0.30670434,0.04259681,325595848,-926.97143554,42219057,3035.18554687,1.03657460,1799.99975585
0.53199996,0.28865525,0.03556823,325595844,-940.70434570,42219069,3037.70239257,1.01648652,1799.99975585
0.53599996,0.36649844,-0.00002479,325595840,-988.76953125,42219081,3017.56835937,0.95311081,1799.99975585
0.53999996,0.42919471,-0.01258277,325595836,-1023.10180664,42219093,3055.31933593,0.88470530,1799.99975585
0.54399996,0.29492411,0.02430534,325595832,-1057.43408203,42219106,3050.28613281,0.93046814,1799.99975585
0.54799996,0.28598281,0.02493095,325595827,-1091.76635742,42219118,3030.15234375,0.93252736,1799.99975585
0.55199996,0.36362668,-0.00437164,325595823,-1126.09863281,42219130,3012.53491210,0.91242253,1799.99975585
0.55599996,0.40693056,-0.01522254,325595818,-1146.69799804,42219142,3065.38647460,0.91851240,1799.99975585
0.55999996,0.42199897,-0.01774597,325595814,-1194.76318359,42219154,3057.83618164,0.96285289,1799.99975585
0.56399996,0.39990809,-0.00693321,325595809,-1208.49609375,42219166,3030.15209960,1.00257563,1799.99975585
0.56799996,0.39381009,-0.00718879,325595804,-1259.99450683,42219178,3012.53491210,0.99658143,1799.99975585
0.57199996,0.34540784,0.01398658,325595799,-1311.49291992,42219191,3113.20458984,0.98253738,1799.99975585
0.57599996,0.32733070,0.02319908,325595794,-1325.22583007,42219203,3050.28588867,0.93526864,1799.99975585
0.57999996,0.31908535,0.02076530,325595788,-1366.42456054,42219215,3015.05175781,0.95645892,1799.99975585
0.58399996,0.38039469,-0.00746345,325595783,-1407.62329101,42219227,3020.08520507,0.91221028,1799.99975585
0.58799996,0.32348886,0.00931358,325595777,-1441.95556640,42219239,3085.52026367,0.89958494,1799.99975585
0.59199995,0.28801399,0.02815818,325595771,-1455.68847656,42219251,3012.53491210,0.99325352,1799.99975585
0.59599995,0.27427542,0.02627754,325595765,-1500.32043457,42219264,3015.05175781,0.98826968,1799.99975585
0.59999995,0.31959423,0.00560569,325595759,-1534.65270996,42219276,3022.60180664,0.92081028,1799.99975585
0.60399995,0.27960151,0.01661109,325595753,-1548.38562011,42219288,3035.18554687,0.96422952,1799.99975585
0.60799995,0.34342342,-0.00142860,325595747,-1562.11853027,42219300,3040.21923828,1.02577579,1799.99975585
0.61199995,0.38155800,-0.00836563,325595741,-1575.85144042,42219312,3002.46801757,0.95644527,1799.99975585
0.61599995,0.49845862,-0.04293632,325595734,-1630.78308105,42219324,3037.70239257,0.93340981,1799.99975585
0.61999995,0.49030256,-0.03261375,325595728,-1665.11535644,42219336,3040.21899414,0.99897640,1799.99975585
0.62399995,0.46219110,-0.02512931,325595721,-1723.48022460,42219349,3060.35302734,0.97491484,1799.99975585
0.62799995,0.47308042,-0.01248550,325595714,-1744.07958984,42219361,2987.36743164,0.94184464,1799.99975585
0.63199995,0.45375564,0.00511360,325595707,-1747.51281738,42219373,3095.58715820,0.93791705,1799.99975585
0.63599995,0.47153538,0.00465202,325595700,-1792.14477539,42219385,3047.76928710,0.97531557,1799.99975585
0.63999995,0.35532838,0.03126335,325595693,-1812.74414062,42219397,3035.18554687,0.95934623,1799.99975585
0.64399995,0.31764990,0.03808784,325595685,-1843.64318847,42219409,3015.05175781,0.95039802,1799.99975585
0.64799995,0.47187232,-0.01297950,325595678,-1867.67578125,42219422,3100.62084960,0.92739480,1799.99975585
0.65199995,0.43627044,-0.00672721,325595670,-1905.44128417,42219434,3045.25244140,0.98789566,1799.99975585
0.65599995,0.29743963,0.03307151,325595663,-1943.20678710,42219446,3022.60180664,1.02328062,1799.99975585
0.65999995,0.47282266,-0.02139282,325595655,-1960.37292480,42219458,3045.25244140,0.98312497,1799.99975585
0.66399995,0.45517060,-0.01871299,325595647,-2005.00488281,42219470,3085.52026367,0.97621601,1799.99975585
0.66799995,0.43806576,-0.00258827,325595639,-1998.13842773,42219482,3055.31958007,0.96624821,1799.99975585
0.67199995,0.35672661,0.01634025,325595631,-2077.10253906,42219495,2999.95141601,0.96639889,1799.99975585
0.67599995,0.41957196,0.00095176,325595623,-2066.80297851,42219507,3030.15209960,0.91722148,1799.99975585
0.67999995,0.41038864,0.00993919,325595614,-2094.26879882,42219519,3060.35302734,0.95859521,1799.99975585
0.68399995,0.34741446,0.01720237,325595606,-2101.13525390,42219531,3010.01806640,0.95975261,1799.99975585
0.68799995,0.40421435,-0.00024032,325595597,-2162.93334960,42219543,2994.91772460,0.97595900,1799.99975585
0.69199995,0.52902185,-0.03550910,325595589,-2149.20043945,42219555,3052.80297851,0.96000272,1799.99975585
0.69599995,0.59048414,-0.04846763,325595580,-2197.26562500,42219568,3042.73559570,0.99168670,1799.99975585
0.69999995,0.53537869,-0.02120780,325595571,-2217.86499023,42219580,3025.11865234,1.01162922,1799.99975585
0.70399995,0.41299986,0.00969505,325595562,-2296.82910156,42219592,3032.66870117,1.00107538,1799.99975585
0.70799995,0.49144676,0.00879096,325595553,-2307.12890625,42219604,3090.55371093,0.96719986,1799.99975585
0.71199995,0.51198095,0.00320625,325595544,-2307.12890625,42219616,3065.38623046,0.99164456,1799.99975585
0.71599995,0.44507670,0.01881980,325595534,-2358.62719726,42219629,3077.97021484,1.03181087,1799.99975585
0.71999995,0.46206593,0.01712608,325595525,-2372.36010742,42219641,3065.38623046,0.97563624,1799.99975585
0.72399995,0.43762582,0.01434516,325595515,-2410.12573242,42219653,3148.43872070,0.98746490,1799.99975585
0.72799995,0.42505919,0.00217247,325595505,-2495.95629882,42219666,3118.23803710,1.04041910,1799.99975585
0.73199995,0.44474816,0.00097084,325595496,-2550.88793945,42219678,3143.40527343,1.00854754,1799.99975585
0.73599994,0.47950443,0.00031852,325595485,-2547.45483398,42219691,3108.17089843,0.99724495,1799.99975585
0.73999994,0.52934312,-0.00329208,325595475,-2547.45483398,42219703,3198.77368164,1.03434121,1799.99975585
0.74399994,0.52102851,-0.01097297,325595465,-2612.68603515,42219716,3198.77343750,1.10294806,1799.99975585
0.74799994,0.58411324,-0.02650451,325595454,-2640.15185546,42219729,3191.22338867,1.11470770,1799.99975585
0.75199994,0.61371314,-0.03591346,325595443,-2701.94995117,42219742,3213.87402343,1.16204106,1799.99975585
0.75599994,0.60099953,-0.02931213,325595432,-2767.18139648,42219755,3261.69189453,1.09879064,1799.99975585
0.75999994,0.63786959,-0.02507972,325595421,-2808.38012695,42219768,3362.36132812,1.07842159,1799.99975585
0.76399994,0.58836776,-0.00540733,325595410,-2873.61132812,42219781,3337.19409179,1.16453433,1799.99975585
0.76799994,0.51408094,0.02682304,325595398,-2914.81005859,42219795,3354.81152343,1.11381542,1799.99975585
0.77199994,0.57308506,0.01184463,325595386,-2938.84277343,42219808,3344.74438476,1.12132453,1799.99975585
0.77599994,0.53671586,0.02167701,325595374,-3004.07397460,42219822,3395.07910156,1.14142394,1799.99975585
0.77999994,0.59582132,-0.00806808,325595362,-3065.87207031,42219835,3498.26538085,1.14324843,1799.99975585
0.78399994,0.55372476,-0.00181388,325595350,-3144.83642578,42219849,3515.88232421,1.19573736,1799.99975585
0.78799994,0.56047362,-0.01849555,325595337,-3223.80053710,42219863,3541.04980468,1.22633445,1799.99975585
0.79199994,0.64884024,-0.02328300,325595324,-3247.83325195,42219878,3573.76733398,1.17748880,1799.99975585
0.79599994,0.65573740,-0.01471519,325595311,-3326.79736328,42219892,3578.80078125,1.17163980,1799.99975585
0.79999994,0.68286615,-0.01371002,325595297,-3371.42944335,42219906,3588.86791992,1.15774106,1799.99975585
0.80399994,0.68958443,-0.00821113,325595284,-3412.62817382,42219921,3669.40356445,1.16846263,1799.99975585
0.80799994,0.56588786,0.00980758,325595270,-3553.39038085,42219936,3719.73828125,1.20972216,1799.99975585
0.81199994,0.58761042,0.02188682,325595256,-3549.95727539,42219951,3815.37426757,1.18970143,1799.99975585
0.81599994,0.57794719,0.01516723,325595241,-3652.95410156,42219966,3865.70922851,1.25294470,1799.99975585
0.81999994,0.74584633,-0.02813339,325595226,-3707.88574218,42219981,3883.32617187,1.27184939,1799.99975585
0.82399994,0.55949205,0.02358245,325595211,-3773.11694335,42219997,3888.35986328,1.24281728,1799.99975585
0.82799994,0.56844192,0.01637840,325595196,-3858.94775390,42220013,3913.52709960,1.24319350,1799.99975585
0.83199994,0.63280415,0.00757598,325595181,-3907.01293945,42220028,3968.89526367,1.28682076,1799.99975585
0.83599994,0.61500865,0.00842285,325595165,-3951.64477539,42220044,4009.16333007,1.32981479,1799.99975585
0.83999994,0.71673792,-0.02230644,325595149,-4003.14331054,42220060,4044.39746093,1.30130887,1799.99975585
0.84399994,0.66578853,-0.01206588,325595133,-4113.00634765,42220077,4089.69873046,1.29995131,1799.99975585
0.84799994,0.66177457,0.00852966,325595116,-4119.87304687,42220093,4147.58349609,1.29445254,1799.99975585
0.85199994,0.54424005,0.02874374,325595100,-4240.03564453,42220110,4177.78417968,1.29861414,1799.99975585
0.85599994,0.63205265,0.00473785,325595083,-4291.53417968,42220127,4225.60205078,1.30273079,1799.99975585
0.85999994,0.48926091,0.04442214,325595065,-4370.49853515,42220144,4275.93701171,1.30637848,1799.99975585
0.86399994,0.57773178,0.03136253,325595048,-4353.33251953,42220161,4338.85546875,1.34574151,1799.99975585
0.86799994,0.45586818,0.04247474,325595030,-4480.36181640,42220179,4381.68310546,1.28578257,1799.99975585
0.87199994,0.81614935,-0.06674575,325595012,-4535.29345703,42220197,4482.30957031,1.23082447,1799.99975585
0.87599994,0.78916418,-0.06490898,325594993,-4617.69091796,42220214,4545.22802734,1.18239438,1799.99975585
0.87999993,0.68698072,-0.01216125,325594975,-4658.88964843,42220232,4520.06054687,1.29182779,1799.99975585
0.88399993,0.69113433,0.00525665,325594956,-4727.55419921,42220250,4598.07958984,1.30935764,1799.99975585
0.88799993,0.54888093,0.04056167,325594937,-4779.05273437,42220269,4575.42871093,1.32456851,1799.99975585
0.89199993,0.51130789,0.03750801,325594918,-4840.85058593,42220287,4630.79687500,1.24725735,1799.99975585
0.89599993,0.39202281,0.06450080,325594898,-4943.84765625,42220306,4650.93115234,1.23621153,1799.99975585
0.89999993,0.54571318,0.01154518,325594878,-4906.08203125,42220325,4744.05029296,1.23108756,1799.99975585
0.90399993,0.75809592,-0.07067298,325594859,-4985.04638671,42220344,4764.18408203,1.30135059,1799.99975585
0.90799993,0.77460098,-0.06332588,325594839,-5029.67822265,42220363,4887.50439453,1.33404648,1799.99975585
0.91199993,0.56652158,0.00587272,325594818,-5153.27441406,42220382,4857.30322265,1.31349349,1799.99975585
0.91599993,0.57129567,0.02384185,325594798,-5184.17333984,42220402,4892.53808593,1.24241626,1799.99975585
0.91999993,0.58204519,0.01657035,325594777,-5139.54150390,42220422,4895.05468750,1.20739996,1799.99975585
0.92399993,0.39834824,0.05217987,325594756,-5194.47314453,42220442,4957.97314453,1.25773489,1799.99975585
0.92799993,0.38476520,0.04216672,325594735,-5228.80517578,42220462,5078.77636718,1.31364631,1799.99975585
0.93199993,0.52091282,-0.01797789,325594714,-5259.70458984,42220482,5068.70947265,1.30504345,1799.99975585
0.93599993,0.64380103,-0.05341017,325594693,-5290.60351562,42220502,5083.81005859,1.30005919,1799.99975585
0.93999993,0.57401746,-0.03712141,325594672,-5369.56787109,42220522,5106.46093750,1.26744639,1799.99975585
0.94399993,0.52084928,0.00077331,325594650,-5421.06591796,42220543,5174.41259765,1.23531448,1799.99975585
0.94799993,0.53673219,0.01678538,325594629,-5421.06591796,42220564,5197.06298828,1.23944067,1799.99975585
0.95199993,0.44794958,0.04179579,325594607,-5403.89990234,42220585,5209.64697265,1.29880619,1799.99975585
0.95599993,0.45388454,0.02632153,325594586,-5393.60009765,42220606,5232.29785156,1.31286561,1799.99975585
0.95999993,0.44827595,0.00904947,325594564,-5383.30078125,42220627,5368.20166015,1.23942947,1799.99975585
0.96399993,0.45731827,-0.00387006,325594542,-5414.19970703,42220648,5292.69921875,1.27569019,1799.99975585
0.96799993,0.56661021,-0.03650820,325594521,-5445.09863281,42220669,5310.31640625,1.26912665,1799.99975585
0.97199993,0.51817727,-0.01500535,325594499,-5424.49951171,42220691,5395.88525390,1.27392387,1799.99975585
0.97599993,0.47276961,0.01402366,325594477,-5407.33300781,42220712,5393.36865234,1.19148695,1799.99975585
0.97999993,0.43217587,0.02320969,325594456,-5342.10205078,42220734,5398.40234375,1.19907748,1799.99975585
0.98399993,0.41632622,0.00488030,325594434,-5348.96826171,42220755,5383.30175781,1.30457246,1799.99975585
0.98799993,0.35739624,0.00853908,325594413,-5362.70117187,42220777,5483.97119140,1.22352778,1799.99975585
0.99199993,0.37184184,0.01019978,325594392,-5345.53515625,42220799,5461.32080078,1.22049558,1799.99975585
0.99599993,0.53481072,-0.03216266,325594371,-5266.57080078,42220821,5463.83740234,1.17772400,1799.99975585
0.99999993,0.43487158,-0.01481330,325594349,-5201.33935546,42220843,5524.23925781,1.13649761,1799.99975585
1.00399993,0.19467642,0.04904890,325594329,-5194.47314453,42220865,5461.32080078,1.19407701,1799.99975585
1.00799993,0.10915362,0.06087183,325594308,-5180.74023437,42220887,5504.10498046,1.22257363,1799.99975585
