timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11599999,0.42681109,-0.01575374,1407259027,-8696.36523437,92561096,15674.24218750,1.18613529,3479.99951171
0.11999999,0.38088232,-0.00648307,1407258992,-8627.70019531,92561159,15822.72949218,1.13499701,3479.99951171
0.12399999,0.27671483,0.02647590,1407258958,-8552.16894531,92561222,15827.76367187,1.13089871,3479.99951171
0.12799999,0.44671764,-0.05108547,1407258924,-8490.37109375,92561284,15691.85937500,1.21594190,3479.99951171
0.13199999,0.38615638,-0.03056144,1407258890,-8483.50488281,92561347,15613.84082031,1.15803420,3479.99951171
0.13599999,0.48343876,-0.05611610,1407258856,-8414.83984375,92561410,15729.61035156,1.14990913,3479.99951171
0.13999999,0.45846572,-0.03013420,1407258823,-8356.47558593,92561473,15792.52832031,1.08696699,3479.99951171
0.14399999,0.48397412,-0.02668094,1407258789,-8311.84375000,92561536,15787.49511718,1.14830398,3479.99951171
0.14799999,0.51070535,-0.05734252,1407258756,-8366.77539062,92561599,15644.04101562,1.21319508,3479.99951171
0.15199999,0.37498590,0.01019859,1407258723,-8308.41015625,92561662,15644.04101562,1.25494933,3479.99951171
0.15599998,0.41140422,-0.00608788,1407258689,-8322.14355468,92561725,15628.94140625,1.28809881,3479.99951171
0.15999998,0.23176454,0.05092787,1407258656,-8356.47558593,92561787,15752.26074218,1.34797453,3479.99951171
0.16399998,0.48371428,-0.03768461,1407258623,-8332.44238281,92561850,15782.46191406,1.33536720,3479.99951171
0.16799998,0.46904420,-0.03589996,1407258589,-8404.54101562,92561913,15717.02636718,1.39167249,3479.99951171
0.17199998,0.50649225,-0.03769922,1407258555,-8459.47265625,92561976,15681.79199218,1.36195135,3479.99951171
0.17599998,0.61196607,-0.04604780,1407258522,-8476.63867187,92562039,15631.45800781,1.35035073,3479.99951171
0.17999998,0.67435526,-0.06105446,1407258488,-8541.87011718,92562102,15739.67675781,1.24558115,3479.99951171
0.18399998,0.44125843,0.03095126,1407258453,-8607.10058593,92562165,15800.07910156,1.26718437,3479.99951171
0.18799998,0.51223039,0.01334762,1407258419,-8644.86621093,92562228,15800.07910156,1.18959927,3479.99951171
0.19199998,0.29511922,0.06618750,1407258384,-8710.09765625,92562291,15656.62500000,1.29074847,3479.99951171
0.19599998,0.40368267,0.02887666,1407258349,-8686.06542968,92562353,15598.74023437,1.27612781,3479.99951171
0.19999998,0.44728678,0.00307023,1407258315,-8675.76562500,92562416,15706.95996093,1.30122184,3479.99951171
0.20399998,0.57701778,-0.03612041,1407258279,-8740.99707031,92562479,15812.66308593,1.37720739,3479.99951171
0.20799998,0.25150999,0.05487501,1407258244,-8881.75878906,92562542,15727.09375000,1.35553979,3479.99951171
0.21199998,0.43597367,-0.00020968,1407258209,-8778.76269531,92562605,15691.85937500,1.45110249,3479.99951171
0.21599998,0.31643563,0.00613093,1407258174,-8806.22851562,92562668,15656.62500000,1.38411664,3479.99951171
0.21999998,0.32886824,0.01894974,1407258139,-8751.29687500,92562731,15701.92578125,1.34881269,3479.99951171
0.22399998,0.08914924,0.07084941,1407258104,-8747.86328125,92562794,15749.74414062,1.27983057,3479.99951171
0.22799998,0.12740363,0.04974198,1407258069,-8641.43359375,92562857,15857.96386718,1.26868343,3479.99951171
0.23199998,0.10149330,0.00717854,1407258034,-8610.53417968,92562920,15714.50976562,1.24802267,3479.99951171
0.23599998,0.11366297,0.00998497,1407258000,-8449.17285156,92562982,15651.59082031,1.29728114,3479.99951171
0.23999998,0.09773173,0.00310492,1407257966,-8356.47558593,92563045,15628.94042968,1.29026043,3479.99951171
0.24399998,0.09799953,-0.01577663,1407257933,-8208.84667968,92563108,15737.16015625,1.29723381,3479.99951171
0.24799998,-0.03198661,0.01486921,1407257900,-8143.61572265,92563170,15800.12109375,1.33695769,3479.99951171
0.25199998,-0.02883053,-0.00908732,1407257868,-7971.95410156,92563233,15744.71093750,1.37816262,3479.99951171
0.25599998,-0.17849811,0.01824212,1407257837,-7789.99316406,92563296,15654.10839843,1.39273607,3479.99951171
0.25999998,-0.10315802,0.00910282,1407257806,-7553.10058593,92563359,15598.74023437,1.46715807,3479.99951171
0.26399998,-0.02214214,-0.04098224,1407257776,-7278.44238281,92563422,15709.47656250,1.35086119,3479.99951171
0.26799998,-0.26819631,0.00648450,1407257748,-7120.51367187,92563484,15815.17871093,1.39609301,3479.99951171
0.27199998,-0.47104275,0.08399844,1407257720,-6742.85888671,92563547,15757.29394531,1.33873748,3479.99951171
0.27599998,-0.39607858,0.02413821,1407257694,-6461.33398437,92563610,15666.69140625,1.38597881,3479.99951171
0.27999998,-0.57457882,0.05104589,1407257669,-6087.11230468,92563673,15659.14160156,1.38444507,3479.99951171
0.28399998,-0.53519052,0.00789165,1407257646,-5681.99121093,92563736,15651.59179687,1.37630486,3479.99951171
0.28799998,-0.49248653,-0.04478502,1407257624,-5348.96826171,92563799,15812.66308593,1.37376451,3479.99951171
0.29199998,-0.51191514,-0.01860427,1407257603,-4950.71386718,92563862,15812.66308593,1.37570452,3479.99951171
0.29599998,-0.65205377,0.00854301,1407257584,-4459.76220703,92563925,15717.02636718,1.42047870,3479.99951171
0.29999997,-0.76462817,0.02284574,1407257568,-4010.00976562,92563988,15606.29003906,1.44758987,3479.99951171
0.30399997,-0.95402657,0.06380462,1407257553,-3508.75854492,92564050,15696.89257812,1.41741538,3479.99951171
0.30799997,-0.81251448,-0.01162958,1407257540,-2949.14233398,92564113,15757.29394531,1.36499381,3479.99951171
0.31199997,-0.87425500,-0.00852298,1407257529,-2413.55883789,92564176,15842.86328125,1.34131288,3479.99951171
0.31599997,-1.09944283,0.02776145,1407257521,-1877.97546386,92564239,15739.67773437,1.30297172,3479.99951171
0.31999997,-1.16738879,0.02117776,1407257514,-1301.19323730,92564302,15681.79199218,1.23700964,3479.99951171
0.32399997,-1.11882472,-0.01850652,1407257511,-659.17968750,92564365,15641.52441406,1.23995625,3479.99951171
0.32799997,-1.21711993,-0.01110887,1407257509,-30.89904785,92564428,15639.00781250,1.26761674,3479.99951171
0.33199997,-1.43801486,0.03714942,1407257511,631.71386718,92564491,15830.27929687,1.22828614,3479.99951171
0.33599997,-1.53784441,0.03603458,1407257515,1325.22583007,92564554,15734.64355468,1.42663121,3479.99951171
0.33999997,-1.54564189,0.00467538,1407257522,2022.17102050,92564617,15669.20898437,1.39233016,3479.99951171
0.34399997,-1.70412325,0.01644039,1407257531,2739.71557617,92564679,15649.07519531,1.48240578,3479.99951171
0.34799997,-1.75280356,0.01309585,1407257544,3481.29272460,92564742,15633.97460937,1.42092788,3479.99951171
0.35199997,-1.79577219,-0.00999784,1407257559,4226.30273437,92564805,15827.76269531,1.41837036,3479.99951171
0.35599997,-1.92671740,-0.00693988,1407257578,5002.21240234,92564868,15825.24609375,1.36494207,3479.99951171
0.35999997,-2.32374024,0.08931303,1407257600,5788.42138671,92564931,15669.20898437,1.37347543,3479.99951171
0.36399997,-2.29474711,0.05154943,1407257624,6595.22998046,92564994,15661.65820312,1.38171756,3479.99951171
0.36799997,-1.98206293,-0.08346033,1407257653,7367.70605468,92565057,15656.62500000,1.34725964,3479.99951171
0.37199997,-1.77296388,-0.16896963,1407257684,8215.71289062,92565120,15742.19433593,1.27196538,3479.99951171
0.37599997,-1.74914181,-0.15421581,1407257718,8981.32324218,92565182,15671.72558593,1.25223124,3479.99951171
0.37999997,-1.84435427,-0.10394382,1407257756,9661.10156250,92565244,15503.10351562,1.18656206,3479.99951171
0.38399997,-1.76632678,-0.12420701,1407257796,10443.87792968,92565307,15364.68359375,1.03517615,3479.99951171
0.38799997,-2.40799474,0.09219312,1407257839,11127.08984375,92565368,15309.31542968,0.95161372,3479.99951171
0.39199997,-1.71595358,-0.14122581,1407257886,11885.83300781,92565429,15279.11425781,0.83698666,3479.99951171
0.39599997,-1.51971745,-0.17823648,1407257934,12448.88281250,92565490,15032.47363281,0.71980947,3479.99951171
0.39999997,-1.44609630,-0.16375398,1407257986,13097.76269531,92565550,14873.91992187,0.61720412,3479.99951171
0.40399997,-1.59319984,-0.06065940,1407258039,13712.31054687,92565609,14738.01562500,0.50868004,3479.99951171
0.40799997,-1.71699702,0.00480771,1407258095,14131.16406250,92565667,14539.19335937,0.38853949,3479.99951171
0.41199997,-1.36238908,-0.09199261,1407258153,14721.67968750,92565725,14355.47167968,0.33573967,3479.99951171
0.41599997,-1.26912689,-0.11193144,1407258213,15126.79980468,92565782,14116.38085937,0.26734071,3479.99951171
0.41999997,-0.93842947,-0.15119957,1407258275,15549.08691406,92565837,13862.19042968,0.28476399,3479.99951171
0.42399997,-0.96723645,-0.11657357,1407258338,15906.14257812,92565892,13784.17187500,0.19717603,3479.99951171
0.42799997,-1.00894820,-0.05286586,1407258402,16108.70312500,92565946,13361.36035156,0.23809200,3479.99951171
0.43199997,-0.60273271,-0.11131912,1407258467,16366.19531250,92566000,13139.88769531,0.27494272,3479.99951171
0.43599997,-0.99689948,0.04495525,1407258533,16589.35546875,92566052,12968.74902343,0.19226384,3479.99951171
0.43999997,-0.58224976,-0.02830612,1407258600,16826.24804687,92566103,12772.44335937,0.16459244,3479.99951171
0.44399996,-0.38652279,-0.09622353,1407258667,16829.67968750,92566154,12535.87011718,0.02366379,3479.99951171
0.44799996,-0.31873023,-0.03486551,1407258735,16918.94531250,92566203,12251.47851562,-0.00532372,3479.99951171
0.45199996,-0.12415556,-0.09089720,1407258802,16833.11328125,92566251,11924.30273437,-0.06840819,3479.99951171
0.45599996,0.01148994,-0.03773182,1407258870,16905.21093750,92566298,11574.47656250,-0.06803697,3479.99951171
0.45999996,-0.10853663,0.00433140,1407258937,16774.74804687,92566344,11305.18554687,-0.15463367,3479.99951171
0.46399996,-0.10262459,0.05982589,1407259004,16754.15039062,92566389,11043.44433593,-0.09059396,3479.99951171
0.46799996,0.22270035,-0.06308150,1407259071,16534.42382812,92566432,10867.27246093,-0.07931631,3479.99951171
0.47199996,0.13535867,0.01142716,1407259136,16397.09375000,92566475,10436.91113281,-0.18173283,3479.99951171
0.47599996,0.39232325,-0.06393325,1407259201,16070.93750000,92566516,10288.42382812,-0.08493584,3479.99951171
0.47999996,0.09761122,0.11917352,1407259265,15837.47851562,92566557,9920.97949218,-0.05098814,3479.99951171
0.48399996,0.02038551,0.13229036,1407259328,15679.54980468,92566596,9679.37304687,-0.17580908,3479.99951171
0.48799996,-0.08438689,0.16138029,1407259390,15298.46191406,92566634,9437.76660156,-0.15136462,3479.99951171
0.49199996,0.21889676,0.04376101,1407259451,15109.63378906,92566671,9103.04003906,-0.04705339,3479.99951171
0.49599996,0.60017007,-0.03931808,1407259511,14780.04394531,92566707,8886.60058593,-0.18674308,3479.99951171
0.49999996,0.10908778,0.11153364,1407259569,14443.58789062,92566742,8559.42480468,-0.15932768,3479.99951171
0.50399996,0.42009276,0.03002858,1407259626,14182.66210937,92566776,8375.70312500,-0.14757007,3479.99951171
0.50799996,0.19713254,0.06874847,1407259682,13650.51269531,92566809,8098.86181640,-0.15062516,3479.99951171
0.51199996,0.37188461,0.07767176,1407259736,13447.95214843,92566841,7879.90527343,-0.15262585,3479.99951171
0.51599996,0.08229453,0.14604377,1407259790,13231.65820312,92566872,7635.78222656,-0.11601972,3479.99951171
0.51999996,0.07444081,0.12053203,1407259842,12860.87011718,92566903,7399.20849609,-0.07352960,3479.99951171
0.52399996,0.14793008,0.07942581,1407259892,12534.71289062,92566932,7270.85498046,-0.06331229,3479.99951171
0.52799996,0.38063940,-0.01953983,1407259942,12284.08789062,92566961,7139.98486328,-0.09569337,3479.99951171
0.53199996,0.17851537,0.04587793,1407259990,11985.39648437,92566988,6835.45947265,-0.07111001,3479.99951171
0.53599996,0.17139887,0.09132575,1407260038,11782.83691406,92567015,6485.63281250,0.18972405,3479.99951171
0.53999996,-0.00924948,0.09712171,1407260084,11449.81347656,92567041,6556.10156250,0.66536074,3479.99951171
0.54399996,-0.05407715,0.08922719,1407260130,11219.78710937,92567067,6362.31250000,0.72394859,3479.99951171
0.54799996,-0.14058257,0.08787679,1407260174,11024.09277343,92567092,6281.77734375,0.78924882,3479.99951171
0.55199996,-0.22457118,0.11074733,1407260218,10886.76367187,92567117,6153.42333984,0.76337593,3479.99951171
0.55599996,-0.43890616,0.11345577,1407260261,10715.10253906,92567142,6171.04052734,0.71243888,3479.99951171
0.55999996,-0.04368896,-0.01581621,1407260304,10725.40234375,92567166,5942.01757812,0.58318477,3479.99951171
0.56399996,-0.18064181,-0.02790594,1407260346,10540.00781250,92567190,5944.53417968,0.59358304,3479.99951171
0.56799996,-0.25060942,0.00633335,1407260388,10375.21289062,92567214,5879.09912109,0.59690207,3479.99951171
0.57199996,-1.02683937,0.23889017,1407260430,10450.74414062,92567237,5813.66406250,0.68455225,3479.99951171
0.57599996,-2.01015329,0.47386455,1407260472,10450.74414062,92567261,5881.61621093,0.76096922,3479.99951171
0.57999996,-2.41324782,0.43692731,1407260513,10382.08007812,92567284,5836.31445312,0.90981060,3479.99951171
0.58399996,-6.01363945,1.39924335,1407260554,10440.44433593,92567307,5924.39990234,0.98919016,3479.99951171
0.58799996,-0.63381820,-0.50074672,1407260598,11212.92089843,92567331,5838.83105468,0.99951964,3479.99951171
0.59199995,1.10463058,-1.26191139,1407260641,10337.44726562,92567354,5891.68261718,0.95910233,3479.99951171
0.59599995,1.00638163,-0.90059375,1407260682,10323.71484375,92567378,5942.01757812,0.63722628,3479.99951171
0.59999995,0.12660194,-0.34289598,1407260724,10224.15136718,92567402,5813.66406250,0.68336772,3479.99951171
0.60399995,-1.76688134,0.39470291,1407260765,10430.14453125,92567425,5798.56347656,1.06978917,3479.99951171
0.60799995,-0.67433649,0.02954959,1407260807,10629.27246093,92567448,5866.51562500,1.28104567,3479.99951171
0.61199995,-1.80085897,0.30471515,1407260849,10437.01171875,92567472,5957.11816406,1.20781946,3479.99951171
0.61599995,0.19682994,-0.36797332,1407260891,10540.00781250,92567496,5874.06591796,1.02143144,3479.99951171
0.61999995,-0.83470106,0.01120758,1407260933,10450.74414062,92567519,5969.70166015,0.72874957,3479.99951171
0.62399995,-0.68699496,-0.02995681,1407260975,10419.84472656,92567543,5848.89794921,0.52424103,3479.99951171
0.62799995,-0.03822848,-0.20246124,1407261017,10437.01171875,92567566,5773.39599609,0.72945743,3479.99951171
0.63199995,0.01138495,-0.17184448,1407261058,10495.37597656,92567590,5886.64941406,1.08769130,3479.99951171
0.63599995,-0.49028119,-0.00406551,1407261100,10303.11523437,92567613,5836.31445312,1.23291802,3479.99951171
0.63999995,-1.02031004,0.21532344,1407261141,10340.88085937,92567637,5969.70166015,1.09787523,3479.99951171
0.64399995,-0.48835462,0.00741958,1407261183,10430.14453125,92567660,5821.21386718,0.97893577,3479.99951171
0.64799995,-0.94549041,0.09798240,1407261224,10217.28515625,92567684,5853.93164062,0.98784655,3479.99951171
0.65199995,-0.51976525,-0.00506496,1407261265,10210.41796875,92567707,5924.40039062,0.89851325,3479.99951171
0.65599995,-0.41090294,-0.06567573,1407261306,10241.31738281,92567731,5848.89843750,0.83695536,3479.99951171
0.65999995,-0.24426481,-0.07739830,1407261347,10227.58398437,92567754,5954.60107421,0.75668621,3479.99951171
0.66399995,-0.20225080,-0.06626319,1407261388,10155.48632812,92567778,5836.31445312,0.84411913,3479.99951171
0.66799995,-0.54714596,0.02058219,1407261428,10035.32324218,92567801,5876.58251953,0.93960577,3479.99951171
0.67199995,-0.30195423,-0.01064300,1407261468,10000.99121093,92567825,5826.24755859,0.99281114,3479.99951171
0.67599995,-0.08574509,-0.08735084,1407261508,9997.55859375,92567848,5863.99853515,1.03736817,3479.99951171
0.67999995,-0.45892995,0.04292869,1407261548,9860.22949218,92567872,5884.13281250,0.97581034,3479.99951171
0.68399995,-0.26507315,-0.00315189,1407261588,9891.12792968,92567895,5836.31445312,0.98010355,3479.99951171
0.68799995,-0.67143779,0.12931156,1407261627,9822.46386718,92567919,5952.08447265,0.96584331,3479.99951171
0.69199995,-0.55868226,0.04154682,1407261666,9770.96484375,92567942,5826.24755859,1.00495505,3479.99951171
0.69599995,-0.28132933,-0.04286575,1407261705,9674.83496093,92567966,5896.71630859,1.05111348,3479.99951171
0.69999995,-0.26409846,-0.03250312,1407261744,9599.30371093,92567990,5866.51562500,0.92251908,3479.99951171
0.70399995,-0.19909361,-0.01249885,1407261782,9523.77246093,92568013,5876.58251953,0.88814586,3479.99951171
0.70799995,0.00059956,-0.09966468,1407261820,9468.84082031,92568037,5894.19970703,0.88698971,3479.99951171
0.71199995,-0.06418512,-0.04195785,1407261857,9417.34277343,92568060,5828.76416015,0.92449998,3479.99951171
0.71599995,-0.06517520,-0.01006126,1407261895,9266.28027343,92568084,5977.25195312,0.90320992,3479.99951171
0.71999995,-0.19422052,0.02608489,1407261932,9214.78222656,92568107,5813.66357421,1.00372993,3479.99951171
0.72399995,0.03696853,-0.04741954,1407261969,9146.11816406,92568131,5886.64941406,0.98889207,3479.99951171
0.72799995,-0.53620833,0.17212486,1407262005,9156.41699218,92568154,5879.09912109,0.93740499,3479.99951171
0.73199995,-0.09718197,-0.01098060,1407262041,8981.32324218,92568178,5841.34814453,0.96745645,3479.99951171
0.73599994,-0.11854911,-0.01916313,1407262077,8874.89257812,92568201,5919.36669921,0.87871778,3479.99951171
0.73999994,-0.29362073,0.05595207,1407262112,8799.36132812,92568225,5846.38134765,0.94441556,3479.99951171
0.74399994,-0.23137679,0.03012657,1407262147,8713.53125000,92568248,5959.63476562,0.92111206,3479.99951171
0.74799994,-0.22108317,0.02642822,1407262182,8641.43359375,92568272,5851.41503906,0.89117753,3479.99951171
0.75199994,-0.01949966,-0.04132556,1407262216,8562.46875000,92568295,5846.38134765,0.93532276,3479.99951171
0.75599994,-0.02233582,-0.02563858,1407262250,8456.03906250,92568319,5858.96533203,0.92107951,3479.99951171
0.75999994,0.03780199,-0.03834247,1407262284,8335.87597656,92568342,5856.44824218,0.93905055,3479.99951171
0.76399994,-0.07506175,0.01631355,1407262317,8215.71289062,92568366,5921.88378906,0.89904534,3479.99951171
0.76799994,0.01086694,-0.00327777,1407262349,8109.28320312,92568389,5853.93164062,0.92204988,3479.99951171
0.77199994,0.06914826,-0.01812171,1407262382,8016.58593750,92568413,5969.70166015,0.90277707,3479.99951171
0.77599994,-0.19297507,0.08880996,1407262414,7913.58935546,92568436,5801.08007812,0.97250151,3479.99951171
0.77999994,0.01509410,0.02615928,1407262445,7810.59228515,92568459,5858.96533203,1.04179704,3479.99951171
0.78399994,-0.05214858,0.02257347,1407262476,7779.69335937,92568482,5894.19970703,1.01446688,3479.99951171
0.78799994,0.06457584,-0.01581382,1407262507,7645.79736328,92568506,5876.58251953,0.94325405,3479.99951171
0.79199994,0.11532165,-0.03022575,1407262537,7467.26953125,92568529,5929.43359375,0.91592770,3479.99951171
0.79599994,0.00537276,0.02320098,1407262567,7439.80371093,92568553,5831.28125000,1.00436735,3479.99951171
0.79999994,-0.00917501,0.02374267,1407262596,7319.64111328,92568577,5967.18505859,0.92670238,3479.99951171
0.80399994,0.29803168,-0.06261444,1407262625,7134.24658203,92568600,5806.11376953,0.92595827,3479.99951171
0.80799994,0.06675737,0.01380062,1407262654,7041.54931640,92568623,5831.28125000,0.97010338,3479.99951171
0.81199994,-0.12137551,0.08771705,1407262681,6880.18798828,92568647,5891.68261718,0.95526552,3479.99951171
0.81599994,-0.14411932,0.07823371,1407262709,6863.02148437,92568670,5831.28076171,0.99035423,3479.99951171
0.81999994,0.22140358,-0.04376983,1407262736,6814.95654296,92568694,5962.15136718,0.87644821,3479.99951171
0.82399994,0.05963472,-0.01883888,1407262763,6598.66308593,92568718,5841.34814453,0.93871384,3479.99951171
0.82799994,-0.17293880,0.05698394,1407262789,6423.56835937,92568741,5896.71630859,0.95810365,3479.99951171
0.83199994,0.11916853,-0.01927566,1407262815,6444.16796875,92568765,5848.89843750,0.98714822,3479.99951171
0.83599994,0.06684114,-0.03241348,1407262840,6203.84179687,92568788,5848.89794921,1.02123034,3479.99951171
0.83999994,-0.32316523,0.10504150,1407262865,6131.74414062,92568812,5874.06542968,0.91880995,3479.99951171
0.84399994,-0.06572171,0.03137969,1407262889,6097.41210937,92568835,5856.44824218,0.98812246,3479.99951171
0.84799994,0.13710804,-0.05915069,1407262913,5929.18359375,92568859,5949.56787109,0.96884578,3479.99951171
0.85199994,0.21340405,-0.05143547,1407262937,5850.21972656,92568882,5833.79785156,1.00434267,3479.99951171
0.85599994,-0.14119422,0.05761909,1407262959,5709.45703125,92568905,5896.71630859,1.07667529,3479.99951171
0.85999994,0.04167915,0.00220489,1407262982,5609.89355468,92568929,5853.93164062,1.02418148,3479.99951171
0.86399994,0.22276380,-0.06495666,1407263004,5479.43115234,92568953,5858.96484375,0.98022216,3479.99951171
0.86799994,-0.04793786,0.02731323,1407263025,5311.20263671,92568976,5899.23291015,0.93495953,3479.99951171
0.87199994,0.08327362,0.00269699,1407263046,5221.93896484,92569000,5818.69726562,1.03568303,3479.99951171
0.87599994,-0.02304318,0.01760101,1407263067,5060.57714843,92569023,5949.56787109,1.04983413,3479.99951171
0.87999993,-0.01221773,0.02076530,1407263087,4930.11474609,92569047,5851.41503906,1.06890904,3479.99951171
0.88399993,0.06782046,-0.00320434,1407263107,4882.04931640,92569070,5889.16601562,1.00936532,3479.99951171
0.88799993,0.28370705,-0.06818389,1407263126,4761.88623046,92569094,5848.89794921,0.97609859,3479.99951171
0.89199993,-0.04483170,0.01324844,1407263144,4535.29345703,92569117,5848.89843750,1.13450849,3479.99951171
0.89599993,-0.03378044,0.04999160,1407263163,4566.19238281,92569141,5924.40039062,1.04327058,3479.99951171
0.89999993,-0.11509405,0.04528617,1407263181,4442.59619140,92569164,5919.36669921,1.13029098,3479.99951171
0.90399993,-0.09087650,0.03340911,1407263198,4349.89892578,92569188,6050.23730468,1.19121086,3479.99951171
0.90799993,0.13329501,-0.04871177,1407263216,4336.16601562,92569212,6030.10351562,1.32592177,3479.99951171
0.91199993,-0.15338449,0.02140426,1407263233,4202.27050781,92569237,6251.57617187,1.45298790,3479.99951171
0.91599993,0.00889669,-0.00578498,1407263250,4250.33544921,92569262,6249.05957031,1.56702888,3479.99951171
0.91999993,-0.17059461,0.03851318,1407263267,4123.30615234,92569287,6528.41748046,1.73769366,3479.99951171
0.92399993,-0.44146484,0.12588119,1407263283,4174.80468750,92569313,6573.71875000,1.93291985,3479.99951171
0.92799993,-0.30728048,0.03000259,1407263300,4061.50805664,92569340,6822.87548828,1.93540358,3479.99951171
0.93199993,0.02765630,-0.06911087,1407263316,4102.70654296,92569368,7029.24804687,2.00857377,3479.99951171
0.93599993,0.30191355,-0.13634300,1407263332,3972.24414062,92569396,7162.63525390,2.15478444,3479.99951171
0.93999993,-0.35262650,0.07530212,1407263348,3882.98022460,92569426,7396.69189453,2.25737452,3479.99951171
0.94399993,-0.12358833,0.02194595,1407263364,3931.04541015,92569456,7703.73388671,2.21852111,3479.99951171
0.94799993,0.02500484,-0.06100463,1407263379,3735.35156250,92569487,7988.12548828,2.23520612,3479.99951171
0.95199993,0.24028226,-0.10249328,1407263394,3680.41992187,92569520,8264.96582031,2.35041189,3479.99951171
0.95599993,-0.03450933,0.00497245,1407263408,3481.29272460,92569553,8521.67382812,2.49622416,3479.99951171
0.95999993,-0.16114838,0.06956863,1407263422,3429.79418945,92569588,8768.31347656,2.53276968,3479.99951171
0.96399993,-0.01314984,-0.00972747,1407263435,3213.50097656,92569623,8979.71972656,2.61327958,3479.99951171
0.96799993,0.01317415,-0.01618194,1407263448,3062.43896484,92569660,9271.66113281,2.72497057,3479.99951171
0.97199993,0.17574778,-0.03975868,1407263460,2877.04467773,92569698,9659.23925781,2.81477761,3479.99951171
0.97599993,-0.06475523,0.04290008,1407263471,2612.68603515,92569737,9938.59667968,2.79215216,3479.99951171
0.97999993,0.03788092,0.02002334,1407263481,2375.79345703,92569778,10205.37109375,2.81267714,3479.99951171
0.98399993,0.36130541,-0.06600570,1407263490,2118.30126953,92569819,10530.03027343,2.83170771,3479.99951171
0.98799993,0.45273348,-0.08164787,1407263498,1819.61059570,92569862,10852.17285156,2.93898296,3479.99951171
