timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.07199999,-0.10704492,-0.04634165,81659172,7333.37402343,132081116,4613.17968750,1.16713547,1499.99975585
0.07599999,-0.37014678,0.03669583,81659201,7353.97314453,132081135,4666.03125000,1.13917195,1499.99975585
0.07999999,-0.32607054,0.01453053,81659231,7388.30566406,132081153,4676.09814453,1.14744949,1499.99975585
0.08399999,-0.11580374,-0.03277790,81659261,7518.76806640,132081171,4633.31347656,1.15169835,1499.99975585
0.08799999,-0.36737045,0.03773820,81659291,7487.86914062,132081190,4610.66357421,1.17306089,1499.99975585
0.09199999,-0.50288188,0.05432343,81659321,7474.13623046,132081208,4610.66308593,1.13905727,1499.99975585
0.09599999,-0.48370373,0.07724213,81659351,7642.36425781,132081227,4588.01269531,1.13827455,1499.99975585
0.09999999,-0.38392204,0.00758147,81659382,7642.36425781,132081245,4565.36181640,1.15661716,1499.99975585
0.10399999,-0.32798507,-0.03505277,81659412,7673.26318359,132081264,4593.04589843,1.22428774,1499.99975585
0.10799999,-0.18587225,-0.04258370,81659443,7673.26318359,132081282,4643.38085937,1.20035099,1499.99975585
0.11199999,-0.17500019,-0.03421902,81659474,7810.59228515,132081301,4691.19873046,1.23077583,1499.99975585
0.11599999,-0.24874810,-0.00750184,81659505,7783.12646484,132081319,4660.99804687,1.15750908,1499.99975585
0.11999999,-0.29194390,0.00452017,81659536,7820.89208984,132081338,4620.73046875,1.13155710,1499.99975585
0.12399999,-0.14888925,-0.02878570,81659568,7824.32519531,132081356,4567.87890625,1.10762035,1499.99975585
0.12799999,-0.32644301,0.02970862,81659599,7879.25683593,132081375,4582.97949218,1.17126607,1499.99975585
0.13199999,-0.67161643,0.13140010,81659631,7961.65429687,132081393,4605.62988281,1.17449128,1499.99975585
0.13599999,-0.41865715,0.02878117,81659662,7961.65429687,132081412,4613.18017578,1.20592081,1499.99975585
0.13999999,-0.47732129,0.02330899,81659694,7978.82080078,132081430,4608.14648437,1.19708454,1499.99975585
0.14399999,-0.14720720,-0.09143424,81659726,8002.85302734,132081448,4666.03125000,1.19630181,1499.99975585
0.14799999,-0.33137285,-0.01686239,81659758,7917.02246093,132081467,4643.38085937,1.17739665,1499.99975585
0.15199999,-0.20690460,-0.00482368,81659791,8081.81738281,132081485,4598.07958984,1.16956520,1499.99975585
0.15599998,-0.09186071,-0.05486202,81659823,8129.88281250,132081504,4593.04589843,1.16374897,1499.99975585
0.15999998,-0.43303146,0.04386043,81659855,8071.51757812,132081522,4593.04638671,1.15692603,1499.99975585
0.16399998,-0.39647987,0.03728008,81659888,8143.61572265,132081541,4598.07958984,1.16818559,1499.99975585
0.16799998,-0.55075424,0.07189559,81659920,8133.31591796,132081559,4577.94580078,1.17884004,1499.99975585
0.17199998,-0.55473041,0.05077743,81659953,8174.51464843,132081578,4603.11328125,1.22167623,1499.99975585
0.17599998,-0.27417016,-0.04816627,81659985,8150.48193359,132081596,4683.64843750,1.18746459,1499.99975585
0.17999998,-0.33209782,-0.02499103,81660018,8098.98339843,132081615,4688.68212890,1.08280634,1499.99975585
0.18399998,-0.30143377,-0.00906562,81660050,8119.58300781,132081633,4610.66357421,1.06537389,1499.99975585
0.18799998,-0.53389877,0.07307338,81660083,8191.68066406,132081652,4565.36230468,1.07444775,1499.99975585
0.19199998,-0.37634849,0.00767707,81660116,8253.47851562,132081670,4525.09423828,1.13191640,1499.99975585
0.19599998,-0.32195380,-0.03574752,81660148,8181.38085937,132081688,4560.32861328,1.16007268,1499.99975585
0.19999998,-0.19980493,-0.07051658,81660181,8191.68066406,132081707,4547.74462890,1.19301128,1499.99975585
0.20399998,-0.29723387,-0.02423000,81660213,8112.71630859,132081725,4582.97900390,1.13200438,1499.99975585
0.20799998,-0.57737791,0.06368923,81660246,8112.71630859,132081743,4560.32861328,1.08073472,1499.99975585
0.21199998,-0.53059613,0.04360485,81660278,8095.55029296,132081762,4640.86376953,1.04731392,1499.99975585
0.21599998,-0.36497509,-0.01209259,81660311,8044.05175781,132081780,4570.39550781,1.08017456,1499.99975585
0.21999998,-0.45345556,0.03508567,81660343,8054.35156250,132081798,4535.16113281,1.09695160,1499.99975585
0.22399998,-0.21485532,-0.05753040,81660375,8102.41699218,132081816,4487.34326171,1.09083533,1499.99975585
0.22799998,-0.36397728,-0.00352096,81660407,8033.75244140,132081834,4494.89306640,1.09434616,1499.99975585
0.23199998,-0.38252785,-0.00318527,81660439,8002.85302734,132081852,4469.72607421,1.09073317,1499.99975585
0.23599998,-0.38094604,-0.01006126,81660471,7982.25390625,132081870,4492.37646484,1.08747518,1499.99975585
0.23999998,-0.83187776,0.11569404,81660503,7875.82373046,132081888,4416.87451171,1.06794345,1499.99975585
0.24399998,-0.46184331,0.00768184,81660535,7899.85644531,132081906,4442.04199218,1.07598197,1499.99975585
0.24799998,-2.39173030,0.55593109,81660566,7776.26025390,132081923,4431.97509765,1.02863061,1499.99975585
0.25199998,-4.44066190,1.04435729,81660597,7831.19189453,132081941,4426.94140625,1.03935146,1499.99975585
0.25599998,-4.16309976,0.68894767,81660629,7951.35498046,132081959,4421.90771484,1.07564342,1499.99975585
0.25999998,-3.66341543,0.26125812,81660660,7827.75878906,132081976,4454.62548828,1.11213231,1499.99975585
0.26399998,-2.89081621,-0.07327747,81660692,7886.12353515,132081994,4449.59228515,0.99566060,1499.99975585
0.26799998,0.00411314,-1.02625465,81660724,7910.15625000,132082012,4421.90820312,0.76238638,1499.99975585
0.27199998,-0.16079115,-0.84110069,81660754,7566.83349609,132082029,4374.08984375,0.58846157,1499.99975585
0.27599998,-0.28848493,-0.55675697,81660785,7573.69970703,132082047,4346.40576171,0.42158102,1499.99975585
0.27999998,-0.01319617,-0.41927528,81660815,7597.73242187,132082064,4250.77001953,0.36050888,1499.99975585
0.28399998,0.11216940,-0.35298919,81660845,7601.16552734,132082081,4192.88476562,0.51111131,1499.99975585
0.28799998,-0.15743350,-0.17099571,81660876,7525.63476562,132082098,4190.36816406,0.61792171,1499.99975585
0.29199998,-0.04640819,-0.10924911,81660906,7446.67041015,132082115,4190.36816406,0.68022245,1499.99975585
0.29599998,-0.46926534,0.06700134,81660935,7460.40332031,132082131,4074.59814453,0.74568223,1499.99975585
0.29999997,-0.41267403,0.06680202,81660965,7429.50439453,132082148,4009.16333007,1.23014533,1499.99975585
0.30399997,-0.25617295,0.03951930,81660995,7391.73876953,132082164,4097.24902343,1.52505135,1499.99975585
0.30799997,-0.33842051,0.03908920,81661024,7312.77441406,132082181,4104.79931640,1.48361194,1499.99975585
0.31199997,-0.49368065,0.09716510,81661053,7250.97656250,132082197,4122.41601562,1.37724232,1499.99975585
0.31599997,-0.45052924,0.09301376,81661083,7329.94042968,132082214,4135.00000000,1.03110444,1499.99975585
0.31999997,-0.49785271,0.06705093,81661111,7134.24658203,132082231,4072.08154296,0.74591773,1499.99975585
0.32399997,-0.89950507,0.20928668,81661140,7120.51367187,132082247,3973.92871093,0.77313989,1499.99975585
0.32799997,-1.02472245,0.21755599,81661168,7202.91113281,132082263,3946.24462890,0.97671419,1499.99975585
0.33199997,-1.09165453,0.15314388,81661197,7041.54931640,132082279,3968.89526367,1.04245781,1499.99975585
0.33599997,-0.17354156,-0.17862510,81661225,6969.45166015,132082295,3978.96215820,0.86363047,1499.99975585
0.33999997,0.00716470,-0.16627979,81661253,6959.15185546,132082311,3938.69458007,0.81273907,1499.99975585
0.34399997,-0.21011753,-0.07467937,81661280,6869.88818359,132082326,3900.94311523,0.89390766,1499.99975585
0.34799997,-0.38181850,0.01070690,81661308,6804.65673828,132082342,3868.22558593,0.95427429,1499.99975585
0.35199997,-0.81148773,0.13950920,81661335,6684.49365234,132082358,3921.07763671,0.89539998,1499.99975585
0.35599997,-0.48183986,0.04067802,81661361,6739.42529296,132082373,3890.87622070,0.85548031,1499.99975585
0.35999997,-0.13791726,-0.08115100,81661388,6653.59472656,132082388,3868.22558593,1.01103329,1499.99975585
0.36399997,-0.36990717,-0.01554393,81661415,6557.46435546,132082403,3810.34057617,1.02018678,1499.99975585
0.36799997,-0.54577231,0.06892776,81661441,6461.33398437,132082419,3754.97241210,1.06461071,1499.99975585
0.37199997,-0.45219984,0.06197071,81661466,6464.76708984,132082434,3742.38916015,1.12268972,1499.99975585
0.37599997,-0.93880283,0.16336250,81661492,6375.50341796,132082449,3709.67138671,1.07520115,1499.99975585
0.37999997,-0.26902580,-0.07421779,81661518,6334.30468750,132082463,3712.18798828,0.99632132,1499.99975585
0.38399997,-0.54911029,0.01431655,81661543,6258.77343750,132082478,3631.65234375,0.92097580,1499.99975585
0.38799997,-0.12530000,-0.09911918,81661568,6210.70849609,132082493,3581.31787109,0.95061188,1499.99975585
0.39199997,-0.08631402,-0.10347270,81661592,6045.91357421,132082507,3601.45141601,1.00956344,1499.99975585
0.39599997,-0.41567131,0.02218818,81661616,6015.01464843,132082522,3606.48510742,1.01819479,1499.99975585
0.39999997,-0.43346241,0.04672241,81661641,5987.54882812,132082536,3558.66699218,1.10532271,1499.99975585
0.40399997,-0.48151654,0.06680965,81661664,5925.75048828,132082550,3536.01660156,1.19445955,1499.99975585
0.40799997,-0.37718796,0.02952575,81661688,5901.71777343,132082564,3488.19848632,1.18702924,1499.99975585
0.41199997,-0.17699918,-0.05147266,81661711,5829.62011718,132082578,3493.23168945,1.06002271,1499.99975585
0.41599997,-0.02146443,-0.08331871,81661734,5754.08935546,132082592,3452.96386718,0.87706959,1499.99975585
0.41999997,-0.19306072,-0.00247192,81661757,5678.55810546,132082606,3417.72973632,0.77736467,1499.99975585
0.42399997,-0.27520290,0.02732086,81661780,5623.62646484,132082619,3460.51416015,0.79948866,1499.99975585
0.42799997,-0.27510371,0.02636814,81661802,5561.82861328,132082633,3337.19433593,0.88847172,1499.99975585
0.43199997,-0.27593022,0.02417564,81661824,5496.59716796,132082646,3332.16064453,0.97127747,1499.99975585
0.43599997,-0.34716024,0.03844642,81661846,5431.36572265,132082659,3266.72558593,1.02929913,1499.99975585
0.43999997,-0.17559392,-0.02807426,81661867,5386.73388671,132082673,3264.20874023,0.99768143,1499.99975585
0.44399996,-0.11579558,-0.04712486,81661889,5311.20263671,132082686,3332.16088867,0.98578649,1499.99975585
0.44799996,-0.24989572,-0.00791454,81661909,5204.77294921,132082699,3241.55834960,1.03660297,1499.99975585
0.45199996,-0.30799159,0.02096366,81661930,5136.10839843,132082712,3211.35717773,1.02304756,1499.99975585
0.45599996,-0.00861642,-0.05200576,81661951,5088.04296875,132082725,3161.02270507,0.93890112,1499.99975585
0.45999996,-0.03487780,-0.04264068,81661971,5060.57714843,132082737,3140.88867187,0.88975059,1499.99975585
0.46399996,-0.26694563,0.03061485,81661991,4926.68115234,132082750,3158.50561523,1.00238645,1499.99975585
0.46799996,-0.14700333,0.01065063,81662011,4940.41406250,132082762,3113.20434570,1.00400459,1499.99975585
0.47199996,-0.16549870,-0.00005817,81662030,4796.21875000,132082775,3050.28613281,0.97621589,1499.99975585
0.47599996,-0.09042435,0.00014019,81662050,4837.41748046,132082787,3062.86938476,0.94029724,1499.99975585
0.47999996,-0.24484156,0.03823852,81662069,4744.72021484,132082799,3083.00366210,0.88838768,1499.99975585
0.48399996,-0.37382656,0.05961990,81662087,4641.72363281,132082811,3017.56835937,0.90329623,1499.99975585
0.48799996,-0.25221577,0.02814102,81662106,4679.48876953,132082823,2944.58325195,0.93601179,1499.99975585
0.49199996,-0.24168370,0.00195693,81662124,4528.42675781,132082835,3004.98461914,0.88625049,1499.99975585
0.49599996,-0.23830230,0.00872898,81662143,4483.79492187,132082847,2939.54956054,0.96183264,1499.99975585
0.49999996,-0.10602706,-0.02535438,81662161,4494.09472656,132082859,2929.48242187,1.00018119,1499.99975585
0.50399996,-0.18003486,-0.01806926,81662178,4391.09765625,132082871,2899.28173828,0.96716421,1499.99975585
0.50799996,-0.20870923,0.00808048,81662196,4363.63183593,132082882,2924.44897460,0.96348893,1499.99975585
0.51199996,-0.17237782,0.00144386,81662213,4305.26708984,132082894,2853.98046875,1.00104832,1499.99975585
0.51599996,-0.12416543,-0.00481796,81662230,4277.80126953,132082905,2836.36328125,0.95663475,1499.99975585
0.51999996,-0.11609479,-0.00757503,81662247,4260.63525390,132082917,2879.14770507,0.90470498,1499.99975585
0.52399996,-0.05954207,-0.02577972,81662264,4185.10400390,132082928,2806.16235351,0.91543769,1499.99975585
0.52799996,-0.05808020,-0.02339744,81662280,4109.57324218,132082939,2740.72729492,1.00505244,1499.99975585
0.53199996,0.06365763,-0.04892349,81662297,4085.54077148,132082950,2798.61254882,0.98611092,1499.99975585
0.53599996,-0.19995337,0.02560997,81662313,3965.37768554,132082961,2750.79418945,1.06424045,1499.99975585
0.53999996,-0.15072730,0.02733230,81662329,3961.94458007,132082972,2705.49291992,1.07826042,1499.99975585
0.54399996,-0.12720724,0.01206016,81662344,3882.98022460,132082983,2745.76074218,1.07995879,1499.99975585
0.54799996,-0.17208859,0.03140258,81662360,3900.14648437,132082994,2728.14355468,1.03408920,1499.99975585
0.55199996,-0.11842884,0.00579071,81662375,3869.24731445,132083005,2667.74194335,0.97040301,1499.99975585
0.55599996,-0.20983016,0.02040195,81662391,3745.65112304,132083016,2723.11010742,0.89304286,1499.99975585
0.55999996,-0.06522917,-0.00718307,81662406,3762.81738281,132083026,2667.74169921,0.93257057,1499.99975585
0.56399996,-0.07093232,-0.00288009,81662421,3762.81738281,132083037,2642.57446289,0.86269670,1499.99975585
0.56799996,-0.08417655,-0.02037620,81662436,3652.95410156,132083048,2662.70849609,0.87251824,1499.99975585
0.57199996,0.04449320,-0.04202079,81662450,3652.95410156,132083058,2612.37353515,0.91303110,1499.99975585
0.57599996,-0.06505943,0.00128269,81662465,3632.35473632,132083069,2574.62255859,0.99729776,1499.99975585
0.57999996,-0.06023003,0.00894069,81662479,3563.69018554,132083079,2612.37353515,1.05629658,1499.99975585
0.58399996,-0.19073800,0.03411483,81662493,3515.62500000,132083089,2584.68945312,1.08610999,1499.99975585
0.58799996,-0.09925527,0.01658821,81662507,3515.62500000,132083100,2592.23974609,1.05104565,1499.99975585
0.59199995,-0.08279490,-0.00440025,81662521,3488.15917968,132083110,2587.20629882,1.08121955,1499.99975585
0.59599995,0.09987260,-0.04666328,81662535,3457.26000976,132083120,2544.42163085,1.06755959,1499.99975585
0.59999995,-0.17874331,0.02780914,81662549,3385.16235351,132083131,2584.68969726,1.02555382,1499.99975585
0.60399995,-0.12913623,0.02382087,81662562,3419.49462890,132083141,2539.38818359,1.08885991,1499.99975585
0.60799995,-0.10897078,0.00570106,81662576,3364.56298828,132083151,2526.80444335,1.06672489,1499.99975585
0.61199995,0.01661378,-0.03033065,81662589,3354.26318359,132083161,2544.42163085,1.07883131,1499.99975585
0.61599995,0.05351064,-0.03871440,81662603,3309.63134765,132083171,2539.38818359,1.02716982,1499.99975585
0.61999995,-0.13722187,0.01026535,81662616,3240.96679687,132083182,2554.48876953,0.95402938,1499.99975585
0.62399995,-0.24381695,0.05199623,81662629,3254.69970703,132083192,2554.48876953,0.93770205,1499.99975585
0.62799995,-0.13374295,0.02746582,81662642,3268.43261718,132083202,2514.22094726,0.92898392,1499.99975585
0.63199995,-0.08472951,-0.00457191,81662655,3216.93408203,132083212,2559.52221679,0.92778986,1499.99975585
0.63599995,0.00601465,-0.03073692,81662668,3227.23388671,132083222,2516.73779296,0.96740329,1499.99975585
0.63999995,0.09105047,-0.04904174,81662680,3213.50097656,132083232,2519.25415039,0.96391165,1499.99975585
0.64399995,-0.00324007,-0.01512432,81662693,3117.37060546,132083242,2529.32128906,1.03573942,1499.99975585
0.64799995,-0.20448912,0.03132915,81662705,3076.17187500,132083252,2519.25415039,1.03023433,1499.99975585
0.65199995,-0.21336023,0.04590129,81662718,3103.63769531,132083263,2564.55566406,1.00743472,1499.99975585
0.65599995,-0.13717021,0.01714324,81662730,3113.93725585,132083273,2524.28784179,1.09756565,1499.99975585
0.65999995,0.01155085,-0.02794265,81662743,3089.90478515,132083283,2521.77099609,1.10194480,1499.99975585
0.66399995,-0.05580814,-0.00466632,81662755,3038.40625000,132083293,2534.35473632,1.08133935,1499.99975585
0.66799995,0.01780480,-0.02333927,81662767,3007.50732421,132083303,2521.77099609,1.03437709,1499.99975585
0.67199995,-0.10882216,0.01996326,81662779,3004.07397460,132083313,2557.00512695,1.02987873,1499.99975585
0.67599995,-0.20320563,0.05201911,81662791,2990.34106445,132083323,2541.90502929,1.02117085,1499.99975585
0.67999995,-0.10139130,0.00922203,81662803,3004.07397460,132083334,2519.25463867,0.97841799,1499.99975585
0.68399995,-0.06204711,-0.01546955,81662815,2949.14233398,132083344,2526.80444335,0.98682594,1499.99975585
0.68799995,0.04444577,-0.03565311,81662826,2966.30859375,132083354,2541.90502929,1.03266227,1499.99975585
0.69199995,0.00476436,-0.03282737,81662838,2894.21069335,132083364,2529.32128906,0.96053266,1499.99975585
0.69599995,0.00711488,-0.02989101,81662850,2883.91113281,132083374,2529.32153320,0.98824846,1499.99975585
0.69999995,-0.00483516,-0.02205276,81662861,2835.84594726,132083384,2501.63720703,1.01074814,1499.99975585
0.70399995,-0.00070228,-0.02151489,81662872,2832.41259765,132083394,2559.52197265,1.03544402,1499.99975585
0.70799995,-0.05826690,-0.00945091,81662883,2780.91430664,132083404,2534.35473632,1.05048477,1499.99975585
0.71199995,0.06752380,-0.04117965,81662895,2784.34741210,132083415,2516.73779296,1.02425110,1499.99975585
0.71599995,-0.03703645,-0.00585174,81662906,2725.98266601,132083425,2516.73779296,1.07855308,1499.99975585
0.71999995,-0.09172473,0.01512908,81662917,2736.28222656,132083435,2529.32128906,1.06339502,1499.99975585
0.72399995,-0.02388347,-0.01568984,81662927,2715.68286132,132083445,2569.58911132,1.02709436,1499.99975585
0.72799995,-0.03445792,-0.00941467,81662938,2722.54931640,132083455,2531.83789062,0.99482047,1499.99975585
0.73199995,-0.14604236,0.01161956,81662949,2664.18457031,132083465,2526.80468750,1.00482785,1499.99975585
0.73599994,-0.08588974,-0.00650596,81662959,2660.75122070,132083475,2539.38818359,1.00275492,1499.99975585
0.73999994,-0.22248949,0.02786636,81662970,2616.11938476,132083486,2546.93847656,0.99766170,1499.99975585
0.74399994,-0.02320099,-0.03529739,81662980,2602.38647460,132083495,2531.83789062,0.94926393,1499.99975585
0.74799994,-0.02446271,-0.02742767,81662991,2574.92065429,132083506,2531.83813476,0.98343378,1499.99975585
0.75199994,-0.17386384,0.02367401,81663001,2544.02148437,132083516,2511.70410156,1.00451481,1499.99975585
0.75599994,-0.10955303,-0.00179862,81663011,2499.38964843,132083526,2559.52221679,1.00143516,1499.99975585
0.75999994,-0.12152213,0.00067329,81663021,2465.05737304,132083536,2536.87158203,1.03660988,1499.99975585
0.76399994,-0.13517065,0.01195526,81663031,2406.69238281,132083546,2519.25415039,1.00131595,1499.99975585
0.76799994,0.01877971,-0.02820587,81663040,2437.59155273,132083556,2526.80444335,1.05159115,1499.99975585
0.77199994,0.01871384,-0.02125167,81663050,2423.85864257,132083566,2521.77099609,1.02837753,1499.99975585
0.77599994,-0.02800012,-0.00867652,81663060,2392.95947265,132083576,2574.62255859,0.98805016,1499.99975585
0.77999994,-0.09281639,0.01745223,81663069,2362.06054687,132083587,2541.90502929,0.93664908,1499.99975585
0.78399994,-0.17501206,0.03624725,81663079,2348.32763671,132083597,2506.67065429,0.93457800,1499.99975585
0.78799994,-0.17139095,0.02544212,81663088,2279.66308593,132083607,2536.87158203,0.96874600,1499.99975585
0.79199994,-0.04557915,-0.01936340,81663097,2272.79663085,132083617,2541.90502929,0.98378688,1499.99975585
0.79599994,-0.01484570,-0.01605224,81663106,2286.52954101,132083627,2539.38818359,0.92131221,1499.99975585
0.79999994,-0.09314227,0.00489234,81663115,2228.16455078,132083637,2519.25439453,0.99373465,1499.99975585
0.80399994,-0.09426877,0.01298904,81663124,2224.73144531,132083647,2506.67065429,1.05407679,1499.99975585
0.80799994,-0.20329202,0.02857589,81663133,2156.06689453,132083657,2562.03881835,1.02884972,1499.99975585
0.81199994,-0.00287155,-0.02413177,81663142,2166.36645507,132083668,2529.32128906,1.04993259,1499.99975585
0.81599994,-0.03781521,-0.01493072,81663150,2135.46752929,132083678,2514.22094726,1.03879940,1499.99975585
0.81999994,-0.01104418,-0.01231575,81663159,2132.03417968,132083688,2534.35473632,1.08605444,1499.99975585
0.82399994,-0.11540108,-0.00087165,81663167,2049.63671875,132083698,2526.80468750,1.01854634,1499.99975585
0.82799994,0.03648268,-0.03123092,81663175,2046.20361328,132083708,2569.58911132,0.93593776,1499.99975585
0.83199994,-0.04436017,0.00074386,81663183,2035.90393066,132083718,2534.35473632,0.95601207,1499.99975585
0.83599994,-0.07523543,0.02479171,81663192,2025.60424804,132083728,2496.60375976,0.95897257,1499.99975585
0.83999994,-0.17001190,0.03657150,81663199,1953.50646972,132083739,2541.90502929,0.96595978,1499.99975585
0.84399994,-0.06561886,0.00566101,81663207,1987.83874511,132083749,2524.28784179,0.97093361,1499.99975585
0.84799994,-0.09680475,0.01699447,81663215,1953.50646972,132083759,2534.35473632,0.97087591,1499.99975585
0.85199994,-0.21652758,0.03191375,81663223,1898.57482910,132083769,2539.38818359,1.03121805,1499.99975585
0.85599994,0.00612910,-0.02942657,81663230,1905.44128417,132083779,2521.77099609,1.01303803,1499.99975585
0.85999994,0.04086229,-0.04225158,81663238,1860.80932617,132083789,2544.42163085,1.01599848,1499.99975585
0.86399994,-0.13778980,0.01110649,81663245,1816.17736816,132083799,2521.77099609,1.07936072,1499.99975585
0.86799994,-0.03880313,-0.00549316,81663252,1819.61059570,132083809,2529.32153320,1.05111360,1499.99975585
0.87199994,-0.03143328,-0.00433158,81663260,1781.84509277,132083820,2539.38842773,1.04400706,1499.99975585
0.87599994,-0.18011996,0.03089523,81663267,1713.18054199,132083830,2496.60400390,1.02582883,1499.99975585
0.87999993,-0.11317111,0.00971984,81663274,1713.18054199,132083840,2567.07250976,1.02979600,1499.99975585
0.88399993,-0.14566560,0.02469635,81663280,1713.18054199,132083850,2534.35473632,1.02369642,1499.99975585
0.88799993,-0.14098808,0.01283264,81663287,1668.54858398,132083860,2526.80468750,0.99947607,1499.99975585
0.89199993,-0.08116804,-0.01228713,81663294,1641.08276367,132083870,2531.83789062,1.01250362,1499.99975585
0.89599993,-0.07400970,-0.01510047,81663300,1610.18371582,132083880,2531.83789062,1.04163813,1499.99975585
0.89999993,0.00086768,-0.04243850,81663307,1565.55175781,132083891,2564.55566406,1.00634407,1499.99975585
0.90399993,-0.02815220,-0.01478195,81663313,1572.41821289,132083901,2519.25415039,1.04856574,1499.99975585
0.90799993,-0.04214306,-0.00504684,81663319,1541.51916503,132083911,2514.22094726,1.04548597,1499.99975585
0.91199993,-0.04273856,0.00037956,81663325,1527.78625488,132083921,2544.42163085,1.05448853,1499.99975585
0.91599993,-0.01751451,0.00137710,81663331,1496.88720703,132083931,2539.38818359,1.06650948,1499.99975585
0.91999993,0.02607172,-0.00628280,81663337,1483.15429687,132083941,2509.18725585,1.03524231,1499.99975585
0.92399993,-0.02832110,0.00613021,81663343,1435.08911132,132083951,2529.32128906,1.10162460,1499.99975585
0.92799993,-0.06251154,0.01791381,81663349,1428.22265625,132083961,2511.70410156,1.06331050,1499.99975585
0.93199993,-0.12686142,0.02760314,81663354,1397.32360839,132083972,2582.17285156,1.03304994,1499.99975585
0.93599993,-0.17948138,0.03647613,81663360,1362.99133300,132083982,2536.87133789,0.98869591,1499.99975585
0.93999993,-0.17970289,0.02547836,81663365,1342.39196777,132083992,2521.77099609,0.96548420,1499.99975585
0.94399993,-0.16190573,0.00500297,81663370,1314.92614746,132084002,2529.32128906,0.98253846,1499.99975585
0.94799993,-0.12158105,-0.01103591,81663375,1294.32678222,132084012,2531.83764648,1.00865304,1499.99975585
0.95199993,-0.09237363,-0.01583671,81663380,1246.26159667,132084022,2559.52221679,0.96327501,1499.99975585
0.95599993,-0.16778074,0.00426864,81663385,1201.62963867,132084032,2519.25439453,0.98636943,1499.99975585
0.95999993,-0.16026070,0.00115203,81663390,1163.86413574,132084043,2526.80444335,0.99738341,1499.99975585
0.96399993,-0.11326784,-0.00463485,81663395,1156.99768066,132084053,2521.77099609,1.03155148,1499.99975585
0.96799993,-0.03841519,-0.02412796,81663399,1156.99768066,132084063,2541.90502929,1.07377302,1499.99975585
0.97199993,-0.00009785,-0.03402328,81663404,1112.36572265,132084073,2524.28784179,1.03042554,1499.99975585
0.97599993,-0.04619134,-0.01513671,81663408,1084.89990234,132084083,2531.83813476,1.05956208,1499.99975585
0.97999993,-0.11358789,0.01053428,81663412,1036.83471679,132084093,2511.70410156,1.02527487,1499.99975585
0.98399993,-0.09144415,0.00862884,81663417,1019.66857910,132084103,2569.58911132,1.00608801,1499.99975585
0.98799993,-0.13772903,0.02032089,81663421,1016.23535156,132084114,2534.35473632,0.97884762,1499.99975585
0.99199993,-0.15810649,0.01676177,81663425,985.33630371,132084124,2514.22094726,0.98583495,1499.99975585
0.99599993,-0.10002946,-0.00600051,81663429,937.27111816,132084134,2526.80468750,1.00993597,1499.99975585
0.99999993,-0.14941297,0.01070976,81663432,913.23852539,132084144,2531.83789062,0.99880278,1499.99975585
1.00399993,-0.20104421,0.02725601,81663436,896.07238769,132084154,2551.97192382,0.96049070,1499.99975585
1.00799993,-0.16868731,0.00656890,81663439,858.30688476,132084164,2529.32128906,0.99767881,1499.99975585
