timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15199999,1.01970219,-1.54329013,107646278,6756.59179687,129318833,3893.39306640,0.13384771,2279.99951171
0.15599998,0.02819814,-0.85126686,107646305,6694.79345703,129318849,3838.02490234,0.04829807,2279.99951171
0.15999998,0.56327444,-0.70942974,107646332,6732.55908203,129318864,3817.89086914,0.14536845,2279.99951171
0.16399998,-1.57461273,0.18034744,107646359,6732.55908203,129318880,3848.09179687,0.13129416,2279.99951171
0.16799998,-0.93503063,0.00769996,107646387,6804.65673828,129318895,3840.54174804,0.10655441,2279.99951171
0.17199998,-0.90467059,0.04946231,107646414,6966.01855468,129318910,3757.48925781,0.15489524,2279.99951171
0.17599998,-0.72950077,-0.08915710,107646442,6773.75781250,129318925,3722.25488281,0.68081772,2279.99951171
0.17999998,-0.41054531,-0.08317756,107646469,6931.68603515,129318941,3825.44116210,0.67278355,2279.99951171
0.18399998,-0.46677163,-0.05172157,107646496,6883.62109375,129318956,3805.30737304,0.68931835,2279.99951171
0.18799998,-0.14834810,-0.10438156,107646524,6972.88476562,129318971,3765.03930664,0.92188441,2279.99951171
0.19199998,-0.26615369,-0.04930496,107646551,6790.92382812,129318986,3754.97265625,1.35921764,2279.99951171
0.19599998,-0.79992282,0.16469669,107646578,6808.08984375,129319001,3868.22583007,1.80360162,2279.99951171
0.19999998,-0.59356445,0.08638000,107646606,6818.38964843,129319017,3981.47900390,1.70496118,2279.99951171
0.20399998,-1.09467017,0.20750141,107646633,6756.59179687,129319032,3968.89526367,1.24533295,2279.99951171
0.20799998,-0.54886186,0.03847599,107646661,6818.38964843,129319048,3958.82812500,0.83965438,2279.99951171
0.21199998,-0.43295621,-0.02323341,107646688,6866.45507812,129319064,3905.97705078,0.55518722,2279.99951171
0.21599998,-0.28762564,-0.05186271,107646715,6818.38964843,129319079,3838.02490234,0.46057742,2279.99951171
0.21999998,-0.32731962,-0.01788997,107646742,6739.42529296,129319095,3838.02490234,0.46603849,2279.99951171
0.22399998,-0.46687820,0.05210781,107646769,6760.02490234,129319110,3812.85742187,0.51840609,2279.99951171
0.22799998,-0.63101047,0.11513519,107646796,6705.09326171,129319126,3840.54174804,0.49064624,2279.99951171
0.23199998,-0.61512732,0.09099578,107646823,6790.92382812,129319141,3782.65673828,0.53496026,2279.99951171
0.23599998,-0.25307035,-0.03024864,107646850,6804.65673828,129319156,3762.52270507,0.71659308,2279.99951171
0.23999998,-0.47408095,0.01343727,107646877,6632.99560546,129319171,3792.72363281,0.88775068,2279.99951171
0.24399998,-1.03198552,0.22439384,107646904,6718.82617187,129319187,3822.92456054,1.00797498,2279.99951171
0.24799998,-0.51967507,0.01880741,107646931,6681.06054687,129319202,3840.54174804,1.05530905,2279.99951171
0.25199998,-0.49101600,-0.01978015,107646958,6653.59472656,129319217,3893.39306640,1.07688117,2279.99951171
0.25599998,-0.42396080,-0.01248645,107646984,6694.79345703,129319233,3938.69458007,1.05474948,2279.99951171
0.25999998,-0.26968699,-0.05819702,107647011,6595.22998046,129319248,3933.66088867,0.95652490,2279.99951171
0.26399998,-0.52286136,0.03898239,107647037,6581.49707031,129319264,3911.01049804,0.87701153,2279.99951171
0.26799998,-0.64711046,0.07453155,107647063,6612.39599609,129319279,3848.09179687,0.79187399,2279.99951171
0.27199998,-0.46411979,0.00441646,107647090,6516.26562500,129319295,3830.47460937,0.81202352,2279.99951171
0.27599998,-0.21563979,-0.08273124,107647116,6547.16455078,129319310,3863.19189453,0.82654875,2279.99951171
0.27999998,-0.29955148,-0.02349567,107647142,6505.96582031,129319325,3810.34082031,0.88998609,2279.99951171
0.28399998,-0.52322977,0.07585716,107647168,6461.33398437,129319341,3805.30712890,0.94477915,2279.99951171
0.28799998,-0.58317506,0.08164215,107647194,6461.33398437,129319356,3827.95800781,0.95081788,2279.99951171
0.29199998,-0.31042432,-0.02742195,107647220,6471.63378906,129319372,3822.92456054,0.97138321,2279.99951171
0.29599998,-0.30099090,-0.01689434,107647245,6430.43505859,129319387,3807.82397460,0.93918460,2279.99951171
0.29999997,-0.45876863,0.01404190,107647271,6196.97558593,129319403,3825.44116210,0.87116074,2279.99951171
0.30399997,-0.37125733,0.00657653,107647296,6344.60449218,129319418,3870.74243164,0.82184839,2279.99951171
0.30799997,-0.26146954,-0.02850532,107647322,6348.03759765,129319434,3873.25927734,0.72563707,2279.99951171
0.31199997,-0.21729029,-0.02359104,107647347,6275.93994140,129319449,3865.70898437,0.63203012,2279.99951171
0.31599997,-0.49716550,0.05223274,107647372,6203.84179687,129319465,3933.66088867,0.59924060,2279.99951171
0.31999997,-0.24359911,-0.01097106,107647397,6248.47412109,129319480,3911.01049804,0.61838340,2279.99951171
0.32399997,-0.32188683,-0.00090026,107647422,6183.24267578,129319495,3875.77612304,0.66512286,2279.99951171
0.32799997,-0.32394206,0.01974201,107647446,6224.44140625,129319511,3865.70898437,0.69131636,2279.99951171
0.33199997,-0.11039923,-0.04642486,107647471,6128.31103515,129319526,3832.99145507,0.81053400,2279.99951171
0.33599997,-0.33406573,0.00027084,107647495,6004.71484375,129319541,3840.54174804,0.85082131,2279.99951171
0.33999997,-0.48273047,0.07216644,107647520,6066.51269531,129319557,3832.99145507,0.83111500,2279.99951171
0.34399997,-0.32591277,0.02919101,107647544,6076.81250000,129319572,3848.09179687,0.86435544,2279.99951171
0.34799997,-0.29564186,-0.00076293,107647568,6004.71484375,129319588,3835.50830078,0.77921396,2279.99951171
0.35199997,-0.36823129,0.01671791,107647592,5953.21630859,129319603,3792.72363281,0.80078601,2279.99951171
0.35599997,-0.03860165,-0.06823921,107647615,5980.68212890,129319618,3810.34082031,0.81388872,2279.99951171
0.35999997,-0.02921958,-0.05800437,107647639,5915.45068359,129319634,3815.37426757,0.76599872,2279.99951171
0.36399997,-0.11747592,-0.02869129,107647662,5819.32031250,129319649,3850.60864257,0.74487382,2279.99951171
0.36799997,-0.31339734,0.04638671,107647686,5778.12158203,129319665,3883.32617187,0.68691694,2279.99951171
0.37199997,-0.21074676,0.01153087,107647709,5743.78955078,129319680,3875.77563476,0.67485612,2279.99951171
0.37599997,-0.32780191,0.02746772,107647732,5723.18994140,129319696,3908.49340820,0.66018331,2279.99951171
0.37999997,-0.29647505,0.01400947,107647755,5675.12500000,129319711,3898.42651367,0.68637299,2279.99951171
0.38399997,-0.10428431,-0.04378890,107647777,5637.35937500,129319726,3893.39306640,0.77036017,2279.99951171
0.38799997,-0.22793288,-0.00349617,107647800,5582.42773437,129319742,3848.09179687,0.80863404,2279.99951171
0.39199997,-0.19030983,-0.00290679,107647822,5554.96191406,129319757,3843.05859375,0.81107497,2279.99951171
0.39599997,-0.22362422,0.01395416,107647844,5506.89697265,129319772,3838.02490234,0.80304092,2279.99951171
0.39999997,-0.25131538,0.01033782,107647866,5431.36572265,129319788,3820.40771484,0.85984349,2279.99951171
0.40399997,-0.03263845,-0.04288482,107647888,5438.23242187,129319803,3825.44116210,0.82604736,2279.99951171
0.40799997,-0.06190812,-0.02030563,107647910,5362.70117187,129319819,3838.02490234,0.79888212,2279.99951171
0.41199997,-0.04687007,-0.00178718,107647931,5379.86718750,129319834,3848.09179687,0.79327344,2279.99951171
0.41599997,-0.07355125,0.00015258,107647953,5345.53515625,129319849,3772.58959960,0.83053690,2279.99951171
0.41999997,-0.05321026,-0.00914955,107647974,5266.57080078,129319865,3805.30761718,0.87123596,2279.99951171
0.42399997,-0.10300899,0.01622962,107647995,5218.50585937,129319880,3858.15869140,0.85412096,2279.99951171
0.42799997,-0.23256832,0.04739761,107648015,5191.04003906,129319895,3838.02490234,0.92602777,2279.99951171
0.43199997,-0.18876351,0.01292800,107648036,5118.94189453,129319911,3858.15893554,0.89785975,2279.99951171
0.43599997,-0.11558255,-0.00128555,107648057,5060.57714843,129319926,3905.97680664,0.87312000,2279.99951171
0.43999997,-0.04875287,-0.00761604,107648077,5098.34277343,129319941,3936.17773437,0.91240060,2279.99951171
0.44399996,-0.15598182,0.01060295,107648097,4995.34570312,129319957,3893.39306640,0.84940642,2279.99951171
0.44799996,-0.09519188,-0.00564098,107648117,4950.71386718,129319972,3863.19213867,0.84942591,2279.99951171
0.45199996,-0.14296828,0.00298881,107648136,4844.28369140,129319988,3890.87646484,0.83978652,2279.99951171
0.45599996,-0.01638283,-0.01285743,107648156,4851.15039062,129320003,3832.99121093,0.81363195,2279.99951171
0.45999996,-0.02602512,-0.00412178,107648175,4833.98437500,129320019,3855.64233398,0.81204617,2279.99951171
0.46399996,-0.07844487,0.00064468,107648195,4785.91894531,129320034,3840.54174804,0.78891164,2279.99951171
0.46799996,0.07605630,-0.03042221,107648213,4696.65527343,129320049,3797.75708007,0.85477447,2279.99951171
0.47199996,-0.21800386,0.06216621,107648232,4665.75585937,129320065,3832.99145507,0.83264660,2279.99951171
0.47599996,-0.13699224,0.03454208,107648251,4658.88964843,129320080,3812.85742187,0.80287724,2279.99951171
0.47999996,0.04375331,-0.03890419,107648269,4573.05908203,129320096,3812.85766601,0.81396651,2279.99951171
0.48399996,-0.07526967,0.00924110,107648287,4521.56054687,129320111,3827.95800781,0.74895900,2279.99951171
0.48799996,-0.15800264,0.02155208,107648305,4452.89599609,129320126,3845.57519531,0.77169030,2279.99951171
0.49199996,-0.07143799,0.01366615,107648323,4470.06201171,129320142,3868.22583007,0.78601372,2279.99951171
0.49599996,-0.22550682,0.04108810,107648341,4373.93164062,129320157,3895.90991210,0.79328274,2279.99951171
0.49999996,-0.04021039,-0.00736808,107648358,4322.43310546,129320173,3921.07714843,0.81566005,2279.99951171
0.50399996,-0.05260800,-0.00773715,107648375,4291.53417968,129320188,3913.52709960,0.80784308,2279.99951171
0.50799996,0.07230885,-0.03596878,107648392,4257.20214843,129320203,3868.22558593,0.78792005,2279.99951171
0.51199996,-0.00167388,-0.01612091,107648409,4178.23779296,129320219,3848.09179687,0.77203011,2279.99951171
0.51599996,0.06169217,-0.01529121,107648426,4147.33886718,129320234,3838.02490234,0.76319998,2279.99951171
0.51999996,-0.26924404,0.07526588,107648442,4088.97387695,129320250,3835.50830078,0.80573058,2279.99951171
0.52399996,-0.16720774,0.04316139,107648458,4071.80786132,129320265,3817.89111328,0.79590022,2279.99951171
0.52799996,-0.08985288,-0.01653480,107648475,3982.54394531,129320280,3827.95800781,0.81624495,2279.99951171
0.53199996,-0.01875494,-0.02605247,107648490,3944.77832031,129320296,3845.57519531,0.82151490,2279.99951171
0.53599996,-0.10281256,0.00760459,107648506,3848.64794921,129320311,3800.27368164,0.82994049,2279.99951171
0.53999996,-0.20821024,0.04158592,107648521,3855.51440429,129320327,3830.47460937,0.78920090,2279.99951171
0.54399996,-0.04902598,-0.02094459,107648537,3855.51440429,129320342,3858.15869140,0.80303186,2279.99951171
0.54799996,-0.22385950,0.02199554,107648552,3738.78466796,129320358,3898.42700195,0.83672553,2279.99951171
0.55199996,-0.05565988,-0.01727485,107648567,3779.98339843,129320373,3898.42675781,0.85077118,2279.99951171
0.55599996,-0.08514351,-0.00377655,107648582,3749.08447265,129320389,3973.92871093,0.92253267,2279.99951171
0.55999996,-0.26473578,0.03310966,107648597,3711.31884765,129320405,4039.36376953,0.97874069,2279.99951171
0.56399996,-0.17570051,0.00353813,107648612,3701.01928710,129320421,4072.08154296,1.05997943,2279.99951171
0.56799996,-0.12896613,-0.00334930,107648627,3759.38403320,129320437,4155.13378906,1.08721423,2279.99951171
0.57199996,-0.22798013,0.01555442,107648642,3673.55346679,129320454,4215.53564453,1.12060844,2279.99951171
0.57599996,-0.19702391,0.01159477,107648657,3714.75219726,129320470,4273.42041015,1.19835555,2279.99951171
0.57999996,-0.05895258,-0.03173065,107648672,3752.51757812,129320487,4313.68798828,1.17966079,2279.99951171
0.58399996,-0.10951584,-0.03243446,107648686,3680.41992187,129320505,4369.05664062,1.19677662,2279.99951171
0.58799996,-0.11330966,-0.01249885,107648701,3707.88574218,129320522,4464.69238281,1.16962957,2279.99951171
0.59199995,-0.23287913,0.03327751,107648716,3731.91821289,129320540,4499.92675781,1.21586811,2279.99951171
0.59599995,-0.27778869,0.02829933,107648731,3687.28637695,129320558,4555.29492187,1.24578821,2279.99951171
0.59999995,-0.21925449,0.00996780,107648746,3749.08447265,129320577,4640.86425781,1.32290267,2279.99951171
0.60399995,-0.14664365,-0.02626991,107648761,3711.31884765,129320596,4776.76806640,1.38424050,2279.99951171
0.60799995,-0.11414234,-0.02838325,107648776,3666.68701171,129320615,4895.05468750,1.44744598,2279.99951171
0.61199995,-0.24151445,0.01417732,107648790,3687.28637695,129320635,5101.42724609,1.37637364,2279.99951171
0.61599995,-0.16547325,-0.00917434,107648805,3673.55346679,129320656,5088.84326171,1.39145147,2279.99951171
0.61999995,-0.10434050,-0.01840782,107648820,3673.55346679,129320676,5194.54638671,1.43747711,2279.99951171
0.62399995,-0.22935608,-0.00063896,107648834,3628.92138671,129320697,5305.28320312,1.55213904,2279.99951171
0.62799995,-0.05045260,-0.03343009,107648849,3615.18847656,129320719,5489.00488281,1.57472491,2279.99951171
0.63199995,-0.02617659,-0.02966880,107648863,3632.35473632,129320741,5554.43994140,1.59488892,2279.99951171
0.63599995,-0.28643715,0.03633308,107648877,3508.75854492,129320764,5692.86083984,1.52774751,2279.99951171
0.63999995,-0.35258844,0.05632209,107648892,3532.79101562,129320787,5838.83105468,1.45934832,2279.99951171
0.64399995,-0.13505883,-0.00844764,107648906,3474.42626953,129320810,5886.64941406,1.54386830,2279.99951171
0.64799995,-0.04604312,-0.04053306,107648919,3433.22753906,129320834,6115.67236328,1.56049513,2279.99951171
0.65199995,0.04138840,-0.05600166,107648933,3313.06445312,129320859,6188.65771484,1.59659242,2279.99951171
0.65599995,-0.17664355,0.01186561,107648946,3234.10034179,129320884,6382.44677734,1.57463014,2279.99951171
0.65999995,-0.16307114,0.03053092,107648959,3223.80053710,129320909,6405.09716796,1.59957957,2279.99951171
0.66399995,-0.13641744,0.02404975,107648972,3137.96997070,129320936,6598.88623046,1.60108828,2279.99951171
0.66799995,-0.09933321,0.00731277,107648984,3045.27270507,129320962,6724.72314453,1.67577183,2279.99951171
0.67199995,0.01418283,-0.03598213,107648996,2949.14233398,129320989,6825.39257812,1.66701173,2279.99951171
0.67599995,0.13073657,-0.05993461,107649008,2822.11303710,129321017,7021.69824218,1.59228265,2279.99951171
0.67999995,-0.17942707,0.05103492,107649019,2684.78393554,129321045,7180.25244140,1.60543751,2279.99951171
0.68399995,-0.13957023,0.04548645,107649029,2612.68603515,129321074,7225.55371093,1.60256290,2279.99951171
0.68799995,-0.04487862,0.00301933,107649039,2485.65673828,129321104,7298.53906250,1.59515297,2279.99951171
0.69199995,0.04167921,-0.01770973,107649049,2327.72827148,129321134,7542.66259765,1.59187006,2279.99951171
0.69599995,-0.12306661,0.03046035,107649058,2180.09936523,129321164,7789.30273437,1.56594192,2279.99951171
0.69999995,-0.01982857,0.00584983,107649066,2035.90393066,129321195,7869.83837890,1.57153522,2279.99951171
0.70399995,0.13009531,-0.04020881,107649074,1881.40869140,129321226,7930.24023437,1.61149239,2279.99951171
0.70799995,0.14920510,-0.04223060,107649081,1696.01440429,129321258,8023.35937500,1.66084361,2279.99951171
0.71199995,0.00281378,0.03185844,107649088,1541.51916503,129321291,8166.81347656,1.60205137,2279.99951171
0.71599995,0.03044931,0.02590179,107649094,1376.72424316,129321324,8287.61718750,1.56657671,2279.99951171
0.71999995,0.21898399,-0.03500938,107649099,1167.29736328,129321358,8400.87011718,1.57107818,2279.99951171
0.72399995,0.08965939,0.00854301,107649103,957.87048339,129321392,8566.97460937,1.61711037,2279.99951171
0.72799995,0.11829660,0.00341224,107649106,762.17651367,129321426,8785.93066406,1.54857885,2279.99951171
0.73199995,0.52414351,-0.10456466,107649109,604.24804687,129321461,8906.73437500,1.44272458,2279.99951171
0.73599994,0.26066273,-0.01162147,107649111,315.85693359,129321497,8909.25097656,1.46981620,2279.99951171
0.73999994,0.10115201,0.05795097,107649111,82.39746093,129321533,8979.71972656,1.56558573,2279.99951171
0.74399994,0.22316029,0.03032302,107649111,-54.93164062,129321569,9105.55664062,1.55736505,2279.99951171
0.74799994,0.59940785,-0.09579658,107649111,-312.42370605,129321606,9241.45996093,1.56052577,2279.99951171
0.75199994,0.78561908,-0.11867523,107649109,-518.41735839,129321643,9402.53125000,1.56511294,2279.99951171
0.75599994,0.71144986,-0.05518722,107649106,-782.77587890,129321681,9412.59863281,1.54826092,2279.99951171
0.75999994,0.61845576,-0.00160598,107649103,-999.06921386,129321719,9520.81835937,1.52128839,2279.99951171
0.76399994,0.62509512,0.01438713,107649098,-1218.79577636,129321757,9747.32421875,1.48565280,2279.99951171
0.76799994,0.64134293,0.01743507,107649093,-1459.12170410,129321796,9681.88964843,1.55173897,2279.99951171
0.77199994,0.71440368,0.00629615,107649087,-1678.84826660,129321835,9782.55957031,1.55329096,2279.99951171
0.77599994,0.80892449,-0.00881004,107649079,-1902.00805664,129321875,9978.86425781,1.42492938,2279.99951171
0.77999994,0.82012796,-0.00258827,107649071,-2145.76708984,129321915,9933.56347656,1.47495996,2279.99951171
0.78399994,0.65574932,0.06586647,107649062,-2338.02783203,129321955,10132.38574218,1.45418560,2279.99951171
0.78799994,0.51754862,0.09498405,107649052,-2544.02148437,129321995,10084.56738281,1.38969779,2279.99951171
0.79199994,0.58795553,0.05467414,107649042,-2787.78076171,129322036,10175.16992187,1.35708963,2279.99951171
0.79599994,0.66362941,0.02493858,107649030,-3017.80688476,129322077,10177.68652343,1.33837020,2279.99951171
0.79999994,0.76338160,0.00524330,107649018,-3172.30224609,129322118,10313.59082031,1.29748094,2279.99951171
0.80399994,0.77513456,0.01211738,107649005,-3378.29589843,129322159,10245.63867187,1.24908173,2279.99951171
0.80799994,0.67019206,0.04102325,107648991,-3577.42309570,129322200,10373.99218750,1.27126753,2279.99951171
0.81199994,0.75270402,0.01838874,107648976,-3766.25048828,129322242,10341.27441406,1.16770625,2279.99951171
0.81599994,0.61475265,0.05646705,107648961,-3889.84667968,129322284,10434.39453125,1.13093149,2279.99951171
0.81999994,0.66135954,0.03808784,107648945,-4020.30932617,129322325,10348.82519531,1.20478630,2279.99951171
0.82399994,0.70006412,-0.00575065,107648928,-4229.73632812,129322367,10499.82910156,1.14815282,2279.99951171
0.82799994,0.70415037,0.01106071,107648911,-4294.96728515,129322409,10394.12597656,1.08181881,2279.99951171
0.83199994,0.51095050,0.06021690,107648893,-4490.66162109,129322450,10535.06347656,1.06596314,2279.99951171
0.83599994,0.58079683,0.04976081,107648875,-4569.62548828,129322492,10376.50878906,1.05513966,2279.99951171
0.83999994,0.66865390,0.00026130,107648857,-4689.78857421,129322533,10522.47949218,1.00101256,2279.99951171
0.84399994,0.67894780,-0.02134513,107648838,-4823.68457031,129322575,10384.05957031,1.04225897,2279.99951171
0.84799994,0.71345782,-0.01711845,107648818,-4954.14697265,129322617,10502.34570312,0.96829330,2279.99951171
0.85199994,0.58839660,0.01881790,107648798,-4978.17968750,129322659,10409.22656250,0.96826517,2279.99951171
0.85599994,0.52165925,0.03286552,107648778,-5132.67480468,129322700,10436.91113281,0.90235310,2279.99951171
0.85999994,0.55424767,0.02050209,107648757,-5184.17333984,129322742,10386.57617187,0.95623862,2279.99951171
0.86399994,0.49273663,0.02289390,107648736,-5280.30371093,129322784,10454.52832031,0.90788906,2279.99951171
0.86799994,0.57109367,-0.00658607,107648715,-5359.26806640,129322825,10373.99218750,0.91345238,2279.99951171
0.87199994,0.77295118,-0.06851577,107648694,-5417.63281250,129322867,10404.19335937,0.87416315,2279.99951171
0.87599994,0.67084586,-0.02398872,107648672,-5482.86425781,129322909,10406.70996093,0.92301422,2279.99951171
0.87999993,0.48803097,0.04435920,107648650,-5510.33007812,129322950,10373.99218750,0.93707990,2279.99951171
0.88399993,0.46465885,0.04845809,107648628,-5534.36279296,129322992,10439.42773437,1.02015864,2279.99951171
0.88799993,0.58532905,-0.00774574,107648605,-5565.26171875,129323034,10394.12597656,0.98819559,2279.99951171
0.89199993,0.52431219,0.00376701,107648583,-5599.59375000,129323076,10497.31250000,0.92702150,2279.99951171
0.89599993,0.62983775,-0.03418540,107648560,-5613.32666015,129323117,10351.34179687,0.99371474,2279.99951171
0.89999993,0.87902939,-0.10755157,107648538,-5627.05957031,129323159,10512.41308593,1.00805878,2279.99951171
0.90399993,0.66493272,-0.04177474,107648515,-5685.42480468,129323201,10363.92578125,1.04455101,2279.99951171
0.90799993,0.57858550,-0.00301170,107648492,-5702.59082031,129323242,10527.51367187,1.01359391,2279.99951171
0.91199993,0.47581359,0.04334259,107648469,-5706.02392578,129323284,10384.05957031,1.01183176,2279.99951171
0.91599993,0.50104618,0.01558113,107648447,-5712.89062500,129323326,10507.37988281,0.98288887,2279.99951171
0.91999993,0.48633471,0.00429916,107648424,-5723.18994140,129323367,10373.99218750,1.08984899,2279.99951171
0.92399993,0.56007206,-0.03024387,107648401,-5730.05664062,129323409,10499.82910156,1.04379236,2279.99951171
0.92799993,0.45868164,0.00710296,107648378,-5740.35644531,129323451,10389.09277343,1.03296887,2279.99951171
0.93199993,0.49474292,-0.00634384,107648355,-5712.89062500,129323492,10426.84375000,1.04228055,2279.99951171
0.93599993,0.40021225,0.02373695,107648333,-5709.45703125,129323534,10386.57617187,1.09286665,2279.99951171
0.93999993,0.29742681,0.05317306,107648310,-5692.29101562,129323576,10414.25976562,1.07570660,2279.99951171
0.94399993,0.39214739,0.00796508,107648287,-5651.09228515,129323618,10391.60937500,1.08501815,2279.99951171
0.94799993,0.47294613,-0.02940368,107648265,-5668.25830078,129323659,10384.05957031,1.04399502,2279.99951171
0.95199993,0.45189300,-0.01755428,107648243,-5647.65917968,129323701,10439.42773437,1.06236684,2279.99951171
0.95599993,0.44420132,0.00551223,107648220,-5606.46044921,129323743,10353.85839843,1.06161141,2279.99951171
0.95999993,0.40939635,0.01397323,107648198,-5592.72753906,129323784,10482.21191406,1.08658027,2279.99951171
0.96399993,0.31921899,0.04516792,107648176,-5551.52880859,129323826,10366.44238281,1.08023262,2279.99951171
0.96799993,0.28851264,0.04729652,107648154,-5500.03027343,129323868,10517.44628906,1.03272140,2279.99951171
0.97199993,0.53137969,-0.03219985,107648132,-5421.06591796,129323909,10371.47558593,1.07167494,2279.99951171
0.97599993,0.67891651,-0.09291076,107648111,-5386.73388671,129323951,10504.86230468,1.05335605,2279.99951171
0.97999993,0.62758153,-0.07183456,107648089,-5369.56787109,129323993,10371.47558593,1.08123683,2279.99951171
0.98399993,0.54529643,-0.03934192,107648067,-5376.43408203,129324034,10509.89648437,1.10419332,2279.99951171
0.98799993,0.43493443,0.00685882,107648046,-5359.26806640,129324076,10396.64355468,1.06719696,2279.99951171
0.99199993,0.35283175,0.04205894,107648024,-5338.66845703,129324118,10502.34570312,0.96172726,2279.99951171
0.99599993,0.24610151,0.06934738,107648003,-5276.87060546,129324160,10391.60937500,1.00727975,2279.99951171
0.99999993,0.35739639,-0.00206756,107647982,-5283.73681640,129324202,10446.97753906,0.98638951,2279.99951171
1.00399993,0.44365456,-0.03949737,107647961,-5331.80224609,129324243,10414.25976562,0.99268203,2279.99951171
1.00799993,0.48173028,-0.02866935,107647940,-5331.80224609,129324285,10389.09277343,0.97984623,2279.99951171
