timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.83999987,-0.48196935,0.01432418,63991770,5451.96533203,151669434,3155.98925781,0.79454797,1199.99963378
1.84399987,-0.41950619,0.00546550,63991792,5455.39843750,151669447,3075.45361328,0.78231513,1199.99963378
1.84799987,-0.39413544,-0.02327156,63991813,5321.50244140,151669459,3055.31933593,0.83211427,1199.99963378
1.85199987,-0.41312268,0.02636718,63991835,5359.26806640,151669472,3128.30493164,0.89159464,1199.99963378
1.85599987,-0.42481771,0.01976871,63991856,5321.50244140,151669484,3088.03686523,0.85068547,1199.99963378
1.85999987,-0.49586290,0.05480575,63991878,5342.10205078,151669496,2992.40087890,0.92349213,1199.99963378
1.86399987,-0.28149768,-0.03752994,63991899,5290.60351562,151669508,3007.50146484,0.97320288,1199.99963378
1.86799987,-0.41247132,0.00797176,63991920,5197.90625000,151669520,3047.76928710,1.00078666,1199.99963378
1.87199987,-0.45078516,0.02157688,63991940,5211.63916015,151669532,3002.46801757,0.91175895,1199.99963378
1.87599987,-0.48360234,0.01403999,63991961,5129.24169921,151669544,3030.15209960,0.82469195,1199.99963378
1.87999987,-0.45623052,0.02395439,63991981,5043.41113281,151669556,2959.68334960,0.80583900,1199.99963378
1.88399987,-0.24959500,-0.03393936,63992002,5081.17675781,151669568,2964.71704101,0.85342639,1199.99963378
1.88799987,-0.55107367,0.05865287,63992022,4988.47949218,151669580,2942.06616210,0.79033184,1199.99963378
1.89199987,-0.47082170,0.02242183,63992042,4950.71386718,151669592,2906.83203125,0.70239841,1199.99963378
1.89599986,-0.27267876,-0.03736972,63992061,4892.34912109,151669603,2899.28173828,0.77983438,1199.99963378
1.89999986,-0.17833308,-0.03792476,63992081,4919.81494140,151669615,2891.73144531,0.79546946,1199.99963378
1.90399986,-0.30770480,-0.00655269,63992100,4827.11767578,151669626,2831.32983398,0.74943202,1199.99963378
1.90799986,-0.37989538,0.02345275,63992120,4827.11767578,151669638,2859.01391601,0.77601629,1199.99963378
1.91199986,-0.45126506,0.05043029,63992139,4703.52148437,151669649,2813.71264648,0.91047197,1199.99963378
1.91599986,-0.35526528,0.01371479,63992158,4755.02001953,151669660,2803.64550781,0.84680199,1199.99963378
1.91999986,-0.22474156,-0.03251266,63992177,4693.22167968,151669671,2806.16235351,0.80352002,1199.99963378
1.92399986,-0.26646137,-0.01974773,63992195,4573.05908203,151669683,2806.16235351,0.85465043,1199.99963378
1.92799986,-0.22354750,-0.01402854,63992214,4610.82421875,151669694,2743.24389648,0.88969379,1199.99963378
1.93199986,-0.34365910,0.02083206,63992232,4545.59326171,151669705,2775.96166992,0.76024234,1199.99963378
1.93599986,-0.24194714,0.01089668,63992250,4552.45947265,151669716,2728.14355468,0.79967439,1199.99963378
1.93999986,-0.36112770,0.02151012,63992268,4466.62890625,151669726,2677.80883789,0.82239943,1199.99963378
1.94399986,-0.30171567,-0.00853347,63992286,4373.93164062,151669737,2713.04321289,0.79752498,1199.99963378
1.94799986,-0.20582000,-0.01656436,63992303,4401.39746093,151669748,2705.49291992,0.79017531,1199.99963378
1.95199986,-0.34072911,0.01753997,63992321,4339.59960937,151669759,2614.89038085,0.80262887,1199.99963378
1.95599986,-0.32036259,0.03210544,63992338,4360.19873046,151669769,2675.29223632,0.83316814,1199.99963378
1.95999986,-0.31912273,0.00061798,63992355,4260.63525390,151669780,2624.95727539,0.88714492,1199.99963378
1.96399986,-0.08778277,-0.05260276,63992372,4246.90234375,151669790,2619.92382812,0.79625242,1199.99963378
1.96799986,-0.24502845,-0.00650024,63992389,4178.23779296,151669801,2609.85693359,0.79346847,1199.99963378
1.97199986,-0.18327344,0.00399208,63992406,4191.97070312,151669811,2589.72314453,0.79509454,1199.99963378
1.97599986,-0.26197454,0.00758075,63992422,4092.40722656,151669821,2562.03881835,0.72705852,1199.99963378
1.97999986,-0.22390098,-0.00527763,63992438,4078.67431640,151669832,2554.48876953,0.72921854,1199.99963378
1.98399986,-0.28146430,0.02436733,63992455,3968.81103515,151669842,2489.05371093,0.75375711,1199.99963378
1.98799986,-0.37107720,0.05562591,63992471,3979.11059570,151669852,2544.42163085,0.74729287,1199.99963378
1.99199986,-0.35506150,0.03389739,63992486,3924.17895507,151669862,2481.50341796,0.78182744,1199.99963378
1.99599986,-0.30503138,0.01619148,63992502,3948.21166992,151669872,2446.26904296,0.81562530,1199.99963378
1.99999986,-0.22408950,-0.01774406,63992518,3910.44604492,151669881,2443.75219726,0.89858847,1199.99963378
2.00399986,-0.23668725,-0.01946830,63992533,3773.11694335,151669891,2416.06787109,0.94122213,1199.99963378
2.00799986,-0.35440161,0.03293037,63992548,3776.55029296,151669901,2473.95312500,0.94011789,1199.99963378
2.01199986,-0.23277866,0.00388908,63992563,3810.88256835,151669911,2441.23559570,0.94676220,1199.99963378
2.01599986,-0.18919965,-0.04073143,63992578,3687.28637695,151669920,2398.45092773,0.86720496,1199.99963378
2.01999986,-0.18761299,-0.00576400,63992593,3701.01928710,151669930,2393.41748046,0.86675733,1199.99963378
2.02399986,-0.18841199,-0.00250816,63992608,3704.45239257,151669940,2375.80053710,0.80416834,1199.99963378
2.02799986,-0.30083441,0.01477813,63992622,3573.98974609,151669949,2385.86718750,0.76627904,1199.99963378
2.03199986,-0.26339784,0.01232337,63992637,3611.75537109,151669959,2365.73364257,0.73675143,1199.99963378
2.03599986,-0.30062738,0.01265335,63992651,3532.79101562,151669968,2360.69995117,0.68719488,1199.99963378
2.03999985,-0.05897668,-0.04547786,63992665,3512.19165039,151669977,2307.84863281,0.74682265,1199.99963378
2.04399985,-0.27602460,0.01287841,63992679,3422.92773437,151669987,2287.71459960,0.75535750,1199.99963378
2.04799985,-0.15560857,-0.00611305,63992693,3457.26000976,151669996,2292.74804687,0.82796514,1199.99963378
2.05199985,-0.08569450,-0.01951599,63992707,3419.49462890,151670005,2265.06396484,0.83669650,1199.99963378
2.05599985,-0.14089815,0.00276184,63992720,3419.49462890,151670014,2247.44677734,0.88617002,1199.99963378
2.05999985,-0.17863224,-0.00064468,63992734,3319.93090820,151670023,2219.76269531,0.93862533,1199.99963378
2.06399985,-0.22041600,0.01067733,63992747,3278.73217773,151670032,2275.13061523,0.93153941,1199.99963378
2.06799985,-0.17089647,0.00975418,63992760,3289.03198242,151670041,2242.41308593,0.90773689,1199.99963378
2.07199985,-0.14186771,0.00661277,63992773,3282.16552734,151670050,2265.06396484,0.86724305,1199.99963378
2.07599985,-0.18613784,0.00316810,63992786,3234.10034179,151670059,2212.21264648,0.87005949,1199.99963378
2.07999985,-0.03304605,-0.02962684,63992799,3227.23388671,151670068,2229.82958984,0.78528988,1199.99963378
2.08399985,-0.01731648,-0.02271652,63992812,3165.43579101,151670076,2202.14575195,0.73842054,1199.99963378
2.08799985,-0.06816661,-0.01408004,63992824,3113.93725585,151670085,2149.29394531,0.75071650,1199.99963378
2.09199985,-0.20135766,0.02003955,63992837,3069.30541992,151670094,2174.46142578,0.81025385,1199.99963378
2.09599985,-0.10294158,-0.00303649,63992849,3055.57250976,151670102,2144.26025390,0.78432339,1199.99963378
2.09999985,-0.12071172,0.01181697,63992862,3076.17187500,151670111,2161.87768554,0.79047936,1199.99963378
2.10399985,-0.16329818,0.03611850,63992874,3045.27270507,151670120,2131.67675781,0.74927043,1199.99963378
2.10799985,-0.13100986,0.01596641,63992886,3024.67333984,151670128,2119.09301757,0.81054735,1199.99963378
2.11199985,-0.16575311,0.01965618,63992898,2986.90795898,151670137,2121.60986328,0.83866608,1199.99963378
2.11599985,-0.07206146,-0.00814056,63992910,2973.17504882,151670145,2119.09301757,0.82142466,1199.99963378
2.11999985,-0.07123022,-0.02046775,63992922,2938.84277343,151670154,2076.30859375,0.82544887,1199.99963378
2.12399985,-0.03923450,-0.02463722,63992933,2921.67651367,151670162,2088.89208984,0.84261304,1199.99963378
2.12799985,0.01770168,-0.02456665,63992945,2935.40942382,151670170,2076.30834960,0.86725503,1199.99963378
2.13199985,0.00336522,-0.00975608,63992956,2901.07714843,151670179,2088.89208984,0.86455094,1199.99963378
2.13599985,-0.07836087,0.01719474,63992968,2890.77758789,151670187,2063.72485351,0.83191412,1199.99963378
2.13999985,-0.09461770,0.01518821,63992979,2859.87841796,151670195,2068.75830078,0.84790337,1199.99963378
2.14399985,0.02378000,-0.03006744,63992990,2828.97949218,151670204,2056.17456054,0.85646295,1199.99963378
2.14799985,-0.02172076,-0.01965045,63993001,2801.51367187,151670212,2058.69140625,0.85868978,1199.99963378
2.15199985,-0.03453820,-0.00371551,63993013,2804.94677734,151670220,2038.55749511,0.85813641,1199.99963378
2.15599985,-0.07017085,0.00061416,63993024,2746.58203125,151670228,2058.69116210,0.81568521,1199.99963378
2.15999985,-0.11283048,0.01936244,63993034,2746.58203125,151670237,2020.94030761,0.81832641,1199.99963378
2.16399985,-0.10164824,0.00644588,63993045,2708.81640625,151670245,2031.00732421,0.85618823,1199.99963378
2.16799985,-0.09277003,-0.00185203,63993056,2688.21704101,151670253,2025.97387695,0.83829689,1199.99963378
2.17199985,0.01784462,-0.02979850,63993067,2684.78393554,151670261,2051.14111328,0.81766271,1199.99963378
2.17599985,0.00598458,-0.02608871,63993077,2653.88476562,151670269,2023.45715332,0.82920235,1199.99963378
2.17999985,0.06149579,-0.03421401,63993088,2640.15185546,151670277,2008.35656738,0.82489234,1199.99963378
2.18399985,0.00080248,0.00043869,63993099,2633.28540039,151670285,2000.80627441,0.87173795,1199.99963378
2.18799984,-0.17365682,0.05077934,63993109,2619.55249023,151670293,2028.49035644,0.90364098,1199.99963378
2.19199984,-0.20500969,0.05111217,63993119,2612.68603515,151670302,2015.90686035,0.89723849,1199.99963378
2.19599984,-0.25219491,0.04017257,63993130,2561.18774414,151670310,2025.97375488,0.91534078,1199.99963378
2.19999984,-0.17802195,0.01834583,63993140,2540.58837890,151670318,2008.35656738,0.89808475,1199.99963378
2.20399984,-0.11557807,-0.00925731,63993150,2519.98901367,151670326,2033.52404785,0.90194642,1199.99963378
2.20799984,-0.01597609,-0.02352142,63993161,2550.88793945,151670334,2015.90698242,0.87963211,1199.99963378
2.21199984,0.01650714,-0.03093814,63993171,2533.72192382,151670342,2028.49060058,0.84423083,1199.99963378
2.21599984,-0.00038475,-0.02290821,63993181,2516.55566406,151670350,2010.87329101,0.84566521,1199.99963378
2.21999984,-0.15482842,0.02108573,63993191,2495.95629882,151670358,2038.55749511,0.87570101,1199.99963378
2.22399984,-0.08089876,0.00725269,63993201,2495.95629882,151670367,2010.87341308,0.84835320,1199.99963378
2.22799984,-0.06350480,-0.00267219,63993211,2485.65673828,151670375,2028.49060058,0.86227995,1199.99963378
2.23199984,-0.14582274,0.00737571,63993220,2454.75756835,151670383,2031.00708007,0.82889395,1199.99963378
2.23599984,-0.09621818,-0.00522327,63993230,2410.12573242,151670391,2023.45727539,0.82932156,1199.99963378
2.23999984,0.02802256,-0.02716064,63993240,2416.99218750,151670399,2018.42370605,0.82412117,1199.99963378
2.24399984,0.03220442,-0.02275848,63993250,2416.99218750,151670407,2013.39001464,0.85516363,1199.99963378
2.24799984,-0.02452884,-0.00069046,63993259,2413.55883789,151670415,2013.39013671,0.85096985,1199.99963378
2.25199984,-0.15337131,0.04177856,63993269,2382.65991210,151670423,2020.94055175,0.89308398,1199.99963378
2.25599984,-0.15264074,0.03691673,63993278,2403.25927734,151670431,2018.42346191,0.87539124,1199.99963378
2.25999984,-0.27758607,0.04240608,63993288,2348.32763671,151670439,2008.35656738,0.89636671,1199.99963378
2.26399984,-0.16995383,0.00916957,63993297,2307.12890625,151670448,2010.87353515,0.88915282,1199.99963378
2.26799984,-0.02560129,-0.03086471,63993307,2334.59472656,151670456,2023.45727539,0.90106612,1199.99963378
2.27199984,-0.08423483,-0.01311779,63993316,2331.16137695,151670464,2025.97399902,0.86264663,1199.99963378
2.27599984,-0.04537103,-0.01907920,63993325,2293.39599609,151670472,2033.52416992,0.86710113,1199.99963378
2.27999984,-0.07025585,-0.00337600,63993334,2300.26245117,151670480,2036.04101562,0.83572655,1199.99963378
2.28399984,-0.09041639,-0.00631141,63993343,2248.76391601,151670488,2023.45727539,0.86374896,1199.99963378
2.28799984,-0.06787457,-0.00309371,63993352,2248.76391601,151670496,2033.52416992,0.81928735,1199.99963378
2.29199984,-0.03663284,-0.01397514,63993361,2248.76391601,151670504,2020.94030761,0.85494941,1199.99963378
2.29599984,-0.09165488,0.00395393,63993370,2217.86499023,151670512,2048.62451171,0.84974896,1199.99963378
2.29999984,-0.08524584,0.01287078,63993379,2238.46435546,151670521,2046.10766601,0.85159724,1199.99963378
2.30399984,-0.09250865,0.00106620,63993388,2180.09936523,151670529,2053.65795898,0.83028966,1199.99963378
2.30799984,-0.03964939,-0.01051902,63993397,2169.79980468,151670537,2038.55749511,0.84018963,1199.99963378
2.31199984,-0.05077526,-0.00644683,63993405,2169.79980468,151670545,2046.10754394,0.85915178,1199.99963378
2.31599984,-0.12576790,0.02303123,63993414,2142.33398437,151670553,2041.07434082,0.87870663,1199.99963378
2.31999984,-0.27153819,0.05541992,63993423,2121.73461914,151670561,2066.24169921,0.83424502,1199.99963378
2.32399984,-0.15343046,0.00573730,63993431,2104.56835937,151670569,2033.52416992,0.86428076,1199.99963378
2.32799984,-0.08603800,-0.01170349,63993440,2108.00170898,151670577,2058.69140625,0.87619417,1199.99963378
2.33199983,-0.12348715,0.00754165,63993448,2108.00170898,151670585,2038.55737304,0.87662196,1199.99963378
2.33599983,-0.18765379,0.01609420,63993456,2080.53588867,151670594,2071.27490234,0.83014684,1199.99963378
2.33999983,-0.08396615,-0.01693534,63993465,2049.63671875,151670602,2036.04101562,0.80783444,1199.99963378
2.34399983,-0.02391880,-0.03490829,63993473,2042.77038574,151670610,2033.52392578,0.82981485,1199.99963378
2.34799983,-0.06386190,-0.00867080,63993481,2039.33715820,151670618,2020.94042968,0.86387544,1199.99963378
2.35199983,-0.16491785,0.00569725,63993489,1980.97229003,151670626,2043.59082031,0.84357649,1199.99963378
2.35599983,-0.04617630,-0.02121353,63993497,1980.97229003,151670634,2020.94079589,0.86111789,1199.99963378
2.35999983,-0.02685775,-0.02323913,63993505,1967.23937988,151670642,2041.07409667,0.86496073,1199.99963378
2.36399983,-0.17095875,0.03152465,63993513,1963.80615234,151670650,2008.35656738,0.87687408,1199.99963378
2.36799983,-0.07588285,-0.00080680,63993521,1932.90710449,151670659,2025.97387695,0.88375580,1199.99963378
2.37199983,-0.08370328,0.00409889,63993528,1936.34033203,151670667,2015.90686035,0.89324378,1199.99963378
2.37599983,-0.12271910,0.02227783,63993536,1936.34033203,151670675,2013.39013671,0.89609688,1199.99963378
2.37999983,-0.12949036,0.01330566,63993544,1888.27514648,151670683,2000.80639648,0.90297865,1199.99963378
2.38399983,-0.10026917,0.00357437,63993551,1898.57482910,151670691,2018.42358398,0.89979153,1199.99963378
2.38799983,-0.07192505,-0.00111007,63993559,1902.00805664,151670699,2000.80651855,0.92781198,1199.99963378
2.39199983,-0.11617900,-0.00044631,63993566,1843.64318847,151670707,2036.04077148,0.92664021,1199.99963378
2.39599983,-0.04960888,-0.01745223,63993574,1836.77673339,151670715,2015.90686035,0.87069302,1199.99963378
2.39999983,-0.09262152,0.00723266,63993581,1857.37609863,151670723,2033.52392578,0.85240554,1199.99963378
2.40399983,-0.17518922,0.02171707,63993588,1785.27832031,151670732,2020.94042968,0.84620022,1199.99963378
2.40799983,-0.13200587,0.00713348,63993595,1788.71154785,151670740,2013.39013671,0.85308009,1199.99963378
2.41199983,-0.14144560,0.01090240,63993603,1788.71154785,151670748,2008.35656738,0.85048770,1199.99963378
2.41599983,-0.12171661,0.00224685,63993610,1754.37927246,151670756,2041.07421875,0.81911319,1199.99963378
2.41999983,-0.05989817,-0.02075958,63993617,1771.54541015,151670764,2013.39013671,0.81693470,1199.99963378
2.42399983,-0.13685724,-0.00151634,63993623,1709.74731445,151670772,2023.45715332,0.87012249,1199.99963378
2.42799983,-0.06439013,-0.01939010,63993630,1702.88085937,151670780,2018.42370605,0.87498897,1199.99963378
2.43199983,-0.02780320,-0.01216316,63993637,1716.61376953,151670788,2028.49060058,0.87541669,1199.99963378
2.43599983,0.03289766,-0.03544235,63993644,1675.41503906,151670796,2018.42358398,0.87122488,1199.99963378
2.43999983,0.03874311,-0.02699279,63993651,1671.98181152,151670804,2020.94018554,0.87407797,1199.99963378
2.44399983,-0.05558634,-0.00162696,63993657,1637.64953613,151670813,1998.28979492,0.91518539,1199.99963378
2.44799983,-0.06762032,0.00934028,63993664,1623.91662597,151670821,2036.04064941,0.92307388,1199.99963378
2.45199983,-0.14753253,0.03835678,63993670,1617.05017089,151670829,2018.42346191,0.87518024,1199.99963378
2.45599983,-0.10005726,0.01763153,63993677,1596.45080566,151670837,2023.45703125,0.87400650,1199.99963378
2.45999983,-0.01132455,-0.00685501,63993683,1593.01757812,151670845,2013.39013671,0.84464728,1199.99963378
2.46399983,-0.10304976,0.01346778,63993689,1544.95239257,151670853,2025.97399902,0.86964762,1199.99963378
2.46799983,-0.11116379,0.01158142,63993695,1548.38562011,151670861,2003.32324218,0.85195481,1199.99963378
2.47199983,-0.18588614,0.02620697,63993701,1503.75366210,151670869,2020.94030761,0.81756216,1199.99963378
2.47599982,-0.12995527,-0.00392532,63993708,1514.05334472,151670877,2008.35656738,0.79424118,1199.99963378
2.47999982,-0.17797414,0.00558853,63993714,1493.45397949,151670886,2020.94042968,0.86152267,1199.99963378
2.48399982,-0.07683318,-0.01611137,63993720,1469.42138671,151670894,2008.35656738,0.85934424,1199.99963378
2.48799982,-0.07362194,-0.00660324,63993725,1462.55493164,151670902,2018.42358398,0.88434463,1199.99963378
2.49199982,-0.07613662,-0.00102043,63993731,1455.68847656,151670910,2023.45727539,0.83846431,1199.99963378
2.49599982,-0.13778305,0.01909828,63993737,1438.52233886,151670918,2018.42358398,0.86245805,1199.99963378
2.49999982,-0.12583336,0.01177215,63993743,1407.62329101,151670926,2015.90686035,0.86933976,1199.99963378
2.50399982,-0.17333416,0.02807998,63993748,1400.75683593,151670934,2031.00708007,0.88527995,1199.99963378
2.50799982,-0.16229502,0.01470565,63993754,1383.59069824,151670942,2036.04064941,0.83637964,1199.99963378
2.51199982,-0.17879897,0.01896667,63993759,1356.12487792,151670950,2033.52380371,0.86339342,1199.99963378
2.51599982,-0.17300529,0.01397705,63993765,1335.52551269,151670958,2031.00732421,0.86121487,1199.99963378
2.51999982,-0.17531113,0.01411819,63993770,1342.39196777,151670967,2023.45727539,0.89728885,1199.99963378
2.52399982,-0.13521547,-0.00233650,63993775,1304.62646484,151670975,2041.07421875,0.87698799,1199.99963378
2.52799982,-0.09624038,-0.01042556,63993780,1277.16064453,151670983,2036.04064941,0.87782961,1199.99963378
2.53199982,-0.06254453,-0.02427291,63993786,1253.12805175,151670991,2038.55749511,0.84704977,1199.99963378
2.53599982,-0.06400912,-0.01541137,63993791,1246.26159667,151670999,2046.10766601,0.84587603,1199.99963378
2.53999982,0.02692962,-0.02479553,63993796,1239.39514160,151671007,2051.14111328,0.81349664,1199.99963378
2.54399982,0.04409879,-0.01648712,63993801,1249.69482421,151671015,2033.52416992,0.84453719,1199.99963378
2.54799982,0.00182684,-0.00899887,63993805,1229.09545898,151671023,2048.62426757,0.82080435,1199.99963378
2.55199982,-0.02910947,0.00094604,63993810,1201.62963867,151671031,2036.04052734,0.84782004,1199.99963378
2.55599982,-0.06040485,0.00996398,63993815,1177.59704589,151671040,2061.20800781,0.82651239,1199.99963378
2.55999982,-0.02569915,-0.00477600,63993820,1139.83154296,151671048,2036.04064941,0.83439892,1199.99963378
2.56399982,-0.03352174,0.00554656,63993824,1129.53186035,151671056,2038.55749511,0.84329408,1199.99963378
2.56799982,-0.06746562,0.02083969,63993829,1129.53186035,151671064,2038.55749511,0.87433463,1199.99963378
2.57199982,-0.21252538,0.05149269,63993833,1119.23217773,151671072,2041.07434082,0.89892297,1199.99963378
2.57599982,-0.21145746,0.04280090,63993838,1105.49926757,151671080,2018.42370605,0.94003051,1199.99963378
2.57999982,-0.18613342,0.01420593,63993842,1060.86730957,151671088,2041.07434082,0.93885868,1199.99963378
2.58399982,-0.14398451,-0.00464248,63993846,1033.40148925,151671096,2033.52392578,0.95379215,1199.99963378
2.58799982,-0.16146476,0.00457763,63993850,1043.70117187,151671104,2046.10754394,0.95925343,1199.99963378
2.59199982,-0.16682204,0.00586891,63993854,1033.40148925,151671112,2020.94030761,0.91177165,1199.99963378
2.59599982,-0.13661830,-0.01066207,63993859,1009.36889648,151671121,2053.65771484,0.87637227,1199.99963378
2.59999982,-0.09255965,-0.02419662,63993863,981.90307617,151671129,2031.00708007,0.84600442,1199.99963378
2.60399982,-0.10951799,-0.00981903,63993866,961.30371093,151671137,2013.39025878,0.85187751,1199.99963378
2.60799982,-0.15402546,-0.00098228,63993870,947.57080078,151671145,2013.39001464,0.87143439,1199.99963378
2.61199982,-0.08097001,-0.01785278,63993874,930.40466308,151671153,2036.04064941,0.84106653,1199.99963378
2.61599982,-0.05555322,-0.02108383,63993878,930.40466308,151671161,2000.80627441,0.83989280,1199.99963378
2.61999981,-0.07168105,-0.01184272,63993881,896.07238769,151671169,2008.35644531,0.84073448,1199.99963378
2.62399981,-0.09047918,-0.00641632,63993885,878.90625000,151671177,2005.83984375,0.86773127,1199.99963378
2.62799981,-0.06952663,-0.00525093,63993888,861.74011230,151671185,2018.42370605,0.91245353,1199.99963378
2.63199981,-0.08680057,-0.00519561,63993892,844.57397460,151671193,2028.49060058,0.90926837,1199.99963378
2.63599981,-0.07869809,-0.00118637,63993895,834.27429199,151671201,2010.87329101,0.89601439,1199.99963378
2.63999981,-0.13364619,0.01659011,63993898,803.37524414,151671209,2008.35668945,0.90390092,1199.99963378
2.64399981,-0.08954479,0.00299644,63993902,796.50878906,151671217,2015.90698242,0.93855625,1199.99963378
2.64799981,-0.10686992,0.00588989,63993905,789.64233398,151671225,2015.90686035,0.92329072,1199.99963378
2.65199981,-0.14886692,0.01821899,63993908,765.60974121,151671234,2036.04077148,0.88889604,1199.99963378
2.65599981,-0.14365436,0.01544570,63993911,762.17651367,151671242,2015.90686035,0.83738762,1199.99963378
2.65999981,-0.16199888,0.00461959,63993914,717.54455566,151671250,2020.94030761,0.85936981,1199.99963378
2.66399981,-0.11837945,-0.00912094,63993917,714.11132812,151671258,2031.00732421,0.86926978,1199.99963378
2.66799981,-0.14090551,0.00203514,63993920,703.81164550,151671266,2033.52404785,0.83043640,1199.99963378
2.67199981,-0.13939802,-0.00465011,63993922,679.77905273,151671274,2018.42358398,0.81919574,1199.99963378
2.67599981,-0.07574041,-0.01971435,63993925,659.17968750,151671282,2028.49060058,0.82507085,1199.99963378
2.67999981,-0.05333754,-0.01688766,63993928,642.01354980,151671290,1993.25610351,0.86718505,1199.99963378
2.68399981,-0.11517386,0.00124359,63993930,617.98095703,151671298,2023.45703125,0.92700773,1199.99963378
2.68799981,-0.11634406,0.00418090,63993933,607.68127441,151671307,2018.42358398,0.89060157,1199.99963378
2.69199981,-0.05271738,-0.01600265,63993935,590.51513671,151671315,2025.97387695,0.89647477,1199.99963378
2.69599981,-0.03349451,-0.02387237,63993937,569.91577148,151671323,2018.42358398,0.88624083,1199.99963378
2.69999981,-0.03671771,-0.01239395,63993940,556.18286132,151671331,2020.94030761,0.88003557,1199.99963378
2.70399981,-0.09483721,0.01172256,63993942,532.15026855,151671339,2010.87329101,0.88188195,1199.99963378
2.70799981,-0.09306087,0.01115417,63993944,514.98413085,151671347,2033.52404785,0.90345025,1199.99963378
2.71199981,-0.05176156,-0.00282287,63993946,508.11767578,151671355,2010.87329101,0.85999727,1199.99963378
2.71599981,-0.04726949,-0.00845909,63993948,490.95153808,151671363,2025.97375488,0.86587047,1199.99963378
2.71999981,-0.04977501,0.00138473,63993950,470.35217285,151671371,2028.49060058,0.85563647,1199.99963378
2.72399981,-0.08057470,0.01003646,63993952,453.18603515,151671380,2036.04077148,0.86713778,1199.99963378
2.72799981,-0.02099756,-0.00971031,63993954,442.88635253,151671388,2000.80639648,0.83979201,1199.99963378
2.73199981,-0.02760750,-0.00722503,63993955,429.15344238,151671396,2036.04077148,0.82351785,1199.99963378
2.73599981,-0.04252919,0.00116729,63993957,398.25439453,151671404,2008.35668945,0.83744460,1199.99963378
2.73999981,-0.05403116,0.00873374,63993958,384.52148437,151671412,2025.97387695,0.89667451,1199.99963378
2.74399981,-0.04482372,0.00846672,63993960,367.35534667,151671420,2038.55761718,0.85925978,1199.99963378
2.74799981,-0.02397843,-0.00215339,63993961,367.35534667,151671428,2033.52416992,0.86270755,1199.99963378
2.75199981,-0.02322345,-0.00539779,63993963,339.88952636,151671436,2036.04101562,0.82327944,1199.99963378
2.75599981,-0.01942815,-0.00386810,63993964,326.15661621,151671444,2028.49060058,0.84727507,1199.99963378
2.75999981,-0.07621350,0.01216888,63993965,295.25756835,151671452,2028.49060058,0.84710806,1199.99963378
2.76399981,-0.09225119,0.01522827,63993967,284.95788574,151671461,2038.55749511,0.86062282,1199.99963378
2.76799980,-0.05057905,0.00392913,63993968,271.22497558,151671469,2043.59106445,0.84233719,1199.99963378
2.77199980,-0.06494782,0.00318527,63993969,254.05883789,151671477,2033.52380371,0.89351171,1199.99963378
2.77599980,-0.08655682,0.00743865,63993970,223.15979003,151671485,2046.10754394,0.89737147,1199.99963378
2.77999980,-0.07850567,0.00171470,63993971,212.86010742,151671493,2036.04064941,0.91834694,1199.99963378
2.78399980,-0.07327071,0.00810241,63993971,199.12719726,151671501,2053.65771484,0.91213983,1199.99963378
2.78799980,-0.04689075,-0.00364303,63993972,195.69396972,151671509,2031.00732421,0.92867463,1199.99963378
2.79199980,-0.08868338,0.00235366,63993973,171.66137695,151671517,2056.17480468,0.91743582,1199.99963378
2.79599980,-0.06815913,-0.00139236,63993973,151.06201171,151671525,2048.62451171,0.90921527,1199.99963378
2.79999980,-0.07655708,0.00175476,63993974,137.32910156,151671534,2073.79174804,0.86173355,1199.99963378
2.80399980,-0.09413815,0.00768280,63993974,113.29650878,151671542,2033.52380371,0.87323504,1199.99963378
2.80799980,-0.13263462,0.01379394,63993975,102.99682617,151671550,2051.14111328,0.84186238,1199.99963378
2.81199980,-0.15201988,0.01599121,63993975,72.09777832,151671558,2025.97375488,0.85880917,1199.99963378
2.81599980,-0.11213718,0.00340270,63993976,68.66455078,151671566,2058.69116210,0.84656184,1199.99963378
2.81999980,-0.11860674,0.00084686,63993976,51.49841308,151671574,2023.45690917,0.86049050,1199.99963378
2.82399980,-0.14216440,0.00701141,63993976,30.89904785,151671582,2033.52416992,0.87501186,1199.99963378
2.82799980,-0.13283243,0.00278854,63993976,20.59936523,151671590,2018.42358398,0.89699214,1199.99963378
2.83199980,-0.12052299,-0.00488662,63993976,-3.43322753,151671598,2031.00708007,0.91796582,1199.99963378
2.83599980,-0.04786276,-0.02414321,63993976,-20.59936523,151671606,2010.87353515,0.92484754,1199.99963378
2.83999980,0.07149279,-0.05488204,63993976,-30.89904785,151671615,2023.45690917,0.92367386,1199.99963378
2.84399980,0.16397282,-0.06955337,63993976,-44.63195800,151671623,2020.94042968,0.92913502,1199.99963378
2.84799980,0.18308721,-0.05704116,63993976,-75.53100585,151671631,2010.87353515,0.93803018,1199.99963378
2.85199980,0.17665727,-0.03375244,63993975,-96.13037109,151671639,2010.87316894,0.90967577,1199.99963378
2.85599980,0.18927997,-0.02151870,63993975,-96.13037109,151671647,2033.52380371,0.88333469,1199.99963378
