timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.05199985,-1.00368487,0.26571273,177068923,4198.83691406,106243426,2436.20214843,1.17996513,1379.99975585
2.05599985,-0.46948933,0.03726387,177068940,4171.37109375,106243436,2411.03466796,0.72362953,1379.99975585
2.05999985,-0.06222123,-0.07611942,177068957,4164.50488281,106243445,2390.90063476,0.44648560,1379.99975585
2.06399985,-0.51063877,0.07762622,177068973,4078.67431640,106243455,2312.88183593,0.31933936,1379.99975585
2.06799985,-0.50023168,0.10024738,177068990,4167.93798828,106243464,2340.56591796,0.31459781,1379.99975585
2.07199985,-0.84092485,0.17302322,177069006,4047.77514648,106243473,2280.16430664,0.48341986,1379.99975585
2.07599985,-0.57807439,0.11432647,177069023,4202.27050781,106243483,2322.94873046,0.60794728,1379.99975585
2.07999985,-0.74981075,0.11419773,177069039,4119.87304687,106243492,2300.29809570,0.77274245,1379.99975585
2.08399985,-0.36970502,-0.00673484,177069056,4140.47216796,106243501,2275.13085937,0.88720291,1379.99975585
2.08799985,-0.31511104,-0.02546215,177069072,4061.50805664,106243510,2297.78173828,1.07313871,1379.99975585
2.09199985,-0.31310424,0.01186752,177069089,4123.30615234,106243519,2310.36499023,1.10806274,1379.99975585
2.09599985,-0.26976490,-0.00268554,177069105,4064.94140625,106243529,2365.73364257,1.06648540,1379.99975585
2.09999985,-0.70528393,0.16077423,177069122,4140.47216796,106243538,2373.28344726,0.87289732,1379.99975585
2.10399985,-0.45207720,0.04052162,177069138,4099.27343750,106243548,2385.86718750,0.71555012,1379.99975585
2.10799985,-0.43388679,0.02886486,177069155,4167.93798828,106243557,2335.53247070,0.69007998,1379.99975585
2.11199985,-0.34919199,-0.00580596,177069171,4140.47216796,106243566,2295.26489257,0.68071693,1379.99975585
2.11599985,-0.56195873,0.03906154,177069187,4068.37451171,106243576,2302.81494140,0.82194620,1379.99975585
2.11999985,-0.41199156,0.00938606,177069204,4106.14013671,106243585,2275.13110351,0.90620583,1379.99975585
2.12399985,-0.64846998,0.07055664,177069220,4068.37451171,106243594,2327.98242187,1.00153911,1379.99975585
2.12799985,-0.49524188,0.01306056,177069237,4071.80786132,106243603,2325.46557617,1.00224304,1379.99975585
2.13199985,-0.49999824,0.00916671,177069253,4027.17578125,106243613,2345.59936523,0.99689918,1379.99975585
2.13599985,-0.52904820,0.02927494,177069269,4064.94140625,106243622,2348.11621093,0.97746926,1379.99975585
2.13999985,-0.49878832,0.02182102,177069285,4040.90869140,106243631,2353.14990234,0.88052380,1379.99975585
2.14399985,-0.49642026,0.01626777,177069302,4068.37451171,106243641,2355.66674804,0.82485276,1379.99975585
2.14799985,-0.42442008,-0.00270557,177069318,4082.10742187,106243650,2335.53247070,0.69569307,1379.99975585
2.15199985,-0.67157685,0.05787372,177069334,4075.24096679,106243660,2335.53247070,0.71854430,1379.99975585
2.15599985,-0.49449959,-0.00132751,177069350,4088.97387695,106243669,2338.04931640,0.64072602,1379.99975585
2.15999985,-0.38320261,-0.05827903,177069366,4030.60913085,106243678,2348.11621093,0.56391447,1379.99975585
2.16399985,-0.31450003,-0.05021095,177069383,4016.87622070,106243688,2320.43212890,0.58031350,1379.99975585
2.16799985,-0.48028042,0.01445579,177069399,3985.97705078,106243697,2343.08227539,0.61222511,1379.99975585
2.17199985,-0.49352300,0.02652549,177069415,4003.14331054,106243706,2325.46557617,0.68741685,1379.99975585
2.17599985,-0.48376569,0.02512645,177069431,4006.57641601,106243715,2310.36523437,0.67904353,1379.99975585
2.17999985,-0.56542640,0.03703022,177069447,4020.30932617,106243724,2325.46557617,0.78041702,1379.99975585
2.18399985,-0.39726033,-0.01123237,177069463,4047.77514648,106243733,2317.91528320,0.80628836,1379.99975585
2.18799984,-0.57911169,0.02027320,177069479,3948.21166992,106243743,2333.01586914,0.76773113,1379.99975585
2.19199984,-0.33393183,-0.02401256,177069494,3999.70996093,106243752,2333.01586914,0.74024766,1379.99975585
2.19599984,-0.31653422,-0.04259777,177069510,3927.61230468,106243761,2385.86718750,0.63222855,1379.99975585
2.19999984,-0.41553059,0.00368118,177069526,3958.51123046,106243771,2343.08276367,0.63897264,1379.99975585
2.20399984,-0.39464291,0.00705242,177069542,3965.37768554,106243780,2345.59936523,0.54706066,1379.99975585
2.20799984,-0.49288189,0.01410484,177069558,3907.01293945,106243789,2327.98217773,0.55279809,1379.99975585
2.21199984,-0.39002627,-0.00436687,177069573,3913.87939453,106243799,2300.29809570,0.55106896,1379.99975585
2.21599984,-0.41328307,0.00922393,177069589,3886.41357421,106243808,2310.36523437,0.59002733,1379.99975585
2.21999984,-0.50824964,0.04463195,177069605,3920.74584960,106243817,2282.68115234,0.68334722,1379.99975585
2.22399984,-0.29773697,-0.01000690,177069620,3972.24414062,106243827,2355.66650390,0.67901766,1379.99975585
2.22799984,-0.34491208,-0.03720951,177069636,3848.64794921,106243836,2320.43212890,0.74918359,1379.99975585
2.23199984,-0.24642568,-0.03840446,177069652,3872.68066406,106243845,2348.11596679,0.74384742,1379.99975585
2.23599984,-0.21463848,-0.01806640,177069667,3893.28002929,106243854,2330.49902343,0.77072542,1379.99975585
2.23999984,-0.44030165,0.04161262,177069682,3855.51440429,106243864,2312.88183593,0.76236903,1379.99975585
2.24399984,-0.35610255,0.00957107,177069698,3858.94775390,106243873,2340.56591796,0.77011990,1379.99975585
2.24799984,-0.30549651,-0.00629043,177069713,3824.61547851,106243882,2297.78149414,0.81611752,1379.99975585
2.25199984,-0.36124184,0.01403903,177069729,3848.64794921,106243892,2343.08251953,0.83695530,1379.99975585
2.25599984,-0.26547896,-0.01871013,177069744,3845.21484375,106243901,2327.98242187,0.86081320,1379.99975585
2.25999984,-0.37145057,0.00772476,177069759,3745.65112304,106243910,2370.76684570,0.83392447,1379.99975585
2.26399984,-0.37510070,0.02742958,177069774,3800.58276367,106243920,2322.94897460,0.87791621,1379.99975585
2.26799984,-0.21758112,-0.02195930,177069789,3821.18212890,106243929,2315.39868164,0.85043269,1379.99975585
2.27199984,-0.28888157,-0.01681900,177069805,3735.35156250,106243938,2348.11596679,0.84006309,1379.99975585
2.27599984,-0.23824878,-0.00555801,177069820,3776.55029296,106243948,2312.88183593,0.79949247,1379.99975585
2.27999984,-0.25927025,0.00361824,177069835,3790.28320312,106243957,2335.53247070,0.81227672,1379.99975585
2.28399984,-0.40232241,0.02115631,177069850,3687.28637695,106243966,2317.91528320,0.79486024,1379.99975585
2.28799984,-0.27126014,0.00943946,177069865,3749.08447265,106243976,2368.25000000,0.76233559,1379.99975585
2.29199984,-0.25192657,-0.00459289,177069879,3735.35156250,106243985,2330.49926757,0.77813988,1379.99975585
2.29599984,-0.37387055,0.02110481,177069894,3639.22119140,106243994,2317.91503906,0.75065648,1379.99975585
2.29999984,-0.42979174,0.05305480,177069909,3690.71948242,106244004,2335.53247070,0.77350765,1379.99975585
2.30399984,-0.25489801,-0.00752830,177069924,3694.15283203,106244013,2310.36523437,0.77622491,1379.99975585
2.30799984,-0.20652671,-0.02914905,177069938,3639.22119140,106244022,2320.43188476,0.82483839,1379.99975585
2.31199984,-0.21880020,-0.01933860,177069953,3659.82055664,106244031,2297.78125000,0.85070967,1379.99975585
2.31599984,-0.20190823,-0.01688766,177069968,3628.92138671,106244041,2360.69995117,0.85946708,1379.99975585
2.31999984,-0.20340478,0.00303840,177069982,3649.52075195,106244050,2338.04907226,0.85413098,1379.99975585
2.32399984,-0.30587372,0.01660728,177069997,3598.02246093,106244060,2353.14941406,0.80752021,1379.99975585
2.32799984,-0.23501189,-0.00000953,177070011,3611.75537109,106244069,2322.94873046,0.78405576,1379.99975585
2.33199983,-0.20765054,-0.00608539,177070025,3618.62182617,106244078,2320.43188476,0.73945856,1379.99975585
2.33599983,-0.26583915,0.01026725,177070040,3529.35791015,106244088,2335.53247070,0.73009544,1379.99975585
2.33999983,-0.29777371,0.02111911,177070054,3573.98974609,106244097,2307.84814453,0.71972578,1379.99975585
2.34399983,-0.34469580,0.02875709,177070068,3529.35791015,106244106,2348.11621093,0.67412173,1379.99975585
2.34799983,-0.17395941,-0.01470375,177070082,3563.69018554,106244116,2335.53247070,0.66677206,1379.99975585
2.35199983,-0.24455583,-0.01210021,177070097,3495.02563476,106244125,2358.18310546,0.61512786,1379.99975585
2.35599983,-0.16128487,-0.02302932,177070111,3505.32519531,106244134,2320.43188476,0.64864087,1379.99975585
2.35999983,-0.20463931,0.00435256,177070125,3491.59228515,106244144,2302.81494140,0.67350536,1379.99975585
2.36399983,-0.13177868,-0.01077461,177070138,3512.19165039,106244153,2327.98242187,0.74266463,1379.99975585
2.36799983,-0.28455993,0.01767921,177070152,3412.62817382,106244162,2305.33178710,0.73933422,1379.99975585
2.37199983,-0.23887674,0.00826549,177070166,3474.42626953,106244171,2330.49902343,0.75111174,1379.99975585
2.37599983,-0.17423355,-0.00372505,177070180,3429.79418945,106244181,2310.36523437,0.73470181,1379.99975585
2.37999983,-0.16917417,0.00052070,177070194,3436.66064453,106244190,2368.25000000,0.72634565,1379.99975585
2.38399983,-0.14394062,-0.00824356,177070207,3405.76171875,106244199,2335.53247070,0.72906291,1379.99975585
2.38799983,-0.21406491,-0.00570106,177070221,3357.69653320,106244209,2320.43188476,0.71063965,1379.99975585
2.39199983,-0.24150976,0.01803112,177070234,3395.46191406,106244218,2322.94873046,0.76771855,1379.99975585
2.39599983,-0.17032800,-0.00056552,177070248,3350.83007812,106244227,2310.36474609,0.76741588,1379.99975585
2.39999983,-0.13144922,-0.00628376,177070261,3371.42944335,106244237,2338.04858398,0.78221350,1379.99975585
2.40399983,-0.05778031,-0.02766799,177070275,3333.66381835,106244246,2305.33178710,0.75027412,1379.99975585
2.40799983,-0.07877111,-0.02661705,177070288,3292.46508789,106244256,2343.08276367,0.76909089,1379.99975585
2.41199983,-0.16552062,0.00815582,177070301,3295.89843750,106244265,2340.56591796,0.80301576,1379.99975585
2.41599983,-0.23449750,0.04469871,177070314,3282.16552734,106244274,2333.01586914,0.77452558,1379.99975585
2.41999983,-0.19224750,0.01810455,177070327,3264.99926757,106244283,2330.49902343,0.80543041,1379.99975585
2.42399983,-0.13292784,0.00492095,177070340,3306.19799804,106244293,2317.91528320,0.79002720,1379.99975585
2.42799983,-0.09898088,-0.01305580,177070353,3244.39990234,106244302,2317.91528320,0.90247434,1379.99975585
2.43199983,-0.08204745,-0.03409957,177070366,3186.03515625,106244311,2317.91552734,0.88304436,1379.99975585
2.43599983,-0.16699622,0.00596904,177070379,3199.76806640,106244321,2338.04931640,0.88576167,1379.99975585
2.43999983,-0.16549120,0.01550102,177070392,3196.33471679,106244330,2338.04931640,0.85324472,1379.99975585
2.44399983,-0.17287223,0.02712059,177070405,3175.73535156,106244339,2353.14965820,0.84186834,1379.99975585
2.44799983,-0.20350004,0.02539634,177070417,3158.56933593,106244349,2340.56591796,0.90296626,1379.99975585
2.45199983,0.00098764,-0.03459930,177070430,3196.33471679,106244358,2312.88183593,0.84184986,1379.99975585
2.45599983,0.00293585,-0.03238677,177070443,3158.56933593,106244367,2340.56591796,0.85866093,1379.99975585
2.45999983,0.04107753,-0.04172515,177070455,3107.07080078,106244377,2322.94873046,0.82513719,1379.99975585
2.46399983,-0.16973175,0.02222251,177070467,3038.40625000,106244386,2335.53247070,0.81980103,1379.99975585
2.46799983,-0.23277136,0.03555488,177070480,3055.57250976,106244395,2333.01586914,0.78929740,1379.99975585
2.47199983,-0.20967192,0.03779888,177070492,3072.73852539,106244405,2360.69970703,0.71449917,1379.99975585
2.47599982,-0.12930317,0.00605201,177070504,3069.30541992,106244414,2320.43212890,0.78567183,1379.99975585
2.47999982,-0.10306042,-0.00376605,177070516,3038.40625000,106244423,2333.01586914,0.73604100,1379.99975585
2.48399982,-0.03504512,-0.01867294,177070528,3007.50732421,106244433,2325.46557617,0.76291894,1379.99975585
2.48799982,-0.07058075,-0.00324153,177070540,2990.34106445,106244442,2320.43212890,0.71529400,1379.99975585
2.49199982,-0.15583954,0.02851867,177070552,2976.60815429,106244451,2330.49902343,0.75727242,1379.99975585
2.49599982,-0.13520048,0.00767135,177070564,2990.34106445,106244461,2310.36523437,0.77811020,1379.99975585
2.49999982,-0.04751220,-0.01173019,177070576,2969.74169921,106244470,2358.18310546,0.75323480,1379.99975585
2.50399982,0.00532009,-0.02596855,177070588,2959.44213867,106244479,2330.49902343,0.78413963,1379.99975585
2.50799982,-0.02425068,-0.01531982,177070600,2928.54296875,106244489,2343.08276367,0.73853552,1379.99975585
2.51199982,-0.04159614,-0.00612831,177070611,2904.51049804,106244498,2333.01562500,0.78152066,1379.99975585
2.51599982,-0.08555442,0.00350475,177070623,2866.74487304,106244507,2330.49926757,0.73390328,1379.99975585
2.51999982,-0.09635569,0.00629997,177070634,2873.61132812,106244517,2345.59960937,0.73863393,1379.99975585
2.52399982,-0.08760350,-0.01368904,177070645,2839.27905273,106244526,2307.84863281,0.71901971,1379.99975585
2.52799982,0.01158715,-0.03747272,177070657,2842.71240234,106244535,2338.04931640,0.71566277,1379.99975585
2.53199982,0.00148663,-0.03565597,177070668,2798.08032226,106244545,2325.46557617,0.74352091,1379.99975585
2.53599982,0.04410664,-0.03886985,177070679,2801.51367187,106244554,2355.66625976,0.72303038,1379.99975585
2.53999982,-0.02340800,-0.01359558,177070690,2763.74804687,106244563,2333.01562500,0.73880833,1379.99975585
2.54399982,-0.02439488,-0.00674057,177070701,2770.61450195,106244573,2330.49926757,0.69015115,1379.99975585
2.54799982,-0.14994347,0.02680206,177070712,2753.44848632,106244582,2327.98217773,0.75423431,1379.99975585
2.55199982,-0.11169318,0.00717353,177070723,2760.31494140,106244591,2300.29809570,0.75591206,1379.99975585
2.55599982,-0.13424929,-0.00185012,177070734,2708.81640625,106244600,2335.53247070,0.76361697,1379.99975585
2.55999982,-0.09090689,-0.02130699,177070745,2695.08349609,106244610,2315.39868164,0.76732081,1379.99975585
2.56399982,-0.11785473,-0.00526809,177070755,2660.75122070,106244619,2365.73315429,0.72369092,1379.99975585
2.56799982,-0.16404213,0.00075721,177070766,2636.71875000,106244628,2322.94873046,0.77568399,1379.99975585
2.57199982,-0.10163772,-0.00753784,177070777,2629.85229492,106244638,2335.53247070,0.73204743,1379.99975585
2.57599982,-0.15835721,0.00482654,177070787,2598.95312500,106244647,2335.53247070,0.79313957,1379.99975585
2.57999982,-0.09398822,-0.00655174,177070797,2609.25292968,106244656,2310.36523437,0.78573757,1379.99975585
2.58399982,-0.12722139,0.00567054,177070808,2598.95312500,106244666,2315.39868164,0.82870912,1379.99975585
2.58799982,-0.17152796,0.01111030,177070818,2550.88793945,106244675,2307.84814453,0.85756117,1379.99975585
2.59199982,-0.14790457,0.00411033,177070828,2513.12255859,106244684,2350.63281250,0.85015928,1379.99975585
2.59599982,-0.16575706,0.01472282,177070838,2475.35693359,106244694,2340.56616210,0.87901115,1379.99975585
2.59999982,-0.06770645,-0.00854492,177070848,2485.65673828,106244703,2353.14990234,0.85252070,1379.99975585
2.60399982,-0.03256795,-0.02085113,177070858,2516.55566406,106244712,2312.88183593,0.87934654,1379.99975585
2.60799982,-0.18627911,0.01833343,177070868,2447.89111328,106244722,2335.53247070,0.80554139,1379.99975585
2.61199982,-0.22998446,0.03195190,177070878,2451.32446289,106244731,2338.04931640,0.76593816,1379.99975585
2.61599982,-0.16851237,0.01025772,177070888,2461.62402343,106244740,2310.36499023,0.76456356,1379.99975585
2.61999981,-0.09785860,-0.02130126,177070897,2430.72509765,106244750,2343.08300781,0.76725429,1379.99975585
2.62399981,-0.17909818,-0.00279235,177070907,2355.19409179,106244759,2327.98217773,0.76793181,1379.99975585
2.62799981,-0.13453042,-0.00626182,177070917,2341.46118164,106244769,2378.31689453,0.71319812,1379.99975585
2.63199981,-0.02853532,-0.02496719,177070926,2362.06054687,106244778,2322.94873046,0.74410212,1379.99975585
2.63599981,-0.02174692,-0.02607154,177070935,2334.59472656,106244787,2315.39868164,0.75381410,1379.99975585
2.63999981,-0.06415420,-0.01243591,177070945,2313.99536132,106244796,2330.49902343,0.76151263,1379.99975585
2.64399981,-0.17982757,0.03869247,177070954,2324.29492187,106244806,2307.84838867,0.79138422,1379.99975585
2.64799981,-0.17763915,0.01466560,177070963,2248.76391601,106244815,2325.46557617,0.82427579,1379.99975585
2.65199981,-0.07175228,-0.01087188,177070972,2255.63037109,106244824,2325.46557617,0.85384732,1379.99975585
2.65599981,-0.06555385,-0.00772094,177070981,2259.06372070,106244834,2390.90063476,0.79765319,1379.99975585
2.65999981,-0.09366700,0.00096511,177070990,2228.16455078,106244843,2340.56591796,0.78808391,1379.99975585
2.66399981,-0.12427058,0.01472282,177070999,2248.76391601,106244852,2343.08276367,0.74211543,1379.99975585
2.66799981,-0.20121508,0.01778030,177071008,2176.66625976,106244862,2368.25000000,0.73764348,1379.99975585
2.67199981,-0.03605871,-0.02415466,177071017,2197.26562500,106244871,2338.04931640,0.74265658,1379.99975585
2.67599981,-0.10299209,-0.00001144,177071025,2190.39916992,106244881,2383.35058593,0.75320416,1379.99975585
2.67999981,-0.13443650,0.01250076,177071034,2183.53271484,106244890,2358.18310546,0.77538198,1379.99975585
2.68399981,-0.20797279,0.02060890,177071043,2169.79980468,106244900,2433.68530273,0.75658732,1379.99975585
2.68799981,-0.16568784,0.00659942,177071051,2132.03417968,106244909,2400.96777343,0.79424726,1379.99975585
2.69199981,-0.08754052,-0.01486206,177071060,2186.96582031,106244919,2388.38403320,0.80342525,1379.99975585
2.69599981,-0.05991692,-0.01973724,177071069,2159.50000000,106244929,2443.75219726,0.82685607,1379.99975585
2.69999981,-0.11691676,-0.00068283,177071077,2180.09936523,106244938,2418.58496093,0.87795370,1379.99975585
2.70399981,-0.09454585,-0.02091217,177071086,2104.56835937,106244948,2511.70410156,0.89763283,1379.99975585
2.70799981,-0.06338344,-0.01673889,177071094,2138.90063476,106244958,2499.12036132,0.93020915,1379.99975585
2.71199981,-0.08852431,-0.00601959,177071103,2135.46752929,106244968,2516.73754882,0.90317624,1379.99975585
2.71599981,-0.15026529,0.02521896,177071112,2159.50000000,106244978,2559.52197265,0.91808867,1379.99975585
2.71999981,-0.25278422,0.03541183,177071120,2108.00170898,106244989,2557.00537109,0.89519882,1379.99975585
2.72399981,-0.12619498,0.00792694,177071129,2156.06689453,106244999,2627.47412109,0.83902615,1379.99975585
2.72799981,-0.24431608,0.02677536,177071137,2135.46752929,106245009,2617.40698242,0.91419827,1379.99975585
2.73199981,-0.18883633,0.00529098,177071146,2159.50000000,106245020,2635.02441406,0.89059430,1379.99975585
2.73599981,-0.23970168,0.00572586,177071154,2097.70190429,106245031,2700.45922851,0.94047069,1379.99975585
2.73999981,-0.09693531,-0.02952003,177071163,2111.43481445,106245041,2695.42578125,0.97646516,1379.99975585
2.74399981,-0.11663942,-0.02230072,177071171,2142.33398437,106245052,2723.11010742,0.99032032,1379.99975585
2.74799981,-0.06343219,-0.01763153,177071180,2149.20043945,106245063,2783.51171875,1.00830256,1379.99975585
2.75199981,-0.28304320,0.04128646,177071188,2108.00170898,106245075,2801.12915039,1.04606127,1379.99975585
2.75599981,-0.18637786,0.01396179,177071197,2111.43481445,106245086,2826.29663085,1.03983438,1379.99975585
2.75999981,-0.18015186,-0.00161361,177071205,2118.30126953,106245097,2921.93237304,1.02237915,1379.99975585
2.76399981,-0.12675449,-0.01069641,177071214,2142.33398437,106245109,2906.83203125,1.03626883,1379.99975585
2.76799980,-0.25262397,0.01222229,177071222,2090.83544921,106245121,2924.44921875,1.02623248,1379.99975585
2.77199980,-0.05066949,-0.04349708,177071231,2101.13525390,106245133,2987.36767578,0.96645724,1379.99975585
2.77599980,-0.05284282,-0.03562927,177071239,2104.56835937,106245145,3022.60205078,1.02282881,1379.99975585
2.77999980,-0.02921032,-0.02125930,177071247,2108.00170898,106245157,3050.28613281,1.07546555,1379.99975585
2.78399980,-0.21910525,0.03439331,177071256,2066.80297851,106245169,3088.03710937,1.05067193,1379.99975585
2.78799980,-0.12015521,0.00149917,177071264,2066.80297851,106245182,3176.12280273,0.99932169,1379.99975585
2.79199980,-0.15227404,0.00719070,177071272,2066.80297851,106245194,3173.60620117,1.04356312,1379.99975585
2.79599980,-0.24052199,0.03635406,177071280,2073.66943359,106245207,3218.90747070,1.09443378,1379.99975585
2.79999980,-0.38607755,0.05480957,177071289,2008.43811035,106245220,3216.39086914,1.05329430,1379.99975585
2.80399980,-0.17957393,-0.01082992,177071297,2053.07006835,106245233,3291.89282226,1.04212713,1379.99975585
2.80799980,-0.08048386,-0.04230499,177071305,2005.00488281,106245246,3417.72949218,1.04990863,1379.99975585
2.81199980,-0.16250383,-0.00812530,177071313,2008.43811035,106245260,3397.59570312,1.02507555,1379.99975585
2.81599980,-0.14445754,-0.00621414,177071321,1970.67260742,106245274,3422.76318359,1.07592296,1379.99975585
2.81999980,-0.12710428,-0.00913238,177071329,1974.10583496,106245287,3465.54736328,1.03826081,1379.99975585
2.82399980,-0.06311994,-0.01510238,177071337,2008.43811035,106245302,3490.71508789,0.98983800,1379.99975585
2.82799980,-0.28738239,0.03905105,177071345,1912.30773925,106245316,3553.63354492,1.04990875,1379.99975585
2.83199980,-0.27120244,0.03047180,177071352,1922.60742187,106245330,3646.75292968,1.03151774,1379.99975585
2.83599980,-0.07918141,-0.02318191,177071360,1932.90710449,106245345,3702.12109375,1.07965350,1379.99975585
2.83999980,-0.18486976,-0.01147842,177071367,1847.07641601,106245359,3707.15454101,1.14781987,1379.99975585
2.84399980,-0.16636104,-0.00233459,177071375,1850.50964355,106245374,3762.52270507,1.09726846,1379.99975585
2.84799980,-0.14669053,-0.00059318,177071382,1833.34350585,106245390,3787.69042968,1.08150207,1379.99975585
2.85199980,-0.10016921,-0.01437377,177071389,1795.57800292,106245405,3832.99145507,1.08812057,1379.99975585
2.85599980,-0.05529408,-0.02826690,177071396,1744.07958984,106245420,3850.60839843,1.07943522,1379.99975585
2.85999980,-0.03908706,-0.01730537,177071403,1740.64636230,106245436,3903.46020507,1.13121688,1379.99975585
2.86399980,-0.18121717,0.03085708,177071410,1675.41503906,106245452,3951.27807617,1.13278055,1379.99975585
2.86799980,-0.20896218,0.03104400,177071417,1627.34985351,106245468,3958.82836914,1.11880576,1379.99975585
2.87199980,-0.21132142,0.02165031,177071423,1593.01757812,106245484,4024.26342773,1.12423825,1379.99975585
2.87599980,-0.18727950,-0.00288391,177071430,1565.55175781,106245500,4082.14843750,1.11881518,1379.99975585
2.87999980,-0.22411216,0.02017021,177071436,1538.08593750,106245517,4114.86621093,1.12047338,1379.99975585
2.88399980,-0.23294487,0.02192687,177071442,1493.45397949,106245534,4142.55029296,1.11362040,1379.99975585
2.88799980,-0.21486572,0.01059341,177071448,1455.68847656,106245551,4207.98535156,1.14183461,1379.99975585
2.89199980,-0.15138921,-0.01005935,177071453,1407.62329101,106245568,4280.97070312,1.14644861,1379.99975585
2.89599980,-0.15636658,-0.01285171,177071459,1352.69165039,106245585,4331.30517578,1.14442563,1379.99975585
2.89999980,-0.16544041,-0.00075531,177071464,1297.76000976,106245603,4371.57324218,1.12819504,1379.99975585
2.90399980,-0.15573468,-0.00550460,177071469,1253.12805175,106245620,4414.35791015,1.15995848,1379.99975585
2.90799980,-0.10478220,-0.01919174,177071474,1174.16381835,106245638,4469.72607421,1.15298867,1379.99975585
2.91199979,-0.04589407,-0.02504348,177071479,1119.23217773,106245656,4517.54443359,1.17929220,1379.99975585
2.91599979,-0.11294834,-0.00007629,177071483,1057.43408203,106245674,4613.17968750,1.14624869,1379.99975585
2.91999979,-0.11283294,0.00928497,177071487,1036.83471679,106245693,4696.23242187,1.15863108,1379.99975585
2.92399979,-0.19494538,0.03225326,177071491,961.30371093,106245711,4663.51464843,1.14069104,1379.99975585
2.92799979,-0.09453882,-0.00394821,177071495,896.07238769,106245730,4683.64892578,1.19312155,1379.99975585
2.93199979,-0.06617771,-0.01210975,177071498,830.84106445,106245749,4721.39941406,1.18314111,1379.99975585
2.93599979,-0.06103177,-0.00814437,177071501,775.90942382,106245768,4774.25097656,1.21722209,1379.99975585
2.93999979,-0.07278350,-0.00355911,177071504,683.21228027,106245787,4837.16992187,1.11040353,1379.99975585
2.94399979,-0.07230443,0.00391387,177071507,621.41418457,106245807,4912.67187500,1.08770012,1379.99975585
2.94799979,-0.08514557,0.00043869,177071509,559.61608886,106245826,4920.22216796,1.04176521,1379.99975585
2.95199979,-0.01879009,-0.01400756,177071511,490.95153808,106245846,4907.63818359,1.14971613,1379.99975585
2.95599979,-0.06759396,0.00338745,177071513,415.42053222,106245866,4952.93945312,1.19221293,1379.99975585
2.95999979,-0.05491505,0.00509643,177071515,336.45629882,106245886,5020.89160156,1.21254861,1379.99975585
2.96399979,-0.04593567,0.00831222,177071516,267.79174804,106245906,5119.04443359,1.11764383,1379.99975585
2.96799979,-0.07401331,0.00996780,177071517,195.69396972,106245926,5106.46044921,1.05725157,1379.99975585
2.97199979,-0.07002768,0.00719451,177071517,113.29650878,106245947,5088.84326171,1.09944927,1379.99975585
2.97599979,-0.08571587,0.01123809,177071518,37.76550292,106245967,5141.69482421,1.15179717,1379.99975585
2.97999979,0.02005518,-0.02271842,177071518,-30.89904785,106245988,5249.91455078,1.14219152,1379.99975585
2.98399979,0.24341849,-0.09107208,177071518,-120.16296386,106246009,5247.39794921,1.08497345,1379.99975585
2.98799979,0.32860264,-0.08690643,177071517,-212.86010742,106246030,5249.91455078,1.06753253,1379.99975585
2.99199979,0.25823697,-0.03616333,177071516,-288.39111328,106246051,5277.59863281,1.05865788,1379.99975585
2.99599979,0.25848692,-0.01389122,177071515,-357.05566406,106246072,5408.46923828,1.06928896,1379.99975585
2.99999979,0.35149073,-0.03298759,177071513,-442.88635253,106246094,5300.24951171,1.08577692,1379.99975585
3.00399979,0.30301269,-0.00428962,177071511,-535.58349609,106246115,5368.20166015,1.09062194,1379.99975585
3.00799979,0.29632651,0.00922393,177071509,-611.11450195,106246137,5433.63623046,1.09136307,1379.99975585
3.01199979,0.42365300,-0.02338027,177071506,-669.47937011,106246158,5421.05273437,1.08404672,1379.99975585
3.01599979,0.74420255,-0.11210060,177071503,-786.20910644,106246180,5451.25390625,1.10616254,1379.99975585
3.01999979,0.55290454,-0.01114082,177071500,-854.87365722,106246202,5496.55517578,1.08735036,1379.99975585
3.02399979,0.18664850,0.11392021,177071496,-954.43725585,106246224,5501.58886718,1.05650877,1379.99975585
3.02799979,0.38859781,0.03725433,177071492,-988.76953125,106246246,5486.48779296,1.08799254,1379.99975585
3.03199979,0.43225538,0.00864028,177071488,-1112.36572265,106246268,5564.50683593,1.15334355,1379.99975585
3.03599979,0.38197955,0.02988052,177071484,-1191.32995605,106246290,5554.43994140,1.08176302,1379.99975585
3.03999979,0.63374817,-0.03825378,177071479,-1225.66223144,106246313,5582.12402343,1.03279352,1379.99975585
3.04399979,0.63647133,-0.03977584,177071473,-1332.09228515,106246335,5652.59228515,1.01585209,1379.99975585
3.04799979,0.48544660,0.01754760,177071468,-1441.95556640,106246357,5561.99023437,0.97048485,1379.99975585
3.05199979,0.33636698,0.07782363,177071462,-1496.88720703,106246379,5594.70751953,1.06495070,1379.99975585
3.05599978,0.44297701,0.03138160,177071456,-1572.41821289,106246402,5682.79345703,1.05760240,1379.99975585
3.05999978,0.40898734,0.01509094,177071449,-1658.24890136,106246424,5614.84179687,1.04266083,1379.99975585
3.06399978,0.47798994,-0.00193023,177071443,-1744.07958984,106246447,5632.45898437,1.05710041,1379.99975585
