timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.07199999,-0.39075899,-0.04236930,66336350,6516.26562500,157177277,4842.20312500,0.96014946,1559.99963378
0.07599999,-0.29541718,-0.03259265,66336376,6629.56201171,157177296,4827.10253906,0.92503643,1559.99963378
0.07999999,-0.33133536,0.00058266,66336402,6650.16162109,157177315,4759.15087890,0.96240544,1559.99963378
0.08399999,-0.43365252,0.01522797,66336429,6725.69238281,157177334,4751.60058593,0.99876773,1559.99963378
0.08799999,-0.25344225,-0.02964793,66336456,6869.88818359,157177354,4774.25146484,1.02908968,1559.99963378
0.09199999,-0.30947932,-0.01648835,66336484,6838.98925781,157177373,4817.03564453,1.00203025,1559.99963378
0.09599999,-0.28631135,-0.00771248,66336511,6955.71875000,157177392,4849.75341796,0.98201763,1559.99963378
0.09999999,-0.30513086,-0.01049751,66336539,6948.85253906,157177411,4842.20312500,0.96301174,1559.99963378
0.10399999,-0.53112822,0.06431204,66336567,7038.11621093,157177430,4789.35156250,0.98930698,1559.99963378
0.10799999,-0.46302631,0.04598873,66336596,7099.91455078,157177450,4754.11767578,1.01295793,1559.99963378
0.11199999,-0.20420272,-0.03618210,66336624,7220.07714843,157177469,4776.76806640,0.99659633,1559.99963378
0.11599999,-0.41406723,0.01326650,66336653,7223.51074218,157177488,4784.31835937,0.99709331,1559.99963378
0.11999999,-0.13258637,-0.04632669,66336682,7353.97314453,157177507,4847.23681640,1.00891923,1559.99963378
0.12399999,-0.40640810,0.03070420,66336712,7371.13916015,157177527,4837.16992187,0.96008813,1559.99963378
0.12799999,-0.43073540,0.04175078,66336741,7378.00585937,157177546,4817.03564453,0.97228980,1559.99963378
0.13199999,-0.22106663,-0.02959847,66336771,7539.36767578,157177565,4774.25146484,0.96133923,1559.99963378
0.13599999,-0.30640333,-0.00604438,66336801,7556.53369140,157177584,4799.41845703,0.93931335,1559.99963378
0.13999999,-0.22891700,-0.02186536,66336831,7539.36767578,157177603,4739.01708984,1.03607726,1559.99963378
0.14399999,-0.25841769,-0.00503230,66336862,7680.12988281,157177622,4809.48535156,1.09156668,1559.99963378
0.14799999,-0.30922347,0.02440297,66336892,7711.02880859,157177642,4849.75341796,1.05444025,1559.99963378
0.15199999,-0.22810843,-0.02822852,66336923,7724.76171875,157177661,4837.16992187,0.97201251,1559.99963378
0.15599998,-0.27378624,0.01678991,66336954,7735.06152343,157177680,4764.18408203,0.89763849,1559.99963378
0.15999998,-0.27241042,0.02894616,66336986,7886.12353515,157177700,4791.86816406,0.89472246,1559.99963378
0.16399998,-0.37948954,0.03186011,66337017,7879.25683593,157177719,4754.11718750,1.00595402,1559.99963378
0.16799998,-0.59233021,0.08849692,66337049,7930.75537109,157177738,4796.90185546,1.08019685,1559.99963378
0.17199998,-0.20885458,-0.03778290,66337081,7982.25390625,157177757,4867.37060546,1.04847776,1559.99963378
0.17599998,-0.21883478,-0.03695344,66337112,7923.88916015,157177776,4824.58593750,0.94755572,1559.99963378
0.17999998,-0.21052712,-0.00830578,66337145,8071.51757812,157177796,4744.05029296,0.91885656,1559.99963378
0.18399998,-0.16836832,-0.03034234,66337177,8140.18212890,157177815,4751.60058593,0.98944836,1559.99963378
0.18799998,-0.32316768,0.01738142,66337209,8150.48193359,157177834,4781.80126953,1.09627926,1559.99963378
0.19199998,-0.35911548,0.02739191,66337242,8167.64794921,157177853,4822.06933593,1.12358140,1559.99963378
0.19599998,-0.50590091,0.06354236,66337275,8160.78173828,157177872,4907.63818359,1.05524730,1559.99963378
0.19999998,-0.55037939,0.07836699,66337307,8274.07812500,157177892,4824.58593750,0.93859195,1559.99963378
0.20399998,-0.18681155,-0.06737208,66337341,8277.51074218,157177911,4754.11718750,0.91354584,1559.99963378
0.20799998,-0.34779733,-0.00917100,66337374,8270.64453125,157177930,4744.05029296,0.98413580,1559.99963378
0.21199998,-0.22077164,-0.04983186,66337407,8301.54394531,157177949,4784.31787109,1.07385289,1559.99963378
0.21599998,-0.47030773,0.04401063,66337440,8277.51074218,157177968,4819.55224609,1.05182683,1559.99963378
0.21999998,-0.63991206,0.09397792,66337473,8304.97656250,157177988,4912.67187500,0.93353378,1559.99963378
0.22399998,-0.25910606,-0.03158617,66337507,8394.24121093,157178007,4804.45214843,0.89200484,1559.99963378
0.22799998,-0.33395975,-0.01902818,66337541,8349.60937500,157178026,4731.46630859,0.99921160,1559.99963378
0.23199998,-0.31930479,-0.01233577,66337575,8397.67382812,157178045,4774.25146484,1.07126736,1559.99963378
0.23599998,-0.54795718,0.05159759,66337608,8383.94140625,157178064,4774.25146484,1.11791098,1559.99963378
0.23999998,-0.34342223,-0.00611639,66337642,8462.90527343,157178084,4817.03564453,1.03915369,1559.99963378
0.24399998,-0.56757074,0.04922533,66337676,8428.57324218,157178103,4884.98779296,0.93776082,1559.99963378
0.24799998,-0.25409358,-0.06041240,66337710,8452.60546875,157178122,4799.41845703,0.88335114,1559.99963378
0.25199998,-0.69383442,0.07475185,66337744,8421.70703125,157178141,4739.01708984,0.99796384,1559.99963378
0.25599998,-0.23554061,-0.05994319,66337778,8486.93847656,157178160,4779.28466796,1.00844967,1559.99963378
0.25999998,-0.40632557,-0.01617193,66337812,8445.73925781,157178180,4774.25146484,1.01070785,1559.99963378
0.26399998,-0.47116711,0.02921915,66337846,8459.47265625,157178199,4786.83496093,0.92715167,1559.99963378
0.26799998,-0.63435971,0.05027961,66337880,8401.10742187,157178218,4814.51904296,0.92188584,1559.99963378
0.27199998,-0.39621907,-0.01183891,66337913,8421.70703125,157178237,4744.05029296,0.89233499,1559.99963378
0.27599998,-0.41543853,0.00324440,66337947,8432.00683593,157178256,4708.81591796,0.99443644,1559.99963378
0.27999998,-0.39129796,-0.02162790,66337981,8353.04199218,157178275,4716.36621093,0.97047460,1559.99963378
0.28399998,-0.84907418,0.13564825,66338014,8353.04199218,157178294,4706.29931640,0.95260620,1559.99963378
0.28799998,-0.45117613,-0.01544523,66338048,8349.60937500,157178313,4728.94970703,0.84560906,1559.99963378
0.29199998,-0.33596447,-0.05347204,66338081,8284.37792968,157178331,4696.23242187,0.85325062,1559.99963378
0.29599998,-0.35375520,-0.02167224,66338115,8277.51074218,157178350,4736.50000000,0.82042586,1559.99963378
0.29999997,-0.40030875,-0.01453113,66338148,8201.98046875,157178369,4653.44775390,0.86739367,1559.99963378
0.30399997,-0.89703631,0.15636253,66338181,8150.48193359,157178387,4650.93066406,0.86848795,1559.99963378
0.30799997,-1.92465400,0.45282745,66338214,8222.57910156,157178406,4598.07958984,0.91958355,1559.99963378
0.31199997,-1.60272443,0.24653482,66338247,8274.07812500,157178424,4595.56250000,0.90623307,1559.99963378
0.31599997,-3.34491729,0.56548023,66338279,7951.35498046,157178443,4585.49609375,0.86304789,1559.99963378
0.31999997,-6.08798933,1.45424747,66338311,8184.81445312,157178461,4560.32861328,0.83981496,1559.99963378
0.32399997,-4.46235179,0.46489667,66338344,8346.17578125,157178480,4593.04589843,0.73740601,1559.99963378
0.32799997,-2.50540590,-0.42787599,66338377,8215.71289062,157178498,4610.66357421,0.63897359,1559.99963378
0.33199997,0.33966919,-1.27799701,66338410,8212.28027343,157178516,4650.93115234,0.50190776,1559.99963378
0.33599997,0.92932981,-1.26808595,66338442,7851.79101562,157178534,4575.42871093,0.22326725,1559.99963378
0.33999997,0.59829229,-0.72897195,66338474,7951.35498046,157178553,4497.41015625,0.02132475,1559.99963378
0.34399997,-0.81609368,-0.14565753,66338505,7577.13281250,157178570,4265.87011718,0.25636225,1559.99963378
0.34799997,-1.49815630,0.28386974,66338536,7989.12011718,157178587,4278.45410156,0.86291092,1559.99963378
0.35199997,-1.03827571,0.00493812,66338568,7680.12988281,157178605,4348.92236328,1.08698618,1559.99963378
0.35599997,0.15347459,-0.28522777,66338599,8026.88574218,157178622,4374.08984375,1.13205015,1559.99963378
0.35999997,-0.30667340,-0.18163394,66338630,7546.23388671,157178640,4371.57324218,1.07982563,1559.99963378
0.36399997,-1.24531936,0.23357582,66338661,7724.76171875,157178657,4374.08984375,0.90841835,1559.99963378
0.36799997,0.15024957,-0.20355224,66338692,7824.32519531,157178675,4331.30517578,0.58023673,1559.99963378
0.37199997,0.54752737,-0.35698509,66338722,7491.30224609,157178692,4175.26757812,0.76311129,1559.99963378
0.37599997,-0.37941434,0.07420825,66338752,7481.00244140,157178709,4225.60253906,1.05886733,1559.99963378
0.37999997,-1.33787834,0.40826702,66338782,7535.93408203,157178726,4293.55468750,1.03383028,1559.99963378
0.38399997,-1.22642028,0.25031089,66338812,7367.70605468,157178743,4270.90380859,0.74397987,1559.99963378
0.38799997,-0.27744993,-0.07298088,66338842,7532.50097656,157178759,4160.16748046,0.64969974,1559.99963378
0.39199997,0.01898730,-0.19626426,66338871,7326.50732421,157178776,4157.65039062,0.72565883,1559.99963378
0.39599997,-0.30632719,-0.02039909,66338900,7185.74511718,157178793,4155.13378906,0.71858251,1559.99963378
0.39999997,-0.38503286,0.05236530,66338929,7299.04150390,157178809,4087.18188476,0.71637606,1559.99963378
0.40399997,-0.25427353,-0.05659008,66338958,6972.88476562,157178825,4046.91406250,0.80917543,1559.99963378
0.40799997,-0.09791516,-0.01078319,66338987,7137.67968750,157178842,4064.53125000,0.87530481,1559.99963378
0.41199997,-0.51197820,0.09886550,66339015,6938.55273437,157178858,4056.98120117,0.86820828,1559.99963378
0.41599997,-1.33578503,0.35637283,66339042,6924.81982421,157178874,4009.16308593,0.80720722,1559.99963378
0.41999997,-1.14155983,0.21578979,66339070,6849.28857421,157178890,3976.44555664,0.80330473,1559.99963378
0.42399997,-0.70674312,0.03668975,66339098,6876.75439453,157178906,3963.86181640,0.82663524,1559.99963378
0.42799997,-0.02003510,-0.18699741,66339125,6753.15820312,157178921,3895.90991210,0.83331394,1559.99963378
0.43199997,-0.21782533,-0.10992622,66339152,6605.52978515,157178937,3868.22583007,0.77147853,1559.99963378
0.43599997,0.14075914,-0.14928054,66339178,6711.95947265,157178952,3832.99145507,0.77557617,1559.99963378
0.43999997,-0.27398118,-0.01948356,66339205,6413.26904296,157178968,3815.37426757,0.76569819,1559.99963378
0.44399996,-0.69907188,0.15595436,66339230,6505.96582031,157178983,3734.83862304,0.74053299,1559.99963378
0.44799996,-0.38356360,0.04875469,66339256,6488.79980468,157178998,3697.08764648,0.81662428,1559.99963378
0.45199996,-0.35206758,0.01994705,66339282,6327.43798828,157179013,3707.15454101,0.94347906,1559.99963378
0.45599996,-0.30014494,-0.00821876,66339307,6255.34033203,157179028,3734.83862304,0.97000730,1559.99963378
0.45999996,-0.55835676,0.07450485,66339332,6193.54248046,157179043,3775.10668945,0.85693061,1559.99963378
0.46399996,-0.44459256,0.03107357,66339356,6121.44433593,157179057,3694.57080078,0.84692567,1559.99963378
0.46799996,-0.31058651,-0.01619529,66339381,6111.14501953,157179072,3639.20288085,0.82636332,1559.99963378
0.47199996,-0.10632994,-0.05582618,66339405,6042.48046875,157179087,3601.45141601,0.73202824,1559.99963378
0.47599996,-0.04167604,-0.07623672,66339429,5887.98486328,157179101,3546.08349609,0.69607555,1559.99963378
0.47999996,-0.18346279,-0.01792526,66339452,5798.72119140,157179115,3488.19824218,0.73093312,1559.99963378
0.48399996,-0.14914384,-0.02814769,66339476,5733.48974609,157179129,3465.54760742,0.77259749,1559.99963378
0.48799996,-0.29350847,0.02501678,66339498,5664.82519531,157179143,3495.74853515,0.83263641,1559.99963378
0.49199996,-0.42458274,0.07057666,66339521,5613.32666015,157179157,3523.43286132,0.76161873,1559.99963378
0.49599996,-0.33841365,0.04505157,66339543,5575.56152343,157179171,3410.17968750,0.75548624,1559.99963378
0.49999996,-0.27320307,0.00669097,66339566,5472.56445312,157179184,3374.94506835,0.86380761,1559.99963378
0.50399996,-0.37810692,0.04243564,66339587,5366.13427734,157179198,3347.26074218,0.78879523,1559.99963378
0.50799996,-0.23727889,0.01724624,66339609,5348.96826171,157179211,3301.95971679,0.77604192,1559.99963378
0.51199996,-0.06818255,-0.02908420,66339630,5311.20263671,157179225,3342.22753906,0.87773525,1559.99963378
0.51599996,-0.15615434,-0.00295066,66339651,5270.00390625,157179238,3312.02685546,0.86844146,1559.99963378
0.51999996,-0.52109408,0.09572315,66339672,5142.97460937,157179251,3261.69213867,0.81815242,1559.99963378
0.52399996,-0.41916853,0.06125164,66339693,5112.07568359,157179264,3216.39111328,0.75370252,1559.99963378
0.52799996,-0.04871857,-0.08130645,66339713,5043.41113281,157179277,3216.39062500,0.70348012,1559.99963378
0.53199996,0.03785940,-0.09263610,66339733,4926.68115234,157179290,3226.45776367,0.73223596,1559.99963378
0.53599996,-0.01433132,-0.03705120,66339753,4916.38183593,157179302,3166.05590820,0.77588748,1559.99963378
0.53999996,-0.06757392,-0.01072502,66339772,4847.71728515,157179315,3115.72119140,0.82681620,1559.99963378
0.54399996,-0.13104918,0.01819801,66339792,4803.08496093,157179327,3067.90332031,0.84123355,1559.99963378
0.54799996,-0.24809041,0.05915069,66339811,4717.25439453,157179340,3133.33837890,0.86602759,1559.99963378
0.55199996,-0.42467528,0.09471893,66339829,4672.62255859,157179352,3100.62084960,0.81729066,1559.99963378
0.55599996,-0.26285973,0.01697731,66339848,4641.72363281,157179364,3075.45336914,0.73098218,1559.99963378
0.55999996,0.07892348,-0.08438205,66339866,4559.32617187,157179376,2974.78393554,0.68440860,1559.99963378
0.56399996,-0.06696414,-0.03039932,66339884,4507.82763671,157179388,3052.80273437,0.69455111,1559.99963378
0.56799996,-0.32076567,0.03534698,66339902,4370.49853515,157179400,2987.36767578,0.72912740,1559.99963378
0.57199996,-0.32792770,0.05611896,66339920,4397.96435546,157179412,2911.86547851,0.72272044,1559.99963378
0.57599996,-0.09849435,-0.02721405,66339937,4336.16601562,157179424,2866.56420898,0.81130909,1559.99963378
0.57999996,-0.02305389,-0.04199028,66339955,4315.56689453,157179435,2919.41552734,0.86317729,1559.99963378
0.58399996,-0.08981702,-0.00833511,66339972,4267.50146484,157179447,2879.14794921,0.88962453,1559.99963378
0.58799996,-0.06630636,-0.01999664,66339988,4188.53759765,157179458,2843.91357421,0.90102183,1559.99963378
0.59199995,-0.19855102,0.02837562,66340005,4119.87304687,157179470,2881.66455078,0.92794078,1559.99963378
0.59599995,-0.07534788,0.00181579,66340021,4119.87304687,157179481,2851.46362304,0.87116765,1559.99963378
0.59999995,-0.26980605,0.03375720,66340038,3982.54394531,157179493,2793.57885742,0.81276232,1559.99963378
0.60399995,-0.15589474,0.01109218,66340054,3989.41040039,157179504,2848.94702148,0.74324995,1559.99963378
0.60799995,-0.11258123,-0.00357246,66340070,3910.44604492,157179515,2801.12890625,0.77705538,1559.99963378
0.61199995,-0.02710817,-0.01499748,66340085,3927.61230468,157179526,2738.21044921,0.73615688,1559.99963378
0.61599995,-0.03076550,-0.00669097,66340101,3913.87939453,157179537,2796.09545898,0.73080152,1559.99963378
0.61999995,-0.13979521,0.00616836,66340116,3786.84985351,157179548,2728.14355468,0.79480487,1559.99963378
0.62399995,-0.05509412,-0.00471687,66340131,3773.11694335,157179559,2702.97631835,0.78949326,1559.99963378
0.62799995,0.03287650,-0.01896858,66340146,3786.84985351,157179570,2740.72729492,0.76391071,1559.99963378
0.63199995,-0.22663129,0.04205513,66340161,3670.12011718,157179581,2680.32568359,0.86586278,1559.99963378
0.63599995,-0.18280093,0.03311920,66340176,3683.85302734,157179592,2667.74194335,0.89863157,1559.99963378
0.63999995,-0.05149532,-0.01196289,66340191,3701.01928710,157179602,2718.07666015,0.90574854,1559.99963378
0.64399995,-0.07149387,-0.02165412,66340205,3567.12329101,157179613,2652.64135742,0.92376452,1559.99963378
0.64799995,0.00838742,-0.03442764,66340220,3598.02246093,157179624,2657.67504882,0.92186242,1559.99963378
0.65199995,-0.16180008,0.02793693,66340234,3519.05810546,157179634,2665.22509765,0.92163604,1559.99963378
0.65599995,-0.04895945,0.00178909,66340248,3512.19165039,157179645,2662.70825195,0.90751153,1559.99963378
0.65999995,-0.12372562,0.00562477,66340262,3440.09399414,157179656,2635.02441406,0.85291755,1559.99963378
0.66399995,-0.09761069,0.00529956,66340276,3460.69335937,157179666,2642.57446289,0.90147584,1559.99963378
0.66799995,-0.00165971,-0.01614284,66340289,3429.79418945,157179677,2652.64135742,0.86770015,1559.99963378
0.67199995,-0.03697801,0.00367736,66340303,3440.09399414,157179687,2647.60815429,0.81684225,1559.99963378
0.67599995,-0.14928619,0.02422904,66340317,3357.69653320,157179698,2597.27319335,0.86858791,1559.99963378
0.67999995,-0.15945591,0.01286506,66340330,3323.36425781,157179708,2594.75634765,0.95947486,1559.99963378
0.68399995,-0.08834296,-0.00011539,66340343,3347.39672851,157179719,2672.77563476,0.91878753,1559.99963378
0.68799995,-0.05927737,-0.00364875,66340357,3302.76489257,157179729,2637.54077148,0.94552797,1559.99963378
0.69199995,-0.01723495,-0.01201057,66340370,3323.36425781,157179740,2619.92382812,0.93502062,1559.99963378
0.69599995,-0.04712185,-0.00316429,66340383,3254.69970703,157179750,2677.80883789,0.92149120,1559.99963378
0.69999995,-0.18800461,0.02938842,66340396,3196.33471679,157179761,2657.67504882,0.84454196,1559.99963378
0.70399995,-0.24351768,0.03766632,66340409,3199.76806640,157179772,2619.92382812,0.83202129,1559.99963378
0.70799995,-0.07034242,-0.01730346,66340422,3223.80053710,157179782,2645.09130859,0.86077493,1559.99963378
0.71199995,-0.02181430,-0.02616786,66340435,3168.86889648,157179793,2642.57421875,0.85026770,1559.99963378
0.71599995,-0.04042789,-0.00945091,66340447,3127.67016601,157179803,2612.37377929,0.82967627,1559.99963378
0.71999995,-0.03378322,-0.00315284,66340460,3165.43579101,157179814,2619.92382812,0.93896561,1559.99963378
0.72399995,-0.08854757,0.00792503,66340472,3100.20434570,157179824,2632.50756835,0.96108454,1559.99963378
0.72799995,-0.05069132,0.00544166,66340484,3100.20434570,157179835,2645.09106445,0.91090214,1559.99963378
0.73199995,-0.14397922,0.00951671,66340497,3004.07397460,157179845,2640.05786132,0.95919698,1559.99963378
0.73599994,-0.20157188,0.02104949,66340509,2980.04150390,157179856,2594.75659179,0.98149663,1559.99963378
0.73999994,-0.12736816,-0.00931167,66340521,2993.77441406,157179867,2697.94287109,0.96234101,1559.99963378
0.74399994,-0.13706479,-0.01173496,66340533,2942.27587890,157179877,2640.05786132,0.91961944,1559.99963378
0.74799994,-0.15897837,0.00839233,66340545,2931.97631835,157179888,2629.99072265,0.89904505,1559.99963378
0.75199994,-0.10979760,0.00804710,66340556,2956.00878906,157179898,2640.05786132,0.88551765,1559.99963378
0.75599994,-0.11684763,-0.00085258,66340568,2907.94360351,157179909,2647.60791015,0.90923792,1559.99963378
0.75999994,-0.09116165,0.00322914,66340579,2883.91113281,157179919,2617.40722656,0.84638243,1559.99963378
0.76399994,-0.02688721,-0.01447486,66340591,2853.01196289,157179930,2635.02441406,0.89728343,1559.99963378
0.76799994,-0.14859166,0.03128242,66340602,2839.27905273,157179940,2627.47412109,0.88878953,1559.99963378
0.77199994,-0.12568825,0.01955413,66340613,2808.38012695,157179951,2635.02416992,0.86720657,1559.99963378
0.77599994,-0.09481916,-0.00559997,66340625,2784.34741210,157179961,2650.12475585,0.88388001,1559.99963378
0.77999994,-0.15361930,0.02133560,66340636,2777.48095703,157179972,2592.23974609,0.91565376,1559.99963378
0.78399994,-0.17254334,0.01755905,66340647,2725.98266601,157179983,2672.77539062,0.91017991,1559.99963378
0.78799994,-0.21070252,0.02849769,66340657,2708.81640625,157179993,2629.99072265,0.96611440,1559.99963378
0.79199994,-0.14654093,-0.00079727,66340668,2671.05102539,157180004,2619.92382812,0.90728569,1559.99963378
0.79599994,-0.13517729,-0.00153732,66340679,2619.55249023,157180014,2660.19165039,0.87563771,1559.99963378
0.79999994,-0.16166172,0.00441551,66340689,2574.92065429,157180025,2647.60791015,0.89835131,1559.99963378
0.80399994,-0.08936659,-0.00810813,66340700,2547.45483398,157180035,2624.95727539,0.86871486,1559.99963378
0.80799994,-0.09449087,-0.00046539,66340710,2530.28857421,157180046,2655.15820312,0.84914720,1559.99963378
0.81199994,0.10152431,-0.04860115,66340720,2547.45483398,157180056,2629.99072265,0.81951272,1559.99963378
0.81599994,0.02662748,-0.02467727,66340730,2526.85546875,157180067,2624.95751953,0.82309895,1559.99963378
0.81999994,-0.09607654,0.01787185,66340740,2485.65673828,157180077,2637.54077148,0.88809382,1559.99963378
0.82399994,-0.05815875,0.00591278,66340750,2454.75756835,157180088,2617.40698242,0.87758642,1559.99963378
0.82799994,-0.06600172,0.00686264,66340760,2454.75756835,157180099,2652.64160156,0.84996527,1559.99963378
0.83199994,-0.13034757,0.01766586,66340769,2399.82592773,157180109,2506.67089843,0.95925456,1559.99963378
0.83599994,-0.11322516,-0.00137329,66340779,2331.16137695,157180119,2609.85693359,0.94915926,1559.99963378
0.83999994,-0.04609741,-0.00387191,66340788,2338.02783203,157180130,2687.87573242,0.91105717,1559.99963378
0.84399994,-0.00636473,-0.00936317,66340798,2351.76074218,157180141,2624.95751953,0.90700191,1559.99963378
0.84799994,-0.13238511,0.01935958,66340807,2283.09619140,157180151,2627.47387695,0.88400226,1559.99963378
0.85199994,-0.12055281,0.02209472,66340816,2279.66308593,157180162,2640.05786132,0.85880643,1559.99963378
0.85599994,-0.21965779,0.02645492,66340825,2235.03100585,157180172,2650.12451171,0.84427237,1559.99963378
0.85999994,-0.10213042,-0.01316070,66340834,2180.09936523,157180183,2602.30688476,0.84081178,1559.99963378
0.86399994,0.06080721,-0.05033874,66340843,2204.13208007,157180193,2624.95751953,0.92594051,1559.99963378
0.86799994,0.04332471,-0.03590202,66340851,2156.06689453,157180204,2607.34008789,0.92046660,1559.99963378
0.87199994,0.04544196,-0.02053451,66340860,2152.63354492,157180214,2647.60815429,0.92203962,1559.99963378
0.87599994,-0.11645978,0.01669120,66340868,2042.77038574,157180225,2629.99096679,0.95381146,1559.99963378
0.87999993,-0.09123942,0.01824378,66340877,2070.23608398,157180235,2614.89013671,0.95437788,1559.99963378
0.88399993,-0.12106002,0.02645492,66340885,2039.33715820,157180246,2685.35888671,0.91266292,1559.99963378
0.88799993,-0.23061753,0.04932403,66340893,2025.60424804,157180257,2627.47412109,0.93537646,1559.99963378
0.89199993,-0.09551484,0.00459671,66340901,1987.83874511,157180267,2637.54077148,0.89064151,1559.99963378
0.89599993,-0.06354965,-0.01842117,66340909,1967.23937988,157180278,2657.67504882,0.87610727,1559.99963378
0.89999993,0.01405947,-0.02947235,66340917,1970.67260742,157180288,2655.15820312,0.81828534,1559.99963378
0.90399993,-0.10118696,-0.00101852,66340924,1877.97546386,157180299,2599.79003906,0.84401899,1559.99963378
0.90799993,-0.09384112,0.00255584,66340932,1874.54223632,157180309,2629.99072265,0.91002047,1559.99963378
0.91199993,-0.02464193,-0.00487518,66340939,1860.80932617,157180320,2629.99096679,0.92770045,1559.99963378
0.91599993,-0.17901773,0.02765655,66340947,1802.44445800,157180331,2647.60815429,0.88193988,1559.99963378
0.91999993,-0.14768417,0.01617431,66340954,1792.14477539,157180341,2624.95727539,0.93787437,1559.99963378
0.92399993,-0.11789885,0.01305007,66340961,1792.14477539,157180352,2624.95727539,0.93844068,1559.99963378
0.92799993,-0.15387412,0.01020431,66340968,1726.91345214,157180362,2657.67480468,0.89068561,1559.99963378
0.93199993,-0.09041890,-0.01281356,66340975,1699.44763183,157180373,2632.50756835,0.94057995,1559.99963378
0.93599993,-0.11335837,-0.00324440,66340982,1678.84826660,157180383,2604.82348632,0.92705249,1559.99963378
0.93999993,-0.01946941,-0.03096008,66340988,1644.51599121,157180394,2665.22509765,0.92661207,1559.99963378
0.94399993,0.01838163,-0.02881622,66340995,1627.34985351,157180404,2622.44067382,0.89898902,1559.99963378
0.94799993,-0.00728733,-0.01480674,66341001,1593.01757812,157180415,2619.92382812,0.88587546,1559.99963378
0.95199993,-0.01063222,-0.01104736,66341007,1572.41821289,157180425,2632.50756835,0.89307475,1559.99963378
0.95599993,-0.07043900,0.00733947,66341014,1531.21948242,157180436,2645.09130859,0.89908641,1559.99963378
0.95999993,0.03098870,-0.03038024,66341020,1490.02075195,157180447,2627.47412109,0.81669175,1559.99963378
0.96399993,-0.10334246,0.01878738,66341026,1448.82202148,157180457,2632.50756835,0.87505161,1559.99963378
0.96799993,-0.23544140,0.05447769,66341031,1417.92297363,157180468,2612.37353515,0.85749739,1559.99963378
0.97199993,-0.28494009,0.05873298,66341037,1397.32360839,157180478,2657.67480468,0.83289629,1559.99963378
0.97599993,-0.20251879,0.02184295,66341043,1400.75683593,157180489,2642.57446289,0.86769020,1559.99963378
0.97999993,-0.20099200,0.00714111,66341048,1356.12487792,157180499,2602.30664062,0.87530338,1559.99963378
0.98399993,-0.16973631,0.00029373,66341054,1301.19323730,157180510,2662.70825195,0.88492989,1559.99963378
0.98799993,-0.13170818,-0.00813102,66341059,1290.89355468,157180520,2614.89038085,0.94690275,1559.99963378
0.99199993,-0.15974816,0.00239181,66341064,1266.86096191,157180531,2635.02441406,0.92733502,1559.99963378
0.99599993,-0.10312863,-0.02176666,66341069,1239.39514160,157180541,2637.54101562,0.92387461,1559.99963378
0.99999993,-0.09371063,-0.01749229,66341074,1215.36254882,157180552,2652.64135742,0.90128684,1559.99963378
1.00399993,-0.05964531,-0.01758193,66341079,1184.46350097,157180562,2629.99072265,0.85151845,1559.99963378
