timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.98799986,-0.45544916,0.02957308,143877164,8504.10449218,168930002,5607.29101562,0.93582814,3299.99951171
1.99199986,-0.33815732,-0.01349973,143877198,8569.33593750,168930025,5539.33935546,0.99521124,3299.99951171
1.99599986,-0.16434542,-0.06044554,143877233,8675.76562500,168930047,5592.19091796,0.94184476,3299.99951171
1.99999986,-0.55574887,0.06811153,143877268,8740.99707031,168930069,5597.22460937,0.87035757,3299.99951171
2.00399986,-0.17434668,-0.04056406,143877303,8837.12695312,168930092,5549.40673828,0.83653008,3299.99951171
2.00799986,-0.23775632,-0.02391159,143877339,8909.22460937,168930114,5602.25781250,0.90758174,3299.99951171
2.01199986,-0.42679169,0.06612956,143877375,9032.82128906,168930136,5556.95654296,0.89489489,3299.99951171
2.01599986,-0.33109703,0.02771472,143877411,9029.38769531,168930159,5577.09033203,0.85461521,3299.99951171
2.01999986,-0.89688950,0.15830612,143877447,9063.72070312,168930181,5640.00927734,0.81836241,3299.99951171
2.02399986,-0.15688823,-0.07529759,143877484,9190.75000000,168930203,5554.44042968,0.76801580,3299.99951171
2.02799986,-0.38542327,-0.00763463,143877521,9280.01367187,168930225,5554.43994140,0.84591460,3299.99951171
2.03199986,-0.35010969,-0.00649094,143877558,9259.41406250,168930248,5650.07617187,0.85455107,3299.99951171
2.03599986,-0.27308353,-0.03576660,143877595,9293.74609375,168930270,5536.82275390,0.88414543,3299.99951171
2.03999985,-0.16949456,-0.05328249,143877632,9458.54101562,168930292,5574.57373046,0.89621400,3299.99951171
2.04399985,-0.18548503,-0.02887630,143877670,9383.01074218,168930315,5660.14306640,0.78546571,3299.99951171
2.04799985,-0.65164482,0.11520576,143877708,9451.67480468,168930337,5539.33935546,0.80055433,3299.99951171
2.05199985,-0.54326808,0.08461403,143877746,9592.43750000,168930359,5561.99023437,0.84726256,3299.99951171
2.05599985,-0.68582719,0.08189868,143877784,9602.73730468,168930381,5612.32470703,0.79892939,3299.99951171
2.05999985,-0.14790618,-0.12203907,143877823,9681.70117187,168930404,5551.92333984,0.87139964,3299.99951171
2.06399985,-0.08994902,-0.09573698,143877862,9637.06933593,168930426,5582.12402343,0.83414393,3299.99951171
2.06799985,-0.31395214,-0.00722646,143877900,9702.30078125,168930448,5612.32470703,0.75702863,3299.99951171
2.07199985,-0.36294794,0.04663896,143877939,9740.06640625,168930471,5531.78906250,0.85828107,3299.99951171
2.07599985,-0.26996955,-0.02297449,143877978,9753.79882812,168930493,5567.02343750,0.91203612,3299.99951171
2.07999985,-0.46794733,0.07718181,143878018,9853.36230468,168930515,5577.09082031,0.87981003,3299.99951171
2.08399985,-0.79381465,0.11259603,143878057,9801.86425781,168930537,5559.47363281,0.86973136,3299.99951171
2.08799985,-0.16859550,-0.07162141,143878096,9867.09570312,168930560,5612.32470703,0.87777310,3299.99951171
2.09199985,-0.52906507,0.03218507,143878136,9860.22949218,168930582,5554.43994140,0.82381170,3299.99951171
2.09599985,-0.18289248,-0.04721307,143878175,9922.02734375,168930604,5554.43994140,0.87010794,3299.99951171
2.09999985,-0.33025178,-0.03708457,143878215,9887.69531250,168930627,5637.49218750,0.82580155,3299.99951171
2.10399985,-0.53741878,0.07290840,143878255,9884.26171875,168930649,5556.95703125,0.78149515,3299.99951171
2.10799985,-0.57773745,0.04293251,143878294,9894.56152343,168930671,5511.65576171,0.90068536,3299.99951171
2.11199985,-0.31088945,-0.02663326,143878334,9925.45996093,168930694,5642.52587890,0.87811422,3299.99951171
2.11599985,-0.26428529,-0.06020116,143878374,9952.92578125,168930716,5531.78955078,0.93388277,3299.99951171
2.11999985,-0.85283076,0.12839508,143878413,9846.49609375,168930738,5559.47363281,0.88454300,3299.99951171
2.12399985,-0.41045135,-0.02134132,143878453,9994.12500000,168930760,5627.42529296,0.84726643,3299.99951171
2.12799985,-0.40851610,-0.04198837,143878493,9877.39550781,168930783,5489.00488281,0.96805799,3299.99951171
2.13199985,-0.17399211,-0.07774162,143878533,10004.42480468,168930805,5559.47314453,1.04597365,3299.99951171
2.13599985,-0.73662728,0.07514905,143878572,9860.22949218,168930827,5624.90869140,1.00125539,3299.99951171
2.13999985,-1.93442630,0.43902349,143878612,9922.02734375,168930850,5556.95703125,0.91004627,3299.99951171
2.14399985,-1.87242472,0.32361936,143878652,9918.59375000,168930872,5574.57373046,0.85365957,3299.99951171
2.14799985,-4.14963245,0.82207632,143878691,9698.86718750,168930894,5551.92285156,0.86572819,3299.99951171
2.15199985,-6.10580730,1.44550275,143878730,10083.38867187,168930916,5501.58837890,1.01772737,3299.99951171
2.15599985,-2.88975691,-0.03357934,143878771,10351.18066406,168930939,5627.42529296,1.01309394,3299.99951171
2.15999985,-0.72023034,-0.94086933,143878812,10086.82226562,168930961,5592.19091796,0.85603785,3299.99951171
2.16399985,1.07724583,-1.34878444,143878852,9825.89648437,168930984,5587.15771484,0.66777402,3299.99951171
2.16799985,-0.04358854,-0.66493320,143878891,9760.66503906,168931006,5743.19531250,0.41810190,3299.99951171
2.17199985,0.75294995,-0.67271804,143878931,9698.86718750,168931029,5511.65576171,0.25944417,3299.99951171
2.17599985,-1.73179864,0.32424354,143878969,9870.52832031,168931051,5501.58837890,0.41505822,3299.99951171
2.17999985,-1.60671436,0.23931694,143879009,9884.26171875,168931073,5594.70800781,0.66713601,3299.99951171
2.18399985,-0.73835754,-0.02741909,143879049,10251.61718750,168931095,5529.27246093,0.75067991,3299.99951171
2.18799984,-0.11604352,-0.32420539,143879089,9880.82812500,168931117,5556.95703125,0.84026396,3299.99951171
2.19199984,-0.23698499,-0.19636821,143879129,9901.42773437,168931139,5612.32470703,0.78891074,3299.99951171
2.19599984,-0.64109170,-0.01833152,143879168,9767.53222656,168931162,5551.92285156,0.88897377,3299.99951171
2.19999984,-0.69617313,0.09115219,143879208,10018.15722656,168931184,5509.13867187,0.93325656,3299.99951171
2.20399984,0.32807826,-0.29145908,143879248,9853.36230468,168931206,5524.23876953,1.11142981,3299.99951171
2.20799984,-1.36214935,0.29757404,143879286,9726.33300781,168931228,5514.17187500,1.43456721,3299.99951171
2.21199984,-1.00261747,0.19661426,143879326,9849.92968750,168931250,5617.35839843,1.33127772,3299.99951171
2.21599984,-0.05368132,-0.14516639,143879365,9901.42773437,168931273,5609.80810546,1.10433053,3299.99951171
2.21999984,0.30702254,-0.26172733,143879404,9709.16699218,168931295,5569.54052734,1.06647634,3299.99951171
2.22399984,-0.98343968,0.22067356,143879443,9640.50292968,168931318,5627.42529296,0.91948705,3299.99951171
2.22799984,-1.14762413,0.29172229,143879482,9736.63281250,168931340,5622.39208984,0.63659399,3299.99951171
2.23199984,-0.22034880,-0.08775711,143879521,9712.60058593,168931363,5554.43994140,0.56108003,3299.99951171
2.23599984,-0.35088065,-0.05805873,143879559,9475.70800781,168931385,5602.25781250,0.63295561,3299.99951171
2.23999984,-0.67244225,0.09657001,143879597,9568.40429687,168931407,5501.58837890,0.77246248,3299.99951171
2.24399984,-0.29677864,-0.02853775,143879636,9633.63574218,168931429,5539.33935546,0.89869958,3299.99951171
2.24799984,-0.02002976,-0.12287712,143879674,9448.24218750,168931452,5650.07617187,0.85237973,3299.99951171
2.25199984,-0.07225061,-0.08035373,143879711,9383.01074218,168931474,5491.52148437,0.88902103,3299.99951171
2.25599984,-0.19269555,-0.00532817,143879749,9386.44335937,168931496,5541.85595703,1.04907369,3299.99951171
2.25999984,-0.42136511,0.08072757,143879786,9259.41406250,168931518,5677.75976562,0.96762984,3299.99951171
2.26399984,-0.53077578,0.09859085,143879823,9197.61621093,168931541,5534.30615234,0.93950796,3299.99951171
2.26799984,-0.55228185,0.10357570,143879860,9259.41406250,168931563,5534.30615234,1.00198864,3299.99951171
2.27199984,-0.62099164,0.09456348,143879896,9104.91894531,168931585,5650.07568359,0.91749197,3299.99951171
2.27599984,-0.11024449,-0.09795379,143879933,9074.01953125,168931608,5556.95654296,0.90447044,3299.99951171
2.27999984,-0.06898078,-0.10276794,143879969,9001.92187500,168931630,5556.95654296,0.85722148,3299.99951171
2.28399984,-0.13980749,-0.04501438,143880005,8919.52441406,168931652,5609.80810546,0.84822678,3299.99951171
2.28799984,0.02821827,-0.05963611,143880040,8909.22460937,168931674,5529.27246093,0.88253283,3299.99951171
2.29199984,-0.01029861,-0.00908279,143880076,8802.79492187,168931697,5569.54052734,0.90875959,3299.99951171
2.29599984,-0.11271308,0.01996231,143880111,8675.76562500,168931719,5572.05712890,0.93599313,3299.99951171
2.29999984,-0.75716406,0.20941162,143880145,8555.60253906,168931741,5549.40625000,0.95015245,3299.99951171
2.30399984,-0.21550329,0.01717948,143880180,8583.06835937,168931763,5609.80810546,1.01766657,3299.99951171
2.30799984,-0.14650763,-0.04622840,143880214,8425.13964843,168931786,5589.67431640,0.94726353,3299.99951171
2.31199984,-0.09623028,-0.02279090,143880248,8418.27343750,168931808,5559.47363281,0.91512370,3299.99951171
2.31599984,-0.28244301,0.01612949,143880281,8239.74609375,168931830,5637.49218750,0.93733656,3299.99951171
2.31999984,-0.41454708,0.08768272,143880314,8226.01269531,168931853,5554.43994140,0.96256613,3299.99951171
2.32399984,-0.13565573,-0.02005004,143880347,8232.87890625,168931875,5572.05712890,0.96912127,3299.99951171
2.32799984,0.02209553,-0.06614685,143880380,8277.51074218,168931897,5725.57812500,0.96832382,3299.99951171
2.33199983,-0.29984551,0.04417991,143880413,8315.27636718,168931920,5677.76025390,1.05013298,3299.99951171
2.33599983,-0.36592030,0.05774688,143880447,8507.53710937,168931943,5841.34814453,1.20040059,3299.99951171
2.33999983,-0.29603880,0.02679538,143880481,8617.40039062,168931967,5929.43359375,1.43675255,3299.99951171
2.34399983,-0.39462113,0.01914787,143880516,8754.72949218,168931991,6138.32324218,1.79429996,3299.99951171
2.34799983,-0.52889060,0.04512023,143880552,8922.95800781,168932016,6382.44628906,1.94449067,3299.99951171
2.35199983,-1.35031890,0.26391983,143880588,9115.21875000,168932042,6588.81933593,2.16410255,3299.99951171
2.35599983,-0.77835559,0.05926132,143880625,9544.37207031,168932069,6830.42578125,2.36727190,3299.99951171
2.35999983,-0.93796002,0.02070140,143880663,9527.20605468,168932097,7233.10400390,2.50775218,3299.99951171
2.36399983,-0.52815425,-0.08771514,143880702,9908.29394531,168932127,7517.49560546,2.61136841,3299.99951171
2.36799983,-0.51081222,-0.09475135,143880742,10062.78906250,168932157,7804.40380859,2.62588787,3299.99951171
2.37199983,-0.28046938,-0.13386535,143880783,10354.61425781,168932189,8134.09619140,2.64680647,3299.99951171
2.37599983,-0.38948693,-0.08305168,143880825,10519.40917968,168932223,8478.88867187,2.69637775,3299.99951171
2.37999983,-0.71255207,0.02414703,143880867,10560.60742187,168932258,8851.36621093,2.78058075,3299.99951171
2.38399983,-0.86229079,0.10880661,143880910,10814.66601562,168932294,9337.09667968,2.79588651,3299.99951171
2.38799983,-0.57186359,0.00519943,143880954,10979.46093750,168932332,9568.63671875,2.91947555,3299.99951171
2.39199983,-0.10187164,-0.17122077,143880998,11075.59179687,168932371,9958.73046875,3.10126042,3299.99951171
2.39599983,-0.20920595,-0.08574295,143881042,11116.79003906,168932412,10454.52832031,3.15709924,3299.99951171
2.39999983,-0.19803340,-0.08125305,143881086,11079.02441406,168932455,10799.32128906,3.23423504,3299.99951171
2.40399983,-0.09192833,-0.06207656,143881130,11041.25976562,168932499,11154.18164062,3.30164265,3299.99951171
2.40799983,-0.02760895,-0.05628585,143881174,10931.39648437,168932545,11667.59570312,3.30225777,3299.99951171
2.41199983,0.05185748,-0.04493713,143881218,10739.13574218,168932592,12158.35937500,3.25938677,3299.99951171
2.41599983,0.08243698,-0.02498245,143881260,10526.27539062,168932641,12520.76953125,3.27943754,3299.99951171
2.41999983,0.13750362,0.01842498,143881302,10330.58105468,168932692,12913.38085937,3.23658204,3299.99951171
2.42399983,0.41869223,-0.06774902,143881343,10028.45703125,168932744,13202.80566406,3.20774292,3299.99951171
2.42799983,0.52173876,-0.03194999,143881382,9609.60351562,168932797,13504.81445312,3.26002812,3299.99951171
2.43199983,0.69257038,-0.10035705,143881419,9091.18652343,168932852,13915.08496093,3.23082137,3299.99951171
2.43599983,0.41158950,0.07597160,143881455,8696.36523437,168932909,14229.63476562,3.21201777,3299.99951171
2.43999983,0.61109441,0.02003479,143881488,8129.88281250,168932967,14559.32714843,3.17391920,3299.99951171
2.44399983,0.79552060,-0.02997207,143881520,7498.16894531,168933026,14843.71875000,3.11033391,3299.99951171
2.44799983,1.09905099,-0.06138229,143881548,6917.95312500,168933086,15291.69824218,3.02889776,3299.99951171
2.45199983,0.72132092,0.08026504,143881574,6145.47705078,168933147,15417.53515625,2.96120667,3299.99951171
2.45599983,0.91037023,0.04608726,143881598,5517.19628906,168933210,15671.72558593,2.77299547,3299.99951171
2.45999983,1.03383016,0.00604820,143881618,4689.78857421,168933273,15920.88281250,2.55086278,3299.99951171
2.46399983,1.08342576,0.03091812,143881635,3972.24414062,168933338,16197.72363281,2.43644857,3299.99951171
2.46799983,0.92692106,0.12389373,143881649,3244.39990234,168933403,16394.02929687,2.21180462,3299.99951171
2.47199983,1.36555790,-0.03029632,143881661,2468.49047851,168933468,16537.48242187,2.06828546,3299.99951171
2.47599982,1.48867309,-0.05461311,143881669,1668.54858398,168933534,16592.85156250,1.97927832,3299.99951171
2.47999982,1.24758768,0.05488967,143881674,878.90625000,168933600,16721.20507812,1.83285450,3299.99951171
2.48399982,0.88705033,0.19061470,143881676,164.79492187,168933667,16713.65429687,1.69973695,3299.99951171
2.48799982,1.42671275,0.00413131,143881675,-473.78540039,168933733,16691.00390625,1.54523968,3299.99951171
2.49199982,1.68823039,-0.08992385,143881671,-1246.26159667,168933800,16665.83593750,1.42820477,3299.99951171
2.49599982,1.58752226,-0.02091217,143881665,-1946.64001464,168933866,16612.98437500,1.37730455,3299.99951171
2.49999982,1.42265117,0.06672477,143881656,-2526.85546875,168933933,16582.78320312,1.26025259,3299.99951171
2.50399982,1.42042148,0.07205963,143881644,-3117.37060546,168933999,16560.13281250,1.23684024,3299.99951171
2.50799982,1.42158377,0.06262016,143881630,-3731.91821289,168934066,16529.93164062,1.15000605,3299.99951171
2.51199982,1.23160195,0.10339355,143881614,-4315.56689453,168934132,16570.20117187,1.17964148,3299.99951171
2.51599982,1.22105896,0.08988189,143881596,-4813.38476562,168934198,16532.44921875,1.14817559,3299.99951171
2.51999982,1.40366876,0.03057479,143881576,-5252.83789062,168934265,16567.68359375,1.18617153,3299.99951171
2.52399982,1.47295880,-0.00778579,143881553,-5736.92285156,168934331,16560.13281250,1.18792665,3299.99951171
2.52799982,1.23835480,0.06620025,143881529,-6238.17431640,168934397,16557.61718750,1.15716135,3299.99951171
2.53199982,0.98664897,0.13828277,143881504,-6571.19726562,168934464,16517.34960937,1.13171851,3299.99951171
2.53599982,0.89200669,0.10779953,143881476,-7017.51708984,168934530,16547.54882812,1.13246595,3299.99951171
2.53999982,0.98556298,0.06374740,143881448,-7233.81005859,168934597,16492.18164062,1.08287954,3299.99951171
2.54399982,1.06159996,0.01278114,143881418,-7587.43261718,168934663,16537.48242187,1.04506731,3299.99951171
2.54799982,1.10466217,-0.03166007,143881387,-7982.25390625,168934729,16504.76562500,1.04380226,3299.99951171
2.55199982,1.06076252,0.01099014,143881354,-8198.54687500,168934796,16555.09960937,0.98414885,3299.99951171
2.55599982,0.99800723,0.01932907,143881321,-8418.27343750,168934862,16529.93164062,1.00100433,3299.99951171
2.55999982,0.58964884,0.13026046,143881287,-8641.43359375,168934929,16532.44921875,1.07694768,3299.99951171
2.56399982,0.89670449,-0.00450134,143881252,-8778.76269531,168934995,16562.65039062,1.09409320,3299.99951171
2.56799982,0.72166287,0.00120162,143881217,-8967.58984375,168935061,16517.34960937,1.15865588,3299.99951171
2.57199982,0.75814664,0.00457000,143881181,-9063.72070312,168935128,16527.41601562,1.26983356,3299.99951171
2.57599982,0.62304085,0.01121139,143881144,-9190.75000000,168935194,16565.16601562,1.34739780,3299.99951171
2.57999982,0.64483666,0.03016281,143881107,-9242.24804687,168935260,16529.93164062,1.29750430,3299.99951171
2.58399982,0.62749594,-0.02877426,143881070,-9334.94531250,168935327,16600.40039062,1.34386098,3299.99951171
2.58799982,0.56172770,-0.00077438,143881033,-9379.57714843,168935393,16610.46875000,1.25571310,3299.99951171
2.59199982,0.71447443,-0.03409767,143880995,-9300.61328125,168935460,16653.25195312,1.16555178,3299.99951171
2.59599982,0.61464780,-0.05819129,143880958,-9455.10839843,168935526,16658.28515625,1.16558349,3299.99951171
2.59999982,0.46524801,0.00883102,143880920,-9410.47656250,168935592,16698.55468750,1.11065661,3299.99951171
2.60399982,0.46834698,0.01432800,143880883,-9376.14355468,168935659,16678.41992187,1.14733791,3299.99951171
2.60799982,0.27059352,0.03702545,143880845,-9358.97753906,168935725,16678.41992187,1.24100923,3299.99951171
2.61199982,0.58625030,-0.07030963,143880808,-9317.77929687,168935791,16685.97070312,1.20722281,3299.99951171
2.61599982,0.49244916,-0.03282737,143880771,-9221.64843750,168935858,16668.35351562,1.18411755,3299.99951171
2.61999981,0.35507223,-0.01144599,143880734,-9266.28027343,168935924,16643.18554687,1.22381997,3299.99951171
2.62399981,0.46084928,-0.03247928,143880697,-9146.11816406,168935991,16696.03710937,1.24741518,3299.99951171
2.62799981,0.45735320,-0.05778217,143880660,-9111.78515625,168936057,16663.32031250,1.24342012,3299.99951171
2.63199981,0.54643660,-0.04750823,143880624,-9060.28710937,168936123,16701.07031250,1.24990153,3299.99951171
2.63599981,0.29354649,0.00604248,143880587,-9101.48535156,168936190,16723.72070312,1.23222219,3299.99951171
2.63999981,0.29467603,0.01707267,143880551,-9001.92187500,168936256,16698.55468750,1.14770865,3299.99951171
2.64399981,0.61361348,-0.09630489,143880516,-8991.62207031,168936323,16658.28515625,1.07768118,3299.99951171
2.64799981,0.49835550,-0.03546714,143880480,-8898.92578125,168936389,16653.25195312,1.13913822,3299.99951171
2.65199981,0.42148423,-0.00504064,143880444,-8988.18945312,168936455,16585.30078125,1.10434532,3299.99951171
2.65599981,0.34454816,0.01127493,143880408,-9036.25488281,168936522,16612.98437500,1.11082661,3299.99951171
2.65999981,0.55373114,-0.06690031,143880372,-9032.82128906,168936588,16527.41601562,1.18736732,3299.99951171
2.66399981,0.56068646,-0.03891158,143880336,-9067.15332031,168936654,16562.65039062,1.22102952,3299.99951171
2.66799981,0.49186110,-0.00510752,143880299,-9036.25488281,168936721,16552.58398437,1.26637935,3299.99951171
2.67199981,0.53828042,-0.02097493,143880263,-9183.88281250,168936787,16562.65039062,1.26078057,3299.99951171
2.67599981,0.67797839,-0.06909263,143880226,-9187.31640625,168936853,16580.26757812,1.27531552,3299.99951171
2.67999981,0.61305022,-0.03226065,143880189,-9266.28027343,168936920,16582.78320312,1.20892238,3299.99951171
2.68399981,0.44108885,0.04951584,143880152,-9276.58007812,168936986,16537.48242187,1.16708242,3299.99951171
2.68799981,0.62976795,-0.02673268,143880115,-9314.34570312,168937053,16560.13281250,1.18424499,3299.99951171
2.69199981,0.33562934,0.04196929,143880077,-9437.94238281,168937119,16524.89843750,1.15245497,3299.99951171
2.69599981,0.63715195,-0.02484977,143880040,-9355.54492187,168937185,16517.34960937,1.12370204,3299.99951171
2.69999981,0.18094448,0.08718180,143880002,-9465.40820312,168937252,16464.49804687,1.17811226,3299.99951171
2.70399981,0.32349780,0.03678262,143879965,-9389.87695312,168937318,16550.06640625,1.18660712,3299.99951171
2.70799981,0.30626907,0.04153609,143879927,-9358.97753906,168937385,16532.44921875,1.19409513,3299.99951171
2.71199981,0.43157935,-0.03340601,143879890,-9352.11132812,168937451,16550.06640625,1.17602336,3299.99951171
2.71599981,0.00971542,0.08964014,143879852,-9341.81152343,168937517,16545.03320312,1.19760537,3299.99951171
2.71999981,0.25353372,-0.00104188,143879815,-9163.28417968,168937584,16560.13281250,1.16543972,3299.99951171
2.72399981,0.10460782,0.02752947,143879779,-9183.88281250,168937650,16532.44921875,1.15479040,3299.99951171
2.72799981,-0.04104468,0.04369688,143879742,-9012.22167968,168937717,16555.09960937,1.14379322,3299.99951171
2.73199981,-0.04146336,0.03018617,143879707,-8840.56054687,168937783,16487.14843750,1.16537451,3299.99951171
2.73599981,-0.06907414,0.01490712,143879672,-8620.83398437,168937849,16522.38281250,1.07548201,3299.99951171
2.73999981,-0.07637561,-0.00164890,143879638,-8442.30566406,168937915,16444.36328125,1.05587935,3299.99951171
2.74399981,-0.13324597,-0.00284600,143879604,-8198.54687500,168937981,16383.96191406,1.00824677,3299.99951171
2.74799981,-0.16972324,0.00703358,143879572,-7906.72265625,168938047,16310.97656250,0.94898957,3299.99951171
2.75199981,-0.57465481,0.09799766,143879541,-7659.53027343,168938112,16245.54101562,0.92188793,3299.99951171
2.75599981,-0.39883106,0.03473043,143879511,-7247.54296875,168938177,16154.93945312,0.85934478,3299.99951171
2.75999981,-0.44974705,0.01485085,143879483,-6859.58837890,168938242,16019.03515625,0.73969459,3299.99951171
2.76399981,-0.36978718,-0.05094647,143879456,-6505.96582031,168938306,15885.64843750,0.69299983,3299.99951171
2.76799980,-0.39486676,-0.05657815,143879431,-6172.94287109,168938369,15837.83007812,0.63190710,3299.99951171
2.77199980,-0.56234300,-0.01464176,143879407,-5767.82226562,168938432,15802.59570312,0.52959024,3299.99951171
2.77599980,-0.70830851,0.01823711,143879385,-5362.70117187,168938495,15581.12304687,0.53786736,3299.99951171
2.77999980,-0.69978219,0.02068901,143879365,-4823.68457031,168938556,15301.76464843,0.56243455,3299.99951171
2.78399980,-0.84742814,0.03561496,143879347,-4373.93164062,168938618,15203.61230468,0.50371628,3299.99951171
2.78799980,-0.55655151,-0.07748031,143879331,-3889.84667968,168938678,15097.90917968,0.47764515,3299.99951171
2.79199980,-0.65798705,-0.07301044,143879316,-3422.92773437,168938738,14813.51757812,0.46230536,3299.99951171
2.79599980,-0.78090023,-0.01691150,143879303,-2938.84277343,168938797,14675.09765625,0.38495910,3299.99951171
2.79999980,-0.94588458,0.03557205,143879293,-2420.42529296,168938855,14415.87304687,0.35855713,3299.99951171
2.80399980,-1.00801599,0.01513433,143879284,-1963.80615234,168938912,14290.03613281,0.21895241,3299.99951171
2.80799980,-0.78842157,-0.06402063,143879277,-1459.12170410,168938969,14010.67871093,0.16561868,3299.99951171
2.81199980,-0.85218179,-0.03901290,143879273,-964.73693847,168939025,13945.24316406,0.02995088,3299.99951171
2.81599980,-1.00893664,0.00226068,143879270,-518.41735839,168939080,13577.79980468,-0.04785762,3299.99951171
2.81999980,-0.96129739,-0.01872110,143879269,-34.33227539,168939134,13321.09277343,0.01729275,3299.99951171
2.82399980,-0.94440686,-0.02908086,143879270,425.72021484,168939187,13202.84863281,-0.09442800,3299.99951171
2.82799980,-1.13745272,0.01470994,143879272,830.84106445,168939239,12958.68261718,-0.02447369,3299.99951171
2.83199980,-1.30387246,0.06021499,143879277,1280.59387207,168939290,12785.02734375,-0.05738562,3299.99951171
2.83599980,-1.28237307,0.02562046,143879283,1696.01440429,168939340,12447.78417968,-0.06619513,3299.99951171
2.83999980,-1.13452947,-0.02778434,143879290,2108.00170898,168939389,12246.44531250,-0.03629052,3299.99951171
2.84399980,-1.07830333,-0.06821775,143879300,2413.55883789,168939437,12067.75683593,-0.10791826,3299.99951171
2.84799980,-0.96987414,-0.07313442,143879310,2784.34741210,168939485,11760.71484375,-0.06621827,3299.99951171
2.85199980,-1.05540800,-0.04502868,143879322,3113.93725585,168939531,11413.40527343,0.01221072,3299.99951171
2.85599980,-1.08841574,-0.03982353,143879335,3436.66064453,168939576,11184.38183593,-0.13395941,3299.99951171
2.85999980,-1.06251633,-0.01472568,143879350,3735.35156250,168939620,10942.77539062,-0.09851861,3299.99951171
2.86399980,-0.85606437,-0.06106376,143879366,4058.07495117,168939664,10711.23535156,0.01639185,3299.99951171
2.86799980,-0.87411028,-0.05655670,143879382,4332.73291015,168939706,10444.46093750,-0.14228904,3299.99951171
2.87199980,-0.63460695,-0.10485649,143879400,4531.86035156,168939747,10217.95507812,-0.10657453,3299.99951171
2.87599980,-0.83255708,-0.04010152,143879419,4730.98730468,168939788,9920.97949218,-0.00002124,3299.99951171
2.87999980,-0.88078683,-0.00554752,143879438,4926.68115234,168939827,9749.84179687,-0.13998538,3299.99951171
2.88399980,-0.93587005,0.02270460,143879458,5057.14404296,168939865,9538.43554687,-0.17257475,3299.99951171
2.88799980,-0.70077723,-0.02365756,143879479,5283.73681640,168939903,9186.09179687,-0.02867138,3299.99951171
2.89199980,-0.65607142,-0.04818153,143879500,5445.09863281,168939939,9012.43750000,-0.07039403,3299.99951171
2.89599980,-0.58689337,-0.04794931,143879522,5561.82861328,168939975,8755.73046875,-0.16349625,3299.99951171
2.89999980,-0.44828447,-0.08666515,143879544,5661.39208984,168940009,8514.12304687,-0.06861799,3299.99951171
2.90399980,-0.44222152,-0.04962515,143879567,5754.08935546,168940043,8342.98535156,-0.03438049,3299.99951171
2.90799980,-0.58350759,0.00455093,143879590,5805.58740234,168940076,8149.19628906,-0.10590845,3299.99951171
2.91199979,-0.51502317,0.00662946,143879613,5887.98486328,168940108,7872.35498046,-0.12148636,3299.99951171
2.91599979,-0.38323599,-0.04143810,143879637,5898.28466796,168940139,7658.43261718,-0.04802912,3299.99951171
2.91999979,-0.35601785,-0.03468656,143879660,5929.18359375,168940170,7479.74414062,-0.02844715,3299.99951171
2.92399979,-0.45964246,-0.01132893,143879684,5922.31738281,168940199,7311.12255859,-0.05635029,3299.99951171
2.92799979,-0.51128536,0.01150059,143879708,5977.24902343,168940228,7185.28613281,-0.13525527,3299.99951171
2.93199979,-0.32882866,-0.02517604,143879732,6008.14794921,168940256,6926.06201171,-0.00552022,3299.99951171
2.93599979,-0.45636746,0.02829527,143879756,5994.41503906,168940284,6747.37353515,0.01190315,3299.99951171
2.93999979,-0.36364829,0.00058913,143879780,6052.77978515,168940310,6634.12060546,0.46707451,3299.99951171
2.94399979,-0.31627756,0.00238108,143879804,6080.24560546,168940336,6452.91503906,0.52872473,3299.99951171
2.94799979,-0.31378734,0.00689673,143879828,6028.74755859,168940362,6339.66210937,0.50833815,3299.99951171
2.95199979,-0.45671373,0.04101634,143879852,6018.44775390,168940387,6203.75830078,0.62018764,3299.99951171
2.95599979,-0.33458140,-0.00921487,143879877,6083.67919921,168940412,6098.05517578,0.61313396,3299.99951171
2.95999979,-0.34120842,0.01518440,143879901,6104.27832031,168940436,5992.35253906,0.63599771,3299.99951171
2.96399979,-0.39676320,0.03097772,143879925,6135.17724609,168940460,5952.08447265,0.45426285,3299.99951171
2.96799979,-0.19440378,-0.01943540,143879950,6207.27539062,168940483,5826.24755859,0.37104219,3299.99951171
2.97199979,-0.29784372,0.00235557,143879975,6166.07666015,168940506,5798.56347656,0.30266553,3299.99951171
2.97599979,-0.66081225,0.09342229,143880000,6193.54248046,168940529,5599.74121093,0.35551443,3299.99951171
2.97999979,-0.53914254,0.05741822,143880025,6310.27197265,168940551,5556.95654296,0.56438976,3299.99951171
2.98399979,-0.38537642,-0.00956845,143880050,6416.70214843,168940574,5629.94189453,0.67789316,3299.99951171
2.98799979,-0.48612037,0.03140413,143880076,6447.60107421,168940596,5536.82275390,0.80266857,3299.99951171
2.99199979,-0.52619510,0.02601861,143880102,6598.66308593,168940618,5514.17236328,0.92827016,3299.99951171
2.99599979,-0.52871090,0.02574789,143880129,6708.52636718,168940640,5604.77441406,0.99772042,3299.99951171
