timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.10399999,-0.56565052,-0.01015281,323113556,2746.58203125,36400763,3689.53735351,1.06546509,1199.99963378
0.10799999,-0.47729060,-0.02823352,323113567,2818.67968750,36400777,3757.48925781,1.02957916,1199.99963378
0.11199999,-0.41069635,-0.04238343,323113579,2877.04467773,36400792,3747.42236328,1.06151747,1199.99963378
0.11599999,-0.49948576,-0.01286101,323113590,2914.81005859,36400807,3709.67138671,1.10113453,1199.99963378
0.11999999,-0.44034296,-0.02683782,323113602,2962.87524414,36400822,3689.53735351,1.04951822,1199.99963378
0.12399999,-0.56412154,0.01210403,323113614,2997.20751953,36400837,3692.05419921,1.07101476,1199.99963378
0.12799999,-0.62767374,0.03869533,323113627,3089.90478515,36400851,3674.43701171,1.07275235,1199.99963378
0.13199999,-0.50789701,0.00749158,323113639,3172.30224609,36400866,3636.68579101,1.07814085,1199.99963378
0.13599999,-0.55150699,0.01736474,323113652,3206.63452148,36400881,3681.98730468,1.09095299,1199.99963378
0.13999999,-0.58884584,0.02219629,323113665,3258.13281250,36400896,3687.02075195,1.01920270,1199.99963378
0.14399999,-0.48652538,-0.00174427,323113678,3364.56298828,36400910,3699.60424804,1.03201484,1199.99963378
0.14799999,-0.51506161,-0.00332093,323113691,3361.12963867,36400925,3772.58984375,1.04847693,1199.99963378
0.15199999,-0.51933395,-0.01635217,323113705,3395.46191406,36400940,3699.60449218,1.06833493,1199.99963378
0.15599998,-0.44987997,-0.01700544,323113719,3488.15917968,36400955,3687.02075195,1.13110601,1199.99963378
0.15999998,-0.39199802,-0.03204870,323113733,3539.65747070,36400969,3687.02075195,1.10868382,1199.99963378
0.16399998,-0.36743673,-0.01917147,323113747,3584.28955078,36400984,3646.75268554,1.15736031,1199.99963378
0.16799998,-0.60530668,0.04197072,323113762,3615.18847656,36400999,3676.95385742,1.13594472,1199.99963378
0.17199998,-0.52375048,0.01856637,323113776,3690.71948242,36401014,3661.85327148,1.07489144,1199.99963378
0.17599998,-0.37000191,-0.01970744,323113791,3793.71630859,36401029,3697.08764648,1.06656289,1199.99963378
0.17999998,-0.50680369,-0.00448751,323113806,3762.81738281,36401043,3699.60424804,1.01494657,1199.99963378
0.18399998,-0.44313526,-0.00298929,323113821,3841.78149414,36401058,3744.90551757,1.01228153,1199.99963378
0.18799998,-0.41492390,0.00156068,323113837,3920.74584960,36401073,3749.93896484,1.08247530,1199.99963378
0.19199998,-0.58408695,0.03277826,323113853,3948.21166992,36401088,3676.95385742,1.12246811,1199.99963378
0.19599998,-0.34010136,-0.03680562,323113869,4016.87622070,36401102,3684.50390625,1.12886333,1199.99963378
0.19999998,-0.44545996,-0.02321720,323113885,3982.54394531,36401117,3674.43701171,1.12858843,1199.99963378
0.20399998,-0.42898574,0.00038802,323113901,4071.80786132,36401132,3671.92016601,1.12189662,1199.99963378
0.20799998,-0.54114884,0.02788555,323113917,4088.97387695,36401147,3666.88647460,1.10853469,1199.99963378
0.21199998,-0.44761875,0.01025462,323113934,4198.83691406,36401162,3679.47070312,1.09076917,1199.99963378
0.21599998,-0.43979468,0.00255131,323113951,4222.86962890,36401176,3694.57080078,1.07942068,1199.99963378
0.21999998,-0.47329750,0.01860833,323113968,4277.80126953,36401191,3719.73803710,1.06668972,1199.99963378
0.22399998,-0.59233337,0.02554559,323113985,4267.50146484,36401206,3765.03955078,1.09458422,1199.99963378
0.22799998,-0.41024264,-0.01091992,323114003,4404.83056640,36401221,3719.73828125,1.08625566,1199.99963378
0.23199998,-0.45419859,-0.01248025,323114020,4411.69726562,36401235,3704.63769531,1.06786024,1199.99963378
0.23599998,-0.42069652,-0.00689458,323114038,4514.69384765,36401250,3679.47045898,1.11351656,1199.99963378
0.23999998,-0.47586256,0.01190006,323114056,4518.12744140,36401265,3671.92016601,1.08908104,1199.99963378
0.24399998,-0.50650215,0.02845764,323114074,4542.15966796,36401280,3681.98706054,1.08943605,1199.99963378
0.24799998,-0.44810679,0.00044524,323114093,4621.12402343,36401295,3669.40356445,1.10728156,1199.99963378
0.25199998,-0.38727819,-0.02096474,323114111,4693.22167968,36401309,3659.33642578,1.07139575,1199.99963378
0.25599998,-0.43152943,0.00379455,323114130,4717.25439453,36401324,3681.98706054,1.05601942,1199.99963378
0.25999998,-0.45350384,-0.00050514,323114149,4737.85400390,36401339,3744.90576171,1.06140887,1199.99963378
0.26399998,-0.48659595,0.00473338,323114168,4813.38476562,36401354,3739.87231445,1.08730602,1199.99963378
0.26799998,-0.30651262,-0.03286594,323114187,4816.81787109,36401368,3702.12109375,1.12629425,1199.99963378
0.27199998,-0.40568009,-0.00534945,323114207,4906.08203125,36401383,3709.67114257,1.14879560,1199.99963378
0.27599998,-0.42551368,0.00803607,323114226,4936.98095703,36401398,3674.43701171,1.16462779,1199.99963378
0.27999998,-0.50595557,0.01769471,323114246,4981.61279296,36401413,3689.53759765,1.14723896,1199.99963378
0.28399998,-0.34646335,-0.02198058,323114266,4964.44677734,36401428,3674.43701171,1.08115124,1199.99963378
0.28799998,-0.26806238,-0.03439259,323114286,5091.47607421,36401442,3629.13549804,1.06275773,1199.99963378
0.29199998,-0.33654874,-0.01301532,323114307,5091.47607421,36401457,3687.02050781,1.02687084,1199.99963378
0.29599998,-0.32854592,-0.00352284,323114327,5139.54150390,36401472,3694.57080078,1.04370963,1199.99963378
0.29999997,-0.40383148,0.01464021,323114348,5177.30712890,36401487,3760.00610351,1.09238708,1199.99963378
0.30399997,-0.32208949,-0.01076877,323114369,5184.17333984,36401501,3732.32202148,1.08909022,1199.99963378
0.30799997,-0.34304618,0.00598597,323114389,5249.40478515,36401516,3671.92016601,1.18407559,1199.99963378
0.31199997,-0.29656603,-0.00455942,323114411,5335.23535156,36401531,3694.57080078,1.16467332,1199.99963378
0.31599997,-0.26394966,-0.01541712,323114432,5376.43408203,36401546,3661.85327148,1.11607706,1199.99963378
0.31999997,-0.22339810,-0.02709507,323114453,5390.16699218,36401561,3699.60424804,1.10976195,1199.99963378
0.32399997,-0.36076259,0.02168002,323114475,5390.16699218,36401575,3656.81958007,1.07286846,1199.99963378
0.32799997,-0.49322453,0.06580707,323114497,5462.26464843,36401590,3659.33666992,1.07762885,1199.99963378
0.33199997,-0.29722002,-0.00790005,323114519,5520.62988281,36401605,3709.67114257,1.06489586,1199.99963378
0.33599997,-0.20899602,-0.03936809,323114541,5541.22900390,36401620,3719.73852539,1.06562757,1199.99963378
0.33999997,-0.30675837,0.00685167,323114563,5592.72753906,36401634,3742.38891601,1.11128497,1199.99963378
0.34399997,-0.28136730,-0.00969845,323114585,5633.92626953,36401649,3702.12109375,1.12308847,1199.99963378
0.34799997,-0.28630855,-0.01443028,323114607,5644.22607421,36401664,3676.95361328,1.13351142,1199.99963378
0.35199997,-0.42834126,0.03828144,323114630,5668.25830078,36401679,3671.92016601,1.11813604,1199.99963378
0.35599997,-0.34673190,0.02686417,323114653,5757.52246093,36401694,3692.05419921,1.07759332,1199.99963378
0.35999997,-0.30063503,-0.00273585,323114676,5781.55517578,36401708,3679.47045898,1.08537197,1199.99963378
0.36399997,-0.23595391,-0.02245259,323114699,5774.68847656,36401723,3639.20239257,1.08371281,1199.99963378
0.36799997,-0.29555255,0.00773656,323114722,5829.62011718,36401738,3702.12109375,1.09952974,1199.99963378
0.37199997,-0.04096049,-0.00385212,323114745,5839.91992187,36401753,3692.05419921,1.09988379,1199.99963378
0.37599997,-0.17386956,-0.03174519,323114768,5870.81884765,36401767,3727.28857421,1.11068260,1199.99963378
0.37999997,-0.30444401,0.01382315,323114792,5915.45068359,36401782,3760.00585937,1.14727962,1199.99963378
0.38399997,-0.17382805,-0.02068102,323114816,5963.51611328,36401797,3694.57080078,1.14800941,1199.99963378
0.38799997,-0.11483087,-0.03983938,323114839,5939.48339843,36401812,3697.08764648,1.12219142,1199.99963378
0.39199997,-0.32383033,0.02583479,323114863,5932.61718750,36401827,3699.60449218,1.07460176,1199.99963378
0.39599997,-0.32654765,0.02019476,323114887,6011.58105468,36401841,3671.92016601,1.12466168,1199.99963378
0.39999997,-0.22363041,-0.02616167,323114911,6021.88085937,36401856,3669.40356445,1.10287034,1199.99963378
0.40399997,-0.60068184,0.09683656,323114935,6011.58105468,36401871,3659.33666992,1.06836593,1199.99963378
0.40799997,-0.38021785,0.01953768,323114960,6114.57812500,36401886,3676.95385742,1.12346100,1199.99963378
0.41199997,-0.29061454,-0.01644849,323114984,6138.61083984,36401900,3714.70483398,1.07146704,1199.99963378
0.41599997,-0.15422098,-0.04653573,323115009,6107.71142578,36401915,3757.48925781,1.09937965,1199.99963378
0.41999997,-0.33732968,-0.01553416,323115033,6080.24560546,36401930,3714.70483398,1.14302349,1199.99963378
0.42399997,-0.32889854,0.01403546,323115058,6179.80957031,36401945,3697.08764648,1.10751235,1199.99963378
0.42799997,-0.28248274,0.01273179,323115083,6234.74121093,36401960,3694.57080078,1.12598884,1199.99963378
0.43199997,-0.34245252,0.02743291,323115108,6234.74121093,36401974,3681.98730468,1.10960686,1199.99963378
0.43599997,-0.45237511,0.06503486,323115132,6248.47412109,36401989,3671.92016601,1.06969511,1199.99963378
0.43999997,-0.42055806,0.01691150,323115158,6272.50634765,36402004,3644.23608398,1.09358084,1199.99963378
0.44399996,-0.26102653,-0.03180813,323115183,6272.50634765,36402019,3684.50390625,1.03491556,1199.99963378
0.44799996,-0.34986320,0.00507354,323115208,6354.90380859,36402033,3674.43701171,1.01853549,1199.99963378
0.45199996,-0.26602813,0.00677418,323115233,6365.20361328,36402048,3744.90576171,1.06117081,1199.99963378
0.45599996,-0.34805446,-0.00880479,323115259,6344.60449218,36402063,3757.48925781,1.09210348,1199.99963378
0.45999996,-0.33721527,0.01054048,323115284,6389.23632812,36402078,3681.98706054,1.15185439,1199.99963378
0.46399996,-0.21541222,-0.02540588,323115310,6457.90087890,36402093,3702.12109375,1.11130976,1199.99963378
0.46799996,-0.19690625,-0.04103708,323115335,6348.03759765,36402107,3661.85327148,1.12173283,1199.99963378
0.47199996,-0.50591248,0.05275559,323115361,6399.53613281,36402122,3679.47021484,1.12447798,1199.99963378
0.47599996,-0.59325581,0.07694625,323115387,6437.30126953,36402137,3687.02075195,1.07248580,1199.99963378
0.47999996,-0.28277420,-0.00976777,323115412,6529.99853515,36402152,3651.78637695,1.08731126,1199.99963378
0.48399996,-0.30682298,-0.04682874,323115438,6406.40234375,36402166,3684.50390625,1.10918176,1199.99963378
0.48799996,-0.27001816,-0.02477979,323115464,6468.20068359,36402181,3714.70483398,1.09745740,1199.99963378
0.49199996,-0.41950556,0.03484153,323115490,6536.86523437,36402196,3754.97241210,1.10302817,1199.99963378
0.49599996,-0.68468767,0.09997129,323115516,6475.06689453,36402211,3729.80517578,1.09088754,1199.99963378
0.49999996,-0.57107484,0.03552007,323115542,6512.83251953,36402226,3687.02075195,1.07192361,1199.99963378
0.50399996,-0.28445330,-0.07666587,323115568,6536.86523437,36402240,3697.08764648,1.08295857,1199.99963378
0.50799996,-0.22052517,-0.06501054,323115594,6475.06689453,36402255,3656.81933593,1.07225358,1199.99963378
0.51199996,-0.23726540,-0.04599761,323115620,6554.03125000,36402270,3679.47045898,1.06786370,1199.99963378
0.51599996,-0.74369585,0.11567497,323115646,6516.26562500,36402285,3651.78637695,1.08784949,1199.99963378
0.51999996,-0.64438217,0.08382225,323115673,6526.56542968,36402299,3644.23608398,1.08758246,1199.99963378
0.52399996,-0.31952518,-0.05616664,323115699,6557.46435546,36402314,3687.02050781,1.03957986,1199.99963378
0.52799996,-0.23258450,-0.09908866,323115725,6516.26562500,36402329,3709.67138671,1.05557465,1199.99963378
0.53199996,-0.21473394,-0.05339622,323115751,6485.36669921,36402343,3737.35546875,1.06548082,1199.99963378
0.53599996,-0.49718189,0.02748060,323115777,6485.36669921,36402358,3676.95361328,1.02944552,1199.99963378
0.53999996,-0.63309657,0.08238554,323115803,6523.13232421,36402373,3671.92041015,1.08507621,1199.99963378
0.54399996,-0.53248900,0.04415321,323115829,6550.59814453,36402387,3641.71923828,1.09842145,1199.99963378
0.54799996,-0.29809492,-0.07191276,323115855,6502.53271484,36402402,3641.71948242,1.05613970,1199.99963378
0.55199996,-0.23674494,-0.06972980,323115881,6468.20068359,36402416,3598.93481445,1.07048273,1199.99963378
0.55599996,-0.29294392,-0.02107858,323115907,6499.09960937,36402431,3598.93481445,1.00572133,1199.99963378
0.55999996,-0.93867909,0.16962909,323115933,6382.36962890,36402446,3603.96850585,1.02285182,1199.99963378
0.56399996,-0.58808428,0.03446102,323115958,6471.63378906,36402460,3681.98706054,1.02921044,1199.99963378
0.56799996,-0.15357050,-0.11102437,323115984,6488.79980468,36402475,3641.71948242,1.00189197,1199.99963378
0.57199996,-0.36901688,-0.03236293,323116010,6354.90380859,36402489,3616.55200195,1.05428290,1199.99963378
0.57599996,-0.43496611,-0.01513051,323116036,6368.63671875,36402503,3598.93481445,1.04135525,1199.99963378
0.57999996,-0.57916975,0.03519725,323116061,6310.27197265,36402518,3558.66699218,0.99043476,1199.99963378
0.58399996,-0.73021507,0.10264444,323116086,6392.66943359,36402532,3536.01635742,1.01526188,1199.99963378
0.58799996,-1.46146070,0.28809881,323116112,6248.47412109,36402546,3548.59985351,0.97463208,1199.99963378
0.59199995,-1.84412133,0.32152605,323116137,6385.80322265,36402561,3546.08349609,1.01428270,1199.99963378
0.59599995,-1.63318157,0.16598176,323116162,6354.90380859,36402575,3631.65234375,1.03799986,1199.99963378
0.59999995,-2.16457962,0.22209978,323116188,6221.00830078,36402589,3543.56616210,1.01676797,1199.99963378
0.60399995,-4.54545021,0.88003015,323116212,6210.70849609,36402603,3525.94921875,1.00010931,1199.99963378
0.60799995,-3.54304170,0.35600376,323116238,6430.43505859,36402617,3515.88256835,0.91907244,1199.99963378
0.61199995,-2.93911838,-0.06133031,323116263,6238.17431640,36402631,3478.13134765,0.88895958,1199.99963378
0.61599995,-1.95395112,-0.38144874,323116288,6389.23632812,36402645,3495.74853515,0.82044905,1199.99963378
0.61999995,0.26489001,-1.02819633,323116314,6251.90722656,36402659,3530.98291015,0.66450613,1199.99963378
0.62399995,0.69175684,-0.97833538,323116338,6049.34667968,36402673,3546.08325195,0.59389299,1199.99963378
0.62799995,-1.11819911,-0.12511682,323116362,6028.74755859,36402687,3495.74877929,0.45960682,1199.99963378
0.63199995,-0.02017995,-0.34757041,323116387,6052.77978515,36402701,3402.62939453,0.43179601,1199.99963378
0.63599995,-0.72577261,0.00463247,323116411,6186.67578125,36402715,3339.71118164,0.70243358,1199.99963378
0.63999995,-1.31731021,0.15196561,323116435,5977.24902343,36402728,3392.56225585,0.83201330,1199.99963378
0.64399995,0.04035995,-0.23040199,323116460,6097.41210937,36402742,3324.61059570,1.00821840,1199.99963378
0.64799995,-0.59277939,-0.02374458,323116484,5963.51611328,36402755,3347.26074218,1.37980890,1199.99963378
0.65199995,-0.73830205,0.04652404,323116508,6004.71484375,36402768,3445.41357421,1.40498387,1199.99963378
0.65599995,-0.06373938,-0.14481163,323116532,6021.88085937,36402782,3379.97827148,1.16378688,1199.99963378
0.65999995,-0.12057608,-0.10367584,323116556,5874.25195312,36402796,3329.64379882,1.04532074,1199.99963378
0.66399995,-1.32874083,0.32411956,323116579,5881.11865234,36402809,3342.22753906,0.96795499,1199.99963378
0.66799995,-0.56595492,0.06389045,323116603,6045.91357421,36402823,3374.94531250,0.86044263,1199.99963378
0.67199995,-0.55940812,0.01943969,323116626,5966.94921875,36402836,3314.54345703,0.89016753,1199.99963378
0.67599995,-0.19054554,-0.10075950,323116650,5860.51904296,36402849,3234.00781250,1.03762638,1199.99963378
0.67999995,-0.22101238,-0.04853820,323116673,5822.75390625,36402862,3256.65844726,1.05784535,1199.99963378
0.68399995,-0.71062529,0.10720825,323116696,5733.48974609,36402875,3299.44287109,0.86191099,1199.99963378
0.68799995,-0.56211709,0.05522918,323116719,5726.62353515,36402888,3304.47656250,0.71998876,1199.99963378
0.69199995,-0.53222072,0.01170158,323116742,5630.49316406,36402901,3226.45751953,0.87544119,1199.99963378
0.69599995,-0.30153855,-0.04022598,323116765,5661.39208984,36402914,3201.29028320,0.93941152,1199.99963378
0.69999995,-0.80855536,0.10753822,323116787,5561.82861328,36402927,3145.92211914,0.90363603,1199.99963378
0.70399995,-0.67173796,0.07538795,323116810,5592.72753906,36402940,3163.53930664,0.92261552,1199.99963378
0.70799995,-0.30097740,-0.06917762,323116832,5548.09570312,36402952,3181.15625000,0.97973376,1199.99963378
0.71199995,-0.27286773,-0.06738662,323116855,5438.23242187,36402965,3130.82153320,1.07350683,1199.99963378
0.71599995,-0.66269826,0.09809684,323116877,5400.46679687,36402977,3113.20434570,1.06894803,1199.99963378
0.71999995,-0.71394497,0.12487030,323116898,5445.09863281,36402990,3145.92187500,0.94778054,1199.99963378
0.72399995,-0.61864662,0.05564117,323116920,5386.73388671,36403002,3125.78808593,0.97170656,1199.99963378
0.72799995,-0.46113246,0.02296066,323116942,5544.66210937,36403015,3110.68774414,1.00444269,1199.99963378
0.73199995,-0.35400244,-0.07537841,323116963,5342.10205078,36403027,3042.73559570,0.94534981,1199.99963378
0.73599994,-0.57399332,0.01586723,323116985,5297.46972656,36403039,3010.01831054,0.92521440,1199.99963378
0.73999994,-0.75653088,0.07396316,323117006,5252.83789062,36403051,3047.76928710,1.07297325,1199.99963378
0.74399994,-0.29832568,-0.07660484,323117027,5235.67187500,36403064,3017.56860351,1.08432233,1199.99963378
0.74799994,-0.19761042,-0.09453773,323117048,5187.60644531,36403076,2969.75048828,1.05565619,1199.99963378
0.75199994,-0.56310313,0.04219627,323117068,5060.57714843,36403088,2984.85107421,1.04654502,1199.99963378
0.75599994,-0.47756066,0.03348350,323117089,5136.10839843,36403100,2992.40112304,1.06706202,1199.99963378
0.75999994,-0.66619503,0.06373214,323117109,5070.87695312,36403111,2952.13330078,1.00770187,1199.99963378
0.76399994,-0.53499549,0.02742385,323117129,5112.07568359,36403123,2939.54956054,0.90656846,1199.99963378
0.76799994,-0.21658769,-0.10896492,323117149,5012.51220703,36403135,2972.26708984,0.86219376,1199.99963378
0.77199994,-0.45579841,-0.01390838,323117169,4878.61621093,36403147,2896.76513671,0.86885786,1199.99963378
0.77599994,-0.35024645,-0.01632499,323117189,4936.98095703,36403158,2853.98022460,0.90249961,1199.99963378
0.77999994,-0.38616707,-0.00925827,323117208,4844.28369140,36403170,2881.66455078,0.85577201,1199.99963378
0.78399994,-0.53799027,0.03577232,323117228,4796.21875000,36403181,2836.36303710,0.95515900,1199.99963378
0.78799994,-0.36317992,0.00009536,323117247,4768.75292968,36403192,2813.71264648,1.00536131,1199.99963378
0.79199994,-0.55320334,0.04438018,323117266,4744.72021484,36403204,2808.67919921,0.94946455,1199.99963378
0.79599994,-0.32553532,-0.02632522,323117285,4737.85400390,36403215,2783.51171875,0.95477676,1199.99963378
0.79999994,-0.24495851,-0.04410934,323117303,4631.42382812,36403226,2783.51171875,1.00368452,1199.99963378
0.80399994,-0.40686979,0.01313018,323117322,4621.12402343,36403237,2773.44482421,0.94831043,1199.99963378
0.80799994,-0.32834130,-0.01701927,323117340,4579.92529296,36403248,2750.79443359,0.95589739,1199.99963378
0.81199994,-0.19668324,-0.02998924,323117358,4531.86035156,36403259,2733.17700195,0.92336398,1199.99963378
0.81599994,-0.34533229,0.02032470,323117376,4473.49511718,36403270,2713.04321289,0.90837830,1199.99963378
0.81999994,-0.38383316,0.01420402,323117394,4391.09765625,36403281,2682.84204101,0.87334352,1199.99963378
0.82399994,-0.40310916,0.03079032,323117412,4425.43017578,36403292,2685.35888671,0.90204799,1199.99963378
0.82799994,-0.45278930,0.03137779,323117429,4360.19873046,36403302,2650.12426757,0.84521502,1199.99963378
0.83199994,-0.21080608,-0.02868652,323117447,4339.59960937,36403313,2650.12500000,0.86629527,1199.99963378
0.83599994,-0.37312906,0.01965522,323117464,4305.26708984,36403324,2604.82348632,0.86134612,1199.99963378
0.83999994,-0.17373269,-0.03332519,323117481,4305.26708984,36403334,2642.57446289,0.86294764,1199.99963378
0.84399994,-0.24204188,-0.02264404,323117498,4212.56982421,36403345,2597.27319335,0.86540663,1199.99963378
0.84799994,-0.24609751,0.00189590,323117515,4181.67089843,36403355,2557.00537109,0.88118720,1199.99963378
0.85199994,-0.33774334,0.02072143,323117531,4119.87304687,36403365,2594.75659179,0.88098436,1199.99963378
0.85599994,-0.24854382,0.00054931,323117548,4133.60595703,36403375,2554.48876953,0.87836241,1199.99963378
0.85999994,-0.37350627,0.01993560,323117564,4010.00976562,36403386,2536.87158203,0.83299052,1199.99963378
0.86399994,-0.23142839,-0.00498771,323117580,4016.87622070,36403396,2519.25439453,0.86414527,1199.99963378
0.86799994,-0.33971491,0.02222061,323117596,3937.91186523,36403406,2489.05346679,0.84901541,1199.99963378
0.87199994,-0.25058451,-0.00993728,323117612,3913.87939453,36403416,2516.73754882,0.82540035,1199.99963378
0.87599994,-0.10662085,-0.04403686,323117627,3924.17895507,36403426,2473.95312500,0.87992733,1199.99963378
0.87999993,-0.20953921,-0.01988410,323117643,3817.74902343,36403435,2423.61840820,0.86218154,1199.99963378
0.88399993,-0.32310208,0.03009796,323117658,3783.41674804,36403445,2441.23559570,0.92176979,1199.99963378
0.88799993,-0.34145870,0.04877471,323117673,3790.28320312,36403455,2416.06811523,0.91034221,1199.99963378
0.89199993,-0.34990814,0.02082252,323117688,3735.35156250,36403465,2446.26904296,0.89552086,1199.99963378
0.89599993,-0.35265892,0.02278900,323117703,3683.85302734,36403474,2418.58496093,0.88099378,1199.99963378
0.89999993,-0.14045937,-0.02900695,323117718,3687.28637695,36403484,2368.25000000,0.85289424,1199.99963378
0.90399993,-0.34467047,0.01553153,323117733,3591.15600585,36403493,2373.28344726,0.90558493,1199.99963378
0.90799993,-0.21828210,-0.00783348,323117747,3594.58911132,36403503,2340.56591796,0.88130080,1199.99963378
0.91199993,-0.13234315,-0.02789115,323117761,3584.28955078,36403512,2343.08251953,0.89153218,1199.99963378
0.91599993,-0.14911174,-0.02211570,323117775,3525.92456054,36403522,2325.46557617,0.84097284,1199.99963378
0.91999993,-0.27188241,0.01141166,323117789,3464.12646484,36403531,2335.53247070,0.84221494,1199.99963378
0.92399993,-0.17695796,0.00107955,323117803,3481.29272460,36403540,2310.36523437,0.88706588,1199.99963378
0.92799993,-0.21823206,0.00996017,323117817,3440.09399414,36403549,2287.71459960,0.84454512,1199.99963378
0.93199993,-0.17820209,-0.00674057,323117831,3378.29589843,36403558,2260.03027343,0.88826197,1199.99963378
0.93599993,-0.32372522,0.02766227,323117844,3323.36425781,36403567,2232.34619140,0.88418561,1199.99963378
0.93999993,-0.21545965,0.00244903,323117858,3354.26318359,36403576,2247.44653320,0.93651306,1199.99963378
0.94399993,-0.11382798,-0.02485275,323117871,3313.06445312,36403585,2229.82958984,0.88617336,1199.99963378
0.94799993,-0.17126701,-0.00844192,323117884,3282.16552734,36403594,2214.72900390,0.89783394,1199.99963378
0.95199993,-0.10685508,-0.01788139,323117897,3275.29907226,36403603,2192.07836914,0.91606450,1199.99963378
0.95599993,-0.11203327,-0.01360130,323117910,3210.06762695,36403612,2207.17895507,0.92839765,1199.99963378
0.95999993,-0.19680629,-0.00333595,323117923,3148.26953125,36403621,2187.04467773,0.92284524,1199.99963378
0.96399993,-0.27355271,0.02432823,323117935,3127.67016601,36403630,2217.24584960,0.86831814,1199.99963378
0.96799993,-0.13393563,-0.00160598,323117948,3148.26953125,36403638,2182.01171875,0.84706640,1199.99963378
0.97199993,-0.15851937,0.00440597,323117961,3127.67016601,36403647,2189.56152343,0.82994246,1199.99963378
0.97599993,-0.07563710,-0.02521705,323117973,3065.87207031,36403656,2161.87768554,0.85595971,1199.99963378
0.97999993,-0.12477231,-0.00289726,323117985,3041.83959960,36403664,2159.36083984,0.80654609,1199.99963378
0.98399993,-0.21015228,0.04080772,323117997,3045.27270507,36403673,2121.60986328,0.82590723,1199.99963378
0.98799993,-0.17968428,0.02175712,323118009,3021.24023437,36403681,2114.05957031,0.83938229,1199.99963378
0.99199993,-0.10054417,0.00068092,323118021,3014.37377929,36403690,2103.99267578,0.88739597,1199.99963378
0.99599993,-0.05650959,-0.02969741,323118033,2945.70922851,36403698,2083.85864257,0.88728928,1199.99963378
0.99999993,0.03328191,-0.05607986,323118045,2925.10986328,36403706,2086.37548828,0.93705534,1199.99963378
1.00399993,-0.05285641,-0.02606010,323118056,2877.04467773,36403715,2076.30859375,0.92791795,1199.99963378
