timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.91599986,0.03654014,-0.01867866,1622603721,4030.60913085,136637720,3035.18603515,0.96709644,1799.99975585
1.91999986,-0.13702535,0.01564884,1622603737,3920.74584960,136637732,3020.08520507,0.92840814,1799.99975585
1.92399986,-0.10473935,0.01943588,1622603753,3900.14648437,136637744,3077.96997070,0.92205071,1799.99975585
1.92799986,-0.21865986,0.04298114,1622603768,3834.91503906,136637756,3047.76928710,0.96948945,1799.99975585
1.93199986,-0.26543450,0.05660247,1622603784,3869.24731445,136637768,3047.76928710,0.96953725,1799.99975585
1.93599986,0.01178195,-0.03543567,1622603799,3876.11376953,136637780,3010.01806640,0.93878966,1799.99975585
1.93999986,-0.03379876,-0.04095458,1622603814,3721.61865234,136637792,3095.58740234,0.97105163,1799.99975585
1.94399986,-0.25240898,0.05295467,1622603829,3742.21801757,136637805,3040.21923828,0.97613286,1799.99975585
1.94799986,0.09104736,-0.05449295,1622603844,3762.81738281,136637817,3022.60180664,1.00034141,1799.99975585
1.95199986,-0.07201178,-0.01683044,1622603859,3639.22119140,136637829,3020.08520507,1.00743603,1799.99975585
1.95599986,-0.07413753,0.00054168,1622603874,3652.95410156,136637841,3072.93627929,1.02761781,1799.99975585
1.95999986,-0.19203172,0.03922557,1622603888,3604.88891601,136637853,3030.15185546,1.05425167,1799.99975585
1.96399986,-0.29568651,0.07176589,1622603903,3573.98974609,136637865,3025.11865234,1.04523921,1799.99975585
1.96799986,-0.13011497,-0.00146770,1622603917,3591.15600585,136637878,3047.76928710,0.96676480,1799.99975585
1.97199986,0.11373569,-0.08428478,1622603931,3536.22436523,136637890,3037.70214843,0.93862318,1799.99975585
1.97599986,-0.16106642,0.01872634,1622603945,3515.62500000,136637902,3032.66894531,0.99948656,1799.99975585
1.97999986,-0.03812173,-0.01095771,1622603959,3450.39355468,136637914,2994.91796875,0.96933162,1799.99975585
1.98399986,-0.17643912,0.01408958,1622603973,3402.32836914,136637926,3050.28588867,0.94620847,1799.99975585
1.98799986,-0.07575817,-0.00625228,1622603987,3395.46191406,136637939,3025.11865234,1.03585207,1799.99975585
1.99199986,-0.10828836,0.00120639,1622604000,3350.83007812,136637951,3052.80273437,1.04798030,1799.99975585
1.99599986,-0.23178867,0.05530166,1622604013,3385.16235351,136637963,3015.05151367,1.02084732,1799.99975585
1.99999986,-0.18031674,0.00675201,1622604027,3271.86572265,136637975,3085.52026367,0.99714642,1799.99975585
2.00399986,-0.21595484,0.00130271,1622604040,3251.26635742,136637987,3067.90307617,1.00927460,1799.99975585
2.00799986,-0.02153289,-0.05232810,1622604053,3220.36743164,136637999,3050.28613281,0.94690728,1799.99975585
2.01199986,-0.16094706,0.01088333,1622604066,3196.33471679,136638012,2999.95141601,0.94192165,1799.99975585
2.01599986,-0.11462400,0.00320053,1622604078,3203.20117187,136638024,3067.90332031,0.96251535,1799.99975585
2.01999986,0.05815584,-0.06277275,1622604091,3137.96997070,136638036,3052.80297851,1.01390457,1799.99975585
2.02399986,-0.02783924,-0.01372337,1622604103,3124.23706054,136638048,3004.98461914,1.04415321,1799.99975585
2.02799986,-0.12715817,0.01479911,1622604116,3034.97314453,136638060,3022.60180664,1.04319429,1799.99975585
2.03199986,-0.12501130,0.00887107,1622604128,3004.07397460,136638072,2959.68359375,1.03015506,1799.99975585
2.03599986,-0.03539719,-0.03933906,1622604140,2928.54296875,136638084,3060.35302734,1.01409578,1799.99975585
2.03999985,-0.32520323,0.05726242,1622604152,2901.07714843,136638097,2992.40112304,1.00952208,1799.99975585
2.04399985,-0.15163271,-0.00536918,1622604163,2887.34423828,136638109,3035.18554687,0.95218831,1799.99975585
2.04799985,-0.16629926,-0.00025749,1622604175,2863.31176757,136638121,3047.76928710,1.00558900,1799.99975585
2.05199985,-0.07261750,-0.02313423,1622604186,2815.24658203,136638133,3040.21899414,0.97543603,1799.99975585
2.05599985,-0.19109542,0.02665138,1622604198,2777.48095703,136638145,2997.43457031,0.97287571,1799.99975585
2.05999985,-0.19382853,0.02729797,1622604209,2743.14868164,136638157,3032.66894531,0.96990346,1799.99975585
2.06399985,-0.20314460,0.02316093,1622604220,2701.94995117,136638170,3075.45336914,1.02431273,1799.99975585
2.06799985,-0.16757552,0.01743125,1622604231,2684.78393554,136638182,3047.76928710,1.00624001,1799.99975585
2.07199985,-0.07669286,-0.01687812,1622604241,2609.25292968,136638194,3007.50122070,0.97407370,1799.99975585
2.07599985,-0.13927233,0.01539039,1622604252,2574.92065429,136638206,3083.00366210,0.93284696,1799.99975585
2.07999985,-0.09133153,0.00720214,1622604262,2585.22021484,136638218,3045.25244140,0.95646077,1799.99975585
2.08399985,-0.02302235,-0.02044105,1622604273,2554.32128906,136638230,3030.15185546,0.99274963,1799.99975585
2.08799985,0.03452130,-0.04366302,1622604283,2547.45483398,136638243,3015.05175781,0.94749611,1799.99975585
2.09199985,-0.03752317,-0.00794792,1622604293,2482.22338867,136638255,3077.96997070,0.97774475,1799.99975585
2.09599985,-0.07279922,0.00214576,1622604303,2430.72509765,136638267,3037.70239257,1.05471336,1799.99975585
2.09999985,-0.10907319,0.02134513,1622604312,2427.29174804,136638279,3060.35302734,1.02355360,1799.99975585
2.10399985,-0.14757566,0.02927207,1622604322,2365.49365234,136638291,3025.11865234,0.94004577,1799.99975585
2.10799985,-0.24686065,0.03044319,1622604331,2300.26245117,136638303,3062.86987304,0.98036140,1799.99975585
2.11199985,-0.11708530,0.00489234,1622604340,2303.69555664,136638316,3040.21875000,0.99953645,1799.99975585
2.11599985,-0.06757431,-0.01614570,1622604350,2269.36328125,136638328,3022.60180664,0.93716913,1799.99975585
2.11999985,-0.03159089,-0.02786254,1622604359,2241.89746093,136638340,3010.01831054,0.93662220,1799.99975585
2.12399985,-0.03779215,-0.01888084,1622604367,2200.69873046,136638352,3042.73559570,0.99002486,1799.99975585
2.12799985,-0.12606832,0.00601005,1622604376,2094.26879882,136638364,3022.60205078,1.04544079,1799.99975585
2.13199985,-0.00919895,-0.01700401,1622604384,2121.73461914,136638376,2989.88427734,1.06964743,1799.99975585
2.13599985,-0.10045023,0.01134681,1622604393,2035.90393066,136638388,3072.93676757,1.05299532,1799.99975585
2.13999985,-0.15077732,0.03243827,1622604401,2066.80297851,136638401,3042.73608398,1.03249526,1799.99975585
2.14399985,-0.18765211,0.02880477,1622604409,1984.40551757,136638413,3052.80297851,0.98966723,1799.99975585
2.14799985,-0.11777378,0.00672721,1622604417,1956.93969726,136638425,3015.05175781,0.99072176,1799.99975585
2.15199985,-0.04029170,-0.02580451,1622604425,1932.90710449,136638437,3090.55371093,0.91526752,1799.99975585
2.15599985,-0.10663177,-0.00340080,1622604432,1860.80932617,136638449,3037.70239257,0.94954282,1799.99975585
2.15999985,-0.01769386,-0.02456092,1622604440,1850.50964355,136638461,3040.21923828,0.97213304,1799.99975585
2.16399985,0.02105219,-0.01976203,1622604447,1829.91027832,136638473,3020.08520507,0.99332141,1799.99975585
2.16799985,-0.06285485,0.00255393,1622604454,1750.94604492,136638485,3070.41992187,0.98531568,1799.99975585
2.17199985,0.00081523,-0.01987648,1622604461,1723.48022460,136638497,3055.31933593,1.03972506,1799.99975585
2.17599985,-0.12142023,0.03143119,1622604468,1692.58117675,136638509,3035.18554687,1.02970588,1799.99975585
2.17999985,-0.20182558,0.04864311,1622604474,1647.94921875,136638521,3050.28613281,0.95425158,1799.99975585
2.18399985,-0.24404434,0.04862022,1622604481,1610.18371582,136638534,3080.48706054,0.93357074,1799.99975585
2.18799984,-0.09937457,-0.01300239,1622604487,1568.98498535,136638546,3052.80273437,0.92254489,1799.99975585
2.19199984,-0.15804542,0.00234413,1622604494,1527.78625488,136638558,3002.46801757,0.94574671,1799.99975585
2.19599984,-0.09429740,-0.01968383,1622604500,1486.58752441,136638570,3017.56835937,0.91156691,1799.99975585
2.19999984,-0.06229062,-0.02790260,1622604506,1445.38879394,136638582,3050.28613281,0.98551541,1799.99975585
2.20399984,-0.22810618,0.03501892,1622604511,1407.62329101,136638594,3042.73583984,0.98757666,1799.99975585
2.20799984,-0.12893849,0.00282287,1622604517,1376.72424316,136638607,3004.98486328,0.99869614,1799.99975585
2.21199984,-0.13916344,0.00293159,1622604522,1342.39196777,136638619,3032.66870117,0.93431550,1799.99975585
2.21599984,-0.11370866,-0.00823020,1622604528,1294.32678222,136638631,3060.35278320,0.97060436,1799.99975585
2.21999984,-0.06227363,-0.01054573,1622604533,1246.26159667,136638643,3027.63549804,0.97266554,1799.99975585
2.22399984,-0.04745667,-0.01051521,1622604538,1205.06286621,136638655,3012.53491210,0.94695127,1799.99975585
2.22799984,-0.11879649,0.02183341,1622604543,1181.03027343,136638667,3072.93676757,0.92183166,1799.99975585
2.23199984,-0.18489946,0.03822326,1622604547,1153.56445312,136638680,3055.31933593,0.93899327,1799.99975585
2.23599984,-0.12191817,0.00194168,1622604552,1122.66540527,136638692,3037.70239257,0.97930884,1799.99975585
2.23999984,-0.15578396,0.00068473,1622604556,1071.16699218,136638704,3007.50146484,0.96265488,1799.99975585
2.24399984,-0.12921863,-0.00536155,1622604560,1026.53503417,136638716,3100.62060546,0.95162910,1799.99975585
2.24799984,-0.07122007,-0.01908302,1622604564,995.63598632,136638728,3070.41992187,0.96275049,1799.99975585
2.25199984,-0.12003549,-0.00441360,1622604568,957.87048339,136638740,3032.66870117,0.93863767,1799.99975585
2.25599984,-0.07976889,-0.00831604,1622604572,926.97143554,136638753,3007.50170898,0.91351795,1799.99975585
2.25999984,-0.03961032,-0.01533317,1622604576,889.20593261,136638765,3088.03710937,0.97396755,1799.99975585
2.26399984,-0.07753077,-0.00769424,1622604579,834.27429199,136638777,3052.80249023,0.97946089,1799.99975585
2.26799984,-0.10481483,0.00231552,1622604582,786.20910644,136638789,3012.53491210,0.98353546,1799.99975585
2.27199984,-0.04896267,-0.01143074,1622604585,755.31005859,136638801,3020.08520507,0.99868363,1799.99975585
2.27599984,-0.07009080,0.00085258,1622604588,727.84423828,136638813,3062.86987304,1.00275623,1799.99975585
2.27999984,-0.06483758,0.00608253,1622604591,679.77905273,136638825,3035.18554687,1.01026487,1799.99975585
2.28399984,-0.04924853,0.00323295,1622604594,659.17968750,136638838,2999.95141601,1.00427055,1799.99975585
2.28799984,0.01975685,-0.02416419,1622604596,628.28063964,136638850,3060.35302734,0.92781156,1799.99975585
2.29199984,0.00856883,-0.01563072,1622604599,563.04931640,136638862,3030.15209960,0.95302480,1799.99975585
2.29599984,-0.02612928,0.00171470,1622604601,535.58349609,136638874,3050.28564453,0.98629361,1799.99975585
2.29999984,-0.08806246,0.02106857,1622604603,473.78540039,136638886,3012.53491210,0.97124093,1799.99975585
2.30399984,-0.02814383,0.00271415,1622604605,466.91894531,136638898,3057.83618164,0.96062713,1799.99975585
2.30799984,0.03403361,-0.01456260,1622604607,442.88635253,136638910,3035.18554687,1.07946491,1799.99975585
2.31199984,-0.01455710,-0.00591659,1622604608,367.35534667,136638923,3047.76953125,1.04931175,1799.99975585
2.31599984,-0.08140462,0.02336502,1622604610,326.15661621,136638935,3030.15209960,0.98593789,1799.99975585
2.31999984,-0.09935828,0.02264595,1622604611,302.12402343,136638947,3083.00366210,0.98438423,1799.99975585
2.32399984,0.01203833,-0.01460838,1622604612,278.09143066,136638959,3072.93676757,0.99953252,1799.99975585
2.32799984,-0.00106730,-0.00996589,1622604613,240.32592773,136638971,3037.70239257,0.95226556,1799.99975585
2.33199983,-0.07145091,0.00944137,1622604614,171.66137695,136638984,3035.18554687,0.92310225,1799.99975585
2.33599983,-0.08592311,0.01774215,1622604614,157.92846679,136638996,3070.41992187,0.94429063,1799.99975585
2.33999983,-0.09672272,0.01794242,1622604615,102.99682617,136639008,3042.73583984,0.97252595,1799.99975585
2.34399983,-0.07739026,0.00213241,1622604615,68.66455078,136639020,3007.50146484,1.03842091,1799.99975585
2.34799983,-0.05875585,-0.00194931,1622604616,44.63195800,136639032,3027.63525390,1.02437496,1799.99975585
2.35199983,-0.08452909,0.00738334,1622604616,6.86645507,136639044,3060.35302734,1.04858350,1799.99975585
2.35599983,0.05174233,-0.03408622,1622604616,-17.16613769,136639057,3037.70239257,1.03957092,1799.99975585
2.35999983,0.21779280,-0.08209037,1622604615,-54.93164062,136639069,3020.08520507,1.02493035,1799.99975585
2.36399983,0.19700327,-0.05799102,1622604615,-109.86328125,136639081,3035.18554687,0.94302392,1799.99975585
2.36799983,0.21867631,-0.04797554,1622604615,-137.32910156,136639093,3055.31958007,0.98475629,1799.99975585
2.37199983,0.29254204,-0.04480743,1622604614,-181.96105957,136639105,3025.11865234,0.99789309,1799.99975585
2.37599983,0.24727948,-0.02063941,1622604613,-219.72656250,136639118,3007.50146484,0.98585861,1799.99975585
2.37999983,0.27897891,-0.01211929,1622604612,-250.62561035,136639130,3050.28613281,0.97986626,1799.99975585
2.38399983,0.30887719,-0.01618385,1622604611,-302.12402343,136639142,3045.25268554,1.01455366,1799.99975585
2.38799983,0.31492856,-0.00354576,1622604610,-339.88952636,136639154,3030.15209960,1.06493616,1799.99975585
2.39199983,0.29578405,0.00699043,1622604608,-363.92211914,136639166,3010.01806640,1.04787015,1799.99975585
2.39599983,0.30659398,0.00630760,1622604607,-411.98730468,136639178,3095.58740234,0.99959671,1799.99975585
2.39999983,0.38261845,-0.01214408,1622604605,-415.42053222,136639190,3055.31958007,0.98051732,1799.99975585
2.40399983,0.56540805,-0.06982231,1622604603,-511.55090332,136639203,3040.21923828,0.98701721,1799.99975585
2.40799983,0.50340104,-0.00970268,1622604601,-508.11767578,136639215,3012.53491210,0.93975037,1799.99975585
2.41199983,0.17202706,0.09599113,1622604599,-559.61608886,136639227,3090.55371093,0.95087182,1799.99975585
2.41599983,0.34130826,0.03059577,1622604597,-559.61608886,136639239,3045.25244140,1.03447532,1799.99975585
2.41999983,0.41869527,-0.00617790,1622604594,-638.58032226,136639251,3017.56835937,1.04500198,1799.99975585
2.42399983,0.32573699,0.03297615,1622604592,-655.74645996,136639263,3027.63525390,0.99773526,1799.99975585
2.42799983,0.51627308,-0.03015708,1622604589,-690.07873535,136639276,3067.90332031,1.02597045,1799.99975585
2.43199983,0.48515498,-0.00256156,1622604586,-714.11132812,136639288,3045.25268554,1.05722582,1799.99975585
2.43599983,0.32736274,0.03916740,1622604583,-775.90942382,136639300,3010.01806640,0.99888533,1799.99975585
2.43999983,0.34388288,0.03389739,1622604580,-779.34265136,136639312,3037.70214843,0.97820645,1799.99975585
2.44399983,0.37881499,0.00966072,1622604577,-823.97460937,136639324,3047.76928710,1.04066741,1799.99975585
2.44799983,0.42810651,-0.00398445,1622604573,-872.03979492,136639336,3037.70214843,1.00548291,1799.99975585
2.45199983,0.34223040,0.03309822,1622604570,-902.93884277,136639349,2999.95166015,0.99948853,1799.99975585
2.45599983,0.32861086,0.02963256,1622604566,-930.40466308,136639361,3060.35302734,1.00557839,1799.99975585
2.45999983,0.35870003,0.01796531,1622604562,-964.73693847,136639373,3055.31933593,1.04429066,1799.99975585
2.46399983,0.35872900,0.00253868,1622604558,-999.06921386,136639385,3040.21899414,1.00809931,1799.99975585
2.46799983,0.32674899,0.01296615,1622604554,-1054.00085449,136639397,3025.11865234,1.00512516,1799.99975585
2.47199983,0.33636254,0.01436233,1622604550,-1071.16699218,136639409,3088.03710937,0.94678664,1799.99975585
2.47599982,0.35037761,0.00566673,1622604546,-1078.03344726,136639422,3037.70239257,0.98206681,1799.99975585
2.47999982,0.35245239,0.00025749,1622604541,-1136.39831542,136639434,3022.60205078,1.02480971,1799.99975585
2.48399982,0.34036645,-0.00018119,1622604537,-1184.46350097,136639446,3042.73583984,1.00170159,1799.99975585
2.48799982,0.36792492,-0.00164794,1622604532,-1215.36254882,136639458,3090.55371093,0.99470454,1799.99975585
2.49199982,0.44294843,-0.01717567,1622604527,-1222.22900390,136639470,3040.21899414,1.04307174,1799.99975585
2.49599982,0.48516070,-0.03074836,1622604522,-1246.26159667,136639482,3022.60180664,1.05721139,1799.99975585
2.49999982,0.38323715,0.00327491,1622604517,-1304.62646484,136639494,3027.63574218,0.95961165,1799.99975585
2.50399982,0.39973068,0.00775718,1622604512,-1314.92614746,136639507,3075.45336914,0.99025338,1799.99975585
2.50799982,0.37467896,0.00911140,1622604506,-1345.82519531,136639519,3052.80273437,0.95909559,1799.99975585
2.51199982,0.30432853,0.02615737,1622604501,-1407.62329101,136639531,3007.50146484,0.93800085,1799.99975585
2.51599982,0.25607216,0.03493690,1622604495,-1421.35620117,136639543,3017.56835937,0.91892337,1799.99975585
2.51999982,0.31926485,0.01174545,1622604489,-1445.38879394,136639555,3042.73559570,0.98543024,1799.99975585
2.52399982,0.32921519,0.00908660,1622604483,-1472.85461425,136639568,3025.11865234,1.00368201,1799.99975585
2.52799982,0.41138881,-0.02120018,1622604477,-1507.18688964,136639580,3004.98461914,1.01086676,1799.99975585
2.53199982,0.38440176,-0.01150321,1622604471,-1548.38562011,136639592,3050.28588867,0.98683744,1799.99975585
2.53599982,0.37999334,-0.00607872,1622604465,-1593.01757812,136639604,3055.31958007,0.96280175,1799.99975585
2.53999982,0.47600886,-0.03953742,1622604458,-1613.61694335,136639616,3045.25244140,0.98507404,1799.99975585
2.54399982,0.38973125,-0.02092170,1622604452,-1671.98181152,136639628,3012.53491210,0.92781740,1799.99975585
2.54799982,0.48099708,-0.03013801,1622604445,-1682.28149414,136639641,3083.00366210,0.90878933,1799.99975585
2.55199982,0.48255679,-0.01249504,1622604438,-1692.58117675,136639653,3047.76928710,0.96732836,1799.99975585
2.55599982,0.53230154,-0.02670860,1622604431,-1726.91345214,136639665,3052.80273437,0.99260783,1799.99975585
2.55999982,0.49914801,-0.00433158,1622604424,-1774.97863769,136639677,2999.95117187,0.97764527,1799.99975585
2.56399982,0.21839463,0.07092857,1622604417,-1826.47705078,136639689,3080.48681640,1.02108383,1799.99975585
2.56799982,0.34063991,0.03599166,1622604410,-1799.01123046,136639701,3062.86962890,1.05440390,1799.99975585
2.57199982,0.41038697,0.01290512,1622604403,-1843.64318847,136639714,3037.70239257,1.01831364,1799.99975585
2.57599982,0.33775937,0.01252174,1622604395,-1912.30773925,136639726,3007.50146484,0.97210490,1799.99975585
2.57999982,0.39310109,0.00084877,1622604388,-1905.44128417,136639738,3080.48681640,0.92796105,1799.99975585
2.58399982,0.40818634,0.00111198,1622604380,-1936.34033203,136639750,3035.18554687,0.93715912,1799.99975585
2.58799982,0.30617198,0.01564598,1622604372,-1994.70520019,136639762,2984.85083007,0.95539164,1799.99975585
2.59199982,0.47650292,-0.02428245,1622604364,-1970.67260742,136639774,3030.15209960,0.93540853,1799.99975585
2.59599982,0.40555438,-0.00846672,1622604356,-2015.30456542,136639787,3047.76928710,0.95463496,1799.99975585
2.59999982,0.33014842,0.03040695,1622604348,-2029.03747558,136639799,3025.11865234,1.01015388,1799.99975585
2.60399982,0.34481593,0.01716423,1622604340,-2097.70190429,136639811,2992.40087890,1.03743374,1799.99975585
2.60799982,0.37824526,0.00533485,1622604331,-2094.26879882,136639823,3062.86987304,0.96711593,1799.99975585
2.61199982,0.45008352,-0.01640701,1622604323,-2121.73461914,136639835,3035.18554687,1.00748288,1799.99975585
2.61599982,0.35850694,0.01065635,1622604314,-2149.20043945,136639847,3042.73583984,1.02273392,1799.99975585
2.61999981,0.41594797,-0.01618003,1622604305,-2224.73144531,136639859,3030.15209960,0.96337270,1799.99975585
2.62399981,0.60523122,-0.06116676,1622604297,-2190.39916992,136639872,3060.35302734,0.92934745,1799.99975585
2.62799981,0.53770905,-0.02870178,1622604288,-2235.03100585,136639884,3055.31958007,1.03086638,1799.99975585
2.63199981,0.56278353,-0.01813697,1622604279,-2252.19726562,136639896,3047.76928710,1.03241693,1799.99975585
2.63599981,0.35251265,0.04093360,1622604269,-2313.99536132,136639908,3047.76928710,0.99847859,1799.99975585
2.63999981,0.36985871,0.02843475,1622604260,-2396.39282226,136639920,3113.20434570,1.04850828,1799.99975585
2.64399981,0.44314450,0.01470375,1622604251,-2382.65991210,136639933,3105.65429687,1.05219662,1799.99975585
2.64799981,0.49375516,-0.00053215,1622604241,-2399.82592773,136639945,3100.62060546,1.06020426,1799.99975585
2.65199981,0.41483566,0.00560951,1622604231,-2458.19091796,136639958,3085.52050781,1.07264697,1799.99975585
2.65599981,0.49039849,-0.01070785,1622604221,-2485.65673828,136639970,3201.29028320,1.07838428,1799.99975585
2.65999981,0.52436852,-0.01282882,1622604211,-2492.52319335,136639983,3158.50585937,1.09012055,1799.99975585
2.66399981,0.39835906,0.01787567,1622604201,-2578.35375976,136639995,3178.63964843,1.10241615,1799.99975585
2.66799981,0.30756258,0.04064369,1622604191,-2622.98583984,136640008,3166.05590820,1.12551522,1799.99975585
2.67199981,0.39018285,0.01066017,1622604180,-2701.94995117,136640021,3244.07446289,1.09517240,1799.99975585
2.67599981,0.44940668,-0.00556945,1622604169,-2760.31494140,136640034,3246.63378906,1.16721999,1799.99975585
2.67999981,0.59369522,-0.03992462,1622604158,-2787.78076171,136640047,3274.27563476,1.17317414,1799.99975585
2.68399981,0.57139098,-0.02828025,1622604147,-2866.74487304,136640060,3304.47656250,1.16290986,1799.99975585
2.68799981,0.65480577,-0.03444480,1622604136,-2907.94360351,136640074,3312.02685546,1.14863884,1799.99975585
2.69199981,0.48843261,0.01970291,1622604124,-2959.44213867,136640087,3390.04541015,1.15869534,1799.99975585
2.69599981,0.46922782,0.03864860,1622604113,-3007.50732421,136640100,3402.62915039,1.22997999,1799.99975585
2.69999981,0.45951429,0.03808021,1622604101,-3024.67333984,136640114,3427.79663085,1.25562703,1799.99975585
2.70399981,0.49382185,0.03553009,1622604088,-3065.87207031,136640128,3470.58129882,1.26311540,1799.99975585
2.70799981,0.46061116,0.03873252,1622604076,-3124.23706054,136640142,3452.96411132,1.27479469,1799.99975585
2.71199981,0.54520428,0.00339698,1622604063,-3192.90161132,136640156,3513.36572265,1.22320902,1799.99975585
2.71599981,0.68719720,-0.03388977,1622604050,-3234.10034179,136640170,3588.86791992,1.19459593,1799.99975585
2.71999981,0.83445960,-0.06846046,1622604037,-3306.19799804,136640185,3679.47045898,1.19380390,1799.99975585
2.72399981,0.63591158,-0.00092506,1622604024,-3398.89526367,136640199,3669.40356445,1.18282973,1799.99975585
2.72799981,0.61493653,0.00039100,1622604010,-3453.82690429,136640214,3671.92016601,1.26552379,1799.99975585
2.73199981,0.60391801,0.02172470,1622603996,-3498.45874023,136640229,3719.73852539,1.33311486,1799.99975585
2.73599981,0.56651270,0.02902889,1622603982,-3553.39038085,136640244,3749.93920898,1.34796953,1799.99975585
2.73999981,0.56828022,0.00893497,1622603968,-3683.85302734,136640259,3812.85742187,1.37933647,1799.99975585
2.74399981,0.59149712,0.01228332,1622603953,-3673.55346679,136640274,3827.95776367,1.31366288,1799.99975585
2.74799981,0.63164806,-0.00379085,1622603938,-3769.68383789,136640290,3858.15869140,1.26583135,1799.99975585
2.75199981,0.59461772,0.01367664,1622603923,-3862.38085937,136640305,3923.59399414,1.22655951,1799.99975585
2.75599981,0.56583487,0.02806091,1622603907,-3882.98022460,136640321,3943.72802734,1.21695375,1799.99975585
2.75999981,0.59876662,0.00528526,1622603892,-3931.04541015,136640337,4006.64648437,1.29677605,1799.99975585
2.76399981,0.59912151,-0.00850105,1622603876,-4044.34204101,136640354,4062.01440429,1.32537722,1799.99975585
2.76799980,0.67211848,-0.01536750,1622603859,-4075.24096679,136640370,4117.38232421,1.39041876,1799.99975585
2.77199980,0.56252604,0.01623058,1622603843,-4198.83691406,136640387,4200.43505859,1.32854402,1799.99975585
2.77599980,0.59225773,0.00596427,1622603826,-4240.03564453,136640403,4205.46826171,1.26855206,1799.99975585
2.77999980,0.59347915,0.00147056,1622603809,-4346.46582031,136640420,4270.90332031,1.21176576,1799.99975585
2.78399980,0.51644897,0.03880500,1622603792,-4339.59960937,136640437,4250.77001953,1.24500870,1799.99975585
2.78799980,0.39937460,0.05681991,1622603774,-4449.46289062,136640455,4318.72167968,1.34818518,1799.99975585
2.79199980,0.48968300,0.02949714,1622603756,-4456.32910156,136640472,4346.40576171,1.38909709,1799.99975585
2.79599980,0.69893187,-0.04412651,1622603738,-4500.96093750,136640490,4419.39111328,1.43611526,1799.99975585
2.79999980,0.76151829,-0.07489967,1622603720,-4655.45654296,136640508,4482.31005859,1.35561788,1799.99975585
2.80399980,0.69772034,-0.02788734,1622603701,-4652.02294921,136640526,4532.64453125,1.27860486,1799.99975585
2.80799980,0.56813234,0.02262306,1622603682,-4744.72021484,136640544,4555.29541015,1.26345920,1799.99975585
2.81199980,0.54349553,0.02892494,1622603663,-4861.45019531,136640563,4600.63867187,1.30917668,1799.99975585
2.81599980,0.55202126,0.02463340,1622603644,-4806.51855468,136640581,4713.84960937,1.29541909,1799.99975585
2.81999980,0.38234010,0.06749534,1622603624,-4902.64892578,136640600,4698.74902343,1.31717419,1799.99975585
2.82399980,0.30025157,0.07010269,1622603605,-4923.24804687,136640619,4751.60058593,1.29910373,1799.99975585
2.82799980,0.63213229,-0.05040359,1622603585,-5039.97802734,136640638,4781.80126953,1.26918971,1799.99975585
2.83199980,0.82669490,-0.09389495,1622603565,-5026.24511718,136640657,4812.00244140,1.26776921,1799.99975585
2.83599980,0.66247481,-0.03763008,1622603544,-5105.20898437,136640676,4859.82031250,1.31837809,1799.99975585
2.83999980,0.53376644,0.02343845,1622603524,-5163.57421875,136640696,4963.00634765,1.31262838,1799.99975585
2.84399980,0.40718242,0.04879960,1622603503,-5201.33935546,136640716,4942.87255859,1.30097734,1799.99975585
2.84799980,0.28556200,0.07027339,1622603482,-5297.46972656,136640736,4942.87255859,1.25599062,1799.99975585
2.85199980,0.32421156,0.06227663,1622603461,-5273.43750000,136640756,5005.79101562,1.26025974,1799.99975585
2.85599980,0.47271195,0.00430020,1622603440,-5273.43750000,136640776,5051.09228515,1.26177000,1799.99975585
2.85999980,0.61545777,-0.05768930,1622603419,-5304.33642578,136640796,5166.86230468,1.24168801,1799.99975585
2.86399980,0.71721440,-0.08716702,1622603398,-5359.26806640,136640817,5111.49414062,1.27038943,1799.99975585
2.86799980,0.63069891,-0.03734421,1622603376,-5400.46679687,136640837,5154.27880859,1.31386983,1799.99975585
2.87199980,0.55474305,0.00311440,1622603355,-5386.73388671,136640858,5197.06298828,1.25584816,1799.99975585
2.87599980,0.45249491,0.02819162,1622603333,-5400.46679687,136640879,5305.28271484,1.20852994,1799.99975585
2.87999980,0.36572372,0.05180966,1622603311,-5376.43408203,136640900,5194.54638671,1.26478219,1799.99975585
2.88399980,0.38993632,0.00789242,1622603290,-5403.89990234,136640921,5265.01513671,1.26037681,1799.99975585
2.88799980,0.34095287,0.00987988,1622603268,-5458.83154296,136640942,5340.51757812,1.30724620,1799.99975585
2.89199980,0.51175057,-0.03749430,1622603246,-5441.66552734,136640964,5365.68457031,1.18738925,1799.99975585
2.89599980,0.49013364,-0.02311003,1622603225,-5462.26464843,136640985,5365.68457031,1.20323514,1799.99975585
2.89999980,0.42906463,0.00906729,1622603203,-5441.66552734,136641007,5338.00048828,1.26420748,1799.99975585
2.90399980,0.43421849,0.01382637,1622603181,-5379.86718750,136641028,5446.22021484,1.27403128,1799.99975585
2.90799980,0.49532410,-0.02213776,1622603160,-5321.50244140,136641050,5416.01953125,1.26754868,1799.99975585
2.91199979,0.40092417,-0.00076544,1622603138,-5304.33642578,136641072,5461.32080078,1.21011507,1799.99975585
