timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.08799999,-0.39621025,-0.00021076,183400387,6306.83886718,165519108,3712.18823242,0.90088409,1499.99975585
0.09199999,-0.12271288,-0.06761932,183400412,6327.43798828,165519123,3702.12133789,0.79056006,1499.99975585
0.09599999,-0.11381071,-0.06228637,183400437,6176.37597656,165519137,3661.85327148,0.86671042,1499.99975585
0.09999999,-0.08527782,-0.04856109,183400461,6138.61083984,165519151,3581.31762695,1.01643657,1499.99975585
0.10399999,-0.13345186,-0.03854942,183400486,6011.58105468,165519166,3561.18383789,1.12689685,1499.99975585
0.10799999,-0.54206359,0.11399173,183400509,5960.08300781,165519180,3530.98291015,1.12961542,1499.99975585
0.11199999,-0.47974905,0.08932781,183400533,5932.61718750,165519194,3473.09790039,1.12227761,1499.99975585
0.11599999,-0.91774976,0.17399597,183400557,5815.88720703,165519208,3505.81542968,1.05766808,1499.99975585
0.11999999,-0.27285578,-0.03200531,183400580,5901.71777343,165519222,3528.46606445,0.87252718,1499.99975585
0.12399999,-0.04367005,-0.12300872,183400603,5795.28808593,165519236,3510.84863281,0.82579672,1499.99975585
0.12799999,-0.09036823,-0.08133983,183400626,5692.29101562,165519250,3402.62915039,0.87649214,1499.99975585
0.13199999,-0.13270923,-0.03236103,183400649,5644.22607421,165519263,3369.91162109,0.88603478,1499.99975585
0.13599999,-0.14892205,-0.01147270,183400671,5596.16064453,165519277,3347.26123046,0.87496852,1499.99975585
0.13999999,-0.21806304,0.00056266,183400693,5524.06298828,165519290,3299.44287109,0.86692446,1499.99975585
0.14399999,-0.24417854,0.01407146,183400715,5386.73388671,165519303,3334.67700195,0.92384093,1499.99975585
0.14799999,-0.33645251,0.05423545,183400736,5342.10205078,165519316,3281.82592773,1.04631686,1499.99975585
0.15199999,-0.11221270,-0.02146911,183400757,5280.30371093,165519330,3241.55810546,1.01152420,1499.99975585
0.15599998,-0.25591301,0.02063655,183400778,5201.33935546,165519343,3211.35742187,1.00843763,1499.99975585
0.15999998,-0.51381337,0.10109996,183400799,5118.94189453,165519355,3201.29028320,1.01871395,1499.99975585
0.16399998,-0.24799257,0.01893997,183400820,5070.87695312,165519368,3266.72534179,0.96266263,1499.99975585
0.16799998,-0.18071299,-0.01167869,183400840,5077.74316406,165519381,3163.53906250,0.97105491,1499.99975585
0.17199998,-0.17903767,-0.00843715,183400860,5005.64550781,165519393,3133.33837890,0.94419044,1499.99975585
0.17599998,-0.23655097,0.00455951,183400880,4947.28076171,165519406,3098.10400390,0.88612490,1499.99975585
0.17999998,-0.28756991,0.01476860,183400899,4803.08496093,165519418,3123.27124023,0.84929281,1499.99975585
0.18399998,-0.18636511,-0.00125408,183400919,4844.28369140,165519431,3065.38671875,0.93149244,1499.99975585
0.18799998,-0.29066577,0.01324272,183400938,4713.82128906,165519443,3027.63500976,0.95072638,1499.99975585
0.19199998,-0.45966622,0.06449127,183400956,4655.45654296,165519455,2994.91772460,0.94047141,1499.99975585
0.19599998,-0.14677019,-0.01657295,183400975,4689.78857421,165519467,3025.11865234,0.97156834,1499.99975585
0.19999998,-0.04436649,-0.05538177,183400994,4610.82421875,165519479,2977.30053710,0.97695052,1499.99975585
0.20399998,-0.16807249,-0.01927852,183401012,4494.09472656,165519491,2916.89892578,1.03358685,1499.99975585
0.20799998,-0.17669156,-0.01244163,183401030,4456.32910156,165519503,2926.96582031,0.97388416,1499.99975585
0.21199998,-0.07812328,-0.03842258,183401047,4397.96435546,165519514,2916.89892578,0.97459822,1499.99975585
0.21599998,-0.04829021,-0.02288341,183401065,4377.36474609,165519526,2891.73144531,0.92161262,1499.99975585
0.21999998,-0.25327861,0.04420089,183401082,4336.16601562,165519537,2864.04736328,0.90121024,1499.99975585
0.22399998,-0.08836980,-0.01340579,183401099,4267.50146484,165519549,2869.08081054,0.86282056,1499.99975585
0.22799998,-0.41828110,0.07795333,183401116,4195.40380859,165519560,2803.64575195,0.91801017,1499.99975585
0.23199998,-0.04414794,-0.03779602,183401133,4198.83691406,165519571,2758.34448242,0.95694518,1499.99975585
0.23599998,-0.14433449,-0.01710128,183401149,4130.17236328,165519582,2818.74609375,0.99366664,1499.99975585
0.23999998,-0.06140828,-0.02440643,183401166,4113.00634765,165519594,2745.76074218,1.03277385,1499.99975585
0.24399998,-0.02193230,-0.05274581,183401182,3992.84350585,165519605,2730.66040039,1.05455565,1499.99975585
0.24799998,-0.03966467,-0.02357006,183401198,3982.54394531,165519616,2763.37792968,1.03520619,1499.99975585
0.25199998,-0.12132051,0.00829124,183401214,3879.54711914,165519626,2725.62695312,1.06831920,1499.99975585
0.25599998,-0.09649396,0.00933647,183401229,3882.98022460,165519637,2675.29199218,1.02151429,1499.99975585
0.25999998,-0.02455544,-0.00255107,183401245,3879.54711914,165519648,2728.14355468,0.99352347,1499.99975585
0.26399998,-0.24275197,0.03518104,183401260,3766.25048828,165519659,2672.77539062,0.97492849,1499.99975585
0.26799998,-0.18734981,0.03250694,183401275,3762.81738281,165519670,2652.64135742,0.91053801,1499.99975585
0.27199998,-0.04310492,-0.01269340,183401290,3742.21801757,165519680,2657.67504882,0.86859411,1499.99975585
0.27599998,-0.20892702,0.02438735,183401305,3670.12011718,165519691,2622.44067382,0.92488455,1499.99975585
0.27999998,-0.07625363,-0.01300621,183401320,3649.52075195,165519701,2602.30664062,0.94141829,1499.99975585
0.28399998,-0.00659598,-0.02901744,183401334,3625.48828125,165519712,2594.75659179,1.00012993,1499.99975585
0.28799998,-0.02337239,-0.01576423,183401349,3536.22436523,165519722,2584.68969726,0.97726523,1499.99975585
0.29199998,-0.07003518,0.01056385,183401363,3570.55664062,165519732,2592.23974609,0.98003512,1499.99975585
0.29599998,-0.19151452,0.04534339,183401377,3519.05810546,165519743,2572.10595703,1.04589164,1499.99975585
0.29999997,0.02696071,-0.02803993,183401391,3539.65747070,165519753,2541.90502929,1.07075631,1499.99975585
0.30399997,-0.07184409,-0.00839042,183401405,3419.49462890,165519763,2594.75634765,1.07107412,1499.99975585
0.30799997,-0.07979326,-0.00215911,183401419,3429.79418945,165519774,2551.97192382,1.08985829,1499.99975585
0.31199997,-0.12992988,0.02890968,183401432,3395.46191406,165519784,2529.32128906,1.06516337,1499.99975585
0.31599997,-0.09066355,0.00978469,183401446,3388.59545898,165519794,2549.45532226,1.08340871,1499.99975585
0.31999997,0.05093567,-0.02494430,183401459,3385.16235351,165519804,2549.45532226,1.02640748,1499.99975585
0.32399997,-0.09422067,-0.00831413,183401473,3278.73217773,165519814,2587.20629882,0.95351284,1499.99975585
0.32799997,-0.07415689,-0.00830173,183401486,3295.89843750,165519825,2531.83789062,0.95908176,1499.99975585
0.33199997,-0.02877263,0.00056838,183401499,3289.03198242,165519835,2511.70410156,0.95158350,1499.99975585
0.33599997,-0.12523092,0.02645683,183401512,3247.83325195,165519845,2539.38818359,0.99228239,1499.99975585
0.33999997,-0.05596125,0.00613403,183401525,3282.16552734,165519855,2529.32128906,0.98668420,1499.99975585
0.34399997,-0.09141694,0.01251983,183401538,3216.93408203,165519865,2521.77099609,1.01037335,1499.99975585
0.34799997,-0.07985507,-0.00980949,183401551,3148.26953125,165519875,2521.77099609,1.06810736,1499.99975585
0.35199997,-0.09967371,-0.00640869,183401564,3148.26953125,165519885,2509.18725585,1.08072280,1499.99975585
0.35599997,-0.11169229,0.01125907,183401576,3158.56933593,165519895,2559.52221679,1.07906174,1499.99975585
0.35999997,-0.16157889,0.03859519,183401589,3137.96997070,165519905,2534.35473632,1.10476422,1499.99975585
0.36399997,-0.06390065,0.00784111,183401601,3117.37060546,165519916,2536.87158203,1.04975032,1499.99975585
0.36799997,-0.10189314,-0.00318908,183401614,3089.90478515,165519926,2531.83789062,1.05934572,1499.99975585
0.37199997,0.02530463,-0.03890228,183401626,3086.47143554,165519936,2529.32128906,1.01137673,1499.99975585
0.37599997,0.03173827,-0.02833843,183401638,3076.17187500,165519946,2546.93847656,1.00889170,1499.99975585
0.37999997,0.02030250,-0.02413177,183401650,3021.24023437,165519956,2524.28784179,1.08977973,1499.99975585
0.38399997,0.00353939,-0.01161956,183401662,3000.64086914,165519966,2521.77099609,1.04501366,1499.99975585
0.38799997,-0.09476764,0.01425552,183401674,2962.87524414,165519977,2534.39746093,1.04937565,1499.99975585
0.39199997,-0.10881857,0.00831127,183401686,2890.77758789,165519987,2521.77099609,1.03078365,1499.99975585
0.39599997,-0.21007044,0.02883911,183401698,2880.47778320,165519997,2541.90502929,1.03717803,1499.99975585
0.39999997,-0.10944322,-0.00746154,183401709,2877.04467773,165520007,2531.83813476,1.04476010,1499.99975585
0.40399997,-0.08272465,-0.01068687,183401721,2863.31176757,165520017,2506.67065429,1.06021285,1499.99975585
0.40799997,-0.19509790,0.02343559,183401732,2818.67968750,165520027,2549.45507812,1.07282829,1499.99975585
0.41199997,-0.09602741,0.00249099,183401744,2811.81323242,165520037,2534.35473632,1.10640168,1499.99975585
0.41599997,-0.10840980,0.00710296,183401755,2798.08032226,165520048,2541.90502929,1.04452168,1499.99975585
0.41999997,-0.09274964,0.00117111,183401766,2780.91430664,165520058,2536.87158203,1.06299459,1499.99975585
0.42399997,-0.08075443,-0.00058937,183401777,2736.28222656,165520068,2529.32128906,1.04943597,1499.99975585
0.42799997,-0.14747723,0.03028106,183401788,2705.38330078,165520078,2569.58911132,1.00146889,1499.99975585
0.43199997,-0.23017144,0.03984069,183401799,2640.15185546,165520088,2536.87158203,1.01609778,1499.99975585
0.43599997,-0.08924009,0.00162696,183401810,2660.75122070,165520098,2504.15380859,0.97114890,1499.99975585
0.43999997,-0.07528979,-0.00232887,183401821,2636.71875000,165520108,2524.28784179,1.03913259,1499.99975585
0.44399996,-0.09746526,0.01112747,183401832,2619.55249023,165520119,2519.25439453,1.06726038,1499.99975585
0.44799996,-0.05376352,-0.00230598,183401842,2629.85229492,165520129,2544.42163085,1.05210030,1499.99975585
0.45199996,-0.03530398,-0.01001930,183401853,2602.38647460,165520139,2544.42163085,1.05908763,1499.99975585
0.45599996,-0.03366531,-0.01373291,183401863,2595.52001953,165520149,2499.12060546,1.06506812,1499.99975585
0.45999996,-0.06142524,-0.01055145,183401873,2568.05419921,165520159,2551.97192382,1.07708895,1499.99975585
0.46399996,-0.08382007,-0.00180053,183401883,2530.28857421,165520169,2551.97192382,1.07501792,1499.99975585
0.46799996,0.00870624,-0.02576065,183401893,2544.02148437,165520179,2544.42163085,1.02361690,1499.99975585
0.47199996,0.01301255,-0.02507972,183401903,2495.95629882,165520189,2544.42163085,1.01349031,1499.99975585
0.47599996,-0.17226737,0.02875900,183401913,2454.75756835,165520200,2514.22094726,0.98524320,1499.99975585
0.47999996,-0.10235910,0.00497817,183401923,2403.25927734,165520210,2572.10595703,0.94189572,1499.99975585
0.48399996,0.05120855,-0.02943420,183401933,2386.09301757,165520220,2521.77099609,0.99720436,1499.99975585
0.48799996,-0.01396984,-0.00337600,183401942,2382.65991210,165520230,2524.28784179,0.96493059,1499.99975585
0.49199996,-0.11859506,0.02792358,183401952,2375.79345703,165520240,2521.77099609,1.01721906,1499.99975585
0.49599996,-0.06779036,0.01336097,183401961,2351.76074218,165520250,2511.70410156,1.04031538,1499.99975585
0.49999996,-0.14990626,0.02955245,183401970,2324.29492187,165520260,2551.97216796,1.01609504,1499.99975585
0.50399996,-0.10154197,-0.00480651,183401979,2259.06372070,165520271,2541.90527343,1.02106893,1499.99975585
0.50799996,-0.05645006,-0.00897026,183401988,2228.16455078,165520281,2501.63696289,1.02503621,1499.99975585
0.51199996,-0.00832145,-0.01342010,183401997,2252.19726562,165520291,2549.45507812,1.05920422,1499.99975585
0.51599996,-0.02450134,-0.01293563,183402006,2204.13208007,165520301,2557.00537109,1.05008435,1499.99975585
0.51999996,-0.08267137,0.00775718,183402015,2210.99853515,165520311,2536.87158203,0.96244233,1499.99975585
0.52399996,-0.20855382,0.02420806,183402024,2114.86816406,165520321,2524.28784179,1.01372408,1499.99975585
0.52799996,-0.01837798,-0.01834106,183402032,2128.60107421,165520331,2524.28784179,1.00158607,1499.99975585
0.53199996,-0.01269921,-0.02400207,183402041,2111.43481445,165520342,2574.62255859,0.95119178,1499.99975585
0.53599996,0.02399343,-0.01910591,183402049,2118.30126953,165520352,2534.35473632,0.97327947,1499.99975585
0.53999996,-0.06301946,-0.00663757,183402057,2018.73779296,165520362,2501.63720703,0.99939393,1499.99975585
0.54399996,0.01874265,-0.01016616,183402066,2039.33715820,165520372,2534.35473632,1.06074273,1499.99975585
0.54799996,-0.01276980,0.00304031,183402074,2008.43811035,165520382,2526.80444335,1.03954255,1499.99975585
0.55199996,-0.13915950,0.03413963,183402082,1987.83874511,165520392,2567.07250976,1.00726866,1499.99975585
0.55599996,-0.08225392,0.01699829,183402089,1926.04064941,165520402,2516.73779296,1.05452370,1499.99975585
0.55999996,-0.16511668,0.02007675,183402097,1922.60742187,165520412,2526.80468750,1.06855976,1499.99975585
0.56399996,-0.10662163,0.00197601,183402105,1943.20678710,165520423,2541.90527343,1.07252693,1499.99975585
0.56799996,-0.07713806,-0.01416015,183402112,1857.37609863,165520433,2551.97216796,1.05535352,1499.99975585
0.57199996,-0.01664304,-0.02989196,183402120,1843.64318847,165520443,2529.32128906,1.03616678,1499.99975585
0.57599996,-0.05896638,-0.00146102,183402127,1833.34350585,165520453,2529.32153320,1.06530129,1499.99975585
0.57999996,-0.03652596,-0.01110076,183402134,1792.14477539,165520463,2526.80444335,1.02497398,1499.99975585
0.58399996,-0.03865577,-0.00886917,183402141,1757.81250000,165520473,2549.45532226,1.00478041,1499.99975585
0.58799996,-0.17282061,0.03425598,183402148,1754.37927246,165520483,2534.35473632,1.04901540,1499.99975585
0.59199995,-0.09684130,0.00549697,183402155,1737.21313476,165520494,2514.22094726,1.01170814,1499.99975585
0.59599995,-0.05360860,-0.00466537,183402162,1709.74731445,165520504,2529.32177734,1.03379762,1499.99975585
0.59999995,-0.15793123,0.01185226,183402169,1658.24890136,165520514,2516.73754882,1.02868759,1499.99975585
0.60399995,-0.10756816,-0.00689315,183402175,1627.34985351,165520524,2551.97192382,1.02762126,1499.99975585
0.60799995,-0.12094478,-0.00611686,183402182,1613.61694335,165520534,2539.38818359,1.03360188,1499.99975585
0.61199995,-0.00006136,-0.02852630,183402188,1586.15112304,165520544,2519.25439453,1.03857576,1499.99975585
0.61599995,0.02986296,-0.03167915,183402195,1582.71789550,165520554,2541.90502929,1.05865013,1499.99975585
0.61999995,0.01880155,-0.01845169,183402201,1544.95239257,165520565,2524.28784179,1.09684491,1499.99975585
0.62399995,0.02720775,-0.01093673,183402207,1510.62011718,165520575,2546.93847656,1.06960642,1499.99975585
0.62799995,-0.02836736,0.00035858,183402213,1479.72106933,165520585,2531.83789062,1.08062052,1499.99975585
0.63199995,0.00769145,-0.00938796,183402219,1441.95556640,165520595,2539.38818359,1.03827965,1499.99975585
0.63599995,-0.02344556,-0.00183677,183402224,1411.05651855,165520605,2562.03881835,1.00399243,1499.99975585
0.63999995,-0.07464204,0.01082611,183402230,1393.89038085,165520615,2541.90502929,1.02406680,1499.99975585
0.64399995,-0.17809189,0.04169273,183402235,1356.12487792,165520625,2506.67065429,0.99078631,1499.99975585
0.64799995,-0.19793701,0.03739166,183402241,1338.95874023,165520636,2529.32128906,1.01589405,1499.99975585
0.65199995,-0.17670477,0.02255439,183402246,1332.09228515,165520646,2516.73754882,0.98764699,1499.99975585
0.65599995,-0.07563985,-0.01937103,183402251,1318.35937500,165520656,2562.03881835,0.97953385,1499.99975585
0.65999995,-0.08408412,-0.02941131,183402257,1280.59387207,165520666,2544.42163085,1.00665688,1499.99975585
0.66399995,-0.05464665,-0.03235244,183402262,1239.39514160,165520676,2511.70410156,1.00760400,1499.99975585
0.66799995,-0.06191545,-0.01589584,183402266,1215.36254882,165520686,2529.32128906,1.06391930,1499.99975585
0.67199995,-0.21590450,0.02814102,183402271,1174.16381835,165520696,2534.35473632,1.06687974,1499.99975585
0.67599995,-0.17777211,0.01181221,183402276,1139.83154296,165520706,2554.48876953,1.02051222,1499.99975585
0.67999995,-0.10069511,-0.00861930,183402280,1132.96508789,165520717,2536.87158203,1.01743257,1499.99975585
0.68399995,0.03457847,-0.04693031,183402285,1122.66540527,165520727,2504.15380859,1.02441978,1499.99975585
0.68799995,0.01615709,-0.03586578,183402289,1081.46667480,165520737,2554.48876953,1.01630854,1499.99975585
0.69199995,-0.11993320,0.01081275,183402294,1040.26794433,165520747,2536.87158203,1.02933597,1499.99975585
0.69599995,-0.15163795,0.02304458,183402298,1005.93566894,165520757,2516.73754882,0.99001532,1499.99975585
0.69999995,-0.14115111,0.02434158,183402302,1012.80212402,165520767,2531.83789062,1.04029047,1499.99975585
0.70399995,-0.14749585,0.01293182,183402306,995.63598632,165520777,2511.70410156,1.03519737,1499.99975585
0.70799995,-0.12262444,-0.00275802,183402309,944.13757324,165520788,2572.10595703,1.02909755,1499.99975585
0.71199995,-0.07390085,-0.01174736,183402313,916.67175292,165520798,2529.32128906,1.05219197,1499.99975585
0.71599995,-0.12250343,0.00244903,183402317,902.93884277,165520808,2514.22094726,1.04810559,1499.99975585
0.71999995,-0.20886854,0.02060890,183402320,854.87365722,165520818,2516.73754882,1.09435403,1499.99975585
0.72399995,-0.11913244,-0.00806427,183402324,837.70751953,165520828,2541.90502929,1.08624279,1499.99975585
0.72799995,-0.04720385,-0.02587890,183402327,813.67492675,165520838,2557.00537109,1.00363409,1499.99975585
0.73199995,-0.05517706,-0.02456665,183402330,775.90942382,165520848,2531.83789062,1.04384231,1499.99975585
0.73599994,-0.07232953,-0.01097106,183402333,758.74328613,165520858,2509.18774414,1.02566218,1499.99975585
0.73999994,-0.08353666,-0.00153160,183402336,724.41101074,165520869,2564.55566406,0.98432821,1499.99975585
0.74399994,-0.07632400,-0.00170898,183402339,700.37841796,165520879,2529.32153320,0.97923511,1499.99975585
0.74799994,-0.08283486,-0.00321197,183402342,666.04614257,165520889,2504.15405273,0.98018223,1499.99975585
0.75199994,-0.02935127,-0.01011657,183402344,645.44677734,165520899,2534.35473632,1.02240562,1499.99975585
0.75599994,0.00565541,-0.01961517,183402347,621.41418457,165520909,2511.70410156,1.01026570,1499.99975585
0.75999994,-0.04367186,-0.00132751,183402349,593.94836425,165520919,2567.07250976,1.01322627,1499.99975585
0.76399994,-0.09063165,0.01437187,183402352,569.91577148,165520929,2516.73754882,1.05343449,1499.99975585
0.76799994,-0.05015916,0.00295257,183402354,545.88317871,165520940,2521.77124023,1.07552218,1499.99975585
0.77199994,-0.02248860,-0.00941658,183402356,518.41735839,165520950,2534.35473632,1.08250939,1499.99975585
0.77599994,0.01428414,-0.01990509,183402358,494.38476562,165520960,2524.28784179,1.08244979,1499.99975585
0.77999994,-0.01126160,-0.00096321,183402360,460.05249023,165520970,2557.00537109,1.07031178,1499.99975585
0.78399994,-0.06235001,0.01317214,183402362,415.42053222,165520980,2541.90527343,1.06823682,1499.99975585
0.78799994,-0.04410576,0.01298522,183402363,408.55407714,165520990,2544.42163085,0.99972397,1499.99975585
0.79199994,-0.02402590,-0.00004577,183402365,391.38793945,165521000,2534.35473632,0.98255056,1499.99975585
0.79599994,0.00392273,-0.00796127,183402366,370.78857421,165521010,2529.32128906,1.02678549,1499.99975585
0.79999994,-0.00882611,-0.00377845,183402368,333.02307128,165521021,2521.77099609,0.99652510,1499.99975585
0.80399994,-0.04597123,0.01399230,183402369,295.25756835,165521031,2534.35424804,1.03169989,1499.99975585
0.80799994,-0.04738204,0.01251983,183402370,284.95788574,165521040,2506.67065429,1.01853621,1499.99975585
0.81199994,-0.04846669,0.00566482,183402371,257.49206542,165521050,2572.10595703,1.02854359,1499.99975585
0.81599994,-0.03156885,-0.00231361,183402372,236.89270019,165521061,2539.38818359,1.02043235,1499.99975585
0.81999994,-0.03480679,-0.00162696,183402373,192.26074218,165521071,2514.22094726,1.02943301,1499.99975585
0.82399994,-0.03068047,-0.00044822,183402374,171.66137695,165521081,2521.77099609,1.07064783,1499.99975585
0.82799994,-0.06552021,0.00828361,183402374,140.76232910,165521091,2529.32128906,1.07159495,1499.99975585
0.83199994,-0.09477321,0.01648521,183402375,116.72973632,165521101,2574.62255859,0.99603331,1499.99975585
0.83599994,-0.12108788,0.02019882,183402375,82.39746093,165521111,2524.28784179,1.01107418,1499.99975585
0.83999994,-0.09787004,0.00723457,183402376,65.23132324,165521121,2526.80444335,1.01000785,1499.99975585
0.84399994,-0.12228221,0.00934982,183402376,17.16613769,165521131,2536.87158203,1.00390994,1499.99975585
0.84799994,-0.11524495,0.00886917,183402376,6.86645507,165521142,2536.87158203,1.01794219,1499.99975585
0.85199994,-0.06943848,-0.00775527,183402376,-13.73291015,165521152,2511.70410156,0.98466360,1499.99975585
0.85599994,0.06740908,-0.04857444,183402376,-41.19873046,165521162,2536.87158203,1.02889859,1499.99975585
0.85999994,0.15394721,-0.06395339,183402376,-58.36486816,165521172,2509.18725585,1.01575195,1499.99975585
0.86399994,0.21427357,-0.06056213,183402375,-92.69714355,165521182,2546.93847656,1.03582620,1499.99975585
0.86799994,0.22950218,-0.04368782,183402375,-120.16296386,165521192,2551.97192382,1.04281353,1499.99975585
0.87199994,0.22780384,-0.02822303,183402374,-137.32910156,165521202,2519.25439453,1.01557314,1499.99975585
0.87599994,0.23561239,-0.01670455,183402374,-175.09460449,165521212,2524.28784179,1.07088172,1499.99975585
0.87999993,0.26118251,-0.01443290,183402373,-195.69396972,165521223,2516.73754882,1.08894455,1499.99975585
0.88399993,0.27447620,-0.00871658,183402372,-226.59301757,165521233,2577.13940429,1.03855025,1499.99975585
0.88799993,0.29185423,-0.00497436,183402371,-260.92529296,165521243,2536.87158203,1.01735007,1499.99975585
0.89199993,0.26770386,0.00951766,183402370,-274.65820312,165521253,2524.28784179,1.00319671,1499.99975585
0.89599993,0.27699032,0.01298713,183402369,-291.82434082,165521263,2526.80468750,1.01018393,1499.99975585
0.89999993,0.28867787,0.00705718,183402368,-329.58984375,165521273,2539.38818359,1.01012444,1499.99975585
0.90399993,0.34133264,-0.00115585,183402367,-339.88952636,165521284,2534.35473632,0.94462960,1499.99975585
0.90799993,0.37571829,-0.00315093,183402365,-353.62243652,165521294,2519.25415039,1.02410078,1499.99975585
0.91199993,0.48586583,-0.04398345,183402364,-415.42053222,165521304,2509.18725585,1.02504599,1499.99975585
0.91599993,0.48143142,-0.01214599,183402362,-411.98730468,165521314,2574.62280273,1.00586104,1499.99975585
0.91999993,0.26779609,0.05555725,183402360,-463.48571777,165521324,2531.83837890,1.01486170,1499.99975585
0.92399993,0.33993166,0.03306198,183402358,-466.91894531,165521334,2509.18725585,1.04399633,1499.99975585
0.92799993,0.31834664,0.03189086,183402356,-514.98413085,165521344,2539.38842773,1.09125137,1499.99975585
0.93199993,0.36277928,0.01663017,183402354,-508.11767578,165521354,2519.25415039,1.08716499,1499.99975585
0.93599993,0.43332621,-0.00703811,183402352,-542.44995117,165521365,2572.10571289,1.05891799,1499.99975585
0.93999993,0.43049424,-0.00427246,183402350,-580.21545410,165521375,2521.77099609,1.11624002,1499.99975585
0.94399993,0.35119631,0.02513504,183402348,-604.24804687,165521385,2539.38842773,1.03866672,1499.99975585
0.94799993,0.35064113,0.02793502,183402345,-617.98095703,165521395,2526.80444335,1.02048671,1499.99975585
0.95199993,0.36258992,0.01818084,183402343,-642.01354980,165521405,2529.32153320,1.03552746,1499.99975585
0.95599993,0.44247761,-0.00792694,183402340,-662.61291503,165521415,2519.25415039,1.04150617,1499.99975585
0.95999993,0.44322744,-0.00336837,183402337,-693.51196289,165521425,2541.90502929,1.04950201,1499.99975585
0.96399993,0.31211891,0.03768730,183402334,-724.41101074,165521436,2506.67089843,0.99206268,1499.99975585
0.96799993,0.30196487,0.03180694,183402332,-734.71069335,165521446,2557.00512695,1.01716864,1499.99975585
0.97199993,0.30522418,0.02739715,183402329,-762.17651367,165521456,2541.90502929,1.02818453,1499.99975585
0.97599993,0.32695043,0.00833129,183402325,-799.94201660,165521466,2529.32128906,1.02409625,1499.99975585
0.97999993,0.33998963,0.00242996,183402322,-817.10815429,165521476,2534.35473632,1.05725955,1499.99975585
0.98399993,0.30393528,0.01691818,183402319,-830.84106445,165521486,2509.18725585,1.07833862,1499.99975585
0.98799993,0.32069545,0.00547409,183402316,-858.30688476,165521496,2587.20629882,1.03599977,1499.99975585
0.99199993,0.27613022,0.01927566,183402312,-882.33947753,165521506,2511.70410156,1.04500234,1499.99975585
0.99599993,0.23384293,0.02694129,183402308,-913.23852539,165521517,2521.77099609,1.01977336,1499.99975585
0.99999993,0.32760915,-0.00788116,183402305,-926.97143554,165521527,2519.25415039,1.03481614,1499.99975585
1.00399993,0.35451170,-0.00944137,183402301,-933.83789062,165521537,2539.38818359,1.04482161,1499.99975585
1.00799993,0.34110838,-0.01442718,183402297,-985.33630371,165521547,2531.83837890,0.98436218,1499.99975585
1.01199993,0.36504632,-0.01283073,183402293,-999.06921386,165521557,2546.93847656,1.02255511,1499.99975585
