timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.15599985,0.02595292,-0.00065803,177224876,607.68127441,156001444,6455.43212890,1.50073957,1799.99975585
2.15999985,-0.02184185,0.02769851,177224878,494.38476562,156001470,6515.83398437,1.52513849,1799.99975585
2.16399985,0.05436886,-0.00100708,177224880,377.65502929,156001497,6707.10546875,1.48160111,1799.99975585
2.16799985,0.11701164,-0.01981544,177224881,250.62561035,156001523,6631.60351562,1.44968378,1799.99975585
2.17199985,0.10537729,-0.00897598,177224882,106.43005371,156001550,6719.68945312,1.43933570,1799.99975585
2.17599985,0.08002916,0.01093673,177224882,-20.59936523,156001577,6830.42578125,1.49839699,1799.99975585
2.17999985,0.35496249,-0.07446861,177224882,-144.19555664,156001604,6800.22509765,1.46773886,1799.99975585
2.18399985,0.47193670,-0.09435272,177224881,-298.69079589,156001632,6908.44482421,1.38486695,1799.99975585
2.18799984,0.39547547,-0.03758621,177224880,-439.45312500,156001660,7006.59765625,1.39092862,1799.99975585
2.19199984,0.37954074,-0.01135253,177224877,-580.21545410,156001687,6958.77929687,1.41955530,1799.99975585
2.19599984,0.44483903,-0.01754188,177224875,-710.67810058,156001716,7009.11425781,1.44102478,1799.99975585
2.19999984,0.64109438,-0.06640625,177224872,-854.87365722,156001744,7175.21875000,1.37563085,1799.99975585
2.20399984,0.45421212,0.00998115,177224868,-975.03662109,156001772,7104.75048828,1.37110805,1799.99975585
2.20799984,0.42520543,0.02370071,177224864,-1132.96508789,156001801,7157.60205078,1.37270164,1799.99975585
2.21199984,0.49944376,0.01060676,177224859,-1273.72741699,156001830,7177.73583984,1.35051250,1799.99975585
2.21599984,0.44441258,0.02814865,177224853,-1435.08911132,156001859,7296.02246093,1.32028675,1799.99975585
2.21999984,0.38314515,0.05013275,177224847,-1551.81884765,156001888,7265.82177734,1.31728708,1799.99975585
2.22399984,0.49403277,0.01278495,177224841,-1685.71472167,156001917,7283.43896484,1.33037412,1799.99975585
2.22799984,0.80634754,-0.06132888,177224834,-1757.81250000,156001946,7270.85498046,1.33218562,1799.99975585
2.23199984,0.33607661,0.05572891,177224826,-2070.23608398,156001975,7381.59179687,1.28995668,1799.99975585
2.23599984,0.51102066,0.03976631,177224818,-2090.83544921,156002005,7363.97412109,1.32635092,1799.99975585
2.23999984,0.51425570,0.03837203,177224809,-2180.09936523,156002034,7348.87402343,1.35300624,1799.99975585
2.24399984,0.56252378,0.01872444,177224800,-2293.39599609,156002064,7348.87402343,1.27138984,1799.99975585
2.24799984,1.05324840,-0.15910720,177224791,-2495.95629882,156002093,7389.14160156,1.19325304,1799.99975585
2.25199984,1.06053435,-0.11384582,177224781,-2640.15185546,156002123,7469.67724609,1.25993204,1799.99975585
2.25599984,0.50821357,0.11407852,177224770,-2760.31494140,156002152,7371.52490234,1.26252448,1799.99975585
2.25999984,0.43318256,0.13854598,177224759,-2811.81323242,156002182,7369.00781250,1.19975221,1799.99975585
2.26399984,0.30699747,0.13489151,177224747,-2914.81005859,156002212,7353.90722656,1.19536793,1799.99975585
2.26799984,0.60120880,0.00371170,177224736,-3038.40625000,156002241,7396.69189453,1.23125123,1799.99975585
2.27199984,0.52842968,0.00699615,177224723,-3175.73535156,156002271,7457.09375000,1.17829573,1799.99975585
2.27599984,0.44119501,0.05401992,177224710,-3223.80053710,156002300,7363.97460937,1.18876087,1799.99975585
2.27999984,0.90617471,-0.09154510,177224697,-3319.93090820,156002330,7386.62500000,1.20449340,1799.99975585
2.28399984,0.47650331,0.05354690,177224684,-3429.79418945,156002359,7348.87353515,1.25346386,1799.99975585
2.28799984,0.59338390,0.01083755,177224670,-3512.19165039,156002389,7404.24218750,1.25209963,1799.99975585
2.29199984,0.43961629,0.03567314,177224655,-3687.28637695,156002419,7441.99316406,1.21550190,1799.99975585
2.29599984,0.53471690,0.02583694,177224641,-3683.85302734,156002448,7381.59179687,1.22017776,1799.99975585
2.29999984,0.57066982,-0.00223159,177224626,-3755.95092773,156002478,7376.55810546,1.21881341,1799.99975585
2.30399984,0.48173436,-0.00061416,177224610,-3934.47875976,156002507,7348.87402343,1.22751617,1799.99975585
2.30799984,0.67467761,-0.04451370,177224594,-3982.54394531,156002537,7454.57714843,1.16952610,1799.99975585
2.31199984,0.68667662,-0.03528976,177224578,-4088.97387695,156002566,7401.72558593,1.16489183,1799.99975585
2.31599984,0.44170415,0.05035972,177224562,-4150.77197265,156002596,7361.45751953,1.15144717,1799.99975585
2.31999984,0.47150820,0.03580856,177224545,-4212.56982421,156002625,7351.39013671,1.19739770,1799.99975585
2.32399984,0.63436031,-0.02682876,177224528,-4250.33544921,156002655,7399.20898437,1.20308005,1799.99975585
2.32799984,0.56471043,-0.00807189,177224511,-4377.36474609,156002685,7467.16064453,1.17352831,1799.99975585
2.33199983,0.52164226,0.00405883,177224493,-4435.72998046,156002714,7361.45751953,1.17619085,1799.99975585
2.33599983,0.41572475,0.02079772,177224475,-4549.02636718,156002744,7348.87402343,1.18086767,1799.99975585
2.33999983,0.67914175,-0.04322052,177224457,-4507.82763671,156002773,7351.39062500,1.20769083,1799.99975585
2.34399983,0.71774488,-0.05684280,177224439,-4586.79199218,156002803,7389.14160156,1.18015241,1799.99975585
2.34799983,0.51353508,0.02033424,177224420,-4724.12109375,156002832,7484.77783203,1.14708006,1799.99975585
2.35199983,0.42790862,0.04921340,177224401,-4706.95458984,156002862,7416.82568359,1.12858486,1799.99975585
2.35599983,0.42550408,0.03232383,177224382,-4761.88623046,156002892,7369.00781250,1.15037453,1799.99975585
2.35999983,0.50930249,-0.00891113,177224363,-4861.45019531,156002921,7313.63964843,1.17317092,1799.99975585
2.36399983,0.58506888,-0.02896499,177224344,-4885.48242187,156002951,7394.17529296,1.11845171,1799.99975585
2.36799983,0.54253005,-0.00028800,177224324,-4943.84765625,156002980,7499.87841796,1.08185315,1799.99975585
2.37199983,0.57679027,-0.02396202,177224304,-4974.74658203,156003010,7376.55810546,1.18619179,1799.99975585
2.37599983,0.58484929,-0.02251052,177224284,-5077.74316406,156003039,7341.32373046,1.24523019,1799.99975585
2.37999983,0.71927946,-0.03818893,177224264,-5033.11132812,156003069,7343.84033203,1.19252443,1799.99975585
2.38399983,0.44032496,0.03984832,177224244,-5077.74316406,156003099,7416.82568359,1.15542519,1799.99975585
2.38799983,0.43568617,0.04349136,177224223,-5132.67480468,156003128,7447.02685546,1.20137548,1799.99975585
2.39199983,0.52834719,-0.00944900,177224203,-5160.14062500,156003158,7353.90722656,1.25235939,1799.99975585
2.39599983,0.57662588,-0.02642822,177224182,-5215.07226562,156003187,7389.14160156,1.21651756,1799.99975585
2.39999983,0.58011186,-0.01670932,177224161,-5294.03662109,156003217,7386.62500000,1.20030272,1799.99975585
2.40399983,0.62207871,-0.01783943,177224140,-5263.13769531,156003246,7421.85937500,1.19264841,1799.99975585
2.40799983,0.56603568,0.00249004,177224119,-5297.46972656,156003276,7381.59179687,1.20965445,1799.99975585
2.41199983,0.45076569,0.03111839,177224097,-5338.66845703,156003305,7381.59179687,1.21609389,1799.99975585
2.41599983,0.41732996,0.04094696,177224076,-5383.30078125,156003335,7396.69189453,1.18276524,1799.99975585
2.41999983,0.55453151,0.00062751,177224055,-5345.53515625,156003365,7369.00781250,1.19474411,1799.99975585
2.42399983,0.74194735,-0.06169223,177224033,-5355.83496093,156003393,7441.99316406,1.14327883,1799.99975585
2.42799983,0.59497755,-0.01094436,177224011,-5379.86718750,156003423,7361.45751953,1.18495166,1799.99975585
2.43199983,0.52840197,0.00286865,177223990,-5424.49951171,156003452,7379.07470703,1.20296537,1799.99975585
2.43599983,0.52332144,0.00106525,177223968,-5455.39843750,156003482,7336.29003906,1.20034444,1799.99975585
2.43999983,0.41955909,0.02825736,177223946,-5496.59716796,156003512,7369.00781250,1.17104256,1799.99975585
2.44399983,0.35414239,0.04901981,177223924,-5513.76318359,156003541,7474.71093750,1.20264935,1799.99975585
2.44799983,0.43197900,0.02650833,177223902,-5493.16406250,156003571,7394.17529296,1.28811073,1799.99975585
2.45199983,0.60953366,-0.04558753,177223881,-5486.29736328,156003600,7358.94091796,1.25327563,1799.99975585
2.45599983,0.62147933,-0.03162956,177223859,-5482.86425781,156003630,7328.73974609,1.22196030,1799.99975585
2.45999983,0.56273388,-0.00293254,177223837,-5451.96533203,156003659,7419.34277343,1.19669151,1799.99975585
2.46399983,0.61668384,-0.02888298,177223815,-5458.83154296,156003689,7459.61035156,1.21873199,1799.99975585
2.46799983,0.45880296,0.02395343,177223792,-5496.59716796,156003718,7366.49121093,1.24127757,1799.99975585
2.47199983,0.34532499,0.04724311,177223770,-5500.03027343,156003748,7348.87353515,1.23311722,1799.99975585
2.47599982,0.51997864,-0.01286125,177223748,-5503.46337890,156003777,7358.94091796,1.20130228,1799.99975585
2.47999982,0.56866687,-0.03452205,177223726,-5517.19628906,156003807,7381.59179687,1.18810749,1799.99975585
2.48399982,0.42740696,0.01028347,177223704,-5537.79589843,156003837,7441.99365234,1.22575426,1799.99975585
2.48799982,0.42354679,0.01896381,177223682,-5513.76318359,156003866,7381.59179687,1.24074709,1799.99975585
2.49199982,0.38868999,0.01684594,177223660,-5530.92919921,156003896,7369.00781250,1.21799218,1799.99975585
2.49599982,0.35803148,0.02304565,177223638,-5534.36279296,156003925,7323.70654296,1.21233439,1799.99975585
2.49999982,0.34648025,0.02400296,177223616,-5517.19628906,156003955,7429.40966796,1.20769917,1799.99975585
2.50399982,0.48053547,-0.02374047,177223594,-5503.46337890,156003985,7441.99316406,1.22470617,1799.99975585
2.50799982,0.54596334,-0.03709918,177223572,-5500.03027343,156004014,7369.00781250,1.22510445,1799.99975585
2.51199982,0.46475413,-0.00687745,177223549,-5496.59716796,156004044,7343.84033203,1.18070304,1799.99975585
2.51599982,0.37139323,0.02009487,177223527,-5527.49609375,156004073,7363.97412109,1.17908895,1799.99975585
2.51999982,0.36656048,0.02880138,177223505,-5510.33007812,156004103,7469.67724609,1.20817530,1799.99975585
2.52399982,0.32670027,0.02923530,177223483,-5510.33007812,156004132,7396.69189453,1.19850766,1799.99975585
2.52799982,0.40268504,-0.00122827,177223461,-5503.46337890,156004162,7363.97460937,1.16618561,1799.99975585
2.53199982,0.40217798,-0.00123357,177223440,-5489.73046875,156004191,7353.90722656,1.16507661,1799.99975585
2.53599982,0.36158645,0.01340067,177223418,-5506.89697265,156004221,7371.52441406,1.18510365,1799.99975585
2.53999982,0.45373722,-0.01339662,177223396,-5500.03027343,156004251,7487.29443359,1.16134214,1799.99975585
2.54399982,0.38715171,0.01606655,177223374,-5475.99755859,156004280,7396.69189453,1.14009392,1799.99975585
2.54799982,0.35058999,0.03216218,177223352,-5427.93261718,156004310,7376.55810546,1.16364693,1799.99975585
2.55199982,0.40582320,0.00257861,177223331,-5376.43408203,156004339,7331.25683593,1.21387410,1799.99975585
2.55599982,0.44340696,-0.02382934,177223309,-5379.86718750,156004369,7399.20898437,1.17803215,1799.99975585
2.55999982,0.34437268,0.00755679,177223287,-5390.16699218,156004398,7479.74414062,1.14067685,1799.99975585
2.56399982,0.31569564,0.01971733,177223266,-5366.13427734,156004428,7381.59179687,1.20550441,1799.99975585
2.56799982,0.46836483,-0.02820706,177223245,-5321.50244140,156004458,7356.42431640,1.23054707,1799.99975585
2.57199982,0.32465028,0.01172220,177223224,-5276.87060546,156004487,7346.35693359,1.20427072,1799.99975585
2.57599982,0.15833616,0.04955399,177223202,-5245.97167968,156004517,7416.82568359,1.14778983,1799.99975585
2.57999982,0.18109764,0.02691876,177223181,-5256.27099609,156004546,7452.06005859,1.16026949,1799.99975585
2.58399982,0.33669453,-0.02117538,177223161,-5232.23876953,156004576,7389.14160156,1.19036257,1799.99975585
2.58799982,0.30705198,-0.00445199,177223140,-5139.54150390,156004605,7348.87402343,1.16760778,1799.99975585
2.59199982,0.09030706,0.04375290,177223119,-5146.40771484,156004635,7356.42431640,1.16750001,1799.99975585
2.59599982,0.21963039,0.00116205,177223099,-5112.07568359,156004665,7439.47656250,1.14675867,1799.99975585
2.59999982,0.20713151,-0.01003932,177223078,-5074.31005859,156004694,7414.30908203,1.16779160,1799.99975585
2.60399982,0.12433122,0.00912690,177223058,-5077.74316406,156004724,7356.42431640,1.17020416,1799.99975585
2.60799982,0.26143273,-0.01280641,177223038,-4940.41406250,156004753,7358.94042968,1.20080435,1799.99975585
2.61199982,0.25801229,-0.03011274,177223018,-4916.38183593,156004783,7379.07470703,1.18610119,1799.99975585
2.61599982,0.30843776,-0.03248691,177222999,-4847.71728515,156004812,7472.19433593,1.15176773,1799.99975585
2.61999981,0.09361780,0.01908493,177222979,-4892.34912109,156004842,7386.62500000,1.18236780,1799.99975585
2.62399981,0.16031965,0.00183963,177222960,-4768.75292968,156004871,7333.77392578,1.23460817,1799.99975585
2.62799981,0.09412540,0.01268506,177222941,-4734.42041015,156004901,7343.84033203,1.22393381,1799.99975585
2.63199981,0.09420373,0.00184345,177222922,-4682.92236328,156004931,7404.24218750,1.13423013,1799.99975585
2.63599981,0.12835875,0.00194692,177222904,-4576.49218750,156004960,7487.29443359,1.16179311,1799.99975585
2.63999981,0.18520376,-0.01612234,177222885,-4535.29345703,156004990,7363.97412109,1.26638162,1799.99975585
2.64399981,0.14110408,-0.01804137,177222867,-4535.29345703,156005019,7346.35742187,1.28339314,1799.99975585
2.64799981,0.19429884,-0.03447842,177222850,-4432.29638671,156005049,7323.70654296,1.22389221,1799.99975585
2.65199981,0.01798140,0.01724839,177222832,-4363.63183593,156005078,7421.85937500,1.20516240,1799.99975585
2.65599981,0.16336350,-0.02500653,177222815,-4291.53417968,156005108,7474.71093750,1.25438451,1799.99975585
2.65999981,0.05041808,0.00373196,177222798,-4212.56982421,156005137,7343.84033203,1.31719899,1799.99975585
2.66399981,0.16945105,-0.01448106,177222781,-4102.70654296,156005167,7338.80712890,1.34024512,1799.99975585
2.66799981,0.03772614,0.00851464,177222765,-4064.94140625,156005197,7336.29003906,1.29634976,1799.99975585
2.67199981,0.11907985,-0.01368904,177222749,-3996.27685546,156005226,7431.92626953,1.26000106,1799.99975585
2.67599981,0.19597405,-0.02718877,177222733,-3900.14648437,156005256,7449.54345703,1.24328649,1799.99975585
2.67999981,0.11990223,-0.00389957,177222718,-3779.98339843,156005285,7374.04150390,1.29502713,1799.99975585
2.68399981,0.04578533,0.01055383,177222703,-3711.31884765,156005315,7374.04101562,1.27931737,1799.99975585
2.68799981,0.13619957,-0.02161622,177222688,-3663.25366210,156005344,7379.07470703,1.21176290,1799.99975585
2.69199981,0.06242768,0.01118183,177222674,-3508.75854492,156005374,7411.79248046,1.14370501,1799.99975585
2.69599981,0.10244601,0.00087404,177222660,-3436.66064453,156005403,7401.72558593,1.23218834,1799.99975585
2.69999981,0.01799556,0.01911592,177222646,-3313.06445312,156005433,7381.59179687,1.26782190,1799.99975585
2.70399981,0.03806820,0.00863790,177222633,-3230.66699218,156005463,7361.45800781,1.18717849,1799.99975585
2.70799981,0.03800398,-0.00138092,177222621,-3162.00244140,156005492,7343.84033203,1.15735983,1799.99975585
2.71199981,0.00704926,-0.00507879,177222608,-3028.10668945,156005522,7452.06005859,1.19852662,1799.99975585
2.71599981,0.03404373,-0.01859569,177222597,-2945.70922851,156005551,7399.20849609,1.25630748,1799.99975585
2.71999981,0.01608998,-0.00478410,177222585,-2815.24658203,156005581,7353.90722656,1.22751259,1799.99975585
2.72399981,-0.06830953,0.02432584,177222574,-2715.68286132,156005611,7341.32373046,1.21180272,1799.99975585
2.72799981,-0.10400968,0.03042507,177222564,-2588.65356445,156005640,7386.62500000,1.17746925,1799.99975585
2.73199981,0.00676001,-0.00140571,177222554,-2471.92382812,156005670,7472.19384765,1.19900727,1799.99975585
2.73599981,-0.08914859,0.02367544,177222544,-2303.69555664,156005699,7404.24218750,1.21702194,1799.99975585
2.73999981,-0.05359022,-0.00413227,177222535,-2214.43164062,156005729,7363.97412109,1.20634746,1799.99975585
2.74399981,-0.02499564,-0.00941228,177222526,-2056.50317382,156005758,7321.18994140,1.18207907,1799.99975585
2.74799981,-0.13479784,0.00638866,177222518,-1984.40551757,156005788,7424.37597656,1.15831756,1799.99975585
2.75199981,-0.08489847,0.00194597,177222511,-1823.04382324,156005817,7489.81103515,1.17029011,1799.99975585
2.75599981,0.02079815,-0.03403949,177222504,-1668.54858398,156005847,7361.45751953,1.17522120,1799.99975585
2.75999981,-0.13109998,0.00782680,177222497,-1565.55175781,156005877,7333.77343750,1.18618905,1799.99975585
2.76399981,-0.16673077,0.00633096,177222491,-1438.52233886,156005906,7336.29003906,1.13725829,1799.99975585
2.76799980,-0.32374808,0.04198455,177222486,-1321.79260253,156005936,7421.85937500,1.12003862,1799.99975585
2.77199980,-0.07916703,-0.03015851,177222481,-1136.39831542,156005965,7474.71093750,1.14560341,1799.99975585
2.77599980,-0.18626801,-0.00345754,177222477,-981.90307617,156005995,7346.35693359,1.16663813,1799.99975585
2.77999980,-0.23488451,0.00309324,177222473,-848.00720214,156006024,7346.35742187,1.09655177,1799.99975585
2.78399980,-0.22312399,-0.01289558,177222470,-703.81164550,156006053,7358.94091796,1.06422984,1799.99975585
2.78799980,-0.18010511,-0.01686191,177222468,-549.31640625,156006083,7431.92626953,1.09885668,1799.99975585
2.79199980,-0.24196214,-0.00044822,177222466,-415.42053222,156006112,7424.37597656,1.14153516,1799.99975585
2.79599980,-0.84087103,0.17082452,177222464,-284.95788574,156006142,7358.94091796,1.10267329,1799.99975585
2.79999980,-0.81665813,0.13560056,177222464,-54.93164062,156006171,7331.25683593,1.11968123,1799.99975585
2.80399980,-0.33095240,-0.07075023,177222464,96.13037109,156006201,7338.80712890,1.18652045,1799.99975585
2.80799980,-0.24159553,-0.09992027,177222465,226.59301757,156006230,7487.29443359,1.11091256,1799.99975585
2.81199980,-0.30875429,-0.06107378,177222466,377.65502929,156006260,7386.62500000,1.11533653,1799.99975585
2.81599980,-0.55377274,0.02572059,177222468,532.15026855,156006290,7348.87402343,1.16455876,1799.99975585
2.81999980,-0.92171531,0.13609743,177222470,714.11132812,156006319,7321.18945312,1.19515705,1799.99975585
2.82399980,-0.89077419,0.08757877,177222474,916.67175292,156006349,7384.10839843,1.15679669,1799.99975585
2.82799980,-0.72713428,-0.00322771,177222478,1084.89990234,156006378,7502.39453125,1.14813578,1799.99975585
2.83199980,-0.59787654,-0.06630182,177222482,1215.36254882,156006408,7366.49121093,1.20893478,1799.99975585
2.83599980,-0.63639438,-0.05133199,177222488,1376.72424316,156006437,7333.77343750,1.21235406,1799.99975585
2.83999980,-0.75111550,-0.00863504,177222493,1544.95239257,156006467,7333.77343750,1.21927988,1799.99975585
2.84399980,-0.95418840,0.05501079,177222500,1740.64636230,156006496,7419.34277343,1.18800532,1799.99975585
2.84799980,-0.80423563,-0.00232458,177222508,1953.50646972,156006526,7474.71044921,1.22728276,1799.99975585
2.85199980,-0.65795522,-0.06254196,177222516,2118.30126953,156006556,7356.42431640,1.24043667,1799.99975585
2.85599980,-0.61267662,-0.07495784,177222524,2289.96264648,156006585,7318.67333984,1.26093173,1799.99975585
2.85999980,-0.76210248,-0.02832269,177222534,2386.09301757,156006615,7326.22314453,1.23885452,1799.99975585
2.86399980,-0.87060266,0.01871871,177222544,2574.92065429,156006644,7419.34277343,1.16277670,1799.99975585
2.86799980,-0.81499963,0.01177453,177222555,2804.94677734,156006673,7369.00781250,1.14683651,1799.99975585
2.87199980,-0.83785182,-0.01091861,177222566,2935.40942382,156006703,7270.85498046,1.17955219,1799.99975585
2.87599980,-0.70768457,-0.05261516,177222579,3100.20434570,156006732,7230.58740234,1.19782114,1799.99975585
2.87999980,-0.63438552,-0.06931972,177222592,3326.79736328,156006761,7270.85498046,1.11058330,1799.99975585
2.88399980,-0.66368591,-0.04131603,177222605,3477.85937500,156006790,7311.12304687,1.09077107,1799.99975585
2.88799980,-0.80588024,0.00992250,177222619,3628.92138671,156006819,7190.31982421,1.15648293,1799.99975585
2.89199980,-0.85485273,0.02094841,177222634,3752.51757812,156006847,7142.50146484,1.12872433,1799.99975585
2.89599980,-0.93654292,0.04959225,177222650,3961.94458007,156006876,7152.56835937,1.05626904,1799.99975585
2.89999980,-0.89480847,0.02614736,177222666,4157.63818359,156006905,7172.70214843,1.06664001,1799.99975585
2.90399980,-0.84058111,-0.02098560,177222683,4270.93505859,156006933,7051.89892578,1.11641693,1799.99975585
2.90799980,-0.60570085,-0.08866500,177222700,4442.59619140,156006961,6986.46386718,1.10050034,1799.99975585
2.91199979,-0.63359737,-0.05535173,177222718,4576.49218750,156006989,7041.83154296,1.05495679,1799.99975585
2.91599979,-0.59709608,-0.06684827,177222737,4627.99072265,156007017,6958.77929687,1.04574334,1799.99975585
2.91999979,-0.70652490,-0.00310301,177222756,4854.58349609,156007045,6893.34472656,1.01426672,1799.99975585
2.92399979,-0.87356323,0.04515981,177222775,4909.51513671,156007073,6895.86132812,0.96456855,1799.99975585
2.92799979,-0.86942982,0.05508708,177222795,5122.37548828,156007100,6812.80908203,0.93914848,1799.99975585
2.93199979,-0.78416848,0.00773739,177222816,5211.63916015,156007127,6762.47412109,0.96657913,1799.99975585
2.93599979,-0.47882238,-0.09885263,177222837,5307.76953125,156007154,6797.70849609,0.93682503,1799.99975585
2.93999979,-0.45657587,-0.06977319,177222859,5472.56445312,156007181,6639.15380859,0.93941682,1799.99975585
2.94399979,-0.47526443,-0.04855155,177222881,5589.29443359,156007208,6598.88623046,0.87677186,1799.99975585
2.94799979,-0.49105930,-0.02878594,177222903,5699.15771484,156007234,6619.02001953,0.87052857,1799.99975585
2.95199979,-0.50624364,-0.01009893,177222926,5805.58740234,156007260,6483.11621093,0.90664851,1799.99975585
2.95599979,-0.63671422,0.01490235,177222949,5839.91992187,156007286,6518.35058593,0.89121371,1799.99975585
2.95999979,-0.64888298,0.01955270,177222973,5922.31738281,156007312,6395.03027343,0.85146605,1799.99975585
2.96399979,-0.58566194,-0.00857520,177222997,6021.88085937,156007338,6407.61425781,0.78367239,1799.99975585
2.96799979,-0.53317505,-0.02821731,177223021,6104.27832031,156007363,6236.47558593,0.81707161,1799.99975585
2.97199979,-0.63438183,0.01418256,177223046,6142.04394531,156007388,6244.02636718,0.75451773,1799.99975585
2.97599979,-0.46862861,-0.01232290,177223071,6299.97216796,156007413,6166.00683593,0.84388357,1799.99975585
2.97999979,-0.38562488,-0.02778267,177223096,6310.27197265,156007437,6103.08837890,0.74401730,1799.99975585
2.98399979,-0.52965784,0.01114463,177223121,6341.17089843,156007462,6030.10351562,0.70573097,1799.99975585
2.98799979,-0.45535361,0.00449752,177223147,6451.03417968,156007486,6017.51953125,0.70545679,1799.99975585
2.99199979,-0.33671939,-0.02331554,177223173,6505.96582031,156007509,5841.34814453,0.77148431,1799.99975585
2.99599979,-0.65132206,0.06079673,177223199,6433.86816406,156007533,5942.01757812,0.76942652,1799.99975585
2.99999979,-0.47431847,0.01802051,177223225,6540.29833984,156007556,5791.01318359,0.76119834,1799.99975585
3.00399979,-0.31117781,-0.03610241,177223251,6639.86181640,156007579,5702.92724609,0.72906297,1799.99975585
3.00799979,-0.49215281,0.02692270,177223278,6540.29833984,156007602,5660.14306640,0.68303191,1799.99975585
3.01199979,-0.32636499,-0.01228320,177223304,6653.59472656,156007625,5554.43994140,0.78862923,1799.99975585
3.01599979,-0.23132099,-0.03375220,177223331,6711.95947265,156007647,5556.95654296,0.81995832,1799.99975585
3.01999979,-0.53269183,0.04859483,177223357,6639.86181640,156007669,5478.93798828,0.79497528,1799.99975585
3.02399979,-0.48239216,0.02882087,177223384,6632.99560546,156007691,5375.75146484,0.77588540,1799.99975585
3.02799979,-0.29532891,-0.00979757,177223411,6681.06054687,156007712,5360.65136718,0.74237275,1799.99975585
3.03199979,-0.35961288,0.01121342,177223437,6694.79345703,156007733,5242.36425781,0.72991776,1799.99975585
3.03599979,-0.23013955,-0.02045661,177223464,6739.42529296,156007754,5151.76171875,0.75133854,1799.99975585
3.03999979,-0.33579841,0.00903129,177223491,6629.56201171,156007775,5093.87695312,0.80627495,1799.99975585
3.04399979,-0.35254546,0.01542961,177223518,6646.72851562,156007795,5101.42724609,0.77270287,1799.99975585
3.04799979,-0.14455984,-0.03066557,177223544,6715.39306640,156007815,5015.85791015,0.72521358,1799.99975585
3.05199979,-0.28142887,-0.00347340,177223571,6584.93017578,156007835,4879.95410156,0.70873093,1799.99975585
3.05599978,-0.29975450,0.01709657,177223597,6598.66308593,156007855,4832.13623046,0.75631612,1799.99975585
3.05999978,-0.22367174,0.01230865,177223624,6608.96289062,156007874,4766.70117187,0.78951793,1799.99975585
3.06399978,-0.24532504,-0.00019681,177223650,6567.76416015,156007893,4716.36621093,0.86765581,1799.99975585
3.06799978,-0.28450402,0.01892536,177223676,6502.53271484,156007912,4766.70068359,0.79968851,1799.99975585
3.07199978,-0.07131769,-0.01487743,177223702,6578.06396484,156007930,4625.76367187,0.79136407,1799.99975585
3.07599978,-0.12102382,-0.02507865,177223728,6427.00195312,156007949,4567.87841796,0.73089987,1799.99975585
3.07999978,-0.12881116,0.00827774,177223754,6406.40234375,156007967,4429.45800781,0.73485451,1799.99975585
3.08399978,-0.11763735,0.00018197,177223780,6433.86816406,156007985,4394.22363281,0.70274585,1799.99975585
3.08799978,-0.03262789,-0.01245802,177223805,6330.87158203,156008002,4323.75537109,0.76266735,1799.99975585
3.09199978,-0.22479330,0.02566999,177223830,6275.93994140,156008019,4293.55419921,0.75138133,1799.99975585
3.09599978,-0.18033534,0.02908384,177223855,6248.47412109,156008036,4180.30126953,0.77365368,1799.99975585
3.09999978,-0.05643324,-0.01854246,177223881,6265.64013671,156008053,4152.61718750,0.78750199,1799.99975585
3.10399978,-0.02675641,-0.00118190,177223905,6193.54248046,156008070,4077.11499023,0.75272864,1799.99975585
3.10799978,-0.28006723,0.06431639,177223930,6090.54541015,156008086,4059.49804687,0.74647074,1799.99975585
3.11199978,-0.14392614,0.00919413,177223954,6083.67919921,156008102,3976.44531250,0.70180970,1799.99975585
3.11599978,-0.07788825,0.00279748,177223979,6056.21337890,156008118,3905.97705078,0.71758431,1799.99975585
3.11999978,-0.17070454,0.03325951,177224003,6011.58105468,156008134,3875.77587890,0.70814353,1799.99975585
3.12399978,-0.06775609,-0.00850236,177224026,5966.94921875,156008149,3782.65649414,0.73752236,1799.99975585
3.12799978,0.00354607,-0.02198684,177224050,5915.45068359,156008164,3734.83862304,0.73058700,1799.99975585
3.13199978,-0.11835037,0.02901422,177224074,5884.55175781,156008179,3727.28833007,0.73372548,1799.99975585
3.13599978,-0.09801729,0.01186895,177224097,5809.02099609,156008194,3714.70483398,0.73213493,1799.99975585
3.13999978,-0.03615438,-0.01873910,177224120,5747.22265625,156008209,3681.98730468,0.74849104,1799.99975585
3.14399978,-0.06160822,-0.00363337,177224143,5685.42480468,156008223,3616.55200195,0.76489686,1799.99975585
3.14799978,-0.06589316,-0.00883233,177224166,5637.35937500,156008237,3558.66699218,0.76021367,1799.99975585
3.15199978,-0.03122597,-0.01622104,177224188,5592.72753906,156008251,3440.38037109,0.80558961,1799.99975585
3.15599978,-0.07930959,-0.00185394,177224210,5548.09570312,156008265,3437.86352539,0.78667759,1799.99975585
3.15999978,-0.13190437,0.02089357,177224233,5503.46337890,156008279,3385.01196289,0.74988180,1799.99975585
3.16399978,-0.03658605,-0.01240277,177224255,5489.73046875,156008293,3379.97875976,0.75956237,1799.99975585
3.16799978,0.01030304,-0.02989578,177224277,5479.43115234,156008306,3377.46191406,0.79211258,1799.99975585
