timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15199999,-0.08978439,-0.00238513,321439164,3913.87939453,126877971,3040.21923828,0.93743705,1799.99975585
0.15599998,-0.09575987,0.01943016,321439180,3934.47875976,126877984,3020.08544921,0.87563359,1799.99975585
0.15999998,-0.15185198,0.04011726,321439196,3903.57958984,126877996,3088.03686523,0.89288610,1799.99975585
0.16399998,-0.22028605,0.03428077,321439211,3879.54711914,126878008,3037.70239257,0.90160846,1799.99975585
0.16799998,-0.23185312,0.03424263,321439227,3858.94775390,126878020,2994.91748046,0.91735571,1799.99975585
0.17199998,-0.10871399,-0.01116371,321439242,3793.71630859,126878032,3027.63525390,0.89122754,1799.99975585
0.17599998,0.03703921,-0.05532360,321439257,3810.88256835,126878044,3045.25244140,0.90637576,1799.99975585
0.17999998,-0.12851151,0.00942993,321439272,3745.65112304,126878056,3027.63525390,0.97487884,1799.99975585
0.18399998,-0.11721111,0.00591087,321439287,3680.41992187,126878069,2994.91796875,0.98339211,1799.99975585
0.18799998,-0.09152875,-0.00231170,321439302,3721.61865234,126878081,3070.41992187,0.95827251,1799.99975585
0.19199998,-0.07764518,-0.00760078,321439317,3656.38720703,126878093,3055.31958007,0.97543412,1799.99975585
0.19599998,-0.06041495,-0.00543308,321439331,3591.15600585,126878105,3057.83618164,0.96440839,1799.99975585
0.19999998,-0.32792368,0.06188392,321439345,3549.95727539,126878117,2989.88427734,0.92720854,1799.99975585
0.20399998,-0.34632390,0.08373451,321439360,3577.42309570,126878129,3088.03686523,0.91618263,1799.99975585
0.20799998,-0.14508770,-0.00848484,321439374,3560.25683593,126878142,3060.35302734,0.95187669,1799.99975585
0.21199998,0.09442289,-0.08939743,321439388,3488.15917968,126878154,3037.70239257,0.91165667,1799.99975585
0.21599998,-0.18363228,-0.00099372,321439402,3433.22753906,126878166,3022.60205078,0.90264421,1799.99975585
0.21999998,-0.19533897,0.02200603,321439416,3443.52709960,126878178,3083.00366210,0.91275906,1799.99975585
0.22399998,-0.13497966,-0.00351238,321439429,3402.32836914,126878190,3052.80297851,0.95247995,1799.99975585
0.22799998,0.19489958,-0.09992980,321439443,3364.56298828,126878202,3020.08520507,0.96058130,1799.99975585
0.23199998,-0.12686370,0.00918960,321439456,3271.86572265,126878215,3032.66870117,0.92942160,1799.99975585
0.23599998,-0.21229833,0.03974151,321439469,3278.73217773,126878227,3070.41992187,0.94658321,1799.99975585
0.23999998,-0.06064432,0.00205612,321439482,3302.76489257,126878239,3040.21923828,0.93757075,1799.99975585
0.24399998,0.00343906,-0.03224182,321439495,3206.63452148,126878251,3002.46826171,0.96177732,1799.99975585
0.24799998,-0.30620625,0.07732772,321439508,3175.73535156,126878263,3027.63549804,0.94613194,1799.99975585
0.25199998,-0.14943584,0.02750205,321439521,3220.36743164,126878275,3037.70239257,1.01765322,1799.99975585
0.25599998,-0.11261853,-0.01341629,321439533,3110.50415039,126878287,3027.63549804,1.01770102,1799.99975585
0.25999998,-0.01789581,-0.04515266,321439546,3055.57250976,126878300,3007.50170898,1.01271522,1799.99975585
0.26399998,-0.21614250,0.00961303,321439558,3010.94042968,126878312,3052.80297851,0.93465286,1799.99975585
0.26799998,-0.18022170,0.00649070,321439570,2993.77441406,126878324,3047.76928710,0.96046280,1799.99975585
0.27199998,-0.00169676,-0.04174804,321439582,2990.34106445,126878336,3042.73583984,0.96092259,1799.99975585
0.27599998,-0.09723192,0.00529861,321439594,2956.00878906,126878348,3027.63549804,0.88545125,1799.99975585
0.27999998,-0.12469979,0.02074813,321439606,2914.81005859,126878361,3070.41992187,0.87241196,1799.99975585
0.28399998,-0.12980164,0.02832221,321439617,2901.07714843,126878373,3042.73583984,0.94091504,1799.99975585
0.28799998,-0.11979543,0.02293777,321439629,2835.84594726,126878385,3032.66894531,0.96654224,1799.99975585
0.29199998,-0.00995150,-0.02110290,321439640,2835.84594726,126878397,3015.05175781,0.93940925,1799.99975585
0.29599998,-0.17971666,0.03989410,321439651,2767.18139648,126878409,3075.45336914,1.01395249,1799.99975585
0.29999997,-0.11384183,0.01137542,321439662,2746.58203125,126878421,3065.38647460,0.99789321,1799.99975585
0.30399997,-0.14550010,0.02557754,321439673,2715.68286132,126878433,3052.80297851,0.94760626,1799.99975585
0.30799997,-0.19995267,0.02897644,321439683,2660.75122070,126878446,3010.01831054,0.94161391,1799.99975585
0.31199997,-0.23931349,0.03022384,321439694,2622.98583984,126878458,3085.52026367,0.93603354,1799.99975585
0.31599997,-0.22861853,0.01745223,321439704,2547.45483398,126878470,3045.25244140,0.95621526,1799.99975585
0.31999997,-0.12679380,-0.00743103,321439715,2516.55566406,126878482,2994.91772460,0.98243713,1799.99975585
0.32399997,0.05474903,-0.05638504,321439725,2489.08984375,126878494,3015.05175781,0.96537113,1799.99975585
0.32799997,0.01350759,-0.02998352,321439735,2482.22338867,126878506,3052.80273437,0.95677065,1799.99975585
0.33199997,-0.03086538,-0.01102447,321439745,2451.32446289,126878518,3027.63549804,1.02930045,1799.99975585
0.33599997,-0.07722201,0.00796318,321439754,2396.39282226,126878531,3007.50146484,1.00719904,1799.99975585
0.33999997,-0.10923715,0.01776123,321439764,2375.79345703,126878543,3057.83618164,0.91765105,1799.99975585
0.34399997,-0.21799951,0.03784179,321439773,2331.16137695,126878555,3047.76928710,0.92172563,1799.99975585
0.34799997,-0.22049845,0.02740097,321439782,2262.49682617,126878567,3050.28613281,0.94593411,1799.99975585
0.35199997,-0.00780628,-0.03075981,321439791,2262.49682617,126878579,2994.91772460,0.93330687,1799.99975585
0.35599997,0.00927725,-0.03982543,321439800,2207.56518554,126878592,3070.41992187,0.93335461,1799.99975585
0.35999997,-0.02190729,-0.01863098,321439809,2183.53271484,126878604,3047.76928710,1.00085103,1799.99975585
0.36399997,-0.16446509,0.02666473,321439818,2142.33398437,126878616,3040.21899414,1.00190556,1799.99975585
0.36799997,-0.13580583,0.01576995,321439826,2070.23608398,126878628,3015.05175781,0.98625826,1799.99975585
0.37199997,-0.11125417,0.01224899,321439835,2083.96899414,126878640,3093.07055664,0.94805169,1799.99975585
0.37599997,-0.09321247,0.00554656,321439843,2035.90393066,126878652,3055.31933593,0.99541413,1799.99975585
0.37999997,-0.27178961,0.04411888,321439851,1984.40551757,126878664,3022.60205078,0.99445521,1799.99975585
0.38399997,-0.13685880,0.00103378,321439859,1956.93969726,126878677,3037.70239257,0.95121514,1799.99975585
0.38799997,0.03885044,-0.05940818,321439866,1926.04064941,126878689,3077.97021484,0.96737003,1799.99975585
0.39199997,0.06968538,-0.05945968,321439874,1877.97546386,126878701,3035.18554687,0.98192358,1799.99975585
0.39599997,-0.06953836,0.00126647,321439881,1819.61059570,126878713,3004.98461914,0.99002492,1799.99975585
0.39999997,-0.00116323,-0.01370811,321439889,1805.87768554,126878725,3012.53491210,0.94779157,1799.99975585
0.40399997,-0.04696901,-0.00844955,321439896,1720.04699707,126878737,3070.41992187,1.00622582,1799.99975585
0.40799997,-0.08853691,0.02756881,321439903,1733.77990722,126878750,3035.18554687,0.95836609,1799.99975585
0.41199997,-0.05006939,0.00545883,321439909,1689.14794921,126878762,3002.46801757,0.91613090,1799.99975585
0.41599997,-0.18571873,0.03300094,321439916,1630.78308105,126878774,3020.08520507,0.94537281,1799.99975585
0.41999997,-0.20601950,0.03366661,321439922,1596.45080566,126878786,3060.35302734,1.00078880,1799.99975585
0.42399997,-0.27719593,0.03451347,321439929,1572.41821289,126878798,3025.11865234,0.98976302,1799.99975585
0.42799997,-0.10672998,-0.01977348,321439935,1524.35302734,126878810,3002.46801757,1.00390458,1799.99975585
0.43199997,-0.12553595,-0.01208496,321439941,1496.88720703,126878823,3093.07055664,0.96912997,1799.99975585
0.43599997,-0.09104598,-0.01556777,321439947,1465.98815917,126878835,3045.25244140,0.94803726,1799.99975585
0.43999997,-0.11630529,-0.00011062,321439953,1424.78942871,126878847,3032.66894531,0.99439299,1799.99975585
0.44399996,-0.08996938,-0.00859451,321439958,1387.02392578,126878859,3025.11865234,0.95819973,1799.99975585
0.44799996,-0.10055544,0.00055313,321439964,1352.69165039,126878871,3105.65429687,0.92240154,1799.99975585
0.45199996,-0.09570932,-0.00613212,321439969,1311.49291992,126878883,3037.70239257,0.95768368,1799.99975585
0.45599996,-0.06524419,-0.01317214,321439974,1263.42773437,126878895,3055.31958007,0.99296581,1799.99975585
0.45999996,-0.12299606,0.00801086,321439979,1198.19641113,126878908,3012.53515625,0.94569891,1799.99975585
0.46399996,-0.21381938,0.04365158,321439984,1153.56445312,126878920,3083.00366210,0.96588063,1799.99975585
0.46799996,-0.22194527,0.03586959,321439988,1139.83154296,126878932,3045.25244140,1.03539037,1799.99975585
0.47199996,-0.09510061,-0.00948143,321439993,1095.19958496,126878944,3032.66870117,0.97947531,1799.99975585
0.47599996,-0.08323087,-0.01980590,321439997,1081.46667480,126878956,3022.60205078,0.92717498,1799.99975585
0.47999996,-0.16597121,0.00353622,321440001,1040.26794433,126878969,3050.28613281,0.94232124,1799.99975585
0.48399996,-0.07980263,-0.01649856,321440005,975.03662109,126878981,3047.76928710,0.96955174,1799.99975585
0.48799996,-0.07303587,-0.01225662,321440009,978.46984863,126878993,2992.40112304,0.94182407,1799.99975585
0.49199996,-0.08377091,-0.01010131,321440013,920.10498046,126879005,3032.66894531,0.94145798,1799.99975585
0.49599996,-0.06987220,-0.01516723,321440017,865.17333984,126879017,3047.76928710,0.97211867,1799.99975585
0.49999996,-0.07358548,-0.00968933,321440020,841.14074707,126879029,3062.86962890,0.96511965,1799.99975585
0.50399996,-0.07791338,-0.00182533,321440023,796.50878906,126879041,2994.91772460,0.96315407,1799.99975585
0.50799996,-0.02372668,-0.01633071,321440026,762.17651367,126879054,3055.31958007,0.95514822,1799.99975585
0.51199996,-0.07448679,0.00482559,321440029,720.97778320,126879066,3040.21899414,1.00896286,1799.99975585
0.51599996,-0.08543957,0.00944137,321440032,683.21228027,126879078,3040.21899414,1.00599062,1799.99975585
0.51999996,-0.04073578,-0.00932884,321440035,648.88000488,126879090,3020.08496093,0.98187780,1799.99975585
0.52399996,0.02074547,-0.02367591,321440037,614.54772949,126879102,3090.55395507,0.92555063,1799.99975585
0.52799996,-0.02538214,-0.00206375,321440040,552.74963378,126879114,3050.28613281,0.96083277,1799.99975585
0.53199996,0.00155278,-0.00732803,321440042,535.58349609,126879127,3037.70239257,0.95886719,1799.99975585
0.53599996,-0.08433455,0.02103424,321440044,487.51831054,126879139,3035.18554687,0.90295207,1799.99975585
0.53999996,-0.03236988,0.00492095,321440046,463.48571777,126879151,3080.48681640,0.91105341,1799.99975585
0.54399996,-0.01280899,-0.00748062,321440047,411.98730468,126879163,3050.28588867,0.94633561,1799.99975585
0.54799996,-0.06828771,0.01163482,321440049,353.62243652,126879175,3012.53515625,0.98363107,1799.99975585
0.55199996,-0.04273373,0.01296997,321440050,346.75598144,126879187,3020.08496093,0.96899050,1799.99975585
0.55599996,-0.05082997,0.00635910,321440052,312.42370605,126879199,3062.86987304,1.01635289,1799.99975585
0.55999996,-0.04499413,0.00298118,321440053,257.49206542,126879212,3040.21923828,1.02344751,1799.99975585
0.56399996,-0.03500971,0.00042343,321440054,212.86010742,126879224,3020.08520507,0.98624575,1799.99975585
0.56799996,-0.05718716,0.00710678,321440054,175.09460449,126879236,3037.70214843,0.92488712,1799.99975585
0.57199996,-0.11342712,0.02748107,321440055,147.62878417,126879248,3032.66894531,0.94708031,1799.99975585
0.57599996,-0.09526678,0.01645278,321440056,123.59619140,126879260,3017.56835937,0.97874957,1799.99975585
0.57999996,-0.06585878,0.00181961,321440056,72.09777832,126879272,3002.46801757,0.95463484,1799.99975585
0.58399996,-0.07124587,0.00171089,321440056,30.89904785,126879285,3065.38647460,0.92750179,1799.99975585
0.58799996,-0.07392486,0.00270652,321440056,3.43322753,126879297,3035.18554687,0.97385752,1799.99975585
0.59199995,0.06588974,-0.04155731,321440056,-27.46582031,126879309,3045.25244140,1.02465212,1799.99975585
0.59599995,0.18621087,-0.07033157,321440056,-78.96423339,126879321,3015.05151367,0.95926481,1799.99975585
0.59999995,0.24494586,-0.06539535,321440055,-113.29650878,126879333,3095.58715820,0.92005151,1799.99975585
0.60399995,0.20183789,-0.03603935,321440055,-171.66137695,126879345,3050.28613281,0.94929343,1799.99975585
0.60799995,0.23083359,-0.02445602,321440054,-195.69396972,126879358,3055.31982421,0.90907335,1799.99975585
0.61199995,0.29008832,-0.02614402,321440053,-230.02624511,126879370,3010.01831054,0.87388682,1799.99975585
0.61599995,0.29680889,-0.01732635,321440052,-260.92529296,126879382,3085.52026367,0.92870819,1799.99975585
0.61999995,0.32252621,-0.01553726,321440051,-302.12402343,126879394,3037.70214843,0.97607082,1799.99975585
0.62399995,0.30397388,0.00027084,321440050,-336.45629882,126879406,3015.05175781,0.96905463,1799.99975585
0.62799995,0.28258809,0.01135826,321440048,-360.48889160,126879418,3015.05175781,0.98621624,1799.99975585
0.63199995,0.34960970,-0.00255775,321440047,-401.68762207,126879431,3065.38647460,0.94842159,1799.99975585
0.63599995,0.64613574,-0.09720993,321440045,-480.65185546,126879443,3040.21899414,0.95551627,1799.99975585
0.63999995,0.51371937,-0.01547431,321440043,-470.35217285,126879455,2979.81738281,0.98878312,1799.99975585
0.64399995,0.20298960,0.09211730,321440041,-518.41735839,126879467,3050.28588867,0.93749141,1799.99975585
0.64799995,0.38831216,0.02280044,321440039,-539.01672363,126879479,3042.73583984,0.93753731,1799.99975585
0.65199995,0.40891426,0.00914573,321440037,-583.64868164,126879491,3037.70239257,0.96618646,1799.99975585
0.65599995,0.31311219,0.04204559,321440034,-617.98095703,126879504,2999.95141601,0.94811183,1799.99975585
0.65999995,0.43106630,-0.00422859,321440032,-638.58032226,126879516,3067.90307617,0.87064415,1799.99975585
0.66399995,0.53752267,-0.03734970,321440029,-707.24487304,126879528,3037.70239257,0.95626103,1799.99975585
0.66799995,0.39842939,0.01896667,321440026,-748.44360351,126879540,3047.76928710,0.93516826,1799.99975585
0.67199995,0.28419563,0.06341171,321440023,-775.90942382,126879552,3015.05175781,0.89032673,1799.99975585
0.67599995,0.39063823,0.02661323,321440020,-786.20910644,126879565,3072.93652343,0.86118417,1799.99975585
0.67999995,0.39256420,0.00801849,321440017,-834.27429199,126879577,3052.80297851,0.97397989,1799.99975585
0.68399995,0.40333530,0.00834274,321440013,-882.33947753,126879589,3027.63549804,1.00422668,1799.99975585
0.68799995,0.31961628,0.04026222,321440010,-902.93884277,126879601,3032.66870117,0.97910904,1799.99975585
0.69199995,0.36830163,0.01799392,321440006,-937.27111816,126879613,3093.07055664,0.95541006,1799.99975585
0.69599995,0.34975028,0.01768112,321440002,-961.30371093,126879625,3067.90307617,0.94840914,1799.99975585
0.69999995,0.34897860,0.01813507,321439998,-1005.93566894,126879637,3012.53491210,0.96959561,1799.99975585
0.70399995,0.32665896,0.01692199,321439994,-1054.00085449,126879650,3025.11889648,0.92132389,1799.99975585
0.70799995,0.36547899,0.00128746,321439990,-1084.89990234,126879662,3075.45361328,0.95660412,1799.99975585
0.71199995,0.37379115,0.00175857,321439986,-1098.63281250,126879674,3042.73559570,0.97719985,1799.99975585
0.71599995,0.30116763,0.02053833,321439981,-1146.69799804,126879686,3015.05151367,0.97422558,1799.99975585
0.71999995,0.34849652,0.00768852,321439976,-1181.03027343,126879698,3025.11865234,0.91387361,1799.99975585
0.72399995,0.40218138,-0.01175880,321439972,-1232.52868652,126879710,3060.35302734,0.96828109,1799.99975585
0.72799995,0.49651074,-0.03142738,321439967,-1242.82836914,126879722,3042.73559570,0.97336429,1799.99975585
0.73199995,0.47685134,-0.01901626,321439962,-1263.42773437,126879735,3004.98486328,0.91845381,1799.99975585
0.73599994,0.36990401,0.01541709,321439956,-1311.49291992,126879747,3040.21875000,0.89534968,1799.99975585
0.73999994,0.40273961,0.00352859,321439951,-1321.79260253,126879759,3045.25244140,0.93264323,1799.99975585
0.74399994,0.43808686,-0.00407028,321439946,-1349.25842285,126879771,3032.66894531,0.93772643,1799.99975585
0.74799994,0.36248400,0.01902770,321439940,-1387.02392578,126879783,2999.95141601,0.95488613,1799.99975585
0.75199994,0.30920758,0.02711296,321439934,-1424.78942871,126879795,3090.55371093,0.97044831,1799.99975585
0.75599994,0.40576398,-0.00786972,321439929,-1455.68847656,126879808,3057.83642578,0.97653424,1799.99975585
0.75999994,0.39735883,-0.00387191,321439923,-1465.98815917,126879820,3047.76928710,0.96751999,1799.99975585
0.76399994,0.37822377,-0.00014686,321439917,-1510.62011718,126879832,3015.05151367,0.96041142,1799.99975585
0.76799994,0.37532678,-0.00025558,321439910,-1558.68530273,126879844,3095.58715820,0.94140845,1799.99975585
0.77199994,0.36159005,-0.00862693,321439904,-1599.88403320,126879856,3025.11865234,0.99992644,1799.99975585
0.77599994,0.49145877,-0.04613876,321439898,-1627.34985351,126879868,3035.18554687,1.02120494,1799.99975585
0.77999994,0.45241016,-0.02869415,321439891,-1671.98181152,126879881,3035.18554687,0.95388448,1799.99975585
0.78399994,0.52882945,-0.03345680,321439885,-1668.54858398,126879893,3067.90332031,0.92582195,1799.99975585
0.78799994,0.50605720,-0.01121902,321439878,-1685.71472167,126879905,3037.70239257,0.98934298,1799.99975585
0.79199994,0.50101786,-0.00696945,321439871,-1764.67895507,126879917,3012.53491210,0.93412554,1799.99975585
0.79599994,0.44357112,0.01478195,321439864,-1795.57800292,126879930,3047.76928710,0.84864497,1799.99975585
0.79999994,0.23851963,0.07445907,321439856,-1809.31091308,126879942,3042.73583984,0.91220462,1799.99975585
0.80399994,0.38014087,0.02270126,321439849,-1819.61059570,126879954,3042.73583984,0.91235536,1799.99975585
0.80799994,0.44818046,-0.00332450,321439842,-1853.94287109,126879966,2987.36743164,0.92956835,1799.99975585
0.81199994,0.35583147,0.01409912,321439834,-1902.00805664,126879978,3035.18554687,0.96495342,1799.99975585
0.81599994,0.40444022,0.00664520,321439827,-1932.90710449,126879990,3035.18554687,1.04558813,1799.99975585
0.81999994,0.41184732,0.00578689,321439819,-1943.20678710,126880002,3040.21899414,1.00647783,1799.99975585
0.82399994,0.34667453,0.01935386,321439811,-1970.67260742,126880015,3022.60205078,0.98442971,1799.99975585
0.82799994,0.46224394,-0.01589584,321439803,-2001.57165527,126880027,3075.45336914,0.90807157,1799.99975585
0.83199994,0.43928846,-0.00897979,321439795,-2039.33715820,126880039,3072.93676757,0.92935001,1799.99975585
0.83599994,0.41062065,0.01120948,321439787,-2025.60424804,126880051,3035.18554687,0.95864337,1799.99975585
0.83999994,0.31368723,0.02541923,321439779,-2111.43481445,126880063,3025.11865234,0.92960000,1799.99975585
0.84399994,0.43563309,-0.00581932,321439770,-2083.96899414,126880075,3080.48681640,0.93171262,1799.99975585
0.84799994,0.38761726,0.00400161,321439762,-2152.63354492,126880087,3057.83618164,0.97917801,1799.99975585
0.85199994,0.44087040,-0.00826835,321439753,-2128.60107421,126880100,3012.53515625,1.01957058,1799.99975585
0.85599994,0.41694116,-0.01205444,321439745,-2207.56518554,126880112,3022.60180664,0.95929390,1799.99975585
0.85999994,0.59791314,-0.05823135,321439736,-2210.99853515,126880124,3067.90332031,0.97700387,1799.99975585
0.86399994,0.57604533,-0.03173828,321439727,-2231.59790039,126880136,3055.31958007,0.95732444,1799.99975585
0.86799994,0.56111615,-0.01832199,321439718,-2269.36328125,126880148,3020.08496093,0.95400482,1799.99975585
0.87199994,0.41694501,0.02892112,321439709,-2293.39599609,126880161,3020.08520507,0.90776365,1799.99975585
0.87599994,0.34011530,0.03993225,321439699,-2379.22656250,126880173,3077.97021484,0.95962446,1799.99975585
0.87999993,0.40324729,0.02445602,321439690,-2386.09301757,126880185,3055.31933593,1.02469336,1799.99975585
0.88399993,0.51197934,-0.01109695,321439680,-2382.65991210,126880197,3032.66870117,1.06035649,1799.99975585
0.88799993,0.47105693,-0.00521087,321439671,-2437.59155273,126880210,3100.62084960,1.01759397,1799.99975585
0.89199993,0.49624633,-0.01015472,321439661,-2478.79028320,126880222,3133.33862304,1.03039431,1799.99975585
0.89599993,0.49233907,-0.00186920,321439651,-2513.12255859,126880235,3123.27148437,1.08873689,1799.99975585
0.89999993,0.45075461,0.01176071,321439641,-2547.45483398,126880247,3118.23803710,1.09459769,1799.99975585
0.90399993,0.40361300,0.01876640,321439630,-2585.22021484,126880260,3158.50561523,1.04858529,1799.99975585
0.90799993,0.40055710,0.01549148,321439620,-2650.45166015,126880272,3239.04125976,1.09699034,1799.99975585
0.91199993,0.40219783,0.00559425,321439609,-2719.11621093,126880285,3221.42431640,1.12407064,1799.99975585
0.91599993,0.55486601,-0.03169822,321439598,-2774.04785156,126880298,3239.04150390,1.12379491,1799.99975585
0.91999993,0.50311833,-0.01016235,321439587,-2842.71240234,126880311,3234.00781250,1.11789166,1799.99975585
0.92399993,0.60842645,-0.02823257,321439576,-2877.04467773,126880324,3337.19384765,1.11299896,1799.99975585
0.92799993,0.45271176,0.02570343,321439564,-2949.14233398,126880338,3362.36157226,1.10324275,1799.99975585
0.93199993,0.47290140,0.03299713,321439553,-2959.44213867,126880351,3357.32788085,1.10491156,1799.99975585
0.93599993,0.39344462,0.04142951,321439541,-3004.07397460,126880365,3385.01220703,1.13178694,1799.99975585
0.93999993,0.41163063,0.03978157,321439529,-3048.70605468,126880378,3382.49511718,1.10925173,1799.99975585
0.94399993,0.44456526,0.03045272,321439517,-3086.47143554,126880392,3452.96435546,1.14837503,1799.99975585
0.94799993,0.57580655,-0.02125167,321439504,-3162.00244140,126880406,3568.73388671,1.16583776,1799.99975585
0.95199993,0.62027406,-0.02505874,321439491,-3220.36743164,126880420,3538.53295898,1.14757418,1799.99975585
0.95599993,0.73070007,-0.04311370,321439478,-3240.96679687,126880434,3576.28417968,1.20099687,1799.99975585
0.95999993,0.64804816,-0.00389289,321439465,-3333.66381835,126880449,3583.83422851,1.19407808,1799.99975585
0.96399993,0.57371622,-0.00337028,321439452,-3426.36108398,126880463,3614.03515625,1.19252192,1799.99975585
0.96799993,0.59752213,0.00672531,321439438,-3446.96044921,126880477,3646.75268554,1.23581886,1799.99975585
0.97199993,0.49377685,0.03763961,321439424,-3546.52392578,126880492,3709.67138671,1.20911157,1799.99975585
0.97599993,0.67910987,-0.01280212,321439410,-3553.39038085,126880507,3749.93896484,1.24109613,1799.99975585
0.97999993,0.57710826,0.00326251,321439395,-3676.98657226,126880522,3850.60839843,1.22670793,1799.99975585
0.98399993,0.68084967,-0.01109695,321439381,-3697.58593750,126880538,3921.07739257,1.15618097,1799.99975585
0.98799993,0.66120457,0.00251579,321439366,-3735.35156250,126880553,3963.86181640,1.16255366,1799.99975585
0.99199993,0.49521678,0.03720378,321439350,-3879.54711914,126880569,3994.06274414,1.16812205,1799.99975585
0.99599993,0.62016016,0.00289058,321439335,-3896.71313476,126880585,3973.92871093,1.24436318,1799.99975585
0.99999993,0.72774392,-0.01998519,321439319,-3941.34521484,126880601,4034.33056640,1.26483392,1799.99975585
1.00399993,0.63406795,-0.00983238,321439303,-4027.17578125,126880617,4079.63183593,1.26609802,1799.99975585
1.00799993,0.70859497,-0.01350212,321439287,-4082.10742187,126880633,4127.44970703,1.28350436,1799.99975585
