timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.07199999,-0.09497912,-0.01658248,89867239,916.67175292,13463470,3687.02075195,1.12699484,2039.99963378
0.07599999,-0.07756841,-0.01256179,89867242,878.90625000,13463485,3734.83862304,1.11824083,2039.99963378
0.07999999,-0.15424330,0.01455307,89867246,848.00720214,13463500,3785.17358398,1.14249992,2039.99963378
0.08399999,-0.15551362,0.01406097,89867249,806.80847167,13463515,3883.32617187,1.20099437,2039.99963378
0.08799999,-0.13428635,0.00208091,89867252,789.64233398,13463531,3966.37841796,1.22904443,2039.99963378
0.09199999,-0.12439838,-0.00319480,89867255,738.14392089,13463546,4029.29711914,1.24402189,2039.99963378
0.09599999,-0.06057382,-0.01992797,89867258,703.81164550,13463562,4112.34912109,1.26587665,2039.99963378
0.09999999,-0.07950723,-0.01076889,89867261,652.31323242,13463579,4167.71728515,1.30719244,2039.99963378
0.10399999,-0.10690248,0.00643539,89867263,611.11450195,13463595,4243.21972656,1.31443476,2039.99963378
0.10799999,-0.09911014,-0.00065994,89867266,573.34899902,13463612,4311.17138671,1.29836428,2039.99963378
0.11199999,-0.09861820,0.00359916,89867268,508.11767578,13463629,4396.74072265,1.31036078,2039.99963378
0.11599999,-0.05368686,-0.01132011,89867270,477.21862792,13463646,4424.42480468,1.31181216,2039.99963378
0.11999999,-0.05798319,-0.00517654,89867272,405.12084960,13463664,4442.04199218,1.33109962,2039.99963378
0.12399999,-0.05075959,-0.00273513,89867273,350.18920898,13463682,4494.89355468,1.36510515,2039.99963378
0.12799999,-0.03329835,-0.00166130,89867274,308.99047851,13463700,4555.29492187,1.45934855,2039.99963378
0.13199999,-0.07202956,0.01355361,89867276,264.35852050,13463719,4683.64892578,1.50716948,2039.99963378
0.13599999,-0.06905515,0.00878524,89867276,195.69396972,13463738,4759.15087890,1.50193333,2039.99963378
0.13999999,-0.03632453,-0.00247192,89867277,120.16296386,13463757,4849.75341796,1.47488772,2039.99963378
0.14399999,-0.01610234,-0.00150871,89867277,54.93164062,13463777,4985.65722656,1.48100006,2039.99963378
0.14799999,-0.02760478,0.00128746,89867277,-10.29968261,13463797,5020.89160156,1.49627673,2039.99963378
0.15199999,0.23959878,-0.07472991,89867277,-65.23132324,13463817,5035.99169921,1.59393262,2039.99963378
0.15599998,0.32235917,-0.08241462,89867277,-164.79492187,13463837,5181.96289062,1.60815620,2039.99963378
0.15999998,0.34538704,-0.06978225,89867276,-240.32592773,13463859,5370.71826171,1.54886758,2039.99963378
0.16399998,0.28272640,-0.01763153,89867275,-333.02307128,13463880,5373.23486328,1.43251323,2039.99963378
0.16799998,0.30808022,-0.00982093,89867273,-398.25439453,13463902,5448.73681640,1.50679790,2039.99963378
0.17199998,0.39860734,-0.02849960,89867272,-487.51831054,13463924,5534.30615234,1.57512235,2039.99963378
0.17599998,0.42202436,-0.02021598,89867269,-587.08190917,13463946,5660.14306640,1.56276702,2039.99963378
0.17999998,0.53045505,-0.03691482,89867267,-642.01354980,13463969,5710.47753906,1.59246575,2039.99963378
0.18399998,0.37367171,0.01755905,89867264,-803.37524414,13463992,5914.33349609,1.49625003,2039.99963378
0.18799998,0.48239672,0.00239181,89867260,-878.90625000,13464016,5899.23291015,1.53061985,2039.99963378
0.19199998,0.49923059,0.00485992,89867257,-988.76953125,13464039,6009.96923828,1.60634028,2039.99963378
0.19599998,0.47235342,0.02459144,89867252,-1078.03344726,13464064,6085.47167968,1.58943998,2039.99963378
0.19999998,0.42701703,0.03558349,89867248,-1218.79577636,13464088,6191.17431640,1.61832308,2039.99963378
0.20399998,0.49351459,0.00805854,89867243,-1335.52551269,13464113,6241.50927734,1.60847353,2039.99963378
0.20799998,0.44246858,0.03505325,89867237,-1452.25524902,13464139,6425.23144531,1.57661223,2039.99963378
0.21199998,0.47197890,0.02190780,89867231,-1555.25207519,13464165,6488.14941406,1.54194200,2039.99963378
0.21599998,0.34318739,0.06145858,89867225,-1685.71472167,13464191,6624.05371093,1.53648853,2039.99963378
0.21999998,0.36622709,0.05207443,89867218,-1799.01123046,13464217,6586.30224609,1.59702670,2039.99963378
0.22399998,0.48522791,0.01931953,89867210,-1898.57482910,13464244,6747.37353515,1.57401061,2039.99963378
0.22799998,0.52349615,-0.00705909,89867202,-2022.17102050,13464271,6921.02832031,1.57376778,2039.99963378
0.23199998,0.67688256,-0.06665802,89867194,-2245.33081054,13464299,6865.66015625,1.54817080,2039.99963378
0.23599998,0.48484131,0.04632186,89867185,-2245.33081054,13464327,6953.74609375,1.51044881,2039.99963378
0.23999998,0.49452447,0.02877426,89867176,-2406.69238281,13464355,7205.41992187,1.56482028,2039.99963378
0.24399998,0.47508832,0.02648925,89867166,-2523.42211914,13464383,7150.05175781,1.60483491,2039.99963378
0.24799998,0.50484943,0.01025581,89867155,-2671.05102539,13464412,7205.41992187,1.52142953,2039.99963378
0.25199998,0.72542744,-0.04209136,89867144,-2756.88159179,13464441,7333.77392578,1.51329720,2039.99963378
0.25599998,1.20437335,-0.17797088,89867133,-2931.97631835,13464471,7514.97851562,1.55104172,2039.99963378
0.25999998,1.09214556,-0.10044479,89867121,-3100.20434570,13464500,7467.16064453,1.60193443,2039.99963378
0.26399998,0.43376806,0.15311813,89867108,-3240.96679687,13464531,7509.94531250,1.53279602,2039.99963378
0.26799998,0.23255349,0.20822715,89867095,-3285.59863281,13464561,7620.68164062,1.49692785,2039.99963378
0.27199998,0.38799366,0.11063957,89867082,-3385.16235351,13464592,7660.94921875,1.51362180,2039.99963378
0.27599998,0.58920246,-0.00314903,89867068,-3598.02246093,13464623,7781.75292968,1.53194308,2039.99963378
0.27999998,0.48497581,0.01934051,89867053,-3711.31884765,13464654,7882.42236328,1.51663243,2039.99963378
0.28399998,0.58629488,0.01066398,89867038,-3742.21801757,13464685,7983.09179687,1.49269652,2039.99963378
0.28799998,0.65285819,-0.03774642,89867023,-4016.87622070,13464717,8018.32617187,1.47555696,2039.99963378
0.29199998,0.74152016,-0.03509902,89867007,-4058.07495117,13464749,8018.32617187,1.48936676,2039.99963378
0.29599998,0.57436537,0.02926445,89866990,-4167.93798828,13464781,8078.72802734,1.49431240,2039.99963378
0.29999997,0.46086189,0.05476760,89866973,-4274.36816406,13464814,8113.96240234,1.49953484,2039.99963378
0.30399997,0.59310889,0.01276779,89866956,-4356.76562500,13464846,8184.43115234,1.47543525,2039.99963378
0.30799997,0.51113873,0.01451492,89866938,-4483.79492187,13464879,8176.88085937,1.50778496,2039.99963378
0.31199997,0.52383214,-0.00460433,89866920,-4638.29003906,13464912,8234.76562500,1.50168275,2039.99963378
0.31599997,0.66533201,-0.02497482,89866901,-4631.42382812,13464945,8285.10058593,1.39704835,2039.99963378
0.31999997,0.66408044,-0.01580429,89866883,-4744.72021484,13464978,8285.10058593,1.31631219,2039.99963378
0.32399997,0.43883952,0.03922653,89866863,-4878.61621093,13465012,8302.71679687,1.40235829,2039.99963378
0.32799997,0.65484547,-0.01703071,89866844,-4940.41406250,13465045,8418.48730468,1.38815689,2039.99963378
0.33199997,0.51400262,0.01830291,89866824,-4991.91259765,13465079,8461.27148437,1.22897183,2039.99963378
0.33599997,0.52184396,0.02013397,89866804,-5064.01025390,13465113,8468.82226562,1.24304342,2039.99963378
0.33999997,0.52266919,-0.00593185,89866783,-5136.10839843,13465146,8536.77343750,1.31529021,2039.99963378
0.34399997,0.46731972,0.01418304,89866762,-5256.27099609,13465180,8589.62500000,1.20335137,2039.99963378
0.34799997,0.52586412,0.00242996,89866741,-5276.87060546,13465214,8536.77441406,1.16776764,2039.99963378
0.35199997,0.60152745,-0.01054191,89866720,-5273.43750000,13465248,8501.53906250,1.21091616,2039.99963378
0.35599997,0.61542630,-0.02098464,89866699,-5331.80224609,13465282,8491.47265625,1.18100666,2039.99963378
0.35999997,0.51843339,-0.00241851,89866678,-5410.76660156,13465316,8448.68847656,1.14637935,2039.99963378
0.36399997,0.51699608,0.00314331,89866656,-5448.53173828,13465350,8423.52050781,1.13666474,2039.99963378
0.36799997,0.50539994,0.00447654,89866634,-5486.29736328,13465384,8413.45410156,1.12594449,2039.99963378
0.37199997,0.51813745,0.00293350,89866612,-5517.19628906,13465418,8423.52050781,1.16153216,2039.99963378
0.37599997,0.52780497,-0.00646018,89866590,-5537.79589843,13465452,8453.72167968,1.14099860,2039.99963378
0.37999997,0.61933231,-0.03728103,89866568,-5561.82861328,13465485,8441.13769531,1.13329839,2039.99963378
0.38399997,0.65978163,-0.03285026,89866546,-5575.56152343,13465519,8421.00390625,1.15680480,2039.99963378
0.38799997,0.58011144,-0.01359653,89866523,-5613.32666015,13465553,8438.62109375,1.18761277,2039.99963378
0.39199997,0.47316309,0.02561759,89866501,-5620.19335937,13465587,8436.10449218,1.16305243,2039.99963378
0.39599997,0.48093470,0.02991867,89866478,-5633.92626953,13465621,8428.55468750,1.17447936,2039.99963378
0.39999997,0.51597899,0.00582695,89866455,-5644.22607421,13465655,8446.17089843,1.18791890,2039.99963378
0.40399997,0.70229202,-0.05919075,89866433,-5678.55810546,13465689,8448.68750000,1.20639276,2039.99963378
0.40799997,0.53578430,-0.00217056,89866410,-5726.62353515,13465723,8514.12304687,1.17705261,2039.99963378
0.41199997,0.51731586,0.00968742,89866387,-5719.75683593,13465757,8564.45800781,1.13611435,2039.99963378
0.41599997,0.53406673,-0.00024986,89866364,-5740.35644531,13465791,8544.32421875,1.14854717,2039.99963378
0.41999997,0.38844671,0.04436111,89866341,-5747.22265625,13465824,8551.87402343,1.21735584,2039.99963378
0.42399997,0.31993231,0.05261898,89866318,-5730.05664062,13465858,8549.35742187,1.14422047,2039.99963378
0.42799997,0.51683264,-0.02016067,89866295,-5702.59082031,13465892,8473.85546875,1.14986097,2039.99963378
0.43199997,0.58704787,-0.04827880,89866272,-5730.05664062,13465926,8446.17089843,1.22597014,2039.99963378
0.43599997,0.50543147,-0.01904964,89866249,-5743.78955078,13465960,8433.58789062,1.20920872,2039.99963378
0.43999997,0.50831484,-0.00967025,89866226,-5702.59082031,13465994,8413.45410156,1.14412689,2039.99963378
0.44399996,0.58318692,-0.03461074,89866203,-5719.75683593,13466028,8413.45410156,1.19506871,2039.99963378
0.44799996,0.50380164,-0.00323963,89866180,-5730.05664062,13466062,8446.17187500,1.17151403,2039.99963378
0.45199996,0.50390952,0.00086975,89866157,-5709.45703125,13466096,8441.13769531,1.18092775,2039.99963378
0.45599996,0.56042450,-0.02816295,89866134,-5747.22265625,13466129,8423.52050781,1.19336140,2039.99963378
0.45999996,0.50868743,-0.01653289,89866111,-5778.12158203,13466163,8436.10449218,1.14539337,2039.99963378
0.46399996,0.33062481,0.04041671,89866088,-5778.12158203,13466197,8400.87011718,1.19507479,2039.99963378
0.46799996,0.30952724,0.03101465,89866065,-5788.42138671,13466231,8456.23828125,1.25230956,2039.99963378
0.47199996,0.28576475,0.01596473,89866042,-5798.72119140,13466265,8463.78808593,1.18823444,2039.99963378
0.47599996,0.29875418,0.01551112,89866019,-5784.98828125,13466299,8481.40527343,1.16340339,2039.99963378
0.47999996,0.44497412,-0.02828258,89865996,-5754.08935546,13466333,8488.95605468,1.20377087,2039.99963378
0.48399996,0.52197766,-0.04985535,89865973,-5740.35644531,13466367,8551.87402343,1.14900875,2039.99963378
0.48799996,0.44824331,-0.00399699,89865950,-5754.08935546,13466401,8539.29101562,1.12243497,2039.99963378
0.49199996,0.39263591,0.01496100,89865927,-5760.95556640,13466435,8516.63964843,1.14216923,2039.99963378
0.49599996,0.34066736,0.03830760,89865904,-5747.22265625,13466468,8504.05664062,1.14629578,2039.99963378
0.49999996,0.37179824,0.02335745,89865881,-5736.92285156,13466502,8506.57324218,1.11066174,2039.99963378
0.50399996,0.41570389,0.00180864,89865858,-5743.78955078,13466536,8481.40527343,1.09113395,2039.99963378
0.50799996,0.45890507,-0.00611078,89865835,-5743.78955078,13466570,8441.13769531,1.08771431,2039.99963378
0.51199996,0.45108115,-0.00546669,89865812,-5730.05664062,13466604,8413.45410156,1.17942321,2039.99963378
0.51599996,0.44493600,-0.00083971,89865790,-5743.78955078,13466638,8456.23828125,1.19311618,2039.99963378
0.51999996,0.41081902,0.01747882,89865767,-5709.45703125,13466672,8451.20507812,1.14992797,2039.99963378
0.52399996,0.30532419,0.03512394,89865744,-5688.85791015,13466706,8421.00390625,1.16865551,2039.99963378
0.52799996,0.41549083,-0.00451695,89865721,-5657.95898437,13466740,8433.58789062,1.24677813,2039.99963378
0.53199996,0.49854740,-0.02461612,89865698,-5657.95898437,13466773,8431.07128906,1.20409739,2039.99963378
0.53599996,0.35280239,0.01799237,89865676,-5620.19335937,13466807,8426.03710937,1.20419716,2039.99963378
0.53999996,0.38188451,0.00912034,89865653,-5575.56152343,13466841,8451.20507812,1.22592663,2039.99963378
0.54399996,0.35188743,-0.00311696,89865630,-5589.29443359,13466875,8471.33886718,1.23660063,2039.99963378
0.54799996,0.17283217,0.05444073,89865608,-5585.86083984,13466909,8511.60644531,1.21908628,2039.99963378
0.55199996,0.20269885,0.03845012,89865586,-5520.62988281,13466943,8544.32421875,1.19301176,2039.99963378
0.55599996,0.35597795,-0.03620159,89865563,-5517.19628906,13466977,8544.32421875,1.19160544,2039.99963378
0.55999996,0.22804945,0.00779247,89865541,-5520.62988281,13467011,8556.90820312,1.26418721,2039.99963378
0.56399996,0.11537408,0.04095673,89865519,-5482.86425781,13467045,8572.00781250,1.18879282,2039.99963378
0.56799996,0.25850722,-0.01017379,89865497,-5462.26464843,13467079,8521.67382812,1.14862465,2039.99963378
0.57199996,0.19518531,-0.00296282,89865475,-5458.83154296,13467112,8473.85546875,1.22070622,2039.99963378
0.57599996,0.13840068,0.02709865,89865454,-5393.60009765,13467146,8483.92285156,1.22382593,2039.99963378
0.57999996,0.07018846,-0.01132392,89865432,-5307.76953125,13467180,8458.75488281,1.15597772,2039.99963378
0.58399996,0.23384916,-0.02266001,89865411,-5300.90332031,13467214,8433.58789062,1.18779134,2039.99963378
0.58799996,0.09423995,0.01059126,89865390,-5311.20263671,13467248,8451.20507812,1.19343185,2039.99963378
0.59199995,0.14780475,0.01404333,89865369,-5208.20605468,13467282,8471.33886718,1.19353139,2039.99963378
0.59599995,0.15265466,0.00759005,89865348,-5125.80859375,13467316,8461.27148437,1.17098450,2039.99963378
0.59999995,0.21431566,-0.02081704,89865328,-5057.14404296,13467350,8456.23828125,1.17660808,2039.99963378
0.60399995,0.07375277,0.01614451,89865308,-5002.21240234,13467384,8405.90332031,1.20942926,2039.99963378
0.60799995,0.03526151,0.00392627,89865288,-5002.21240234,13467418,8431.07128906,1.21959590,2039.99963378
0.61199995,0.22767968,-0.03563618,89865268,-4885.48242187,13467451,8446.17187500,1.15678119,2039.99963378
0.61599995,0.22458733,-0.04501843,89865249,-4785.91894531,13467485,8438.62109375,1.13775372,2039.99963378
0.61999995,0.03483894,0.01330685,89865230,-4737.85400390,13467519,8463.78808593,1.16251957,2039.99963378
0.62399995,0.06446693,-0.00053668,89865211,-4703.52148437,13467553,8539.29101562,1.12386548,2039.99963378
0.62799995,0.09412742,-0.00914525,89865193,-4559.32617187,13467587,8549.35742187,1.09628498,2039.99963378
0.63199995,0.05061521,0.00447678,89865174,-4480.36181640,13467621,8572.00878906,1.11249184,2039.99963378
0.63599995,0.25454738,-0.04377317,89865157,-4353.33251953,13467655,8559.42480468,1.11108553,2039.99963378
0.63999995,0.08761366,0.00211763,89865139,-4277.80126953,13467689,8541.80761718,1.09961032,2039.99963378
0.64399995,0.14126330,-0.02175974,89865122,-4209.13671875,13467723,8511.60644531,1.08813703,2039.99963378
0.64799995,0.02827389,0.01354074,89865106,-4102.70654296,13467757,8473.85546875,1.06105589,2039.99963378
0.65199995,0.18422512,-0.03378820,89865090,-3972.24414062,13467790,8433.58789062,1.13817179,2039.99963378
0.65599995,-0.01985253,0.01885700,89865074,-3879.54711914,13467824,8438.62109375,1.12619113,2039.99963378
0.65999995,-0.02732914,0.01092076,89865058,-3797.14965820,13467858,8431.07128906,1.06489038,2039.99963378
0.66399995,-0.01207305,0.01237630,89865043,-3676.98657226,13467892,8421.00390625,1.09215390,2039.99963378
0.66799995,-0.09235576,0.01897811,89865029,-3549.95727539,13467926,8463.78808593,1.14510905,2039.99963378
0.67199995,0.01793067,-0.01305437,89865015,-3419.49462890,13467960,8458.75488281,1.12205481,2039.99963378
0.67599995,0.09809653,-0.03833770,89865002,-3271.86572265,13467994,8428.55371093,1.16091620,2039.99963378
0.67999995,0.09678351,-0.03474378,89864989,-3144.83642578,13468028,8431.07128906,1.19474422,2039.99963378
0.68399995,0.08581876,-0.02434015,89864977,-3045.27270507,13468062,8433.58789062,1.21850526,2039.99963378
0.68799995,-0.00124447,0.00109815,89864965,-2907.94360351,13468095,8446.17187500,1.21658968,2039.99963378
0.69199995,-0.01336456,-0.00226020,89864953,-2777.48095703,13468129,8466.30468750,1.19404280,2039.99963378
0.69599995,-0.03756413,0.00674390,89864943,-2598.95312500,13468163,8483.92187500,1.20874357,2039.99963378
0.69999995,0.08975635,-0.04218006,89864933,-2430.72509765,13468197,8514.12304687,1.29189956,2039.99963378
0.70399995,-0.02530872,-0.01321601,89864923,-2286.52954101,13468231,8569.49121093,1.24266934,2039.99963378
0.70799995,-0.10433085,0.00946712,89864914,-2149.20043945,13468265,8544.32421875,1.19294142,2039.99963378
0.71199995,-0.22394554,0.05028486,89864906,-1943.20678710,13468299,8514.12304687,1.24740266,2039.99963378
0.71599995,-0.13102416,-0.00257396,89864899,-1833.34350585,13468333,8544.32421875,1.20874857,2039.99963378
0.71999995,-0.12509143,-0.00410509,89864892,-1637.64953613,13468367,8493.98925781,1.14392054,2039.99963378
0.72399995,-0.30394160,0.03382587,89864885,-1524.35302734,13468400,8448.68847656,1.26128721,2039.99963378
0.72799995,-1.22404015,0.30671930,89864880,-1352.69165039,13468434,8456.23828125,1.27648735,2039.99963378
0.73199995,-1.34938693,0.26004219,89864875,-1187.89672851,13468468,8441.13769531,1.20763242,2039.99963378
0.73599994,-0.05448890,-0.19259214,89864871,-848.00720214,13468502,8410.93652343,1.20924615,2039.99963378
0.73999994,-0.16757665,-0.16693162,89864868,-714.11132812,13468536,8433.58789062,1.21992015,2039.99963378
0.74399994,0.07480376,-0.21253061,89864865,-580.21545410,13468570,8426.03710937,1.20592606,2039.99963378
0.74799994,-0.10985560,-0.10332489,89864863,-411.98730468,13468604,8418.48730468,1.24881434,2039.99963378
0.75199994,-0.37375020,0.01300907,89864862,-188.82751464,13468638,8448.68847656,1.21669971,2039.99963378
0.75599994,-0.30313599,-0.00453901,89864862,34.33227539,13468672,8448.68847656,1.16747748,2039.99963378
0.75999994,-0.29687562,-0.01574993,89864862,223.15979003,13468706,8423.52050781,1.18972432,2039.99963378
0.76399994,-0.31140238,-0.01386690,89864864,408.55407714,13468739,8466.30566406,1.23462617,2039.99963378
0.76799994,-0.97389942,0.19028186,89864866,611.11450195,13468773,8488.95605468,1.22566556,2039.99963378
0.77199994,-1.11850082,0.18672704,89864869,827.40783691,13468807,8536.77343750,1.20613682,2039.99963378
0.77599994,-1.02110004,0.10639381,89864873,1091.76635742,13468841,8531.74023437,1.20875716,2039.99963378
0.77999994,-0.66606557,-0.06303930,89864878,1287.46032714,13468875,8556.90820312,1.21137762,2039.99963378
0.78399994,-0.63292825,-0.07449865,89864883,1472.85461425,13468909,8526.70703125,1.14000189,2039.99963378
0.78799994,-0.76106691,-0.01797723,89864890,1716.61376953,13468943,8491.47265625,1.08623039,2039.99963378
0.79199994,-1.00767445,0.05767297,89864897,1922.60742187,13468977,8483.92285156,1.14522576,2039.99963378
0.79599994,-1.01627659,0.03708362,89864905,2180.09936523,13469011,8491.47265625,1.14180600,2039.99963378
0.79999994,-0.78088027,-0.04564476,89864914,2458.19091796,13469045,8458.75488281,1.09056425,2039.99963378
0.80399994,-0.68764185,-0.09222555,89864924,2636.71875000,13469079,8408.41992187,1.11231195,2039.99963378
0.80799994,-0.86608320,-0.02688312,89864935,2839.27905273,13469112,8433.58789062,1.15167272,2039.99963378
0.81199994,-0.96287930,0.00608110,89864947,3089.90478515,13469146,8451.20507812,1.08181118,2039.99963378
0.81599994,-0.92341536,0.00878906,89864960,3354.26318359,13469180,8428.55371093,1.10355877,2039.99963378
0.81999994,-1.01719081,0.02166032,89864974,3584.28955078,13469214,8423.52050781,1.16255223,2039.99963378
0.82399994,-0.74055916,-0.07903051,89864989,3810.88256835,13469248,8421.00390625,1.16869211,2039.99963378
0.82799994,-0.78543651,-0.05620718,89865005,4071.80786132,13469282,8421.00390625,1.13909828,2039.99963378
0.83199994,-0.85646909,-0.01533842,89865021,4322.43310546,13469316,8421.00390625,1.13668525,2039.99963378
0.83599994,-1.00305891,0.02299737,89865039,4528.42675781,13469350,8428.55371093,1.13628554,2039.99963378
0.83999994,-1.09717226,0.03638029,89865058,4748.15332031,13469384,8481.40527343,1.19678699,2039.99963378
0.84399994,-0.99985539,0.00862717,89865077,5098.34277343,13469417,8564.45800781,1.15611946,2039.99963378
0.84799994,-0.95779931,-0.02112007,89865098,5304.33642578,13469451,8572.00781250,1.13858711,2039.99963378
0.85199994,-0.95102399,-0.02727508,89865120,5541.22900390,13469485,8541.80761718,1.18550205,2039.99963378
0.85599994,-0.67942214,-0.10987830,89865143,5774.68847656,13469519,8539.29101562,1.18660843,2039.99963378
0.85999994,-0.79177886,-0.05416917,89865166,6042.48046875,13469553,8501.54003906,1.11775350,2039.99963378
0.86399994,-0.93829923,0.01568841,89865191,6310.27197265,13469587,8448.68847656,1.17322146,2039.99963378
0.86799994,-1.12040126,0.05198931,89865216,6492.23291015,13469621,8461.27148437,1.18389546,2039.99963378
0.87199994,-0.94058942,-0.01703572,89865243,6770.32470703,13469655,8431.07128906,1.19456946,2039.99963378
0.87599994,-0.81114089,-0.04262256,89865271,7027.81640625,13469689,8421.00390625,1.17806267,2039.99963378
0.87999993,-0.90679693,-0.02708530,89865299,7285.30859375,13469723,8436.10449218,1.15299499,2039.99963378
0.88399993,-0.85945874,-0.03261160,89865329,7508.46826171,13469756,8410.93652343,1.15913486,2039.99963378
0.88799993,-0.84437555,-0.02638506,89865360,7786.56005859,13469790,8446.17089843,1.21605384,2039.99963378
0.89199993,-0.72547656,-0.05695486,89865391,8016.58593750,13469824,8461.27148437,1.18354523,2039.99963378
0.89599993,-0.90752470,0.00383114,89865424,8195.11328125,13469858,8421.00390625,1.14506423,2039.99963378
0.89999993,-1.12901246,0.07973265,89865457,8442.30566406,13469892,8393.32031250,1.14680480,2039.99963378
0.90399993,-0.88590633,-0.01095151,89865492,8713.53125000,13469926,8408.41992187,1.14014840,2039.99963378
0.90799993,-0.67875957,-0.06049752,89865527,8977.88964843,13469960,8380.73632812,1.09493291,2039.99963378
0.91199993,-0.52333790,-0.08443915,89865563,9201.04980468,13469993,8398.35351562,1.06636571,2039.99963378
0.91599993,-0.87958937,0.00007390,89865600,9259.41406250,13470027,8400.87011718,1.06170701,2039.99963378
0.91999993,-0.69188356,-0.02103400,89865638,9564.97167968,13470060,8428.55371093,1.02356541,2039.99963378
0.92399993,-0.64935940,-0.00453054,89865677,9729.76660156,13470094,8410.93652343,0.97945034,2039.99963378
0.92799993,-0.68470835,-0.01827156,89865716,9887.69531250,13470127,8385.76953125,0.94461786,2039.99963378
0.93199993,-0.89799207,0.07918822,89865756,10066.22265625,13470160,8325.36816406,1.01216566,2039.99963378
0.93599993,-0.59450960,-0.04180324,89865797,10306.54882812,13470193,8348.01855468,1.02334988,2039.99963378
0.93999993,-0.79103684,0.01446384,89865838,10406.11230468,13470226,8267.48339843,0.92644762,2039.99963378
0.94399993,-0.60284978,-0.02850401,89865881,10519.40917968,13470259,8194.49804687,0.92977589,2039.99963378
0.94799993,-0.70205968,0.03717476,89865923,10718.53613281,13470291,8111.44531250,0.97322267,2039.99963378
0.95199993,-0.36077356,-0.09062406,89865966,10903.93066406,13470323,8073.69433593,0.90084725,2039.99963378
0.95599993,-0.52306646,-0.03174185,89866010,10924.52929687,13470356,7965.47460937,0.88522183,2039.99963378
0.95999993,-0.59714055,0.03282219,89866054,11065.29199218,13470387,7922.69042968,0.92058092,2039.99963378
0.96399993,-0.45326590,-0.01915073,89866098,11123.65722656,13470419,7844.67089843,0.91184002,2039.99963378
0.96799993,-0.34461438,-0.04082226,89866143,11206.05468750,13470451,7794.33642578,0.86590927,2039.99963378
0.97199993,-0.68931919,0.09270393,89866188,11302.18457031,13470482,7744.00195312,0.84545034,2039.99963378
0.97599993,-0.37701174,-0.00239473,89866234,11381.14843750,13470513,7678.56640625,0.80720281,2039.99963378
0.97999993,-0.28732198,-0.02022975,89866280,11487.57910156,13470544,7653.39941406,0.77124387,2039.99963378
0.98399993,-0.58501213,0.06936150,89866325,11494.44531250,13470574,7658.43261718,0.83627134,2039.99963378
0.98799993,-0.26666924,-0.03395342,89866372,11583.70898437,13470604,7587.96386718,0.83235812,2039.99963378
0.99199993,-0.23953078,-0.00979185,89866418,11628.34082031,13470634,7439.47656250,0.81310856,2039.99963378
0.99599993,-0.21353696,-0.01313626,89866464,11545.94335937,13470664,7338.80712890,0.80637401,2039.99963378
0.99999993,-0.21861296,0.01680397,89866510,11545.94335937,13470693,7263.30517578,0.83013188,2039.99963378
1.00399993,-0.33780062,0.02085852,89866557,11494.44531250,13470723,7341.32373046,0.78830862,2039.99963378
