timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.09599999,-0.03220729,-0.04130172,279971335,4446.02929687,252114262,5214.68066406,1.30639433,2699.99951171
0.09999999,-0.22617766,0.01967620,279971352,4418.56347656,252114283,5292.69921875,1.43349063,2699.99951171
0.10399999,-0.26012071,0.04185104,279971370,4442.59619140,252114305,5421.05273437,1.50210869,2699.99902343
0.10799999,-0.26280698,0.01453018,279971388,4421.99707031,252114327,5652.59228515,1.47264611,2699.99951171
0.11199999,-0.18089003,-0.02952766,279971405,4363.63183593,252114350,5718.02832031,1.46782314,2699.99951171
0.11599999,-0.09043278,-0.03812026,279971423,4397.96435546,252114373,5836.31445312,1.53749299,2699.99951171
0.11999999,-0.24500648,0.00024414,279971441,4349.89892578,252114397,5989.83593750,1.58899807,2699.99951171
0.12399999,-0.03753567,-0.02906417,279971458,4418.56347656,252114421,6128.25634765,1.72823226,2699.99902343
0.12799999,-0.08374287,-0.03682327,279971475,4312.13378906,252114446,6322.04492187,1.74554872,2699.99951171
0.13199999,-0.10539887,0.00308990,279971493,4291.53417968,252114472,6485.63281250,1.81047391,2699.99951171
0.13599999,-0.24821262,0.04014778,279971510,4267.50146484,252114498,6624.05371093,1.82885968,2699.99951171
0.13999999,-0.15781478,0.02274703,279971526,4246.90234375,252114525,6873.21044921,1.82474231,2699.99951171
0.14399999,-0.08290284,-0.02733230,279971543,4164.50488281,252114553,7001.56396484,1.90162611,2699.99902343
0.14799999,0.00323769,-0.04842758,279971560,4064.94140625,252114581,7170.18554687,1.97167038,2699.99951171
0.15199999,-0.03894801,-0.03327941,279971576,3944.77832031,252114610,7369.00781250,1.95552301,2699.99951171
0.15599998,-0.16230404,0.03217697,279971591,3862.38085937,252114640,7618.16503906,1.91267955,2699.99951171
0.15999998,0.10389725,-0.05097198,279971606,3762.81738281,252114671,7779.23583984,1.92573094,2699.99951171
0.16399998,-0.11083685,0.01439666,279971621,3611.75537109,252114702,7900.03955078,2.05755209,2699.99902343
0.16799998,-0.01053567,0.00947189,279971635,3519.05810546,252114734,8126.54589843,2.08205819,2699.99951171
0.17199998,0.23900322,-0.07187652,279971649,3367.99609375,252114767,8290.13378906,2.00360083,2699.99951171
0.17599998,0.07084804,0.00280380,279971662,3172.30224609,252114801,8451.20507812,1.99708116,2699.99951171
0.17999998,-0.15335510,0.07511138,279971675,2980.04150390,252114835,8637.44335937,2.12062335,2699.99951171
0.18399998,-0.03871403,0.02918052,279971686,2798.08032226,252114870,8972.16894531,2.07383394,2699.99902343
0.18799998,0.09537152,-0.01719856,279971697,2595.52001953,252114906,9103.04003906,1.97652876,2699.99951171
0.19199998,0.23083630,-0.04672241,279971707,2379.22656250,252114943,9196.15917968,2.03916215,2699.99951171
0.19599998,0.12113573,0.00378417,279971716,2176.66625976,252114980,9410.08203125,2.07538175,2699.99951171
0.19999998,0.17766289,0.00018119,279971724,1970.67260742,252115018,9696.99023437,1.96166646,2699.99951171
0.20399998,0.36764648,-0.07038879,279971732,1658.24890136,252115057,9752.35839843,1.99535048,2699.99902343
0.20799998,0.53107237,-0.08115768,279971738,1414.48974609,252115097,9938.59667968,2.02652549,2699.99951171
0.21199998,0.28130641,0.02609252,279971743,1156.99768066,252115137,10197.82031250,1.92321479,2699.99951171
0.21599998,0.03695011,0.10672378,279971747,854.87365722,252115178,10273.32324218,1.94438147,2699.99951171
0.21999998,0.26405477,0.03470230,279971750,587.08190917,252115220,10535.06347656,1.87349319,2699.99951171
0.22399998,0.50395452,-0.05528640,279971751,305.55725097,252115262,10595.46484375,1.92839550,2699.99902343
0.22799998,0.75323677,-0.11211013,279971752,-37.76550292,252115305,10774.15332031,1.90219664,2699.99951171
0.23199998,0.75204312,-0.07867622,279971751,-357.05566406,252115349,11050.99511718,1.76695811,2699.99951171
0.23599998,0.66395884,-0.00423431,279971749,-659.17968750,252115393,11035.89453125,1.83841753,2699.99951171
0.23999998,0.72318065,-0.00283813,279971745,-978.46984863,252115437,11207.03222656,1.80432546,2699.99951171
0.24399998,0.97411590,-0.08546066,279971741,-1332.09228515,252115483,11466.25683593,1.71855545,2699.99902343
0.24799998,1.08963453,-0.06964492,279971735,-1637.64953613,252115529,11524.14160156,1.71794295,2699.99951171
0.25199998,0.80993086,0.03936767,279971728,-1998.13842773,252115575,11597.12695312,1.65465247,2699.99951171
0.25599998,0.83713698,0.05577278,279971719,-2265.93017578,252115622,11652.49511718,1.57173240,2699.99951171
0.25999998,0.91871744,0.02062606,279971709,-2574.92065429,252115669,11793.43261718,1.58623850,2699.99951171
0.26399998,0.86054247,0.03826522,279971698,-2890.77758789,252115717,11944.43652343,1.53347420,2699.99902343
0.26799998,0.93033099,0.02631378,279971686,-3151.70288085,252115765,12102.99121093,1.43268299,2699.99951171
0.27199998,0.90845429,0.03327751,279971673,-3474.42626953,252115813,12206.17773437,1.36890077,2699.99951171
0.27599998,0.81715953,0.04883766,279971658,-3749.08447265,252115861,12236.37792968,1.44157969,2699.99951171
0.27999998,0.85060071,0.03398132,279971643,-4034.04223632,252115910,12321.94726562,1.39937472,2699.99951171
0.28399998,0.84743779,0.03459548,279971626,-4325.86669921,252115959,12326.98046875,1.30957639,2699.99902343
0.28799998,0.75015026,0.05790710,279971608,-4555.89257812,252116008,12347.11523437,1.30205285,2699.99951171
0.29199998,0.70281940,0.07128906,279971590,-4737.85400390,252116058,12405.00000000,1.27483475,2699.99951171
0.29599998,0.93305087,0.00195121,279971570,-4957.58056640,252116107,12417.62597656,1.20808815,2699.99951171
0.29999997,0.79972517,0.02521896,279971550,-5081.17675781,252116156,12377.31542968,1.14105999,2699.99951171
0.30399997,0.63261216,0.05543136,279971529,-5318.06933593,252116205,12427.65039062,1.09639739,2699.99902343
0.30799997,0.64908576,0.04489326,279971507,-5513.76318359,252116255,12417.58300781,1.01247453,2699.99951171
0.31199997,0.70815038,0.01037979,279971485,-5688.85791015,252116304,12397.44921875,1.02015995,2699.99951171
0.31599997,0.65815246,0.02531433,279971462,-5819.32031250,252116354,12364.73242187,1.00267803,2699.99951171
0.31999997,0.58827924,0.04849243,279971438,-5915.45068359,252116403,12357.18164062,1.04056441,2699.99951171
0.32399997,0.66415756,0.02287483,279971414,-6021.88085937,252116452,12359.69824218,1.09455788,2699.99902343
0.32799997,0.54692298,0.04210662,279971390,-6227.87451171,252116502,12344.59863281,1.09950172,2699.99951171
0.33199997,0.52358186,0.02589416,279971365,-6262.20703125,252116551,12309.36425781,1.16630375,2699.99951171
0.33599997,0.84260690,-0.06773376,279971340,-6361.77050781,252116600,12334.53125000,1.21453654,2699.99951171
0.33999997,0.73180609,-0.03999519,279971314,-6454.46777343,252116650,12349.63183593,1.24161052,2699.99951171
0.34399997,0.48806169,0.04154205,279971288,-6574.63037109,252116699,12352.14843750,1.23822343,2699.99902343
0.34799997,0.39797860,0.06407928,279971261,-6584.93017578,252116748,12349.63183593,1.19658076,2699.99951171
0.35199997,0.55550116,0.00020217,279971235,-6584.93017578,252116798,12372.28222656,1.15393149,2699.99951171
0.35599997,0.39013400,0.04333686,279971208,-6705.09326171,252116847,12339.56445312,1.16262376,2699.99951171
0.35999997,0.52303624,-0.01508903,279971182,-6698.22656250,252116897,12334.53125000,1.12299454,2699.99951171
0.36399997,0.74477416,-0.08503723,279971155,-6722.25927734,252116946,12309.36328125,1.08537876,2699.99902343
0.36799997,0.41166499,0.01409721,279971128,-6787.49072265,252116996,12326.98046875,1.04876959,2699.99951171
0.37199997,0.46368885,0.01045417,279971101,-6725.69238281,252117045,12271.61230468,1.06652200,2699.99951171
0.37599997,0.63746458,-0.05055236,279971074,-6773.75781250,252117094,12309.36328125,1.10871458,2699.99951171
0.37999997,0.52977913,-0.01694297,279971047,-6790.92382812,252117144,12296.78027343,1.06578576,2699.99951171
0.38399997,0.57901895,-0.01950454,279971020,-6742.85888671,252117193,12319.43066406,1.06568014,2699.99902343
0.38799997,0.32323241,0.04258823,279970993,-6708.52636718,252117242,12276.64648437,1.09679913,2699.99951171
0.39199997,0.44886073,-0.00559425,279970966,-6681.06054687,252117292,12319.43066406,1.10951793,2699.99951171
0.39599997,0.36701679,0.02730178,279970939,-6732.55908203,252117341,12291.74707031,1.08772993,2699.99951171
0.39999997,0.63672423,-0.06166553,279970913,-6602.09619140,252117391,12314.39746093,1.10576176,2699.99951171
0.40399997,0.59064078,-0.04921722,279970886,-6578.06396484,252117440,12304.33007812,1.09202718,2699.99902343
0.40799997,0.39899906,-0.00052070,279970860,-6639.86181640,252117489,12276.64648437,1.13723981,2699.99951171
0.41199997,0.29952126,0.02816104,279970833,-6612.39599609,252117539,12289.22949218,1.10840582,2699.99951171
0.41599997,0.36278128,0.02861690,279970807,-6451.03417968,252117588,12286.71289062,1.10428941,2699.99951171
0.41999997,0.23268896,0.04564857,279970781,-6468.20068359,252117637,12294.26367187,1.13686382,2699.99951171
0.42399997,0.45926389,-0.04351425,279970755,-6430.43505859,252117687,12296.78027343,1.11563348,2699.99902343
0.42799997,0.47734510,-0.03931236,279970730,-6389.23632812,252117736,12296.78027343,1.09785616,2699.99951171
0.43199997,0.60859578,-0.06060409,279970704,-6365.20361328,252117786,12316.91406250,1.08568620,2699.99951171
0.43599997,0.48959234,-0.03490638,279970679,-6382.36962890,252117835,12271.61230468,1.12687206,2699.99951171
0.43999997,0.26958730,0.04396915,279970653,-6354.90380859,252117885,12289.22949218,1.16906464,2699.99951171
0.44399996,0.38457325,0.01943683,279970628,-6231.30761718,252117934,12284.19628906,1.15835011,2699.99902343
0.44799996,0.57876986,-0.04277706,279970603,-6241.60742187,252117983,12291.74609375,1.18946897,2699.99951171
0.45199996,0.40535959,-0.00907230,279970578,-6289.67285156,252118033,12274.12988281,1.20392286,2699.99951171
0.45599996,0.42331907,-0.00122261,279970553,-6217.57470703,252118082,12291.74609375,1.26826179,2699.99951171
0.45999996,0.39816170,0.01260067,279970528,-6248.47412109,252118131,12274.12988281,1.26258170,2699.99951171
0.46399996,0.37583783,0.01234343,279970503,-6214.14160156,252118181,12309.36425781,1.27255904,2699.99902343
0.46799996,0.49621975,-0.02635180,279970478,-6303.40576171,252118230,12311.88085937,1.23565447,2699.99951171
0.47199996,0.56824469,-0.05340155,279970453,-6293.10595703,252118280,12304.33007812,1.23153805,2699.99951171
0.47599996,0.60029733,-0.04403078,279970428,-6330.87158203,252118329,12304.33007812,1.15438270,2699.99951171
0.47999996,0.51013839,0.00659376,279970403,-6306.83886718,252118379,12301.81347656,1.11704528,2699.99951171
0.48399996,0.52193772,0.01607942,279970377,-6409.83544921,252118428,12284.19628906,1.12400257,2699.99902343
0.48799996,0.44912454,0.01553964,279970351,-6402.96923828,252118477,12289.22949218,1.11787474,2699.99951171
0.49199996,0.46230483,0.00951474,279970326,-6478.50000000,252118527,12279.16308593,1.09507894,2699.99951171
0.49599996,0.59510850,-0.01540458,279970300,-6471.63378906,252118576,12301.81347656,1.11311173,2699.99951171
0.49999996,0.57355070,-0.03415441,279970274,-6564.33105468,252118626,12289.23046875,1.07320213,2699.99951171
0.50399996,0.39781770,0.05501496,279970247,-6581.49707031,252118675,12286.71289062,1.12948942,2699.99902343
0.50799996,0.45684045,0.04272961,279970221,-6564.33105468,252118724,12316.91406250,1.10266876,2699.99951171
0.51199996,0.53480958,-0.01700758,279970195,-6629.56201171,252118773,12284.19628906,1.11363589,2699.99951171
0.51599996,0.45867305,0.01366400,279970168,-6687.92724609,252118823,12299.29687500,1.11902940,2699.99951171
0.51999996,0.53037518,-0.00505924,279970141,-6708.52636718,252118872,12281.67968750,1.09377253,2699.99951171
0.52399996,0.46667751,-0.00994956,279970114,-6749.72509765,252118921,12279.16308593,1.11930000,2699.99902343
0.52799996,0.29781562,0.05495166,279970087,-6701.66015625,252118971,12324.46386718,1.07491779,2699.99951171
0.53199996,0.16494958,0.08179330,279970060,-6780.62402343,252119020,12271.61230468,1.07180798,2699.99951171
0.53599996,0.36510458,0.00937533,279970034,-6739.42529296,252119069,12284.19628906,1.10695278,2699.99951171
0.53999996,0.30911996,0.02065253,279970006,-6773.75781250,252119119,12294.26367187,1.07610535,2699.99951171
0.54399996,0.34041494,-0.00737714,279969979,-6763.45800781,252119168,12291.74609375,1.08104920,2699.99902343
0.54799996,0.30609807,-0.00639128,279969952,-6705.09326171,252119218,12279.16308593,1.11060345,2699.99951171
0.55199996,0.09561317,0.05205845,279969925,-6760.02490234,252119267,12284.19628906,1.10950708,2699.99951171
0.55599996,0.25905507,-0.00154232,279969899,-6684.49365234,252119316,12284.19628906,1.04441511,2699.99951171
0.55999996,0.27681469,-0.01005339,279969872,-6670.76074218,252119366,12291.74707031,1.08660674,2699.99951171
0.56399996,0.09816697,0.02907419,279969845,-6595.22998046,252119415,12261.54589843,1.08092677,2699.99902343
0.56799996,0.13287988,0.00431323,279969819,-6540.29833984,252119465,12264.06250000,1.09694421,2699.99951171
0.57199996,0.23698531,-0.01568031,279969793,-6485.36669921,252119514,12276.64648437,1.06207001,2699.99951171
0.57599996,0.06848637,0.01433539,279969767,-6406.40234375,252119563,12284.19628906,1.05896031,2699.99951171
0.57999996,0.08811593,0.00892686,279969742,-6317.13867187,252119613,12291.74707031,1.07900452,2699.99951171
0.58399996,0.10744186,-0.01945185,279969717,-6217.57470703,252119662,12291.74707031,1.06582987,2699.99902343
0.58799996,0.17980520,-0.03082418,279969692,-6135.17724609,252119711,12299.29687500,1.06216323,2699.99951171
0.59199995,-0.04879471,0.02229499,279969668,-6049.34667968,252119761,12321.94726562,1.04697310,2699.99951171
0.59599995,-0.13978850,0.03426074,279969644,-5884.55175781,252119810,12284.19628906,1.01912879,2699.99951171
0.59999995,-0.04545415,-0.01092123,279969621,-5740.35644531,252119860,12274.12988281,1.07742750,2699.99951171
0.60399995,0.06423339,-0.03995037,279969598,-5575.56152343,252119909,12299.29687500,1.03349316,2699.99902343
0.60799995,-0.01574468,-0.01226568,279969576,-5421.06591796,252119959,12284.19628906,1.03139197,2699.99951171
0.61199995,-0.08327727,0.00644683,279969555,-5280.30371093,252120008,12256.51171875,1.10020542,2699.99951171
0.61599995,-0.11652712,0.02352547,279969535,-5064.01025390,252120057,12261.54589843,1.15649271,2699.99951171
0.61999995,-0.26189503,0.05807161,279969515,-4820.25146484,252120106,12294.26367187,1.20875132,2699.99951171
0.62399995,-0.08064535,-0.02047920,279969496,-4607.39111328,252120156,12332.01464843,1.20508468,2699.99902343
0.62799995,-0.40337657,0.07226085,279969478,-4404.83056640,252120205,12284.19628906,1.20600175,2699.99951171
0.63199995,-0.20213884,-0.03515720,279969461,-4167.93798828,252120255,12314.39746093,1.23208606,2699.99951171
0.63599995,-0.21851645,-0.01025867,279969445,-3858.94775390,252120304,12311.88085937,1.19217848,2699.99951171
0.63999995,-0.26965764,-0.04185247,279969430,-3673.55346679,252120354,12324.46386718,1.19207179,2699.99951171
0.64399995,-0.31322455,-0.00874853,279969416,-3367.99609375,252120403,12286.71289062,1.17833817,2699.99902343
0.64799995,-0.35294413,-0.00436019,279969403,-3069.30541992,252120452,12281.67968750,1.18730890,2699.99951171
0.65199995,-0.46932137,0.02226829,279969392,-2736.28222656,252120502,12314.39746093,1.11720025,2699.99951171
0.65599995,-0.53656840,0.02379322,279969381,-2458.19091796,252120551,12296.78027343,1.18556594,2699.99951171
0.65999995,-0.54470980,0.01446151,279969372,-2094.26879882,252120601,12286.71289062,1.18793940,2699.99951171
0.66399995,-0.60238778,-0.00168943,279969364,-1809.31091308,252120650,12306.84667968,1.20496380,2699.99902343
0.66799995,-0.55340492,-0.02121639,279969358,-1455.68847656,252120699,12344.59765625,1.16158819,2699.99951171
0.67199995,-0.71332418,0.02853775,279969353,-1074.60021972,252120749,12326.98046875,1.13476741,2699.99951171
0.67599995,-0.81138968,0.03557109,279969349,-714.11132812,252120798,12324.46386718,1.16689217,2699.99951171
0.67999995,-0.70963525,-0.01005744,279969347,-322.72338867,252120847,12311.88085937,1.12150120,2699.99951171
0.68399995,-0.65074282,-0.04380464,279969347,78.96423339,252120897,12306.84667968,1.11278402,2699.99902343
0.68799995,-0.92264199,0.03636789,279969348,470.35217285,252120946,12324.46386718,1.10967445,2699.99951171
0.69199995,-1.11753416,0.07032012,279969351,882.33947753,252120996,12306.84667968,1.08788728,2699.99951171
0.69599995,-1.20790576,0.06580400,279969355,1321.79260253,252121045,12289.22949218,1.11240804,2699.99951171
0.69999995,-1.18282461,0.02350759,279969362,1764.67895507,252121095,12306.84667968,1.12238538,2699.99951171
0.70399995,-1.34562504,0.03852987,279969370,2193.83227539,252121144,12347.11523437,1.10799419,2699.99902343
0.70799995,-1.39055716,0.01817321,279969379,2609.25292968,252121193,12332.01464843,1.05475986,2699.99951171
0.71199995,-1.29332411,-0.03139305,279969391,3065.87207031,252121243,12306.84667968,1.03965198,2699.99951171
0.71599995,-1.29982531,-0.03818941,279969404,3567.12329101,252121292,12304.33007812,0.99984288,2699.99951171
0.71999995,-1.27866625,-0.05018806,279969420,4010.00976562,252121341,12291.74609375,0.95087397,2699.99951171
0.72399995,-1.38423371,-0.01406145,279969437,4432.29638671,252121390,12226.31152343,0.85740631,2699.99902343
0.72799995,-1.29229950,-0.04493618,279969456,4961.01367187,252121438,12206.17773437,0.81820130,2699.99951171
0.73199995,-1.37992954,-0.02689313,279969476,5335.23535156,252121487,12198.62695312,0.73755043,2699.99951171
0.73599994,-1.53065085,0.01018810,279969499,5743.78955078,252121535,12133.19238281,0.71954727,2699.99951171
0.73999994,-1.43575847,-0.01091194,279969523,6286.23925781,252121583,12017.42187500,0.70278126,2699.99951171
0.74399994,-1.33909392,-0.03870463,279969549,6650.16162109,252121631,11868.93457031,0.72257435,2699.99902343
0.74799994,-1.21847212,-0.08267307,279969576,7099.91455078,252121678,11735.54785156,0.68657052,2699.99951171
0.75199994,-1.13001203,-0.08368730,279969606,7432.93750000,252121725,11617.26074218,0.71002972,2699.99951171
0.75599994,-1.19087743,-0.07400727,279969636,7851.79101562,252121771,11559.37597656,0.60634708,2699.99951171
0.75999994,-1.30492126,-0.00313210,279969668,8243.17871093,252121817,11519.10839843,0.54741954,2699.99951171
0.76399994,-1.18639612,-0.04727602,279969702,8589.93457031,252121863,11413.40527343,0.56639957,2699.99902343
0.76799994,-0.84012061,-0.14285421,279969737,8946.99023437,252121908,11186.89843750,0.49529802,2699.99951171
0.77199994,-0.97391206,-0.06232833,279969774,9194.18261718,252121953,11058.54492187,0.42648100,2699.99951171
0.77599994,-1.10222637,-0.01474022,279969811,9523.77246093,252121997,11073.64550781,0.38357597,2699.99951171
0.77999994,-1.14362072,0.00430631,279969850,9825.89648437,252122041,10791.77148437,0.40339535,2699.99951171
0.78399994,-0.80957978,-0.09118103,279969890,10049.05664062,252122084,10650.83398437,0.35332095,2699.99902343
0.78799994,-0.90056633,-0.02006483,279969931,10309.98144531,252122126,10590.43164062,0.34954532,2699.99951171
0.79199994,-0.90652054,-0.00898623,279969972,10526.27539062,252122168,10323.65722656,0.33132484,2699.99951171
0.79599994,-0.71471786,-0.08057117,279970015,10649.87109375,252122209,10298.49023437,0.30533176,2699.99951171
0.79999994,-0.51083922,-0.10101950,279970058,10811.23339843,252122250,10024.16601562,0.32791256,2699.99951171
0.80399994,-0.80757224,0.03886032,279970102,10986.32812500,252122290,9908.39648437,0.27430903,2699.99902343
0.80799994,-0.62412500,0.01456606,279970146,11140.82324218,252122329,9772.49218750,0.18918484,2699.99951171
0.81199994,-0.28053706,-0.09433758,279970191,11274.71875000,252122368,9548.50195312,0.23465324,2699.99951171
0.81599994,-0.71988588,0.06120645,279970236,11264.41894531,252122406,9430.21582031,0.24268713,2699.99951171
0.81999994,-0.38970461,-0.02215933,279970282,11439.51367187,252122443,9339.61328125,0.20956474,2699.99951171
0.82399994,-0.30689957,-0.04446172,279970327,11429.21386718,252122480,9060.25585937,0.20179003,2699.99902343
0.82799994,-0.46136364,0.00895279,279970373,11449.81347656,252122516,8904.21777343,0.24961352,2699.99951171
0.83199994,-0.44160562,0.04005008,279970419,11511.61132812,252122551,8725.52929687,0.24775755,2699.99951171
0.83599994,-0.16046886,-0.06147801,279970465,11470.41308593,252122586,8561.94140625,0.29284912,2699.99951171
0.83999994,-0.30856704,0.01644265,279970511,11429.21386718,252122620,8378.21972656,0.32724273,2699.99951171
0.84399994,-0.20628279,-0.00125072,279970557,11391.44824218,252122653,8252.38281250,0.33656233,2699.99902343
0.84799994,-0.06073568,-0.02018970,279970602,11367.41601562,252122686,8071.17773437,0.26357117,2699.99951171
0.85199994,-0.37087306,0.06793701,279970647,11216.35351562,252122718,7897.52294921,0.22958140,2699.99951171
0.85599994,-0.16450966,0.04498833,279970692,11236.95312500,252122749,7698.70068359,0.26022630,2699.99951171
0.85999994,-0.23461355,0.04419577,279970737,11096.19140625,252122780,7535.11279296,0.31459930,2699.99951171
0.86399994,0.10768979,-0.05381852,279970781,10958.86230468,252122810,7366.49121093,0.27679112,2699.99902343
0.86799994,-0.02508640,0.02197158,279970825,10886.76367187,252122839,7290.98876953,0.22098033,2699.99951171
0.87199994,0.20283271,-0.04412627,279970868,10677.33691406,252122867,7056.93261718,0.24907392,2699.99951171
0.87599994,0.20506653,-0.00183069,279970911,10615.53906250,252122895,6895.86132812,0.30365628,2699.99951171
0.87999993,-0.15927058,0.12567913,279970953,10526.27539062,252122923,6790.15820312,0.24734774,2699.99951171
0.88399993,-0.03530982,0.06706011,279970995,10392.37890625,252122949,6586.30224609,0.22545629,2699.99902343
0.88799993,-0.07698728,0.06607568,279971036,10145.18652343,252122976,6407.61425781,0.22884038,2699.99951171
0.89199993,-0.03907492,0.03070282,279971077,10083.38867187,252123001,6387.47998046,0.25132814,2699.99951171
0.89599993,-0.06882521,0.05041694,279971116,9887.69531250,252123026,6133.28955078,0.27302190,2699.99951171
0.89999993,0.15355381,-0.01133966,279971156,9839.62988281,252123051,6105.60546875,0.20633393,2699.99951171
0.90399993,-0.06125299,0.02760362,279971194,9530.63964843,252123074,5851.41503906,0.24216908,2699.99902343
0.90799993,0.09773634,0.00240778,279971233,9510.04003906,252123098,5723.06152343,0.28781977,2699.99951171
0.91199993,0.29698273,-0.04056334,279971270,9286.87988281,252123120,5675.24316406,0.21583539,2699.99951171
0.91599993,-0.17413352,0.08177423,279971307,9101.48535156,252123143,5456.28710937,0.33648845,2699.99951171
0.91999993,-0.03440356,0.04837846,279971343,9008.78906250,252123164,5390.85205078,0.36618530,2699.99951171
0.92399993,-0.16700099,0.08174896,279971379,8929.82421875,252123186,5312.83300781,0.43074867,2699.99902343
0.92799993,0.08574666,-0.00569248,279971415,8854.29296875,252123207,5131.62792968,0.44428309,2699.99951171
0.93199993,0.17317993,-0.02325868,279971449,8668.89941406,252123227,5096.39355468,0.46944636,2699.99951171
0.93599993,0.18470242,-0.02632617,279971484,8541.87011718,252123247,5010.82470703,0.47200936,2699.99951171
0.93999993,-0.32967302,0.12657666,279971518,8394.24121093,252123267,4970.55664062,0.46166843,2699.99951171
0.94399993,-0.10393103,0.05405426,279971551,8421.70703125,252123287,4799.41845703,0.55958867,2699.99902343
0.94799993,-0.07568335,-0.00621509,279971585,8256.91210937,252123306,4761.66748046,0.64078009,2699.99951171
0.95199993,0.05156001,-0.03784227,279971618,8298.11035156,252123325,4701.26562500,0.64049065,2699.99951171
0.95599993,-0.00574984,-0.04483890,279971650,8195.11328125,252123344,4678.61523437,0.62846899,2699.99951171
0.95999993,-0.34997066,0.06005573,279971683,8133.31591796,252123362,4613.17968750,0.68629723,2699.99951171
0.96399993,-0.45094785,0.08190441,279971715,8085.25048828,252123381,4650.93066406,0.74335992,2699.99902343
0.96799993,-0.33716982,0.03541374,279971747,8119.58300781,252123399,4588.01269531,0.80179059,2699.99951171
0.97199993,-0.32214054,-0.02110385,279971780,8081.81738281,252123417,4560.32861328,0.88492566,2699.99951171
0.97599993,-0.52007764,0.03804731,279971812,8006.28662109,252123435,4542.71142578,0.94918292,2699.99951171
0.97999993,-0.38129115,0.01499986,279971844,8061.21826171,252123453,4512.51025390,0.94090276,2699.99951171
0.98399993,-0.24732856,-0.03033638,279971877,8150.48193359,252123472,4532.64404296,0.96845161,2699.99902343
0.98799993,-0.38099470,-0.01483058,279971909,8150.48193359,252123490,4527.61083984,0.96319538,2699.99951171
0.99199993,-0.26973757,-0.05420923,279971942,8171.08154296,252123508,4550.26171875,0.97402536,2699.99951171
0.99599993,-0.37208965,-0.02396631,279971974,8119.58300781,252123527,4572.91210937,0.95769160,2699.99951171
0.99999993,-0.53628307,0.03100109,279972006,8126.44921875,252123545,4593.04638671,0.99128067,2699.99951171
1.00399993,-0.43221506,-0.01258039,279972039,8112.71630859,252123563,4635.83056640,0.91999071,2699.99902343
1.00799993,-0.48038280,0.00021791,279972072,8078.38427734,252123581,4540.19433593,0.88412165,2699.99951171
