timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13999999,0.14551120,-0.00986409,100693408,-1606.75048828,37256529,2549.45507812,1.19670832,1199.99963378
0.14399999,0.19200015,-0.00761604,100693401,-1593.01757812,37256539,2519.25439453,1.15764391,1199.99963378
0.14799999,0.17711474,0.00084304,100693395,-1606.75048828,37256549,2544.42163085,1.13914465,1199.99963378
0.15199999,0.14174738,-0.00032925,100693388,-1593.01757812,37256559,2524.28784179,1.13462364,1199.99963378
0.15599998,0.11010458,0.00603318,100693382,-1610.18371582,37256569,2549.45532226,1.10795986,1199.99963378
0.15999998,0.12177830,0.00375318,100693376,-1589.58435058,37256580,2539.38818359,1.13780009,1199.99963378
0.16399998,0.12477795,-0.00274395,100693369,-1565.55175781,37256590,2524.28784179,1.12120306,1199.99963378
0.16799998,0.21710044,-0.02810621,100693363,-1555.25207519,37256600,2546.93847656,1.14789414,1199.99963378
0.17199998,0.19842602,-0.01000285,100693357,-1548.38562011,37256610,2521.77099609,1.21485304,1199.99963378
0.17599998,0.21124358,-0.01426839,100693351,-1548.38562011,37256620,2531.83789062,1.16805541,1199.99963378
0.17999998,0.21589228,-0.00740766,100693345,-1520.91979980,37256630,2544.42163085,1.17259895,1199.99963378
0.18399998,0.29434177,-0.03290677,100693338,-1520.91979980,37256640,2511.70410156,1.14505755,1199.99963378
0.18799998,0.29082855,-0.03277492,100693332,-1527.78625488,37256651,2582.17260742,1.11537373,1199.99963378
0.19199998,0.18299274,0.00710868,100693326,-1558.68530273,37256661,2541.90502929,1.08770322,1199.99963378
0.19599998,0.19841125,0.00054287,100693320,-1510.62011718,37256671,2516.73779296,1.06305289,1199.99963378
0.19999998,0.12669059,0.01947474,100693314,-1500.32043457,37256681,2531.83813476,1.09779727,1199.99963378
0.20399998,0.13310274,0.01471018,100693308,-1493.45397949,37256691,2531.83789062,1.12247502,1199.99963378
0.20799998,0.10341603,0.02798461,100693302,-1503.75366210,37256701,2544.42163085,1.08071088,1199.99963378
0.21199998,0.12029445,0.01841878,100693296,-1479.72106933,37256711,2516.73754882,1.14766979,1199.99963378
0.21599998,0.05653299,0.03714680,100693290,-1465.98815917,37256722,2514.22094726,1.15120685,1199.99963378
0.21999998,0.13525828,0.00772929,100693285,-1445.38879394,37256732,2549.45532226,1.16997313,1199.99963378
0.22399998,0.12872621,0.01302838,100693279,-1428.22265625,37256742,2534.35473632,1.18269956,1199.99963378
0.22799998,0.12759095,0.00255608,100693273,-1414.48974609,37256752,2524.28784179,1.13879299,1199.99963378
0.23199998,0.11580068,0.00966763,100693267,-1435.08911132,37256762,2536.87133789,1.17668676,1199.99963378
0.23599998,0.13247349,0.00035905,100693262,-1414.48974609,37256772,2519.25463867,1.13894927,1199.99963378
0.23999998,0.14442823,0.00393486,100693256,-1376.72424316,37256782,2579.65600585,1.10624516,1199.99963378
0.24399998,0.13250827,-0.00653767,100693250,-1383.59069824,37256793,2536.87158203,1.08461487,1199.99963378
0.24799998,0.14986895,-0.01307868,100693245,-1383.59069824,37256803,2519.25463867,1.07707834,1199.99963378
0.25199998,0.22318011,-0.03300642,100693239,-1376.72424316,37256813,2529.32153320,1.10779619,1199.99963378
0.25599998,0.19181945,-0.00817751,100693234,-1366.42456054,37256823,2521.77099609,1.14656758,1199.99963378
0.25999998,0.16204468,0.00406265,100693228,-1359.55810546,37256833,2567.07250976,1.10692870,1199.99963378
0.26399998,0.16970382,0.01091527,100693223,-1335.52551269,37256843,2529.32128906,1.14557135,1199.99963378
0.26799998,0.15628497,0.00055170,100693217,-1349.25842285,37256854,2516.73754882,1.14420366,1199.99963378
0.27199998,0.14878594,0.01169514,100693212,-1335.52551269,37256864,2541.90502929,1.16095685,1199.99963378
0.27599998,0.18649595,-0.00318932,100693206,-1335.52551269,37256874,2541.90502929,1.20073473,1199.99963378
0.27999998,0.16943474,0.00292682,100693201,-1335.52551269,37256884,2521.77099609,1.16199064,1199.99963378
0.28399998,0.16340263,0.01533913,100693196,-1318.35937500,37256894,2544.42163085,1.18968844,1199.99963378
0.28799998,0.10711303,0.02477431,100693191,-1304.62646484,37256904,2516.73754882,1.14792430,1199.99963378
0.29199998,0.13196539,0.00835204,100693186,-1304.62646484,37256914,2577.13940429,1.11421370,1199.99963378
0.29599998,0.11843801,0.01322793,100693180,-1290.89355468,37256925,2531.83813476,1.10768377,1199.99963378
0.29999997,0.21315027,-0.01381564,100693175,-1266.86096191,37256935,2506.67065429,1.12229454,1199.99963378
0.30399997,0.22860428,-0.01613187,100693170,-1259.99450683,37256945,2544.42163085,1.13187181,1199.99963378
0.30799997,0.18482710,-0.00012230,100693165,-1218.79577636,37256955,2529.32128906,1.12748420,1199.99963378
0.31199997,0.14645522,0.00583600,100693160,-1232.52868652,37256965,2541.90502929,1.08383584,1199.99963378
0.31599997,0.10702291,0.01581907,100693155,-1208.49609375,37256975,2506.67065429,1.15482103,1199.99963378
0.31999997,0.11479295,0.00688385,100693151,-1208.49609375,37256985,2524.28784179,1.14023768,1199.99963378
0.32399997,0.08616901,0.01508140,100693146,-1222.22900390,37256996,2554.48876953,1.10854041,1199.99963378
0.32799997,0.15023846,-0.00713396,100693141,-1211.92932128,37257006,2534.35473632,1.14630508,1199.99963378
0.33199997,0.15165287,-0.00316977,100693136,-1177.59704589,37257016,2506.67065429,1.12870168,1199.99963378
0.33599997,0.06281222,0.01925230,100693132,-1167.29736328,37257026,2546.93847656,1.13827896,1199.99963378
0.33999997,0.03648599,0.02608919,100693127,-1150.13122558,37257036,2521.77099609,1.09651482,1199.99963378
0.34399997,0.04253924,0.01922941,100693122,-1139.83154296,37257046,2569.58911132,1.09401178,1199.99963378
0.34799997,0.06166914,0.00033807,100693118,-1122.66540527,37257056,2546.93847656,1.11277806,1199.99963378
0.35199997,0.05294392,-0.00398015,100693113,-1112.36572265,37257067,2516.73754882,1.07114303,1199.99963378
0.35599997,0.09200169,-0.00980472,100693109,-1112.36572265,37257077,2546.93847656,1.09367823,1199.99963378
0.35999997,0.08868534,-0.01409339,100693104,-1095.19958496,37257087,2521.77099609,1.12452530,1199.99963378
0.36399997,0.04701262,0.00690412,100693100,-1084.89990234,37257097,2559.52221679,1.09169161,1199.99963378
0.36799997,0.10097347,-0.01777029,100693096,-1067.73376464,37257107,2544.42163085,1.11146509,1199.99963378
0.37199997,0.12446381,-0.01757431,100693092,-1060.86730957,37257117,2509.18774414,1.10279262,1199.99963378
0.37599997,0.16293747,-0.02394819,100693087,-1026.53503417,37257127,2541.90502929,1.13565313,1199.99963378
0.37999997,0.15916958,-0.01843500,100693083,-1036.83471679,37257138,2536.87158203,1.15718150,1199.99963378
0.38399997,0.12898464,-0.01299476,100693079,-1043.70117187,37257148,2521.77099609,1.12762641,1199.99963378
0.38799997,0.21276611,-0.02787828,100693075,-999.06921386,37257158,2546.93847656,1.16048693,1199.99963378
0.39199997,0.16592121,-0.00638151,100693071,-988.76953125,37257168,2504.15380859,1.15886139,1199.99963378
0.39599997,0.11479587,0.01069593,100693067,-1002.50244140,37257178,2582.17285156,1.11017954,1199.99963378
0.39999997,0.13346178,0.00585269,100693063,-978.46984863,37257188,2546.93847656,1.08666515,1199.99963378
0.40399997,0.13623535,0.00567340,100693059,-944.13757324,37257198,2514.22094726,1.07195198,1199.99963378
0.40799997,0.08633093,0.02012062,100693056,-933.83789062,37257209,2539.38818359,1.08568537,1199.99963378
0.41199997,0.11683974,0.00148105,100693052,-933.83789062,37257219,2549.45507812,1.08506643,1199.99963378
0.41599997,0.12274463,0.00787496,100693048,-909.80529785,37257229,2564.55590820,1.02732431,1199.99963378
0.41999997,0.01634918,0.03420400,100693044,-902.93884277,37257239,2521.77099609,1.07502686,1199.99963378
0.42399997,0.08305579,-0.00007486,100693041,-865.17333984,37257249,2506.67089843,1.06459891,1199.99963378
0.42799997,0.10824126,-0.00547742,100693037,-865.17333984,37257259,2531.83837890,1.10022151,1199.99963378
0.43199997,-0.01652217,0.02401208,100693034,-878.90625000,37257269,2526.80468750,1.15019536,1199.99963378
0.43599997,0.04416148,0.00493144,100693031,-851.44042968,37257280,2509.18725585,1.13976800,1199.99963378
0.43999997,0.01986996,0.00504493,100693027,-834.27429199,37257290,2521.77099609,1.18571555,1199.99963378
0.44399996,0.04424772,-0.00001621,100693024,-820.54138183,37257300,2514.22094726,1.12872123,1199.99963378
0.44799996,0.04850428,-0.00299501,100693021,-803.37524414,37257310,2579.65600585,1.09815990,1199.99963378
0.45199996,0.07215532,-0.01315546,100693018,-793.07556152,37257320,2541.90527343,1.07640039,1199.99963378
0.45599996,0.09981160,-0.02045583,100693014,-775.90942382,37257330,2519.25415039,1.06597304,1199.99963378
0.45999996,0.06706648,-0.00383615,100693011,-765.60974121,37257340,2539.38818359,1.06434750,1199.99963378
0.46399996,0.10333915,-0.01115846,100693008,-731.27746582,37257351,2531.83837890,1.07304680,1199.99963378
0.46799996,0.06520048,-0.00477790,100693005,-727.84423828,37257361,2564.55566406,1.03214359,1199.99963378
0.47199996,0.09534657,-0.01600265,100693002,-720.97778320,37257371,2524.28784179,1.09319114,1199.99963378
0.47599996,0.04857892,0.00368642,100693000,-703.81164550,37257381,2526.80444335,1.09786415,1199.99963378
0.47999996,0.02398089,0.01068878,100692997,-693.51196289,37257391,2534.35473632,1.12442600,1199.99963378
0.48399996,0.05027119,0.00401449,100692994,-666.04614257,37257401,2546.93847656,1.14822578,1199.99963378
0.48799996,0.03592571,0.00189495,100692992,-666.04614257,37257411,2521.77099609,1.10357081,1199.99963378
0.49199996,0.00640176,0.00879907,100692989,-635.14709472,37257421,2544.42163085,1.13315272,1199.99963378
0.49599996,0.03969405,-0.00092697,100692986,-614.54772949,37257432,2509.18750000,1.09957134,1199.99963378
0.49999996,0.00473734,0.00324583,100692984,-617.98095703,37257442,2574.62255859,1.07479178,1199.99963378
0.50399996,0.01816733,0.00387001,100692982,-587.08190917,37257452,2544.42163085,1.04020321,1199.99963378
0.50799996,-0.17346346,0.06037187,100692979,-587.08190917,37257462,2514.22094726,1.01240408,1199.99963378
0.51199996,-0.06310772,0.01112937,100692977,-552.74963378,37257472,2534.35473632,1.04929089,1199.99963378
0.51599996,-0.00594876,-0.01313304,100692975,-525.28381347,37257482,2524.28784179,1.08994698,1199.99963378
0.51999996,0.01698025,-0.02157783,100692973,-539.01672363,37257492,2564.55566406,1.06542539,1199.99963378
0.52399996,-0.03747368,-0.00013017,100692971,-514.98413085,37257503,2529.32128906,1.12143933,1199.99963378
0.52799996,-0.03768114,-0.00063133,100692968,-497.81799316,37257513,2529.32128906,1.13215243,1199.99963378
0.53199996,-0.01698117,-0.00618839,100692967,-477.21862792,37257523,2544.42163085,1.09428584,1199.99963378
0.53599996,-0.08487758,0.00963211,100692965,-463.48571777,37257533,2531.83813476,1.13217985,1199.99963378
0.53999996,-0.01963217,-0.00501489,100692963,-453.18603515,37257543,2524.28784179,1.11243379,1199.99963378
0.54399996,-0.07731875,0.01205396,100692961,-415.42053222,37257553,2557.00537109,1.12515997,1199.99963378
0.54799996,-0.02032457,-0.01429319,100692959,-415.42053222,37257563,2521.77099609,1.05809962,1199.99963378
0.55199996,-0.06373214,0.00411176,100692958,-398.25439453,37257574,2567.07226562,1.04062485,1199.99963378
0.55599996,-0.06230666,-0.00511741,100692956,-394.82116699,37257584,2544.42163085,1.07222068,1199.99963378
0.55999996,0.00507574,-0.01824569,100692955,-374.22180175,37257594,2509.18750000,1.04065215,1199.99963378
0.56399996,-0.02102850,-0.00615167,100692953,-343.32275390,37257604,2529.32128906,1.06143236,1199.99963378
0.56799996,-0.05472464,0.00271415,100692952,-339.88952636,37257614,2511.70410156,1.09806120,1199.99963378
0.57199996,-0.06049550,0.00186538,100692951,-322.72338867,37257624,2572.10571289,1.06045305,1199.99963378
0.57599996,-0.00172499,-0.01390600,100692949,-288.39111328,37257634,2534.35473632,1.06210553,1199.99963378
0.57999996,0.00364605,-0.01675462,100692948,-278.09143066,37257645,2511.70410156,1.05041301,1199.99963378
0.58399996,0.00174541,-0.00631046,100692947,-264.35852050,37257655,2529.32153320,1.10542070,1199.99963378
0.58799996,-0.03280128,0.00123643,100692946,-250.62561035,37257665,2534.35473632,1.12795579,1199.99963378
0.59199995,0.00261075,-0.00885057,100692945,-216.29333496,37257675,2541.90502929,1.07826733,1199.99963378
0.59599995,0.02635090,-0.01288843,100692944,-205.99365234,37257685,2534.35473632,1.11086940,1199.99963378
0.59999995,0.02285964,-0.01326560,100692944,-192.26074218,37257695,2501.63720703,1.12359547,1199.99963378
0.60399995,0.01147406,-0.00282096,100692943,-171.66137695,37257705,2594.75634765,1.10485661,1199.99963378
0.60799995,0.01811743,-0.00317335,100692942,-154.49523925,37257716,2541.90502929,1.08335506,1199.99963378
0.61199995,0.03229594,-0.00711059,100692942,-137.32910156,37257726,2524.28784179,1.07091426,1199.99963378
0.61599995,0.05190393,-0.00746536,100692941,-120.16296386,37257736,2539.38818359,1.09572076,1199.99963378
0.61999995,0.04742325,-0.00527000,100692941,-102.99682617,37257746,2526.80468750,1.08503484,1199.99963378
0.62399995,0.03243279,0.00393009,100692940,-72.09777832,37257756,2564.55566406,1.03433966,1199.99963378
0.62799995,0.03536846,-0.00290679,100692940,-54.93164062,37257766,2521.77099609,1.10318279,1199.99963378
0.63199995,0.04969324,-0.00484991,100692940,-51.49841308,37257776,2531.83789062,1.08973526,1199.99963378
0.63599995,0.04699437,-0.00020408,100692940,-20.59936523,37257787,2526.80444335,1.09716999,1199.99963378
0.63999995,0.03325128,0.00584650,100692940,-6.86645507,37257797,2521.77099609,1.12700986,1199.99963378
0.64399995,0.00668715,0.00812768,100692940,6.86645507,37257807,2524.28784179,1.12236464,1199.99963378
0.64799995,-0.05959799,0.02755165,100692940,13.73291015,37257817,2536.87133789,1.17435193,1199.99963378
0.65199995,-0.10830762,0.03970766,100692940,51.49841308,37257827,2521.77099609,1.11862325,1199.99963378
0.65599995,-0.14732170,0.03940534,100692940,72.09777832,37257837,2569.58886718,1.11599099,1199.99963378
0.65999995,-0.16472539,0.02833318,100692940,89.26391601,37257847,2559.52197265,1.06026184,1199.99963378
0.66399995,-0.18199865,0.02600669,100692941,113.29650878,37257858,2524.28784179,1.03976738,1199.99963378
0.66799995,-0.19636797,0.01763772,100692941,127.02941894,37257868,2531.83789062,1.07538962,1199.99963378
0.67199995,-0.22909687,0.01999616,100692942,147.62878417,37257878,2516.73754882,1.12033045,1199.99963378
0.67599995,-0.22290278,0.01001596,100692942,168.22814941,37257888,2582.17285156,1.05627274,1199.99963378
0.67999995,-0.25357228,0.01138353,100692943,192.26074218,37257898,2521.77099609,1.08913278,1199.99963378
0.68399995,-0.29382976,0.01471042,100692944,202.56042480,37257908,2514.22094726,1.09757459,1199.99963378
0.68799995,-0.30684974,0.01347064,100692945,230.02624511,37257918,2524.28784179,1.13546800,1199.99963378
0.69199995,-0.33115366,0.00930643,100692946,243.75915527,37257929,2544.42163085,1.14692997,1199.99963378
0.69599995,-0.31443092,-0.00027179,100692947,254.05883789,37257939,2526.80444335,1.10126769,1199.99963378
0.69999995,-0.32951375,-0.00257396,100692948,281.52465820,37257949,2534.35473632,1.15224826,1199.99963378
0.70399995,-0.35323330,0.00262403,100692949,295.25756835,37257959,2524.28784179,1.09148621,1199.99963378
0.70799995,-0.36320576,0.00054883,100692950,329.58984375,37257969,2572.10571289,1.06670665,1199.99963378
0.71199995,-0.37093001,0.00105857,100692952,336.45629882,37257979,2546.93847656,1.06231987,1199.99963378
0.71599995,-0.38558381,-0.00244426,100692953,350.18920898,37257989,2511.70410156,1.06270718,1199.99963378
0.71999995,-0.36835330,-0.01381063,100692954,384.52148437,37258000,2557.00537109,1.05731272,1199.99963378
0.72399995,-0.41621825,-0.00668478,100692956,401.68762207,37258010,2514.22094726,1.06474792,1199.99963378
0.72799995,-0.39787033,-0.00556421,100692958,418.85375976,37258020,2569.58911132,1.06438696,1199.99963378
0.73199995,-0.40289553,-0.00736474,100692959,442.88635253,37258030,2524.28784179,1.11108326,1199.99963378
0.73599994,-0.42659911,-0.00504732,100692961,453.18603515,37258040,2526.80444335,1.08555495,1199.99963378
0.73999994,-0.39731341,-0.01337814,100692963,490.95153808,37258050,2524.28784179,1.08116722,1199.99963378
0.74399994,-0.39066937,-0.01566886,100692965,501.25122070,37258060,2521.77099609,1.15026926,1199.99963378
0.74799994,-0.45331865,-0.00348424,100692967,521.85058593,37258071,2539.38818359,1.10938203,1199.99963378
0.75199994,-0.44153255,-0.00943899,100692969,539.01672363,37258081,2544.42163085,1.12512910,1199.99963378
0.75599994,-0.41011077,-0.01548814,100692971,573.34899902,37258091,2509.18725585,1.10135591,1199.99963378
0.75999994,-0.40791642,-0.01727390,100692974,587.08190917,37258101,2554.48876953,1.12716901,1199.99963378
0.76399994,-0.39937695,-0.02423143,100692976,600.81481933,37258111,2554.48876953,1.10540997,1199.99963378
0.76799994,-0.42927557,-0.00717592,100692979,617.98095703,37258121,2516.73754882,1.04666078,1199.99963378
0.77199994,-0.40807452,-0.00850582,100692981,648.88000488,37258131,2521.77099609,1.09939718,1199.99963378
0.77599994,-0.39611220,-0.01569986,100692984,672.91259765,37258142,2509.18750000,1.13326382,1199.99963378
0.77999994,-0.34604036,-0.02703619,100692986,693.51196289,37258152,2577.13916015,1.08760166,1199.99963378
0.78399994,-0.37070909,-0.01077079,100692989,710.67810058,37258162,2539.38818359,1.10812389,1199.99963378
0.78799994,-0.39677864,-0.00658369,100692992,738.14392089,37258172,2524.28784179,1.09467589,1199.99963378
0.79199994,-0.41847959,-0.00176334,100692995,751.87683105,37258182,2539.38842773,1.11142969,1199.99963378
0.79599994,-0.38700985,-0.00166082,100692998,765.60974121,37258192,2521.77099609,1.11483716,1199.99963378
0.79999994,-0.39302664,-0.00340127,100693001,796.50878906,37258202,2521.77099609,1.09232890,1199.99963378
0.80399994,-0.35141697,-0.01624059,100693004,817.10815429,37258213,2536.87158203,1.14204525,1199.99963378
0.80799994,-0.38617819,-0.00297737,100693008,834.27429199,37258223,2521.77099609,1.09436964,1199.99963378
0.81199994,-0.40392166,-0.00049209,100693011,851.44042968,37258233,2577.13940429,1.07361733,1199.99963378
0.81599994,-0.38138115,0.00093603,100693015,885.77270507,37258243,2539.38842773,1.06620955,1199.99963378
0.81999994,-0.41791498,0.01127719,100693018,896.07238769,37258253,2521.77099609,1.06257009,1199.99963378
0.82399994,-0.40337440,0.00454235,100693022,916.67175292,37258263,2544.42163085,1.08838427,1199.99963378
0.82799994,-0.42504817,0.01103639,100693026,944.13757324,37258273,2509.18725585,1.09305679,1199.99963378
0.83199994,-0.50569516,0.02425003,100693029,961.30371093,37258284,2574.62280273,1.05645573,1199.99963378
0.83599994,-0.45554643,0.00032711,100693033,988.76953125,37258294,2519.25463867,1.09711086,1199.99963378
0.83999994,-0.40370389,-0.00984764,100693037,1023.10180664,37258304,2529.32128906,1.08869647,1199.99963378
0.84399994,-0.45205181,-0.00041961,100693041,1023.10180664,37258314,2524.28784179,1.11928558,1199.99963378
0.84799994,-0.43973678,-0.00839710,100693046,1036.83471679,37258324,2529.32128906,1.14409208,1199.99963378
0.85199994,-0.37917864,-0.02548360,100693050,1074.60021972,37258334,2541.90502929,1.10018575,1199.99963378
0.85599994,-0.34014797,-0.02797031,100693054,1102.06604003,37258344,2529.32128906,1.14512610,1199.99963378
0.85999994,-0.44249582,0.00754070,100693059,1115.79895019,37258355,2506.67065429,1.11933934,1199.99963378
0.86399994,-0.40031832,-0.00943708,100693063,1122.66540527,37258365,2564.55566406,1.14112663,1199.99963378
0.86799994,-0.31804597,-0.02256488,100693068,1167.29736328,37258375,2551.97192382,1.07734394,1199.99963378
0.87199994,-0.32297208,-0.01637268,100693072,1198.19641113,37258385,2526.80444335,1.05357158,1199.99963378
0.87599994,-0.32894977,-0.00593614,100693077,1229.09545898,37258395,2544.42163085,1.06629765,1199.99963378
0.87999993,-0.39916443,0.01287937,100693082,1235.96191406,37258405,2514.22094726,1.07197690,1199.99963378
0.88399993,-0.40017077,0.01022815,100693087,1246.26159667,37258416,2579.65600585,1.01597321,1199.99963378
0.88799993,-0.51431131,0.03818273,100693092,1249.69482421,37258426,2526.80444335,1.05890023,1199.99963378
0.89199993,-0.48673024,0.02569818,100693097,1266.86096191,37258436,2524.28784179,1.05828177,1199.99963378
0.89599993,-0.50906378,0.02907800,100693102,1294.32678222,37258446,2524.28784179,1.06295430,1199.99963378
0.89999993,-0.51187944,0.02371883,100693108,1328.65905761,37258456,2521.77124023,1.11065638,1199.99963378
0.90399993,-0.54838919,0.02346420,100693113,1359.55810546,37258466,2524.28784179,1.11835002,1199.99963378
0.90799993,-0.47659602,-0.00865840,100693119,1390.45715332,37258476,2539.38818359,1.18316578,1199.99963378
0.91199993,-0.48215216,-0.01088142,100693124,1397.32360839,37258486,2526.80444335,1.12743759,1199.99963378
0.91599993,-0.49285137,-0.00618457,100693130,1435.08911132,37258497,2559.52221679,1.10996282,1199.99963378
0.91999993,-0.51240783,-0.00435853,100693136,1448.82202148,37258507,2551.97192382,1.08745455,1199.99963378
0.92399993,-0.44646376,-0.02563595,100693141,1448.82202148,37258517,2514.22094726,1.05965542,1199.99963378
0.92799993,-0.44336026,-0.02749466,100693147,1469.42138671,37258527,2554.48876953,1.06835484,1199.99963378
0.93199993,-0.36035922,-0.04433059,100693153,1527.78625488,37258537,2511.70410156,1.07075643,1199.99963378
0.93599993,-0.49251216,0.00127482,100693159,1503.75366210,37258547,2569.58911132,1.05630183,1199.99963378
0.93999993,-0.42942178,-0.01616072,100693166,1562.11853027,37258557,2529.32128906,1.09695696,1199.99963378
0.94399993,-0.52035838,0.01923251,100693172,1572.41821289,37258568,2516.73754882,1.09861028,1199.99963378
0.94799993,-0.43974241,0.00300145,100693178,1599.88403320,37258578,2529.32128906,1.10503780,1199.99963378
0.95199993,-0.45822992,0.00920701,100693185,1644.51599121,37258588,2516.73754882,1.17413985,1199.99963378
0.95599993,-0.40878081,-0.01533985,100693191,1661.68212890,37258598,2557.00537109,1.09425008,1199.99963378
0.95999993,-0.36226651,-0.01993250,100693198,1685.71472167,37258608,2539.38818359,1.10369861,1199.99963378
0.96399993,-0.46903383,-0.00193762,100693205,1682.28149414,37258618,2516.73754882,1.04192924,1199.99963378
0.96799993,-0.41398984,-0.00768089,100693212,1723.48022460,37258629,2562.03906250,1.05465531,1199.99963378
0.97199993,-0.37584269,-0.00157880,100693219,1778.41186523,37258639,2562.03881835,1.02182269,1199.99963378
0.97599993,-0.42992821,-0.00024795,100693226,1737.21313476,37258649,2524.28784179,0.94998639,1199.99963378
0.97999993,-0.44463491,0.00491976,100693233,1768.11218261,37258659,2544.42163085,0.98560905,1199.99963378
0.98399993,-0.49072116,0.02476716,100693240,1819.61059570,37258669,2501.63745117,1.02048242,1199.99963378
0.98799993,-0.42675015,0.00438332,100693247,1836.77673339,37258679,2577.13940429,0.98462975,1199.99963378
0.99199993,-0.39978784,-0.00283622,100693254,1857.37609863,37258689,2526.80468750,1.01950311,1199.99963378
0.99599993,-0.57718920,0.03780651,100693262,1864.24255371,37258700,2514.22070312,1.01385021,1199.99963378
0.99999993,-0.46727722,0.00666522,100693270,1884.84191894,37258710,2531.83837890,1.04671108,1199.99963378
1.00399993,-0.47667565,0.00380611,100693277,1902.00805664,37258720,2521.77099609,1.05541050,1199.99963378
1.00799993,-0.55879867,0.02822113,100693285,1946.64001464,37258730,2546.93823242,1.01377511,1199.99963378
1.01199993,-0.45973059,-0.00424075,100693293,1953.50646972,37258740,2526.80444335,1.07053840,1199.99963378
