timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.22399998,0.27248561,-0.02749443,209202649,-4967.87988281,239663651,5561.99023437,1.14891731,1799.99975585
0.22799998,0.32520169,-0.04850840,209202629,-4964.44677734,239663673,5504.10498046,1.12298667,1799.99975585
0.23199998,0.30851811,-0.05315518,209202609,-4892.34912109,239663695,5567.02392578,1.09265351,1799.99975585
0.23599998,0.15057945,0.01313710,209202590,-4909.51513671,239663718,5534.30615234,1.18901050,1799.99975585
0.23999998,0.09673692,0.04182386,209202571,-4737.85400390,239663740,5531.78906250,1.14260470,1799.99975585
0.24399998,0.11252862,0.02823305,209202552,-4672.62255859,239663762,5602.25781250,1.08411943,1799.99975585
0.24799998,0.06645865,0.01172375,209202533,-4648.58984375,239663784,5509.13867187,1.05583405,1799.99975585
0.25199998,0.13961219,-0.01796174,209202515,-4542.15966796,239663806,5554.43994140,1.05957615,1799.99975585
0.25599998,0.07721050,-0.00141572,209202497,-4456.32910156,239663828,5551.92333984,1.06853854,1799.99975585
0.25999998,0.18501760,-0.02192020,209202479,-4373.93164062,239663850,5529.27246093,1.07043695,1799.99975585
0.26399998,0.13161486,-0.02413272,209202462,-4329.29980468,239663872,5572.05712890,1.06329321,1799.99975585
0.26799998,0.28967294,-0.07113027,209202444,-4274.36816406,239663894,5539.33935546,1.07326233,1799.99975585
0.27199998,0.08988778,0.00094604,209202428,-4195.40380859,239663916,5519.20556640,1.13054704,1799.99975585
0.27599998,0.16491881,0.00050544,209202411,-4082.10742187,239663938,5624.90869140,1.07470512,1799.99975585
0.27999998,0.00116152,0.02936577,209202395,-3982.54394531,239663961,5519.20556640,1.02024567,1799.99975585
0.28399998,0.15325902,-0.01723241,209202379,-3852.08129882,239663983,5521.72216796,1.05638980,1799.99975585
0.28799998,0.04256427,-0.01877522,209202364,-3886.41357421,239664005,5617.35839843,1.04622507,1799.99975585
0.29199998,0.18869054,-0.03494381,209202349,-3735.35156250,239664027,5504.10498046,1.06827545,1799.99975585
0.29599998,0.13736890,-0.01413774,209202334,-3642.65429687,239664049,5521.72216796,1.10240519,1799.99975585
0.29999997,-0.07837970,0.03865122,209202319,-3611.75537109,239664072,5634.97558593,0.99761193,1799.99975585
0.30399997,0.02577669,0.02233910,209202305,-3450.39355468,239664094,5519.20556640,1.01865458,1799.99975585
0.30799997,0.04172566,-0.00220346,209202292,-3354.26318359,239664116,5496.55517578,1.03667724,1799.99975585
0.31199997,0.31528994,-0.08442807,209202278,-3227.23388671,239664138,5637.49218750,0.98586988,1799.99975585
0.31599997,0.20897132,-0.03891181,209202266,-3168.86889648,239664160,5476.42089843,1.05221390,1799.99975585
0.31999997,0.05594116,0.00406885,209202253,-3120.80371093,239664182,5504.10498046,1.07829105,1799.99975585
0.32399997,0.01466189,0.01545000,209202241,-3007.50732421,239664205,5629.94238281,1.05000555,1799.99975585
0.32799997,-0.03683959,0.01967573,209202229,-2901.07714843,239664227,5501.58886718,0.99756056,1799.99975585
0.33199997,0.15685704,-0.03452444,209202218,-2791.21386718,239664249,5529.27246093,1.03471040,1799.99975585
0.33599997,0.07850963,-0.01296448,209202207,-2705.38330078,239664271,5549.40625000,1.06984686,1799.99975585
0.33999997,-0.05097518,0.04657101,209202197,-2581.78710937,239664293,5511.65527343,1.12411153,1799.99975585
0.34399997,0.04237337,0.00466775,209202187,-2471.92382812,239664315,5536.82275390,1.14213418,1799.99975585
0.34799997,0.07551623,-0.01327848,209202177,-2341.46118164,239664338,5589.67431640,0.99065619,1799.99975585
0.35199997,0.00291414,0.00540542,209202168,-2217.86499023,239664360,5526.75585937,1.01270651,1799.99975585
0.35599997,-0.00675997,0.00745487,209202159,-2090.83544921,239664382,5516.68896484,1.10923445,1799.99975585
0.35999997,-0.18784886,0.05753278,209202151,-2039.33715820,239664404,5546.88964843,1.09403610,1799.99975585
0.36399997,0.01425871,-0.01332426,209202143,-1881.40869140,239664426,5546.88964843,1.11809992,1799.99975585
0.36799997,0.11210305,-0.04165697,209202136,-1778.41186523,239664448,5546.88964843,1.06263482,1799.99975585
0.37199997,-0.13065445,0.01873350,209202129,-1713.18054199,239664471,5551.92333984,0.98584020,1799.99975585
0.37599997,-0.14781074,0.03030347,209202123,-1541.51916503,239664493,5511.65527343,1.07451939,1799.99975585
0.37999997,-0.15060698,0.01723814,209202117,-1435.08911132,239664515,5574.57373046,1.06517338,1799.99975585
0.38399997,0.08241478,-0.05807256,209202111,-1311.49291992,239664537,5556.95654296,1.03468775,1799.99975585
0.38799997,0.06482866,-0.04414272,209202106,-1222.22900390,239664559,5501.58837890,1.07265639,1799.99975585
0.39199997,0.00939556,-0.01721668,209202101,-1112.36572265,239664581,5579.60742187,1.11402177,1799.99975585
0.39599997,-0.05340285,0.01482439,209202097,-995.63598632,239664604,5531.78906250,1.07044816,1799.99975585
0.39999997,-0.07052348,0.01654005,209202094,-851.44042968,239664626,5536.82324218,1.07456481,1799.99975585
0.40399997,-0.17250736,0.04161453,209202090,-731.27746582,239664648,5579.60742187,1.06018650,1799.99975585
0.40799997,-0.14890724,0.01731729,209202088,-611.11450195,239664670,5509.13867187,1.05625057,1799.99975585
0.41199997,-0.12388212,0.00120496,209202086,-480.65185546,239664692,5504.10498046,1.18884861,1799.99975585
0.41599997,-0.10711946,-0.00832128,209202084,-367.35534667,239664714,5629.94189453,1.09833610,1799.99975585
0.41999997,-0.13116194,-0.00473213,209202083,-254.05883789,239664737,5546.88964843,1.01550126,1799.99975585
0.42399997,-0.14588454,0.00460767,209202082,-106.43005371,239664759,5481.45458984,0.99306929,1799.99975585
0.42799997,-0.21467609,0.01774787,209202082,0.00000000,239664781,5619.87500000,0.99177777,1799.99975585
0.43199997,-0.38575181,0.06418561,209202082,130.46264648,239664803,5476.42138671,1.11267113,1799.99975585
0.43599997,-0.42216849,0.05656909,209202083,250.62561035,239664825,5514.17187500,1.14761972,1799.99975585
0.43999997,-0.43923273,0.04474067,209202084,387.95471191,239664847,5634.97558593,1.11348211,1799.99975585
0.44399996,-0.53986960,0.04684734,209202086,518.41735839,239664870,5511.65576171,1.03266155,1799.99975585
0.44799996,-0.54997384,0.02736234,209202088,642.01354980,239664892,5511.65576171,1.08711397,1799.99975585
0.45199996,-0.52961695,0.00278520,209202091,769.04296875,239664914,5582.12402343,1.10291850,1799.99975585
0.45599996,-0.45353922,-0.03109121,209202094,892.63916015,239664936,5501.58837890,1.08891475,1799.99975585
0.45999996,-0.55718821,-0.00306367,209202098,1009.36889648,239664958,5536.82275390,1.08724653,1799.99975585
0.46399996,-0.52235239,-0.02187919,209202103,1132.96508789,239664981,5564.50683593,1.05310988,1799.99975585
0.46799996,-0.49351719,-0.02894401,209202107,1273.72741699,239665003,5501.58837890,1.03067779,1799.99975585
0.47199996,-0.49273169,-0.02899932,209202113,1397.32360839,239665025,5539.33935546,1.07808244,1799.99975585
0.47599996,-0.52896547,-0.01859140,209202119,1531.21948242,239665047,5539.33935546,1.00632131,1799.99975585
0.47999996,-0.51494365,-0.02321577,209202125,1658.24890136,239665069,5506.62207031,1.06983315,1799.99975585
0.48399996,-0.71720683,0.01929092,209202132,1744.07958984,239665091,5521.72216796,1.14102375,1799.99975585
0.48799996,-0.70534271,0.01451969,209202139,1908.87451171,239665114,5574.57373046,1.00420415,1799.99975585
0.49199996,-0.66363883,-0.00025796,209202147,2066.80297851,239665136,5516.68896484,1.03613257,1799.99975585
0.49599996,-0.86446774,0.03256177,209202155,2145.76708984,239665158,5514.17236328,1.01873302,1799.99975585
0.49999996,-0.75290864,-0.00490045,209202164,2276.22973632,239665180,5554.43994140,1.03254103,1799.99975585
0.50399996,-0.79275423,0.00240254,209202174,2441.02465820,239665202,5499.07128906,1.07793331,1799.99975585
0.50799996,-0.74804365,-0.02959990,209202184,2561.18774414,239665224,5569.54003906,1.06254804,1799.99975585
0.51199996,-0.64487272,-0.05589151,209202194,2681.35058593,239665247,5556.95654296,1.01834344,1799.99975585
0.51599996,-0.71090775,-0.03192853,209202205,2804.94677734,239665269,5494.03808593,1.01906442,1799.99975585
0.51999996,-0.63301861,-0.05576920,209202217,2904.51049804,239665291,5579.60742187,1.06546235,1799.99975585
0.52399996,-0.68084645,-0.01696419,209202229,3052.13916015,239665313,5526.75585937,1.04303026,1799.99975585
0.52799996,-0.66026407,-0.01392960,209202241,3223.80053710,239665335,5486.48779296,1.08942925,1799.99975585
0.53199996,-0.64497065,-0.02587461,209202254,3316.49780273,239665357,5589.67431640,1.08511674,1799.99975585
0.53599996,-0.79977780,0.00675678,209202268,3378.29589843,239665380,5531.78955078,1.04254972,1799.99975585
0.53999996,-0.70406520,-0.00534415,209202282,3601.45556640,239665402,5496.55517578,1.05736446,1799.99975585
0.54399996,-0.74402391,0.00233483,209202296,3704.45239257,239665424,5614.84179687,1.00106334,1799.99975585
0.54799996,-0.62175405,-0.03627276,209202312,3824.61547851,239665446,5491.52148437,1.00379872,1799.99975585
0.55199996,-0.76906043,0.00627446,209202327,3958.51123046,239665468,5478.93798828,1.10153818,1799.99975585
0.55599996,-0.63634061,-0.02560186,209202343,4113.00634765,239665491,5619.87500000,1.11433935,1799.99975585
0.55999996,-0.78897017,-0.00039982,209202360,4167.93798828,239665513,5519.20556640,1.09026873,1799.99975585
0.56399996,-0.58324724,-0.03310871,209202377,4360.19873046,239665535,5514.17236328,1.03360903,1799.99975585
0.56799996,-0.80559724,0.01831316,209202394,4439.16308593,239665557,5609.80810546,1.00349903,1799.99975585
0.57199996,-0.52255994,-0.04321599,209202412,4573.05908203,239665579,5476.42089843,1.07531964,1799.99975585
0.57599996,-0.67282265,-0.00268697,209202431,4679.48876953,239665601,5521.72216796,1.13883149,1799.99975585
0.57999996,-0.62924361,-0.02388238,209202450,4785.91894531,239665624,5604.77490234,1.09928452,1799.99975585
0.58399996,-0.70543783,0.02535295,209202469,4916.38183593,239665646,5504.10498046,1.04702734,1799.99975585
0.58799996,-0.70831120,0.01592588,209202489,5081.17675781,239665668,5519.20556640,1.13432502,1799.99975585
0.59199995,-0.58648616,-0.02757096,209202510,5173.87353515,239665690,5561.99023437,1.08307361,1799.99975585
0.59599995,-0.47642955,-0.05182838,209202531,5297.46972656,239665712,5514.17236328,1.12506902,1799.99975585
0.59999995,-0.64125126,-0.00365900,209202552,5376.43408203,239665734,5509.13818359,1.14932072,1799.99975585
0.60399995,-0.78848248,0.03953766,209202574,5479.43115234,239665757,5577.09033203,1.06044578,1799.99975585
0.60799995,-0.71341609,0.01510024,209202596,5623.62646484,239665779,5526.75585937,1.12660193,1799.99975585
0.61199995,-0.65795761,-0.00718426,209202619,5736.92285156,239665801,5526.75585937,1.11020994,1799.99975585
0.61599995,-0.64960658,-0.00095295,209202642,5874.25195312,239665823,5572.05712890,1.03781795,1799.99975585
0.61999995,-0.55431491,-0.00976347,209202666,5984.11523437,239665845,5511.65576171,1.04055321,1799.99975585
0.62399995,-0.44597429,-0.05093359,209202690,6097.41210937,239665867,5514.17187500,1.11513864,1799.99975585
0.62799995,-0.56394737,-0.00125527,209202715,6217.57470703,239665890,5539.33984375,1.12793993,1799.99975585
0.63199995,-0.55920094,0.00909161,209202740,6299.97216796,239665912,5546.88964843,1.09581661,1799.99975585
0.63599995,-0.63605660,0.01159286,209202765,6413.26904296,239665934,5574.57373046,1.06029653,1799.99975585
0.63999995,-0.63182824,0.00877118,209202791,6481.93359375,239665956,5541.85595703,1.02916300,1799.99975585
0.64399995,-0.43807199,-0.02473413,209202817,6677.62744140,239665978,5491.52148437,1.10337269,1799.99975585
0.64799995,-0.58762276,-0.00366759,209202844,6722.25927734,239666001,5574.57373046,1.17456221,1799.99975585
0.65199995,-0.64828717,0.03401350,209202871,6838.98925781,239666023,5541.85595703,1.08367490,1799.99975585
0.65599995,-0.56797111,0.00244820,209202899,6904.22021484,239666045,5531.78906250,1.02134978,1799.99975585
0.65999995,-0.52582240,-0.01405417,209202927,7038.11621093,239666067,5597.22460937,1.00999128,1799.99975585
0.66399995,-0.63624870,0.01787716,209202955,7082.74804687,239666089,5494.03808593,1.01712632,1799.99975585
0.66799995,-0.42014485,-0.02368867,209202984,7302.47460937,239666111,5504.10498046,1.12556362,1799.99975585
0.67199995,-0.65015089,0.02378779,209203013,7343.67333984,239666134,5607.29150390,1.08337438,1799.99975585
0.67599995,-0.52812385,0.01001989,209203043,7453.53662109,239666156,5519.20556640,1.04483413,1799.99975585
0.67999995,-0.34955924,-0.05409455,209203073,7566.83349609,239666178,5501.58837890,1.03083240,1799.99975585
0.68399995,-0.41142776,-0.03247493,209203103,7625.19824218,239666200,5637.49218750,0.98889446,1799.99975585
0.68799995,-0.41928824,0.00244992,209203134,7693.86279296,239666222,5468.87060546,1.05744159,1799.99975585
0.69199995,-0.42652395,-0.00158047,209203165,7882.69042968,239666244,5524.23876953,1.05010902,1799.99975585
0.69599995,-0.50062692,0.01562470,209203197,7875.82373046,239666267,5627.42529296,1.05724585,1799.99975585
0.69999995,-0.46403619,0.00805598,209203228,8006.28662109,239666289,5491.52148437,1.02776789,1799.99975585
0.70399995,-0.36858293,-0.03333529,209203261,8037.18554687,239666311,5541.85644531,1.02382910,1799.99975585
0.70799995,-0.57784366,0.05942797,209203293,8088.68408203,239666333,5589.67431640,0.97924894,1799.99975585
0.71199995,-0.45756217,0.03122991,209203326,8232.87890625,239666355,5499.07128906,0.97833412,1799.99975585
0.71599995,-0.39219611,0.00174033,209203359,8291.24414062,239666377,5516.68896484,1.04851698,1799.99975585
0.71999995,-0.39192196,0.01460331,209203393,8414.83984375,239666400,5579.60742187,1.01903700,1799.99975585
0.72399995,-0.29661720,-0.02699685,209203426,8462.90527343,239666422,5541.85644531,1.02378475,1799.99975585
0.72799995,-0.33267378,-0.00962173,209203460,8531.57031250,239666444,5529.27246093,1.04803729,1799.99975585
0.73199995,-0.39164945,0.00600874,209203495,8586.50195312,239666466,5574.57373046,1.01553738,1799.99975585
0.73599994,-0.32311058,-0.02134191,209203530,8679.19921875,239666488,5534.30615234,1.04379785,1799.99975585
0.73999994,-0.40109288,-0.00646018,209203565,8740.99707031,239666510,5531.78906250,1.03546047,1799.99975585
0.74399994,-0.57173991,0.07645869,209203600,8864.59277343,239666532,5561.99023437,1.00534772,1799.99975585
0.74799994,-0.13201841,-0.07274973,209203635,8940.12402343,239666554,5514.17187500,1.07754397,1799.99975585
0.75199994,-0.44330355,0.02428185,209203671,8971.02343750,239666576,5549.40625000,1.06253552,1799.99975585
0.75599994,-0.33923310,0.02967071,209203707,9077.45312500,239666598,5567.02343750,0.98574095,1799.99975585
0.75999994,-0.90065199,0.14629864,209203743,8988.18945312,239666621,5519.20556640,0.96632796,1799.99975585
0.76399994,-0.39526063,0.00719547,209203780,9245.68164062,239666643,5549.40625000,1.00933003,1799.99975585
0.76799994,-0.19148796,-0.08965969,209203817,9276.58007812,239666665,5514.17187500,1.05774331,1799.99975585
0.77199994,-0.16402202,-0.06201910,209203854,9221.64843750,239666687,5524.23925781,1.08564507,1799.99975585
0.77599994,-0.31338229,-0.01452469,209203891,9321.21191406,239666709,5597.22412109,1.04244720,1799.99975585
0.77999994,-0.35125583,0.01122498,209203929,9383.01074218,239666731,5544.37304687,0.92538678,1799.99975585
0.78399994,-0.17089174,-0.01645207,209203966,9458.54101562,239666754,5481.45458984,1.03721797,1799.99975585
0.78799994,-0.61211204,0.08362054,209204004,9400.17675781,239666776,5577.09082031,1.07015311,1799.99975585
0.79199994,-0.77098327,0.15369462,209204042,9595.87011718,239666798,5546.89013671,1.09641909,1799.99975585
0.79599994,-0.54349344,0.03114652,209204080,9534.07226562,239666820,5509.13867187,1.08669734,1799.99975585
0.79999994,-0.18413865,-0.09456443,209204118,9599.30371093,239666842,5637.49218750,0.97907108,1799.99975585
0.80399994,-0.07322373,-0.10181117,209204157,9582.13769531,239666864,5491.52148437,1.02710664,1799.99975585
0.80799994,-0.58690792,0.06624674,209204195,9654.23535156,239666886,5501.58886718,1.09464704,1799.99975585
0.81199994,-0.16583566,-0.06142997,209204234,9736.63281250,239666909,5624.90869140,1.08932793,1799.99975585
0.81599994,-0.56787240,0.05302429,209204273,9616.46972656,239666931,5516.68896484,1.07833468,1799.99975585
0.81999994,-0.55951327,0.07021999,209204312,9812.16406250,239666953,5524.23876953,1.08010542,1799.99975585
0.82399994,-0.59981477,0.05636024,209204351,9760.66503906,239666975,5619.87500000,1.02623820,1799.99975585
0.82799994,-0.34192907,-0.05129814,209204390,9812.16406250,239666997,5506.62207031,1.03171670,1799.99975585
0.83199994,-0.19340489,-0.07981157,209204429,9764.09863281,239667020,5521.72265625,1.04364371,1799.99975585
0.83599994,-0.45418733,0.01567411,209204468,9812.16406250,239667042,5569.54052734,1.02301669,1799.99975585
0.83999994,-0.57335501,0.05946683,209204507,9709.16699218,239667064,5473.90429687,1.03158140,1799.99975585
0.84399994,-0.64414691,0.06522989,209204547,9743.49902343,239667086,5509.13867187,1.07522737,1799.99975585
0.84799994,-0.24703960,-0.04182195,209204586,9808.73046875,239667108,5544.37304687,0.96191573,1799.99975585
0.85199994,-0.37802687,-0.03300714,209204625,9729.76660156,239667130,5468.87060546,0.95576834,1799.99975585
0.85599994,-0.25435808,-0.03667593,209204664,9729.76660156,239667152,5433.63671875,1.01373553,1799.99975585
0.85999994,-0.32212141,-0.03802347,209204703,9650.80175781,239667173,5529.27246093,0.98114711,1799.99975585
0.86399994,-0.93856644,0.18393850,209204741,9688.56738281,239667195,5390.85205078,1.09936344,1799.99975585
0.86799994,-0.60598760,0.02108192,209204780,9633.63574218,239667217,5400.91894531,1.04410696,1799.99975585
0.87199994,-0.34081062,-0.06389093,209204818,9643.93554687,239667239,5516.68896484,0.96713495,1799.99975585
0.87599994,-0.09554745,-0.12182092,209204857,9496.30664062,239667260,5338.00048828,0.96459108,1799.99975585
0.87999993,-0.76454007,0.10862398,209204895,9486.00683593,239667282,5332.96728515,0.99684441,1799.99975585
0.88399993,-1.83590853,0.41997957,209204932,9468.84082031,239667303,5365.68457031,1.00260901,1799.99975585
0.88799993,-1.62179303,0.26196384,209204970,9475.70800781,239667324,5325.41650390,0.93409401,1799.99975585
0.89199993,-2.94227218,0.47081279,209205008,9122.08496093,239667346,5275.08203125,0.95001757,1799.99975585
0.89599993,-5.04418611,1.09174966,209205045,9468.84082031,239667367,5242.36425781,0.96028518,1799.99975585
0.89999993,0.60431528,-0.91217184,209205084,9770.96484375,239667388,5327.93359375,0.90210497,1799.99975585
0.90399993,1.04293990,-1.05999946,209205121,9159.85058593,239667409,5209.64697265,0.83793783,1799.99975585
0.90799993,0.16941963,-0.49729061,209205158,9032.82128906,239667430,5234.81445312,0.54111206,1799.99975585
0.91199993,0.22682979,-0.32501792,209205194,8916.09179687,239667451,5151.76171875,0.37711253,1799.99975585
0.91599993,-1.70399153,0.42063713,209205230,9118.65234375,239667471,5114.01074218,0.45842796,1799.99975585
0.91999993,-0.61951524,0.00685214,209205267,9067.15332031,239667491,5030.95849609,0.64237552,1799.99975585
0.92399993,-0.52101564,-0.01549339,209205303,9204.48242187,239667511,4932.80566406,0.96356505,1799.99975585
0.92799993,-0.55906611,-0.06847095,209205339,8850.86035156,239667531,4955.45654296,1.29498195,1799.99975585
0.93199993,-0.30094611,-0.09124279,209205374,8881.75878906,239667551,5106.46044921,1.26308453,1799.99975585
0.93599993,-0.61103981,0.00569915,209205409,8795.92871093,239667572,5025.92480468,1.05693161,1799.99975585
0.93999993,-0.09524138,-0.14417934,209205445,8778.76269531,239667592,4932.80566406,0.88042020,1799.99975585
0.94399993,-0.06424540,-0.10811805,209205479,8641.43359375,239667611,4884.98779296,0.84497237,1799.99975585
0.94799993,-0.69137495,0.12117385,209205514,8559.03613281,239667631,4890.02099609,0.77422672,1799.99975585
0.95199993,-0.64671736,0.11105537,209205548,8555.60253906,239667650,4902.60498046,0.75636398,1799.99975585
0.95599993,-0.22952616,-0.04613113,209205582,8521.27050781,239667670,4779.28466796,0.79717892,1799.99975585
0.95999993,-0.86768198,0.14608764,209205616,8342.74218750,239667689,4746.56689453,0.88545268,1799.99975585
0.96399993,-0.35850292,-0.00745582,209205649,8349.60937500,239667708,4721.39990234,0.76983487,1799.99975585
0.96799993,-0.50507211,0.01690006,209205682,8226.01269531,239667727,4671.06494140,0.77758878,1799.99975585
0.97199993,-0.42330572,0.00159072,209205715,8119.58300781,239667745,4655.96435546,0.78922933,1799.99975585
0.97599993,-0.45212501,0.00234603,209205747,7999.41992187,239667764,4655.96435546,0.74772161,1799.99975585
0.97999993,-0.26019024,-0.04251861,209205779,7872.39062500,239667782,4655.96435546,0.61766892,1799.99975585
0.98399993,-0.62382078,0.10449600,209205810,7862.09082031,239667801,4582.97900390,0.71110993,1799.99975585
0.98799993,-0.68217593,0.10082530,209205842,7810.59228515,239667819,4494.89355468,0.75834363,1799.99975585
0.99199993,-0.27931079,-0.05108165,209205873,7680.12988281,239667836,4452.10888671,0.87999588,1799.99975585
0.99599993,-0.85997486,0.12700080,209205903,7529.06787109,239667854,4414.35791015,0.90205079,1799.99975585
0.99999993,-0.29599186,-0.04166793,209205933,7566.83349609,239667872,4374.08984375,0.85781139,1799.99975585
1.00399993,-0.21285986,-0.08188247,209205963,7391.73876953,239667889,4361.50634765,0.75594103,1799.99975585
