timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99599986,-0.14773792,0.01824951,87761100,1198.19641113,7320620,2217.24584960,0.91425514,1319.99963378
1.99999986,-0.25851014,0.04780578,87761105,1174.16381835,7320628,2209.69555664,0.95761924,1319.99963378
2.00399986,-0.25548511,0.03433990,87761110,1156.99768066,7320637,2207.17871093,0.95508533,1319.99963378
2.00799986,-0.16320478,-0.00445556,87761114,1136.39831542,7320646,2234.86303710,0.97927141,1319.99963378
2.01199986,-0.05828507,-0.03365325,87761119,1146.69799804,7320655,2222.27929687,0.95211690,1319.99963378
2.01599986,-0.05174731,-0.02869606,87761124,1122.66540527,7320664,2232.34619140,0.95616829,1319.99963378
2.01999986,-0.20971927,0.01851654,87761128,1084.89990234,7320673,2212.21215820,0.90485316,1319.99963378
2.02399986,-0.22014583,0.01929473,87761132,1071.16699218,7320682,2232.34619140,0.88977891,1319.99963378
2.02799986,-0.11525338,-0.01825714,87761137,1047.13439941,7320691,2234.86303710,0.84450066,1319.99963378
2.03199986,0.00662379,-0.04323005,87761141,1054.00085449,7320700,2254.99682617,0.81835287,1319.99963378
2.03599986,-0.06438794,-0.02003479,87761145,1029.96826171,7320709,2229.82958984,0.87878078,1319.99963378
2.03999985,-0.16796936,0.01481056,87761149,995.63598632,7320718,2239.89648437,0.85162621,1319.99963378
2.04399985,-0.12067293,0.00625610,87761153,988.76953125,7320727,2222.27929687,0.91406756,1319.99963378
2.04799985,-0.07991281,-0.00460433,87761157,985.33630371,7320736,2229.82958984,0.89496660,1319.99963378
2.05199985,-0.08019920,-0.00623512,87761161,964.73693847,7320744,2222.27929687,0.93122744,1319.99963378
2.05599985,-0.03004041,-0.02070999,87761165,926.97143554,7320753,2214.72900390,0.93729388,1319.99963378
2.05999985,-0.07714140,0.00544166,87761168,926.97143554,7320762,2237.37963867,0.92624646,1319.99963378
2.06399985,-0.13456442,0.02881050,87761172,909.80529785,7320771,2204.66210937,0.93331956,1319.99963378
2.06799985,-0.19493539,0.02733612,87761176,882.33947753,7320780,2244.92993164,0.92126548,1319.99963378
2.07199985,-0.21623210,0.03391456,87761179,889.20593261,7320789,2212.21240234,0.90619128,1319.99963378
2.07599985,-0.21061307,0.02021789,87761183,858.30688476,7320798,2242.41333007,0.90420413,1319.99963378
2.07999985,-0.20114776,0.00815773,87761186,827.40783691,7320807,2224.79589843,0.89617675,1319.99963378
2.08399985,-0.22112800,0.01560974,87761189,823.97460937,7320816,2265.06396484,0.86155807,1319.99963378
2.08799985,-0.28334572,0.02071380,87761193,799.94201660,7320825,2242.41333007,0.86956912,1319.99963378
2.09199985,-0.18037520,-0.00640678,87761196,827.40783691,7320834,2232.34619140,0.85853111,1319.99963378
2.09599985,-0.18379333,-0.01593208,87761199,786.20910644,7320843,2217.24584960,0.92978060,1319.99963378
2.09999985,-0.14191912,-0.02737426,87761202,786.20910644,7320852,2227.31274414,0.91577643,1319.99963378
2.10399985,-0.16870848,-0.01349639,87761205,745.01037597,7320861,2262.54711914,0.92578017,1319.99963378
2.10799985,-0.18959204,-0.00333595,87761208,738.14392089,7320870,2247.44677734,0.89880633,1319.99963378
2.11199985,-0.28744465,0.02305984,87761211,707.24487304,7320879,2254.99682617,0.93588274,1319.99963378
2.11599985,-0.23518173,0.00603103,87761214,717.54455566,7320888,2257.51367187,0.94366806,1319.99963378
2.11999985,-0.23449872,0.00389671,87761217,700.37841796,7320897,2292.74804687,0.93948048,1319.99963378
2.12399985,-0.21970969,-0.00770187,87761220,693.51196289,7320906,2287.71435546,0.95868140,1319.99963378
2.12799985,-0.12137621,-0.03111648,87761222,686.64550781,7320915,2338.04907226,0.95803296,1319.99963378
2.13199985,-0.09583236,-0.03490829,87761225,652.31323242,7320924,2310.36523437,1.01502299,1319.99963378
2.13599985,-0.13820047,-0.01191329,87761228,645.44677734,7320934,2333.01562500,0.98055678,1319.99963378
2.13999985,-0.10705380,-0.01454925,87761230,635.14709472,7320943,2355.66625976,1.00545728,1319.99963378
2.14399985,-0.13736422,-0.00182533,87761233,621.41418457,7320953,2358.18310546,0.97872918,1319.99963378
2.14799985,-0.09282069,-0.01264572,87761235,607.68127441,7320962,2380.83374023,1.00372636,1319.99963378
2.15199985,-0.08964536,-0.01323699,87761237,600.81481933,7320972,2403.48437500,0.99346035,1319.99963378
2.15599985,-0.11565639,-0.00139045,87761240,590.51513671,7320981,2453.81909179,0.95549476,1319.99963378
2.15999985,-0.13143400,0.00552368,87761242,563.04931640,7320991,2433.68530273,0.99496543,1319.99963378
2.16399985,-0.19666698,0.02459526,87761244,556.18286132,7321001,2448.78540039,0.97532421,1319.99963378
2.16799985,-0.16926790,0.01067733,87761246,535.58349609,7321011,2481.50317382,1.01363313,1319.99963378
2.17199985,-0.18919794,0.01371192,87761249,521.85058593,7321021,2504.15380859,1.00137734,1319.99963378
2.17599985,-0.20348910,0.01022148,87761251,504.68444824,7321031,2546.93823242,1.01821696,1319.99963378
2.17999985,-0.16276098,-0.00391387,87761253,501.25122070,7321041,2539.38842773,1.09239304,1319.99963378
2.18399985,-0.15657307,-0.00792694,87761255,460.05249023,7321051,2567.07250976,1.08797931,1319.99963378
2.18799984,-0.14612035,-0.00513839,87761256,463.48571777,7321062,2629.99072265,1.10051047,1319.99963378
2.19199984,-0.13422523,-0.00519943,87761258,439.45312500,7321072,2632.50756835,1.07242834,1319.99963378
2.19599984,-0.13981856,-0.00730705,87761260,429.15344238,7321083,2655.15820312,1.05783927,1319.99963378
2.19999984,-0.12952479,-0.00927352,87761262,408.55407714,7321093,2672.77514648,1.04131150,1319.99963378
2.20399984,-0.16053864,0.00753974,87761263,384.52148437,7321104,2708.00976562,1.07478415,1319.99963378
2.20799984,-0.13101866,0.00394630,87761265,374.22180175,7321115,2720.59301757,1.06817531,1319.99963378
2.21199984,-0.12753836,-0.00303649,87761266,350.18920898,7321126,2788.54541015,1.08635735,1319.99963378
2.21599984,-0.10439930,-0.00887680,87761268,336.45629882,7321137,2803.64575195,1.06625771,1319.99963378
2.21999984,-0.12447788,-0.00215148,87761269,315.85693359,7321149,2798.61230468,1.11088263,1319.99963378
2.22399984,-0.08251440,-0.00601768,87761270,308.99047851,7321160,2851.46362304,1.14089846,1319.99963378
2.22799984,-0.09743528,-0.00376129,87761271,264.35852050,7321171,2894.24829101,1.17456090,1319.99963378
2.23199984,-0.09082125,-0.00485038,87761272,247.19238281,7321183,2899.28173828,1.16763341,1319.99963378
2.23599984,-0.10413260,0.00302124,87761273,230.02624511,7321195,2999.95117187,1.20566534,1319.99963378
2.23999984,-0.12156347,0.00751113,87761274,195.69396972,7321207,3004.98461914,1.18789124,1319.99963378
2.24399984,-0.13265518,0.00573921,87761275,171.66137695,7321219,3017.56835937,1.17252564,1319.99963378
2.24799984,-0.14208793,0.00993347,87761275,144.19555664,7321231,3037.70239257,1.11804425,1319.99963378
2.25199984,-0.14069238,0.00471687,87761276,116.72973632,7321243,3133.33837890,1.11975455,1319.99963378
2.25599984,-0.17731103,0.01451110,87761276,85.83068847,7321256,3125.78808593,1.15309154,1319.99963378
2.25999984,-0.13252437,0.00466156,87761277,72.09777832,7321268,3155.98901367,1.14811086,1319.99963378
2.26399984,-0.06791949,-0.01562309,87761277,30.89904785,7321281,3176.12280273,1.12841463,1319.99963378
2.26799984,-0.09131275,-0.00696563,87761277,10.29968261,7321294,3269.24218750,1.14068055,1319.99963378
2.27199984,-0.03130614,-0.01927566,87761277,-10.29968261,7321307,3289.37597656,1.24258422,1319.99963378
2.27599984,0.14320048,-0.06817054,87761277,-41.19873046,7321320,3289.37597656,1.25917649,1319.99963378
2.27999984,0.20818808,-0.07181167,87761277,-78.96423339,7321334,3304.47656250,1.24797809,1319.99963378
2.28399984,0.22138008,-0.05272674,87761276,-127.02941894,7321347,3390.04565429,1.19395077,1319.99963378
2.28799984,0.20574705,-0.02249526,87761276,-151.06201171,7321361,3488.19848632,1.14137363,1319.99963378
2.29199984,0.22643798,-0.01605415,87761275,-185.39428710,7321374,3470.58129882,1.20089113,1319.99963378
2.29599984,0.25866764,-0.01617431,87761274,-226.59301757,7321388,3500.78198242,1.20018851,1319.99963378
2.29999984,0.25252500,-0.00152969,87761273,-257.49206542,7321402,3510.84863281,1.21250844,1319.99963378
2.30399984,0.26960438,0.00262451,87761272,-281.52465820,7321417,3520.91601562,1.23853337,1319.99963378
2.30799984,0.29071930,-0.00297164,87761271,-322.72338867,7321431,3588.86791992,1.19732713,1319.99963378
2.31199984,0.30653855,0.00571441,87761270,-363.92211914,7321445,3646.75268554,1.21928226,1319.99963378
2.31599984,0.27462306,0.01444625,87761268,-411.98730468,7321460,3752.45581054,1.24344122,1319.99963378
2.31999984,0.30717164,0.01034927,87761266,-449.75280761,7321475,3785.17358398,1.21783125,1319.99963378
2.32399984,0.33314970,0.00093841,87761264,-470.35217285,7321490,3754.97265625,1.24039852,1319.99963378
2.32799984,0.50617051,-0.05522155,87761262,-559.61608886,7321505,3810.34082031,1.24995493,1319.99963378
2.33199983,0.46266761,-0.00624465,87761260,-556.18286132,7321520,3802.79052734,1.27181100,1319.99963378
2.33599983,0.30491855,0.03761291,87761258,-635.14709472,7321536,3845.57543945,1.30200552,1319.99963378
2.33999983,0.29582199,0.05265235,87761255,-652.31323242,7321551,3921.07739257,1.22677159,1319.99963378
2.34399983,0.32805442,0.03032684,87761253,-696.94519042,7321567,3928.62744140,1.24836528,1319.99963378
2.34799983,0.31634351,0.02548980,87761250,-745.01037597,7321583,3983.99560546,1.21259808,1319.99963378
2.35199983,0.44917425,-0.01578903,87761247,-786.20910644,7321599,4004.12963867,1.18868863,1319.99963378
2.35599983,0.45932993,-0.01086997,87761243,-854.87365722,7321615,4069.56469726,1.21759152,1319.99963378
2.35999983,0.43563899,0.00566482,87761240,-885.77270507,7321632,4079.63183593,1.20327460,1319.99963378
2.36399983,0.33656400,0.03401374,87761236,-933.83789062,7321648,4099.76562500,1.22479212,1319.99963378
2.36799983,0.34975269,0.02915954,87761232,-985.33630371,7321665,4185.33447265,1.19500064,1319.99963378
2.37199983,0.40345022,0.00912094,87761228,-1033.40148925,7321682,4205.46826171,1.21900796,1319.99963378
2.37599983,0.42112722,0.00757980,87761224,-1067.73376464,7321699,4235.66943359,1.25683236,1319.99963378
2.37999983,0.35009062,0.01913452,87761220,-1136.39831542,7321716,4265.87011718,1.26641523,1319.99963378
2.38399983,0.33097109,0.02986907,87761215,-1198.19641113,7321733,4323.75488281,1.28011798,1319.99963378
2.38799983,0.39085987,0.00710105,87761210,-1249.69482421,7321751,4381.64013671,1.23358297,1319.99963378
2.39199983,0.39278715,0.00995254,87761205,-1273.72741699,7321768,4409.32421875,1.23844373,1319.99963378
2.39599983,0.40674039,-0.00476455,87761200,-1328.65905761,7321786,4434.49169921,1.20633184,1319.99963378
2.39999983,0.40221601,-0.00159072,87761194,-1369.85778808,7321804,4474.75927734,1.22426021,1319.99963378
2.40399983,0.35314479,0.01448440,87761189,-1435.08911132,7321822,4575.42919921,1.22797346,1319.99963378
2.40799983,0.40232506,-0.00931549,87761183,-1493.45397949,7321840,4618.21337890,1.25600135,1319.99963378
2.41199983,0.48749458,-0.03069496,87761177,-1548.38562011,7321858,4588.01269531,1.22984838,1319.99963378
2.41599983,0.46368858,-0.01946258,87761170,-1599.88403320,7321877,4623.24707031,1.19694256,1319.99963378
2.41999983,0.46150180,-0.02190017,87761164,-1668.54858398,7321895,4595.56298828,1.16320288,1319.99963378
2.42399983,0.44762834,-0.01032066,87761157,-1733.77990722,7321914,4676.09863281,1.19804584,1319.99963378
2.42799983,0.51566153,-0.01456832,87761150,-1764.67895507,7321933,4678.61523437,1.24482572,1319.99963378
2.43199983,0.52835935,-0.00734329,87761143,-1809.31091308,7321952,4766.70068359,1.27011573,1319.99963378
2.43599983,0.42109787,0.01583862,87761135,-1912.30773925,7321971,4857.30371093,1.23725676,1319.99963378
2.43999983,0.44142109,0.01356124,87761128,-1936.34033203,7321990,4867.37060546,1.19722318,1319.99963378
2.44399983,0.40286228,0.03007888,87761120,-1977.53906250,7322009,4806.96875000,1.18166363,1319.99963378
2.44799983,0.29597988,0.04880142,87761112,-2053.07006835,7322029,4867.37060546,1.18300282,1319.99963378
2.45199983,0.45676395,0.00090789,87761104,-2080.53588867,7322048,4852.27001953,1.22066187,1319.99963378
2.45599983,0.51935100,-0.02272033,87761095,-2135.46752929,7322068,4965.52343750,1.22348344,1319.99963378
2.45999983,0.48882761,0.00180053,87761087,-2183.53271484,7322088,4990.69091796,1.19161260,1319.99963378
2.46399983,0.36890053,0.02426147,87761078,-2248.76391601,7322108,4998.24072265,1.21077752,1319.99963378
2.46799983,0.42855054,0.00432205,87761069,-2338.02783203,7322128,5023.40820312,1.23667800,1319.99963378
2.47199983,0.46721586,-0.01037597,87761059,-2348.32763671,7322148,5061.15917968,1.19582557,1319.99963378
2.47599982,0.39493373,0.01520347,87761050,-2389.52636718,7322169,5166.86230468,1.15752792,1319.99963378
2.47999982,0.39006873,0.01691818,87761040,-2454.75756835,7322189,5111.49414062,1.11959576,1319.99963378
2.48399982,0.39302679,0.01179504,87761030,-2489.08984375,7322210,5114.01074218,1.17840206,1319.99963378
2.48799982,0.41882833,-0.00216102,87761020,-2533.72192382,7322230,5119.04443359,1.22287535,1319.99963378
2.49199982,0.44394466,-0.01171112,87761010,-2612.68603515,7322251,5244.88134765,1.20323359,1319.99963378
2.49599982,0.42040556,-0.00711441,87760999,-2671.05102539,7322272,5219.71386718,1.12705445,1319.99963378
2.49999982,0.42013546,-0.00269317,87760988,-2732.84912109,7322293,5197.06298828,1.11151754,1319.99963378
2.50399982,0.35661715,0.01660156,87760977,-2808.38012695,7322313,5219.71386718,1.15397334,1319.99963378
2.50799982,0.36080303,0.02627944,87760966,-2832.41259765,7322335,5340.51708984,1.13789963,1319.99963378
2.51199982,0.38166093,0.01695632,87760955,-2880.47778320,7322356,5257.46484375,1.15612387,1319.99963378
2.51599982,0.36293026,0.02022552,87760944,-2901.07714843,7322377,5290.18261718,1.16848397,1319.99963378
2.51999982,0.37820485,-0.00302886,87760932,-2973.17504882,7322398,5368.20117187,1.15187835,1319.99963378
2.52399982,0.34096103,0.01593208,87760920,-2993.77441406,7322420,5355.61767578,1.08109307,1319.99963378
2.52799982,0.31401574,0.02231216,87760908,-3010.94042968,7322441,5335.48339843,1.14528322,1319.99963378
2.53199982,0.24129940,0.04551506,87760896,-3041.83959960,7322462,5350.58398437,1.17009222,1319.99963378
2.53599982,0.37362718,0.01647186,87760884,-3041.83959960,7322484,5453.77050781,1.12304675,1319.99963378
2.53999982,0.35444179,0.01067733,87760872,-3117.37060546,7322506,5358.13427734,1.17090666,1319.99963378
2.54399982,0.41556951,-0.02121353,87760859,-3155.13598632,7322527,5398.40234375,1.19245290,1319.99963378
2.54799982,0.42137780,-0.01557350,87760846,-3165.43579101,7322549,5519.20556640,1.13282144,1319.99963378
2.55199982,0.38666194,-0.00976753,87760834,-3216.93408203,7322571,5418.53613281,1.03673911,1319.99963378
2.55599982,0.32502657,0.00620079,87760821,-3268.43261718,7322592,5438.66992187,1.09281301,1319.99963378
2.55999982,0.71859508,-0.11686706,87760808,-3295.89843750,7322614,5511.65527343,1.09091746,1319.99963378
2.56399982,0.18567807,0.08517265,87760794,-3268.43261718,7322636,5458.80371093,1.13393831,1319.99963378
2.56799982,0.22025115,0.04518508,87760781,-3347.39672851,7322658,5433.63671875,1.15756714,1319.99963378
2.57199982,0.45124197,-0.02740859,87760768,-3309.63134765,7322680,5584.64062500,1.03903508,1319.99963378
2.57599982,1.33358919,-0.28566741,87760755,-3313.06445312,7322702,5458.80419921,1.05011427,1319.99963378
2.57999982,1.25124335,-0.24129104,87760741,-3495.02563476,7322724,5433.63671875,1.12021410,1319.99963378
2.58399982,0.40987890,0.11556243,87760727,-3470.99291992,7322746,5551.92333984,1.16260302,1319.99963378
2.58799982,0.27114871,0.16302680,87760713,-3460.69335937,7322768,5481.45458984,1.15790820,1319.99963378
2.59199982,0.15650881,0.16454315,87760699,-3433.22753906,7322789,5456.28710937,1.13705480,1319.99963378
2.59599982,0.14638759,0.10749816,87760685,-3515.62500000,7322811,5577.09082031,1.07316720,1319.99963378
2.59999982,0.29542338,0.03502845,87760672,-3474.42626953,7322833,5453.77050781,1.07848882,1319.99963378
2.60399982,0.32029789,0.01681137,87760658,-3512.19165039,7322855,5456.28710937,1.11023712,1319.99963378
2.60799982,0.53644013,-0.05331230,87760644,-3474.42626953,7322877,5541.85595703,1.12361133,1319.99963378
2.61199982,0.69501847,-0.09941482,87760629,-3556.82373046,7322899,5466.35400390,1.07784426,1319.99963378
2.61599982,0.57963174,-0.04447174,87760615,-3532.79101562,7322921,5461.32080078,1.15363347,1319.99963378
2.61999981,0.63008815,-0.05026435,87760601,-3591.15600585,7322943,5524.23925781,1.11088645,1319.99963378
2.62399981,0.53748393,0.01028442,87760587,-3587.72265625,7322965,5506.62207031,1.06687903,1319.99963378
2.62799981,0.38961729,0.04385757,87760572,-3649.52075195,7322987,5433.63671875,1.09938049,1319.99963378
2.63199981,0.30202361,0.07852554,87760558,-3587.72265625,7323009,5529.27246093,1.07173395,1319.99963378
2.63599981,0.35289365,0.03603744,87760543,-3615.18847656,7323031,5476.42138671,1.12059593,1319.99963378
2.63999981,0.60940665,-0.04328441,87760529,-3628.92138671,7323053,5456.28710937,1.11987650,1319.99963378
2.64399981,0.49025499,-0.01754760,87760514,-3652.95410156,7323075,5516.68847656,1.11613690,1319.99963378
2.64799981,0.54803627,-0.01741600,87760500,-3652.95410156,7323097,5486.48779296,1.02808856,1319.99963378
2.65199981,0.59816998,-0.02060604,87760485,-3608.32202148,7323119,5458.80371093,1.06990385,1319.99963378
2.65599981,0.42669501,0.01567935,87760471,-3690.71948242,7323140,5476.42138671,1.12254023,1319.99963378
2.65999981,0.47866705,0.01002311,87760456,-3659.82055664,7323162,5506.62158203,1.10772705,1319.99963378
2.66399981,0.38755893,0.04078483,87760441,-3639.22119140,7323184,5473.90429687,1.14551556,1319.99963378
2.66799981,0.43088552,0.00635910,87760426,-3704.45239257,7323206,5516.68896484,1.07458102,1319.99963378
2.67199981,0.47055998,-0.00325012,87760412,-3663.25366210,7323228,5499.07177734,1.00741970,1319.99963378
2.67599981,0.48047080,-0.00328159,87760397,-3656.38720703,7323250,5451.25390625,1.04795753,1319.99963378
2.67999981,0.58245623,-0.03925895,87760382,-3690.71948242,7323272,5489.00488281,1.09279298,1319.99963378
2.68399981,0.52846598,-0.02143096,87760367,-3711.31884765,7323294,5494.03808593,1.11749446,1319.99963378
2.68799981,0.48350271,0.00864028,87760353,-3707.88574218,7323316,5481.45458984,1.13388979,1319.99963378
2.69199981,0.45355400,0.02990531,87760338,-3718.18530273,7323338,5524.23925781,1.09088909,1319.99963378
2.69599981,0.20197419,0.07419013,87760323,-3707.88574218,7323360,5489.00488281,1.02096128,1319.99963378
2.69999981,0.22277592,0.06397438,87760308,-3704.45239257,7323382,5461.32080078,1.07687032,1319.99963378
2.70399981,0.57415318,-0.05566215,87760293,-3680.41992187,7323404,5473.90429687,1.16373324,1319.99963378
2.70799981,0.55427485,-0.06716346,87760278,-3745.65112304,7323426,5486.48828125,1.12375259,1319.99963378
2.71199981,0.56147682,-0.03517723,87760264,-3735.35156250,7323447,5476.42089843,1.13436043,1319.99963378
2.71599981,0.51598381,-0.00463867,87760249,-3697.58593750,7323469,5478.93798828,1.07852637,1319.99963378
2.71999981,0.39670968,0.01517486,87760234,-3755.95092773,7323491,5509.13867187,1.02747213,1319.99963378
2.72399981,0.39548844,0.02933406,87760219,-3725.05175781,7323513,5426.08642578,1.10628151,1319.99963378
2.72799981,0.34528261,0.03590011,87760204,-3707.88574218,7323535,5476.42089843,1.13299643,1319.99963378
2.73199981,0.28041997,0.04113578,87760189,-3755.95092773,7323557,5509.13867187,1.10031628,1319.99963378
2.73599981,0.21861325,0.05458736,87760174,-3718.18530273,7323579,5461.32080078,1.05328881,1319.99963378
2.73999981,0.40885072,-0.01385593,87760159,-3680.41992187,7323601,5466.35400390,1.10592412,1319.99963378
2.74399981,0.46868193,-0.05045700,87760144,-3762.81738281,7323623,5491.52148437,1.06519043,1319.99963378
2.74799981,0.55203151,-0.05760192,87760130,-3725.05175781,7323645,5491.52148437,1.07982504,1319.99963378
2.75199981,0.60316866,-0.05773735,87760115,-3718.18530273,7323667,5448.73681640,1.11836755,1319.99963378
2.75599981,0.37772274,0.01722145,87760100,-3776.55029296,7323689,5514.17187500,1.07637357,1319.99963378
2.75999981,0.34947842,0.04374313,87760085,-3711.31884765,7323711,5453.77050781,1.13832283,1319.99963378
2.76399981,0.30812159,0.04437065,87760070,-3711.31884765,7323733,5471.38769531,1.14691722,1319.99963378
2.76799980,0.31012430,0.02318909,87760055,-3745.65112304,7323755,5536.82324218,1.08277583,1319.99963378
2.77199980,0.28134328,0.03083512,87760040,-3707.88574218,7323777,5461.32080078,1.06291210,1319.99963378
2.77599980,0.30303385,0.00806781,87760025,-3707.88574218,7323798,5466.35400390,1.12083458,1319.99963378
2.77999980,0.40348562,-0.02622584,87760010,-3749.08447265,7323820,5506.62158203,1.16441059,1319.99963378
2.78399980,0.52354007,-0.06196343,87759996,-3707.88574218,7323842,5458.80371093,1.19515228,1319.99963378
2.78799980,0.54711532,-0.05224871,87759981,-3725.05175781,7323864,5514.17187500,1.13478410,1319.99963378
2.79199980,0.59822440,-0.05459135,87759966,-3762.81738281,7323886,5514.17187500,1.03465545,1319.99963378
2.79599980,0.40219429,0.02342993,87759951,-3728.48510742,7323908,5433.63623046,1.09257793,1319.99963378
2.79999980,0.28621444,0.05343979,87759936,-3742.21801757,7323930,5456.28710937,1.18774807,1319.99963378
2.80399980,0.40370023,0.02232217,87759921,-3728.48510742,7323952,5524.23925781,1.15154051,1319.99963378
2.80799980,0.22550080,0.05696916,87759906,-3714.75219726,7323974,5466.35400390,1.15711486,1319.99963378
2.81199980,0.27442270,0.02501469,87759891,-3731.91821289,7323996,5463.83740234,1.10631418,1319.99963378
2.81599980,0.49294546,-0.03677272,87759877,-3711.31884765,7324018,5556.95654296,1.03638637,1319.99963378
2.81999980,0.47202274,-0.03808647,87759862,-3690.71948242,7324040,5413.50244140,1.12702250,1319.99963378
2.82399980,0.52431505,-0.05218642,87759847,-3728.48510742,7324062,5461.32080078,1.13561689,1319.99963378
2.82799980,0.67281615,-0.06274986,87759832,-3704.45239257,7324084,5541.85644531,1.15125811,1319.99963378
2.83199980,0.44661882,0.00171232,87759817,-3718.18530273,7324105,5428.60302734,1.11958479,1319.99963378
2.83599980,0.45337441,0.01213216,87759802,-3718.18530273,7324127,5483.97119140,1.11760485,1319.99963378
2.83999980,0.43748787,0.02194917,87759787,-3670.12011718,7324149,5544.37304687,1.08089804,1319.99963378
2.84399980,0.15357710,0.07942330,87759772,-3721.61865234,7324171,5451.25390625,1.07640540,1319.99963378
2.84799980,0.24926190,0.05176794,87759758,-3697.58593750,7324193,5458.80371093,1.14640820,1319.99963378
2.85199980,0.32164987,0.01624798,87759743,-3646.08764648,7324215,5546.88964843,1.12530195,1319.99963378
2.85599980,0.33300909,-0.01456034,87759728,-3714.75219726,7324237,5466.35400390,1.13892984,1319.99963378
2.85999980,0.53194260,-0.06073331,87759714,-3649.52075195,7324259,5471.38769531,1.11933684,1319.99963378
2.86399980,0.53173947,-0.05556762,87759699,-3652.95410156,7324281,5574.57373046,1.05142247,1319.99963378
2.86799980,0.45038947,-0.02320694,87759684,-3707.88574218,7324303,5438.66992187,1.09070098,1319.99963378
2.87199980,0.39969465,0.01086735,87759669,-3656.38720703,7324325,5461.32080078,1.12446272,1319.99963378
2.87599980,0.31976625,0.03373074,87759655,-3642.65429687,7324347,5567.02343750,1.12903034,1319.99963378
2.87999980,0.35970512,0.02170801,87759640,-3639.22119140,7324369,5438.66992187,1.13057792,1319.99963378
2.88399980,0.14316694,0.06089496,87759626,-3632.35473632,7324391,5489.00488281,1.10242390,1319.99963378
2.88799980,0.02127457,0.09035420,87759611,-3649.52075195,7324413,5567.02343750,1.05162334,1319.99963378
2.89199980,0.17434273,0.03156697,87759597,-3584.28955078,7324435,5426.08642578,1.05719757,1319.99963378
2.89599980,0.17830121,-0.00024390,87759582,-3622.05493164,7324456,5461.32080078,1.11713349,1319.99963378
2.89999980,0.35135230,-0.04775929,87759568,-3591.15600585,7324478,5546.88964843,1.10407996,1319.99963378
2.90399980,0.44506415,-0.07689142,87759553,-3598.02246093,7324500,5438.66992187,1.13482165,1319.99963378
2.90799980,0.48705184,-0.05744814,87759539,-3556.82373046,7324522,5461.32080078,1.09610140,1319.99963378
2.91199979,0.23621706,0.00939750,87759525,-3587.72265625,7324544,5597.22460937,1.01510000,1319.99963378
2.91599979,0.28255245,0.00976276,87759511,-3556.82373046,7324566,5410.98583984,1.03426063,1319.99963378
2.91999979,0.26146802,0.01647305,87759496,-3495.02563476,7324588,5446.22021484,1.08312284,1319.99963378
2.92399979,0.22305999,0.01868224,87759482,-3532.79101562,7324610,5556.95654296,1.13701856,1319.99963378
2.92799979,0.04012417,0.04844522,87759468,-3519.05810546,7324632,5463.83691406,1.05400371,1319.99963378
2.93199979,0.05590186,0.04978489,87759454,-3484.72583007,7324654,5468.87109375,1.05101704,1319.99963378
2.93599979,0.13101097,0.00919413,87759440,-3446.96044921,7324676,5531.78955078,1.02135705,1319.99963378
2.93999979,0.23548713,-0.02620029,87759427,-3450.39355468,7324698,5468.87060546,1.05209875,1319.99963378
2.94399979,0.23734487,-0.04889440,87759413,-3450.39355468,7324720,5441.18701171,1.14827561,1319.99963378
2.94799979,0.35271039,-0.05694484,87759399,-3381.72900390,7324742,5556.95703125,1.12616086,1319.99963378
2.95199979,0.26756876,-0.02386903,87759386,-3402.32836914,7324763,5483.97119140,1.10354769,1319.99963378
2.95599979,0.26807871,-0.01228547,87759372,-3350.83007812,7324785,5448.73681640,1.08596813,1319.99963378
2.95999979,0.24737843,-0.00336861,87759359,-3371.42944335,7324807,5569.54052734,1.05530142,1319.99963378
2.96399979,0.03971497,0.04464459,87759345,-3354.26318359,7324829,5473.90429687,1.03921079,1319.99963378
2.96799979,0.08996441,0.02676749,87759332,-3264.99926757,7324851,5436.15332031,1.05283868,1319.99963378
2.97199979,0.09050530,0.02193021,87759319,-3264.99926757,7324873,5541.85644531,1.06344652,1319.99963378
2.97599979,0.01122805,0.03950214,87759306,-3223.80053710,7324895,5453.77050781,1.08714139,1319.99963378
2.97999979,0.19413393,-0.01996827,87759293,-3162.00244140,7324917,5463.83740234,1.08516335,1319.99963378
2.98399979,0.22467207,-0.04180073,87759280,-3192.90161132,7324939,5551.92333984,1.07966399,1319.99963378
2.98799979,0.18537078,-0.03726434,87759268,-3199.76806640,7324961,5453.77050781,1.00973618,1319.99963378
2.99199979,0.30808463,-0.07129716,87759255,-3155.13598632,7324983,5446.22021484,1.10188627,1319.99963378
2.99599979,0.18276104,-0.00816702,87759243,-3107.07080078,7325005,5481.45458984,1.15829467,1319.99963378
2.99999979,0.20168031,0.00457620,87759230,-3055.57250976,7325027,5486.48828125,1.12360119,1319.99963378
3.00399979,0.19360834,0.00659632,87759218,-3048.70605468,7325049,5463.83740234,1.13924252,1319.99963378
3.00799979,0.04963827,0.05536484,87759206,-2993.77441406,7325071,5536.82275390,1.04716742,1319.99963378
3.01199979,0.03694951,0.04345011,87759194,-2959.44213867,7325093,5468.87109375,1.05928122,1319.99963378
