timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15999998,-0.29987102,-0.02690410,1012382,5046.84423828,10771849,3042.73583984,1.05910444,1799.99975585
0.16399998,-0.55472153,0.05117702,1012402,5009.07861328,10771861,3052.80273437,1.02289628,1799.99975585
0.16799998,-0.31869584,-0.00976848,1012422,5012.51220703,10771874,3045.25268554,0.96254038,1799.99975585
0.17199998,-0.28481009,-0.02953815,1012442,5022.81152343,10771886,3067.90307617,0.94245243,1799.99975585
0.17599998,-0.31809037,-0.00062179,1012462,4971.31347656,10771898,3067.90307617,1.00089049,1799.99975585
0.17999998,-0.36085647,0.01035881,1012482,5005.64550781,10771910,3040.21899414,0.99086946,1799.99975585
0.18399998,-0.32049345,0.00099182,1012502,4923.24804687,10771922,3025.11865234,0.98730438,1799.99975585
0.18799998,-0.22271132,-0.02527523,1012521,4991.91259765,10771934,3083.00341796,1.00949752,1799.99975585
0.19199998,-0.34226241,0.01272487,1012541,4888.91601562,10771947,3062.86987304,0.96625930,1799.99975585
0.19599998,-0.34324622,0.01274394,1012561,4895.78222656,10771959,3032.66894531,0.94919145,1799.99975585
0.19999998,-0.34956446,0.00811481,1012580,4799.65185546,10771971,3007.50146484,0.88925141,1799.99975585
0.20399998,-0.25338926,-0.00802707,1012600,4864.88330078,10771983,3080.48706054,0.90943121,1799.99975585
0.20799998,-0.34034201,0.03337574,1012619,4833.98437500,10771995,3040.21923828,0.90746754,1799.99975585
0.21199998,-0.54413360,0.06722164,1012638,4785.91894531,10772007,2994.91772460,0.94375449,1799.99975585
0.21599998,-0.21870917,-0.01474094,1012657,4837.41748046,10772020,2997.43457031,0.97501170,1799.99975585
0.21999998,-0.34571781,-0.00565052,1012676,4717.25439453,10772032,3047.76928710,1.08680069,1799.99975585
0.22399998,-0.28117173,-0.01356983,1012695,4727.55419921,10772044,3022.60180664,1.12551689,1799.99975585
0.22799998,-0.27398225,0.01046085,1012714,4720.68750000,10772056,3010.01806640,1.13864982,1799.99975585
0.23199998,-0.27710732,-0.00679302,1012733,4686.35546875,10772068,3062.86962890,1.11655223,1799.99975585
0.23599998,-0.12873819,-0.03741073,1012752,4696.65527343,10772080,3055.31958007,1.09847760,1799.99975585
0.23999998,-0.23519404,0.01082324,1012770,4648.58984375,10772092,3025.11865234,1.13920712,1799.99975585
0.24399998,-0.29436749,0.01478385,1012789,4614.25781250,10772104,3002.46801757,1.15897500,1799.99975585
0.24799998,-0.25254324,-0.00256729,1012807,4593.65820312,10772117,3105.65429687,1.12017166,1799.99975585
0.25199998,-0.19306485,0.00172138,1012826,4603.95800781,10772129,3045.25244140,1.12827503,1799.99975585
0.25599998,-0.30489575,0.01907444,1012844,4569.62548828,10772141,3052.80297851,1.13839161,1799.99975585
0.25999998,-0.29085645,0.00055789,1012862,4480.36181640,10772153,3022.60205078,1.07300233,1799.99975585
0.26399998,-0.25659734,0.00079345,1012880,4538.72656250,10772165,3090.55395507,1.06439995,1799.99975585
0.26799998,-0.27163323,0.00714111,1012898,4473.49511718,10772177,3045.25244140,1.15001881,1799.99975585
0.27199998,-0.05673870,-0.04304409,1012916,4483.79492187,10772190,3035.18554687,1.10275006,1799.99975585
0.27599998,-0.13234056,-0.02092456,1012934,4435.72998046,10772202,3022.60180664,1.04038465,1799.99975585
0.27999998,-0.28866213,0.03070259,1012952,4356.76562500,10772214,3057.83618164,1.10124421,1799.99975585
0.28399998,-0.23428753,0.01488208,1012969,4377.36474609,10772226,3042.73559570,1.16471576,1799.99975585
0.28799998,-0.31991371,0.03441143,1012987,4343.03271484,10772238,2997.43432617,1.16073489,1799.99975585
0.29199998,-0.09872357,-0.01454734,1013004,4394.53125000,10772250,3027.63549804,1.14669084,1799.99975585
0.29599998,-0.08388182,-0.04425334,1013021,4305.26708984,10772263,3052.80249023,1.15680372,1799.99975585
0.29999997,-0.03860820,-0.02392292,1013038,4343.03271484,10772275,3035.18554687,1.13109135,1799.99975585
0.30399997,-0.24189817,0.03671073,1013055,4250.33544921,10772287,2987.36743164,1.17140507,1799.99975585
0.30799997,-0.05270600,-0.01076221,1013072,4274.36816406,10772299,3067.90307617,1.13622045,1799.99975585
0.31199997,-0.15175125,-0.00095462,1013089,4205.70361328,10772311,3055.31958007,1.16445374,1799.99975585
0.31599997,-0.09496613,0.00151920,1013106,4222.86962890,10772323,3020.08496093,1.15040981,1799.99975585
0.31999997,-0.24059784,0.03095531,1013123,4161.07177734,10772336,3037.70239257,1.12268018,1799.99975585
0.32399997,-0.19990418,0.01654911,1013139,4140.47216796,10772348,3090.55371093,1.03917419,1799.99975585
0.32799997,-0.18737566,-0.00463199,1013156,4064.94140625,10772360,3065.38647460,1.05633389,1799.99975585
0.33199997,-0.17459252,0.00039005,1013172,4082.10742187,10772372,3050.28613281,1.03121626,1799.99975585
0.33599997,-0.14274987,-0.01033782,1013188,3982.54394531,10772384,3030.15209960,0.97889709,1799.99975585
0.33999997,-0.06973340,-0.00793266,1013204,4010.00976562,10772397,3095.58740234,0.96828126,1799.99975585
0.34399997,-0.00967462,-0.02390575,1013220,3992.84350585,10772409,3060.35302734,0.95927071,1799.99975585
0.34799997,-0.10969097,-0.00269126,1013236,3951.64477539,10772421,3017.56835937,1.00461792,1799.99975585
0.35199997,-0.04187213,-0.01148319,1013252,3934.47875976,10772433,3012.53491210,0.99862748,1799.99975585
0.35599997,-0.23822690,0.03911209,1013267,3841.78149414,10772445,3085.52026367,1.04498136,1799.99975585
0.35999997,-0.31377562,0.07283687,1013283,3855.51440429,10772457,3042.73559570,1.04242300,1799.99975585
0.36399997,-0.12280458,0.00469875,1013298,3852.08129882,10772469,3017.56835937,1.02736842,1799.99975585
0.36799997,-0.11536934,-0.02031421,1013314,3807.44921875,10772482,3027.63549804,0.96701639,1799.99975585
0.37199997,-0.05774109,-0.02122688,1013329,3783.41674804,10772494,3072.93676757,0.96907567,1799.99975585
0.37599997,-0.02506616,-0.02758693,1013344,3721.61865234,10772506,3042.73583984,0.97214549,1799.99975585
0.37999997,-0.13345327,0.01653480,1013359,3728.48510742,10772518,3012.53466796,0.94102907,1799.99975585
0.38399997,-0.20135968,0.03078556,1013373,3673.55346679,10772530,3017.56835937,0.90793228,1799.99975585
0.38799997,-0.07440371,0.00306224,1013388,3676.98657226,10772542,3032.66894531,0.96241718,1799.99975585
0.39199997,-0.15346045,0.00781536,1013403,3604.88891601,10772555,3032.66894531,1.02395045,1799.99975585
0.39599997,-0.09702927,-0.00371646,1013417,3594.58911132,10772567,2992.40087890,1.00293803,1799.99975585
0.39999997,-0.12564976,0.00723171,1013431,3573.98974609,10772579,3067.90332031,1.02018964,1799.99975585
0.40399997,-0.16294637,0.02452182,1013446,3532.79101562,10772591,3050.28613281,1.05854976,1799.99975585
0.40799997,-0.17824314,0.00489711,1013460,3498.45874023,10772603,3067.90307617,1.05165362,1799.99975585
0.41199997,-0.18956211,0.01876068,1013474,3453.82690429,10772615,3004.98461914,1.00645160,1799.99975585
0.41599997,-0.09398182,-0.01451873,1013488,3488.15917968,10772628,3085.52050781,1.01364266,1799.99975585
0.41999997,-0.12759624,-0.00085926,1013501,3409.19482421,10772640,3057.83666992,1.06608986,1799.99975585
0.42399997,-0.23515109,0.02582263,1013515,3371.42944335,10772652,3022.60180664,1.06020057,1799.99975585
0.42799997,-0.13210462,-0.00955963,1013528,3354.26318359,10772664,3010.01831054,1.05930590,1799.99975585
0.43199997,-0.12836548,-0.00055313,1013542,3299.33154296,10772676,3088.03710937,1.07253086,1799.99975585
0.43599997,-0.07377880,-0.01536560,1013555,3313.06445312,10772688,3050.28588867,1.10992932,1799.99975585
0.43999997,-0.02147485,-0.02465057,1013568,3264.99926757,10772700,3004.98461914,1.12512886,1799.99975585
0.44399996,-0.17692176,0.01898956,1013581,3203.20117187,10772713,3045.25244140,1.07494485,1799.99975585
0.44799996,-0.33255603,0.05564880,1013594,3172.30224609,10772725,3070.41992187,1.05288386,1799.99975585
0.45199996,-0.16814737,0.00073242,1013607,3175.73535156,10772737,3025.11865234,1.06108808,1799.99975585
0.45599996,-0.05324419,-0.02694320,1013619,3141.40307617,10772749,2992.40112304,1.10553336,1799.99975585
0.45999996,-0.08861044,-0.00895690,1013632,3100.20434570,10772761,3052.80249023,1.02912390,1799.99975585
0.46399996,-0.15834979,0.00448226,1013644,3072.73852539,10772773,3025.11865234,1.08464276,1799.99975585
0.46799996,-0.10411249,-0.00513458,1013656,3052.13916015,10772786,3040.21923828,1.10588240,1799.99975585
0.47199996,-0.01163889,-0.02482986,1013668,3041.83959960,10772798,3022.60180664,1.06375205,1799.99975585
0.47599996,-0.00510510,-0.02535247,1013680,3010.94042968,10772810,3052.80273437,1.01796483,1799.99975585
0.47999996,0.03501540,-0.03504562,1013692,2956.00878906,10772822,3052.80273437,1.11249804,1799.99975585
0.48399996,-0.10603498,0.00827789,1013704,2931.97631835,10772834,3045.25268554,1.10811090,1799.99975585
0.48799996,-0.15956489,0.01836395,1013716,2873.61132812,10772846,3040.21923828,1.07156038,1799.99975585
0.49199996,-0.11070719,-0.00193023,1013727,2873.61132812,10772859,3120.75463867,1.09742712,1799.99975585
0.49599996,-0.15253512,0.00001907,1013739,2839.27905273,10772871,3095.58740234,1.10667157,1799.99975585
0.49999996,-0.24146227,0.02133178,1013750,2832.41259765,10772883,3100.62060546,1.13483619,1799.99975585
0.50399996,-0.21986146,0.00865936,1013762,2808.38012695,10772896,3098.10375976,1.15950679,1799.99975585
0.50799996,-0.24669848,0.01707077,1013773,2818.67968750,10772908,3234.00781250,1.16816711,1799.99975585
0.51199996,-0.22872054,0.00488662,1013784,2804.94677734,10772921,3198.77343750,1.18306279,1799.99975585
0.51599996,-0.16328203,-0.01096343,1013796,2818.67968750,10772934,3223.94091796,1.19380784,1799.99975585
0.51999996,-0.09989811,-0.02884674,1013807,2798.08032226,10772947,3216.39062500,1.22000586,1799.99975585
0.52399996,-0.17302237,0.00553894,1013818,2811.81323242,10772960,3284.34252929,1.20223784,1799.99975585
0.52799996,-0.28893363,0.03787231,1013830,2791.21386718,10772973,3402.62915039,1.22582340,1799.99975585
0.53199996,-0.30234163,0.04954528,1013841,2808.38012695,10772987,3385.01220703,1.26780462,1799.99975585
0.53599996,-0.29552981,0.03141403,1013852,2798.08032226,10773001,3425.28002929,1.30105984,1799.99975585
0.53999996,-0.23145978,0.00319290,1013864,2825.54614257,10773014,3452.96411132,1.31907260,1799.99975585
0.54399996,-0.23087181,-0.00534820,1013875,2777.48095703,10773028,3485.68164062,1.29985845,1799.99975585
0.54799996,-0.23435668,0.00069046,1013886,2787.78076171,10773043,3593.90136718,1.30373573,1799.99975585
0.55199996,-0.23530834,0.00155639,1013897,2791.21386718,10773057,3681.98706054,1.27287900,1799.99975585
0.55599996,-0.33030652,0.04288482,1013909,2777.48095703,10773072,3744.90551757,1.32716143,1799.99975585
0.55999996,-0.33955776,0.03820419,1013920,2780.91430664,10773087,3770.07299804,1.40280580,1799.99975585
0.56399996,-0.31519562,0.02074813,1013931,2774.04785156,10773102,3800.27392578,1.43605220,1799.99975585
0.56799996,-0.23537205,-0.01217269,1013942,2753.44848632,10773117,3868.22583007,1.49930691,1799.99975585
0.57199996,-0.16721448,-0.03696441,1013953,2732.84912109,10773133,3936.17773437,1.47547996,1799.99975585
0.57599996,-0.14351239,-0.02537155,1013964,2719.11621093,10773149,3981.47875976,1.51187705,1799.99975585
0.57999996,-0.16097424,0.00230026,1013975,2725.98266601,10773165,4067.04833984,1.47946679,1799.99975585
0.58399996,-0.26058462,0.03355407,1013986,2688.21704101,10773182,4102.28222656,1.47678077,1799.99975585
0.58799996,-0.37816232,0.06232070,1013997,2684.78393554,10773198,4195.40185546,1.53613853,1799.99975585
0.59199995,-0.40143415,0.05599594,1014008,2653.88476562,10773215,4258.31982421,1.55171573,1799.99975585
0.59599995,-0.18927983,-0.01601409,1014019,2677.91748046,10773233,4333.82177734,1.59644043,1799.99975585
0.59999995,-0.00627354,-0.07514572,1014030,2653.88476562,10773250,4429.45800781,1.59906506,1799.99975585
0.60399995,-0.07428345,-0.03800964,1014040,2622.98583984,10773268,4502.44335937,1.61381983,1799.99975585
0.60799995,-0.06955437,-0.02482986,1014051,2622.98583984,10773287,4660.99804687,1.55750918,1799.99975585
0.61199995,-0.17549081,0.00258255,1014061,2564.62084960,10773305,4708.81640625,1.55603992,1799.99975585
0.61599995,-0.32471290,0.04779434,1014071,2533.72192382,10773324,4741.53369140,1.60392343,1799.99975585
0.61999995,-0.13386107,-0.01064682,1014081,2502.82275390,10773343,4759.15087890,1.67263245,1799.99975585
0.62399995,-0.06394779,-0.03590393,1014091,2451.32446289,10773362,4884.98730468,1.68850457,1799.99975585
0.62799995,-0.16397689,-0.00646591,1014101,2396.39282226,10773382,4957.97265625,1.68337285,1799.99975585
0.63199995,-0.18713116,0.00675582,1014110,2320.86181640,10773402,5139.17822265,1.61622428,1799.99975585
0.63599995,-0.03145106,-0.02727890,1014119,2286.52954101,10773423,5124.07812500,1.60758662,1799.99975585
0.63999995,-0.14858815,0.00199508,1014128,2221.29809570,10773443,5199.57958984,1.65530812,1799.99975585
0.64399995,-0.16759230,0.02034378,1014137,2149.20043945,10773464,5275.08203125,1.70204508,1799.99975585
0.64799995,-0.19399312,0.02878570,1014146,2104.56835937,10773486,5433.63671875,1.70128440,1799.99975585
0.65199995,-0.22209681,0.02363586,1014154,2011.87133789,10773507,5431.11962890,1.71076869,1799.99975585
0.65599995,-0.23118659,0.02205657,1014162,1967.23937988,10773529,5499.07177734,1.71154987,1799.99975585
0.65999995,-0.16931168,0.00815963,1014170,1902.00805664,10773552,5687.82714843,1.68130171,1799.99975585
0.66399995,-0.13891837,-0.01475524,1014177,1781.84509277,10773574,5619.87500000,1.74714195,1799.99975585
0.66799995,-0.09029982,-0.02962875,1014184,1702.88085937,10773597,5740.67871093,1.76713025,1799.99975585
0.67199995,-0.07908171,-0.01354598,1014190,1627.34985351,10773620,5856.44824218,1.71453428,1799.99975585
0.67599995,-0.00487353,-0.02752304,1014197,1527.78625488,10773644,5866.51562500,1.73398602,1799.99975585
0.67999995,-0.08542373,0.00361251,1014203,1421.35620117,10773668,6093.02197265,1.66010773,1799.99975585
0.68399995,-0.03511571,-0.00915527,1014208,1328.65905761,10773692,6037.65380859,1.69077277,1799.99975585
0.68799995,-0.04252762,0.00177383,1014213,1229.09545898,10773716,6181.10742187,1.66208493,1799.99975585
0.69199995,-0.02095267,-0.00812530,1014218,1126.09863281,10773741,6176.07421875,1.65017271,1799.99975585
0.69599995,-0.05050380,0.01181411,1014222,985.33630371,10773766,6339.66210937,1.72841000,1799.99975585
0.69999995,0.03911630,-0.01635360,1014226,868.60656738,10773791,6327.07861328,1.67119920,1799.99975585
0.70399995,0.03878807,-0.01200485,1014229,769.04296875,10773816,6508.28369140,1.61217415,1799.99975585
0.70799995,0.02127627,0.00722503,1014232,617.98095703,10773842,6452.91552734,1.64210593,1799.99975585
0.71199995,0.01354566,0.00774765,1014234,518.41735839,10773868,6530.93408203,1.62051606,1799.99975585
0.71599995,0.05755661,-0.01014328,1014236,381.08825683,10773894,6578.75195312,1.69281780,1799.99975585
0.71999995,0.00063492,0.01623153,1014237,247.19238281,10773921,6649.22070312,1.65595901,1799.99975585
0.72399995,-0.01168796,0.02004623,1014238,137.32910156,10773948,6800.22509765,1.59141767,1799.99975585
0.72799995,0.06508731,-0.00289154,1014238,-3.43322753,10773975,6747.37353515,1.60019707,1799.99975585
0.73199995,0.41102567,-0.10944366,1014238,-144.19555664,10774002,6810.29199218,1.62260067,1799.99975585
0.73599994,0.38468268,-0.07532501,1014237,-288.39111328,10774029,6946.19580078,1.64615464,1799.99975585
0.73999994,0.34208509,-0.03505325,1014235,-429.15344238,10774057,6900.89453125,1.61699044,1799.99975585
0.74399994,0.39430421,-0.02734375,1014233,-556.18286132,10774085,6958.77978515,1.56845617,1799.99975585
0.74799994,0.45047226,-0.03085708,1014231,-693.51196289,10774113,7139.98486328,1.58564770,1799.99975585
0.75199994,0.75183260,-0.09311294,1014228,-789.64233398,10774141,7051.89892578,1.65434634,1799.99975585
0.75599994,0.62456524,-0.04896926,1014224,-1029.96826171,10774170,7087.13330078,1.57402563,1799.99975585
0.75999994,0.48907464,0.02883148,1014220,-1177.59704589,10774198,7172.70214843,1.47221434,1799.99975585
0.76399994,0.37860852,0.08940505,1014215,-1259.99450683,10774227,7288.47216796,1.51307845,1799.99975585
0.76799994,0.55492544,0.01984786,1014209,-1397.32360839,10774256,7200.38671875,1.56921267,1799.99975585
0.77199994,0.55624538,0.00923156,1014204,-1555.25207519,10774285,7212.97021484,1.51916086,1799.99975585
0.77599994,0.75017291,-0.03638839,1014197,-1647.94921875,10774314,7298.53906250,1.43866026,1799.99975585
0.77999994,0.71587342,-0.02280044,1014190,-1805.87768554,10774343,7416.82568359,1.44737827,1799.99975585
0.78399994,0.63716703,0.02527999,1014182,-1943.20678710,10774373,7308.60644531,1.46906852,1799.99975585
0.78799994,0.37236854,0.10031890,1014174,-2097.70190429,10774402,7308.60595703,1.43390691,1799.99975585
0.79199994,0.42556169,0.07074356,1014166,-2190.39916992,10774431,7323.70654296,1.45720052,1799.99975585
0.79599994,0.52855920,0.01894760,1014157,-2341.46118164,10774461,7441.99365234,1.41756486,1799.99975585
0.79999994,0.60404008,-0.00424575,1014147,-2444.45800781,10774490,7424.41894531,1.39155316,1799.99975585
0.80399994,0.72010982,-0.02692031,1014137,-2526.85546875,10774520,7358.94091796,1.37965345,1799.99975585
0.80799994,0.61116009,0.00375747,1014127,-2684.78393554,10774550,7361.45751953,1.44243395,1799.99975585
0.81199994,0.51422894,0.03676223,1014116,-2822.11303710,10774579,7386.62500000,1.36053359,1799.99975585
0.81599994,0.58835476,0.01839447,1014104,-2873.61132812,10774609,7464.64404296,1.25950741,1799.99975585
0.81999994,0.63273173,0.01165390,1014092,-2986.90795898,10774638,7404.24218750,1.30218684,1799.99975585
0.82399994,0.57933384,0.02171707,1014080,-3131.10351562,10774668,7331.25683593,1.38739836,1799.99975585
0.82799994,0.59236884,0.02197265,1014067,-3247.83325195,10774697,7336.29003906,1.35583317,1799.99975585
0.83199994,0.66277068,-0.00289535,1014054,-3292.46508789,10774727,7404.24218750,1.23265874,1799.99975585
0.83599994,0.57612001,0.02669143,1014040,-3416.06127929,10774757,7502.39501953,1.25545597,1799.99975585
0.83999994,0.45035424,0.03281021,1014027,-3563.69018554,10774786,7361.45751953,1.37942707,1799.99975585
0.84399994,0.52205204,0.02769470,1014012,-3608.32202148,10774816,7336.29003906,1.37101578,1799.99975585
0.84799994,0.50983142,0.01677322,1013998,-3707.88574218,10774845,7363.97460937,1.23978793,1799.99975585
0.85199994,0.54416376,0.00355148,1013983,-3831.48193359,10774875,7426.89306640,1.23238444,1799.99975585
0.85599994,0.57631665,-0.00514984,1013967,-3896.71313476,10774904,7474.71093750,1.28538167,1799.99975585
0.85999994,0.73170983,-0.03884887,1013951,-3944.77832031,10774934,7341.32373046,1.33938562,1799.99975585
0.86399994,0.52993589,0.01639556,1013935,-4061.50805664,10774963,7336.29003906,1.30580711,1799.99975585
0.86799994,0.52536356,0.02934646,1013919,-4109.57324218,10774993,7336.29003906,1.29840266,1799.99975585
0.87199994,0.44536647,0.03152847,1013902,-4236.60253906,10775023,7414.30908203,1.29299437,1799.99975585
0.87599994,0.58482825,-0.00761032,1013885,-4274.36816406,10775052,7464.64404296,1.28030669,1799.99975585
0.87999993,0.49045684,0.01588821,1013868,-4343.03271484,10775082,7376.55810546,1.34110665,1799.99975585
0.88399993,0.52740526,0.01673889,1013850,-4401.39746093,10775111,7353.90722656,1.36490976,1799.99975585
0.88799993,0.61270481,-0.01715469,1013833,-4466.62890625,10775141,7333.77343750,1.31623077,1799.99975585
0.89199993,0.78069061,-0.06404113,1013815,-4538.72656250,10775170,7421.85937500,1.23332512,1799.99975585
0.89599993,0.66436100,-0.01533889,1013796,-4614.25781250,10775200,7436.95996093,1.31853652,1799.99975585
0.89999993,0.45398890,0.04622268,1013778,-4686.35546875,10775229,7394.17529296,1.34435307,1799.99975585
0.90399993,0.53768944,0.03053665,1013759,-4724.12109375,10775259,7348.87402343,1.25238621,1799.99975585
0.90799993,0.55719816,0.00254058,1013740,-4765.31982421,10775289,7338.80712890,1.19565367,1799.99975585
0.91199993,0.46665081,0.02213287,1013721,-4816.81787109,10775318,7462.12744140,1.24865186,1799.99975585
0.91599993,0.45862120,0.02085876,1013701,-4899.21533203,10775348,7401.72558593,1.33738851,1799.99975585
0.91999993,0.67039901,-0.04238891,1013682,-4906.08203125,10775377,7348.87402343,1.26656222,1799.99975585
0.92399993,0.75949180,-0.05993270,1013662,-4978.17968750,10775407,7331.25683593,1.27425813,1799.99975585
0.92799993,0.72861874,-0.04768371,1013642,-5005.64550781,10775436,7404.24218750,1.33027553,1799.99975585
0.93199993,0.59860432,0.00432586,1013621,-5108.64257812,10775466,7482.26123046,1.34401261,1799.99975585
0.93599993,0.53156483,0.04145431,1013601,-5098.34277343,10775495,7361.45751953,1.34868848,1799.99975585
0.93999993,0.45875352,0.05008316,1013581,-5081.17675781,10775525,7323.70654296,1.37953841,1799.99975585
0.94399993,0.57243514,-0.00755310,1013560,-5163.57421875,10775554,7346.35693359,1.35600984,1799.99975585
0.94799993,0.75884163,-0.05333328,1013539,-5170.44042968,10775584,7419.34277343,1.27587258,1799.99975585
0.95199993,0.69989925,-0.04704952,1013518,-5259.70458984,10775614,7472.19433593,1.29036545,1799.99975585
0.95599993,0.67431932,-0.00976085,1013497,-5290.60351562,10775643,7356.42431640,1.40653467,1799.99975585
0.95999993,0.56927943,0.02629184,1013476,-5342.10205078,10775673,7353.90771484,1.38931298,1799.99975585
0.96399993,0.49584522,0.04937171,1013455,-5348.96826171,10775702,7333.77343750,1.30313658,1799.99975585
0.96799993,0.42554646,0.06257915,1013434,-5311.20263671,10775732,7401.72558593,1.35638356,1799.99975585
0.97199993,0.51474809,0.01537036,1013412,-5342.10205078,10775761,7502.39501953,1.41416454,1799.99975585
0.97599993,0.74637782,-0.06891345,1013391,-5383.30078125,10775791,7379.07470703,1.36472964,1799.99975585
0.97999993,0.76419997,-0.05855751,1013369,-5407.33300781,10775820,7331.25634765,1.29767942,1799.99975585
0.98399993,0.69808721,-0.01916122,1013347,-5427.93261718,10775850,7318.67285156,1.34287393,1799.99975585
0.98799993,0.64080786,-0.00347232,1013326,-5438.23242187,10775879,7474.71093750,1.38102591,1799.99975585
0.99199993,0.45467904,0.05567264,1013304,-5427.93261718,10775909,7431.92626953,1.35172498,1799.99975585
0.99599993,0.24555811,0.09145832,1013282,-5434.79882812,10775939,7333.77343750,1.33400356,1799.99975585
0.99999993,0.34972876,0.03804302,1013260,-5455.39843750,10775968,7353.90722656,1.39127755,1799.99975585
1.00399993,0.59338277,-0.06061077,1013238,-5489.73046875,10775998,7391.65869140,1.41181051,1799.99975585
1.00799993,0.59339076,-0.05929279,1013216,-5572.12792968,10776027,7479.74414062,1.30902004,1799.99975585
