timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11999999,-0.27617415,-0.02205872,78691151,4985.04638671,144420297,4625.76367187,0.90923571,1379.99975585
0.12399999,-0.29427620,-0.02536761,78691171,5015.94531250,144420315,4540.19482421,0.93867349,1379.99975585
0.12799999,-0.38493090,0.01024985,78691191,5043.41113281,144420333,4499.92675781,0.85250568,1379.99975585
0.13199999,-0.45533084,0.01962172,78691211,5067.44384765,144420351,4439.52539062,0.83105945,1379.99975585
0.13599999,-0.35510006,-0.01266789,78691232,5029.67822265,144420369,4437.00830078,0.85276937,1379.99975585
0.13999999,-0.16720840,-0.04325997,78691252,5125.80859375,144420387,4369.05664062,0.90583091,1379.99975585
0.14399999,-0.47252184,0.04098463,78691272,5122.37548828,144420404,4346.40576171,0.93502616,1379.99975585
0.14799999,-0.37962475,0.01705467,78691293,5125.80859375,144420422,4313.68847656,0.93454140,1379.99975585
0.15199999,-0.31553393,-0.01392650,78691313,5139.54150390,144420439,4316.20507812,0.91877532,1379.99975585
0.15599998,-0.35630920,-0.00376117,78691334,5125.80859375,144420456,4280.97070312,0.83475410,1379.99975585
0.15999998,-0.40301069,0.03204548,78691355,5149.84130859,144420473,4205.46875000,0.87521374,1379.99975585
0.16399998,-0.25089311,-0.01473867,78691375,5215.07226562,144420490,4165.20117187,0.88867902,1379.99975585
0.16799998,-0.22240130,-0.02766489,78691396,5201.33935546,144420506,4142.54980468,0.92408710,1379.99975585
0.17199998,-0.37857910,0.02037155,78691417,5170.44042968,144420523,4107.31542968,0.92172801,1379.99975585
0.17599998,-0.24494387,-0.00946426,78691437,5201.33935546,144420539,4067.04809570,0.92263799,1379.99975585
0.17999998,-0.39424484,0.02103519,78691458,5136.10839843,144420555,4026.78027343,0.86654835,1379.99975585
0.18399998,-0.30815622,0.00911140,78691479,5129.24169921,144420571,3978.96215820,0.88768953,1379.99975585
0.18799998,-0.19382473,-0.00843715,78691499,5191.04003906,144420587,3936.17749023,0.86352854,1379.99975585
0.19199998,-0.39629229,0.04616189,78691520,5163.57421875,144420603,3890.87646484,0.91292774,1379.99975585
0.19599998,-0.26647403,0.00561225,78691541,5142.97460937,144420618,3853.12500000,0.89610546,1379.99975585
0.19999998,-0.26008021,-0.00201335,78691561,5153.27441406,144420634,3785.17333984,0.88275051,1379.99975585
0.20399998,-0.13940697,-0.03736937,78691582,5108.64257812,144420649,3785.17358398,0.87417483,1379.99975585
0.20799998,-0.14799673,-0.01366555,78691602,5084.60986328,144420664,3702.12084960,0.84659737,1379.99975585
0.21199998,-0.16506965,0.00045305,78691623,5142.97460937,144420679,3659.33642578,0.88503992,1379.99975585
0.21599998,-0.13404442,-0.00892627,78691643,5125.80859375,144420694,3684.50390625,0.86722385,1379.99975585
0.21999998,-0.10862997,-0.01816970,78691664,5081.17675781,144420708,3641.71923828,0.86221665,1379.99975585
0.22399998,-0.18399047,0.01022985,78691684,5050.27734375,144420723,3661.85351562,0.85259175,1379.99975585
0.22799998,-0.16581445,0.01434010,78691704,4995.34570312,144420737,3578.80102539,0.84654241,1379.99975585
0.23199998,-0.00169353,-0.02400106,78691724,5070.87695312,144420751,3500.78198242,0.87637871,1379.99975585
0.23599998,-0.14432424,0.00729769,78691744,5009.07861328,144420765,3478.13134765,0.83063256,1379.99975585
0.23999998,-0.25578022,0.05429559,78691764,4991.91259765,144420779,3410.17944335,0.81502962,1379.99975585
0.24399998,-0.25993034,0.03367775,78691784,4947.28076171,144420793,3362.36157226,0.87795293,1379.99975585
0.24799998,-0.05374278,-0.01823937,78691804,4933.54785156,144420806,3422.76318359,0.88163065,1379.99975585
0.25199998,-0.08497127,-0.01317626,78691824,4923.24804687,144420820,3347.26098632,0.90481615,1379.99975585
0.25599998,-0.14395837,0.00965398,78691843,4926.68115234,144420833,3284.34252929,0.91559696,1379.99975585
0.25999998,-0.21469925,0.01459211,78691863,4820.25146484,144420846,3269.24218750,0.86100006,1379.99975585
0.26399998,0.15491527,-0.07306843,78691882,4888.91601562,144420859,3206.32373046,0.77671980,1379.99975585
0.26799998,-0.03315416,-0.01130789,78691901,4799.65185546,144420872,3254.14160156,0.77302432,1379.99975585
0.27199998,-0.23877622,0.05763721,78691920,4775.61914062,144420884,3171.08935546,0.82234060,1379.99975585
0.27599998,-0.10545492,0.01279091,78691939,4710.38818359,144420897,3108.17089843,0.81507658,1379.99975585
0.27999998,-0.07009981,0.00060403,78691958,4734.42041015,144420909,3047.76928710,0.84573125,1379.99975585
0.28399998,-0.13624820,0.01587009,78691977,4706.95458984,144420922,3077.97021484,0.81593483,1379.99975585
0.28799998,-0.14206296,0.03628540,78691996,4641.72363281,144420934,3040.21899414,0.88566893,1379.99975585
0.29199998,-0.16539560,0.01923131,78692015,4648.58984375,144420946,2987.36767578,0.88882553,1379.99975585
0.29599998,-0.10147260,-0.00849616,78692033,4614.25781250,144420958,2947.09960937,0.84359854,1379.99975585
0.29999997,-0.07900849,-0.00485789,78692051,4562.75927734,144420969,2967.23364257,0.80449718,1379.99975585
0.30399997,-0.11373117,0.00794124,78692070,4549.02636718,144420981,2911.86547851,0.80396711,1379.99975585
0.30799997,-0.15961100,0.00707578,78692088,4500.96093750,144420993,2813.71264648,0.80808097,1379.99975585
0.31199997,-0.01650992,-0.02209722,78692106,4528.42675781,144421004,2853.98046875,0.77293038,1379.99975585
0.31599997,-0.10086880,0.00789690,78692124,4459.76220703,144421015,2806.16235351,0.84897124,1379.99975585
0.31999997,-0.02827521,-0.00365698,78692142,4456.32910156,144421026,2750.79418945,0.86459743,1379.99975585
0.32399997,-0.11668284,0.02038908,78692159,4421.99707031,144421038,2765.89453125,0.83100920,1379.99975585
0.32799997,-0.16159340,0.01488661,78692177,4343.03271484,144421048,2733.17700195,0.83846735,1379.99975585
0.33199997,-0.10952197,-0.00731348,78692194,4349.89892578,144421059,2662.70825195,0.86610865,1379.99975585
0.33599997,-0.12009671,0.00013184,78692212,4301.83398437,144421070,2695.42602539,0.83323848,1379.99975585
0.33999997,-0.14529389,0.03107547,78692229,4339.59960937,144421081,2645.09130859,0.87467473,1379.99975585
0.34399997,-0.25411999,0.03105998,78692246,4284.66796875,144421091,2589.72314453,0.84645020,1379.99975585
0.34799997,-0.11401951,-0.00287675,78692263,4298.40087890,144421102,2642.57446289,0.84025305,1379.99975585
0.35199997,-0.05900129,-0.03764438,78692280,4236.60253906,144421112,2579.65600585,0.83810722,1379.99975585
0.35599997,0.04619835,-0.04851579,78692297,4243.46923828,144421122,2541.90502929,0.85735845,1379.99975585
0.35999997,-0.22005996,0.03053522,78692314,4181.67089843,144421132,2531.83789062,0.89931964,1379.99975585
0.36399997,-0.08895933,0.00027871,78692330,4202.27050781,144421143,2516.73779296,0.86672407,1379.99975585
0.36799997,-0.23962189,0.02912759,78692347,4126.73925781,144421153,2526.80444335,0.80834835,1379.99975585
0.37199997,-0.03744195,-0.02289509,78692364,4174.80468750,144421163,2468.91967773,0.85315710,1379.99975585
0.37599997,-0.10302029,-0.01302361,78692380,4061.50805664,144421172,2456.33593750,0.85465538,1379.99975585
0.37999997,-0.25038242,0.04449081,78692397,4095.84033203,144421182,2431.16845703,0.88456749,1379.99975585
0.38399997,-0.21933141,0.02836823,78692413,4051.20849609,144421192,2418.58471679,0.92253208,1379.99975585
0.38799997,-0.14125180,0.00693750,78692429,4082.10742187,144421202,2438.71875000,0.92308157,1379.99975585
0.39199997,-0.03969127,-0.02363228,78692446,4051.20849609,144421211,2398.45117187,0.96364939,1379.99975585
0.39599997,-0.14000880,-0.00143289,78692462,4040.90869140,144421221,2385.86718750,0.91236364,1379.99975585
0.39999997,-0.17559424,0.02729249,78692478,4082.10742187,144421230,2383.35034179,0.94344508,1379.99975585
0.40399997,-0.27257201,0.02162218,78692494,4051.20849609,144421240,2365.73315429,0.92316126,1379.99975585
0.40799997,-0.11872240,-0.02525758,78692510,4068.37451171,144421249,2380.83374023,0.89401614,1379.99975585
0.41199997,-0.21323448,-0.00854778,78692526,3996.27685546,144421259,2360.69995117,0.87846755,1379.99975585
0.41599997,-0.08089497,-0.03188300,78692542,4006.57641601,144421268,2350.63305664,0.84065377,1379.99975585
0.41999997,-0.21668300,0.00913047,78692558,3979.11059570,144421278,2325.46557617,0.93767029,1379.99975585
0.42399997,-0.21107521,0.01762628,78692575,4027.17578125,144421287,2330.49902343,0.90509980,1379.99975585
0.42799997,-0.16702145,0.00360131,78692591,4016.87622070,144421296,2335.53247070,0.94149136,1379.99975585
0.43199997,-0.26539963,0.01671361,78692607,4047.77514648,144421306,2312.88183593,0.94182068,1379.99975585
0.43599997,-0.17284804,-0.00623631,78692623,4075.24096679,144421315,2320.43212890,0.97229516,1379.99975585
0.43999997,-0.44725567,0.04620790,78692639,4010.00976562,144421324,2327.98242187,1.01431560,1379.99975585
0.44399996,-0.17272405,-0.01618909,78692655,4071.80786132,144421334,2355.66650390,0.97575837,1379.99975585
0.44799996,-0.24396096,-0.01974868,78692671,3999.70996093,144421343,2333.01586914,1.01773679,1379.99975585
0.45199996,-0.19069960,-0.00365304,78692688,4044.34204101,144421352,2317.91552734,1.00032031,1379.99975585
0.45599996,-0.22305296,-0.00571918,78692704,4020.30932617,144421361,2333.01562500,1.02719449,1379.99975585
0.45999996,-0.32655128,0.04059171,78692720,4109.57324218,144421371,2325.46557617,0.97655701,1379.99975585
0.46399996,-0.15884220,-0.02699756,78692737,4123.30615234,144421380,2330.49902343,0.93598645,1379.99975585
0.46799996,-0.24088311,-0.01527738,78692753,4099.27343750,144421389,2312.88183593,0.97151273,1379.99975585
0.47199996,-0.05277309,-0.06319379,78692769,4095.84033203,144421399,2363.21655273,0.92489820,1379.99975585
0.47599996,-0.42485502,0.04597711,78692785,4061.50805664,144421408,2322.94873046,0.96586996,1379.99975585
0.47999996,-0.40979191,0.04400968,78692802,4123.30615234,144421418,2330.49902343,0.90919226,1379.99975585
0.48399996,-0.54882723,0.06796264,78692818,4082.10742187,144421427,2322.94897460,0.94613718,1379.99975585
0.48799996,-0.24808178,-0.02852201,78692835,4126.73925781,144421436,2312.88208007,0.95590144,1379.99975585
0.49199996,-0.27269691,-0.02788496,78692851,4071.80786132,144421445,2325.46557617,0.96868193,1379.99975585
0.49599996,-0.19270871,-0.04628467,78692868,4092.40722656,144421455,2292.74804687,1.00462007,1379.99975585
0.49999996,-0.19582957,-0.02685546,78692884,4099.27343750,144421464,2358.18310546,1.01136434,1379.99975585
0.50399996,-0.26660367,0.00487089,78692901,4140.47216796,144421473,2340.56591796,1.02314186,1379.99975585
0.50799996,-0.45479291,0.06729793,78692917,4130.17236328,144421483,2363.21655273,0.97552442,1379.99975585
0.51199996,-0.39770212,0.02826976,78692934,4150.77197265,144421492,2322.94897460,0.99333834,1379.99975585
0.51599996,-0.14639119,-0.06188011,78692950,4171.37109375,144421501,2307.84838867,0.95738935,1379.99975585
0.51999996,-0.27710133,-0.02307510,78692967,4157.63818359,144421511,2327.98242187,0.92990577,1379.99975585
0.52399996,-0.19344387,-0.02884054,78692983,4171.37109375,144421520,2297.78149414,0.93262314,1379.99975585
0.52799996,-0.45350196,0.03995370,78693000,4106.14013671,144421529,2345.59936523,0.93030703,1379.99975585
0.53199996,-0.35770159,0.02726888,78693016,4188.53759765,144421539,2333.01562500,0.92899370,1379.99975585
0.53599996,-0.39760884,0.00227117,78693033,4150.77197265,144421548,2358.18310546,0.88640981,1379.99975585
0.53999996,-0.09338470,-0.07985687,78693050,4154.20507812,144421557,2317.91552734,0.93946188,1379.99975585
0.54399996,-0.26562359,-0.02224254,78693066,4116.43945312,144421567,2310.36499023,0.94318592,1379.99975585
0.54799996,-0.28168737,0.00531053,78693083,4171.37109375,144421576,2327.98242187,0.99120450,1379.99975585
0.55199996,-0.59929651,0.08842897,78693099,4078.67431640,144421585,2300.29833984,0.98183768,1379.99975585
0.55599996,-0.57236641,0.08389425,78693116,4174.80468750,144421595,2325.46557617,1.00468885,1379.99975585
0.55999996,-0.33451730,-0.02806091,78693133,4119.87304687,144421604,2302.81494140,1.00639951,1379.99975585
0.56399996,-0.10874477,-0.08117818,78693149,4161.07177734,144421613,2375.80053710,0.97589594,1379.99975585
0.56799996,-0.15769173,-0.05815410,78693166,4099.27343750,144421623,2343.08251953,0.96914100,1379.99975585
0.57199996,-0.54281216,0.07911109,78693182,4119.87304687,144421632,2335.53247070,0.90037918,1379.99975585
0.57599996,-0.54592770,0.07768154,78693199,4150.77197265,144421641,2320.43212890,0.90007644,1379.99975585
0.57999996,-0.32357451,-0.00889253,78693216,4202.27050781,144421651,2320.43188476,0.87762641,1379.99975585
0.58399996,-0.03715226,-0.11606597,78693232,4161.07177734,144421660,2327.98242187,0.89443743,1379.99975585
0.58799996,-0.25041219,-0.03509807,78693249,4157.63818359,144421669,2290.23120117,0.90822845,1379.99975585
0.59199995,-0.39194855,0.02526998,78693266,4126.73925781,144421679,2360.69970703,0.93812274,1379.99975585
0.59599995,-0.68979543,0.11498069,78693282,4202.27050781,144421688,2317.91503906,0.98312127,1379.99975585
0.59999995,-0.34301322,-0.01141881,78693299,4243.46923828,144421697,2335.53247070,0.97275155,1379.99975585
0.60399995,-0.14403896,-0.11172533,78693316,4171.37109375,144421706,2330.49877929,0.98452919,1379.99975585
0.60799995,-0.04850592,-0.11040878,78693332,4140.47216796,144421716,2307.84863281,0.98825311,1379.99975585
0.61199995,-0.54320514,0.05895233,78693349,4113.00634765,144421725,2322.94873046,1.03022778,1379.99975585
0.61599995,-1.02729976,0.20309162,78693365,4116.43945312,144421734,2325.46557617,1.00635910,1379.99975585
0.61999995,-1.63486027,0.34173727,78693382,4137.03906250,144421744,2348.11621093,0.98290228,1379.99975585
0.62399995,-1.54704141,0.22769784,78693398,4216.00341796,144421753,2333.01562500,0.93427830,1379.99975585
0.62799995,-1.56724095,0.11915111,78693415,4137.03906250,144421762,2365.73315429,0.89370769,1379.99975585
0.63199995,-1.56948220,0.08613586,78693432,4188.53759765,144421772,2348.11621093,0.87427389,1379.99975585
0.63599995,-1.73515844,0.06135988,78693448,4082.10742187,144421781,2333.01562500,0.84477704,1379.99975585
0.63999995,-2.77544617,0.34058427,78693465,4054.64160156,144421790,2353.14965820,0.87064832,1379.99975585
0.64399995,-3.28243994,0.43528509,78693481,4188.53759765,144421800,2307.84814453,0.87336564,1379.99975585
0.64799995,-3.53621292,0.32673835,78693498,4133.60595703,144421809,2330.54150390,0.90324670,1379.99975585
0.65199995,-4.18281173,0.37886714,78693514,4095.84033203,144421818,2312.88183593,0.89186650,1379.99975585
0.65599995,-4.77804470,0.43511533,78693531,4212.56982421,144421828,2378.31713867,0.84424906,1379.99975585
0.65999995,-4.42671298,0.16227722,78693548,4253.76855468,144421837,2340.56591796,0.80367851,1379.99975585
0.66399995,-4.18987035,-0.06986570,78693565,4161.07177734,144421847,2338.04931640,0.71840137,1379.99975585
0.66799995,-4.38119363,-0.06030941,78693581,4140.47216796,144421856,2370.76684570,0.63252574,1379.99975585
0.67199995,-4.78237056,0.02477836,78693598,4229.73632812,144421865,2327.98217773,0.47819864,1379.99975585
0.67599995,-4.25669050,-0.18264532,78693615,4257.20214843,144421875,2345.59936523,0.42756110,1379.99975585
0.67999995,-3.61250019,-0.45548343,78693632,4137.03906250,144421884,2348.11621093,0.29840141,1379.99975585
0.68399995,-2.98289632,-0.53519105,78693648,4274.36816406,144421894,2416.06811523,0.08870604,1379.99975585
0.68799995,0.03765861,-1.35098266,78693666,4404.83056640,144421903,2320.43212890,0.01894134,1379.99975585
0.69199995,0.71198213,-1.31670665,78693682,3999.70996093,144421912,2305.33154296,0.03675532,1379.99975585
0.69599995,0.07053805,-0.69878196,78693698,4082.10742187,144421922,2335.53247070,0.10994127,1379.99975585
0.69999995,-0.10367771,-0.41044759,78693715,3882.98022460,144421931,2333.01562500,0.00796234,1379.99975585
0.70399995,-1.41516757,0.23768901,78693731,4164.50488281,144421940,2111.54296875,0.35094261,1379.99975585
0.70799995,-1.54606902,0.24225521,78693747,4075.24096679,144421949,2270.09741210,0.95264345,1379.99975585
0.71199995,0.37639030,-0.32771682,78693764,4281.23437500,144421958,2345.59936523,1.03648734,1379.99975585
0.71599995,-0.49809429,-0.01265907,78693781,4092.40722656,144421967,2333.01586914,0.99491012,1379.99975585
0.71999995,-0.88707256,0.17060279,78693797,4106.14013671,144421977,2370.76684570,0.91608506,1379.99975585
0.72399995,-0.31972253,0.01222133,78693814,4191.97070312,144421986,2297.78149414,1.00235819,1379.99975585
0.72799995,0.05376913,-0.10657691,78693831,4082.10742187,144421995,2224.79589843,1.20943462,1379.99975585
0.73199995,-0.62979948,0.17634868,78693847,4078.67431640,144422004,2307.84838867,1.47791564,1379.99975585
0.73599994,-0.76272690,0.23799324,78693864,4154.20507812,144422014,2403.48437500,1.25513315,1379.99975585
0.73999994,-1.16357755,0.29993247,78693880,4092.40722656,144422023,2388.38403320,0.95986884,1379.99975585
0.74399994,-0.37307140,0.03306102,78693897,4157.63818359,144422033,2343.08251953,0.83473587,1379.99975585
0.74799994,-0.17025353,-0.03616142,78693914,4157.63818359,144422042,2365.73339843,0.78812134,1379.99975585
0.75199994,-0.23941893,0.00624275,78693930,4123.30615234,144422052,2343.08276367,0.80090558,1379.99975585
0.75599994,-0.65062916,0.15304279,78693947,4130.17236328,144422061,2320.43212890,0.71302038,1379.99975585
0.75999994,-0.84443187,0.19637107,78693963,4116.43945312,144422070,2317.91552734,0.76163369,1379.99975585
0.76399994,-0.39879253,0.03887748,78693980,4216.00341796,144422079,2295.26464843,0.84186655,1379.99975585
0.76799994,-0.48892575,0.05635356,78693996,4205.70361328,144422089,2312.88183593,0.97343707,1379.99975585
0.77199994,-0.30123892,-0.02619647,78694013,4164.50488281,144422098,2307.84863281,1.01541543,1379.99975585
0.77599994,-0.13899141,-0.05717658,78694030,4157.63818359,144422107,2373.28344726,0.94464415,1379.99975585
0.77999994,-0.50211697,0.05733966,78694046,4095.84033203,144422117,2335.53247070,0.94132125,1379.99975585
0.78399994,-0.32142990,0.02538967,78694062,4150.77197265,144422126,2353.14990234,0.88263016,1379.99975585
0.78799994,-0.70776706,0.12218666,78694079,4061.50805664,144422135,2325.46557617,0.89239054,1379.99975585
0.79199994,-0.68001836,0.12169742,78694095,4109.57324218,144422145,2310.36499023,0.86591374,1379.99975585
0.79599994,-0.44433254,0.01899814,78694112,4106.14013671,144422154,2322.94873046,0.92701935,1379.99975585
0.79999994,-0.29691830,-0.02826881,78694128,4113.00634765,144422163,2292.74804687,0.97503799,1379.99975585
0.80399994,-0.51897788,0.03077697,78694145,4034.04223632,144422173,2322.94873046,1.03111016,1379.99975585
0.80799994,-0.46482056,0.04376983,78694161,4147.33886718,144422182,2312.88183593,1.13508784,1379.99975585
0.81199994,-0.48564556,0.03653717,78694177,4085.54077148,144422191,2355.66674804,1.14485204,1379.99975585
0.81599994,-0.36597409,-0.01366710,78694194,4102.70654296,144422200,2333.01586914,1.15864300,1379.99975585
0.81999994,-0.39815947,0.00499725,78694210,4102.70654296,144422210,2317.91552734,1.09491848,1379.99975585
0.82399994,-0.52531701,0.03271865,78694226,4071.80786132,144422219,2340.56616210,1.13488352,1379.99975585
0.82799994,-0.58084315,0.05775547,78694243,4095.84033203,144422228,2330.49926757,1.07518196,1379.99975585
0.83199994,-0.55007034,0.02580070,78694259,4064.94140625,144422238,2340.56616210,1.00944399,1379.99975585
0.83599994,-0.54526257,0.02125549,78694275,4044.34204101,144422247,2320.43188476,0.97894054,1379.99975585
0.83999994,-0.60180294,0.03704166,78694291,4030.60913085,144422256,2363.21630859,0.95246368,1379.99975585
0.84399994,-0.48050278,-0.01239013,78694307,4037.47558593,144422266,2335.53247070,0.98940861,1379.99975585
0.84799994,-0.23562225,-0.07642936,78694324,4064.94140625,144422275,2335.53247070,0.92970710,1379.99975585
0.85199994,-0.38274881,-0.03441429,78694340,4023.74267578,144422284,2312.88183593,0.97470563,1379.99975585
0.85599994,-0.48350024,0.02811431,78694356,4030.60913085,144422294,2322.94897460,0.95889031,1379.99975585
0.85999994,-0.57937091,0.03682231,78694372,3975.67749023,144422303,2333.01562500,0.92436009,1379.99975585
0.86399994,-0.61342161,0.05280685,78694388,3999.70996093,144422312,2297.78149414,0.94016438,1379.99975585
0.86799994,-0.57568013,0.02868366,78694404,3958.51123046,144422322,2353.14941406,0.94187128,1379.99975585
0.87199994,-0.49265390,0.01045608,78694420,3985.97705078,144422331,2345.59936523,0.98183625,1379.99975585
0.87599994,-0.40720507,-0.01766395,78694436,3972.24414062,144422340,2363.21655273,0.88688719,1379.99975585
0.87999993,-0.41104701,-0.01789760,78694452,4003.14331054,144422350,2322.94873046,0.90369820,1379.99975585
0.88399993,-0.23300366,-0.06590461,78694468,3979.11059570,144422359,2310.36499023,0.89836204,1379.99975585
0.88799993,-0.43674337,0.00685596,78694483,3913.87939453,144422368,2330.49877929,0.93026971,1379.99975585
0.89199993,-0.40535202,0.02036666,78694499,3941.34521484,144422378,2305.33154296,0.96218115,1379.99975585
0.89599993,-0.31150236,-0.00267696,78694515,3955.07812500,144422387,2338.04931640,0.93268424,1379.99975585
0.89999993,-0.31527918,-0.02392005,78694531,3927.61230468,144422396,2325.46557617,0.91526770,1379.99975585
0.90399993,-0.39342769,0.00708580,78694546,3941.34521484,144422406,2355.66650390,0.88636165,1379.99975585
0.90799993,-0.56558901,0.05592155,78694562,3862.38085937,144422415,2340.56591796,0.89209908,1379.99975585
0.91199993,-0.40482118,0.00797748,78694578,3900.14648437,144422424,2320.43188476,0.83038794,1379.99975585
0.91599993,-0.12719787,-0.07007884,78694593,3903.57958984,144422434,2335.53247070,0.79887759,1379.99975585
0.91999993,-0.30545082,-0.02780055,78694609,3869.24731445,144422443,2302.81494140,0.81770211,1379.99975585
0.92399993,-0.30952951,-0.00256633,78694624,3876.11376953,144422452,2345.59936523,0.80229890,1379.99975585
0.92799993,-0.33190175,0.02037811,78694640,3834.91503906,144422462,2307.84838867,0.83722662,1379.99975585
0.93199993,-0.34625378,0.02451324,78694655,3869.24731445,144422471,2363.21655273,0.84799754,1379.99975585
0.93599993,-0.28496921,0.00787162,78694671,3896.71313476,144422480,2315.39843750,0.92017686,1379.99975585
0.93999993,-0.37324371,0.00420093,78694686,3807.44921875,144422490,2302.81494140,0.95913511,1379.99975585
0.94399993,-0.30228132,0.00330448,78694701,3824.61547851,144422499,2333.01562500,1.00111365,1379.99975585
0.94799993,-0.23708929,-0.00168323,78694716,3855.51440429,144422508,2310.36499023,1.00282049,1379.99975585
0.95199993,-0.42115822,0.02734184,78694732,3776.55029296,144422517,2315.39868164,1.05546057,1379.99975585
0.95599993,-0.22095780,-0.01947212,78694747,3790.28320312,144422527,2307.84838867,1.06925153,1379.99975585
0.95999993,-0.11473988,-0.04243564,78694762,3793.71630859,144422536,2368.25000000,1.02767431,1379.99975585
0.96399993,-0.32463788,0.01008319,78694777,3749.08447265,144422545,2345.59936523,1.00119745,1379.99975585
0.96799993,-0.27188363,0.01040840,78694792,3738.78466796,144422555,2343.08276367,0.94149589,1379.99975585
0.97199993,-0.19063338,-0.00197601,78694807,3766.25048828,144422564,2345.59936523,0.91904586,1379.99975585
0.97599993,-0.43103033,0.04851055,78694822,3721.61865234,144422574,2312.88183593,0.89156228,1379.99975585
0.97999993,-0.25045976,-0.00345897,78694837,3704.45239257,144422583,2335.53247070,0.94058763,1379.99975585
0.98399993,-0.17218880,-0.01009464,78694852,3725.05175781,144422592,2305.33178710,0.93927437,1379.99975585
0.98799993,-0.47261255,0.05005645,78694866,3659.82055664,144422601,2343.08251953,0.93192476,1379.99975585
0.99199993,-0.19893689,-0.01028633,78694881,3721.61865234,144422611,2320.43188476,0.96987646,1379.99975585
0.99599993,-0.06523989,-0.06331253,78694896,3707.88574218,144422620,2353.14941406,0.96957367,1379.99975585
0.99999993,-0.18381781,-0.03245449,78694911,3608.32202148,144422629,2320.43212890,1.03832077,1379.99975585
1.00399993,-0.08790132,-0.02884483,78694925,3663.25366210,144422639,2315.39868164,1.01083731,1379.99975585
