timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.96799986,0.47961434,-0.00053405,106255176,-1026.53503417,109163446,5602.25781250,1.05486881,1379.99975585
1.97199986,0.47287529,0.01373672,106255172,-1095.19958496,109163469,5519.20556640,0.98206704,1379.99975585
1.97599986,0.40784022,0.02958679,106255167,-1174.16381835,109163491,5546.88964843,1.03844988,1379.99975585
1.97999986,0.42090743,0.01447677,106255162,-1277.16064453,109163513,5650.07568359,0.97854691,1379.99975585
1.98399986,0.43313619,0.02395629,106255157,-1356.12487792,109163535,5546.88964843,1.04628527,1379.99975585
1.98799986,0.43301939,0.01927757,106255151,-1424.78942871,109163558,5582.12402343,1.07473158,1379.99975585
1.99199986,0.35403993,0.04287719,106255145,-1524.35302734,109163580,5677.76025390,0.97105884,1379.99975585
1.99599986,0.36637619,0.03800201,106255139,-1617.05017089,109163603,5609.80810546,0.96774005,1379.99975585
1.99999986,0.33380967,0.04600906,106255133,-1644.51599121,109163625,5642.52539062,0.94679218,1379.99975585
2.00399986,0.40097364,0.01555061,106255126,-1720.04699707,109163648,5665.17675781,0.92977648,1379.99975585
2.00799986,0.51145875,-0.01536750,106255119,-1778.41186523,109163671,5597.22412109,0.99476182,1379.99975585
2.01199986,0.42445641,0.00155067,106255112,-1888.27514648,109163693,5745.71191406,0.97607189,1379.99975585
2.01599986,0.60574406,-0.04295158,106255104,-1919.17419433,109163716,5650.07617187,0.94522780,1379.99975585
2.01999986,0.67030125,-0.04935836,106255096,-2011.87133789,109163739,5634.97558593,0.94267261,1379.99975585
2.02399986,0.40111574,0.03814125,106255088,-2101.13525390,109163761,5705.44384765,0.88187068,1379.99975585
2.02799986,0.44432464,0.03102111,106255079,-2156.06689453,109163784,5640.00927734,0.95918756,1379.99975585
2.03199986,0.40519014,0.02948760,106255071,-2197.26562500,109163807,5612.32519531,1.00227677,1379.99975585
2.03599986,0.51308447,-0.01146888,106255062,-2283.09619140,109163829,5700.41064453,0.96055299,1379.99975585
2.03999985,0.62827986,-0.03246307,106255052,-2303.69555664,109163852,5629.94189453,0.97646158,1379.99975585
2.04399985,0.45447155,0.00529670,106255043,-2437.59155273,109163875,5765.84570312,0.89874744,1379.99975585
2.04799985,0.40098837,0.03443527,106255033,-2506.25610351,109163897,5619.87500000,0.93452203,1379.99975585
2.05199985,0.37090209,0.05203628,106255023,-2502.82275390,109163920,5622.39160156,0.95948988,1379.99975585
2.05599985,0.48488527,0.00311279,106255013,-2540.58837890,109163943,5730.61181640,0.98848539,1379.99975585
2.05999985,0.51059001,-0.01995468,106255002,-2605.81958007,109163965,5627.42529296,1.00590670,1379.99975585
2.06399985,0.54344469,-0.03327560,106254992,-2671.05102539,109163988,5685.31005859,0.94933223,1379.99975585
2.06799985,0.54233574,-0.02548599,106254981,-2756.88159179,109164011,5655.10937500,0.92295956,1379.99975585
2.07199985,0.38040453,0.03351211,106254970,-2787.78076171,109164033,5622.39160156,0.96806234,1379.99975585
2.07599985,0.23922921,0.06677246,106254958,-2849.57885742,109164056,5745.71240234,1.02625191,1379.99975585
2.07999985,0.32597997,0.03025245,106254947,-2880.47778320,109164078,5624.90869140,1.01699316,1379.99975585
2.08399985,0.54585975,-0.05234146,106254935,-2925.10986328,109164101,5665.17626953,1.02233314,1379.99975585
2.08799985,0.65260165,-0.07490539,106254923,-2973.17504882,109164124,5733.12841796,0.95267260,1379.99975585
2.09199985,0.63797152,-0.05684089,106254911,-3048.70605468,109164146,5617.35839843,0.97260797,1379.99975585
2.09599985,0.52814173,-0.01735115,106254899,-3148.26953125,109164169,5665.17626953,1.01871728,1379.99975585
2.09999985,0.33495008,0.03925514,106254886,-3189.46826171,109164192,5667.69287109,0.95006340,1379.99975585
2.10399985,0.32002049,0.04326248,106254873,-3210.06762695,109164214,5645.04248046,0.99818527,1379.99975585
2.10799985,0.37105119,0.02519226,106254861,-3216.93408203,109164237,5728.09472656,1.01560652,1379.99975585
2.11199985,0.51419222,-0.02840423,106254848,-3285.59863281,109164260,5632.45898437,0.95198613,1379.99975585
2.11599985,0.50539797,-0.02305221,106254834,-3323.36425781,109164282,5647.55908203,0.94272732,1379.99975585
2.11999985,0.51516902,-0.01229476,106254821,-3357.69653320,109164305,5700.41064453,0.95662152,1379.99975585
2.12399985,0.29624199,0.04337310,106254807,-3453.82690429,109164328,5604.77490234,1.00172412,1379.99975585
2.12799985,0.37562581,0.02056312,106254794,-3433.22753906,109164350,5642.52587890,1.09011483,1379.99975585
2.13199985,0.54250538,-0.03795242,106254780,-3488.15917968,109164373,5677.75976562,1.01189899,1379.99975585
2.13599985,0.59690123,-0.04273986,106254766,-3495.02563476,109164396,5657.62646484,0.97344607,1379.99975585
2.13999985,0.47490212,-0.00525283,106254752,-3591.15600585,109164418,5672.76904296,0.98329746,1379.99975585
2.14399985,0.44658827,0.01679229,106254737,-3573.98974609,109164441,5624.90869140,0.98309880,1379.99975585
2.14799985,0.38059699,0.03386116,106254723,-3625.48828125,109164464,5619.87500000,1.08457541,1379.99975585
2.15199985,0.44450336,0.00481796,106254708,-3632.35473632,109164486,5718.02783203,1.02196180,1379.99975585
2.15599985,0.40899547,-0.00028228,106254694,-3704.45239257,109164509,5655.10937500,0.99508845,1379.99975585
2.15999985,0.46688345,-0.01092338,106254679,-3731.91821289,109164532,5632.45898437,1.01301038,1379.99975585
2.16399985,0.49273923,-0.00939559,106254664,-3721.61865234,109164554,5667.69287109,0.94032889,1379.99975585
2.16799985,0.43859553,-0.00739669,106254649,-3807.44921875,109164577,5645.04248046,1.02469253,1379.99975585
2.17199985,0.51914072,-0.01603698,106254634,-3807.44921875,109164600,5685.31054687,0.99227976,1379.99975585
2.17599985,0.63699018,-0.03684234,106254618,-3797.14965820,109164622,5660.14257812,0.98604112,1379.99975585
2.17999985,0.50261211,-0.00959396,106254603,-3882.98022460,109164645,5634.97558593,0.98936760,1379.99975585
2.18399985,0.50162422,0.00849533,106254587,-3862.38085937,109164668,5755.77929687,0.93480747,1379.99975585
2.18799984,0.50380921,0.01709747,106254572,-3907.01293945,109164690,5607.29150390,0.97084999,1379.99975585
2.19199984,0.37688401,0.03992843,106254556,-3917.31250000,109164713,5645.04248046,0.99783211,1379.99975585
2.19599984,0.57457417,-0.00577926,106254540,-3882.98022460,109164736,5685.31054687,1.01072049,1379.99975585
2.19999984,0.41919383,0.01136779,106254525,-3975.67749023,109164758,5650.07568359,1.04474973,1379.99975585
2.20399984,0.53424948,-0.02171516,106254509,-4013.44287109,109164781,5697.89404296,1.00478827,1379.99975585
2.20799984,0.54148155,-0.01561355,106254493,-4044.34204101,109164804,5677.76025390,0.95425492,1379.99975585
2.21199984,0.36294922,0.04419326,106254477,-4023.74267578,109164826,5619.87500000,0.97620379,1379.99975585
2.21599984,0.40267410,0.02729415,106254461,-4030.60913085,109164849,5750.74560546,0.95587116,1379.99975585
2.21999984,0.34244334,0.02841091,106254444,-4037.47558593,109164872,5637.49218750,1.01808762,1379.99975585
2.22399984,0.39881676,0.01729774,106254428,-4034.04223632,109164894,5637.49218750,0.99272084,1379.99975585
2.22799984,0.15348854,0.06038093,106254412,-4092.40722656,109164917,5720.54443359,0.90745919,1379.99975585
2.23199984,0.41274893,-0.02101421,106254395,-4068.37451171,109164940,5627.42529296,0.92940789,1379.99975585
2.23599984,1.14825880,-0.24914073,106254379,-4102.70654296,109164963,5690.34375000,0.90704399,1379.99975585
2.23999984,1.29958713,-0.24459838,106254363,-4167.93798828,109164985,5645.04248046,0.95214676,1379.99975585
2.24399984,0.61864340,0.03752136,106254346,-4243.46923828,109165008,5624.90869140,0.97409540,1379.99975585
2.24799984,0.32775822,0.15738582,106254329,-4174.80468750,109165030,5768.36279296,0.95376205,1379.99975585
2.25199984,0.14257492,0.17547607,106254313,-4202.27050781,109165053,5614.84179687,0.93695563,1379.99975585
2.25599984,0.09857302,0.14621353,106254296,-4137.03906250,109165076,5655.10937500,0.90252935,1379.99975585
2.25999984,0.27187794,0.05379962,106254279,-4178.23779296,109165098,5687.82714843,0.91340351,1379.99975585
2.26399984,0.32300880,0.00666618,106254263,-4178.23779296,109165121,5607.29150390,0.98166024,1379.99975585
2.26799984,0.41828399,-0.01251602,106254246,-4174.80468750,109165144,5697.89404296,1.01166236,1379.99975585
2.27199984,0.37051004,-0.02100753,106254229,-4202.27050781,109165166,5665.17626953,0.95206892,1379.99975585
2.27599984,0.98892712,-0.19090747,106254213,-4178.23779296,109165189,5629.94238281,0.92016112,1379.99975585
2.27999984,0.80008316,-0.10430431,106254196,-4188.53759765,109165212,5748.22900390,0.89982861,1379.99975585
2.28399984,0.65525007,-0.03563880,106254179,-4281.23437500,109165234,5607.29150390,0.95197820,1379.99975585
2.28799984,0.31810835,0.09758567,106254162,-4233.16943359,109165257,5627.42529296,1.00614118,1379.99975585
2.29199984,0.30513900,0.09297084,106254145,-4212.56982421,109165280,5697.89404296,0.97070819,1379.99975585
2.29599984,0.24174976,0.06306743,106254128,-4236.60253906,109165302,5657.62597656,0.93628203,1379.99975585
2.29999984,0.27395069,0.05103302,106254111,-4219.43652343,109165325,5667.69287109,0.94967555,1379.99975585
2.30399984,0.20710536,0.04226112,106254094,-4219.43652343,109165348,5647.55908203,0.92229610,1379.99975585
2.30799984,0.49802157,-0.05485725,106254077,-4216.00341796,109165370,5627.42529296,0.96840560,1379.99975585
2.31199984,0.68158429,-0.10203742,106254060,-4195.40380859,109165393,5740.67871093,0.97827398,1379.99975585
2.31599984,0.84635925,-0.13606643,106254044,-4253.76855468,109165416,5619.87500000,0.95391470,1379.99975585
2.31999984,0.43646773,0.01824760,106254026,-4274.36816406,109165438,5642.52539062,0.98593044,1379.99975585
2.32399984,0.42256331,0.04368972,106254009,-4246.90234375,109165461,5695.37744140,0.90268111,1379.99975585
2.32799984,0.24495878,0.08850669,106253993,-4240.03564453,109165483,5662.65966796,0.93971335,1379.99975585
2.33199983,0.27356520,0.05334478,106253976,-4243.46923828,109165506,5647.55908203,0.97374236,1379.99975585
2.33599983,0.21312609,0.04829609,106253959,-4219.43652343,109165529,5682.79345703,0.93830847,1379.99975585
2.33999983,0.28263816,0.01414465,106253942,-4236.60253906,109165551,5634.97558593,1.00153172,1379.99975585
2.34399983,0.42827197,-0.03664451,106253925,-4212.56982421,109165574,5750.74560546,0.89261007,1379.99975585
2.34799983,0.70705920,-0.12719929,106253908,-4264.06835937,109165597,5645.04248046,0.89190983,1379.99975585
2.35199983,0.65294569,-0.08336526,106253891,-4243.46923828,109165619,5645.04248046,0.94103938,1379.99975585
2.35599983,0.55164152,-0.02677759,106253874,-4257.20214843,109165642,5697.89404296,0.90862649,1379.99975585
2.35999983,0.32528483,0.05807060,106253857,-4267.50146484,109165664,5645.04248046,1.00909650,1379.99975585
2.36399983,0.30252674,0.06180793,106253840,-4274.36816406,109165687,5667.69287109,1.00285780,1379.99975585
2.36799983,0.18514363,0.07574373,106253823,-4222.86962890,109165710,5680.27685546,0.93118381,1379.99975585
2.37199983,0.19550234,0.05531901,106253806,-4236.60253906,109165732,5640.00878906,0.95263195,1379.99975585
2.37599983,0.34334054,-0.00877791,106253790,-4205.70361328,109165755,5730.61132812,0.92525160,1379.99975585
2.37999983,0.50273656,-0.06873077,106253773,-4236.60253906,109165778,5602.25781250,0.93713325,1379.99975585
2.38399983,0.52943533,-0.05773174,106253756,-4185.10400390,109165800,5624.90869140,1.03659760,1379.99975585
2.38799983,0.55661982,-0.05163484,106253739,-4209.13671875,109165823,5723.06152343,0.95989012,1379.99975585
2.39199983,0.51102000,-0.02321672,106253722,-4209.13671875,109165846,5652.59228515,0.95868486,1379.99975585
2.39599983,0.44900745,0.01920819,106253706,-4209.13671875,109165868,5627.42529296,0.94590437,1379.99975585
2.39999983,0.23733948,0.07226610,106253689,-4178.23779296,109165891,5675.24316406,0.91651165,1379.99975585
2.40399983,0.20716358,0.06343138,106253672,-4154.20507812,109165914,5602.25781250,1.04818999,1379.99975585
2.40799983,0.26635926,0.02975559,106253656,-4106.14013671,109165936,5725.57812500,1.00671696,1379.99975585
2.41199983,0.43104913,-0.03000009,106253639,-4085.54077148,109165959,5660.14306640,0.99443805,1379.99975585
2.41599983,0.35281100,-0.03048622,106253623,-4113.00634765,109165982,5604.77490234,0.96504336,1379.99975585
2.41999983,0.44663000,-0.03998315,106253606,-4078.67431640,109166004,5710.47753906,0.93110716,1379.99975585
2.42399983,0.41087752,-0.03535699,106253590,-4099.27343750,109166027,5614.84179687,1.00540399,1379.99975585
2.42799983,0.53099048,-0.05033099,106253573,-4034.04223632,109166050,5647.55908203,1.04043972,1379.99975585
2.43199983,0.29369443,0.01311540,106253557,-4113.00634765,109166072,5680.27685546,1.02312731,1379.99975585
2.43599983,0.23141984,0.04282009,106253541,-4071.80786132,109166095,5645.04248046,1.01185321,1379.99975585
2.43999983,0.04248697,0.08057916,106253525,-4102.70654296,109166118,5748.22900390,0.97541546,1379.99975585
2.44399983,0.06241788,0.06126081,106253508,-4020.30932617,109166140,5592.19091796,0.97471529,1379.99975585
2.44799983,0.31366267,-0.01356720,106253492,-3985.97705078,109166163,5645.04248046,1.03189635,1379.99975585
2.45199983,0.24982400,-0.01794505,106253476,-3965.37768554,109166186,5705.44433593,1.05485367,1379.99975585
2.45599983,0.34734687,-0.03078222,106253461,-3907.01293945,109166208,5629.94189453,1.04357957,1379.99975585
2.45999983,0.13722389,0.01476359,106253445,-3968.81103515,109166231,5657.62597656,1.01418876,1379.99975585
2.46399983,0.26608842,-0.02045154,106253429,-3948.21166992,109166254,5660.14306640,0.92841917,1379.99975585
2.46799983,0.42082178,-0.05437898,106253413,-3913.87939453,109166276,5609.80810546,0.99114084,1379.99975585
2.47199983,0.23663111,-0.00130558,106253398,-3876.11376953,109166299,5730.61181640,1.02718508,1379.99975585
2.47599982,0.20135882,0.01916956,106253382,-3848.64794921,109166321,5619.87548828,1.03705155,1379.99975585
2.47999982,0.00333776,0.05490589,106253367,-3872.68066406,109166344,5640.00878906,1.04087984,1379.99975585
2.48399982,0.12136032,0.02321982,106253352,-3793.71630859,109166367,5738.16162109,0.98329961,1379.99975585
2.48799982,0.24729628,-0.03069043,106253336,-3742.21801757,109166390,5637.49218750,0.96296709,1379.99975585
2.49199982,0.11307403,-0.00669550,106253321,-3793.71630859,109166412,5624.90869140,1.05689811,1379.99975585
2.49599982,0.12603516,0.00824308,106253306,-3721.61865234,109166435,5650.07568359,1.02549016,1379.99975585
2.49999982,0.16782958,-0.00635170,106253292,-3673.55346679,109166457,5675.24316406,1.03737187,1379.99975585
2.50399982,0.11195965,0.00028610,106253277,-3701.01928710,109166480,5692.86035156,1.03717327,1379.99975585
2.50799982,0.16321469,-0.00485038,106253262,-3604.88891601,109166503,5645.04248046,0.94637215,1379.99975585
2.51199982,0.21580953,-0.03119421,106253248,-3598.02246093,109166525,5642.52587890,1.02268230,1379.99975585
2.51599982,0.21021354,-0.01273655,106253234,-3601.45556640,109166548,5702.92724609,0.96961700,1379.99975585
2.51999982,0.08147410,0.01726603,106253219,-3536.22436523,109166571,5640.00878906,0.98653221,1379.99975585
2.52399982,0.21033558,-0.01224875,106253205,-3488.15917968,109166593,5637.49218750,1.03767514,1379.99975585
2.52799982,0.17764922,-0.00638103,106253191,-3429.79418945,109166616,5662.65966796,0.94687402,1379.99975585
2.53199982,0.30473223,-0.03911852,106253178,-3371.42944335,109166639,5642.52587890,0.98392307,1379.99975585
2.53599982,0.03135167,0.01614737,106253164,-3436.66064453,109166661,5715.51123046,0.94546824,1379.99975585
2.53999982,0.14791543,0.00307583,106253151,-3313.06445312,109166684,5645.04248046,0.91960257,1379.99975585
2.54399982,0.20679655,-0.01376533,106253138,-3313.06445312,109166707,5617.35839843,0.99087929,1379.99975585
2.54799982,0.17359726,0.00035834,106253124,-3210.06762695,109166729,5738.16162109,0.97658509,1379.99975585
2.55199982,0.23985190,-0.01607441,106253112,-3172.30224609,109166752,5637.49218750,0.98142188,1379.99975585
2.55599982,0.18471905,-0.00234699,106253099,-3172.30224609,109166775,5665.17675781,0.95404058,1379.99975585
2.55999982,0.09631001,0.01445055,106253086,-3137.96997070,109166797,5692.86035156,0.85317450,1379.99975585
2.56399982,0.15251143,-0.02022957,106253074,-3103.63769531,109166820,5624.90869140,0.95012372,1379.99975585
2.56799982,0.07466013,0.02133131,106253062,-3007.50732421,109166843,5670.20996093,1.00931811,1379.99975585
2.57199982,0.13287715,-0.00458145,106253050,-2949.14233398,109166865,5667.69287109,0.98898762,1379.99975585
2.57599982,0.19801270,-0.01234221,106253038,-2911.37695312,109166888,5642.52587890,1.01093435,1379.99975585
2.57999982,0.12414885,0.01345086,106253027,-2839.27905273,109166911,5753.26269531,0.91811978,1379.99975585
2.58399982,0.20379431,-0.01466655,106253015,-2791.21386718,109166933,5637.49218750,0.95516902,1379.99975585
2.58799982,0.14715027,0.00398230,106253004,-2756.88159179,109166956,5624.90869140,0.98768973,1379.99975585
2.59199982,0.13866512,0.00630092,106252993,-2667.61767578,109166979,5705.44433593,0.97843277,1379.99975585
2.59599982,0.07408341,0.01756453,106252982,-2647.01831054,109167001,5622.39208984,1.02152013,1379.99975585
2.59999982,-0.05055724,0.05050635,106252972,-2598.95312500,109167024,5728.09472656,0.93776595,1379.99975585
2.60399982,-0.08453922,0.04913949,106252962,-2561.18774414,109167047,5685.31005859,0.91844010,1379.99975585
2.60799982,-0.01590434,0.02086210,106252952,-2492.52319335,109167069,5614.84179687,0.94842541,1379.99975585
2.61199982,0.11412522,-0.01611709,106252942,-2403.25927734,109167092,5763.32910156,0.96081221,1379.99975585
2.61599982,0.07897127,-0.01638317,106252933,-2334.59472656,109167115,5602.25781250,1.03510904,1379.99975585
2.61999981,0.09771013,-0.02749300,106252923,-2283.09619140,109167137,5685.31005859,0.99967616,1379.99975585
2.62399981,0.13862968,-0.02438831,106252914,-2186.96582031,109167160,5695.37695312,0.91290175,1379.99975585
2.62799981,0.05484555,-0.01223325,106252906,-2173.23291015,109167183,5642.52587890,0.93082368,1379.99975585
2.63199981,0.10360528,-0.01126813,106252897,-2104.56835937,109167205,5695.37744140,0.95679920,1379.99975585
2.63599981,0.05685618,-0.00192546,106252889,-2029.03747558,109167228,5640.00927734,0.98126631,1379.99975585
2.63999981,0.00139961,0.01581811,106252881,-1926.04064941,109167251,5632.45898437,1.03039574,1379.99975585
2.64399981,-0.06736354,0.02047824,106252873,-1922.60742187,109167273,5768.36279296,0.97784912,1379.99975585
2.64799981,-0.03505589,0.01226043,106252866,-1805.87768554,109167296,5604.77490234,0.95952808,1379.99975585
2.65199981,-0.01292195,0.00237894,106252859,-1716.61376953,109167319,5645.04248046,0.96939837,1379.99975585
2.65599981,0.03871301,-0.02128314,106252852,-1671.98181152,109167341,5702.92724609,0.98228496,1379.99975585
2.65999981,0.03487647,-0.02006149,106252845,-1599.88403320,109167364,5614.84179687,1.01077890,1379.99975585
2.66399981,-0.01542594,-0.00770425,106252839,-1534.65270996,109167387,5687.82714843,1.03776299,1379.99975585
2.66799981,-0.06868778,0.01053333,106252833,-1462.55493164,109167409,5665.17626953,0.99528127,1379.99975585
2.67199981,-0.13812167,0.02923154,106252828,-1366.42456054,109167432,5629.94238281,0.99709796,1379.99975585
2.67599981,-0.07012956,0.00320577,106252822,-1301.19323730,109167455,5735.64501953,0.98280382,1379.99975585
2.67999981,-0.06226583,-0.00159072,106252817,-1225.66223144,109167477,5612.32470703,0.98260527,1379.99975585
2.68399981,-0.09248239,0.00525808,106252813,-1139.83154296,109167500,5622.39208984,1.07653617,1379.99975585
2.68799981,-0.09287701,0.00300312,106252808,-1043.70117187,109167522,5685.31005859,1.01895415,1379.99975585
2.69199981,-0.24619959,0.04934024,106252804,-937.27111816,109167545,5682.79345703,0.98452991,1379.99975585
2.69599981,-0.12426846,-0.01238727,106252801,-902.93884277,109167568,5645.04248046,1.00043642,1379.99975585
2.69999981,-0.06440460,-0.02438735,106252797,-793.07556152,109167590,5655.10937500,0.93277239,1379.99975585
2.70399981,-0.16190586,0.00904035,106252794,-700.37841796,109167613,5640.00878906,1.04633033,1379.99975585
2.70799981,-0.13282790,-0.00977516,106252792,-631.71386718,109167636,5720.54492187,1.03052961,1379.99975585
2.71199981,-0.12772013,-0.00842905,106252789,-542.44995117,109167658,5629.94189453,1.04543149,1379.99975585
2.71599981,-0.11234066,-0.01463603,106252788,-449.75280761,109167681,5640.00878906,1.03013241,1379.99975585
2.71999981,-0.12142445,-0.00815439,106252786,-367.35534667,109167704,5705.44433593,0.96751880,1379.99975585
2.72399981,-0.09213496,-0.01685428,106252785,-271.22497558,109167726,5642.52587890,1.03879559,1379.99975585
2.72799981,-0.09580881,-0.01235103,106252784,-171.66137695,109167749,5662.65966796,1.03960371,1379.99975585
2.73199981,-0.27669745,0.04193210,106252783,-96.13037109,109167772,5670.20996093,1.00769591,1379.99975585
2.73599981,-0.11150842,-0.01937961,106252783,-3.43322753,109167794,5627.42529296,1.05883884,1379.99975585
2.73999981,-0.23350942,0.02147150,106252783,96.13037109,109167817,5743.19531250,1.00226533,1379.99975585
2.74399981,-0.29801678,0.03334760,106252784,188.82751464,109167840,5637.49218750,0.98394614,1379.99975585
2.74799981,-0.36402314,0.04024076,106252785,288.39111328,109167862,5640.00927734,1.04515600,1379.99975585
2.75199981,-0.36625754,0.02488422,106252786,374.22180175,109167885,5710.47802734,0.97549545,1379.99975585
2.75599981,-0.40477764,0.02483987,106252788,480.65185546,109167907,5660.14306640,1.04777705,1379.99975585
2.75999981,-0.78678536,0.11892414,106252790,556.18286132,109167930,5645.04248046,1.08835327,1379.99975585
2.76399981,-0.92387861,0.13172101,106252793,676.34582519,109167953,5692.86035156,0.95829105,1379.99975585
2.76799980,-0.76387411,0.04571151,106252796,796.50878906,109167976,5627.42529296,0.99634486,1379.99975585
2.77199980,-0.47733068,-0.07978582,106252799,882.33947753,109167998,5715.51123046,0.95789194,1379.99975585
2.77599980,-0.43157303,-0.08801841,106252803,978.46984863,109168021,5634.97558593,1.01708841,1379.99975585
2.77999980,-0.43184363,-0.06821441,106252807,1047.13439941,109168043,5617.35839843,1.07427144,1379.99975585
2.78399980,-0.62544965,0.01007366,106252811,1181.03027343,109168066,5740.67871093,0.98397529,1379.99975585
2.78799980,-0.77348297,0.04582738,106252816,1301.19323730,109168089,5645.04248046,0.96218025,1379.99975585
2.79199980,-0.72126740,0.00613021,106252822,1404.19006347,109168112,5642.56835937,0.93335795,1379.99975585
2.79599980,-0.44082346,-0.08197546,106252827,1517.48657226,109168134,5650.07617187,0.93700188,1379.99975585
2.79999980,-0.36396670,-0.09588003,106252834,1617.05017089,109168157,5597.22460937,1.00357615,1379.99975585
2.80399980,-0.50878882,-0.03978252,106252840,1678.84826660,109168179,5720.54443359,0.99048882,1379.99975585
2.80799980,-0.62394362,0.00269603,106252847,1771.54541015,109168202,5609.80810546,0.93844574,1379.99975585
2.81199980,-0.79164397,0.05253982,106252855,1895.14160156,109168225,5614.84179687,0.91237789,1379.99975585
2.81599980,-0.60507488,-0.01498508,106252862,2005.00488281,109168247,5675.24316406,0.87160557,1379.99975585
2.81999980,-0.60880601,-0.02291870,106252871,2111.43481445,109168270,5544.37304687,0.93659281,1379.99975585
2.82399980,-0.47330465,-0.04859828,106252879,2245.33081054,109168292,5577.09033203,0.99936252,1379.99975585
2.82799980,-0.65813964,-0.00791263,106252888,2307.12890625,109168314,5617.35839843,0.95603853,1379.99975585
2.83199980,-0.58755666,-0.02032661,106252898,2368.92700195,109168337,5579.60742187,0.90919709,1379.99975585
2.83599980,-0.46855840,-0.04356336,106252908,2513.12255859,109168359,5582.12402343,0.88699769,1379.99975585
2.83999980,-0.52639901,-0.02201414,106252918,2633.28540039,109168381,5556.95654296,0.83009320,1379.99975585
2.84399980,-0.52510362,-0.01845312,106252928,2715.68286132,109168404,5509.13867187,0.89464366,1379.99975585
2.84799980,-0.63353133,0.01757717,106252939,2822.11303710,109168426,5531.78906250,0.93589174,1379.99975585
2.85199980,-0.62663316,-0.00509309,106252951,2897.64404296,109168448,5529.27246093,0.84841299,1379.99975585
2.85599980,-0.56891620,-0.01504611,106252963,3034.97314453,109168470,5476.42089843,0.88930952,1379.99975585
2.85999980,-0.69387632,0.02480673,106252975,3103.63769531,109168492,5463.83691406,0.86767292,1379.99975585
2.86399980,-0.66199451,0.00036954,106252987,3186.03515625,109168514,5473.90429687,0.87767684,1379.99975585
2.86799980,-0.72398048,-0.00492310,106253000,3206.63452148,109168535,5390.85205078,0.91386526,1379.99975585
2.87199980,-0.57366037,-0.03692102,106253013,3371.42944335,109168557,5395.88525390,0.91751301,1379.99975585
2.87599980,-0.58776354,-0.02659988,106253027,3409.19482421,109168578,5393.36865234,0.89842838,1379.99975585
2.87999980,-0.47891411,-0.05326747,106253041,3549.95727539,109168600,5360.65087890,0.84233134,1379.99975585
2.88399980,-0.42852178,-0.05387449,106253055,3584.28955078,109168621,5320.38330078,0.87394243,1379.99975585
2.88799980,-0.63477575,0.01097059,106253070,3659.82055664,109168643,5350.58398437,0.79691487,1379.99975585
2.89199980,-0.62779539,0.01745748,106253085,3755.95092773,109168664,5239.84765625,0.82676208,1379.99975585
2.89599980,-0.70943242,0.04972839,106253100,3865.81420898,109168685,5207.12988281,0.87701594,1379.99975585
2.89999980,-0.64571720,0.00431299,106253115,3948.21166992,109168706,5237.33105468,0.88546627,1379.99975585
2.90399980,-0.47506389,-0.04949092,106253131,4020.30932617,109168727,5214.68017578,0.81422322,1379.99975585
2.90799980,-0.48377305,-0.05103087,106253147,4040.90869140,109168748,5126.59472656,0.78730446,1379.99975585
2.91199979,-0.56543976,-0.00964021,106253164,4119.87304687,109168768,5119.04443359,0.80824369,1379.99975585
2.91599979,-0.37855395,-0.05374073,106253180,4167.93798828,109168789,5149.24511718,0.82218623,1379.99975585
2.91999979,-0.64569693,0.04292273,106253197,4264.06835937,109168809,5103.94384765,0.78643840,1379.99975585
2.92399979,-0.61949372,0.02714395,106253215,4274.36816406,109168829,4998.24121093,0.86776918,1379.99975585
2.92799979,-0.57870686,0.02044105,106253232,4401.39746093,109168850,5010.82470703,0.84243220,1379.99975585
2.93199979,-0.44828304,-0.02771711,106253250,4449.46289062,109168870,4983.14062500,0.83708715,1379.99975585
2.93599979,-0.35087519,-0.03302001,106253268,4542.15966796,109168890,5048.57568359,0.74189865,1379.99975585
2.93999979,-0.42057019,-0.00994920,106253286,4562.75927734,109168909,4925.25537109,0.77025669,1379.99975585
2.94399979,-0.40638455,-0.01476669,106253304,4586.79199218,109168929,4842.20312500,0.79536825,1379.99975585
2.94799979,-0.41055968,-0.01347637,106253322,4658.88964843,109168948,4794.38525390,0.85762447,1379.99975585
2.95199979,-0.40057823,-0.01152634,106253341,4693.22167968,109168968,4832.13623046,0.82550561,1379.99975585
2.95599979,-0.50082391,0.03335738,106253360,4696.65527343,109168987,4847.23681640,0.82281821,1379.99975585
2.95999979,-0.47906240,0.02810430,106253379,4806.51855468,109169006,4814.51904296,0.70006877,1379.99975585
2.96399979,-0.35264426,-0.00968670,106253398,4858.01660156,109169025,4718.88330078,0.72748583,1379.99975585
2.96799979,-0.42079165,-0.00931477,106253418,4820.25146484,109169044,4650.93115234,0.72035545,1379.99975585
2.97199979,-0.34393328,-0.00524592,106253437,4923.24804687,109169062,4620.73046875,0.79604095,1379.99975585
2.97599979,-0.48085746,0.02618527,106253457,4916.38183593,109169081,4582.97900390,0.80521732,1379.99975585
