timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.28799998,0.42523899,-0.01090693,122257634,-8545.30273437,50378234,14997.23925781,1.31889259,2999.99951171
0.29199998,0.25935253,0.03717803,122257600,-8548.73632812,50378295,15060.15820312,1.22946357,2999.99951171
0.29599998,0.40076377,-0.01858043,122257566,-8497.23730468,50378355,15178.44433593,1.15109121,2999.99951171
0.29999997,0.10771604,0.07427096,122257532,-8473.20507812,50378416,15055.12500000,1.17441213,2999.99951171
0.30399997,0.20649470,0.02969622,122257498,-8377.07519531,50378476,15024.92382812,1.13531792,2999.99951171
0.30799997,0.13504853,0.01736974,122257465,-8356.47558593,50378536,15218.71289062,1.09963631,2999.99951171
0.31199997,0.13205112,0.02376604,122257432,-8195.11328125,50378597,14984.65625000,1.17856717,2999.99951171
0.31599997,-0.00938582,-0.00636768,122257399,-8105.85009765,50378657,15045.05761718,1.19867634,2999.99951171
0.31999997,0.01454237,0.01008343,122257367,-7982.25390625,50378717,15123.07617187,1.23321974,2999.99951171
0.32399997,0.08251059,0.00160694,122257336,-7814.02587890,50378777,14941.87109375,1.31697785,2999.99951171
0.32799997,0.03751277,-0.00951862,122257305,-7535.93408203,50378838,15002.27343750,1.21801865,2999.99951171
0.33199997,-0.16167323,0.03383135,122257275,-7412.33789062,50378897,14984.65625000,1.15784263,2999.99951171
0.33599997,-0.10976182,0.00644946,122257246,-7192.61132812,50378957,14808.48437500,1.03781974,2999.99951171
0.33999997,-0.01549799,-0.03786039,122257218,-6931.68603515,50379016,14944.38769531,0.90067583,2999.99951171
0.34399997,-0.04205830,-0.01877522,122257191,-6681.06054687,50379076,14665.03027343,0.76599574,2999.99951171
0.34799997,-0.44446617,0.07320523,122257164,-6337.73779296,50379134,14654.96386718,0.72629177,2999.99951171
0.35199997,-0.25142931,-0.01415991,122257140,-6052.77978515,50379193,14501.44238281,0.68276602,2999.99951171
0.35599997,-0.42857143,0.03652095,122257116,-5695.72412109,50379251,14413.35644531,0.58342701,2999.99951171
0.35999997,-0.48731577,0.01825046,122257094,-5376.43408203,50379308,14259.83496093,0.65748304,2999.99951171
0.36399997,-0.14992237,-0.10707044,122257073,-4991.91259765,50379365,14169.23339843,0.61353367,2999.99951171
0.36799997,-0.31257310,-0.06433057,122257054,-4724.12109375,50379421,14018.22851562,0.69458168,2999.99951171
0.37199997,-0.39823609,-0.01686573,122257036,-4253.76855468,50379477,14043.39550781,0.58105570,2999.99951171
0.37599997,-0.80620306,0.08420562,122257020,-3941.34521484,50379533,13723.77050781,0.63112306,2999.99951171
0.37999997,-0.54503256,-0.00802755,122257005,-3505.32519531,50379588,13610.51757812,0.61626791,2999.99951171
0.38399997,-0.53493177,-0.02490091,122256992,-3093.33789062,50379642,13610.51757812,0.50650519,2999.99951171
0.38799997,-0.56278085,-0.03242111,122256981,-2705.38330078,50379696,13321.09277343,0.46334543,2999.99951171
0.39199997,-0.70948386,0.01555395,122256971,-2300.26245117,50379749,13117.23632812,0.37468650,2999.99951171
0.39599997,-0.66237270,-0.00468063,122256962,-1860.80932617,50379801,12958.68164062,0.34307950,2999.99951171
0.39999997,-0.70276856,-0.01116323,122256956,-1483.15429687,50379853,12835.36132812,0.27699187,2999.99951171
0.40399997,-0.65116083,-0.03511190,122256951,-1084.89990234,50379904,12719.59179687,0.23307976,2999.99951171
0.40799997,-0.73188912,-0.01678323,122256947,-683.21228027,50379954,12540.90332031,0.20283302,2999.99951171
0.41199997,-0.65286946,-0.04648017,122256945,-284.95788574,50380003,12379.83203125,0.21414357,2999.99951171
0.41599997,-0.64770501,-0.05126619,122256945,61.79809570,50380052,12163.39257812,0.26192289,2999.99951171
0.41999997,-0.95471417,0.04884576,122256946,439.45312500,50380100,11929.33691406,0.30505180,2999.99951171
0.42399997,-1.04882752,0.06660270,122256949,813.67492675,50380147,11665.07910156,0.26840502,2999.99951171
0.42799997,-1.16093790,0.06847476,122256953,1187.89672851,50380194,11473.80664062,0.21599692,2999.99951171
0.43199997,-1.13644349,0.03438854,122256958,1527.78625488,50380239,11300.15234375,0.19796639,2999.99951171
0.43599997,-0.99290281,-0.02776527,122256965,1864.24255371,50380284,11227.16699218,0.12070852,2999.99951171
0.43999997,-0.86317378,-0.07493495,122256973,2180.09936523,50380328,10869.79003906,0.11936014,2999.99951171
0.44399996,-0.97654908,-0.04048967,122256982,2485.65673828,50380372,10721.30175781,0.06954449,2999.99951171
0.44799996,-1.03249919,-0.02798700,122256993,2705.38330078,50380414,10542.65625000,-0.00895881,2999.99951171
0.45199996,-0.96526551,-0.03119421,122257004,3014.37377929,50380456,10268.28906250,0.00759030,2999.99951171
0.45599996,-1.00755786,-0.00308132,122257017,3282.16552734,50380496,10127.35253906,0.00451195,2999.99951171
0.45999996,-1.01419997,-0.00991249,122257030,3495.02563476,50380536,9822.82714843,0.07171249,2999.99951171
0.46399996,-0.82665544,-0.07596778,122257045,3742.21801757,50380575,9681.88964843,0.11912912,2999.99951171
0.46799996,-0.91466772,-0.03632116,122257060,3886.41357421,50380614,9571.15332031,0.12233868,2999.99951171
0.47199996,-0.78905504,-0.05244445,122257077,4119.87304687,50380651,9266.62792968,0.15780925,2999.99951171
0.47599996,-0.91976827,-0.01710510,122257093,4236.60253906,50380688,9037.60449218,0.17401012,2999.99951171
0.47999996,-0.77694243,-0.02424001,122257111,4476.92871093,50380724,8826.19921875,0.19358691,2999.99951171
0.48399996,-0.85004103,-0.01002025,122257129,4603.95800781,50380759,8642.47656250,0.26465675,2999.99951171
0.48799996,-0.68777024,-0.02516722,122257148,4761.88623046,50380793,8506.57324218,0.17309522,2999.99951171
0.49199996,-0.90843200,0.01960730,122257167,4858.01660156,50380827,8345.50195312,0.09231528,2999.99951171
0.49599996,-0.61474835,-0.04699826,122257187,4967.87988281,50380859,8113.96240234,0.14006745,2999.99951171
0.49999996,-0.54117584,-0.06796979,122257207,5077.74316406,50380891,7927.72363281,0.20040190,2999.99951171
0.50399996,-0.49987202,-0.05264329,122257227,5084.60986328,50380923,7711.28417968,0.17191524,2999.99951171
0.50799996,-0.51415884,-0.02361941,122257248,5245.97167968,50380953,7497.36132812,0.17677888,2999.99951171
0.51199996,-0.62134385,0.02598738,122257269,5321.50244140,50380983,7306.08935546,0.21258905,2999.99951171
0.51599996,-0.61493492,0.00442433,122257290,5338.66845703,50381012,7215.48681640,0.20677211,2999.99951171
0.51999996,-0.37046939,-0.05519962,122257312,5393.60009765,50381040,7046.86523437,0.21257996,2999.99951171
0.52399996,-0.52888280,-0.00535893,122257333,5407.33300781,50381068,6817.84228515,0.25363808,2999.99951171
0.52799996,-0.56162655,0.01603221,122257355,5431.36572265,50381095,6699.55566406,0.23151248,2999.99951171
0.53199996,-0.49183002,0.00151944,122257377,5434.79882812,50381121,6520.86718750,0.27003020,2999.99951171
0.53599996,-0.48104736,0.00216722,122257398,5434.79882812,50381147,6334.62890625,0.23585164,2999.99951171
0.53999996,-0.52923232,0.02651023,122257420,5407.33300781,50381173,6349.72900390,0.25736543,2999.99951171
0.54399996,-0.48734226,0.03862690,122257442,5462.26464843,50381197,6047.72070312,0.28110516,2999.99951171
0.54799996,-0.37067267,-0.00702977,122257464,5458.83154296,50381221,6020.03662109,0.23967707,2999.99951171
0.55199996,-0.25298255,-0.02951002,122257486,5469.13134765,50381245,5826.24755859,0.29538786,2999.99951171
0.55599996,-0.24149926,-0.02419352,122257508,5479.43115234,50381268,5690.34375000,0.39042377,2999.99951171
0.55999996,-0.29245439,0.02123665,122257530,5565.26171875,50381291,5705.44433593,0.38443529,2999.99951171
0.56399996,-0.28565138,0.00851631,122257552,5585.86083984,50381313,5509.13867187,0.42547893,2999.99951171
0.56799996,-0.26483684,-0.00646376,122257575,5606.46044921,50381335,5446.22021484,0.41988027,2999.99951171
0.57199996,-0.30762788,0.00127601,122257597,5609.89355468,50381357,5383.30175781,0.48700213,2999.99951171
0.57599996,-0.39996424,0.03695702,122257619,5647.65917968,50381378,5239.84765625,0.55166113,2999.99951171
0.57999996,-0.23602078,-0.02942907,122257642,5692.29101562,50381399,5214.68066406,0.67532098,2999.99951171
0.58399996,-0.31145080,-0.00098991,122257664,5695.72412109,50381420,5244.88134765,0.63318693,2999.99951171
0.58799996,-0.48928850,0.05843579,122257687,5767.82226562,50381441,5161.82861328,0.59088981,2999.99951171
0.59199995,-0.24507197,-0.02451419,122257710,5812.45410156,50381461,5051.09277343,0.64717745,2999.99951171
0.59599995,-0.28608497,-0.01063275,122257733,5819.32031250,50381482,5048.57568359,0.78088480,2999.99951171
0.59999995,-0.52641540,0.05700874,122257756,5863.95263671,50381502,5063.67626953,0.88684755,2999.99951171
0.60399995,-0.48260241,0.01523041,122257780,5949.78320312,50381522,5098.91015625,0.91289556,2999.99951171
0.60799995,-0.60357201,0.04134929,122257804,6039.04687500,50381542,5015.85839843,0.91922855,2999.99951171
0.61199995,-0.65894031,0.07896625,122257829,6183.24267578,50381563,5033.47509765,0.93379777,2999.99951171
0.61599995,-0.34285941,-0.04341411,122257854,6269.07324218,50381583,5051.09228515,1.00113093,2999.99951171
0.61999995,-0.40290135,-0.01805222,122257879,6327.43798828,50381603,5126.59472656,0.97383099,2999.99951171
0.62399995,-0.40076577,-0.02355366,122257904,6406.40234375,50381623,5053.60888671,0.95458465,2999.99951171
0.62799995,-0.41760152,-0.01235932,122257930,6464.76708984,50381644,5023.40820312,0.96050560,2999.99951171
0.63199995,-0.49421125,0.00880563,122257956,6584.93017578,50381664,5068.70947265,0.95233285,2999.99951171
0.63599995,-0.50919002,0.00839984,122257983,6581.49707031,50381684,5136.66113281,0.94315344,2999.99951171
0.63999995,-0.48398068,0.01106077,122258009,6749.72509765,50381705,5083.81005859,0.85746508,2999.99951171
0.64399995,-0.23240545,-0.05827152,122258037,6845.85546875,50381725,5033.47509765,0.90063381,2999.99951171
0.64799995,-0.23907455,-0.06178921,122258064,6852.72216796,50381745,5018.37500000,0.88541793,2999.99951171
0.65199995,-0.33915778,-0.00139535,122258091,6996.91748046,50381765,5091.36035156,0.93462687,2999.99951171
0.65599995,-0.53303951,0.03800495,122258119,7017.51708984,50381786,5073.74316406,0.93249428,2999.99951171
0.65999995,-0.23149399,-0.04657471,122258148,7137.67968750,50381806,5058.64257812,0.97666966,2999.99951171
0.66399995,-0.37947967,0.00227779,122258176,7172.01220703,50381826,5046.05908203,0.92923581,2999.99951171
0.66799995,-0.13183130,-0.04702818,122258205,7299.04150390,50381846,5073.74316406,0.91401630,2999.99951171
0.67199995,-0.34538432,0.00912255,122258234,7285.30859375,50381867,5129.11132812,0.85953545,2999.99951171
0.67599995,-0.51028066,0.06595194,122258264,7350.54003906,50381887,5078.77636718,0.85840952,2999.99951171
0.67999995,-0.22223505,-0.04197025,122258293,7522.20117187,50381907,5025.92529296,0.89956486,2999.99951171
0.68399995,-0.40236496,0.02056396,122258323,7532.50097656,50381927,5051.09228515,0.88837593,2999.99951171
0.68799995,-0.32549819,0.00271379,122258354,7549.66699218,50381948,5119.04443359,0.86711609,2999.99951171
0.69199995,-0.32076251,0.00383442,122258384,7717.89550781,50381968,5083.81005859,0.77941441,2999.99951171
0.69599995,-0.53546953,0.07574856,122258415,7752.22753906,50381988,5030.95849609,0.79640907,2999.99951171
0.69999995,-0.31584036,-0.02648520,122258446,7814.02587890,50382008,5035.99218750,0.82345366,2999.99951171
0.70399995,-0.20622409,-0.05354714,122258477,7776.26025390,50382029,5056.12597656,0.86964237,2999.99951171
0.70799995,-0.11339534,-0.05074238,122258509,7937.62207031,50382049,5108.97753906,0.88059687,2999.99951171
0.71199995,-0.39688545,0.03095233,122258541,7985.68701171,50382069,5056.12597656,0.89155519,2999.99951171
0.71599995,-0.30476728,0.01977825,122258573,8071.51757812,50382089,5061.15917968,0.86828202,2999.99951171
0.71999995,-0.18556268,-0.03594815,122258605,8088.68408203,50382110,5058.64257812,0.85205560,2999.99951171
0.72399995,-0.46458357,0.04222261,122258637,8105.85009765,50382130,5131.62792968,0.79153478,2999.99951171
0.72799995,-0.37594866,0.02294421,122258670,8181.38085937,50382150,5043.54199218,0.83168339,2999.99951171
0.73199995,-0.76135236,0.13539576,122258703,8181.38085937,50382170,5013.34130859,0.90303957,2999.99951171
0.73599994,-0.28542059,-0.01761484,122258736,8301.54394531,50382191,5063.67578125,0.88379311,2999.99951171
0.73999994,-0.18985693,-0.06023669,122258770,8301.54394531,50382211,5129.11132812,0.80615842,2999.99951171
0.74399994,-0.18095122,-0.03893661,122258803,8356.47558593,50382231,5086.32666015,0.73557060,2999.99951171
0.74799994,-0.23284976,-0.00216865,122258837,8414.83984375,50382252,4993.20703125,0.81397742,2999.99951171
0.75199994,-0.25123202,0.00164771,122258871,8459.47265625,50382272,5015.85839843,0.90244734,2999.99951171
0.75599994,-0.31562000,0.03087043,122258905,8497.23730468,50382292,5068.70947265,0.95165622,2999.99951171
0.75999994,-0.35034960,0.01650977,122258939,8531.57031250,50382312,5139.17822265,0.84986090,2999.99951171
0.76399994,-0.74456429,0.13857126,122258973,8583.06835937,50382333,5053.60888671,0.89705628,2999.99951171
0.76799994,-0.43903639,0.00011634,122259008,8658.59960937,50382353,5038.50878906,0.91505765,2999.99951171
0.77199994,-0.26842400,-0.05023145,122259043,8713.53125000,50382373,5048.57568359,0.98842716,2999.99951171
0.77599994,-0.15143908,-0.06551861,122259078,8737.56347656,50382393,5119.04443359,0.94401729,2999.99951171
0.77999994,-0.28838855,-0.01908206,122259113,8737.56347656,50382414,5091.35986328,0.91772395,2999.99951171
0.78399994,-0.35338643,0.02199625,122259148,8847.42675781,50382434,4993.20751953,0.93975210,2999.99951171
0.78799994,-0.41087985,0.04320096,122259183,8905.79199218,50382454,5030.95849609,0.98493421,2999.99951171
0.79199994,-0.34516319,0.00926923,122259219,8871.45996093,50382474,5061.15917968,1.02508282,2999.99951171
0.79599994,-0.21334958,-0.04380035,122259254,8909.22460937,50382495,5116.52783203,0.91724711,2999.99951171
0.79999994,-0.48487851,0.02009057,122259290,8902.35839843,50382515,5048.57519531,0.87887370,2999.99951171
0.80399994,-0.39231944,-0.00781583,122259325,8881.75878906,50382535,5041.02539062,0.88276416,2999.99951171
0.80799994,-0.35630545,0.00776100,122259361,9019.08789062,50382555,5053.60888671,0.97224086,2999.99951171
0.81199994,-0.44782814,0.00435113,122259397,8981.32324218,50382576,5131.62792968,0.99527937,2999.99951171
0.81599994,-0.52312391,0.05375766,122259433,8967.58984375,50382596,5078.77636718,0.96294599,2999.99951171
0.81999994,-0.32479509,-0.05752325,122259469,8974.45605468,50382616,5053.60937500,0.92759245,2999.99951171
0.82399994,-0.38906219,-0.01990604,122259505,8981.32324218,50382637,5056.12597656,0.88317865,2999.99951171
0.82799994,-0.34874749,-0.01562547,122259541,9074.01953125,50382657,5098.91015625,0.92232060,2999.99951171
0.83199994,-0.36375761,-0.00046110,122259577,9087.75292968,50382677,5053.60888671,0.91716796,2999.99951171
0.83599994,-0.45880088,0.02980613,122259613,9015.65527343,50382697,5015.85791015,0.98550403,2999.99951171
0.83999994,-0.31001946,-0.04893875,122259650,9015.65527343,50382718,5053.60937500,0.94512081,2999.99951171
0.84399994,-0.69596302,0.06980657,122259686,8981.32324218,50382738,5093.87695312,0.92788779,2999.99951171
0.84799994,-0.35880312,-0.01982069,122259722,9091.18652343,50382758,5101.42724609,0.84320622,2999.99951171
0.85199994,-0.30396673,-0.04440069,122259758,9074.01953125,50382778,5043.54199218,0.91154229,2999.99951171
0.85599994,-0.55502605,0.03813648,122259794,8977.88964843,50382799,5035.99169921,0.94061732,2999.99951171
0.85999994,-0.45383355,-0.02764177,122259830,8995.05566406,50382819,5078.77636718,0.94150483,2999.99951171
0.86399994,-0.93662661,0.14090967,122259866,8960.72363281,50382839,5124.07763671,0.88098382,2999.99951171
0.86799994,-1.91342997,0.41209030,122259902,9046.55371093,50382860,5076.25976562,0.87381774,2999.99951171
0.87199994,-1.48676645,0.19612026,122259938,9098.05273437,50382880,5033.47509765,0.90087938,2999.99951171
0.87599994,-3.78442668,0.69476413,122259974,8696.36523437,50382900,5051.09228515,0.90378415,2999.99951171
0.87999993,-4.68346548,0.93797636,122260010,9304.04589843,50382920,5081.29345703,0.89661800,2999.99951171
0.88399993,1.12024033,-1.16164588,122260048,9396.74316406,50382941,5103.94384765,0.83408379,2999.99951171
0.88799993,1.11659610,-1.05027008,122260084,8940.12402343,50382961,5038.50830078,0.79973697,2999.99951171
0.89199993,0.32885146,-0.46098852,122260120,9019.08789062,50382982,5121.56103515,0.51774305,2999.99951171
0.89599993,-0.87266999,-0.02327203,122260155,8689.49804687,50383002,5066.19287109,0.34547901,2999.99951171
0.89999993,-1.34442842,0.29048061,122260191,9166.71679687,50383022,5063.67578125,0.41079509,2999.99951171
0.90399993,-0.92154908,0.01545906,122260227,8933.25781250,50383042,5018.37451171,0.56671738,2999.99951171
0.90799993,-0.26026475,-0.11704826,122260264,9255.98144531,50383062,4988.17382812,0.84140896,2999.99951171
0.91199993,-0.76178640,-0.02122306,122260300,8933.25781250,50383082,5058.64257812,0.99330073,2999.99951171
0.91599993,-0.42705732,-0.10681724,122260336,8953.85742187,50383103,5156.79541015,0.91667270,2999.99951171
0.91999993,-0.66691237,0.02031898,122260372,9046.55371093,50383123,5093.87695312,0.80078357,2999.99951171
0.92399993,-0.15442585,-0.15462398,122260408,9039.68750000,50383143,4973.07373046,0.89890849,2999.99951171
0.92799993,-0.06164968,-0.12319087,122260444,8995.05566406,50383163,4993.20751953,1.10960054,2999.99951171
0.93199993,-1.07411849,0.24557495,122260480,8950.42382812,50383184,5088.84326171,1.12618315,2999.99951171
0.93599993,-0.70195072,0.05368709,122260516,8974.45605468,50383204,5083.81005859,1.04090690,2999.99951171
0.93999993,-0.35265928,-0.07630157,122260552,8943.55761718,50383224,5020.89160156,1.08064734,2999.99951171
0.94399993,-0.54745018,0.02223777,122260587,8995.05566406,50383244,5058.64257812,1.04369246,2999.99951171
0.94799993,-0.22733964,-0.09864044,122260623,8929.82421875,50383265,5086.32666015,0.98980641,2999.99951171
0.95199993,-0.46397387,0.03337860,122260659,8916.09179687,50383285,5169.37939453,0.84412842,2999.99951171
0.95599993,-0.58782589,0.03382968,122260694,8816.52832031,50383305,5083.81005859,0.80131608,2999.99951171
0.95999993,-0.34431803,-0.04129791,122260730,8847.42675781,50383326,5023.40820312,0.76637446,2999.99951171
0.96399993,-0.63271683,0.04201030,122260765,8699.79785156,50383346,5028.44189453,0.85745251,2999.99951171
0.96799993,-0.77557045,0.10913085,122260800,8799.36132812,50383366,5063.67578125,1.01781368,2999.99951171
0.97199993,-0.52793294,-0.01622867,122260835,8737.56347656,50383386,5101.42724609,1.02331888,2999.99951171
0.97599993,-0.29984089,-0.07286262,122260870,8737.56347656,50383407,5033.47509765,1.00348162,2999.99951171
0.97999993,-0.41177809,-0.02823257,122260904,8665.46582031,50383427,5023.40820312,0.98684322,2999.99951171
0.98399993,-0.32616961,-0.01994037,122260939,8641.43359375,50383447,5043.54199218,0.97002226,2999.99951171
0.98799993,-0.48224306,0.03510761,122260973,8569.33593750,50383467,5108.97753906,0.94029694,2999.99951171
0.99199993,-0.48337247,0.04188728,122261007,8572.76855468,50383488,5028.44189453,0.98891103,2999.99951171
0.99599993,-0.20216833,-0.06701660,122261042,8456.03906250,50383508,5071.22656250,0.96465361,2999.99951171
0.99999993,-0.08822872,-0.08034896,122261075,8414.83984375,50383528,5041.02539062,0.98667818,2999.99951171
1.00399993,-0.15178388,-0.03310394,122261109,8346.17578125,50383549,5156.79541015,0.94528174,2999.99951171
