timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.73199988,0.39298716,-0.00784111,-2032541902,-487.51831054,317165056,2305.33178710,0.87753242,1379.99975585
1.73599988,0.27742955,0.04147529,-2032541904,-484.08508300,317165066,2345.59936523,0.90541523,1379.99975585
1.73999988,0.35463324,0.01142311,-2032541906,-508.11767578,317165075,2320.43188476,0.93732672,1379.99975585
1.74399988,0.49000602,-0.03046989,-2032541908,-539.01672363,317165084,2343.08251953,0.93803066,1379.99975585
1.74799988,0.47821539,-0.02353286,-2032541911,-569.91577148,317165093,2327.98217773,0.96188670,1379.99975585
1.75199987,0.30914175,0.03384971,-2032541913,-597.38159179,317165103,2317.91503906,0.96762412,1379.99975585
1.75599987,0.31398713,0.03344154,-2032541915,-600.81481933,317165112,2345.59936523,1.01765406,1379.99975585
1.75999987,0.37514871,0.00845527,-2032541918,-631.71386718,317165121,2315.39868164,0.99218589,1379.99975585
1.76399987,0.33911186,0.01545524,-2032541920,-645.44677734,317165131,2325.46557617,0.98584300,1379.99975585
1.76799987,0.35575833,0.00951957,-2032541923,-666.04614257,317165140,2325.46557617,0.94527250,1379.99975585
1.77199987,0.32831051,0.01825523,-2032541926,-696.94519042,317165149,2378.31689453,0.91736930,1379.99975585
1.77599987,0.33865845,0.01293754,-2032541928,-707.24487304,317165159,2348.11621093,0.89290589,1379.99975585
1.77999987,0.26546314,0.02968978,-2032541931,-741.57714843,317165168,2310.36499023,0.87146252,1379.99975585
1.78399987,0.30303850,0.01385688,-2032541934,-734.71069335,317165177,2322.94873046,0.91444772,1379.99975585
1.78799987,0.34582242,-0.00681686,-2032541937,-758.74328613,317165187,2297.78149414,0.94031888,1379.99975585
1.79199987,0.38898277,-0.01831245,-2032541940,-789.64233398,317165196,2320.43188476,0.97927743,1379.99975585
1.79599987,0.28469860,0.01536750,-2032541944,-806.80847167,317165206,2310.36523437,0.96385711,1379.99975585
1.79999987,0.23288646,0.02996826,-2032541947,-827.40783691,317165215,2353.14965820,0.95248073,1379.99975585
1.80399987,0.30038681,0.00106620,-2032541950,-841.14074707,317165224,2343.08276367,0.96929180,1379.99975585
1.80799987,0.34514805,-0.01592445,-2032541954,-868.60656738,317165233,2335.53222656,0.93878823,1379.99975585
1.81199987,0.35796922,-0.01556587,-2032541957,-889.20593261,317165243,2335.53247070,0.97371214,1379.99975585
1.81599987,0.32651829,0.00007438,-2032541961,-899.50561523,317165252,2322.94873046,0.91762918,1379.99975585
1.81999987,0.27846768,0.00895118,-2032541964,-940.70434570,317165261,2330.49902343,0.93444025,1379.99975585
1.82399987,0.36685734,-0.01177024,-2032541968,-930.40466308,317165271,2305.33154296,0.90494334,1379.99975585
1.82799987,0.34828531,-0.00135231,-2032541972,-968.17016601,317165280,2350.63305664,0.89960712,1379.99975585
1.83199987,0.33835071,0.00070381,-2032541976,-985.33630371,317165289,2330.49877929,0.90635126,1379.99975585
1.83599987,0.35362118,-0.00664710,-2032541980,-995.63598632,317165299,2338.04931640,0.90101498,1379.99975585
1.83999987,0.37053132,-0.00522041,-2032541984,-1002.50244140,317165308,2338.04931640,0.96715408,1379.99975585
1.84399987,0.25992783,0.02729225,-2032541988,-1047.13439941,317165317,2312.88183593,0.92054337,1379.99975585
1.84799987,0.25649777,0.01591682,-2032541992,-1074.60021972,317165327,2333.01586914,0.95446825,1379.99975585
1.85199987,0.30526340,-0.00236320,-2032541997,-1078.03344726,317165336,2307.84863281,0.93704402,1379.99975585
1.85599987,0.31537291,0.00460052,-2032542001,-1078.03344726,317165345,2333.01562500,0.94882166,1379.99975585
1.85999987,0.24216449,0.01656150,-2032542005,-1115.79895019,317165355,2333.01586914,0.95556575,1379.99975585
1.86399987,0.19362461,0.02174949,-2032542010,-1153.56445312,317165364,2355.66625976,0.90451627,1379.99975585
1.86799987,0.29736828,-0.00741577,-2032542014,-1163.86413574,317165373,2330.49902343,0.97770226,1379.99975585
1.87199987,0.33559137,-0.02089691,-2032542019,-1156.99768066,317165383,2315.39868164,0.92603832,1379.99975585
1.87599987,0.30764937,-0.00734519,-2032542024,-1174.16381835,317165392,2330.49902343,0.97603094,1379.99975585
1.87999987,0.29187354,-0.00621604,-2032542029,-1194.76318359,317165401,2310.36523437,0.96462154,1379.99975585
1.88399987,0.29621618,-0.00452041,-2032542033,-1229.09545898,317165411,2333.01586914,0.99449312,1379.99975585
1.88799987,0.38515874,-0.03260231,-2032542038,-1253.12805175,317165420,2327.98217773,0.96393728,1379.99975585
1.89199987,0.39194083,-0.02665519,-2032542043,-1290.89355468,317165429,2358.18310546,0.90421295,1379.99975585
1.89599986,0.43146705,-0.02612495,-2032542048,-1290.89355468,317165439,2325.46557617,0.94313836,1379.99975585
1.89999986,0.52573680,-0.03885841,-2032542054,-1284.02709960,317165448,2340.56591796,0.90152174,1379.99975585
1.90399986,0.53388589,-0.03260231,-2032542059,-1294.32678222,317165457,2340.56616210,0.92330753,1379.99975585
1.90799986,0.46139702,-0.00064277,-2032542064,-1332.09228515,317165467,2327.98242187,0.88374286,1379.99975585
1.91199986,0.41446763,0.01511955,-2032542070,-1342.39196777,317165476,2327.98242187,0.91258203,1379.99975585
1.91599986,0.39573222,0.01508903,-2032542075,-1352.69165039,317165485,2312.88183593,0.92732101,1379.99975585
1.91999986,0.38100239,0.02301979,-2032542080,-1362.99133300,317165495,2350.63281250,0.90687072,1379.99975585
1.92399986,0.38019329,0.01322937,-2032542086,-1383.59069824,317165504,2310.36499023,0.95484989,1379.99975585
1.92799986,0.34720718,0.01939201,-2032542092,-1407.62329101,317165513,2353.14990234,0.95449483,1379.99975585
1.93199986,0.35921192,0.01249313,-2032542097,-1417.92297363,317165522,2325.46557617,1.00955963,1379.99975585
1.93599986,0.35761961,0.01385307,-2032542103,-1424.78942871,317165532,2333.01586914,0.96591663,1379.99975585
1.93999986,0.33141100,0.01153755,-2032542109,-1455.68847656,317165541,2343.08300781,0.97160178,1379.99975585
1.94399986,0.38727456,-0.00501441,-2032542115,-1465.98815917,317165550,2320.43212890,0.95920503,1379.99975585
1.94799986,0.47426822,-0.03916549,-2032542121,-1493.45397949,317165560,2315.39843750,0.97295671,1379.99975585
1.95199986,0.47173246,-0.03480148,-2032542127,-1510.62011718,317165569,2330.49926757,0.96555471,1379.99975585
1.95599986,0.39788278,-0.00765037,-2032542133,-1551.81884765,317165578,2370.76684570,0.89679604,1379.99975585
1.95999986,0.31412589,0.01939201,-2032542139,-1579.28466796,317165588,2330.49926757,0.92060160,1379.99975585
1.96399986,0.20296791,0.03853034,-2032542145,-1582.71789550,317165597,2315.39868164,0.90916007,1379.99975585
1.96799986,0.35121878,-0.00575065,-2032542152,-1572.41821289,317165606,2322.94873046,0.95013111,1379.99975585
1.97199986,0.29636412,0.00994300,-2032542158,-1603.31726074,317165616,2322.94873046,0.94172245,1379.99975585
1.97599986,0.33452463,0.00262641,-2032542165,-1603.31726074,317165625,2307.84863281,0.96955490,1379.99975585
1.97999986,0.39380753,-0.00526237,-2032542171,-1596.45080566,317165634,2292.74804687,1.02159941,1379.99975585
1.98399986,0.32924804,0.00048446,-2032542178,-1658.24890136,317165644,2368.25000000,0.98802357,1379.99975585
1.98799986,0.40110069,-0.01949119,-2032542184,-1647.94921875,317165653,2338.04931640,0.99071437,1379.99975585
1.99199986,0.38662028,-0.01629638,-2032542191,-1689.14794921,317165662,2345.59936523,0.94307047,1379.99975585
1.99599986,0.52480232,-0.04543113,-2032542198,-1699.44763183,317165672,2320.43188476,0.99306398,1379.99975585
1.99999986,0.52891987,-0.02647972,-2032542204,-1689.14794921,317165681,2330.49926757,0.93104022,1379.99975585
2.00399986,0.48072260,-0.01067161,-2032542211,-1733.77990722,317165690,2333.01586914,0.88017541,1379.99975585
2.00799986,0.46567091,-0.00495719,-2032542218,-1740.64636230,317165700,2310.36499023,0.87135642,1379.99975585
2.01199986,0.31356355,0.04086494,-2032542225,-1768.11218261,317165709,2350.63281250,0.87517708,1379.99975585
2.01599986,0.44923472,0.00121879,-2032542232,-1761.24572753,317165718,2340.56591796,0.91440337,1379.99975585
2.01999986,0.46366068,0.00513648,-2032542239,-1774.97863769,317165727,2360.69995117,0.91204947,1379.99975585
2.02399986,0.33481410,0.02539443,-2032542247,-1823.04382324,317165736,2338.04907226,0.97538459,1379.99975585
2.02799986,0.38458487,0.01035118,-2032542254,-1826.47705078,317165746,2343.08276367,1.00420176,1379.99975585
2.03199986,0.38203239,0.01427650,-2032542261,-1829.91027832,317165755,2380.83374023,1.03499329,1379.99975585
2.03599986,0.41070547,-0.00560569,-2032542269,-1884.84191894,317165765,2343.08276367,1.07415986,1379.99975585
2.03999985,0.41147732,-0.00988769,-2032542276,-1888.27514648,317165774,2406.00122070,1.07155156,1379.99975585
2.04399985,0.42334973,-0.00239944,-2032542284,-1877.97546386,317165784,2403.48437500,1.08566749,1379.99975585
2.04799985,0.35803651,0.00610160,-2032542292,-1950.07324218,317165793,2436.20214843,1.02297735,1379.99975585
2.05199985,0.43108579,-0.00932121,-2032542299,-1963.80615234,317165803,2423.61840820,1.01641118,1379.99975585
2.05599985,0.50775897,-0.02342987,-2032542307,-1967.23937988,317165813,2428.65185546,0.95300620,1379.99975585
2.05999985,0.35413148,0.00779914,-2032542315,-2035.90393066,317165823,2443.75219726,0.91834086,1379.99975585
2.06399985,0.53538995,-0.03096580,-2032542323,-2046.20361328,317165832,2438.71875000,0.97749167,1379.99975585
2.06799985,0.51944762,-0.02260398,-2032542332,-2070.23608398,317165842,2491.57031250,0.94599062,1379.99975585
2.07199985,0.52604991,-0.01523780,-2032542340,-2073.66943359,317165852,2473.95312500,1.02581465,1379.99975585
2.07599985,0.43638214,0.00284767,-2032542349,-2173.23291015,317165862,2489.05346679,1.00919842,1379.99975585
2.07999985,0.66583096,-0.04949951,-2032542357,-2135.46752929,317165872,2504.15405273,1.06866967,1379.99975585
2.08399985,0.55400902,-0.00818824,-2032542366,-2186.96582031,317165882,2546.93847656,1.08798360,1379.99975585
2.08799985,0.56205803,0.00986099,-2032542375,-2197.26562500,317165892,2546.93847656,1.07442331,1379.99975585
2.09199985,0.39290836,0.04647254,-2032542384,-2259.06372070,317165903,2584.68969726,1.12087929,1379.99975585
2.09599985,0.51536208,0.00474357,-2032542393,-2317.42846679,317165913,2564.55566406,1.08578193,1379.99975585
2.09999985,0.50569009,0.01848030,-2032542402,-2289.96264648,317165923,2650.12475585,1.05773806,1379.99975585
2.10399985,0.44965732,0.02423667,-2032542411,-2331.16137695,317165934,2619.92382812,1.05984425,1379.99975585
2.10799985,0.46890139,0.01656532,-2032542420,-2351.76074218,317165944,2635.02416992,1.04903078,1379.99975585
2.11199985,0.46318739,0.00934410,-2032542430,-2379.22656250,317165955,2662.70849609,1.06838357,1379.99975585
2.11599985,0.41324755,0.01042747,-2032542440,-2454.75756835,317165966,2695.42602539,1.11561203,1379.99975585
2.11999985,0.50260818,-0.01532554,-2032542449,-2489.08984375,317165977,2702.97607421,1.07897889,1379.99975585
2.12399985,0.63944822,-0.04492759,-2032542459,-2523.42211914,317165987,2730.66040039,1.11510729,1379.99975585
2.12799985,0.59049934,-0.01600837,-2032542470,-2523.42211914,317165998,2748.27758789,1.13793015,1379.99975585
2.13199985,0.62726151,-0.02322578,-2032542480,-2561.18774414,317166009,2763.37792968,1.13717603,1379.99975585
2.13599985,0.53079336,0.00681304,-2032542490,-2619.55249023,317166021,2811.19604492,1.12025630,1379.99975585
2.13999985,0.51382488,0.01382827,-2032542501,-2643.58520507,317166032,2821.26293945,1.10960698,1379.99975585
2.14399985,0.53811925,0.01127243,-2032542511,-2681.35058593,317166043,2826.29638671,1.11487925,1379.99975585
2.14799985,0.52490216,0.00622463,-2032542522,-2729.41577148,317166055,2909.34887695,1.13923752,1379.99975585
2.15199985,0.57357150,0.00075340,-2032542533,-2750.01513671,317166066,2886.69824218,1.11429524,1379.99975585
2.15599985,0.58622205,-0.00852775,-2032542544,-2791.21386718,317166078,2904.31518554,1.10284709,1379.99975585
2.15999985,0.52829217,0.00801086,-2032542556,-2828.97949218,317166090,2979.81762695,1.06354284,1379.99975585
2.16399985,0.43670615,0.03881835,-2032542567,-2873.61132812,317166102,2987.36767578,1.07978618,1379.99975585
2.16799985,0.42196696,0.03533935,-2032542579,-2901.07714843,317166113,2979.81738281,1.10745167,1379.99975585
2.17199985,0.34817117,0.04245948,-2032542590,-2949.14233398,317166125,3012.53515625,1.11604201,1379.99975585
2.17599985,0.46623438,-0.00520133,-2032542602,-2980.04150390,317166138,3085.52050781,1.12229883,1379.99975585
2.17999985,0.61366218,-0.04388999,-2032542614,-3004.07397460,317166150,3060.35302734,1.14329421,1379.99975585
2.18399985,0.67010957,-0.05228805,-2032542626,-3045.27270507,317166162,3070.42016601,1.22985303,1379.99975585
2.18799984,0.67783504,-0.04250049,-2032542639,-3093.33789062,317166175,3113.20434570,1.17702317,1379.99975585
2.19199984,0.55442738,0.00186538,-2032542651,-3165.43579101,317166187,3191.22338867,1.18991827,1379.99975585
2.19599984,0.46206772,0.02545642,-2032542664,-3227.23388671,317166200,3186.18969726,1.18625867,1379.99975585
2.19999984,0.39004242,0.04248809,-2032542677,-3216.93408203,317166213,3226.45776367,1.11489617,1379.99975585
2.20399984,0.44645887,0.02300262,-2032542690,-3244.39990234,317166226,3201.29028320,1.04684388,1379.99975585
2.20799984,0.45610603,0.01670455,-2032542703,-3275.29907226,317166239,3299.44311523,1.03550517,1379.99975585
2.21199984,0.44075119,0.01521301,-2032542716,-3309.63134765,317166252,3286.90209960,1.09291565,1379.99975585
2.21599984,0.51478481,-0.01837062,-2032542729,-3357.69653320,317166265,3291.89282226,1.11474752,1379.99975585
2.21999984,0.36750736,0.00842094,-2032542743,-3453.82690429,317166278,3314.54345703,1.15819346,1379.99975585
2.22399984,0.58860409,-0.03870868,-2032542757,-3416.06127929,317166292,3332.16064453,1.15454947,1379.99975585
2.22799984,0.54059499,-0.02465152,-2032542770,-3491.59228515,317166305,3400.11254882,1.15226101,1379.99975585
2.23199984,0.69016182,-0.04749679,-2032542784,-3488.15917968,317166319,3450.44726562,1.18516361,1379.99975585
2.23599984,0.49324253,0.00201988,-2032542799,-3615.18847656,317166333,3468.06469726,1.15111136,1379.99975585
2.23999984,0.35084566,0.06137657,-2032542813,-3601.45556640,317166346,3475.61474609,1.12954747,1379.99975585
2.24399984,0.39030849,0.04234695,-2032542827,-3628.92138671,317166360,3437.86352539,1.14502561,1379.99975585
2.24799984,0.58375120,-0.01195144,-2032542842,-3622.05493164,317166374,3478.13134765,1.12940752,1379.99975585
2.25199984,0.34952387,0.02000427,-2032542857,-3707.88574218,317166388,3546.08325195,1.14581871,1379.99975585
2.25599984,0.41861605,0.01022338,-2032542871,-3728.48510742,317166403,3624.10229492,1.16523766,1379.99975585
2.25999984,0.48065197,-0.00252914,-2032542886,-3711.31884765,317166417,3609.00170898,1.18876707,1379.99975585
2.26399984,0.48464426,-0.02886772,-2032542901,-3797.14965820,317166431,3649.26953125,1.20381987,1379.99975585
2.26799984,0.60392409,-0.05004692,-2032542917,-3824.61547851,317166446,3639.20263671,1.18216180,1379.99975585
2.27199984,0.66194081,-0.04478740,-2032542932,-3841.78149414,317166461,3661.85327148,1.14078140,1379.99975585
2.27599984,0.45641201,0.01491165,-2032542947,-3882.98022460,317166476,3656.82006835,1.08500111,1379.99975585
2.27999984,0.40574350,0.03456974,-2032542963,-3900.14648437,317166490,3656.81982421,1.07998895,1379.99975585
2.28399984,0.33233487,0.04798889,-2032542979,-3982.54394531,317166505,3732.32202148,1.10526561,1379.99975585
2.28799984,0.31001231,0.05027401,-2032542994,-3941.34521484,317166520,3770.07275390,1.13976895,1379.99975585
2.29199984,0.36786779,0.01764780,-2032543010,-3961.94458007,317166535,3835.50805664,1.17697060,1379.99975585
2.29599984,0.26174622,0.03413015,-2032543026,-3985.97705078,317166551,3898.42651367,1.20120394,1379.99975585
2.29999984,0.48883247,-0.04322540,-2032543042,-3975.67749023,317166566,3868.22583007,1.23448562,1379.99975585
2.30399984,0.52377426,-0.05348086,-2032543058,-4064.94140625,317166581,3868.22583007,1.22476363,1379.99975585
2.30799984,0.58973485,-0.05725526,-2032543074,-4075.24096679,317166597,3885.84301757,1.17024731,1379.99975585
2.31199984,0.57482784,-0.04576331,-2032543091,-4126.73925781,317166612,3880.80932617,1.19340872,1379.99975585
2.31599984,0.51265048,0.00497752,-2032543107,-4075.24096679,317166628,3911.01049804,1.20070302,1379.99975585
2.31999984,0.35336196,0.05559611,-2032543123,-4099.27343750,317166644,3900.94360351,1.20018589,1379.99975585
2.32399984,0.23255747,0.06985837,-2032543140,-4109.57324218,317166660,3946.24462890,1.20136821,1379.99975585
2.32799984,0.39716824,0.01873201,-2032543156,-4064.94140625,317166676,3996.57958984,1.11652600,1379.99975585
2.33199983,0.29846769,0.02379757,-2032543173,-4099.27343750,317166691,3983.99560546,1.12362492,1379.99975585
2.33599983,0.43058440,-0.02888548,-2032543189,-4099.27343750,317166708,4009.16333007,1.06485378,1379.99975585
2.33999983,0.50831353,-0.06096488,-2032543206,-4147.33886718,317166724,3983.99584960,1.10595464,1379.99975585
2.34399983,0.61663317,-0.06291401,-2032543222,-4106.14013671,317166740,4041.88061523,1.13474714,1379.99975585
2.34799983,0.54265207,-0.04139983,-2032543239,-4140.47216796,317166756,4009.16333007,1.15729773,1379.99975585
2.35199983,0.41967508,0.00827860,-2032543255,-4178.23779296,317166772,4044.39721679,1.18409931,1379.99975585
2.35599983,0.28858426,0.05723464,-2032543272,-4174.80468750,317166789,4097.24902343,1.11078679,1379.99975585
2.35999983,0.19043704,0.07869195,-2032543289,-4126.73925781,317166805,4089.69848632,1.10432040,1379.99975585
2.36399983,0.09551276,0.08296775,-2032543305,-4147.33886718,317166822,4072.08154296,1.07730555,1379.99975585
2.36799983,0.24060249,0.01689696,-2032543321,-4102.70654296,317166838,4072.08154296,1.13456988,1379.99975585
2.37199983,0.45137542,-0.05291795,-2032543338,-4106.14013671,317166855,4129.96630859,1.16396999,1379.99975585
2.37599983,0.50112605,-0.07192909,-2032543354,-4102.70654296,317166872,4135.00000000,1.15542554,1379.99975585
2.37999983,0.58624690,-0.06037974,-2032543371,-4071.80786132,317166888,4137.51660156,1.10985529,1379.99975585
2.38399983,0.45810335,-0.02413415,-2032543387,-4061.50805664,317166905,4162.68408203,1.04375898,1379.99975585
2.38799983,0.53283536,-0.02544844,-2032543403,-3975.67749023,317166922,4180.30126953,1.01227307,1379.99975585
2.39199983,0.17129373,0.05851650,-2032543419,-4068.37451171,317166939,4160.16699218,1.07247221,1379.99975585
2.39599983,0.14135943,0.07338774,-2032543435,-3992.84350585,317166956,4172.75097656,1.15608024,1379.99975585
2.39999983,0.01118114,0.08478128,-2032543451,-4027.17578125,317166972,4192.88476562,1.18512952,1379.99975585
2.40399983,0.01405898,0.06007850,-2032543467,-3955.07812500,317166989,4225.60253906,1.18224954,1379.99975585
2.40799983,0.33605831,-0.04645502,-2032543483,-3896.71313476,317167006,4233.15234375,1.09404933,1379.99975585
2.41199983,0.31486505,-0.06237983,-2032543499,-3876.11376953,317167023,4210.50195312,1.05677092,1379.99975585
2.41599983,0.34746721,-0.05590581,-2032543514,-3872.68066406,317167040,4223.08544921,1.00826156,1379.99975585
2.41999983,0.30674681,-0.02651762,-2032543530,-3869.24731445,317167057,4207.98486328,1.11236143,1379.99975585
2.42399983,0.33874815,-0.02292895,-2032543545,-3790.28320312,317167074,4243.21923828,1.12254977,1379.99975585
2.42799983,0.26311805,0.00972533,-2032543560,-3728.48510742,317167091,4220.56884765,1.15866863,1379.99975585
2.43199983,0.00644156,0.06487560,-2032543575,-3786.84985351,317167108,4255.80322265,1.11678194,1379.99975585
2.43599983,0.00816524,0.05305242,-2032543590,-3690.71948242,317167125,4243.21923828,1.05378663,1379.99975585
2.43999983,-0.05364020,0.06542849,-2032543605,-3622.05493164,317167142,4260.83691406,1.03087079,1379.99975585
2.44399983,0.06931623,0.00536680,-2032543619,-3625.48828125,317167159,4238.18603515,1.03834426,1379.99975585
2.44799983,0.11111328,-0.03012990,-2032543634,-3560.25683593,317167176,4245.73632812,1.13742685,1379.99975585
2.45199983,0.17835476,-0.04212021,-2032543648,-3543.09082031,317167193,4278.45410156,1.11350429,1379.99975585
2.45599983,0.35237476,-0.08327150,-2032543662,-3481.29272460,317167210,4286.00439453,1.09983706,1379.99975585
2.45999983,0.32289814,-0.07044887,-2032543676,-3484.72583007,317167227,4341.37207031,1.06502926,1379.99975585
2.46399983,0.17341107,0.00203943,-2032543689,-3416.06127929,317167244,4321.23828125,1.02380502,1379.99975585
2.46799983,0.16316117,0.01802372,-2032543703,-3347.39672851,317167261,4318.72167968,0.99906420,1379.99975585
2.47199983,0.03288151,0.04540562,-2032543716,-3319.93090820,317167278,4283.48730468,0.97029662,1379.99975585
2.47599982,-0.00617385,0.04468512,-2032543729,-3237.53344726,317167295,4306.13769531,1.02911138,1379.99975585
2.47999982,0.07165451,0.00809597,-2032543742,-3237.53344726,317167312,4275.93701171,1.04059398,1379.99975585
2.48399982,0.11666711,-0.02406525,-2032543755,-3196.33471679,317167329,4243.21923828,1.04303395,1379.99975585
2.48799982,0.08292712,-0.01886749,-2032543768,-3151.70288085,317167346,4245.73632812,1.00382304,1379.99975585
2.49199982,0.14127486,-0.01858019,-2032543780,-3055.57250976,317167363,4245.73632812,1.00726962,1379.99975585
2.49599982,0.15917755,-0.01187324,-2032543792,-3014.37377929,317167380,4250.76953125,1.03286361,1379.99975585
2.49999982,0.20038537,-0.02338624,-2032543804,-2973.17504882,317167397,4220.56884765,1.05644404,1379.99975585
2.50399982,0.22107367,-0.01857590,-2032543816,-2928.54296875,317167414,4210.50195312,1.04076302,1379.99975585
2.50799982,0.14950335,0.00962829,-2032543827,-2859.87841796,317167431,4200.43505859,1.03615653,1379.99975585
2.51199982,0.20844602,-0.01181054,-2032543839,-2818.67968750,317167448,4228.11914062,1.02513265,1379.99975585
2.51599982,0.06226447,0.03250908,-2032543850,-2753.44848632,317167465,4197.91845703,0.98931813,1379.99975585
2.51999982,0.03751091,0.03966641,-2032543861,-2698.51684570,317167482,4197.91796875,0.99276477,1379.99975585
2.52399982,0.05629207,0.02322936,-2032543872,-2650.45166015,317167499,4215.53515625,1.04453265,1379.99975585
2.52799982,0.08981276,0.00649118,-2032543882,-2568.05419921,317167516,4230.63574218,1.10636758,1379.99975585
2.53199982,0.11874030,-0.00786614,-2032543892,-2506.25610351,317167533,4228.11914062,1.08263242,1379.99975585
2.53599982,0.10369989,-0.01204013,-2032543902,-2513.12255859,317167550,4215.53515625,1.07865643,1379.99975585
2.53999982,0.12415627,-0.00223207,-2032543912,-2458.19091796,317167567,4230.63574218,1.02270805,1379.99975585
2.54399982,0.21734140,-0.02659201,-2032543922,-2365.49365234,317167584,4210.50195312,1.04427516,1379.99975585
2.54799982,0.16704767,-0.00725531,-2032543931,-2300.26245117,317167601,4230.63574218,1.06382894,1379.99975585
2.55199982,0.05308254,0.02793002,-2032543940,-2248.76391601,317167618,4195.40136718,1.11459016,1379.99975585
2.55599982,0.13106743,0.00587821,-2032543949,-2145.76708984,317167635,4253.28662109,1.13213050,1379.99975585
2.55999982,0.11296838,-0.00821495,-2032543958,-2149.20043945,317167652,4238.18603515,1.08687901,1379.99975585
2.56399982,0.24500627,-0.03533005,-2032543966,-2046.20361328,317167669,4263.35351562,1.01784360,1379.99975585
2.56799982,0.13812260,0.00363087,-2032543974,-2025.60424804,317167686,4250.77001953,0.94880807,1379.99975585
2.57199982,-0.01171897,0.05033874,-2032543982,-1929.47387695,317167703,4218.05224609,1.02574348,1379.99975585
2.57599982,0.08730710,0.00401878,-2032543989,-1881.40869140,317167720,4228.11914062,1.03825032,1379.99975585
2.57999982,0.09332612,-0.01373910,-2032543997,-1850.50964355,317167737,4233.15283203,1.11216461,1379.99975585
2.58399982,-0.01687038,0.03325986,-2032544004,-1744.07958984,317167754,4291.03759765,1.13537025,1379.99975585
2.58799982,-0.00790493,0.02203416,-2032544011,-1685.71472167,317167771,4303.62158203,1.11264181,1379.99975585
2.59199982,0.03903888,-0.00015306,-2032544017,-1610.18371582,317167788,4333.82177734,1.03253281,1379.99975585
2.59599982,0.01453867,-0.00384283,-2032544024,-1551.81884765,317167805,4313.68798828,0.97155094,1379.99975585
2.59999982,0.00741544,-0.00782918,-2032544030,-1500.32043457,317167822,4321.23876953,1.01929199,1379.99975585
2.60399982,-0.05967232,0.01587533,-2032544036,-1431.65588378,317167839,4293.55419921,1.05896258,1379.99975585
2.60799982,-0.00043522,-0.01214981,-2032544041,-1383.59069824,317167856,4275.93701171,1.07209944,1379.99975585
2.61199982,0.03488631,-0.02005434,-2032544046,-1294.32678222,317167873,4263.35351562,1.00105059,1379.99975585
2.61599982,0.06778658,-0.02537822,-2032544051,-1232.52868652,317167890,4286.00390625,0.95617586,1379.99975585
2.61999981,-0.04752182,0.01746702,-2032544056,-1160.43090820,317167908,4263.35351562,0.93747514,1379.99975585
2.62399981,0.06530684,-0.02315855,-2032544061,-1081.46667480,317167924,4230.63574218,0.96810257,1379.99975585
2.62799981,0.09396121,-0.02335023,-2032544065,-999.06921386,317167941,4205.46826171,0.98765629,1379.99975585
2.63199981,0.12593887,-0.04214429,-2032544069,-947.57080078,317167958,4220.56884765,1.04106187,1379.99975585
2.63599981,0.08496468,-0.01351499,-2032544072,-872.03979492,317167975,4243.21923828,1.04752755,1379.99975585
2.63999981,0.05551497,0.00629568,-2032544076,-803.37524414,317167992,4311.17138671,0.98755240,1379.99975585
2.64399981,-0.09241470,0.04069805,-2032544079,-755.31005859,317168009,4202.95166015,0.97489184,1379.99975585
2.64799981,-0.01022209,0.01685667,-2032544082,-659.17968750,317168026,4190.36816406,1.02162635,1379.99975585
2.65199981,0.00701496,0.00340080,-2032544084,-587.08190917,317168043,4213.01855468,1.09050810,1379.99975585
2.65599981,-0.00596183,0.00289344,-2032544086,-528.71704101,317168060,4215.53515625,1.08250439,1379.99975585
2.65999981,-0.03452420,0.00423240,-2032544088,-463.48571777,317168077,4220.56884765,1.08091747,1379.99975585
2.66399981,-0.04411026,0.00584888,-2032544090,-391.38793945,317168094,4258.31982421,0.97463428,1379.99975585
2.66799981,-0.09682156,0.02123737,-2032544091,-319.29016113,317168111,4233.15234375,0.96398723,1379.99975585
2.67199981,-0.09702929,0.01852512,-2032544093,-247.19238281,317168128,4207.98486328,0.97146058,1379.99975585
2.67599981,-0.08233200,0.00427055,-2032544093,-168.22814941,317168145,4170.23437500,1.09772300,1379.99975585
2.67999981,-0.08515258,0.00282669,-2032544094,-99.56359863,317168162,4218.05224609,1.13602912,1379.99975585
2.68399981,-0.06279123,-0.01232862,-2032544094,-10.29968261,317168179,4205.46875000,1.15256178,1379.99975585
2.68799981,-0.15669237,0.01742172,-2032544094,34.33227539,317168196,4270.90380859,1.09862673,1379.99975585
2.69199981,-0.31835401,0.06274461,-2032544094,113.29650878,317168213,4245.73632812,1.00845074,1379.99975585
2.69599981,-0.36481815,0.06130743,-2032544093,202.56042480,317168230,4230.63574218,1.01189732,1379.99975585
2.69999981,-0.43761429,0.05922460,-2032544092,274.65820312,317168247,4218.05224609,1.01836407,1379.99975585
2.70399981,-0.41678991,0.03388404,-2032544091,357.05566406,317168264,4233.15234375,1.08485567,1379.99975585
2.70799981,-0.43391454,0.01349878,-2032544089,425.72021484,317168281,4245.73632812,1.11447727,1379.99975585
