timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.05199985,-0.04112677,0.05692601,67646231,-4088.97387695,160250665,4849.75341796,0.99288523,1559.99963378
2.05599985,0.23446729,-0.04216361,67646215,-3985.97705078,160250685,4766.70068359,0.93763822,1559.99963378
2.05999985,0.17241898,-0.04013800,67646199,-3934.47875976,160250704,4744.05029296,0.99312818,1559.99963378
2.06399985,0.17176376,-0.02339601,67646183,-3872.68066406,160250723,4771.73437500,1.04358410,1559.99963378
2.06799985,0.14631432,-0.03178238,67646168,-3879.54711914,160250742,4822.06933593,1.08195984,1559.99963378
2.07199985,0.24577519,-0.04068136,67646153,-3773.11694335,160250761,4879.95410156,0.96127778,1559.99963378
2.07599985,0.21285870,-0.02166819,67646138,-3694.15283203,160250781,4854.78710937,0.87784326,1559.99963378
2.07999985,-0.01229263,0.02849316,67646123,-3721.61865234,160250800,4754.11718750,0.85298502,1559.99963378
2.08399985,-0.08988830,0.06586217,67646108,-3618.62182617,160250819,4756.63378906,0.97976195,1559.99963378
2.08799985,0.02784172,0.01435112,67646094,-3501.89208984,160250838,4733.98339843,1.02637958,1559.99963378
2.09199985,0.14319118,-0.03291749,67646080,-3484.72583007,160250857,4809.48583984,1.07362759,1559.99963378
2.09599985,0.04789917,-0.02597475,67646066,-3443.52709960,160250877,4854.78710937,0.97729396,1559.99963378
2.09999985,0.28801029,-0.07342934,67646053,-3371.42944335,160250896,4849.75341796,0.89304077,1559.99963378
2.10399985,0.07126714,0.00486612,67646039,-3306.19799804,160250915,4769.21777343,0.92921614,1559.99963378
2.10799985,0.13251909,0.00674796,67646026,-3168.86889648,160250934,4769.21777343,1.03321480,1559.99963378
2.11199985,0.17810070,-0.02664256,67646013,-3165.43579101,160250953,4771.73437500,1.06435573,1559.99963378
2.11599985,0.04745200,0.01611375,67646001,-3093.33789062,160250973,4796.90185546,1.05862474,1559.99963378
2.11999985,0.13924901,-0.01959061,67645989,-3024.67333984,160250992,4834.65283203,0.99029076,1559.99963378
2.12399985,-0.14425627,0.04637455,67645977,-3000.64086914,160251011,4834.65283203,0.92598354,1559.99963378
2.12799985,0.03821114,-0.00250983,67645965,-2863.31176757,160251030,4771.73437500,0.97341948,1559.99963378
2.13199985,0.10332535,-0.03860449,67645954,-2835.84594726,160251049,4761.66748046,1.02890896,1559.99963378
2.13599985,-0.00719145,0.01576995,67645943,-2736.28222656,160251069,4786.83496093,1.02920103,1559.99963378
2.13999985,0.07593593,-0.01730227,67645932,-2667.61767578,160251088,4814.51904296,0.96873271,1559.99963378
2.14399985,0.04002447,-0.00218558,67645922,-2626.41894531,160251107,4809.48535156,0.97407627,1559.99963378
2.14799985,0.05948255,0.01061820,67645912,-2513.12255859,160251127,4827.10302734,0.95488142,1559.99963378
2.15199985,0.22186359,-0.04953002,67645902,-2392.95947265,160251146,4781.80126953,1.02062666,1559.99963378
2.15599985,0.03221419,0.01275873,67645892,-2365.49365234,160251165,4751.60058593,0.99576848,1559.99963378
2.15999985,0.04588000,0.01402258,67645883,-2245.33081054,160251184,4781.80126953,0.99570190,1559.99963378
2.16399985,0.00572737,0.01356410,67645874,-2173.23291015,160251203,4806.96875000,0.94366288,1559.99963378
2.16799985,-0.01689078,0.01718139,67645865,-2152.63354492,160251223,4834.65283203,0.96071004,1559.99963378
2.17199985,0.07098155,-0.01995062,67645857,-2022.17102050,160251242,4857.30371093,0.98618650,1559.99963378
2.17599985,-0.03193947,0.02001237,67645849,-1963.80615234,160251261,4791.86816406,1.04368937,1559.99963378
2.17999985,-0.14926369,0.04962778,67645842,-1850.50964355,160251280,4766.70068359,1.01159644,1559.99963378
2.18399985,0.00576779,-0.00827646,67645834,-1774.97863769,160251299,4776.76806640,1.00265741,1559.99963378
2.18799984,0.02773692,-0.02034664,67645828,-1661.68212890,160251319,4791.86816406,0.98264479,1559.99963378
2.19199984,-0.04985852,-0.00039672,67645821,-1627.34985351,160251338,4794.38525390,1.03832209,1559.99963378
2.19599984,-0.05227078,-0.00374984,67645815,-1548.38562011,160251357,4869.88720703,1.02315604,1559.99963378
2.19999984,-0.04529474,-0.00570201,67645809,-1448.82202148,160251376,4809.48583984,1.07461869,1559.99963378
2.20399984,0.04925607,-0.03152132,67645803,-1380.15747070,160251395,4781.80126953,1.04151904,1559.99963378
2.20799984,-0.23655757,0.06555414,67645798,-1259.99450683,160251415,4789.35205078,1.02855324,1559.99963378
2.21199984,-0.04920199,-0.00764751,67645793,-1205.06286621,160251434,4801.93554687,0.97670209,1559.99963378
2.21599984,0.10350233,-0.04684972,67645789,-1071.16699218,160251453,4769.21777343,0.99658155,1559.99963378
2.21999984,0.11111748,-0.05280065,67645785,-999.06921386,160251472,4862.33691406,0.99103850,1559.99963378
2.22399984,0.03339302,-0.00965309,67645781,-916.67175292,160251492,4786.83496093,1.01695799,1559.99963378
2.22799984,-0.00987804,0.00504159,67645777,-830.84106445,160251511,4771.73437500,1.03960227,1559.99963378
2.23199984,-0.03970627,0.01094245,67645774,-727.84423828,160251530,4804.45214843,1.04073023,1559.99963378
2.23599984,-0.14946787,0.04164075,67645771,-645.44677734,160251549,4812.00244140,0.97843641,1559.99963378
2.23999984,-0.13809415,0.02326536,67645769,-559.61608886,160251568,4801.93554687,0.99667817,1559.99963378
2.24399984,-0.09622629,0.00982093,67645767,-446.31958007,160251587,4857.30371093,0.97966867,1559.99963378
2.24799984,-0.07199473,-0.00665092,67645765,-367.35534667,160251606,4794.38525390,0.98180335,1559.99963378
2.25199984,-0.12904623,0.00425386,67645764,-281.52465820,160251625,4744.05029296,1.03326606,1559.99963378
2.25599984,-0.13049575,0.00427675,67645763,-185.39428710,160251645,4817.03564453,1.01325333,1559.99963378
2.25999984,-0.15058475,0.00856018,67645763,-92.69714355,160251664,4796.90185546,0.99525505,1559.99963378
2.26399984,-0.17119765,0.01302194,67645762,-3.43322753,160251683,4817.03564453,0.97423577,1559.99963378
2.26799984,-0.32638818,0.05330705,67645763,89.26391601,160251702,4864.85400390,0.99889343,1559.99963378
2.27199984,-0.37927401,0.05375480,67645763,185.39428710,160251721,4799.41845703,0.99863898,1559.99963378
2.27599984,-0.44927278,0.05949592,67645764,284.95788574,160251741,4766.70117187,1.03235685,1559.99963378
2.27999984,-0.46817895,0.04005289,67645766,391.38793945,160251760,4791.86816406,0.95257347,1559.99963378
2.28399984,-0.48841193,0.02527952,67645767,480.65185546,160251779,4774.25146484,0.98528569,1559.99963378
2.28799984,-0.45192766,0.00109958,67645769,573.34899902,160251798,4809.48535156,0.99950069,1559.99963378
2.29199984,-0.42555537,-0.01106643,67645772,679.77905273,160251817,4879.95410156,1.00566208,1559.99963378
2.29599984,-0.44563516,-0.01990365,67645775,751.87683105,160251837,4839.68652343,0.96954232,1559.99963378
2.29999984,-0.50104397,0.00137710,67645778,848.00720214,160251856,4766.70117187,0.95959663,1559.99963378
2.30399984,-0.47236245,-0.01110506,67645782,944.13757324,160251875,4796.90185546,0.90032285,1559.99963378
2.30799984,-0.47002562,-0.01540708,67645786,1050.56762695,160251894,4723.91650390,0.98097974,1559.99963378
2.31199984,-0.49717080,-0.01112651,67645790,1139.83154296,160251913,4776.76806640,1.04754281,1559.99963378
2.31599984,-0.47032108,-0.02370166,67645795,1218.79577636,160251933,4872.40429687,1.05370426,1559.99963378
2.31999984,-0.49734508,-0.01581859,67645800,1311.49291992,160251952,4837.16992187,0.97127652,1559.99963378
2.32399984,-0.45063275,-0.02541923,67645806,1417.92297363,160251971,4789.35205078,0.92747896,1559.99963378
2.32799984,-0.61376506,0.02320337,67645811,1493.45397949,160251990,4786.83447265,0.93125134,1559.99963378
2.33199983,-0.63320887,0.02596616,67645818,1613.61694335,160252010,4754.11718750,1.04147803,1559.99963378
2.33599983,-0.72278684,0.04069423,67645824,1709.74731445,160252029,4776.76806640,1.13585281,1559.99963378
2.33999983,-0.67440265,0.01235008,67645832,1823.04382324,160252048,4879.95410156,1.08903515,1559.99963378
2.34399983,-0.61094111,-0.01072692,67645839,1922.60742187,160252067,4854.78662109,0.96029955,1559.99963378
2.34799983,-0.80219805,0.02593970,67645847,1984.40551757,160252087,4781.80126953,0.87585830,1559.99963378
2.35199983,-0.61500334,-0.02829408,67645855,2104.56835937,160252106,4769.21777343,0.91020715,1559.99963378
2.35599983,-0.60884451,-0.03121566,67645864,2217.86499023,160252125,4764.18408203,1.03514170,1559.99963378
2.35999983,-0.55030483,-0.03804445,67645873,2327.72827148,160252144,4809.48583984,1.08257853,1559.99963378
2.36399983,-0.63528841,-0.01169395,67645882,2403.25927734,160252163,4872.40380859,1.05249893,1559.99963378
2.36799983,-0.64960747,-0.02184605,67645892,2451.32446289,160252183,4839.68652343,0.95295739,1559.99963378
2.37199983,-0.60343062,-0.02291607,67645902,2540.58837890,160252202,4784.31835937,0.91683763,1559.99963378
2.37599983,-0.58659422,-0.01609587,67645913,2647.01831054,160252221,4736.50000000,0.96125346,1559.99963378
2.37999983,-0.51663529,-0.02907514,67645924,2777.48095703,160252240,4764.18408203,1.05235302,1559.99963378
2.38399983,-0.52138084,-0.03123545,67645935,2866.74487304,160252259,4809.48535156,1.02189767,1559.99963378
2.38799983,-0.56477153,-0.02289366,67645947,2931.97631835,160252279,4890.02099609,1.00125503,1559.99963378
2.39199983,-0.61544036,-0.00531840,67645959,3038.40625000,160252298,4817.03564453,0.93455868,1559.99963378
2.39599983,-0.69416224,0.00822019,67645971,3124.23706054,160252317,4786.83496093,0.97935026,1559.99963378
2.39999983,-0.65345710,0.01570034,67645984,3261.56616210,160252336,4749.08398437,1.00564563,1559.99963378
2.40399983,-0.62615734,-0.00209116,67645997,3337.09716796,160252355,4774.25146484,1.04704129,1559.99963378
2.40799983,-0.53399449,-0.01828408,67646011,3477.85937500,160252375,4791.86816406,1.00488138,1559.99963378
2.41199983,-0.47553962,-0.03043866,67646025,3553.39038085,160252394,4882.47070312,0.95869475,1559.99963378
2.41599983,-0.66969734,0.00687861,67646039,3601.45556640,160252413,4829.61962890,0.88834732,1559.99963378
2.41999983,-0.52937400,-0.02126359,67646054,3731.91821289,160252432,4781.80126953,0.98511129,1559.99963378
2.42399983,-0.49845308,-0.02048850,67646069,3841.78149414,160252451,4761.66748046,1.02348697,1559.99963378
2.42799983,-0.52882885,-0.02462124,67646084,3893.28002929,160252471,4781.80126953,1.03065502,1559.99963378
2.43199983,-0.56327211,-0.00438237,67646100,3992.84350585,160252490,4804.45214843,0.99352866,1559.99963378
2.43599983,-0.53942424,-0.01157474,67646116,4047.77514648,160252509,4857.30371093,0.95073777,1559.99963378
2.43999983,-0.56352692,0.00117039,67646133,4154.20507812,160252528,4814.51904296,0.92732924,1559.99963378
2.44399983,-0.62759965,0.02842950,67646150,4243.46923828,160252547,4779.28466796,0.97413426,1559.99963378
2.44799983,-0.62626349,0.02722024,67646167,4356.76562500,160252567,4761.66748046,1.04636168,1559.99963378
2.45199983,-0.59582352,-0.01185321,67646185,4408.26416015,160252586,4781.80126953,1.03981184,1559.99963378
2.45599983,-0.41422620,-0.04062008,67646203,4586.79199218,160252605,4796.90185546,0.99463194,1559.99963378
2.45999983,-0.44571271,-0.03682279,67646221,4624.55712890,160252624,4837.16992187,0.95045953,1559.99963378
2.46399983,-0.54534095,0.01853322,67646240,4682.92236328,160252644,4819.55273437,0.95358383,1559.99963378
2.46799983,-0.59529048,0.02419781,67646259,4816.81787109,160252663,4771.73437500,0.96175867,1559.99963378
2.47199983,-0.45584857,-0.01379871,67646278,4902.64892578,160252682,4731.46679687,1.04140877,1559.99963378
2.47599982,-0.55839598,0.00251197,67646298,4933.54785156,160252701,4789.35156250,1.02340960,1559.99963378
2.47999982,-0.44796478,0.00186300,67646318,5057.14404296,160252721,4827.10253906,0.99232327,1559.99963378
2.48399982,-0.45375052,-0.00255060,67646338,5204.77294921,160252740,4867.37060546,0.89982855,1559.99963378
2.48799982,-0.47246807,-0.01072216,67646359,5225.37207031,160252759,4864.85351562,0.93719756,1559.99963378
2.49199982,-0.48515200,0.00088727,67646380,5290.60351562,160252778,4791.86816406,0.97292894,1559.99963378
2.49599982,-0.62769317,0.04722833,67646402,5393.60009765,160252797,4746.56738281,1.07636404,1559.99963378
2.49999982,-0.52119559,0.00667512,67646424,5479.43115234,160252817,4786.83496093,1.03961420,1559.99963378
2.50399982,-0.44626894,-0.01806235,67646446,5578.99462890,160252836,4804.45214843,1.02828609,1559.99963378
2.50799982,-0.55318313,0.01384007,67646468,5620.19335937,160252855,4847.23681640,0.92710691,1559.99963378
2.51199982,-0.44281926,-0.00814807,67646491,5726.62353515,160252874,4859.82031250,0.92018133,1559.99963378
2.51599982,-0.42294892,-0.01674365,67646514,5812.45410156,160252893,4789.35156250,0.95553690,1559.99963378
2.51999982,-0.56844705,0.03395271,67646537,5870.81884765,160252913,4746.56738281,1.05431413,1559.99963378
2.52399982,-0.58249896,0.03616797,67646561,5953.21630859,160252932,4794.38476562,1.01014089,1559.99963378
2.52799982,-0.49711805,-0.00533998,67646585,6056.21337890,160252951,4786.83496093,1.02234244,1559.99963378
2.53199982,-0.38361227,-0.02286565,67646609,6155.77685546,160252970,4794.38476562,1.01239693,1559.99963378
2.53599982,-0.43067041,0.00238698,67646634,6148.91015625,160252989,4864.85351562,1.02459847,1559.99963378
2.53999982,-0.51966607,0.00891339,67646659,6262.20703125,160253009,4794.38525390,1.02371287,1559.99963378
2.54399982,-0.51620399,0.01459646,67646684,6320.57177734,160253028,4769.21777343,1.05000829,1559.99963378
2.54799982,-0.47379529,0.01930016,67646710,6464.76708984,160253047,4804.45214843,0.98305863,1559.99963378
2.55199982,-0.28822588,-0.03719419,67646735,6475.06689453,160253066,4801.93554687,0.95260143,1559.99963378
2.55599982,-0.31113758,-0.04593843,67646762,6557.46435546,160253086,4774.25146484,1.01652204,1559.99963378
2.55999982,-0.25168469,-0.04774504,67646788,6643.29492187,160253105,4859.82031250,1.03639948,1559.99963378
2.56399982,-0.36666011,-0.00143533,67646815,6639.86181640,160253124,4804.45214843,1.05300557,1559.99963378
2.56799982,-0.44885775,0.02937103,67646841,6766.89111328,160253143,4771.73437500,1.00681889,1559.99963378
2.57199982,-0.29953768,-0.01213330,67646869,6852.72216796,160253162,4796.90234375,0.94653844,1559.99963378
2.57599982,-0.44852948,0.02351969,67646896,6887.05419921,160253182,4784.31835937,0.92550206,1559.99963378
2.57999982,-0.19176425,-0.03495773,67646924,7041.54931640,160253201,4791.86816406,1.00213217,1559.99963378
2.58399982,-0.32361692,-0.00770315,67646952,6996.91748046,160253220,4879.95410156,1.04252123,1559.99963378
2.58799982,-0.47952863,0.05096906,67646980,7099.91455078,160253239,4812.00244140,1.06176972,1559.99963378
2.59199982,-0.41081014,0.01383143,67647009,7168.57910156,160253259,4781.80126953,0.98336875,1559.99963378
2.59599982,-0.21190550,-0.02487707,67647037,7268.14257812,160253278,4759.15087890,0.94020211,1559.99963378
2.59999982,-0.42979627,0.02784013,67647066,7268.14257812,160253297,4774.25146484,0.95945054,1559.99963378
2.60399982,-0.32364413,0.00379151,67647096,7281.87548828,160253316,4781.80126953,1.04249656,1559.99963378
2.60799982,-0.44768771,0.02538913,67647125,7395.17187500,160253335,4907.63818359,1.02512824,1559.99963378
2.61199982,-0.26749354,-0.03896427,67647155,7453.53662109,160253355,4812.00244140,1.02059173,1559.99963378
2.61599982,0.01284167,-0.09370958,67647185,7481.00244140,160253374,4786.83496093,0.94382846,1559.99963378
2.61999981,-0.25445619,0.00492608,67647215,7563.39990234,160253393,4769.21777343,0.91513133,1559.99963378
2.62399981,-0.48925551,0.06785273,67647245,7604.59863281,160253412,4754.11718750,0.95854049,1559.99963378
2.62799981,-0.51482880,0.09214305,67647276,7632.06445312,160253432,4766.70117187,1.03114366,1559.99963378
2.63199981,-0.27485817,-0.02116477,67647306,7748.79443359,160253451,4895.05468750,0.99905079,1559.99963378
2.63599981,-0.34804415,0.01403117,67647337,7783.12646484,160253470,4829.61962890,0.94078367,1559.99963378
2.63999981,-0.20528154,-0.04065871,67647369,7810.59228515,160253489,4791.86816406,0.92781794,1559.99963378
2.64399981,-0.37245103,0.01127266,67647400,7769.39355468,160253508,4766.70068359,0.94102632,1559.99963378
2.64799981,-0.07203393,-0.04222655,67647431,7937.62207031,160253528,4774.25097656,0.98946887,1559.99963378
2.65199981,-0.28131678,0.00072503,67647463,7971.95410156,160253547,4779.28466796,1.06106734,1559.99963378
2.65599981,-0.34108963,0.02051234,67647495,8009.71972656,160253566,4884.98730468,1.04709482,1559.99963378
2.65999981,-0.43993452,0.04996418,67647527,8026.88574218,160253585,4819.55224609,0.98718833,1559.99963378
2.66399981,-0.44417449,0.02368736,67647559,8030.31884765,160253604,4769.21777343,0.97183525,1559.99963378
2.66799981,-0.26886329,-0.02602291,67647592,8044.05175781,160253624,4779.28466796,1.00655794,1559.99963378
2.67199981,-0.14346139,-0.01693677,67647624,8140.18212890,160253643,4764.18408203,1.03851962,1559.99963378
2.67599981,-0.10021217,-0.04159712,67647657,8184.81445312,160253662,4819.55224609,1.02089416,1559.99963378
2.67999981,-0.50917422,0.08207535,67647689,8239.74609375,160253681,4877.43750000,0.96665394,1559.99963378
2.68399981,-0.39850330,0.03713345,67647722,8315.27636718,160253701,4829.61962890,0.95669120,1559.99963378
2.68799981,-0.35297250,-0.01357316,67647755,8311.84375000,160253720,4761.66748046,0.95479911,1559.99963378
2.69199981,-0.24753770,-0.03390717,67647789,8346.17578125,160253739,4771.73437500,0.99921494,1559.99963378
2.69599981,-0.23086798,-0.05192327,67647822,8311.84375000,160253758,4751.60058593,1.06074452,1559.99963378
2.69999981,-0.45733004,0.05668830,67647855,8370.20800781,160253777,4822.06933593,1.06388783,1559.99963378
2.70399981,-0.47082731,0.04769730,67647889,8349.60937500,160253797,4874.92089843,1.00662744,1559.99963378
2.70799981,-0.37363937,0.02004003,67647922,8442.30566406,160253816,4854.78662109,0.96648091,1559.99963378
2.71199981,-0.48114007,0.03610515,67647956,8414.83984375,160253835,4774.25097656,0.95049893,1559.99963378
2.71599981,-0.58443099,0.05546617,67647990,8401.10742187,160253854,4769.21777343,0.98332995,1559.99963378
2.71999981,-0.33918821,-0.02319145,67648024,8418.27343750,160253874,4731.46679687,1.03715455,1559.99963378
2.72399981,-0.43611532,0.01309537,67648058,8462.90527343,160253893,4804.45214843,1.06481933,1559.99963378
2.72799981,-0.44706386,0.01618909,67648091,8449.17285156,160253912,4854.78710937,1.02479434,1559.99963378
2.73199981,-0.64023417,0.07491016,67648125,8469.77148437,160253931,4862.33740234,0.92833876,1559.99963378
2.73599981,-0.41399052,0.01145267,67648159,8545.30273437,160253950,4764.18408203,0.91564673,1559.99963378
2.73999981,-0.27121898,-0.06756734,67648193,8510.97070312,160253969,4723.91601562,0.98403418,1559.99963378
2.74399981,-0.27971607,-0.05217361,67648227,8459.47265625,160253988,4721.39941406,1.03826975,1559.99963378
2.74799981,-0.40905299,0.01441955,67648261,8500.67089843,160254007,4749.08349609,1.06373405,1559.99963378
2.75199981,-0.62631213,0.07155466,67648295,8449.17285156,160254027,4781.80126953,1.04927408,1559.99963378
2.75599981,-0.44389072,0.00900077,67648329,8469.77148437,160254046,4834.65283203,0.92090779,1559.99963378
2.75999981,-0.18847353,-0.08231830,67648363,8462.90527343,160254065,4739.01660156,0.82377165,1559.99963378
2.76399981,-0.46280658,0.01319599,67648396,8363.34179687,160254084,4668.54833984,0.88097816,1559.99963378
2.76799980,-0.74252724,0.11445856,67648430,8418.27343750,160254102,4676.09863281,0.95794045,1559.99963378
2.77199980,-0.32798343,-0.02934169,67648463,8394.24121093,160254121,4668.54833984,0.99946409,1559.99963378
2.77599980,-0.46915313,0.00135469,67648497,8301.54394531,160254140,4678.61523437,1.01486921,1559.99963378
2.77999980,-0.21715459,-0.06227874,67648530,8346.17578125,160254159,4691.19921875,0.96037536,1559.99963378
2.78399980,-0.49483171,0.02209663,67648563,8215.71289062,160254177,4701.26562500,0.91619062,1559.99963378
2.78799980,-1.62207746,0.35774755,67648596,8160.78173828,160254196,4630.79687500,0.94135648,1559.99963378
2.79199980,-1.72829616,0.32421731,67648629,8219.14648437,160254214,4603.11328125,0.98069405,1559.99963378
2.79599980,-1.92135775,0.25960731,67648661,8150.48193359,160254232,4590.52929687,0.97550171,1559.99963378
2.79999980,-5.23412942,1.12224149,67648693,7824.32519531,160254251,4593.04589843,0.90710449,1559.99963378
2.80399980,-5.63769197,1.11461830,67648726,8366.77539062,160254269,4572.91210937,0.82429975,1559.99963378
2.80799980,-3.44956660,0.02927398,67648759,8359.90820312,160254287,4545.22802734,0.73570638,1559.99963378
2.81199980,-1.36607432,-0.75899219,67648792,8301.54394531,160254305,4565.36181640,0.68625861,1559.99963378
2.81599980,1.02986717,-1.42806911,67648825,8119.58300781,160254324,4623.24707031,0.50552475,1559.99963378
2.81999980,0.64567852,-1.00676965,67648857,7786.56005859,160254342,4638.34716796,0.22046554,1559.99963378
2.82399980,0.95997065,-0.75925588,67648888,7896.42333984,160254360,4416.87451171,0.04837554,1559.99963378
2.82799980,-1.64446926,0.25032138,67648919,7683.56298828,160254377,4303.62109375,0.48648327,1559.99963378
2.83199980,-0.94143366,0.10548591,67648950,7992.55371093,160254395,4303.62109375,0.93076699,1559.99963378
2.83599980,-1.69793212,0.22878742,67648982,7783.12646484,160254412,4386.67382812,1.12458944,1559.99963378
2.83999980,0.49965596,-0.45713710,67649014,7752.22753906,160254430,4356.47314453,1.05600845,1559.99963378
2.84399980,-1.00708639,0.08911800,67649044,7632.06445312,160254447,4364.02294921,0.99100661,1559.99963378
2.84799980,-0.80707883,0.10646343,67649075,7748.79443359,160254465,4366.54003906,0.73658156,1559.99963378
2.85199980,0.73587346,-0.41799736,67649106,7714.46191406,160254482,4260.83642578,0.69979822,1559.99963378
2.85599980,0.06542012,-0.12478637,67649136,7467.26953125,160254499,4167.71728515,0.94451212,1559.99963378
2.85999980,-1.38847827,0.41833782,67649166,7415.77148437,160254516,4223.08593750,1.15009045,1559.99963378
2.86399980,-0.96335047,0.23171710,67649196,7601.16552734,160254533,4280.97021484,0.93557107,1559.99963378
2.86799980,-0.98061937,0.15501022,67649226,7532.50097656,160254550,4192.88476562,0.72441923,1559.99963378
2.87199980,-0.02074837,-0.17923545,67649255,7357.40625000,160254567,4142.55029296,0.81735032,1559.99963378
2.87599980,-0.16534200,-0.11596107,67649285,7213.21093750,160254583,4142.54980468,0.86684262,1559.99963378
2.87999980,-0.81418079,0.13334941,67649314,7130.81347656,160254600,4147.58349609,0.77209055,1559.99963378
2.88399980,0.28585112,-0.15033721,67649343,7378.00585937,160254617,4069.56494140,0.69775742,1559.99963378
2.88799980,-0.20594038,-0.02416610,67649371,7110.21386718,160254633,4029.29687500,0.76072162,1559.99963378
2.89199980,-0.08560712,-0.02462959,67649399,7072.44873046,160254649,4021.74707031,0.82066416,1559.99963378
2.89599980,-0.92267769,0.21938037,67649427,6893.92089843,160254665,4006.64624023,0.84298634,1559.99963378
2.89999980,-1.02574324,0.26737403,67649455,7020.95019531,160254681,3956.31152343,0.75493216,1559.99963378
2.90399980,-0.95084089,0.13876056,67649483,6904.22021484,160254697,3905.97680664,0.79853641,1559.99963378
2.90799980,-0.34927448,-0.09244918,67649510,6859.58837890,160254713,3948.76147460,0.76641219,1559.99963378
2.91199979,-0.10155337,-0.17026996,67649537,6646.72851562,160254729,3878.29272460,0.72947055,1559.99963378
2.91599979,-0.32363387,-0.04558467,67649564,6653.59472656,160254744,3827.95776367,0.72245550,1559.99963378
2.91999979,0.17525519,-0.15525913,67649590,6629.56201171,160254759,3787.69018554,0.76909476,1559.99963378
2.92399979,-0.45102271,0.06344604,67649616,6406.40234375,160254775,3782.65673828,0.82981425,1559.99963378
2.92799979,-0.60755431,0.12317276,67649642,6451.03417968,160254790,3775.10644531,0.73520326,1559.99963378
2.93199979,-0.31025725,0.00912570,67649668,6409.83544921,160254805,3707.15454101,0.84948509,1559.99963378
2.93599979,-0.23551706,-0.00441741,67649693,6303.40576171,160254820,3797.75708007,0.97521972,1559.99963378
2.93999979,-0.31738221,-0.01628017,67649718,6186.67578125,160254835,3785.17333984,0.88081389,1559.99963378
2.94399979,-0.54081380,0.07780551,67649743,6169.50976562,160254850,3671.92041015,0.80185329,1559.99963378
2.94799979,-0.47803309,0.04825973,67649768,6097.41210937,160254864,3666.88671875,0.79480642,1559.99963378
2.95199979,-0.23808337,-0.02841567,67649792,6063.07958984,160254879,3583.83447265,0.77326124,1559.99963378
2.95599979,-0.11459898,-0.05306911,67649816,6001.28173828,160254893,3588.86767578,0.74953693,1559.99963378
2.95999979,-0.12845039,-0.03659057,67649839,5870.81884765,160254907,3513.36596679,0.67662554,1559.99963378
2.96399979,-0.19865973,-0.00787925,67649863,5764.38867187,160254922,3460.51440429,0.70893496,1559.99963378
2.96799979,-0.31139120,0.02454376,67649886,5671.69189453,160254935,3551.11694335,0.80363512,1559.99963378
2.97199979,-0.33621999,0.04020500,67649909,5623.62646484,160254949,3500.78198242,0.79615819,1559.99963378
2.97599979,-0.35296028,0.03932571,67649931,5561.82861328,160254963,3437.86352539,0.79280221,1559.99963378
2.97999979,-0.18409785,-0.01990127,67649954,5493.16406250,160254977,3405.14599609,0.82847577,1559.99963378
2.98399979,-0.15226383,-0.01704788,67649976,5407.33300781,160254991,3354.81127929,0.77305042,1559.99963378
2.98799979,-0.31133204,0.04465675,67649997,5366.13427734,160255004,3362.36157226,0.65352249,1559.99963378
2.99199979,-0.14633998,0.00584030,67650019,5362.70117187,160255017,3369.91137695,0.68621528,1559.99963378
2.99599979,-0.07723961,-0.03520584,67650040,5283.73681640,160255031,3294.40966796,0.80013054,1559.99963378
2.99999979,-0.22529274,0.01436424,67650061,5208.20605468,160255044,3286.85937500,0.78737449,1559.99963378
3.00399979,-0.14340288,-0.00309181,67650082,5170.44042968,160255057,3203.80712890,0.74171936,1559.99963378
3.00799979,-0.26708045,0.01436424,67650102,5084.60986328,160255070,3198.77343750,0.75391817,1559.99963378
3.01199979,-0.21464657,0.00786113,67650122,4964.44677734,160255083,3254.14208984,0.78396159,1559.99963378
3.01599979,-0.02863926,-0.02968788,67650142,4981.61279296,160255095,3186.18994140,0.80448794,1559.99963378
3.01999979,-0.29238805,0.04768371,67650162,4902.64892578,160255108,3148.43872070,0.78921496,1559.99963378
3.02399979,-0.23275373,0.01379585,67650181,4823.68457031,160255121,3105.65429687,0.71444779,1559.99963378
3.02799979,-0.00721065,-0.04990005,67650200,4730.98730468,160255133,3145.92211914,0.71763920,1559.99963378
3.03199979,-0.09443755,-0.00350952,67650219,4724.12109375,160255145,3083.00341796,0.80846190,1559.99963378
3.03599979,-0.27147933,0.05377864,67650238,4672.62255859,160255158,3070.41992187,0.72888022,1559.99963378
3.03999979,-0.23066595,0.02714347,67650256,4552.45947265,160255170,2997.43432617,0.70415103,1559.99963378
3.04399979,-0.16485424,-0.00059318,67650274,4518.12744140,160255182,3027.63525390,0.75020051,1559.99963378
3.04799979,-0.16162563,-0.00428962,67650292,4463.19580078,160255194,3002.46826171,0.76223403,1559.99963378
3.05199979,-0.09377521,-0.00677871,67650310,4442.59619140,160255206,2939.54956054,0.70800596,1559.99963378
3.05599978,-0.15319557,0.00542259,67650328,4411.69726562,160255217,2926.96582031,0.73051154,1559.99963378
3.05999978,-0.04254883,-0.03452301,67650345,4305.26708984,160255229,2921.93212890,0.78859138,1559.99963378
