timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.07999999,-0.02569646,-0.00899887,325122703,1431.65588378,135523102,2541.90502929,0.90374189,1499.99975585
0.08399999,-0.13125534,0.02539062,325122709,1438.52233886,135523112,2536.87158203,0.89361530,1499.99975585
0.08799999,-0.23501981,0.05245208,325122714,1397.32360839,135523122,2496.60400390,0.91066950,1499.99975585
0.09199999,-0.22977860,0.03010940,325122720,1376.72424316,135523132,2549.45507812,0.93678408,1499.99975585
0.09599999,-0.19276563,0.01150512,325122725,1338.95874023,135523142,2539.38842773,0.95283156,1499.99975585
0.09999999,-0.13607186,-0.01108551,325122730,1318.35937500,135523152,2519.25415039,0.90141355,1499.99975585
0.10399999,-0.12636819,-0.01275634,325122735,1287.46032714,135523162,2521.77099609,0.95672219,1499.99975585
0.10799999,-0.18545359,-0.00181961,325122740,1246.26159667,135523173,2511.70410156,0.99693030,1499.99975585
0.11199999,-0.24964663,0.02166557,325122745,1201.62963867,135523183,2574.62255859,0.92640209,1499.99975585
0.11599999,-0.21714276,0.00819778,325122750,1167.29736328,135523193,2526.80444335,0.94849169,1499.99975585
0.11999999,-0.09564888,-0.03266143,325122755,1160.43090820,135523203,2499.12036132,0.97963964,1499.99975585
0.12399999,-0.03364561,-0.04602432,325122759,1129.53186035,135523213,2541.90502929,1.03092145,1499.99975585
0.12799999,-0.07731410,-0.01683616,325122764,1115.79895019,135523223,2544.42163085,0.94931966,1499.99975585
0.13199999,-0.16256785,0.01367568,325122768,1088.33312988,135523233,2541.90502929,0.90395879,1499.99975585
0.13599999,-0.16401767,0.01114273,325122773,1047.13439941,135523244,2531.83789062,0.91396605,1499.99975585
0.13999999,-0.08748617,-0.01622009,325122777,1019.66857910,135523254,2516.73754882,0.91692656,1499.99975585
0.14399999,-0.10952963,0.00041961,325122781,1005.93566894,135523264,2559.52221679,0.87962120,1499.99975585
0.14799999,-0.22844949,0.03026199,325122785,975.03662109,135523274,2531.83813476,0.89868879,1499.99975585
0.15199999,-0.20801357,0.01774787,325122789,944.13757324,135523284,2526.80444335,0.87849533,1499.99975585
0.15599998,-0.18173833,0.00488281,325122792,930.40466308,135523294,2531.83789062,0.89152276,1499.99975585
0.15999998,-0.21836069,0.01107978,325122796,899.50561523,135523304,2519.25415039,0.89750337,1499.99975585
0.16399998,-0.19347874,-0.00073432,325122799,858.30688476,135523315,2546.93847656,0.89744371,1499.99975585
0.16799998,-0.09762115,-0.02505302,325122803,848.00720214,135523325,2531.83789062,0.97892642,1499.99975585
0.17199998,-0.15658995,-0.00830268,325122806,810.24169921,135523335,2516.73754882,0.96477305,1499.99975585
0.17599998,-0.09107570,-0.02050018,325122809,789.64233398,135523345,2524.28784179,1.00800132,1499.99975585
0.17999998,-0.13941863,-0.00256729,325122813,769.04296875,135523355,2521.77099609,1.00089681,1499.99975585
0.18399998,-0.08674950,-0.01352310,325122816,745.01037597,135523365,2551.97192382,0.95150923,1499.99975585
0.18799998,-0.06987103,-0.01762199,325122818,707.24487304,135523375,2544.42163085,0.93836259,1499.99975585
0.19199998,-0.07030656,-0.01207733,325122821,679.77905273,135523385,2526.80444335,0.90709543,1499.99975585
0.19599998,-0.11117022,0.00453567,325122824,655.74645996,135523396,2554.48876953,0.91911613,1499.99975585
0.19999998,-0.12004815,0.00480270,325122826,628.28063964,135523406,2554.48876953,0.90093600,1499.99975585
0.20399998,-0.10287775,0.00251770,325122829,597.38159179,135523416,2526.80468750,0.86161530,1499.99975585
0.20799998,-0.05093713,-0.01049423,325122831,576.78222656,135523426,2526.80468750,0.90383875,1499.99975585
0.21199998,-0.06761974,-0.00532531,325122833,545.88317871,135523436,2509.18725585,0.90981751,1499.99975585
0.21599998,-0.06228554,-0.00250244,325122836,525.28381347,135523446,2567.07250976,0.88861924,1499.99975585
0.21999998,-0.04649214,-0.00458908,325122838,497.81799316,135523456,2526.80468750,0.95902830,1499.99975585
0.22399998,-0.06732662,0.00194168,325122840,466.91894531,135523466,2524.28784179,0.95494192,1499.99975585
0.22799998,-0.06335809,0.00244903,325122841,439.45312500,135523477,2536.87158203,0.94984877,1499.99975585
0.23199998,-0.04904324,0.00217056,325122843,422.28698730,135523487,2521.77099609,0.92160177,1499.99975585
0.23599998,-0.02638816,-0.00395584,325122845,387.95471191,135523497,2559.52197265,0.89536809,1499.99975585
0.23999998,-0.07335779,0.00721740,325122846,360.48889160,135523507,2544.42163085,0.88826161,1499.99975585
0.24399998,-0.09031828,0.01686477,325122848,336.45629882,135523517,2521.77099609,0.83686250,1499.99975585
0.24799998,-0.10303027,0.01527976,325122849,308.99047851,135523527,2536.87158203,0.84586316,1499.99975585
0.25199998,-0.08828552,0.00540542,325122850,281.52465820,135523537,2531.83789062,0.90821868,1499.99975585
0.25599998,-0.07528360,-0.00164604,325122851,278.09143066,135523548,2531.83789062,0.89909875,1499.99975585
0.25999998,-0.06434509,0.00250244,325122852,233.45947265,135523558,2526.80468750,0.94836723,1499.99975585
0.26399998,-0.07734543,0.00562858,325122853,205.99365234,135523568,2514.22094726,0.95736789,1499.99975585
0.26799998,-0.09596908,0.00101280,325122854,175.09460449,135523578,2557.00537109,0.97945559,1499.99975585
0.27199998,-0.11757753,0.00940132,325122854,154.49523925,135523588,2534.35473632,1.00154519,1499.99975585
0.27599998,-0.14787040,0.02136421,325122855,120.16296386,135523598,2526.80444335,0.96020931,1499.99975585
0.27999998,-0.16105195,0.01364135,325122855,89.26391601,135523608,2526.80468750,0.98934572,1499.99975585
0.28399998,-0.11679118,0.00296783,325122856,85.83068847,135523618,2529.32153320,0.94901829,1499.99975585
0.28799998,-0.15199771,0.00455474,325122856,51.49841308,135523629,2582.17260742,0.88956367,1499.99975585
0.29199998,-0.10929861,-0.00334930,325122856,30.89904785,135523639,2526.80444335,0.86836349,1499.99975585
0.29599998,-0.10463670,-0.01097297,325122856,-3.43322753,135523649,2509.18725585,0.88441097,1499.99975585
0.29999997,0.01209084,-0.04146957,325122856,-30.89904785,135523659,2529.32153320,0.91857904,1499.99975585
0.30399997,0.16011154,-0.07816314,325122856,-61.79809570,135523669,2541.90502929,0.93059974,1499.99975585
0.30799997,0.21277758,-0.07141876,325122856,-85.83068847,135523679,2541.90502929,0.88321042,1499.99975585
0.31199997,0.15583138,-0.03339004,325122855,-120.16296386,135523689,2519.25415039,0.92442536,1499.99975585
0.31599997,0.20892620,-0.03116226,325122855,-133.89587402,135523700,2516.73754882,0.95859330,1499.99975585
0.31999997,0.25430396,-0.03155899,325122854,-164.79492187,135523710,2557.00537109,0.93336635,1499.99975585
0.32399997,0.21659931,-0.00826644,325122853,-192.26074218,135523720,2539.38818359,0.95344066,1499.99975585
0.32799997,0.23697720,-0.00226211,325122852,-212.86010742,135523730,2516.73754882,0.94532752,1499.99975585
0.33199997,0.27053523,-0.00507354,325122852,-243.75915527,135523740,2541.90502929,0.99258261,1499.99975585
0.33599997,0.26952621,0.00138664,325122851,-267.79174804,135523750,2531.83813476,0.93514329,1499.99975585
0.33999997,0.27720662,0.00632095,325122849,-288.39111328,135523760,2567.07250976,0.90387427,1499.99975585
0.34399997,0.28155452,0.00876235,325122848,-315.85693359,135523770,2526.80444335,0.90985673,1499.99975585
0.34799997,0.30125772,0.01011466,325122847,-343.32275390,135523781,2516.73754882,0.92087072,1499.99975585
0.35199997,0.65196716,-0.09761238,325122846,-360.48889160,135523791,2546.93847656,0.90369737,1499.99975585
0.35599997,0.43421983,0.00143623,325122844,-391.38793945,135523801,2536.87158203,0.91471141,1499.99975585
0.35999997,0.17279356,0.08526229,325122842,-418.85375976,135523811,2531.83789062,0.89955139,1499.99975585
0.36399997,0.40604197,0.00575447,325122841,-405.12084960,135523821,2531.83789062,0.93975961,1499.99975585
0.36799997,0.38740196,0.00489044,325122839,-487.51831054,135523831,2516.73754882,0.92761969,1499.99975585
0.37199997,0.29321223,0.04450225,325122837,-470.35217285,135523841,2544.42163085,0.90944147,1499.99975585
0.37599997,0.48925450,-0.02343368,325122835,-514.98413085,135523852,2526.80468750,0.96374332,1499.99975585
0.37999997,0.47005140,-0.00911331,325122833,-539.01672363,135523862,2526.80468750,0.92844939,1499.99975585
0.38399997,0.32632502,0.03822135,325122831,-566.48254394,135523872,2534.35473632,0.94550371,1499.99975585
0.38799997,0.31352537,0.04092407,325122828,-583.64868164,135523882,2516.73754882,0.93034368,1499.99975585
0.39199997,0.46521627,-0.01487541,325122826,-607.68127441,135523892,2574.62255859,0.87994933,1499.99975585
0.39599997,0.45718124,-0.00354766,325122823,-624.84741210,135523902,2539.38818359,0.87485623,1499.99975585
0.39999997,0.36995333,0.01880836,325122821,-672.91259765,135523912,2516.73754882,0.86372303,1499.99975585
0.40399997,0.32806047,0.03329658,325122818,-690.07873535,135523923,2539.38818359,0.89889580,1499.99975585
0.40799997,0.34105762,0.02925872,325122815,-710.67810058,135523933,2531.83789062,0.90890502,1499.99975585
0.41199997,0.37179917,0.00841140,325122812,-731.27746582,135523943,2546.93847656,0.89877659,1499.99975585
0.41599997,0.35330966,0.01366424,325122809,-758.74328613,135523953,2531.83789062,0.95308047,1499.99975585
0.41999997,0.36276477,0.01515960,325122806,-779.34265136,135523963,2521.77099609,0.93892902,1499.99975585
0.42399997,0.36196964,0.00912475,325122803,-803.37524414,135523973,2551.97216796,0.93081396,1499.99975585
0.42799997,0.36605432,0.00690650,325122800,-830.84106445,135523983,2516.73754882,0.99115806,1499.99975585
0.43199997,0.35111919,0.00475311,325122797,-848.00720214,135523993,2519.25415039,0.99109655,1499.99975585
0.43599997,0.30310389,0.02225494,325122793,-875.47302246,135524003,2536.87158203,0.99305218,1499.99975585
0.43999997,0.29536685,0.01447677,325122790,-896.07238769,135524014,2514.22094726,0.95976972,1499.99975585
0.44399996,0.36252284,-0.00859642,325122786,-906.37207031,135524024,2574.62255859,0.93655806,1499.99975585
0.44799996,0.32883024,0.00130844,325122782,-951.00402832,135524034,2531.83789062,0.91535979,1499.99975585
0.45199996,0.36824235,-0.00980377,325122778,-975.03662109,135524044,2524.28784179,0.89315098,1499.99975585
0.45599996,0.40919899,-0.01480484,325122774,-981.90307617,135524054,2516.73754882,0.92228752,1499.99975585
0.45999996,0.34078347,0.00099563,325122770,-1012.80212402,135524064,2529.32128906,0.95242685,1499.99975585
0.46399996,0.36369031,-0.00612640,325122766,-1057.43408203,135524075,2554.48876953,0.89196741,1499.99975585
0.46799996,0.42136275,-0.01515769,325122762,-1050.56762695,135524085,2526.80468750,0.92412006,1499.99975585
0.47199996,0.38606923,0.00041198,325122758,-1067.73376464,135524095,2511.70410156,0.94318962,1499.99975585
0.47599996,0.32589381,0.01354217,325122753,-1102.06604003,135524105,2541.90502929,0.98742276,1499.99975585
0.47999996,0.30049392,0.02053833,325122749,-1153.56445312,135524115,2541.90527343,0.97729808,1499.99975585
0.48399996,0.34891363,-0.00013351,325122744,-1156.99768066,135524125,2516.73779296,0.93998891,1499.99975585
0.48799996,0.38211941,-0.00546646,325122740,-1156.99768066,135524135,2521.77099609,1.00033283,1499.99975585
0.49199996,0.31598985,0.01322555,325122735,-1187.89672851,135524145,2514.22094726,0.99423509,1499.99975585
0.49599996,0.32207795,0.00695228,325122730,-1198.19641113,135524156,2582.17260742,0.95591914,1499.99975585
0.49999996,0.22443577,0.02835845,325122725,-1249.69482421,135524166,2536.87158203,0.90132677,1499.99975585
0.50399996,0.28402662,0.00511741,325122720,-1270.29418945,135524176,2511.70410156,0.92744028,1499.99975585
0.50799996,0.31023463,-0.00050354,325122715,-1290.89355468,135524186,2539.38818359,0.94146823,1499.99975585
0.51199996,0.33529806,-0.00863647,325122710,-1318.35937500,135524196,2531.83837890,0.93839353,1499.99975585
0.51599996,0.36650839,-0.01742744,325122705,-1342.39196777,135524206,2557.00537109,0.90307646,1499.99975585
0.51999996,0.47343391,-0.04150199,325122699,-1332.09228515,135524216,2526.80444335,0.95635586,1499.99975585
0.52399996,0.51935029,-0.05427932,325122694,-1359.55810546,135524226,2531.83813476,0.92510181,1499.99975585
0.52799996,0.53181320,-0.04016113,325122688,-1376.72424316,135524237,2524.28784179,0.91294920,1499.99975585
0.53199996,0.52790510,-0.03572845,325122683,-1411.05651855,135524247,2531.83813476,0.96221148,1499.99975585
0.53599996,0.54610061,-0.01987838,325122677,-1404.19006347,135524257,2526.80444335,0.95207232,1499.99975585
0.53999996,0.47198724,-0.00033569,325122671,-1448.82202148,135524267,2541.90502929,0.96410614,1499.99975585
0.54399996,0.47634515,0.00526809,325122665,-1472.85461425,135524277,2504.15380859,0.91166645,1499.99975585
0.54799996,0.38054373,0.02823638,325122659,-1514.05334472,135524287,2562.03881835,0.91163289,1499.99975585
0.55199996,0.41601857,0.01387786,325122653,-1503.75366210,135524297,2554.48876953,0.89544063,1499.99975585
0.55599996,0.36847934,0.01353836,325122647,-1534.65270996,135524308,2504.15380859,0.88735347,1499.99975585
0.55999996,0.40894368,0.00028610,325122641,-1548.38562011,135524318,2544.42163085,0.91545581,1499.99975585
0.56399996,0.29080533,0.02547264,325122635,-1586.15112304,135524328,2514.22094726,0.94864314,1499.99975585
0.56799996,0.28384798,0.02784729,325122629,-1606.75048828,135524338,2557.00537109,0.91735053,1499.99975585
0.57199996,0.33617737,0.01757812,325122622,-1593.01757812,135524348,2524.28784179,0.95354503,1499.99975585
0.57599996,0.43987986,-0.02400588,325122616,-1627.34985351,135524358,2519.25415039,0.96353977,1499.99975585
0.57999996,0.51402026,-0.03729248,325122609,-1637.64953613,135524368,2526.80444335,0.96852678,1499.99975585
0.58399996,0.39675277,-0.00385665,325122603,-1685.71472167,135524378,2531.83789062,1.00066876,1499.99975585
0.58799996,0.35497489,0.01370048,325122596,-1716.61376953,135524389,2526.80444335,0.95933490,1499.99975585
0.59199995,0.26072007,0.04479598,325122589,-1720.04699707,135524399,2539.38818359,0.99048310,1499.99975585
0.59599995,0.35866966,0.00761795,325122582,-1726.91345214,135524409,2526.80444335,0.95516359,1499.99975585
0.59999995,0.40433031,0.00025939,325122575,-1740.64636230,135524419,2569.58911132,0.92794930,1499.99975585
0.60399995,0.30381593,0.01645088,325122568,-1792.14477539,135524429,2541.90502929,0.92182397,1499.99975585
0.60799995,0.35579729,-0.00226593,325122561,-1799.01123046,135524439,2514.22094726,0.91172343,1499.99975585
0.61199995,0.41960471,-0.00618743,325122554,-1778.41186523,135524449,2539.38818359,0.93982577,1499.99975585
0.61599995,0.47463819,-0.03316497,325122547,-1829.91027832,135524460,2519.25415039,0.92775589,1499.99975585
0.61999995,0.53694313,-0.04595947,325122539,-1850.50964355,135524470,2562.03881835,0.89940446,1499.99975585
0.62399995,0.51775735,-0.02325630,325122532,-1847.07641601,135524480,2529.32128906,0.94213682,1499.99975585
0.62799995,0.53206974,-0.01768684,325122525,-1884.84191894,135524490,2524.28784179,0.93889111,1499.99975585
0.63199995,0.49669352,-0.00574874,325122517,-1919.17419433,135524500,2534.35449218,0.95592910,1499.99975585
0.63599995,0.39339870,0.03386116,325122509,-1905.44128417,135524510,2551.97192382,0.98168891,1499.99975585
0.63999995,0.46458533,0.00833511,325122502,-1953.50646972,135524521,2539.38842773,0.97350776,1499.99975585
0.64399995,0.39036357,0.01876258,325122494,-1974.10583496,135524531,2572.10571289,1.00921750,1499.99975585
0.64799995,0.40520364,0.02268600,325122486,-1963.80615234,135524541,2541.90502929,1.02073347,1499.99975585
0.65199995,0.34783253,0.02037811,325122478,-2042.77038574,135524551,2632.50756835,1.02745354,1499.99975585
0.65599995,0.44440490,-0.00508117,325122470,-2032.47070312,135524562,2602.30688476,1.02334964,1499.99975585
0.65999995,0.43846270,-0.00517463,325122461,-2083.96899414,135524572,2597.27319335,0.99142926,1499.99975585
0.66399995,0.38762262,0.01614761,325122453,-2077.10253906,135524583,2617.40698242,1.01203668,1499.99975585
0.66799995,0.41312363,0.00151062,325122445,-2142.33398437,135524593,2637.54077148,1.05690467,1499.99975585
0.67199995,0.47960406,-0.01002883,325122436,-2132.03417968,135524604,2645.09106445,1.01688921,1499.99975585
0.67599995,0.48129519,-0.01438903,325122427,-2180.09936523,135524614,2655.15820312,1.03071391,1499.99975585
0.67999995,0.45759427,-0.00146484,325122418,-2200.69873046,135524625,2670.25878906,1.04331183,1499.99975585
0.68399995,0.38802322,0.00386428,325122410,-2296.82910156,135524636,2685.35888671,1.07645714,1499.99975585
0.68799995,0.58237367,-0.03648757,325122400,-2296.82910156,135524646,2735.69360351,1.10407221,1499.99975585
0.69199995,0.60279607,-0.03213882,325122391,-2296.82910156,135524657,2720.59301757,1.09538376,1499.99975585
0.69599995,0.57369959,-0.01729202,325122382,-2348.32763671,135524668,2778.47851562,1.08249711,1499.99975585
0.69999995,0.57241684,-0.01645278,325122372,-2389.52636718,135524679,2786.02856445,1.08673214,1499.99975585
0.70399995,0.49676063,0.01850128,325122363,-2423.85864257,135524691,2813.71289062,1.01834785,1499.99975585
0.70799995,0.42515432,0.03403854,325122353,-2492.52319335,135524702,2791.06225585,1.00299143,1499.99975585
0.71199995,0.51565158,0.00503158,325122343,-2537.15502929,135524713,2851.46362304,1.07661283,1499.99975585
0.71599995,0.51685482,0.01481246,325122333,-2544.02148437,135524725,2876.63159179,1.07774782,1499.99975585
0.71999995,0.55359131,0.00198936,325122323,-2547.45483398,135524736,2876.63110351,1.05018103,1499.99975585
0.72399995,0.48087540,0.01416969,325122312,-2581.78710937,135524748,2909.34863281,1.14536321,1499.99975585
0.72799995,0.52973020,-0.00823593,325122302,-2633.28540039,135524759,2944.58300781,1.13708198,1499.99975585
0.73199995,0.58214044,-0.02404975,325122291,-2691.65039062,135524771,2926.96582031,1.13829743,1499.99975585
0.73599994,0.60482954,-0.02598190,325122280,-2732.84912109,135524783,3025.11840820,1.13603162,1499.99975585
0.73999994,0.55000591,-0.00030899,325122269,-2794.64721679,135524795,3030.15209960,1.17760777,1499.99975585
0.74399994,0.63701182,-0.02302551,325122258,-2828.97949218,135524807,3052.80297851,1.13004827,1499.99975585
0.74799994,0.57878917,-0.00026321,325122246,-2873.61132812,135524820,3065.38647460,1.12402987,1499.99975585
0.75199994,0.58846414,-0.00109672,325122235,-2925.10986328,135524832,3161.02246093,1.08878958,1499.99975585
0.75599994,0.51339381,0.02859210,325122223,-2949.14233398,135524844,3161.02246093,1.11755251,1499.99975585
0.75999994,0.63003373,-0.00535392,325122211,-2976.60815429,135524857,3138.37182617,1.13834667,1499.99975585
0.76399994,0.66504400,-0.01760101,325122199,-3021.24023437,135524870,3171.08935546,1.10225272,1499.99975585
0.76799994,0.69987374,-0.01841259,325122187,-3076.17187500,135524883,3234.00781250,1.06595253,1499.99975585
0.77199994,0.51610219,0.02365112,325122174,-3172.30224609,135524896,3289.37622070,1.08804130,1499.99975585
0.77599994,0.47348359,0.03071784,325122162,-3210.06762695,135524909,3256.65869140,1.16560316,1499.99975585
0.77999994,0.42455834,0.04583168,325122149,-3223.80053710,135524922,3269.24218750,1.19394671,1499.99975585
0.78399994,0.52528864,0.01737022,325122136,-3244.39990234,135524935,3327.12695312,1.17599546,1499.99975585
0.78799994,0.58761119,-0.01371383,325122123,-3302.76489257,135524948,3405.14599609,1.15081155,1499.99975585
0.79199994,0.71523624,-0.05030632,325122109,-3340.53027343,135524962,3412.69604492,1.17849814,1499.99975585
0.79599994,0.75540727,-0.05584907,325122096,-3450.39355468,135524976,3465.54785156,1.19624042,1499.99975585
0.79999994,0.56324875,0.01367950,325122082,-3467.55981445,135524990,3447.93041992,1.16722524,1499.99975585
0.80399994,0.53419876,0.03309822,325122068,-3505.32519531,135525003,3435.34692382,1.16052436,1499.99975585
0.80799994,0.57925540,0.02510070,325122054,-3512.19165039,135525018,3530.98291015,1.12280225,1499.99975585
0.81199994,0.50311768,0.03279685,325122040,-3604.88891601,135525032,3566.21728515,1.11696302,1499.99975585
0.81599994,0.39017638,0.04030132,325122025,-3632.35473632,135525046,3654.30322265,1.19919455,1499.99975585
0.81999994,0.46339294,0.01999568,325122011,-3670.12011718,135525060,3626.61889648,1.20267665,1499.99975585
0.82399994,0.59390729,-0.01476097,325121996,-3707.88574218,135525075,3634.16894531,1.20855665,1499.99975585
0.82799994,0.56812155,-0.02272891,325121981,-3769.68383789,135525090,3674.43701171,1.18471515,1499.99975585
0.83199994,0.64317864,-0.04005050,325121966,-3838.34838867,135525104,3707.15454101,1.15672457,1499.99975585
0.83599994,0.71635478,-0.04113388,325121950,-3855.51440429,135525119,3689.53710937,1.19696366,1499.99975585
0.83999994,0.56544846,0.01476192,325121935,-3893.28002929,135525134,3757.48901367,1.17476058,1499.99975585
0.84399994,0.47494608,0.04546070,325121919,-3907.01293945,135525150,3790.20727539,1.17430043,1499.99975585
0.84799994,0.43289035,0.03889465,325121903,-4023.74267578,135525165,3838.02490234,1.19580638,1499.99975585
0.85199994,0.48735085,0.01615715,325121887,-4030.60913085,135525180,3895.90966796,1.16985690,1499.99975585
0.85599994,0.53261673,0.00786590,325121871,-4068.37451171,135525196,3946.24487304,1.19970488,1499.99975585
0.85999994,0.39667379,0.03413581,325121855,-4106.14013671,135525211,4016.71337890,1.17397952,1499.99975585
0.86399994,0.59196400,-0.02442550,325121838,-4106.14013671,135525227,4006.64648437,1.12441813,1499.99975585
0.86799994,0.62995660,-0.04840278,325121822,-4133.60595703,135525243,4036.84716796,1.16795897,1499.99975585
0.87199994,0.75896298,-0.06476688,325121805,-4171.37109375,135525259,4031.85620117,1.15693891,1499.99975585
0.87599994,0.48821356,0.01509475,325121788,-4233.16943359,135525276,4029.29711914,1.17489492,1499.99975585
0.87999993,0.53047394,0.01699447,325121771,-4240.03564453,135525292,4059.49780273,1.18471074,1499.99975585
0.88399993,0.42312246,0.03994464,325121754,-4274.36816406,135525308,4084.66528320,1.24853694,1499.99975585
0.88799993,0.53842157,0.00327388,325121736,-4284.66796875,135525324,4124.93310546,1.24854457,1499.99975585
0.89199993,0.37286874,0.03452453,325121719,-4360.19873046,135525341,4155.13378906,1.20741140,1499.99975585
0.89599993,0.43715947,0.01010799,325121702,-4367.06542968,135525358,4207.98535156,1.16416060,1499.99975585
0.89999993,0.50857424,-0.02171111,325121684,-4387.66455078,135525375,4230.63574218,1.13723266,1499.99975585
0.90399993,0.60221135,-0.06200915,325121667,-4449.46289062,135525391,4243.21972656,1.15119123,1499.99975585
0.90799993,0.71291542,-0.07126754,325121649,-4411.69726562,135525408,4275.93701171,1.16438150,1499.99975585
0.91199993,0.55068206,-0.00631082,325121631,-4456.32910156,135525425,4346.40576171,1.20568585,1499.99975585
0.91599993,0.47580602,0.02999830,325121613,-4473.49511718,135525443,4391.70703125,1.21227836,1499.99975585
0.91999993,0.36576026,0.05652660,325121595,-4480.36181640,135525460,4396.74072265,1.17961966,1499.99975585
0.92399993,0.29608920,0.05045676,325121577,-4531.86035156,135525477,4381.64013671,1.08696103,1499.99975585
0.92799993,0.37445947,0.02145266,325121559,-4466.62890625,135525495,4374.08984375,1.07251203,1499.99975585
0.93199993,0.44824022,-0.02413201,325121541,-4507.82763671,135525512,4394.22363281,1.11230278,1499.99975585
0.93599993,0.60349577,-0.06118929,325121523,-4497.52783203,135525530,4379.12304687,1.18326842,1499.99975585
0.93999993,0.62726283,-0.05282586,325121505,-4521.56054687,135525548,4401.77441406,1.18472802,1499.99975585
0.94399993,0.57947361,-0.03542339,325121487,-4566.19238281,135525565,4419.39111328,1.16086483,1499.99975585
0.94799993,0.47434851,0.01444184,325121469,-4497.52783203,135525583,4464.69238281,1.14267134,1499.99975585
0.95199993,0.22590953,0.08409917,325121451,-4566.19238281,135525601,4437.00830078,1.12480056,1499.99975585
0.95599993,0.25095108,0.07456338,325121433,-4483.79492187,135525619,4489.85986328,1.14408242,1499.99975585
0.95999993,0.29287293,0.03969788,325121415,-4452.89599609,135525637,4497.41015625,1.16980218,1499.99975585
0.96399993,0.37224432,-0.01374769,325121397,-4497.52783203,135525655,4555.29492187,1.16006529,1499.99975585
0.96799993,0.41566473,-0.03173851,325121379,-4439.16308593,135525673,4605.62988281,1.05375277,1499.99975585
0.97199993,0.34856814,-0.01155841,325121361,-4449.46289062,135525692,4588.01269531,1.07151699,1499.99975585
0.97599993,0.53409290,-0.04881119,325121344,-4384.23144531,135525710,4572.91210937,1.07854557,1499.99975585
0.97999993,0.51604509,-0.03772878,325121326,-4404.83056640,135525728,4562.84521484,1.18153464,1499.99975585
0.98399993,0.41251626,0.01124393,325121309,-4370.49853515,135525746,4582.97900390,1.16090703,1499.99975585
0.98799993,0.07823721,0.08990979,325121291,-4387.66455078,135525765,4582.97900390,1.14731538,1499.99975585
0.99199993,0.04658525,0.08056938,325121274,-4356.76562500,135525783,4575.42919921,1.07903349,1499.99975585
0.99599993,0.17114743,0.02575910,325121257,-4274.36816406,135525801,4595.56298828,1.09454882,1499.99975585
0.99999993,0.19186247,-0.00963509,325121240,-4298.40087890,135525820,4623.24707031,1.09975183,1499.99975585
1.00399993,0.21136826,-0.01211929,325121223,-4226.30273437,135525838,4663.51464843,1.15440547,1499.99975585
1.00799993,0.26705855,-0.03930425,325121206,-4205.70361328,135525857,4660.99804687,1.13094258,1499.99975585
1.01199993,0.45484974,-0.07505416,325121189,-4143.90527343,135525875,4615.69677734,1.05068790,1499.99975585
