timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.17599998,0.37096410,0.00841712,95158899,-4250.33544921,77728935,5619.87500000,1.00424933,1379.99975585
0.17999998,0.37355124,0.00951862,95158882,-4212.56982421,77728958,5738.16162109,1.03525829,1379.99975585
0.18399998,0.50936502,-0.03971481,95158866,-4257.20214843,77728980,5627.42529296,1.02549779,1379.99975585
0.18799998,0.55957543,-0.06092643,95158849,-4250.33544921,77729003,5657.62597656,0.99811851,1379.99975585
0.19199998,0.50638532,-0.02565479,95158832,-4277.80126953,77729026,5710.47753906,0.94255173,1379.99975585
0.19599998,0.39253324,0.02287483,95158815,-4240.03564453,77729048,5629.94189453,0.96550619,1379.99975585
0.19999998,0.36884832,0.02695465,95158798,-4281.23437500,77729071,5624.90869140,1.01765573,1379.99975585
0.20399998,0.26810452,0.03955942,95158781,-4246.90234375,77729094,5677.76025390,1.00235664,1379.99975585
0.20799998,0.28811359,0.01902318,95158764,-4267.50146484,77729116,5647.55908203,0.97246325,1379.99975585
0.21199998,0.28493019,0.02464193,95158747,-4240.03564453,77729139,5763.32910156,0.93400931,1379.99975585
0.21599998,0.41533675,-0.02014419,95158730,-4277.80126953,77729162,5614.84179687,0.94085758,1379.99975585
0.21999998,0.48180758,-0.04110822,95158713,-4246.90234375,77729184,5632.45849609,1.00307416,1379.99975585
0.22399998,0.51567620,-0.03808438,95158696,-4253.76855468,77729207,5710.47753906,1.05220365,1379.99975585
0.22799998,0.42644184,-0.00257802,95158679,-4264.06835937,77729230,5642.52587890,0.99865013,1379.99975585
0.23199998,0.47451886,-0.00937893,95158662,-4267.50146484,77729252,5675.24365234,0.99895668,1379.99975585
0.23599998,0.31151708,0.04557120,95158645,-4202.27050781,77729275,5670.20996093,0.90916216,1379.99975585
0.23999998,0.26520577,0.04233491,95158628,-4246.90234375,77729298,5647.55957031,0.95022112,1379.99975585
0.24399998,0.26594012,0.03646856,95158612,-4240.03564453,77729320,5715.51123046,1.02149784,1379.99975585
0.24799998,0.38271245,-0.00975680,95158595,-4250.33544921,77729343,5627.42529296,1.00418543,1379.99975585
0.25199998,0.42847672,-0.01867330,95158578,-4188.53759765,77729366,5680.27685546,1.03318107,1379.99975585
0.25599998,0.44608137,-0.02607083,95158561,-4233.16943359,77729388,5715.51123046,0.91570425,1379.99975585
0.25999998,0.41982731,-0.01252925,95158544,-4233.16943359,77729411,5652.59277343,0.92758601,1379.99975585
0.26399998,0.51893597,-0.04663360,95158528,-4240.03564453,77729434,5652.59277343,0.97570878,1379.99975585
0.26799998,0.38373643,0.02101099,95158511,-4195.40380859,77729456,5672.72656250,0.92920035,1379.99975585
0.27199998,0.27218183,0.04608297,95158494,-4205.70361328,77729479,5637.49218750,1.03067982,1379.99975585
0.27599998,0.26931548,0.05041539,95158477,-4174.80468750,77729502,5738.16162109,1.00128519,1379.99975585
0.27999998,0.31866201,0.03027153,95158461,-4157.63818359,77729524,5634.97558593,0.95528376,1379.99975585
0.28399998,0.27926069,0.01378190,95158444,-4147.33886718,77729547,5637.49218750,0.98327445,1379.99975585
0.28799998,0.44963490,-0.04109692,95158428,-4119.87304687,77729570,5707.96093750,0.95589327,1379.99975585
0.29199998,0.39164140,-0.01885807,95158411,-4106.14013671,77729592,5637.49218750,0.98992425,1379.99975585
0.29599998,0.53865551,-0.03864717,95158395,-4051.20849609,77729615,5637.49218750,1.05918562,1379.99975585
0.29999997,0.34967452,-0.00136780,95158378,-4064.94140625,77729638,5697.89404296,0.96939122,1379.99975585
0.30399997,0.34655809,0.00045526,95158362,-4082.10742187,77729660,5637.49218750,0.98077327,1379.99975585
0.30799997,0.20021744,0.03382396,95158346,-4099.27343750,77729683,5685.31054687,0.97352588,1379.99975585
0.31199997,0.08448757,0.07214808,95158329,-4037.47558593,77729705,5667.69287109,0.97433596,1379.99975585
0.31599997,0.06022493,0.06378257,95158313,-4071.80786132,77729728,5604.77441406,1.08084511,1379.99975585
0.31999997,0.19384607,0.00945687,95158297,-4003.14331054,77729751,5735.64501953,1.02024483,1379.99975585
0.32399997,0.34851485,-0.04348027,95158281,-3992.84350585,77729773,5670.20996093,1.04018008,1379.99975585
0.32799997,0.26743865,-0.01290535,95158265,-3972.24414062,77729796,5624.90869140,1.01330590,1379.99975585
0.33199997,0.25754553,-0.01130461,95158249,-3931.04541015,77729819,5682.79345703,0.94866174,1379.99975585
0.33599997,0.22381767,-0.00867271,95158233,-3968.81103515,77729841,5617.35839843,1.03906571,1379.99975585
0.33999997,0.25028020,-0.00675511,95158218,-3917.31250000,77729864,5685.31005859,1.04893410,1379.99975585
0.34399997,0.26714506,-0.01698851,95158202,-3920.74584960,77729887,5660.14306640,1.04370200,1379.99975585
0.34799997,0.20807732,0.01378464,95158187,-3862.38085937,77729909,5634.97558593,1.04652357,1379.99975585
0.35199997,0.09642826,0.04034876,95158171,-3814.31567382,77729932,5755.77880859,0.96629446,1379.99975585
0.35599997,0.10110283,0.02190423,95158156,-3852.08129882,77729955,5612.32519531,1.01039040,1379.99975585
0.35999997,0.18423417,-0.00435948,95158141,-3769.68383789,77729977,5645.04248046,1.06052660,1379.99975585
0.36399997,0.25543823,-0.03179740,95158126,-3738.78466796,77730000,5682.79345703,1.04220747,1379.99975585
0.36799997,0.11870290,-0.00553607,95158111,-3786.84985351,77730023,5642.52587890,1.07321453,1379.99975585
0.37199997,0.18384434,-0.00262236,95158096,-3697.58593750,77730045,5738.16162109,0.99147564,1379.99975585
0.37599997,0.23550099,-0.01593613,95158081,-3632.35473632,77730068,5660.14306640,0.96460133,1379.99975585
0.37999997,0.11416533,0.00192403,95158066,-3676.98657226,77730091,5614.84179687,1.01070880,1379.99975585
0.38399997,0.15438979,-0.00780558,95158052,-3594.58911132,77730113,5768.36279296,0.99742513,1379.99975585
0.38799997,0.14736792,-0.00106143,95158037,-3573.98974609,77730136,5619.87500000,1.05762624,1379.99975585
0.39199997,0.14457841,-0.00115704,95158023,-3525.92456054,77730159,5650.07617187,1.05440950,1379.99975585
0.39599997,0.05621944,0.00436830,95158009,-3539.65747070,77730181,5685.31005859,0.97870701,1379.99975585
0.39999997,0.14192575,-0.00740242,95157995,-3443.52709960,77730204,5642.52539062,0.99210053,1379.99975585
0.40399997,0.13062596,-0.01219511,95157981,-3429.79418945,77730227,5677.76025390,1.04525864,1379.99975585
0.40799997,0.35081979,-0.06171083,95157968,-3364.56298828,77730249,5634.97558593,1.01385056,1379.99975585
0.41199997,0.17631721,-0.00605607,95157954,-3371.42944335,77730272,5632.45898437,1.07405555,1379.99975585
0.41599997,0.22862026,-0.02909493,95157941,-3326.79736328,77730294,5735.64501953,1.08190870,1379.99975585
0.41999997,0.14810258,0.01787900,95157928,-3247.83325195,77730317,5629.94189453,1.02030169,1379.99975585
0.42399997,0.11930134,0.01998209,95157915,-3223.80053710,77730340,5650.07519531,1.04477083,1379.99975585
0.42799997,0.11521147,0.01127123,95157902,-3175.73535156,77730363,5660.14306640,0.96502435,1379.99975585
0.43199997,0.13062262,0.01018142,95157889,-3100.20434570,77730385,5650.07568359,1.02824759,1379.99975585
0.43599997,0.32971513,-0.05163717,95157877,-3041.83959960,77730408,5660.14306640,1.07637035,1379.99975585
0.43999997,0.12500442,0.00604414,95157865,-3059.00561523,77730431,5667.69335937,0.96040183,1379.99975585
0.44399996,0.13519136,-0.01144337,95157853,-3048.70605468,77730453,5632.45898437,0.98033714,1379.99975585
0.44799996,0.14541950,-0.01155066,95157841,-2973.17504882,77730476,5712.99462890,0.95144945,1379.99975585
0.45199996,0.02281847,0.02766847,95157829,-2928.54296875,77730498,5597.22460937,1.02775967,1379.99975585
0.45599996,0.13003146,-0.00446629,95157818,-2842.71240234,77730521,5640.00927734,1.08695614,1379.99975585
0.45999996,0.04366911,0.01875638,95157806,-2828.97949218,77730544,5685.31005859,1.02736258,1379.99975585
0.46399996,0.05907766,0.02355122,95157795,-2739.71557617,77730566,5650.07568359,1.02112376,1379.99975585
0.46799996,0.02546191,0.01715755,95157784,-2732.84912109,77730589,5670.20996093,1.03602373,1379.99975585
0.47199996,-0.00196404,0.03038811,95157774,-2657.31811523,77730612,5652.59277343,0.95277649,1379.99975585
0.47599996,0.03261734,0.01921558,95157764,-2581.78710937,77730634,5632.45898437,1.02908658,1379.99975585
0.47999996,0.07239272,0.00478506,95157753,-2499.38964843,77730657,5715.51074218,1.03291296,1379.99975585
0.48399996,0.07082570,-0.00006771,95157744,-2410.12573242,77730680,5634.97558593,0.99848872,1379.99975585
0.48799996,0.04982110,-0.00877094,95157734,-2382.65991210,77730702,5642.52539062,1.04157602,1379.99975585
0.49199996,0.15643300,-0.03195667,95157725,-2296.82910156,77730725,5690.34375000,0.94876343,1379.99975585
0.49599996,0.05554987,-0.00591564,95157715,-2238.46435546,77730748,5672.72656250,0.97423726,1379.99975585
0.49999996,0.08139063,-0.01722526,95157707,-2221.29809570,77730770,5647.55908203,1.01229119,1379.99975585
0.50399996,0.11671812,-0.01455163,95157698,-2114.86816406,77730793,5682.79345703,0.98894053,1379.99975585
0.50799996,0.05205372,0.00241374,95157690,-2059.93652343,77730816,5622.39160156,1.06524884,1379.99975585
0.51199996,0.03028701,0.01332187,95157681,-1963.80615234,77730838,5768.36279296,0.95330911,1379.99975585
0.51599996,-0.00539512,0.00480318,95157674,-1953.50646972,77730861,5652.59277343,0.94203501,1379.99975585
0.51999996,-0.06169864,0.02117776,95157666,-1847.07641601,77730884,5629.94189453,0.96950513,1379.99975585
0.52399996,-0.02439040,0.01017379,95157659,-1733.77990722,77730906,5687.82714843,0.98340225,1379.99975585
0.52799996,0.04011604,-0.02233123,95157652,-1723.48022460,77730929,5634.97558593,1.08286452,1379.99975585
0.53199996,0.06593265,-0.02258539,95157645,-1630.78308105,77730952,5672.72656250,1.06655883,1379.99975585
0.53599996,-0.04069458,0.00408983,95157639,-1582.71789550,77730974,5680.27685546,0.96669745,1379.99975585
0.53999996,-0.05379151,0.00290632,95157633,-1490.02075195,77730997,5614.84179687,0.98864614,1379.99975585
0.54399996,-0.11283362,0.02628803,95157627,-1400.75683593,77731020,5745.71191406,0.99901956,1379.99975585
0.54799996,-0.07776690,0.00950098,95157622,-1338.95874023,77731042,5599.74121093,1.05116915,1379.99975585
0.55199996,-0.14092522,0.02008104,95157617,-1259.99450683,77731065,5650.07617187,1.09929192,1379.99975585
0.55599996,-0.10758109,0.00309133,95157612,-1174.16381835,77731088,5728.09521484,1.02258443,1379.99975585
0.55999996,-0.13467429,0.01482868,95157607,-1081.46667480,77731110,5622.39160156,1.02238595,1379.99975585
0.56399996,-0.04120890,-0.02165412,95157603,-1002.50244140,77731133,5662.65966796,1.03124749,1379.99975585
0.56799996,-0.11428030,0.00075864,95157599,-920.10498046,77731156,5670.20996093,1.03507387,1379.99975585
0.57199996,-0.12662893,0.00213193,95157596,-851.44042968,77731178,5609.80810546,1.07363677,1379.99975585
0.57599996,-0.04273640,-0.01760530,95157593,-734.71069335,77731201,5760.81250000,1.05632424,1379.99975585
0.57999996,-0.10582376,-0.00372123,95157590,-672.91259765,77731224,5632.45898437,1.01484930,1379.99975585
0.58399996,-0.06776323,-0.01413726,95157587,-583.64868164,77731246,5642.52539062,1.00257241,1379.99975585
0.58799996,-0.10955575,-0.00519418,95157585,-504.68444824,77731269,5692.86035156,1.02250564,1379.99975585
0.59199995,-0.24552674,0.04478216,95157583,-370.78857421,77731292,5624.90869140,1.04143619,1379.99975585
0.59599995,-0.09431994,-0.02259445,95157582,-319.29016113,77731314,5660.14306640,1.09811770,1379.99975585
0.59999995,-0.08902300,-0.01957082,95157581,-219.72656250,77731337,5662.65966796,1.02241492,1379.99975585
0.60399995,-0.08855757,-0.01254463,95157580,-140.76232910,77731360,5647.55908203,0.98497062,1379.99975585
0.60799995,-0.11461432,-0.00616884,95157580,-51.49841308,77731382,5735.64550781,1.00490403,1379.99975585
0.61199995,-0.14829796,0.00309276,95157580,37.76550292,77731405,5617.35839843,0.96945613,1379.99975585
0.61599995,-0.28361010,0.04479694,95157580,127.02941894,77731427,5647.55908203,1.00952339,1379.99975585
0.61999995,-0.59992086,0.12924814,95157581,226.59301757,77731450,5690.34375000,0.99674290,1379.99975585
0.62399995,-0.64336514,0.11148834,95157582,357.05566406,77731473,5629.94189453,1.02976512,1379.99975585
0.62799995,-0.49478465,0.03189945,95157584,487.51831054,77731495,5665.17626953,1.05674743,1379.99975585
0.63199995,-0.38546803,-0.04035902,95157586,528.71704101,77731518,5682.79345703,0.97500658,1379.99975585
0.63599995,-0.31655389,-0.06228399,95157588,607.68127441,77731541,5642.52587890,1.00299537,1379.99975585
0.63999995,-0.42044910,-0.01571702,95157591,714.11132812,77731563,5730.61181640,1.00682353,1379.99975585
0.64399995,-0.67691338,0.06954622,95157594,823.97460937,77731586,5624.90869140,1.03330409,1379.99975585
0.64799995,-0.76239103,0.07008934,95157597,940.70434570,77731609,5667.69335937,1.06028628,1379.99975585
0.65199995,-0.65322607,0.00942182,95157601,1023.10180664,77731631,5735.64501953,0.94633126,1379.99975585
0.65599995,-0.48448625,-0.05880498,95157606,1129.53186035,77731654,5650.07617187,0.90687149,1379.99975585
0.65999995,-0.46111848,-0.06601142,95157610,1235.96191406,77731677,5632.45849609,0.97511100,1379.99975585
0.66399995,-0.62702924,-0.00233078,95157615,1314.92614746,77731699,5662.65966796,0.94942432,1379.99975585
0.66799995,-0.67369920,0.01686334,95157621,1459.12170410,77731722,5660.14306640,1.04433631,1379.99975585
0.67199995,-0.66948223,0.00327587,95157627,1541.51916503,77731745,5700.41064453,1.00638377,1379.99975585
0.67599995,-0.56462299,-0.03457784,95157633,1675.41503906,77731767,5657.62646484,0.91188651,1379.99975585
0.67999995,-0.48753994,-0.05834674,95157640,1757.81250000,77731790,5589.67431640,0.95149141,1379.99975585
0.68399995,-0.50711381,-0.04788923,95157647,1823.04382324,77731813,5692.86035156,0.90419256,1379.99975585
0.68799995,-0.68669092,0.01617193,95157655,1950.07324218,77731835,5609.80810546,0.96381169,1379.99975585
0.69199995,-0.66465508,0.00675678,95157663,2035.90393066,77731858,5569.54052734,0.97091507,1379.99975585
0.69599995,-0.68819463,0.01389408,95157671,2166.36645507,77731880,5647.55908203,0.90201610,1379.99975585
0.69999995,-0.56826394,-0.01932287,95157680,2283.09619140,77731902,5592.19091796,0.91997426,1379.99975585
0.70399995,-0.64763385,-0.00356578,95157690,2379.22656250,77731925,5577.13330078,0.89475286,1379.99975585
0.70799995,-0.70094621,-0.00883197,95157699,2403.25927734,77731947,5579.60742187,0.87966293,1379.99975585
0.71199995,-0.46005165,-0.06452560,95157709,2533.72192382,77731969,5519.20556640,0.93810772,1379.99975585
0.71599995,-0.44706735,-0.05054664,95157720,2633.28540039,77731992,5579.60742187,0.93123608,1379.99975585
0.71999995,-0.53126633,-0.00958919,95157730,2732.84912109,77732014,5536.82275390,0.88135224,1379.99975585
0.72399995,-0.64107382,0.03370189,95157742,2870.17822265,77732036,5476.42089843,0.85412055,1379.99975585
0.72799995,-0.73333400,0.03347969,95157753,2931.97631835,77732058,5564.50683593,0.82166087,1379.99975585
0.73199995,-0.64860385,-0.00718021,95157765,3004.07397460,77732080,5418.53613281,0.86590135,1379.99975585
0.73599994,-0.72957092,0.00614070,95157778,3110.50415039,77732102,5400.91894531,0.92086565,1379.99975585
0.73999994,-0.70709687,-0.00935935,95157790,3210.06762695,77732124,5491.52148437,0.91868233,1379.99975585
0.74399994,-0.62842196,-0.02311992,95157803,3295.89843750,77732145,5423.56982421,0.80954802,1379.99975585
0.74799994,-0.56266754,-0.03719139,95157817,3378.29589843,77732167,5383.30175781,0.82876068,1379.99975585
0.75199994,-0.55035996,-0.01945352,95157831,3512.19165039,77732189,5358.13427734,0.83514922,1379.99975585
0.75599994,-0.51309514,-0.03608274,95157845,3549.95727539,77732210,5365.68408203,0.82151114,1379.99975585
0.75999994,-0.56085437,-0.01423382,95157859,3670.12011718,77732231,5290.18261718,0.86326909,1379.99975585
0.76399994,-0.67300730,0.01944494,95157874,3701.01928710,77732253,5297.73291015,0.88592463,1379.99975585
0.76799994,-0.56820744,-0.01108360,95157889,3779.98339843,77732274,5350.58398437,0.86137133,1379.99975585
0.77199994,-0.69876885,0.04017019,95157904,3896.71313476,77732295,5232.29736328,0.80989235,1379.99975585
0.77599994,-0.55923038,-0.01322960,95157920,3982.54394531,77732316,5186.99609375,0.84950274,1379.99975585
0.77999994,-0.59103959,-0.01758074,95157936,3992.84350585,77732337,5179.44628906,0.84158831,1379.99975585
0.78399994,-0.42537328,-0.04603958,95157952,4106.14013671,77732357,5204.61328125,0.84593200,1379.99975585
0.78799994,-0.53706616,-0.00308346,95157969,4137.03906250,77732378,5108.97753906,0.83188337,1379.99975585
0.79199994,-0.48543947,-0.02133274,95157986,4185.10400390,77732398,5091.35986328,0.87630605,1379.99975585
0.79599994,-0.45097574,-0.01371741,95158003,4277.80126953,77732419,5053.60888671,0.81581622,1379.99975585
0.79999994,-0.47668001,-0.00419712,95158020,4363.63183593,77732439,5134.14453125,0.77997028,1379.99975585
0.80399994,-0.58219486,0.01351785,95158038,4373.93164062,77732459,4990.69042968,0.77556210,1379.99975585
0.80799994,-0.40385583,-0.02057337,95158055,4507.82763671,77732479,4955.45654296,0.86488592,1379.99975585
0.81199994,-0.48482975,0.00090694,95158073,4524.99365234,77732499,4905.12158203,0.88878971,1379.99975585
0.81599994,-0.43784129,-0.00410771,95158092,4576.49218750,77732519,4932.80566406,0.88351190,1379.99975585
0.81999994,-0.43314498,-0.00085282,95158110,4634.85693359,77732538,4937.83935546,0.79174828,1379.99975585
0.82399994,-0.43835082,-0.00984382,95158129,4679.48876953,77732558,4842.20312500,0.74049800,1379.99975585
0.82799994,-0.30857166,-0.02400612,95158147,4730.98730468,77732577,4784.31835937,0.77227044,1379.99975585
0.83199994,-0.56437253,0.04529643,95158166,4744.72021484,77732596,4751.60058593,0.79375493,1379.99975585
0.83599994,-0.51454317,0.02538323,95158186,4809.95166015,77732615,4756.63378906,0.81355702,1379.99975585
0.83999994,-0.36994907,-0.01423048,95158205,4799.65185546,77732634,4698.74902343,0.79456633,1379.99975585
0.84399994,-0.27582821,-0.03195023,95158224,4916.38183593,77732653,4744.05029296,0.79284995,1379.99975585
0.84799994,-0.35775154,0.00475287,95158244,4943.84765625,77732671,4618.21337890,0.76674962,1379.99975585
0.85199994,-0.44098603,0.01429986,95158264,4950.71386718,77732690,4608.14648437,0.75320172,1379.99975585
0.85599994,-0.28234720,-0.02500259,95158284,4950.71386718,77732708,4504.96044921,0.72982597,1379.99975585
0.85999994,-0.30989706,-0.00330591,95158304,5039.97802734,77732726,4504.95996093,0.76995420,1379.99975585
0.86399994,-0.53181493,0.05132997,95158324,4995.34570312,77732744,4439.52490234,0.76680207,1379.99975585
0.86799994,-0.35536000,0.00621509,95158344,5060.57714843,77732762,4396.74072265,0.85324907,1379.99975585
0.87199994,-0.36296185,-0.00738346,95158364,5036.54443359,77732780,4394.22363281,0.83105409,1379.99975585
0.87599994,-0.27907657,-0.01254618,95158384,5057.14404296,77732797,4376.60644531,0.83124542,1379.99975585
0.87999993,-0.21875843,-0.01038575,95158405,5170.44042968,77732815,4343.88916015,0.70103204,1379.99975585
0.88399993,-0.25447607,-0.01613962,95158425,5136.10839843,77732832,4298.58789062,0.72184383,1379.99975585
0.88799993,-0.28421974,0.00244116,95158446,5142.97460937,77732849,4283.48730468,0.73250484,1379.99975585
0.89199993,-0.47541975,0.04771864,95158466,5118.94189453,77732866,4243.21972656,0.78808176,1379.99975585
0.89599993,-0.40500062,0.02902352,95158487,5108.64257812,77732883,4255.80322265,0.76026260,1379.99975585
0.89999993,-0.28758406,0.00299203,95158507,5191.04003906,77732900,4213.01904296,0.75637084,1379.99975585
0.90399993,-0.27635508,-0.01760065,95158528,5177.30712890,77732916,4172.75097656,0.74489581,1379.99975585
0.90799993,-0.32732886,-0.00067597,95158549,5125.80859375,77732932,4114.86572265,0.69942498,1379.99975585
0.91199993,-0.27527183,-0.00851386,95158569,5146.40771484,77732948,4069.56469726,0.69732296,1379.99975585
0.91599993,-0.23636330,-0.02364128,95158590,5136.10839843,77732964,4019.23022460,0.73146295,1379.99975585
0.91999993,-0.26309946,0.00171935,95158610,5136.10839843,77732980,3938.73706054,0.76256692,1379.99975585
0.92399993,-0.20289780,-0.00127643,95158631,5156.70751953,77732996,3905.97680664,0.71725821,1379.99975585
0.92799993,-0.16407823,-0.01930320,95158652,5180.74023437,77733012,3868.22583007,0.68527019,1379.99975585
0.93199993,-0.18567970,-0.00916844,95158672,5142.97460937,77733027,3815.37426757,0.71750181,1379.99975585
0.93599993,-0.22102668,-0.00262129,95158692,5146.40771484,77733042,3744.90551757,0.73407787,1379.99975585
0.93999993,-0.35202324,0.02736872,95158713,5050.27734375,77733057,3734.83862304,0.72463572,1379.99975585
0.94399993,-0.19226361,0.00633198,95158733,5046.84423828,77733072,3679.47045898,0.71178984,1379.99975585
0.94799993,-0.14110779,-0.00411176,95158754,5115.50878906,77733087,3601.45166015,0.69507163,1379.99975585
0.95199993,-0.19469842,-0.00196349,95158774,5046.84423828,77733101,3629.13574218,0.66201758,1379.99975585
0.95599993,-0.17295119,0.00016063,95158794,5036.54443359,77733116,3614.03515625,0.67573714,1379.99975585
0.95999993,-0.24002256,0.01449191,95158814,5002.21240234,77733130,3601.45166015,0.72291284,1379.99975585
0.96399993,-0.06623350,-0.02246159,95158834,5009.07861328,77733144,3520.91601562,0.75003576,1379.99975585
0.96799993,0.00672979,-0.03844624,95158854,5019.37841796,77733158,3470.58129882,0.78018015,1379.99975585
0.97199993,-0.10008686,0.00118035,95158874,4926.68115234,77733172,3417.72973632,0.75697338,1379.99975585
0.97599993,-0.21042887,0.02887278,95158894,4930.11474609,77733186,3379.97851562,0.67847871,1379.99975585
0.97999993,-0.13907435,0.01465168,95158914,4892.34912109,77733199,3359.84472656,0.61875331,1379.99975585
0.98399993,-0.08353658,-0.00388711,95158933,4923.24804687,77733213,3390.04565429,0.60842025,1379.99975585
0.98799993,-0.20823274,0.04102289,95158953,4847.71728515,77733226,3319.57690429,0.63611268,1379.99975585
0.99199993,-0.22656431,0.02791219,95158972,4816.81787109,77733239,3228.97412109,0.68107938,1379.99975585
0.99599993,0.03358674,-0.03690820,95158991,4809.95166015,77733252,3173.60620117,0.69445610,1379.99975585
0.99999993,0.03714887,-0.03629153,95159011,4796.21875000,77733265,3193.74023437,0.63350105,1379.99975585
1.00399993,-0.16910263,0.03498643,95159030,4768.75292968,77733277,3155.98901367,0.71124124,1379.99975585
