timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11199999,0.02140069,0.02770113,39733620,-3841.78149414,59632554,9347.16406250,1.09831726,2039.99963378
0.11599999,-0.02133793,0.02974414,39733605,-3707.88574218,59632591,9284.24511718,1.10454571,2039.99963378
0.11999999,-0.13597695,0.04175853,39733590,-3615.18847656,59632628,9281.72851562,1.18169069,2039.99963378
0.12399999,0.11555691,-0.04676246,39733576,-3450.39355468,59632665,9422.66601562,1.13355946,2039.99963378
0.12799999,0.09342077,-0.03858804,39733562,-3350.83007812,59632703,9337.09667968,1.08183050,2039.99963378
0.13199999,-0.13240388,0.03297805,39733549,-3230.66699218,59632740,9279.21093750,1.06994032,2039.99963378
0.13599999,-0.09920757,0.02594709,39733537,-3079.60498046,59632777,9291.79492187,1.11542987,2039.99963378
0.13999999,-0.19778771,0.03318738,39733525,-2942.27587890,59632815,9415.11523437,1.06427669,2039.99963378
0.14399999,-0.04520242,-0.04042911,39733513,-2818.67968750,59632852,9296.82910156,1.05988132,2039.99963378
0.14799999,-0.03207599,-0.03876686,39733502,-2647.01831054,59632889,9276.69433593,1.09027040,2039.99963378
0.15199999,0.00804556,-0.04347229,39733492,-2465.05737304,59632927,9324.51269531,1.05220425,2039.99963378
0.15599998,-0.10972148,-0.01534318,39733483,-2310.56201171,59632964,9420.14843750,0.96380537,2039.99963378
0.15999998,-0.29060700,0.04215097,39733474,-2138.90063476,59633001,9266.62792968,0.98457533,2039.99963378
0.16399998,-0.31243157,0.03885269,39733466,-1926.04064941,59633039,9284.24511718,1.05724751,2039.99963378
0.16799998,-0.21266075,-0.00830936,39733458,-1771.54541015,59633076,9347.16308593,1.03372299,2039.99963378
0.17199998,-0.25828960,-0.01667118,39733452,-1593.01757812,59633113,9372.33105468,0.96299487,2039.99963378
0.17599998,-0.31688281,0.00551700,39733446,-1397.32360839,59633151,9266.62792968,1.06631565,2039.99963378
0.17999998,-0.34427350,0.00587606,39733441,-1215.36254882,59633188,9296.82910156,1.09368479,2039.99963378
0.18399998,-0.38328489,0.01426601,39733436,-981.90307617,59633225,9374.88964843,1.03893756,2039.99963378
0.18799998,-0.39415198,0.00809574,39733433,-769.04296875,59633263,9321.99609375,1.07738018,2039.99963378
0.19199998,-0.35405889,-0.02181768,39733430,-559.61608886,59633300,9281.72851562,1.13595688,2039.99963378
0.19599998,-0.32559755,-0.03135681,39733429,-350.18920898,59633337,9291.79492187,1.09990608,2039.99963378
0.19999998,-0.40524393,-0.00693464,39733428,-127.02941894,59633374,9412.59863281,1.06933462,2039.99963378
0.20399998,-0.53591454,0.02353096,39733428,78.96423339,59633412,9301.86230468,1.11583268,2039.99963378
0.20799998,-0.67569571,0.06605911,39733428,336.45629882,59633449,9286.76171875,1.12910807,2039.99963378
0.21199998,-0.77448934,0.06312274,39733430,569.91577148,59633486,9294.31250000,1.11016917,2039.99963378
0.21599998,-0.82737290,0.05161476,39733433,813.67492675,59633524,9425.18261718,1.05342555,2039.99963378
0.21999998,-0.92767125,0.05558681,39733437,1050.56762695,59633561,9306.89550781,1.09835815,2039.99963378
0.22399998,-0.88265675,0.01214933,39733442,1301.19323730,59633598,9289.27832031,1.09552645,2039.99963378
0.22799998,-0.87972313,-0.01050043,39733447,1555.25207519,59633636,9284.24511718,1.12417864,2039.99963378
0.23199998,-0.88586479,-0.01981925,39733454,1795.57800292,59633673,9397.49804687,1.15163767,2039.99963378
0.23599998,-0.92236459,-0.00791215,39733462,2097.70190429,59633710,9301.86230468,1.13700675,2039.99963378
0.23999998,-0.92390155,-0.03278589,39733471,2286.52954101,59633747,9276.69433593,1.09126877,2039.99963378
0.24399998,-0.90340954,-0.02963590,39733481,2588.65356445,59633785,9276.69433593,1.10541307,2039.99963378
0.24799998,-0.89325225,-0.03507471,39733492,2849.57885742,59633822,9347.16308593,1.11079561,2039.99963378
0.25199998,-0.97716134,-0.02219009,39733504,3110.50415039,59633859,9223.84375000,1.07422924,2039.99963378
0.25599998,-1.01165342,-0.02420234,39733517,3350.83007812,59633896,9198.67578125,1.02992641,2039.99963378
0.25999998,-0.96549850,-0.03207254,39733531,3639.22119140,59633933,9191.12597656,0.99435651,2039.99963378
0.26399998,-0.94598478,-0.03780508,39733546,3903.57958984,59633969,9274.17773437,0.95115333,2039.99963378
0.26799998,-0.96370655,-0.03827333,39733562,4088.97387695,59634006,9130.72363281,0.93164682,2039.99963378
0.27199998,-1.10360920,0.01177024,39733579,4373.93164062,59634042,9060.25585937,0.91364812,2039.99963378
0.27599998,-1.00699639,-0.02143764,39733597,4638.29003906,59634079,9014.95410156,0.93885970,2039.99963378
0.27999998,-1.00398623,-0.01458072,39733616,4906.08203125,59634115,9012.43750000,0.89432489,2039.99963378
0.28399998,-0.99892300,-0.02053594,39733637,5177.30712890,59634151,9050.18847656,0.80228698,2039.99963378
0.28799998,-1.00956499,-0.01642489,39733658,5383.30078125,59634186,8896.66699218,0.79464149,2039.99963378
0.29199998,-0.94695180,-0.03377723,39733680,5596.16064453,59634222,8790.96484375,0.90601170,2039.99963378
0.29599998,-0.80598884,-0.07668828,39733703,5805.58740234,59634257,8790.96386718,0.84169292,2039.99963378
0.29999997,-0.94071835,-0.00935530,39733726,6069.94628906,59634292,8705.39550781,0.75839382,2039.99963378
0.30399997,-0.92156118,0.00013923,39733751,6299.97216796,59634327,8614.79296875,0.81726545,2039.99963378
0.30799997,-0.97059863,-0.00335597,39733776,6430.43505859,59634361,8594.65917968,0.84855371,2039.99963378
0.31199997,-0.70310193,-0.09050893,39733803,6605.52978515,59634396,8551.87402343,0.75590759,2039.99963378
0.31599997,-0.65067899,-0.07249164,39733830,6880.18798828,59634429,8493.98925781,0.75543719,2039.99963378
0.31999997,-0.87851530,-0.00818443,39733857,7007.21728515,59634463,8446.17089843,0.75760155,2039.99963378
0.32399997,-0.82880634,-0.00218105,39733886,7257.84277343,59634497,8423.52050781,0.68078911,2039.99963378
0.32799997,-0.94941526,0.02658557,39733915,7305.90820312,59634530,8322.85156250,0.64206528,2039.99963378
0.33199997,-0.59075796,-0.06110811,39733945,7481.00244140,59634562,8252.38183593,0.67286074,2039.99963378
0.33599997,-0.51738768,-0.08099985,39733975,7700.72900390,59634595,8136.61279296,0.71026617,2039.99963378
0.33999997,-0.83081167,0.02362656,39734006,7717.89550781,59634627,8010.77587890,0.73619216,2039.99963378
0.34399997,-0.66758555,-0.01291990,39734037,7947.92138671,59634658,7887.45605468,0.68441414,2039.99963378
0.34799997,-0.68415814,-0.00635194,39734069,7975.38720703,59634690,7776.71923828,0.63428241,2039.99963378
0.35199997,-0.57085353,0.00315141,39734101,8140.18212890,59634721,7645.84912109,0.67240148,2039.99963378
0.35599997,-0.43023982,-0.05318474,39734134,8226.01269531,59634752,7628.23193359,0.66132479,2039.99963378
0.35999997,-0.63870400,0.03340089,39734167,8387.37402343,59634782,7545.17968750,0.57663083,2039.99963378
0.36399997,-0.45479798,-0.03675937,39734201,8432.00683593,59634812,7484.77783203,0.58783632,2039.99963378
0.36799997,-0.44030705,-0.02389204,39734235,8504.10449218,59634842,7391.65869140,0.63798183,2039.99963378
0.37199997,-0.38716226,-0.02885818,39734269,8607.10058593,59634871,7235.62060546,0.64571946,2039.99963378
0.37599997,-0.41606658,-0.00145697,39734303,8624.26757812,59634900,7167.66894531,0.56601363,2039.99963378
0.37999997,-0.33660554,-0.00892901,39734337,8675.76562500,59634928,7112.30078125,0.54253077,2039.99963378
0.38399997,-0.26648321,-0.02972733,39734372,8651.73339843,59634956,6996.53076171,0.59436672,2039.99963378
0.38799997,-0.27839156,-0.01355659,39734407,8692.93164062,59634984,6817.84228515,0.57435178,2039.99963378
0.39199997,-0.43511432,0.01069015,39734442,8675.76562500,59635011,6807.77539062,0.53234761,2039.99963378
0.39599997,-0.54067683,0.06380832,39734476,8699.79785156,59635038,6729.75634765,0.57971483,2039.99963378
0.39999997,-0.33118769,-0.00260737,39734511,8771.89550781,59635065,6566.16845703,0.53145802,2039.99963378
0.40399997,-0.17478951,-0.05081555,39734546,8686.06542968,59635091,6571.20214843,0.45647370,2039.99963378
0.40799997,-0.34178096,0.01347568,39734581,8710.09765625,59635117,6357.27929687,0.51904416,2039.99963378
0.41199997,-0.17037953,-0.02164703,39734616,8758.16308593,59635142,6309.46142578,0.50651228,2039.99963378
0.41599997,-0.12462001,-0.02901675,39734651,8692.93164062,59635167,6166.00732421,0.54662215,2039.99963378
0.41999997,-0.00107252,-0.03522020,39734685,8727.26367187,59635192,6128.25585937,0.49042057,2039.99963378
0.42399997,-0.27335911,0.05200007,39734720,8586.50195312,59635216,5977.25195312,0.49129974,2039.99963378
0.42799997,-0.18626239,0.03731009,39734754,8610.53417968,59635240,5931.95068359,0.48165857,2039.99963378
0.43199997,-0.08197863,-0.01970410,39734788,8456.03906250,59635263,5813.66406250,0.51826190,2039.99963378
0.43599997,-0.01781531,-0.01538580,39734822,8432.00683593,59635286,5775.91308593,0.56289410,2039.99963378
0.43999997,0.09771512,-0.04301548,39734855,8332.44238281,59635309,5597.22460937,0.47170591,2039.99963378
0.44399996,-0.10097081,0.03801310,39734889,8325.57617187,59635332,5524.23925781,0.47466656,2039.99963378
0.44799996,0.08184705,-0.01691067,39734922,8260.34472656,59635353,5494.03808593,0.46758317,2039.99963378
0.45199996,-0.01842821,0.01912260,39734955,8243.17871093,59635375,5330.45019531,0.47792303,2039.99963378
0.45599996,-0.01700325,0.01111936,39734987,8150.48193359,59635396,5227.26416015,0.59448146,2039.99963378
0.45999996,-0.31651934,0.08142876,39735020,7968.52099609,59635417,5181.96289062,0.54451394,2039.99963378
0.46399996,-0.17568980,0.06413376,39735051,7992.55371093,59635438,5136.66162109,0.49142739,2039.99963378
0.46799996,0.03299651,-0.04218327,39735083,7875.82373046,59635458,4950.42285156,0.44336134,2039.99963378
0.47199996,-0.12449045,0.03443765,39735114,7717.89550781,59635477,4887.50439453,0.53826570,2039.99963378
0.47599996,-0.08566370,0.02296662,39735145,7762.52734375,59635497,4776.76806640,0.59158158,2039.99963378
0.47999996,-0.18476453,0.04306483,39735176,7573.69970703,59635516,4731.46679687,0.63287204,2039.99963378
0.48399996,-0.23792271,0.03490829,39735206,7484.43603515,59635535,4736.50048828,0.52065271,2039.99963378
0.48799996,0.01921552,-0.01670885,39735236,7487.86914062,59635553,4615.69677734,0.46889501,2039.99963378
0.49199996,-0.06608525,-0.00500082,39735266,7312.77441406,59635571,4489.85986328,0.44976514,2039.99963378
0.49599996,-0.18830840,0.03799653,39735295,7199.47802734,59635589,4384.15673828,0.51183164,2039.99963378
0.49999996,-0.19207657,0.02911972,39735324,7202.91113281,59635607,4293.55468750,0.58167701,2039.99963378
0.50399996,-0.11373685,0.00261640,39735352,7086.18164062,59635624,4238.18603515,0.58130168,2039.99963378
0.50799996,0.03560447,-0.05077362,39735380,7031.25000000,59635641,4177.78417968,0.52766191,2039.99963378
0.51199996,-0.01289831,-0.01712799,39735408,6880.18798828,59635657,4112.34912109,0.57354295,2039.99963378
0.51599996,-0.19546005,0.04454040,39735436,6828.68945312,59635674,4034.33032226,0.59925103,2039.99963378
0.51999996,-0.19798676,0.05305814,39735463,6735.99218750,59635690,3978.96240234,0.60784769,2039.99963378
0.52399996,-0.14410519,0.00913834,39735490,6681.06054687,59635706,3913.52709960,0.57504713,2039.99963378
0.52799996,-0.27782154,0.02341222,39735517,6667.32763671,59635722,3855.64184570,0.56549537,2039.99963378
0.53199996,-0.10604543,-0.00909566,39735543,6519.69873046,59635737,3845.57543945,0.52907526,2039.99963378
0.53599996,-0.15565283,0.01453971,39735569,6475.06689453,59635752,3785.17358398,0.56992363,2039.99963378
0.53999996,-0.27454677,0.05161857,39735595,6475.06689453,59635767,3762.52270507,0.62058830,2039.99963378
0.54399996,-0.23474203,0.02369427,39735620,6330.87158203,59635782,3770.07299804,0.63549852,2039.99963378
0.54799996,-0.40444058,0.05598378,39735646,6341.17089843,59635797,3666.88647460,0.71901214,2039.99963378
0.55199996,-0.13101117,-0.04604387,39735671,6224.44140625,59635811,3626.61889648,0.71757519,2039.99963378
0.55599996,0.07424790,-0.09182834,39735696,6279.37304687,59635826,3573.76733398,0.66999614,2039.99963378
0.55999996,-0.19245435,0.02781057,39735721,6186.67578125,59635840,3520.91601562,0.71284031,2039.99963378
0.56399996,-0.60236626,0.11700487,39735746,6114.57812500,59635854,3473.09814453,0.70851576,2039.99963378
0.56799996,-0.63280153,0.10071325,39735770,6093.97851562,59635868,3495.74853515,0.70833015,2039.99963378
0.57199996,-0.32900574,0.00147151,39735795,6142.04394531,59635882,3493.23168945,0.77467703,2039.99963378
0.57599996,-0.19619637,-0.04992961,39735819,6214.14160156,59635896,3500.78198242,0.80959862,2039.99963378
0.57999996,-0.12556938,-0.07064294,39735844,6124.87792968,59635910,3463.03100585,0.86732500,2039.99963378
0.58399996,-0.12437091,-0.06335783,39735868,6069.94628906,59635924,3432.83007812,0.88433408,2039.99963378
0.58799996,-0.53194218,0.05024051,39735892,6052.77978515,59635938,3432.83007812,0.81697022,2039.99963378
0.59199995,-0.66954898,0.10559940,39735917,6135.17724609,59635951,3422.76318359,0.81803655,2039.99963378
0.59599995,-0.48464015,0.00413274,39735941,6131.74414062,59635965,3452.96411132,0.79541480,2039.99963378
0.59999995,-0.17450577,-0.10593891,39735966,6176.37597656,59635979,3508.33227539,0.81206172,2039.99963378
0.60399995,-0.23372143,-0.05770349,39735990,6138.61083984,59635993,3430.31347656,0.92836385,2039.99963378
0.60799995,-0.39092352,-0.01511764,39736015,6056.21337890,59636006,3437.86352539,0.91723543,2039.99963378
0.61199995,-0.54725265,0.03485536,39736039,6100.84521484,59636020,3415.21289062,0.90468060,2039.99963378
0.61599995,-0.63811880,0.07413148,39736064,6124.87792968,59636034,3407.66259765,0.91066586,2039.99963378
0.61999995,-0.41533833,-0.01154136,39736089,6183.24267578,59636048,3478.13159179,0.85683649,2039.99963378
0.62399995,-0.19361874,-0.08375978,39736113,6196.97558593,59636062,3498.26538085,0.84932279,2039.99963378
0.62799995,-0.19774772,-0.07952308,39736138,6066.51269531,59636075,3460.51416015,0.88710278,2039.99963378
0.63199995,-0.68817418,0.07803726,39736162,6076.81250000,59636089,3455.48071289,0.84879350,2039.99963378
0.63599995,-0.66017347,0.08503913,39736187,6210.70849609,59636103,3400.11254882,0.85133904,2039.99963378
0.63999995,-0.47140270,-0.02194261,39736211,6145.47705078,59636117,3410.17968750,0.84725743,2039.99963378
0.64399995,-0.33757123,-0.06712627,39736236,6142.04394531,59636130,3452.96411132,0.83268922,2039.99963378
0.64799995,-0.28507724,-0.02579212,39736260,6172.94287109,59636144,3510.84887695,0.87592226,2039.99963378
0.65199995,-0.52728283,0.02240800,39736285,6107.71142578,59636158,3465.54760742,0.89055573,2039.99963378
0.65599995,-0.59653651,0.03028011,39736310,6124.87792968,59636172,3417.72973632,0.88404119,2039.99963378
0.65999995,-0.96613693,0.14439821,39736334,6104.27832031,59636186,3435.34716796,0.86947286,2039.99963378
0.66399995,-1.81054735,0.36837959,39736358,6135.17724609,59636199,3427.79638671,0.84123069,2039.99963378
0.66799995,-1.44643592,0.17488098,39736383,6221.00830078,59636213,3447.93066406,0.83370929,2039.99963378
0.67199995,-2.28905010,0.30547857,39736408,6001.28173828,59636227,3518.39916992,0.81050038,2039.99963378
0.67599995,-3.79757094,0.67640209,39736432,6076.81250000,59636241,3442.89721679,0.85936164,2039.99963378
0.67999995,-3.90815186,0.52410221,39736456,6190.10888671,59636254,3442.89697265,0.85586708,2039.99963378
0.68399995,-3.74614334,0.26692867,39736481,6196.97558593,59636268,3437.86328125,0.73358255,2039.99963378
0.68799995,-2.07132887,-0.35503673,39736506,6372.07031250,59636282,3430.31347656,0.67111247,2039.99963378
0.69199995,0.56785565,-1.18711614,39736532,6186.67578125,59636296,3505.81542968,0.49346739,2039.99963378
0.69599995,0.40870246,-0.89996290,39736556,6025.31396484,59636310,3558.66699218,0.24475115,2039.99963378
0.69999995,-0.85267567,-0.22416877,39736580,6097.41210937,59636324,3435.34667968,0.24025753,2039.99963378
0.70399995,-0.48474812,-0.25200223,39736605,5987.54882812,59636338,3369.91186523,0.34951272,2039.99963378
0.70799995,-0.71442604,-0.03351402,39736629,6203.84179687,59636351,3379.97875976,0.57395094,2039.99963378
0.71199995,-0.32924154,-0.14186859,39736654,6152.34375000,59636365,3427.79663085,0.63991832,2039.99963378
0.71599995,-0.76557189,0.05327415,39736678,6238.17431640,59636379,3425.28051757,0.56294250,2039.99963378
0.71999995,-0.71285915,-0.04734420,39736703,6001.28173828,59636392,3505.81542968,0.65447241,2039.99963378
0.72399995,-0.49960342,-0.02660942,39736727,6172.94287109,59636406,3402.62939453,0.71742731,2039.99963378
0.72799995,-0.12490473,-0.14925193,39736752,6186.67578125,59636420,3296.92651367,1.17541098,2039.99963378
0.73199995,0.02601322,-0.14451122,39736776,6186.67578125,59636433,3347.26098632,1.70245242,2039.99963378
0.73599994,-0.96025395,0.20096302,39736801,6039.04687500,59636447,3493.23193359,1.55097365,2039.99963378
0.73999994,-0.94458979,0.19835281,39736825,6193.54248046,59636461,3576.28417968,1.07433998,2039.99963378
0.74399994,-0.79621267,0.06575489,39736850,6121.44433593,59636475,3566.21728515,0.73401463,2039.99963378
0.74799994,-0.15720179,-0.12427330,39736875,6118.01123046,59636489,3493.23168945,0.55636948,2039.99963378
0.75199994,-0.45522555,-0.01074504,39736899,6124.87792968,59636503,3405.14599609,0.60966175,2039.99963378
0.75599994,-0.61804777,0.06560611,39736923,6121.44433593,59636516,3382.49560546,0.75818580,2039.99963378
0.75999994,-0.53060722,0.03823471,39736948,6111.14501953,59636530,3387.52880859,0.81710636,2039.99963378
0.76399994,-0.87588185,0.09483337,39736972,6015.01464843,59636544,3427.79663085,0.81663948,2039.99963378
0.76799994,-0.35881656,-0.03981685,39736997,6128.31103515,59636558,3498.26538085,0.80449658,2039.99963378
0.77199994,-0.56253999,0.01690101,39737021,6069.94628906,59636571,3440.38037109,0.92684662,2039.99963378
0.77599994,-0.51792901,0.01745605,39737045,6118.01123046,59636585,3432.83007812,1.00127947,2039.99963378
0.77999994,-0.35391053,-0.01939105,39737070,6138.61083984,59636599,3450.44726562,0.95953816,2039.99963378
0.78399994,-0.25922933,-0.04823970,39737094,6018.44775390,59636613,3387.52880859,0.92625468,2039.99963378
0.78799994,-0.49893233,0.01891326,39737118,5997.84814453,59636626,3400.11254882,0.96605569,2039.99963378
0.79199994,-0.68264406,0.09294986,39737142,6032.18066406,59636640,3515.88256835,1.00182223,2039.99963378
0.79599994,-0.91940206,0.15345001,39737166,5990.98193359,59636654,3475.61474609,1.00840222,2039.99963378
0.79999994,-0.81242841,0.09985160,39737191,6063.07958984,59636668,3455.48071289,0.99323934,2039.99963378
0.80399994,-0.28160893,-0.09951686,39737215,6042.48046875,59636682,3457.99755859,0.92532384,2039.99963378
0.80799994,-0.33443653,-0.05625915,39737239,5994.41503906,59636695,3402.62939453,0.83969229,2039.99963378
0.81199994,-0.53910923,0.02943325,39737262,5970.38232421,59636709,3435.34692382,0.82110494,2039.99963378
0.81599994,-0.36122569,-0.04259872,39737286,5966.94921875,59636723,3483.16479492,0.86492508,2039.99963378
0.81999994,-0.24312494,-0.08658885,39737310,5901.71777343,59636737,3455.48095703,0.92888665,2039.99963378
0.82399994,-0.50000506,0.02504920,39737334,5870.81884765,59636751,3442.89721679,0.93184423,2039.99963378
0.82799994,-0.69801735,0.10705089,39737357,5891.41845703,59636764,3430.31323242,0.98171216,2039.99963378
0.83199994,-0.65469866,0.05635356,39737381,5857.08593750,59636778,3410.17944335,0.96151584,2039.99963378
0.83599994,-0.55355161,0.01215839,39737405,5901.71777343,59636792,3463.03100585,0.86138612,2039.99963378
0.83999994,-0.23180150,-0.09092044,39737428,5870.81884765,59636806,3495.74877929,0.76266747,2039.99963378
0.84399994,-0.36739659,-0.01886463,39737451,5850.21972656,59636820,3480.64819335,0.74408006,2039.99963378
0.84799994,-0.17012310,-0.06139469,39737475,5863.95263671,59636833,3437.86352539,0.75769942,2039.99963378
0.85199994,-0.19654962,-0.03963756,39737498,5798.72119140,59636847,3422.76318359,0.74615889,2039.99963378
0.85599994,-0.38688394,0.03415489,39737521,5764.38867187,59636861,3417.72949218,0.73804289,2039.99963378
0.85999994,-0.39373537,0.02196216,39737544,5716.32373046,59636875,3425.27978515,0.74462282,2039.99963378
0.86399994,-0.41923433,0.01513671,39737567,5695.72412109,59636888,3447.93066406,0.78080135,2039.99963378
0.86799994,-0.39533647,0.00618457,39737590,5685.42480468,59636902,3505.81542968,0.80248183,2039.99963378
0.87199994,-0.31938883,-0.02472114,39737613,5633.92626953,59636916,3435.34692382,0.83220809,2039.99963378
0.87599994,-0.43597793,0.01466464,39737635,5623.62646484,59636930,3417.72973632,0.88608586,2039.99963378
0.87999993,-0.28486809,-0.03024101,39737658,5592.72753906,59636944,3425.28002929,0.86387604,2039.99963378
0.88399993,-0.37942424,0.01251888,39737680,5548.09570312,59636957,3405.14599609,0.82314145,2039.99963378
0.88799993,-0.47860863,0.04908084,39737703,5537.79589843,59636971,3470.58105468,0.83616602,2039.99963378
0.89199993,-0.33571398,-0.00261592,39737725,5510.33007812,59636985,3500.78222656,0.83368575,2039.99963378
0.89599993,-0.41303777,0.02159595,39737747,5469.13134765,59636999,3442.89721679,0.83966338,2039.99963378
0.89999993,-0.33729010,0.01637172,39737769,5486.29736328,59637013,3468.06469726,0.78483498,2039.99963378
0.90399993,-0.10869476,-0.05573177,39737791,5462.26464843,59637026,3410.17944335,0.76221328,2039.99963378
0.90799993,-0.16871088,-0.01789474,39737813,5424.49951171,59637040,3387.52880859,0.81409460,2039.99963378
0.91199993,-0.15731771,-0.00637912,39737835,5445.09863281,59637054,3455.48095703,0.84825968,2039.99963378
0.91599993,-0.26880207,0.02462005,39737857,5434.79882812,59637068,3485.68164062,0.87195348,2039.99963378
0.91999993,-0.37292379,0.03822422,39737878,5393.60009765,59637081,3460.51416015,0.95846682,2039.99963378
0.92399993,-0.46421569,0.05099868,39737899,5324.93554687,59637095,3440.38012695,0.97108703,2039.99963378
0.92799993,-0.45911744,0.05909156,39737921,5300.90332031,59637109,3412.69628906,0.91524422,2039.99963378
0.93199993,-0.28807628,-0.01517868,39737942,5266.57080078,59637123,3432.83032226,0.87954306,2039.99963378
0.93599993,-0.15973001,-0.05796813,39737963,5242.53808593,59637136,3445.41381835,0.84021949,2039.99963378
0.93999993,-0.31871479,0.01163864,39737984,5201.33935546,59637150,3485.68139648,0.89210081,2039.99963378
0.94399993,-0.31327003,0.02601432,39738005,5184.17333984,59637164,3445.41381835,0.98566091,2039.99963378
0.94799993,-0.18818095,-0.01215076,39738026,5218.50585937,59637178,3417.72973632,1.01036143,2039.99963378
0.95199993,-0.30370211,0.00358676,39738046,5156.70751953,59637191,3417.72998046,1.01995384,2039.99963378
0.95599993,-0.24174974,-0.01200580,39738067,5112.07568359,59637205,3430.31323242,0.96512562,2039.99963378
0.95999993,-0.20151945,-0.01697254,39738087,5101.77587890,59637219,3447.93066406,0.89560109,2039.99963378
0.96399993,-0.25717705,-0.00917625,39738107,4967.87988281,59637233,3530.98291015,0.88406050,2039.99963378
0.96799993,0.16024670,-0.09708786,39738127,5039.97802734,59637247,3437.86376953,0.90111184,2039.99963378
0.97199993,-0.22343614,0.01949310,39738147,4926.68115234,59637260,3420.24633789,0.91071206,2039.99963378
0.97599993,-0.18334859,0.03582572,39738167,4940.41406250,59637274,3437.86376953,0.85528129,2039.99963378
0.97999993,-0.18888506,0.00769424,39738187,4895.78222656,59637288,3427.79663085,0.80951315,2039.99963378
0.98399993,-0.14024671,0.01765727,39738206,4899.21533203,59637302,3450.44702148,0.75810921,2039.99963378
0.98799993,-0.25068262,0.02954196,39738226,4840.85058593,59637316,3525.94946289,0.70730757,2039.99963378
0.99199993,-0.14514137,-0.00310802,39738245,4813.38476562,59637329,3422.76318359,0.77629512,2039.99963378
0.99599993,-0.21530508,0.01334953,39738264,4706.95458984,59637343,3435.34667968,0.79738086,2039.99963378
0.99999993,0.00596749,-0.04302215,39738283,4792.78564453,59637357,3412.69628906,0.82106697,2039.99963378
1.00399993,-0.09902563,-0.01194953,39738302,4689.78857421,59637371,3377.46191406,0.91925621,2039.99963378
