timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03199986,0.05883906,0.00888681,89352704,-3625.48828125,211322572,4635.83056640,1.09336078,1499.99975585
2.03599986,0.17489196,-0.02396702,89352690,-3553.39038085,211322591,4633.31396484,1.08855032,1499.99975585
2.03999985,0.20752538,-0.02333617,89352676,-3474.42626953,211322609,4588.01269531,1.07367289,1499.99975585
2.04399985,0.09747930,0.00320029,89352662,-3467.55981445,211322628,4628.28027343,1.02255451,1499.99975585
2.04799985,0.03815294,0.01066350,89352648,-3388.59545898,211322646,4562.84521484,1.07109880,1499.99975585
2.05199985,0.08423597,0.00098705,89352635,-3323.36425781,211322665,4590.52929687,1.12870347,1499.99975585
2.05599985,0.15381659,-0.01601314,89352621,-3258.13281250,211322683,4575.42919921,1.16919422,1499.99975585
2.05999985,0.28990310,-0.06047534,89352609,-3186.03515625,211322702,4703.78271484,1.12713611,1499.99975585
2.06399985,0.29302349,-0.03757715,89352596,-3127.67016601,211322720,4655.96484375,1.10219168,1499.99975585
2.06799985,0.30042812,-0.04857969,89352583,-3100.20434570,211322739,4643.38085937,1.09134113,1499.99975585
2.07199985,0.01354492,0.03690671,89352571,-3072.73852539,211322757,4577.94531250,1.09861099,1499.99975585
2.07599985,-0.07597322,0.05023169,89352559,-3014.37377929,211322776,4600.59667968,1.09883391,1499.99975585
2.07999985,-0.06886374,0.04478073,89352547,-2907.94360351,211322794,4577.94580078,1.05576908,1499.99975585
2.08399985,-0.05195797,0.02750921,89352536,-2846.14550781,211322813,4625.76367187,1.05496835,1499.99975585
2.08799985,0.07377950,-0.01288008,89352525,-2767.18139648,211322831,4620.73046875,1.01693701,1499.99975585
2.09199985,0.07211094,-0.01585793,89352514,-2729.41577148,211322850,4655.96435546,1.07353484,1499.99975585
2.09599985,0.07263402,-0.00673985,89352503,-2657.31811523,211322868,4655.96484375,1.08885836,1499.99975585
2.09999985,0.06299625,-0.00038409,89352493,-2595.52001953,211322887,4620.73046875,1.10921525,1499.99975585
2.10399985,0.14930185,-0.01993441,89352483,-2492.52319335,211322905,4585.49609375,1.06797587,1499.99975585
2.10799985,0.19611153,-0.03189086,89352473,-2389.52636718,211322924,4570.39550781,1.09556746,1499.99975585
2.11199985,0.14551602,-0.02119016,89352464,-2355.19409179,211322942,4598.07958984,1.10164284,1499.99975585
2.11599985,0.13136540,-0.00802350,89352454,-2269.36328125,211322960,4600.59619140,1.14232158,1499.99975585
2.11999985,0.01244114,0.02806186,89352445,-2200.69873046,211322979,4593.04589843,1.17960441,1499.99975585
2.12399985,-0.05676794,0.04202151,89352437,-2156.06689453,211322997,4640.86425781,1.15585458,1499.99975585
2.12799985,0.11872380,-0.01445817,89352429,-2029.03747558,211323016,4711.33300781,1.06730055,1499.99975585
2.13199985,0.14943203,-0.02862739,89352421,-1977.53906250,211323034,4663.51464843,0.99724286,1499.99975585
2.13599985,-0.02876669,0.02255845,89352413,-1902.00805664,211323053,4613.18017578,0.99526453,1499.99975585
2.13999985,-0.02445584,0.01535987,89352405,-1829.91027832,211323071,4580.46240234,1.04500341,1499.99975585
2.14399985,-0.00799894,0.00857019,89352398,-1754.37927246,211323090,4572.91210937,1.09235322,1499.99975585
2.14799985,-0.07701742,0.01560640,89352391,-1678.84826660,211323108,4582.97949218,1.11994481,1499.99975585
2.15199985,-0.00309234,-0.01197147,89352385,-1589.58435058,211323127,4590.52929687,1.13105368,1499.99975585
2.15599985,-0.00813898,0.00097131,89352379,-1507.18688964,211323145,4620.72998046,1.14757168,1499.99975585
2.15999985,-0.00624590,-0.00519084,89352373,-1431.65588378,211323164,4688.68212890,1.03687036,1499.99975585
2.16399985,-0.10660653,0.02392578,89352367,-1356.12487792,211323182,4663.51464843,1.03306651,1499.99975585
2.16799985,-0.01395559,-0.00144672,89352362,-1222.22900390,211323201,4623.24707031,1.03630959,1499.99975585
2.17199985,-0.11188562,0.01126527,89352357,-1194.76318359,211323219,4593.04638671,1.08787405,1499.99975585
2.17599985,0.09723373,-0.05386447,89352352,-1122.66540527,211323238,4567.87841796,1.09413731,1499.99975585
2.17999985,0.13372270,-0.05364036,89352348,-1054.00085449,211323256,4593.04589843,1.16080212,1499.99975585
2.18399985,0.01781519,-0.00104427,89352344,-951.00402832,211323275,4610.66357421,1.09055650,1499.99975585
2.18799984,0.02959527,-0.00156211,89352340,-872.03979492,211323293,4633.31396484,1.08574604,1499.99975585
2.19199984,-0.02367387,0.01406812,89352337,-793.07556152,211323311,4653.44775390,1.05375492,1499.99975585
2.19599984,-0.08475899,0.02954006,89352334,-703.81164550,211323330,4683.64892578,1.07610809,1499.99975585
2.19999984,-0.03969150,0.00547409,89352332,-631.71386718,211323349,4608.14648437,1.07331097,1499.99975585
2.20399984,-0.05349222,0.00792026,89352329,-539.01672363,211323367,4605.62988281,1.09366786,1499.99975585
2.20799984,-0.07172431,0.00820446,89352327,-439.45312500,211323386,4593.04589843,1.05362308,1499.99975585
2.21199984,-0.07623226,0.00511550,89352326,-370.78857421,211323404,4620.73046875,1.02364528,1499.99975585
2.21599984,-0.12688481,0.01377010,89352324,-298.69079589,211323423,4600.59619140,1.00172102,1499.99975585
2.21999984,-0.08335380,-0.00425910,89352323,-199.12719726,211323441,4610.66308593,1.02811801,1499.99975585
2.22399984,-0.14420467,0.01136302,89352323,-130.46264648,211323459,4618.21337890,1.05250179,1499.99975585
2.22799984,-0.14845705,0.01108694,89352323,-37.76550292,211323478,4701.26562500,1.04970467,1499.99975585
2.23199984,-0.20951433,0.02081489,89352323,48.06518554,211323496,4643.38085937,1.01066660,1499.99975585
2.23599984,-0.35340830,0.06364631,89352323,140.76232910,211323515,4635.83056640,1.04411053,1499.99975585
2.23999984,-0.44317013,0.06650638,89352324,233.45947265,211323533,4572.91210937,1.06346070,1499.99975585
2.24399984,-0.46825841,0.04961013,89352325,322.72338867,211323552,4593.04589843,1.07173728,1499.99975585
2.24799984,-0.48163187,0.03591346,89352326,408.55407714,211323570,4570.39550781,1.06592011,1499.99975585
2.25199984,-0.40699821,-0.00531578,89352328,501.25122070,211323589,4623.24707031,1.07721674,1499.99975585
2.25599984,-0.40910935,-0.00865030,89352330,573.34899902,211323607,4610.66308593,1.03515863,1499.99975585
2.25999984,-0.44138854,-0.00633144,89352333,672.91259765,211323626,4683.64892578,1.02430796,1499.99975585
2.26399984,-0.44866234,-0.00993776,89352336,758.74328613,211323644,4663.51464843,1.03661131,1499.99975585
2.26799984,-0.51616048,0.00445842,89352339,848.00720214,211323663,4610.66308593,1.10629630,1499.99975585
2.27199984,-0.46090263,-0.02013778,89352343,933.83789062,211323681,4618.21337890,1.08437192,1499.99975585
2.27599984,-0.40508988,-0.03933858,89352347,1026.53503417,211323700,4575.42919921,1.07956147,1499.99975585
2.27999984,-0.42818349,-0.02237701,89352351,1129.53186035,211323718,4600.59667968,1.02542293,1499.99975585
2.28399984,-0.47835716,-0.01280355,89352356,1201.62963867,211323737,4557.81152343,1.08000755,1499.99975585
2.28799984,-0.53295201,-0.00064373,89352361,1270.29418945,211323755,4618.21337890,1.10439121,1499.99975585
2.29199984,-0.49128755,-0.01443529,89352366,1369.85778808,211323773,4635.83056640,1.13280165,1499.99975585
2.29599984,-0.60468935,0.02022266,89352372,1459.12170410,211323792,4708.81591796,1.07765650,1499.99975585
2.29999984,-0.63820248,0.02248954,89352378,1541.51916503,211323810,4620.73046875,1.02653801,1499.99975585
2.30399984,-0.71400612,0.03094148,89352384,1641.08276367,211323829,4595.56298828,0.98045307,1499.99975585
2.30799984,-0.68073987,0.01950597,89352391,1733.77990722,211323847,4547.74462890,1.01188361,1499.99975585
2.31199984,-0.63173741,0.00063896,89352398,1847.07641601,211323866,4605.62988281,1.09866535,1499.99975585
2.31599984,-0.71305298,0.00440502,89352406,1877.97546386,211323884,4590.52929687,1.14016294,1499.99975585
2.31999984,-0.62022209,-0.02408671,89352414,2008.43811035,211323903,4618.21337890,1.18468046,1499.99975585
2.32399984,-0.59565168,-0.02753734,89352422,2094.26879882,211323921,4625.76367187,1.12248837,1499.99975585
2.32799984,-0.65556490,-0.01419997,89352430,2190.39916992,211323940,4698.74902343,1.08244359,1499.99975585
2.33199983,-0.60001361,-0.02990865,89352439,2231.59790039,211323958,4618.21337890,1.04642558,1499.99975585
2.33599983,-0.46790409,-0.04868268,89352449,2382.65991210,211323977,4633.31396484,1.04966866,1499.99975585
2.33999983,-0.51931321,-0.03409743,89352458,2471.92382812,211323995,4565.36181640,1.05693852,1499.99975585
2.34399983,-0.63443875,-0.00696253,89352468,2499.38964843,211324014,4590.52929687,1.08031558,1499.99975585
2.34799983,-0.57083189,-0.00652217,89352479,2636.71875000,211324032,4565.36181640,1.12483310,1499.99975585
2.35199983,-0.54518359,-0.02072572,89352489,2725.98266601,211324051,4608.14648437,1.11800932,1499.99975585
2.35599983,-0.50797295,-0.02303552,89352500,2818.67968750,211324069,4615.69677734,1.13433945,1499.99975585
2.35999983,-0.63728034,0.01635003,89352512,2890.77758789,211324088,4716.36621093,1.05201339,1499.99975585
2.36399983,-0.53362935,-0.01486992,89352523,2986.90795898,211324106,4653.44775390,1.05726993,1499.99975585
2.36799983,-0.65977656,0.01325726,89352536,3059.00561523,211324125,4635.83056640,1.04641926,1499.99975585
2.37199983,-0.63013339,0.01576018,89352548,3179.16870117,211324143,4567.87841796,1.11107075,1499.99975585
2.37599983,-0.56429755,-0.01758456,89352561,3268.43261718,211324162,4580.46240234,1.11532056,1499.99975585
2.37999983,-0.60235852,-0.00571703,89352574,3309.63134765,211324180,4582.97900390,1.16084480,1499.99975585
2.38399983,-0.59657341,-0.01526546,89352587,3395.46191406,211324198,4603.11279296,1.12382018,1499.99975585
2.38799983,-0.57159030,-0.00787687,89352601,3501.89208984,211324217,4598.07958984,1.08679533,1499.99975585
2.39199983,-0.48993372,-0.03105425,89352616,3611.75537109,211324235,4678.61474609,1.06084442,1499.99975585
2.39599983,-0.51763492,-0.01911759,89352630,3646.08764648,211324254,4671.06494140,1.05502712,1499.99975585
2.39999983,-0.54379069,-0.01005530,89352645,3759.38403320,211324272,4623.24707031,1.08444428,1499.99975585
2.40399983,-0.55047452,-0.00423979,89352660,3828.04858398,211324291,4572.91210937,1.11688160,1499.99975585
2.40799983,-0.54308259,-0.00014328,89352676,3907.01293945,211324309,4590.52929687,1.15334558,1499.99975585
2.41199983,-0.52729582,-0.01275825,89352692,3996.27685546,211324328,4603.11328125,1.15117943,1499.99975585
2.41599983,-0.52504128,0.00402951,89352708,4123.30615234,211324346,4625.76416015,1.13265097,1499.99975585
2.41999983,-0.60587620,0.02159261,89352724,4202.27050781,211324365,4613.18017578,1.10531747,1499.99975585
2.42399983,-0.39987432,-0.03081870,89352741,4332.73291015,211324382,4615.73925781,1.09885251,1499.99975585
2.42799983,-0.46536937,-0.02698159,89352758,4346.46582031,211324401,4673.58154296,1.04836499,1499.99975585
2.43199983,-0.35694751,-0.04670596,89352776,4425.43017578,211324419,4635.83056640,1.04896378,1499.99975585
2.43599983,-0.49727734,0.00522232,89352794,4490.66162109,211324438,4618.21337890,1.07498514,1499.99975585
2.43999983,-0.54416793,0.00653982,89352812,4538.72656250,211324456,4598.07958984,1.09974455,1499.99975585
2.44399983,-0.41792705,-0.01084804,89352831,4717.25439453,211324475,4613.18017578,1.06939089,1499.99975585
2.44799983,-0.52054131,0.00647902,89352849,4741.28710937,211324493,4567.87890625,1.08408343,1499.99975585
2.45199983,-0.56662780,0.01750540,89352869,4768.75292968,211324512,4598.07958984,1.10809135,1499.99975585
2.45599983,-0.48397812,0.01237583,89352888,4926.68115234,211324530,4615.69677734,1.14593791,1499.99975585
2.45999983,-0.41268506,-0.01847124,89352908,5009.07861328,211324549,4696.23242187,1.13269805,1499.99975585
2.46399983,-0.42744424,-0.02319371,89352928,5081.17675781,211324567,4686.16552734,1.13833034,1499.99975585
2.46799983,-0.57214576,0.01185536,89352948,5105.20898437,211324586,4620.72998046,1.07274234,1499.99975585
2.47199983,-0.52918940,0.02305960,89352969,5187.60644531,211324604,4590.52929687,1.04716706,1499.99975585
2.47599982,-0.37438920,-0.01589214,89352990,5314.63623046,211324623,4567.87890625,1.05506789,1499.99975585
2.47999982,-0.36347013,-0.02177691,89353012,5407.33300781,211324641,4577.94580078,1.10096788,1499.99975585
2.48399982,-0.46873116,0.00505220,89353033,5479.43115234,211324659,4580.46240234,1.14007639,1499.99975585
2.48799982,-0.47898611,0.01313400,89353055,5544.66210937,211324678,4625.76416015,1.16282224,1499.99975585
2.49199982,-0.49322786,0.00198078,89353077,5592.72753906,211324696,4655.96484375,1.10428130,1499.99975585
2.49599982,-0.50906878,0.01066696,89353100,5695.72412109,211324715,4681.13183593,1.13608753,1499.99975585
2.49999982,-0.58160340,0.03856825,89353123,5784.98828125,211324733,4653.44775390,1.08056664,1499.99975585
2.50399982,-0.51726639,-0.00031113,89353146,5853.65283203,211324752,4605.62988281,1.08921885,1499.99975585
2.50799982,-0.33870524,-0.04767668,89353169,5915.45068359,211324770,4593.04589843,1.04275643,1499.99975585
2.51199982,-0.36928603,-0.02240318,89353193,5953.21630859,211324789,4603.11279296,1.06550323,1499.99975585
2.51599982,-0.43753680,-0.00957763,89353217,5984.11523437,211324807,4605.62988281,1.02105700,1499.99975585
2.51999982,-0.52183395,0.00083190,89353241,6032.18066406,211324826,4577.94580078,1.13339781,1499.99975585
2.52399982,-0.50829958,0.02556252,89353266,6176.37597656,211324844,4615.69677734,1.11713719,1499.99975585
2.52799982,-0.43379026,0.00722575,89353290,6251.90722656,211324863,4678.61523437,1.09558939,1499.99975585
2.53199982,-0.23320722,-0.05402746,89353315,6327.43798828,211324881,4653.44775390,1.02496910,1499.99975585
2.53599982,-0.27270534,-0.03169518,89353341,6337.73779296,211324900,4620.72998046,1.03563380,1499.99975585
2.53999982,-0.39438024,0.00423410,89353366,6420.13525390,211324918,4575.42919921,1.07371747,1499.99975585
2.54399982,-0.40966051,0.00846335,89353392,6471.63378906,211324937,4585.49609375,1.15585947,1499.99975585
2.54799982,-0.27309888,-0.00944915,89353418,6547.16455078,211324955,4577.94580078,1.18892860,1499.99975585
2.55199982,-0.38381966,0.00806909,89353444,6608.96289062,211324974,4623.24707031,1.15529882,1499.99975585
2.55599982,-0.29628345,-0.01467534,89353471,6691.36035156,211324992,4633.31396484,1.09675681,1499.99975585
2.55999982,-0.24698072,-0.02436149,89353498,6670.76074218,211325011,4721.39990234,0.99668705,1499.99975585
2.56399982,-0.41743776,0.02955490,89353525,6760.02490234,211325029,4658.48144531,0.97740805,1499.99975585
2.56799982,-0.35424226,0.03272503,89353552,6921.38671875,211325048,4588.01269531,1.04142761,1499.99975585
2.57199982,-0.36566340,0.00399786,89353580,6907.65380859,211325066,4567.87890625,1.05436098,1499.99975585
2.57599982,-0.25499734,-0.01729673,89353607,6996.91748046,211325084,4562.84521484,1.08918833,1499.99975585
2.57999982,-0.38847321,0.00681257,89353635,6993.48437500,211325103,4603.11279296,1.07997620,1499.99975585
2.58399982,-0.29330009,-0.00844651,89353663,7110.21386718,211325121,4605.62988281,1.10775482,1499.99975585
2.58799982,-0.43911260,0.02947175,89353692,7120.51367187,211325140,4618.21337890,1.07035338,1499.99975585
2.59199982,-0.17388726,-0.03550469,89353720,7237.24365234,211325158,4643.38085937,1.12330126,1499.99975585
2.59599982,-0.19400940,-0.04187238,89353749,7196.04492187,211325177,4703.78271484,1.05066740,1499.99975585
2.59999982,-0.06697645,-0.03462171,89353778,7288.74169921,211325195,4625.76367187,1.06535899,1499.99975585
2.60399982,-0.27615693,0.02268850,89353807,7326.50732421,211325214,4605.62988281,1.03299093,1499.99975585
2.60799982,-0.50096613,0.07943296,89353837,7319.64111328,211325232,4570.39550781,1.08291888,1499.99975585
2.61199982,-0.39007827,0.03600823,89353866,7460.40332031,211325251,4603.11279296,1.06363976,1499.99975585
2.61599982,-0.47614815,0.04625713,89353896,7474.13623046,211325269,4572.91210937,1.10211634,1499.99975585
2.61999981,-0.20725466,-0.02246856,89353926,7484.43603515,211325288,4615.69677734,1.09126460,1499.99975585
2.62399981,-0.21165965,-0.04805898,89353956,7573.69970703,211325306,4598.07958984,1.11262929,1499.99975585
2.62799981,-0.38283729,0.02626204,89353986,7608.03222656,211325325,4691.19873046,1.09171259,1499.99975585
2.63199981,-0.32302764,0.01072120,89354017,7597.73242187,211325343,4630.79687500,1.07280755,1499.99975585
2.63599981,-0.24352657,-0.00818991,89354047,7690.42968750,211325362,4643.38085937,1.10725712,1499.99975585
2.63999981,-0.30782505,-0.00493836,89354078,7711.02880859,211325380,4590.52929687,1.10043430,1499.99975585
2.64399981,-0.37319144,0.02188158,89354109,7735.06152343,211325399,4643.38085937,1.05032336,1499.99975585
2.64799981,-0.37581360,0.03216171,89354140,7731.62841796,211325417,4562.84521484,1.05054557,1499.99975585
2.65199981,-0.41731896,0.04504728,89354171,7855.22460937,211325435,4600.59619140,1.05882120,1499.99975585
2.65599981,-0.19257044,-0.05659937,89354203,7910.15625000,211325454,4600.59619140,1.05298781,1499.99975585
2.65999981,-0.32084617,-0.00380229,89354234,7844.92480468,211325473,4673.58154296,1.05220508,1499.99975585
2.66399981,-0.47587290,0.03811168,89354266,7896.42333984,211325491,4663.51464843,1.07558119,1499.99975585
2.66799981,-0.28540885,-0.01356005,89354298,7903.28955078,211325510,4633.31396484,1.06573629,1499.99975585
2.67199981,-0.32775059,0.02317380,89354329,7978.82080078,211325528,4580.46240234,1.05790662,1499.99975585
2.67599981,-0.20583508,-0.03749608,89354361,8074.95117187,211325547,4557.81152343,1.04403686,1499.99975585
2.67999981,-0.37845185,0.01101469,89354393,8002.85302734,211325565,4582.97900390,1.05533266,1499.99975585
2.68399981,-0.40622344,0.02810621,89354425,8050.91845703,211325583,4605.62988281,1.07669532,1499.99975585
2.68799981,-0.35448721,-0.01184701,89354458,8092.11718750,211325602,4623.24707031,1.11416697,1499.99975585
2.69199981,-0.29168540,-0.02709150,89354490,8057.78466796,211325620,4653.44775390,1.11640429,1499.99975585
2.69599981,-0.44979280,0.04503536,89354522,8064.65136718,211325639,4686.16552734,1.08542072,1499.99975585
2.69999981,-0.51393568,0.06171655,89354555,8105.85009765,211325657,4648.41455078,1.04444420,1499.99975585
2.70399981,-0.36606708,0.01067543,89354587,8201.98046875,211325676,4593.04638671,0.99993485,1499.99975585
2.70799981,-0.41673731,0.00449800,89354620,8212.28027343,211325694,4570.39550781,1.04209208,1499.99975585
2.71199981,-0.32485863,-0.04258251,89354653,8164.21484375,211325713,4567.87841796,1.08741354,1499.99975585
2.71599981,-0.42603492,0.00657844,89354685,8150.48193359,211325731,4588.01269531,1.11083030,1499.99975585
2.71999981,-0.52735549,0.05097436,89354718,8147.04882812,211325749,4572.91210937,1.10949957,1499.99975585
2.72399981,-0.46798294,0.00052452,89354751,8184.81445312,211325768,4613.18017578,1.10075569,1499.99975585
2.72799981,-0.47066211,0.00501298,89354783,8119.58300781,211325786,4660.99804687,0.99228978,1499.99975585
2.73199981,-0.29008549,-0.04724502,89354816,8105.85009765,211325805,4628.28027343,0.97873461,1499.99975585
2.73599981,-0.33343228,-0.01388597,89354848,8102.41699218,211325823,4577.94580078,0.95784223,1499.99975585
2.73999981,-0.40452167,0.03097009,89354881,8112.71630859,211325841,4547.74462890,1.03074097,1499.99975585
2.74399981,-0.43143707,0.02868509,89354913,8150.48193359,211325859,4530.12744140,1.03289937,1499.99975585
2.74799981,-0.37851047,-0.01712846,89354946,8150.48193359,211325878,4522.57763671,1.05650556,1499.99975585
2.75199981,-0.51124554,0.03077411,89354978,8085.25048828,211325896,4497.40966796,1.01668310,1499.99975585
2.75599981,-0.36663606,-0.02584600,89355010,8020.01953125,211325914,4494.89355468,1.03795444,1499.99975585
2.75999981,-0.47945582,0.00634431,89355042,7971.95410156,211325932,4515.02734375,1.00437080,1499.99975585
2.76399981,-0.40807065,0.00720262,89355074,7978.82080078,211325950,4507.47753906,1.02244508,1499.99975585
2.76799980,-0.31947773,-0.01700448,89355106,7958.22119140,211325968,4555.29492187,1.00050568,1499.99975585
2.77199980,-0.76697117,0.11375951,89355138,7930.75537109,211325986,4507.47705078,0.97877758,1499.99975585
2.77599980,-1.02168190,0.18878126,89355170,8026.88574218,211326004,4469.72607421,0.93820285,1499.99975585
2.77999980,-1.56558537,0.23479270,89355201,7755.66064453,211326022,4447.07519531,0.94827735,1499.99975585
2.78399980,-4.04580879,0.91710376,89355232,7656.09716796,211326040,4401.77392578,0.98305249,1499.99975585
2.78799980,-4.37469625,0.87230825,89355264,7995.98681640,211326057,4361.50634765,1.01851594,1499.99975585
2.79199980,-2.90985751,0.09916782,89355296,8006.28662109,211326075,4346.40576171,1.01777505,1499.99975585
2.79599980,-1.05294764,-0.59093427,89355328,8016.58593750,211326092,4356.47265625,1.00928604,1499.99975585
2.79999980,0.19493357,-0.95241117,89355359,7721.32861328,211326110,4396.74072265,0.82139068,1499.99975585
2.80399980,0.30928617,-0.74892091,89355390,7601.16552734,211326127,4358.98925781,0.64976882,1499.99975585
2.80799980,-0.11635813,-0.39405679,89355420,7566.83349609,211326145,4343.88916015,0.39739519,1499.99975585
2.81199980,-0.15583591,-0.24473857,89355450,7532.50097656,211326162,4243.21972656,0.41408661,1499.99975585
2.81599980,-0.72074294,0.03063488,89355481,7583.99951171,211326179,4275.93701171,0.56369578,1499.99975585
2.81999980,-0.18238319,-0.09464073,89355511,7570.26660156,211326196,4240.70263671,0.60587787,1499.99975585
2.82399980,-0.76978391,0.09062957,89355541,7542.80078125,211326213,4197.91845703,0.64525586,1499.99975585
2.82799980,-0.94460308,0.12087345,89355571,7436.37060546,211326230,4062.01464843,1.07679104,1499.99975585
2.83199980,-0.56972354,0.04679203,89355601,7549.66699218,211326246,4150.10009765,1.50022244,1499.99975585
2.83599980,-0.34002217,-0.09626674,89355631,7371.13916015,211326263,4215.53564453,1.36534857,1499.99975585
2.83999980,-0.24328458,-0.08324623,89355660,7333.37402343,211326279,4142.54980468,1.34617412,1499.99975585
2.84399980,-0.47003701,0.02220630,89355689,7299.04150390,211326296,4202.95166015,1.17516922,1499.99975585
2.84799980,-0.81567889,0.14615440,89355718,7278.44238281,211326313,4180.30126953,0.84258317,1499.99975585
2.85199980,-0.14077901,-0.06804656,89355747,7247.54296875,211326329,4092.21533203,0.68804717,1499.99975585
2.85599980,-0.81430518,0.12127780,89355776,7151.41259765,211326345,3986.51220703,0.90763175,1499.99975585
2.85999980,-0.07939713,-0.11368656,89355805,7044.98291015,211326361,4031.81372070,1.07936334,1499.99975585
2.86399980,-0.47517967,0.02917766,89355833,6990.05126953,211326378,4046.91430664,0.90716481,1499.99975585
2.86799980,-0.88113743,0.17596721,89355861,6959.15185546,211326394,4021.74682617,0.70104980,1499.99975585
2.87199980,-0.04126788,-0.11280155,89355889,7000.35058593,211326410,3898.42675781,0.75700366,1499.99975585
2.87599980,-0.07475025,-0.09041786,89355916,6825.25634765,211326425,3868.22558593,0.96336293,1499.99975585
2.87999980,-0.33920079,0.02268886,89355944,6787.49072265,211326441,3880.80957031,0.97094511,1499.99975585
2.88399980,-0.68610781,0.15097427,89355971,6780.62402343,211326457,3865.70898437,0.88363981,1499.99975585
2.88799980,-0.63669657,0.10593414,89355998,6763.45800781,211326472,3812.85742187,0.95439207,1499.99975585
2.89199980,-0.44492912,-0.02147674,89356025,6588.36328125,211326487,3792.72314453,0.99225950,1499.99975585
2.89599980,-0.70364403,0.10875892,89356051,6629.56201171,211326503,3782.65673828,0.95734405,1499.99975585
2.89999980,-0.62505364,0.02349281,89356077,6519.69873046,211326518,3747.42236328,0.90550160,1499.99975585
2.90399980,-0.23863300,-0.07925224,89356103,6481.93359375,211326533,3697.08764648,0.96205604,1499.99975585
2.90799980,0.16509343,-0.17624092,89356129,6433.86816406,211326548,3767.55639648,0.95644682,1499.99975585
2.91199979,-0.10650148,-0.06862735,89356154,6296.53906250,211326563,3782.65673828,0.85911160,1499.99975585
2.91599979,-0.32774063,0.01937866,89356179,6190.10888671,211326577,3674.43701171,0.88819622,1499.99975585
2.91999979,-0.43558076,0.07129573,89356204,6169.50976562,211326592,3654.30322265,0.91459757,1499.99975585
2.92399979,-0.32980331,0.04665279,89356229,6210.70849609,211326606,3616.55200195,0.95827031,1499.99975585
2.92799979,-0.22559320,-0.00431346,89356253,6049.34667968,211326621,3546.08349609,0.95969730,1499.99975585
2.93199979,-0.70695763,0.13497066,89356277,5953.21630859,211326635,3498.26513671,1.03257977,1499.99975585
2.93599979,-0.59545689,0.06154251,89356301,5929.18359375,211326649,3503.29858398,1.09738898,1499.99975585
2.93999979,-0.71687102,0.09133052,89356325,5877.68554687,211326663,3536.01635742,1.00520634,1499.99975585
2.94399979,-0.17847338,-0.08694267,89356348,5836.48681640,211326677,3568.73388671,0.89407509,1499.99975585
2.94799979,-0.08533099,-0.09507179,89356372,5764.38867187,211326691,3468.06445312,0.87592703,1499.99975585
2.95199979,-0.13010929,-0.05189132,89356394,5692.29101562,211326705,3457.99755859,0.82014948,1499.99975585
2.95599979,-0.05482251,-0.06129550,89356417,5609.89355468,211326719,3417.72973632,0.70994329,1499.99975585
2.95999979,0.00604655,-0.05516529,89356439,5572.12792968,211326732,3296.92626953,0.71883577,1499.99975585
2.96399979,-0.09131073,-0.01725387,89356461,5496.59716796,211326746,3319.57690429,0.81706655,1499.99975585
2.96799979,-0.21994581,0.04218482,89356483,5441.66552734,211326759,3364.87841796,0.91352999,1499.99975585
2.97199979,-0.35252630,0.06674766,89356505,5386.73388671,211326772,3296.92626953,0.96248090,1499.99975585
2.97599979,-0.35072323,0.04712772,89356526,5290.60351562,211326785,3259.17529296,0.97864031,1499.99975585
2.97999979,-0.31652632,0.02512073,89356547,5170.44042968,211326798,3193.73999023,0.97578406,1499.99975585
2.98399979,-0.28879329,0.03844833,89356568,5194.47314453,211326811,3264.20849609,0.87312114,1499.99975585
2.98799979,-0.32560664,0.03208541,89356588,5167.00732421,211326824,3234.00781250,0.81844162,1499.99975585
2.99199979,-0.22610287,-0.02069187,89356609,5046.84423828,211326837,3135.85498046,0.85087347,1499.99975585
2.99599979,-0.45113953,0.04647350,89356629,4957.58056640,211326850,3143.40527343,0.86666083,1499.99975585
2.99999979,-0.22182145,-0.02181625,89356649,4923.24804687,211326862,3103.13745117,0.80942142,1499.99975585
3.00399979,0.03212083,-0.09072685,89356668,4888.91601562,211326875,3135.85522460,0.85538256,1499.99975585
3.00799979,-0.05831346,-0.04341983,89356688,4806.51855468,211326887,3072.93627929,0.91606998,1499.99975585
3.01199979,-0.10707451,-0.01539230,89356707,4758.45312500,211326899,3040.21899414,0.88797557,1499.99975585
3.01599979,-0.17065003,0.01883697,89356725,4679.48876953,211326911,3010.01831054,0.86898958,1499.99975585
3.01999979,-0.33778592,0.05287742,89356744,4624.55712890,211326923,3025.11889648,0.84935247,1499.99975585
3.02399979,-0.25222298,0.01139068,89356763,4552.45947265,211326935,2967.23339843,0.85559928,1499.99975585
3.02799979,-0.23250229,0.02394104,89356781,4535.29345703,211326947,2911.86523437,0.87809634,1499.99975585
3.03199979,-0.27974274,0.04267406,89356799,4490.66162109,211326959,2984.85083007,0.84183001,1499.99975585
3.03599979,-0.25326266,0.00350952,89356817,4377.36474609,211326971,2914.38232421,0.85003507,1499.99975585
3.03999979,-0.21001785,-0.00808048,89356834,4349.89892578,211326982,2894.24829101,0.86708879,1499.99975585
