timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.76399987,-0.43187922,0.05446481,272908630,7645.79736328,375618676,4567.87890625,1.23894906,1499.99975585
1.76799987,-0.35861477,0.01541590,272908660,7645.79736328,375618695,4598.07958984,1.21400570,1499.99975585
1.77199987,-0.38997030,-0.00227928,272908691,7608.03222656,375618713,4598.07958984,1.20516932,1499.99975585
1.77599987,-0.23321031,-0.02237534,272908722,7731.62841796,375618732,4618.21337890,1.21243834,1499.99975585
1.77999987,-0.31984102,-0.01025795,272908752,7745.36132812,375618750,4660.99804687,1.18547952,1499.99975585
1.78399987,-0.24166788,-0.02003955,272908784,7786.56005859,375618769,4688.68212890,1.14845573,1499.99975585
1.78799987,-0.34388136,0.01260185,272908815,7776.26025390,375618787,4623.24707031,1.16277348,1499.99975585
1.79199987,-0.13472533,-0.02164959,272908846,7886.12353515,375618806,4608.14648437,1.15997540,1499.99975585
1.79599987,-0.21252578,-0.01587224,272908878,7913.58935546,375618824,4580.46240234,1.18435823,1499.99975585
1.79999987,-0.68402534,0.12415480,272908909,7882.69042968,375618843,4608.14648437,1.15438127,1499.99975585
1.80399987,-0.27687132,-0.01661276,272908941,7989.12011718,375618861,4575.42919921,1.19889986,1499.99975585
1.80799987,-0.49249914,0.03357625,272908973,7913.58935546,375618879,4582.97900390,1.21321558,1499.99975585
1.81199987,-0.07754393,-0.06764650,272909005,7995.98681640,375618898,4605.62988281,1.24967873,1499.99975585
1.81599987,-0.23300272,-0.02992987,272909037,7968.52099609,375618916,4681.13183593,1.20258796,1499.99975585
1.81999987,-0.37185138,0.03041100,272909069,8116.14990234,375618935,4640.86425781,1.24106633,1499.99975585
1.82399987,-0.14606440,-0.04693269,272909101,8123.01611328,375618953,4645.89794921,1.21712768,1499.99975585
1.82799987,-0.41533103,0.03094911,272909133,8047.48535156,375618972,4588.01269531,1.21130967,1499.99975585
1.83199987,-0.34412682,0.01985692,272909166,8167.64794921,375618990,4598.07958984,1.17328298,1499.99975585
1.83599987,-0.52546995,0.05222988,272909198,8109.28320312,375619009,4562.84521484,1.20894885,1499.99975585
1.83999987,-0.68730950,0.09596204,272909231,8074.95117187,375619027,4628.28027343,1.19395804,1499.99975585
1.84399987,-0.29842951,-0.02509975,272909263,8147.04882812,375619045,4600.59619140,1.20545518,1499.99975585
1.84799987,-0.28130599,-0.03288507,272909296,8143.61572265,375619063,4696.23242187,1.19817328,1499.99975585
1.85199987,-0.26856264,-0.02182960,272909329,8195.11328125,375619082,4633.31396484,1.17320990,1499.99975585
1.85599987,-0.54058390,0.05074167,272909361,8177.94775390,375619100,4620.73046875,1.13879406,1499.99975585
1.85999987,-0.44104576,0.01928901,272909394,8222.57910156,375619119,4547.74462890,1.09011268,1499.99975585
1.86399987,-0.19423317,-0.05530786,272909427,8133.31591796,375619137,4552.77832031,1.11504602,1499.99975585
1.86799987,-0.32469975,-0.02005958,272909459,8174.51464843,375619156,4555.29541015,1.13440346,1499.99975585
1.87199987,-0.31736192,-0.03110790,272909492,8119.58300781,375619174,4555.29492187,1.20197319,1499.99975585
1.87599987,-0.64810705,0.08092403,272909524,8071.51757812,375619192,4540.19482421,1.20143365,1499.99975585
1.87999987,-0.50039553,0.03910970,272909557,8102.41699218,375619210,4560.32861328,1.22495651,1499.99975585
1.88399987,-0.25121447,-0.03800201,272909589,8074.95117187,375619229,4638.34716796,1.12110233,1499.99975585
1.88799987,-0.42545205,0.01880741,272909622,8085.25048828,375619247,4590.52929687,1.07579731,1499.99975585
1.89199987,-0.24209026,-0.05456352,272909654,8105.85009765,375619265,4540.19482421,1.05349397,1499.99975585
1.89599986,-0.39642727,0.01118564,272909686,8020.01953125,375619283,4482.30957031,1.09327065,1499.99975585
1.89999986,-0.35400897,-0.00008344,272909718,8033.75244140,375619301,4457.14257812,1.11338424,1499.99975585
1.90399986,-0.43961730,0.00052499,272909750,7968.52099609,375619319,4447.07568359,1.13593494,1499.99975585
1.90799986,-0.83713263,0.12140512,272909782,7834.62500000,375619337,4457.14208984,1.13969779,1499.99975585
1.91199986,-0.39433205,0.00975608,272909813,7954.78808593,375619355,4429.45800781,1.13381910,1499.99975585
1.91599986,-2.65161108,0.62852573,272909844,7820.89208984,375619372,4439.52539062,1.08913493,1499.99975585
1.91999986,-4.33331298,1.00931262,272909876,7848.35791015,375619390,4429.45800781,1.11861491,1499.99975585
1.92399986,-4.43687438,0.73202466,272909907,7903.28955078,375619408,4386.67382812,1.11231529,1499.99975585
1.92799986,-3.91635227,0.32976913,272909939,7841.49169921,375619425,4409.32421875,1.16730284,1499.99975585
1.93199986,-2.17041635,-0.30530452,272909971,8068.08447265,375619443,4477.27636718,1.03173899,1499.99975585
1.93599986,0.18131257,-1.12586688,272910003,7814.02587890,375619461,4482.31005859,0.87464869,1499.99975585
1.93999986,-0.18038907,-0.77721405,272910033,7625.19824218,375619478,4424.42431640,0.61143261,1499.99975585
1.94399986,-0.27848637,-0.53586912,272910064,7587.43261718,375619496,4374.08984375,0.36392071,1499.99975585
1.94799986,0.01762032,-0.42128944,272910094,7628.63134765,375619513,4270.90380859,0.26508408,1499.99975585
1.95199986,-0.04707751,-0.29926013,272910124,7542.80078125,375619530,4210.50244140,0.52949839,1499.99975585
1.95599986,-0.13788479,-0.16726684,272910155,7498.16894531,375619547,4187.85107421,0.74259763,1499.99975585
1.95999986,-0.03818227,-0.09057140,272910185,7498.16894531,375619564,4152.61718750,0.90166741,1499.99975585
1.96399986,-0.49256563,0.08113861,272910215,7484.43603515,375619580,4059.49780273,1.31306302,1499.99975585
1.96799986,-0.45556014,0.06240558,272910244,7419.20458984,375619597,4145.06689453,1.57752239,1499.99975585
1.97199986,-0.24406224,0.02641677,272910274,7446.67041015,375619614,4225.60253906,1.42168152,1499.99975585
1.97599986,-0.35804170,0.04579925,272910304,7316.20751953,375619630,4150.10009765,1.23162841,1499.99975585
1.97999986,-0.48099115,0.09399223,272910333,7257.84277343,375619647,4087.18212890,1.14250910,1499.99975585
1.98399986,-0.42420420,0.07097434,272910362,7268.14257812,375619664,4107.31591796,0.88987350,1499.99975585
1.98799986,-0.42267161,0.04257583,272910391,7165.14550781,375619680,4026.78027343,0.83750772,1499.99975585
1.99199986,-0.47144129,0.08407115,272910420,7178.87841796,375619696,3943.72778320,1.04759180,1499.99975585
1.99599986,-1.05931293,0.23506736,272910448,7137.67968750,375619712,3971.41186523,1.17868232,1499.99975585
1.99999986,-1.52043402,0.31939506,272910476,7020.95019531,375619728,4051.94750976,1.03939402,1499.99975585
2.00399986,-0.58818864,-0.03083801,272910505,7086.18164062,375619745,4014.19653320,0.81289571,1499.99975585
2.00799986,-0.00062026,-0.22788906,272910533,6959.15185546,375619761,3905.97680664,0.79214853,1499.99975585
2.01199986,-0.24147111,-0.12104701,272910560,6873.32128906,375619776,3900.94335937,0.90373778,1499.99975585
2.01599986,-0.28673368,-0.03973960,272910587,6828.68945312,375619792,3926.11083984,0.96759992,1499.99975585
2.01999986,-0.51873219,0.03765678,272910615,6694.79345703,375619807,3931.14404296,0.92454379,1499.99975585
2.02399986,-0.11052734,-0.05779075,272910642,6753.15820312,375619823,3895.90991210,0.99428588,1499.99975585
2.02799986,-0.24666747,-0.01160526,272910668,6622.69580078,375619838,3873.25927734,1.10567486,1499.99975585
2.03199986,-0.46379941,0.05788612,272910695,6591.79687500,375619853,3825.44116210,1.10909807,1499.99975585
2.03599986,-0.52486675,0.06723117,272910721,6478.50000000,375619868,3760.00610351,1.06138193,1499.99975585
2.03999985,-0.39323568,0.05960273,272910747,6499.09960937,375619883,3719.73828125,1.08987522,1499.99975585
2.04399985,-0.91074627,0.16366672,272910772,6399.53613281,375619898,3704.63769531,1.11260271,1499.99975585
2.04799985,-0.33844131,-0.04350948,272910798,6337.73779296,375619913,3697.08764648,1.03959643,1499.99975585
2.05199985,-0.62376403,0.04249382,272910823,6313.70507812,375619928,3614.03540039,1.00645124,1499.99975585
2.05599985,-0.02464824,-0.13724803,272910848,6196.97558593,375619943,3606.48535156,1.06828570,1499.99975585
2.05999985,-0.13512453,-0.09256744,272910873,6049.34667968,375619957,3631.65258789,1.10411322,1499.99975585
2.06399985,-0.38727697,0.03289699,272910897,6076.81250000,375619972,3621.58544921,1.09266531,1499.99975585
2.06799985,-0.37682488,0.03629302,272910921,6001.28173828,375619986,3563.70043945,1.22918176,1499.99975585
2.07199985,-0.14849385,-0.02828598,272910945,5963.51611328,375620000,3543.56665039,1.26299738,1499.99975585
2.07599985,-0.32686844,0.02929782,272910969,5905.15136718,375620014,3520.91601562,1.17504787,1499.99975585
2.07999985,-0.24703253,-0.00609874,272910992,5833.05322265,375620028,3515.88232421,1.04599106,1499.99975585
2.08399985,-0.10609085,-0.03092002,272911015,5795.28808593,375620042,3442.89697265,0.87601953,1499.99975585
2.08799985,-0.47462716,0.08568859,272911038,5699.15771484,375620056,3420.24658203,0.86570948,1499.99975585
2.09199985,-0.37340846,0.03573608,272911061,5644.22607421,375620070,3468.06445312,0.87543028,1499.99975585
2.09599985,0.04585704,-0.10112190,272911083,5596.16064453,375620083,3367.39501953,0.87538498,1499.99975585
2.09999985,-0.07844712,-0.05012702,272911105,5500.03027343,375620097,3304.47656250,1.07438290,1499.99975585
2.10399985,-0.21445915,0.00099277,272911127,5445.09863281,375620110,3271.75878906,1.19708573,1499.99975585
2.10799985,-0.12435422,-0.02716159,272911148,5393.60009765,375620123,3284.34252929,1.11318373,1499.99975585
2.11199985,-0.24937611,0.01586246,272911170,5287.17041015,375620136,3334.67724609,1.15450155,1499.99975585
2.11599985,-0.21718721,0.00467491,272911191,5266.57080078,375620149,3276.79248046,1.12441527,1499.99975585
2.11999985,-0.29665544,0.02037620,272911212,5177.30712890,375620162,3246.59155273,0.98843455,1499.99975585
2.12399985,-0.19931413,-0.00990867,272911232,5060.57714843,375620175,3155.98901367,0.94971573,1499.99975585
2.12799985,-0.05286465,-0.02775382,272911252,5046.84423828,375620188,3153.47216796,0.87826001,1499.99975585
2.13199985,-0.38564336,0.06316566,272911272,4971.31347656,375620201,3161.02270507,0.96023589,1499.99975585
2.13599985,-0.34927663,0.05611896,272911292,4923.24804687,375620213,3108.17114257,1.02348363,1499.99975585
2.13999985,-0.23895786,-0.01901435,272911312,4844.28369140,375620226,3088.03735351,1.04188489,1499.99975585
2.14399985,-0.17080116,-0.00678062,272911331,4813.38476562,375620238,3050.28613281,0.99440807,1499.99975585
2.14799985,-0.24074131,0.00017929,272911350,4748.15332031,375620250,3070.41992187,1.05438637,1499.99975585
2.15199985,-0.26521742,0.00509262,272911369,4679.48876953,375620262,3030.15185546,1.08715581,1499.99975585
2.15599985,-0.19364590,0.00264453,272911388,4641.72363281,375620274,2979.81713867,1.02557134,1499.99975585
2.15999985,-0.20551465,-0.01018238,272911406,4573.05908203,375620286,2977.30053710,0.94549608,1499.99975585
2.16399985,-0.21153989,-0.00283432,272911424,4500.96093750,375620298,2959.68334960,0.97923457,1499.99975585
2.16799985,-0.11425029,-0.00380706,272911442,4545.59326171,375620310,2949.61645507,1.00445294,1499.99975585
2.17199985,-0.07976178,-0.02923393,272911460,4452.89599609,375620322,2899.28173828,0.92808234,1499.99975585
2.17599985,-0.20205941,0.01260185,272911478,4339.59960937,375620333,2919.41577148,0.97925114,1499.99975585
2.17999985,-0.19779635,0.01829814,272911495,4329.29980468,375620345,2874.11450195,1.02474260,1499.99975585
2.18399985,-0.13455022,-0.02060699,272911512,4202.27050781,375620356,2826.29663085,0.98375117,1499.99975585
2.18799984,-0.13671174,-0.00017738,272911529,4222.86962890,375620368,2851.46362304,0.92552965,1499.99975585
2.19199984,-0.11161113,-0.00591373,272911546,4143.90527343,375620379,2803.64575195,1.04623734,1499.99975585
2.19599984,-0.08388571,-0.02237224,272911562,4095.84033203,375620390,2768.41113281,1.09613108,1499.99975585
2.19999984,-0.01418579,-0.02388000,272911579,4061.50805664,375620401,2801.12915039,1.02585864,1499.99975585
2.20399984,-0.14233651,0.01383209,272911595,4047.77514648,375620412,2748.27758789,1.09015452,1499.99975585
2.20799984,-0.05177578,-0.00722026,272911611,4003.14331054,375620423,2735.69360351,1.12201130,1499.99975585
2.21199984,-0.24051180,0.03675079,272911627,3907.01293945,375620434,2750.79418945,1.05414319,1499.99975585
2.21599984,-0.12772776,0.01060485,272911642,3889.84667968,375620445,2728.14355468,1.02268183,1499.99975585
2.21999984,0.03606777,-0.03678894,272911658,3841.78149414,375620456,2685.35888671,0.98664134,1499.99975585
2.22399984,-0.18894658,0.02919387,272911673,3790.28320312,375620467,2710.52612304,0.91113942,1499.99975585
2.22799984,-0.05562437,-0.00707244,272911688,3762.81738281,375620478,2662.70825195,0.90933650,1499.99975585
2.23199984,-0.04044783,-0.01447868,272911703,3714.75219726,375620488,2622.44067382,0.89513659,1499.99975585
2.23599984,-0.07926575,0.00547599,272911718,3697.58593750,375620499,2655.15820312,0.96169012,1499.99975585
2.23999984,-0.07398387,-0.00781059,272911732,3622.05493164,375620509,2612.37377929,1.05825757,1499.99975585
2.24399984,0.07059215,-0.02779388,272911747,3632.35473632,375620520,2577.13940429,1.08684504,1499.99975585
2.24799984,-0.20555095,0.03858757,272911761,3546.52392578,375620530,2602.30688476,1.16092455,1499.99975585
2.25199984,-0.14189153,0.02408218,272911775,3553.39038085,375620540,2607.34008789,1.18565237,1499.99975585
2.25599984,-0.04904427,-0.01407527,272911790,3546.52392578,375620551,2594.75659179,1.12965559,1499.99975585
2.25999984,-0.05009748,-0.00569915,272911804,3474.42626953,375620561,2604.82324218,1.05123102,1499.99975585
2.26399984,-0.07559841,-0.01532363,272911817,3405.76171875,375620572,2557.00537109,1.03792726,1499.99975585
2.26799984,-0.12670783,0.02575302,272911831,3409.19482421,375620582,2574.62255859,0.98910504,1499.99975585
2.27199984,-0.09155885,0.01646614,272911845,3388.59545898,375620592,2554.48925781,1.03773665,1499.99975585
2.27599984,-0.01742145,-0.00500106,272911858,3405.76171875,375620603,2544.42163085,0.99771881,1499.99975585
2.27999984,-0.03418431,-0.02245903,272911872,3306.19799804,375620613,2539.38818359,1.04346382,1499.99975585
2.28399984,-0.05892391,-0.01705551,272911885,3268.43261718,375620623,2564.55566406,1.04334974,1499.99975585
2.28799984,-0.04248990,0.00313854,272911898,3309.63134765,375620633,2511.70410156,1.05308949,1499.99975585
2.29199984,-0.09693292,0.02708816,272911911,3254.69970703,375620643,2549.45532226,1.08616769,1499.99975585
2.29599984,-0.08882907,0.02052307,272911924,3247.83325195,375620653,2504.15405273,1.09573638,1499.99975585
2.29999984,-0.08100286,0.00451850,272911937,3244.39990234,375620663,2579.65600585,1.06319594,1499.99975585
2.30399984,0.03826855,-0.02777099,272911950,3196.33471679,375620674,2531.83789062,1.04503679,1499.99975585
2.30799984,-0.07007260,-0.00816726,272911963,3137.96997070,375620684,2534.35473632,1.02886998,1499.99975585
2.31199984,-0.17633545,0.02439308,272911975,3120.80371093,375620694,2524.28784179,1.04391086,1499.99975585
2.31599984,-0.15905547,0.03373241,272911988,3137.96997070,375620704,2519.25439453,1.07908558,1499.99975585
2.31999984,-0.12449046,0.01585769,272912000,3144.83642578,375620714,2574.62255859,1.01057076,1499.99975585
2.32399984,-0.08804647,0.00755500,272912013,3093.33789062,375620724,2531.83813476,1.05279231,1499.99975585
2.32799984,0.00245624,-0.03223228,272912025,3076.17187500,375620734,2509.18750000,1.03763425,1499.99975585
2.33199983,0.00562669,-0.02293205,272912037,3048.70605468,375620744,2529.32128906,1.08790946,1499.99975585
2.33599983,0.03842993,-0.02679252,272912049,3031.53979492,375620755,2546.93847656,1.09892344,1499.99975585
2.33999983,0.03647941,-0.01129913,272912061,3038.40625000,375620765,2526.80444335,1.07973659,1499.99975585
2.34399983,-0.12863062,0.03272438,272912073,2986.90795898,375620775,2541.90502929,1.11994481,1499.99975585
2.34799983,-0.00430874,-0.01463127,272912085,2949.14233398,375620785,2501.63720703,1.11183166,1499.99975585
2.35199983,-0.14925287,0.02061462,272912097,2894.21069335,375620795,2567.07250976,1.10170507,1499.99975585
2.35599983,-0.13309773,0.01032257,272912109,2866.74487304,375620805,2539.38818359,1.08654510,1499.99975585
2.35999983,-0.08941630,-0.01021766,272912120,2863.31176757,375620815,2529.32128906,1.02407228,1499.99975585
2.36399983,-0.14355342,0.00664710,272912132,2815.24658203,375620826,2541.90502929,0.98374491,1499.99975585
2.36799983,-0.09236890,-0.00815200,272912143,2808.38012695,375620836,2501.63720703,1.02495980,1499.99975585
2.37199983,-0.11184434,0.00266075,272912154,2791.21386718,375620846,2559.52221679,1.02792024,1499.99975585
2.37599983,-0.19069020,0.02907752,272912166,2767.18139648,375620856,2519.25415039,1.10336279,1499.99975585
2.37999983,-0.10212288,-0.00344848,272912177,2732.84912109,375620866,2519.25415039,1.08618938,1499.99975585
2.38399983,-0.07133127,-0.00688552,272912188,2712.24975585,375620876,2511.70410156,1.15760517,1499.99975585
2.38799983,-0.15223686,0.02367019,272912199,2688.21704101,375620886,2546.93847656,1.16962599,1499.99975585
2.39199983,-0.08129172,0.00343513,272912209,2667.61767578,375620896,2551.97192382,1.11218667,1499.99975585
2.39599983,-0.04514868,-0.00361824,272912220,2664.18457031,375620907,2559.52197265,1.13528096,1499.99975585
2.39999983,-0.09226439,0.00541877,272912231,2636.71875000,375620917,2516.73779296,1.12918114,1499.99975585
2.40399983,-0.03137424,-0.01375579,272912241,2647.01831054,375620927,2582.17285156,1.08583366,1499.99975585
2.40799983,-0.07969752,0.00030517,272912252,2619.55249023,375620937,2526.80444335,1.06664693,1499.99975585
2.41199983,0.00410841,-0.02690696,272912262,2595.52001953,375620947,2529.32153320,1.01625263,1499.99975585
2.41599983,-0.02241314,-0.02431869,272912273,2568.05419921,375620957,2514.22094726,1.02021980,1499.99975585
2.41999983,-0.17521049,0.03244781,272912283,2526.85546875,375620967,2511.70410156,1.05237448,1499.99975585
2.42399983,-0.05306183,-0.00662422,272912293,2530.28857421,375620978,2559.52197265,1.03620958,1499.99975585
2.42799983,-0.10446126,0.00096130,272912303,2495.95629882,375620988,2521.77099609,1.07541108,1499.99975585
2.43199983,-0.24120476,0.03153991,272912313,2430.72509765,375620998,2526.80468750,1.03609037,1499.99975585
2.43599983,-0.06526964,-0.01820373,272912322,2392.95947265,375621008,2526.80468750,1.07529187,1499.99975585
2.43999983,0.01083401,-0.02314186,272912332,2392.95947265,375621018,2549.45507812,1.06415867,1499.99975585
2.44399983,0.05281495,-0.03441238,272912342,2403.25927734,375621028,2534.35473632,1.06812596,1499.99975585
2.44799983,-0.09201472,0.01270484,272912351,2355.19409179,375621038,2536.87158203,1.09323370,1499.99975585
2.45199983,-0.09636586,0.02178192,272912360,2362.06054687,375621048,2504.15405273,1.07606029,1499.99975585
2.45599983,-0.13920928,0.02457427,272912370,2327.72827148,375621059,2554.48876953,1.09210968,1499.99975585
2.45999983,-0.17863768,0.01667785,272912379,2221.29809570,375621069,2529.32153320,1.06688261,1499.99975585
2.46399983,-0.04722927,-0.00767517,272912388,2259.06372070,375621079,2531.83789062,1.02051508,1499.99975585
2.46799983,-0.05871072,-0.00755691,272912397,2248.76391601,375621089,2521.77099609,1.02548897,1499.99975585
2.47199983,-0.07027211,0.00302886,272912406,2217.86499023,375621099,2501.63720703,1.07375085,1499.99975585
2.47599982,-0.09614265,0.00597000,272912415,2207.56518554,375621109,2582.17333984,1.02637648,1499.99975585
2.47999982,-0.12517400,0.00513076,272912423,2118.30126953,375621119,2531.83764648,1.03537726,1499.99975585
2.48399982,-0.02858331,-0.01210021,272912432,2142.33398437,375621130,2521.77099609,0.99503278,1499.99975585
2.48799982,-0.04058889,-0.01850318,272912440,2104.56835937,375621140,2516.73754882,1.07853078,1499.99975585
2.49199982,-0.01585493,-0.00745010,272912449,2108.00170898,375621150,2559.52221679,1.03820335,1499.99975585
2.49599982,-0.05319482,-0.00801467,272912457,2032.47070312,375621160,2546.93847656,0.98277556,1499.99975585
2.49999982,0.03906277,-0.01768112,272912465,2053.07006835,375621170,2526.80468750,1.04110419,1499.99975585
2.50399982,-0.03106017,0.00765991,272912473,2005.00488281,375621180,2501.63720703,1.05916523,1499.99975585
2.50799982,-0.15884609,0.03916168,272912481,1987.83874511,375621191,2554.48876953,1.07118594,1499.99975585
2.51199982,-0.06729347,0.00399398,272912489,1946.64001464,375621201,2534.35473632,1.05300581,1499.99975585
2.51599982,-0.14986607,0.02027702,272912497,1919.17419433,375621211,2526.80444335,1.05194139,1499.99975585
2.51999982,-0.15511335,0.01540756,272912505,1926.04064941,375621221,2526.80444335,1.05993533,1499.99975585
2.52399982,-0.06279857,-0.01768112,272912512,1850.50964355,375621231,2506.67065429,1.06692266,1499.99975585
2.52799982,-0.01904154,-0.03248596,272912520,1847.07641601,375621241,2582.17285156,0.98934757,1499.99975585
2.53199982,-0.02338135,-0.01408958,272912527,1829.91027832,375621251,2521.77099609,1.04566287,1499.99975585
2.53599982,-0.01102301,-0.01520156,272912534,1781.84509277,375621262,2531.83789062,1.02043592,1499.99975585
2.53999982,-0.07125794,0.00623703,272912541,1757.81250000,375621272,2529.32128906,1.03648340,1499.99975585
2.54399982,-0.19523140,0.03940582,272912548,1740.64636230,375621282,2531.83789062,1.05152428,1499.99975585
2.54799982,-0.10311636,0.00345993,272912555,1747.51281738,375621292,2536.87158203,1.03636419,1499.99975585
2.55199982,-0.06003460,-0.00562667,272912562,1713.18054199,375621302,2521.77099609,1.13395595,1499.99975585
2.55599982,-0.14386650,0.00924110,272912569,1668.54858398,375621312,2511.70410156,1.14194989,1499.99975585
2.55999982,-0.09207763,-0.01525497,272912575,1641.08276367,375621322,2546.93847656,1.14994394,1499.99975585
2.56399982,-0.06977375,-0.01471328,272912582,1623.91662597,375621332,2541.90502929,1.11565661,1499.99975585
2.56799982,-0.02880393,-0.02360534,272912588,1579.28466796,375621343,2521.77099609,1.08438956,1499.99975585
2.57199982,0.00993291,-0.01704406,272912595,1572.41821289,375621353,2554.48876953,1.04909563,1499.99975585
2.57599982,0.00600073,-0.00979232,272912601,1541.51916503,375621363,2494.08691406,1.06312978,1499.99975585
2.57999982,0.05000678,-0.02275085,272912607,1524.35302734,375621373,2577.13940429,1.04897832,1499.99975585
2.58399982,-0.00759705,-0.00365066,272912613,1490.02075195,375621383,2541.90502929,1.05294549,1499.99975585
2.58799982,-0.00762161,-0.00501251,272912619,1438.52233886,375621393,2529.32128906,0.99751770,1499.99975585
2.59199982,-0.08754336,0.01175308,272912624,1411.05651855,375621403,2516.73754882,1.05181968,1499.99975585
2.59599982,-0.04715411,0.00096511,272912630,1407.62329101,375621413,2531.83789062,1.07088720,1499.99975585
2.59999982,-0.15816916,0.03174209,272912636,1369.85778808,375621424,2551.97192382,1.05874729,1499.99975585
2.60399982,-0.17799097,0.03422546,272912641,1338.95874023,375621434,2531.83789062,1.11405599,1499.99975585
2.60799982,-0.16562673,0.01932334,272912646,1318.35937500,375621444,2526.80444335,1.09587585,1499.99975585
2.61199982,-0.13482905,-0.00205993,272912652,1311.49291992,375621454,2541.90502929,1.11192333,1499.99975585
2.61599982,-0.05100016,-0.03412055,272912657,1284.02709960,375621464,2534.35473632,1.09777188,1499.99975585
2.61999981,-0.03024736,-0.03847312,272912662,1249.69482421,375621474,2524.28784179,1.06851816,1499.99975585
2.62399981,-0.08379687,-0.00968551,272912667,1225.66223144,375621484,2549.45507812,1.04933142,1499.99975585
2.62799981,-0.18415613,0.01784896,272912671,1184.46350097,375621495,2514.22070312,1.03215801,1499.99975585
2.63199981,-0.16828906,0.01249313,272912676,1150.13122558,375621505,2557.00537109,1.02605819,1499.99975585
2.63599981,-0.06595031,-0.01734161,272912681,1139.83154296,375621515,2531.83789062,1.06022620,1499.99975585
2.63999981,0.00590530,-0.03664779,272912685,1119.23217773,375621525,2529.32153320,1.00278496,1499.99975585
2.64399981,0.03273933,-0.02949142,272912690,1091.76635742,375621535,2504.15405273,1.06010890,1499.99975585
2.64799981,-0.09787561,0.00874519,272912694,1054.00085449,375621545,2521.77099609,1.09125685,1499.99975585
2.65199981,-0.13381803,0.02118110,272912698,1009.36889648,375621555,2564.55566406,1.09522414,1499.99975585
2.65599981,-0.14701902,0.02896690,272912702,999.06921386,375621565,2534.35473632,1.10623812,1499.99975585
2.65999981,-0.14509932,0.02050781,272912706,992.20275878,375621576,2511.70410156,1.10114502,1499.99975585
2.66399981,-0.09001433,-0.00889968,272912710,951.00402832,375621586,2526.80468750,1.15343356,1499.99975585
2.66799981,-0.10559553,-0.00414085,272912714,913.23852539,375621596,2544.42163085,1.10102581,1499.99975585
2.67199981,-0.13640283,0.01007080,272912717,896.07238769,375621606,2544.42163085,1.03150427,1499.99975585
2.67599981,-0.21561586,0.02412223,272912721,858.30688476,375621616,2529.32128906,1.01231753,1499.99975585
2.67999981,-0.12999187,0.00232315,272912724,830.84106445,375621626,2509.18774414,1.04044723,1499.99975585
2.68399981,-0.05511872,-0.03333282,272912727,813.67492675,375621636,2577.13940429,1.00918018,1499.99975585
2.68799981,-0.05429059,-0.02240562,272912731,772.47619628,375621647,2529.32177734,1.05240833,1499.99975585
2.69199981,-0.09148962,-0.00454330,272912734,755.31005859,375621656,2521.77099609,1.02515113,1499.99975585
2.69599981,-0.06581376,-0.00486755,272912737,748.44360351,375621666,2524.28784179,1.08247315,1499.99975585
2.69999981,-0.05987860,-0.01041221,272912739,707.24487304,375621676,2521.77099609,1.08342027,1499.99975585
2.70399981,-0.04420620,-0.01206970,272912742,676.34582519,375621686,2549.45507812,1.07832717,1499.99975585
2.70799981,-0.04959746,-0.00102233,272912745,652.31323242,375621697,2526.80468750,1.14571797,1499.99975585
2.71199981,-0.05531184,-0.00106811,272912747,624.84741210,375621707,2516.73754882,1.11444890,1499.99975585
2.71599981,-0.06093280,-0.00067520,272912750,580.21545410,375621717,2541.90502929,1.09929084,1499.99975585
2.71999981,-0.08087792,0.00947952,272912752,573.34899902,375621727,2536.87158203,1.05392992,1499.99975585
2.72399981,-0.03772331,-0.00337409,272912754,552.74963378,375621737,2539.38818359,1.01662266,1499.99975585
2.72799981,-0.00028293,-0.01581573,272912757,521.85058593,375621747,2544.42163085,1.00146269,1499.99975585
2.73199981,-0.00023664,-0.01403236,272912759,494.38476562,375621757,2496.60375976,1.02053022,1499.99975585
2.73599981,-0.03952750,0.00481224,272912760,453.18603515,375621768,2554.48876953,1.01040363,1499.99975585
2.73999981,-0.06145471,0.01197052,272912762,439.45312500,375621778,2526.80444335,1.05564534,1499.99975585
2.74399981,-0.05306261,0.00753784,272912764,422.28698730,375621788,2521.77099609,1.02195477,1499.99975585
2.74799981,0.01758412,-0.01524734,272912766,398.25439453,375621798,2529.32128906,1.06257498,1499.99975585
2.75199981,0.01632823,-0.01095771,272912767,370.78857421,375621808,2511.70410156,1.09935116,1499.99975585
2.75599981,-0.05865968,0.01502609,272912768,336.45629882,375621818,2569.58911132,1.05540895,1499.99975585
2.75999981,-0.09093272,0.02299499,272912770,302.12402343,375621828,2526.80444335,1.10728549,1499.99975585
2.76399981,-0.04248745,0.00208854,272912771,288.39111328,375621838,2524.28784179,1.07441699,1499.99975585
2.76799980,-0.02599530,-0.00362014,272912772,257.49206542,375621849,2529.32128906,1.10917961,1499.99975585
2.77199980,-0.02415697,-0.00360488,272912773,226.59301757,375621859,2534.35473632,1.05819249,1499.99975585
2.77599980,-0.06515578,0.00505638,272912774,199.12719726,375621869,2534.35473632,1.02449798,1499.99975585
