timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.11199985,0.18877060,-0.01558685,36171015,-154.49523925,90079603,2514.22070312,0.95675891,1499.99975585
2.11599985,0.23416951,-0.02000808,36171014,-164.79492187,90079613,2516.73754882,0.94965440,1499.99975585
2.11999985,0.27094474,-0.01714324,36171013,-195.69396972,90079623,2531.83789062,0.99086928,1499.99975585
2.12399985,0.28016680,-0.01226043,36171012,-209.42687988,90079634,2546.93872070,0.99080961,1499.99975585
2.12799985,0.02992892,0.00031661,36171011,-250.62561035,90079644,2531.83789062,0.96558266,1499.99975585
2.13199985,0.26159581,0.01136016,36171010,-264.35852050,90079654,2544.42163085,1.01686453,1499.99975585
2.13599985,0.25218006,0.00992584,36171009,-302.12402343,90079664,2504.15380859,1.00170445,1499.99975585
2.13999985,0.32177606,-0.00632667,36171008,-322.72338867,90079674,2564.55566406,0.99661141,1499.99975585
2.14399985,0.31677481,0.00262451,36171007,-350.18920898,90079684,2544.42163085,0.96735960,1499.99975585
2.14799985,0.29092553,0.01507568,36171005,-391.38793945,90079694,2519.25439453,0.92501884,1499.99975585
2.15199985,0.33298212,0.00655937,36171004,-391.38793945,90079704,2519.25415039,0.93905299,1499.99975585
2.15599985,0.49264800,-0.04049682,36171002,-384.52148437,90079715,2504.15405273,0.97926110,1499.99975585
2.15999985,0.52779024,-0.04891777,36171000,-473.78540039,90079725,2572.10595703,0.92685335,1499.99975585
2.16399985,0.34169957,0.03376388,36170998,-508.11767578,90079735,2521.77099609,0.96605491,1499.99975585
2.16799985,0.20307613,0.08148956,36170996,-497.81799316,90079745,2516.73754882,0.95794177,1499.99975585
2.17199985,0.40575441,0.00528717,36170994,-504.68444824,90079755,2531.83789062,1.00117194,1499.99975585
2.17599985,0.34162712,0.01556777,36170992,-566.48254394,90079765,2554.48876953,0.97090965,1499.99975585
2.17999985,0.30807662,0.03572845,36170990,-563.04931640,90079775,2529.32153320,0.94769793,1499.99975585
2.18399985,0.36164426,0.00691223,36170988,-604.24804687,90079785,2524.28784179,1.03924751,1499.99975585
2.18799984,0.35579138,0.01205253,36170985,-638.58032226,90079796,2511.70410156,1.03214108,1499.99975585
2.19199984,0.45827999,-0.01044082,36170983,-638.58032226,90079806,2572.10595703,1.00188064,1499.99975585
2.19599984,0.40259566,0.00429916,36170980,-669.47937011,90079816,2529.32153320,1.00584971,1499.99975585
2.19999984,0.38308811,0.01265716,36170977,-720.97778320,90079826,2526.80444335,0.98666489,1499.99975585
2.20399984,0.25418969,0.04930305,36170975,-724.41101074,90079836,2526.80468750,0.96143591,1499.99975585
2.20799984,0.25869223,0.04041290,36170972,-738.14392089,90079846,2504.15405273,0.95735150,1499.99975585
2.21199984,0.33567997,0.00968170,36170969,-758.74328613,90079856,2557.00537109,0.95124989,1499.99975585
2.21599984,0.36769181,-0.00546264,36170966,-779.34265136,90079867,2531.83789062,1.00253355,1499.99975585
2.21999984,0.37048259,-0.00466537,36170962,-803.37524414,90079877,2529.32128906,0.94307708,1499.99975585
2.22399984,0.27101787,0.02479553,36170959,-858.30688476,90079887,2521.77099609,0.99838757,1499.99975585
2.22799984,0.26602163,0.02972793,36170956,-854.87365722,90079897,2526.80468750,1.03054416,1499.99975585
2.23199984,0.29327508,0.01187515,36170952,-861.74011230,90079907,2546.93847656,1.04356968,1499.99975585
2.23599984,0.31593087,-0.00091934,36170949,-909.80529785,90079917,2539.38818359,1.06364595,1499.99975585
2.23999984,0.35071167,-0.01239204,36170945,-933.83789062,90079927,2514.22094726,1.03942370,1499.99975585
2.24399984,0.33612844,-0.00174140,36170941,-954.43725585,90079937,2554.48876953,1.05949997,1499.99975585
2.24799984,0.28204876,0.00981903,36170937,-978.46984863,90079948,2531.83837890,1.04735803,1499.99975585
2.25199984,0.36754646,-0.01457214,36170933,-999.06921386,90079958,2529.32128906,0.99797236,1499.99975585
2.25599984,0.35296657,-0.00722122,36170929,-1012.80212402,90079968,2531.83789062,0.97375392,1499.99975585
2.25999984,0.33966708,-0.00617027,36170925,-1054.00085449,90079978,2511.70410156,1.01094019,1499.99975585
2.26399984,0.39779123,-0.01649475,36170921,-1074.60021972,90079988,2582.17333984,0.96054768,1499.99975585
2.26799984,0.35244444,0.00067138,36170916,-1095.19958496,90079998,2519.25390625,1.00578761,1499.99975585
2.27199984,0.32898703,0.01142883,36170912,-1095.19958496,90080009,2521.77099609,0.97953873,1499.99975585
2.27599984,0.23644675,0.02993392,36170908,-1146.69799804,90080019,2526.80444335,1.03585207,1499.99975585
2.27999984,0.29560035,0.00581359,36170903,-1167.29736328,90080029,2546.93847656,1.01163375,1499.99975585
2.28399984,0.36475574,-0.01379776,36170898,-1194.76318359,90080039,2544.42163085,0.98540204,1499.99975585
2.28799984,0.30761173,0.00587463,36170894,-1184.46350097,90080049,2534.35473632,1.03366184,1499.99975585
2.29199984,0.31403324,0.00761032,36170889,-1218.79577636,90080059,2506.67065429,1.04659116,1499.99975585
2.29599984,0.27679806,0.01108932,36170884,-1211.92932128,90080069,2546.93847656,1.06163096,1499.99975585
2.29999984,0.25766330,0.00853347,36170879,-1249.69482421,90080080,2536.87158203,1.02835059,1499.99975585
2.30399984,0.24792671,0.00865554,36170874,-1294.32678222,90080090,2526.80468750,1.00412893,1499.99975585
2.30799984,0.27821180,-0.00867462,36170868,-1314.92614746,90080100,2541.90502929,0.98292261,1499.99975585
2.31199984,0.28597447,-0.00452423,36170863,-1356.12487792,90080110,2506.67065429,1.00300037,1499.99975585
2.31599984,0.39847171,-0.03197097,36170858,-1362.99133300,90080120,2577.13940429,0.97273379,1499.99975585
2.31999984,0.35153853,-0.01499176,36170852,-1400.75683593,90080130,2534.35473632,1.01694965,1499.99975585
2.32399984,0.39653077,-0.01763343,36170847,-1411.05651855,90080140,2531.83789062,0.97562873,1499.99975585
2.32799984,0.44101786,-0.02429389,36170841,-1428.22265625,90080151,2531.83813476,1.00072371,1499.99975585
2.33199983,0.51709038,-0.03886032,36170835,-1441.95556640,90080161,2531.83813476,1.00969886,1499.99975585
2.33599983,0.41797742,0.00151824,36170830,-1469.42138671,90080171,2541.90502929,0.99657183,1499.99975585
2.33999983,0.36987903,0.02431106,36170824,-1496.88720703,90080181,2531.83789062,1.07903563,1499.99975585
2.34399983,0.24222730,0.06161499,36170818,-1514.05334472,90080191,2516.73754882,1.06088161,1499.99975585
2.34799983,0.30261680,0.03019714,36170812,-1520.91979980,90080201,2544.42163085,1.06582999,1499.99975585
2.35199983,0.31306579,0.02259254,36170805,-1538.08593750,90080211,2549.45507812,1.02653527,1499.99975585
2.35599983,0.39582961,-0.00597763,36170799,-1534.65270996,90080221,2531.83789062,0.98416906,1499.99975585
2.35999983,0.36279353,0.00545501,36170793,-1555.25207519,90080232,2541.90502929,0.97507512,1499.99975585
2.36399983,0.30847719,0.02036285,36170787,-1589.58435058,90080242,2496.60375976,0.99411720,1499.99975585
2.36799983,0.38398984,-0.00740051,36170780,-1606.75048828,90080252,2579.65600585,0.96086269,1499.99975585
2.37199983,0.33000543,-0.00036430,36170774,-1665.11535644,90080262,2529.32128906,0.98795837,1499.99975585
2.37599983,0.39924919,-0.01838874,36170767,-1671.98181152,90080272,2521.77099609,0.97483777,1499.99975585
2.37999983,0.39939436,-0.01421737,36170760,-1671.98181152,90080282,2511.70410156,1.05629491,1499.99975585
2.38399983,0.35784736,0.00860977,36170754,-1692.58117675,90080292,2524.28759765,1.05520308,1499.99975585
2.38799983,0.42543086,-0.00563430,36170747,-1675.41503906,90080302,2562.03906250,1.03000211,1499.99975585
2.39199983,0.27449956,0.02878189,36170740,-1757.81250000,90080313,2526.80468750,1.07924497,1499.99975585
2.39599983,0.28085187,0.01906585,36170733,-1750.94604492,90080323,2526.80444335,1.05102396,1499.99975585
2.39999983,0.34971866,-0.00019836,36170726,-1761.24572753,90080333,2546.93823242,1.02979826,1499.99975585
2.40399983,0.36326459,-0.00575256,36170719,-1781.84509277,90080343,2531.83789062,1.00057041,1499.99975585
2.40799983,0.46365299,-0.03922271,36170712,-1802.44445800,90080353,2541.90502929,0.96228653,1499.99975585
2.41199983,0.33207279,0.00530624,36170704,-1840.20996093,90080363,2549.45532226,0.93213182,1499.99975585
2.41599983,0.48970934,-0.03039169,36170697,-1843.64318847,90080374,2514.22094726,0.91072618,1499.99975585
2.41999983,0.49926969,-0.02589797,36170690,-1877.97546386,90080384,2562.03881835,0.93322145,1499.99975585
2.42399983,0.36031404,0.02134704,36170682,-1895.14160156,90080394,2539.38842773,1.02137386,1499.99975585
2.42799983,0.47414708,-0.01118469,36170675,-1919.17419433,90080404,2539.38842773,0.99570727,1499.99975585
2.43199983,0.42522618,0.01543426,36170667,-1943.20678710,90080414,2544.42163085,1.03884720,1499.99975585
2.43599983,0.33572092,0.03687286,36170659,-1956.93969726,90080424,2549.45507812,1.06873869,1499.99975585
2.43999983,0.39819622,0.01405715,36170651,-1998.13842773,90080435,2602.30688476,1.07157731,1499.99975585
2.44399983,0.34987828,0.02317428,36170643,-2008.43811035,90080445,2597.27319335,1.08180499,1499.99975585
2.44799983,0.43160098,0.00160598,36170635,-2011.87133789,90080455,2572.10595703,1.05121362,1499.99975585
2.45199983,0.35137739,0.01062393,36170627,-2083.96899414,90080466,2642.57446289,1.07847130,1499.99975585
2.45599983,0.43004459,-0.00591850,36170619,-2094.26879882,90080476,2619.92382812,1.04268574,1499.99975585
2.45999983,0.48453518,-0.02612304,36170610,-2128.60107421,90080487,2647.60791015,0.98189437,1499.99975585
2.46399983,0.39003157,0.01594924,36170602,-2132.03417968,90080497,2609.85693359,1.00256931,1499.99975585
2.46799983,0.38702675,0.00410842,36170593,-2207.56518554,90080508,2662.70825195,1.07107090,1499.99975585
2.47199983,0.51526457,-0.02682876,36170584,-2197.26562500,90080519,2675.29248046,1.01979458,1499.99975585
2.47599982,0.49376651,-0.01208114,36170575,-2235.03100585,90080529,2702.97631835,1.05451846,1499.99975585
2.47999982,0.64400857,-0.04975700,36170566,-2248.76391601,90080540,2705.49291992,1.05976712,1499.99975585
2.48399982,0.48864629,-0.00495910,36170557,-2313.99536132,90080551,2733.17700195,1.05793190,1499.99975585
2.48799982,0.47383013,0.00430679,36170548,-2386.09301757,90080562,2760.86108398,1.05715882,1499.99975585
2.49199982,0.67577588,-0.04013442,36170538,-2386.09301757,90080573,2773.44482421,1.11081075,1499.99975585
2.49599982,0.57707929,0.00141716,36170529,-2392.95947265,90080585,2783.51196289,1.08389818,1499.99975585
2.49999982,0.56634205,-0.00231742,36170519,-2451.32446289,90080596,2821.26293945,1.13327109,1499.99975585
2.50399982,0.51312619,0.02502632,36170509,-2485.65673828,90080607,2843.91357421,1.10964345,1499.99975585
2.50799982,0.52715337,0.02353286,36170499,-2516.55566406,90080619,2859.01416015,1.11530292,1499.99975585
2.51199982,0.48708888,0.02475738,36170489,-2561.18774414,90080630,2884.18139648,1.10747051,1499.99975585
2.51599982,0.33846110,0.05516815,36170478,-2622.98583984,90080642,2919.41552734,1.12782967,1499.99975585
2.51999982,0.45877483,0.01173210,36170468,-2660.75122070,90080653,2909.34863281,1.11225879,1499.99975585
2.52399982,0.45099228,0.00607681,36170457,-2719.11621093,90080665,3015.05175781,1.11230623,1499.99975585
2.52799982,0.48327258,0.00658226,36170446,-2760.31494140,90080677,3002.46801757,1.13411760,1499.99975585
2.53199982,0.62507265,-0.03396034,36170435,-2815.24658203,90080689,3020.08520507,1.16964316,1499.99975585
2.53599982,0.59734606,-0.00980377,36170424,-2842.71240234,90080701,3017.56835937,1.12610852,1499.99975585
2.53999982,0.59181547,-0.01710319,36170413,-2911.37695312,90080714,3113.20434570,1.16155290,1499.99975585
2.54399982,0.50599098,0.02247333,36170401,-2925.10986328,90080726,3110.68774414,1.20898652,1499.99975585
2.54799982,0.43560215,0.03483295,36170389,-2976.60815429,90080738,3130.82153320,1.17967164,1499.99975585
2.55199982,0.49192523,0.02055168,36170378,-3004.07397460,90080751,3143.40527343,1.14533519,1499.99975585
2.55599982,0.49420946,0.01824951,36170366,-3031.53979492,90080764,3236.52465820,1.11469185,1499.99975585
2.55999982,0.60434979,-0.00342941,36170353,-3055.57250976,90080777,3246.59155273,1.16429543,1499.99975585
2.56399982,0.59486860,-0.00619220,36170341,-3113.93725585,90080789,3236.52465820,1.18991303,1499.99975585
2.56799982,0.48445045,0.03367233,36170328,-3175.73535156,90080803,3236.52441406,1.19842946,1499.99975585
2.57199982,0.51055538,0.01451683,36170315,-3223.80053710,90080816,3319.57690429,1.16091716,1499.99975585
2.57599982,0.52279794,0.01609420,36170302,-3240.96679687,90080829,3382.49536132,1.17062926,1499.99975585
2.57999982,0.49842241,0.00881385,36170289,-3330.23071289,90080842,3372.42846679,1.26790332,1499.99975585
2.58399982,0.58181351,-0.02857303,36170276,-3364.56298828,90080856,3395.07885742,1.25183033,1499.99975585
2.58799982,0.60808420,-0.02335929,36170262,-3398.89526367,90080870,3392.56250000,1.23287892,1499.99975585
2.59199982,0.56875914,-0.00660896,36170249,-3467.55981445,90080884,3460.51416015,1.20766568,1499.99975585
2.59599982,0.61849611,-0.00424861,36170235,-3477.85937500,90080897,3525.94946289,1.15718257,1499.99975585
2.59999982,0.47340947,0.02656841,36170221,-3560.25683593,90080912,3583.83471679,1.18771624,1499.99975585
2.60399982,0.57946544,-0.00388717,36170206,-3567.12329101,90080926,3561.18383789,1.23877716,1499.99975585
2.60799982,0.46445500,0.02401351,36170192,-3628.92138671,90080940,3566.21728515,1.21209537,1499.99975585
2.61199982,0.52690267,0.01159954,36170177,-3687.28637695,90080954,3603.96826171,1.23824703,1499.99975585
2.61599982,0.44205495,0.02348899,36170163,-3707.88574218,90080969,3624.10205078,1.24292528,1499.99975585
2.61999981,0.43417716,0.02123260,36170148,-3755.95092773,90080984,3646.75292968,1.22764194,1499.99975585
2.62399981,0.72923320,-0.06980800,36170132,-3804.01611328,90080998,3732.32177734,1.27695131,1499.99975585
2.62799981,0.66121596,-0.04455375,36170117,-3841.78149414,90081013,3782.65673828,1.21598601,1499.99975585
2.63199981,0.57274520,0.00248908,36170102,-3889.84667968,90081028,3820.40747070,1.18447220,1499.99975585
2.63599981,0.40906599,0.03779315,36170086,-3992.84350585,90081044,3870.74243164,1.21664977,1499.99975585
2.63999981,0.55052942,0.00741958,36170070,-3965.37768554,90081058,3828.00024414,1.27190864,1499.99975585
2.64399981,0.64222079,-0.01852512,36170054,-3985.97705078,90081074,3863.19238281,1.30703520,1499.99975585
2.64799981,0.48665010,0.01251029,36170038,-4047.77514648,90081089,3911.01025390,1.28586566,1499.99975585
2.65199981,0.49209180,0.00625991,36170022,-4075.24096679,90081105,3918.56054687,1.32416236,1499.99975585
2.65599981,0.45032963,0.01942062,36170005,-4092.40722656,90081121,3941.21118164,1.30503988,1499.99975585
2.65999981,0.59758615,-0.02878189,36169988,-4140.47216796,90081137,3961.34521484,1.26654255,1499.99975585
2.66399981,0.56780254,-0.03835868,36169972,-4222.86962890,90081153,4006.64648437,1.26272332,1499.99975585
2.66799981,0.57964527,-0.02063465,36169955,-4236.60253906,90081169,4019.23022460,1.29014885,1499.99975585
2.67199981,0.37848272,0.03864669,36169938,-4264.06835937,90081185,4041.88085937,1.29092502,1499.99975585
2.67599981,0.46401485,0.01801490,36169921,-4277.80126953,90081201,4092.21533203,1.27450525,1499.99975585
2.67999981,0.38064512,0.02909187,36169903,-4322.43310546,90081218,4119.89941406,1.30460309,1499.99975585
2.68399981,0.45674228,0.00364100,36169886,-4356.76562500,90081234,4122.41601562,1.27671265,1499.99975585
2.68799981,0.35551196,0.03051072,36169869,-4343.03271484,90081251,4152.61669921,1.26240062,1499.99975585
2.69199981,0.49060204,-0.02194452,36169851,-4415.13037109,90081268,4197.91845703,1.25863289,1499.99975585
2.69599981,0.53377407,-0.03081753,36169833,-4418.56347656,90081285,4207.98535156,1.28241288,1499.99975585
2.69999981,0.53516751,-0.03403389,36169816,-4452.89599609,90081302,4233.15283203,1.28621149,1499.99975585
2.70399981,0.45712491,-0.00711643,36169798,-4480.36181640,90081319,4250.76953125,1.24756801,1499.99975585
2.70799981,0.46694883,-0.00267183,36169780,-4473.49511718,90081336,4301.10449218,1.25062799,1499.99975585
2.71199981,0.52123141,0.00422829,36169762,-4446.02929687,90081353,4311.17138671,1.22239387,1499.99975585
2.71599981,0.35528689,0.03825712,36169744,-4504.39453125,90081371,4311.17138671,1.30620419,1499.99975585
2.71999981,0.35447707,0.02171742,36169726,-4528.42675781,90081388,4366.53955078,1.32114350,1499.99975585
2.72399981,0.44161072,-0.01482403,36169708,-4518.12744140,90081406,4426.94140625,1.31571817,1499.99975585
2.72799981,0.44895169,-0.01826441,36169690,-4518.12744140,90081423,4515.02734375,1.20142626,1499.99975585
2.73199981,0.57258301,-0.03602743,36169672,-4490.66162109,90081441,4487.34326171,1.15845000,1499.99975585
2.73599981,0.47103193,-0.01329827,36169654,-4507.82763671,90081459,4474.75927734,1.16351890,1499.99975585
2.73999981,0.35631731,0.01242876,36169636,-4573.05908203,90081477,4452.10888671,1.17916929,1499.99975585
2.74399981,0.40332183,0.00264203,36169618,-4524.99365234,90081494,4462.17578125,1.24736285,1499.99975585
2.74799981,0.33570912,0.02599382,36169600,-4480.36181640,90081512,4467.20947265,1.21868979,1499.99975585
2.75199981,0.35829958,0.01938104,36169582,-4470.06201171,90081530,4532.64404296,1.18826532,1499.99975585
2.75599981,0.40580219,-0.00876152,36169564,-4483.79492187,90081549,4525.09423828,1.11217939,1499.99975585
2.75999981,0.40476125,-0.02806687,36169546,-4511.26074218,90081567,4517.54394531,1.17292845,1499.99975585
2.76399981,0.37227034,-0.00251758,36169528,-4473.49511718,90081585,4525.09423828,1.19653773,1499.99975585
2.76799980,0.31554409,0.01322615,36169510,-4411.69726562,90081603,4567.87841796,1.25354039,1499.99975585
2.77199980,0.48444706,-0.02175819,36169492,-4339.59960937,90081622,4676.09863281,1.14563071,1499.99975585
2.77599980,0.29222601,0.01373231,36169475,-4380.79833984,90081640,4615.69677734,1.11428177,1499.99975585
2.77999980,0.30087494,0.01004135,36169457,-4380.79833984,90081658,4613.18017578,1.06866717,1499.99975585
2.78399980,0.22605851,0.03067755,36169440,-4319.00000000,90081677,4557.81201171,1.07490670,1499.99975585
2.78799980,0.23133733,0.01534557,36169423,-4308.70019531,90081695,4562.84521484,1.07922279,1499.99975585
2.79199980,0.26650771,-0.01936566,36169406,-4284.66796875,90081713,4567.87890625,1.13444578,1499.99975585
2.79599980,0.27482309,-0.01977300,36169389,-4270.93505859,90081732,4610.66357421,1.11612701,1499.99975585
2.79999980,0.17124399,0.01393771,36169372,-4205.70361328,90081750,4643.38085937,1.11414098,1499.99975585
2.80399980,0.19309577,0.00740647,36169355,-4154.20507812,90081769,4663.51464843,1.11054718,1499.99975585
2.80799980,0.21452559,-0.00459027,36169339,-4088.97387695,90081787,4673.58154296,1.11878561,1499.99975585
2.81199980,0.29066649,-0.02539443,36169322,-4020.30932617,90081806,4630.79687500,1.05760014,1499.99975585
2.81599980,0.23760986,-0.01331019,36169306,-3985.97705078,90081824,4603.11279296,1.02862906,1499.99975585
2.81999980,0.16884572,0.01012802,36169290,-3937.91186523,90081843,4565.36181640,0.99865120,1499.99975585
2.82399980,0.07717515,0.01234030,36169275,-3927.61230468,90081861,4593.04589843,1.05021572,1499.99975585
2.82799980,0.20941951,-0.02283310,36169259,-3869.24731445,90081880,4580.46240234,1.07258594,1499.99975585
2.83199980,0.24035555,-0.03730154,36169244,-3838.34838867,90081898,4608.14648437,1.12918400,1499.99975585
2.83599980,0.11830704,-0.00247859,36169228,-3776.55029296,90081917,4643.38085937,1.06076371,1499.99975585
2.83999980,0.11584689,0.00684905,36169213,-3721.61865234,90081935,4706.29931640,1.04305422,1499.99975585
2.84399980,0.18983146,-0.00982904,36169199,-3676.98657226,90081954,4630.79687500,0.97664743,1499.99975585
2.84799980,0.06640085,0.00856947,36169184,-3608.32202148,90081972,4605.62988281,1.04450690,1499.99975585
2.85199980,0.19342440,-0.03342008,36169170,-3536.22436523,90081991,4580.46240234,1.06568253,1499.99975585
2.85599980,0.18404325,-0.01305246,36169156,-3474.42626953,90082009,4623.24707031,1.10233438,1499.99975585
2.85999980,0.10442060,0.00166869,36169142,-3464.12646484,90082028,4582.97900390,1.05606162,1499.99975585
2.86399980,0.04816119,0.00421547,36169128,-3395.46191406,90082046,4588.01269531,1.09372019,1499.99975585
2.86799980,0.11983393,-0.00073170,36169115,-3306.19799804,90082064,4610.66308593,1.08771526,1499.99975585
2.87199980,0.11732109,-0.00610494,36169102,-3258.13281250,90082083,4681.13232421,1.07604563,1499.99975585
2.87599980,0.27341863,-0.04989504,36169089,-3196.33471679,90082101,4663.51416015,1.05796051,1499.99975585
2.87999980,0.25599738,-0.03590726,36169076,-3124.23706054,90082120,4630.79736328,1.04224610,1499.99975585
2.88399980,0.33005130,-0.05167007,36169063,-3103.63769531,90082139,4577.94580078,1.03523433,1499.99975585
2.88799980,0.06433170,0.02359318,36169051,-3059.00561523,90082157,4577.94580078,1.07893311,1499.99975585
2.89199980,-0.00615106,0.03920030,36169039,-3007.50732421,90082175,4593.04589843,1.12728965,1499.99975585
2.89599980,-0.02489620,0.03857278,36169028,-2911.37695312,90082194,4605.62988281,1.15249216,1499.99975585
2.89999980,-0.05951790,0.04145073,36169016,-2832.41259765,90082212,4655.96435546,1.09451472,1499.99975585
2.90399980,0.05966660,0.00323653,36169005,-2767.18139648,90082231,4676.09863281,1.03515481,1499.99975585
2.90799980,0.09518737,-0.02077460,36168994,-2729.41577148,90082249,4650.93066406,1.03657245,1499.99975585
2.91199979,0.10292335,-0.00660657,36168983,-2636.71875000,90082268,4593.04589843,1.09902262,1499.99975585
2.91599979,0.08184590,-0.00354981,36168973,-2588.65356445,90082286,4582.97900390,1.10547375,1499.99975585
2.91999979,0.16698130,-0.01237082,36168963,-2478.79028320,90082305,4577.94580078,1.14476990,1499.99975585
2.92399979,0.17514769,-0.02070116,36168953,-2399.82592773,90082323,4620.73046875,1.10491299,1499.99975585
2.92799979,0.14432075,-0.01570773,36168944,-2344.89428710,90082342,4608.14648437,1.03951299,1499.99975585
2.93199979,0.16436818,-0.01259160,36168935,-2276.22973632,90082360,4605.62988281,1.07616484,1499.99975585
2.93599979,0.02669927,0.02331995,36168926,-2190.39916992,90082379,4613.18017578,1.13156819,1499.99975585
2.93999979,-0.03695544,0.03695321,36168917,-2149.20043945,90082397,4711.33251953,1.09775149,1499.99975585
2.94399979,0.06222048,0.00500082,36168909,-2039.33715820,90082416,4630.79736328,1.07060575,1499.99975585
2.94799979,0.12262382,-0.01905941,36168901,-1980.97229003,90082434,4633.31396484,1.05692291,1499.99975585
2.95199979,-0.00921032,0.01544570,36168893,-1908.87451171,90082453,4555.29541015,1.06601834,1499.99975585
2.95599979,0.04095116,0.00669288,36168885,-1836.77673339,90082471,4615.69677734,1.09461665,1499.99975585
2.95999979,-0.01094012,0.00935649,36168878,-1761.24572753,90082489,4550.26123046,1.14700007,1499.99975585
2.96399979,-0.11374421,0.03547954,36168871,-1678.84826660,90082508,4615.69677734,1.15546441,1499.99975585
2.96799979,-0.01640778,-0.01007127,36168865,-1572.41821289,90082526,4575.42871093,1.14241266,1499.99975585
2.97199979,0.01533528,-0.01237487,36168859,-1503.75366210,90082545,4701.26611328,1.09550869,1499.99975585
2.97599979,-0.00954122,-0.00343465,36168853,-1448.82202148,90082563,4635.83056640,1.10963773,1499.99975585
2.97999979,0.00971259,-0.00325870,36168847,-1352.69165039,90082582,4638.34716796,1.15918958,1499.99975585
2.98399979,0.08915420,-0.02864313,36168842,-1266.86096191,90082600,4590.52929687,1.12619090,1499.99975585
2.98799979,-0.08729509,0.02383232,36168837,-1222.22900390,90082619,4598.07958984,1.09420049,1499.99975585
2.99199979,-0.06570476,0.02323579,36168832,-1095.19958496,90082637,4585.49609375,1.05918824,1499.99975585
2.99599979,-0.04582134,-0.00117349,36168828,-1064.30053710,90082656,4615.69677734,1.06946206,1499.99975585
2.99999979,0.05461191,-0.02691650,36168824,-937.27111816,90082674,4608.14648437,1.08780467,1499.99975585
3.00399979,0.07553154,-0.03007698,36168821,-865.17333984,90082693,4655.96435546,1.14843034,1499.99975585
3.00799979,-0.00689613,-0.00073242,36168817,-803.37524414,90082711,4676.09863281,1.13455867,1499.99975585
3.01199979,0.05448269,-0.01123237,36168814,-693.51196289,90082730,4620.73046875,1.04921352,1499.99975585
3.01599979,0.00257608,0.00043058,36168812,-628.28063964,90082748,4580.46240234,1.02326154,1499.99975585
3.01999979,-0.11802709,0.04004716,36168809,-532.15026855,90082767,4588.01269531,1.01945865,1499.99975585
3.02399979,-0.13819727,0.03219556,36168807,-439.45312500,90082785,4590.52929687,1.09216284,1499.99975585
3.02799979,-0.12044406,0.01686429,36168806,-367.35534667,90082804,4600.59619140,1.13668131,1499.99975585
3.03199979,-0.08620859,-0.00456571,36168805,-264.35852050,90082822,4593.04638671,1.16005742,1499.99975585
3.03599979,-0.04442293,-0.02108144,36168804,-205.99365234,90082841,4650.93115234,1.12504696,1499.99975585
3.03999979,-0.12012282,0.00293064,36168803,-130.46264648,90082859,4686.16552734,1.07795441,1499.99975585
3.04399979,-0.13412749,0.01242876,36168803,-27.46582031,90082878,4660.99804687,1.02583014,1499.99975585
3.04799979,-0.25427916,0.03743219,36168803,54.93164062,90082896,4600.59619140,1.04316616,1499.99975585
3.05199979,-0.38388580,0.06945896,36168803,157.92846679,90082915,4585.49609375,1.07057070,1499.99975585
3.05599978,-0.42362976,0.05602121,36168804,233.45947265,90082933,4595.56298828,1.04965221,1499.99975585
3.05999978,-0.42865538,0.03795480,36168805,322.72338867,90082951,4577.94531250,1.09819769,1499.99975585
3.06399978,-0.49738636,0.03543901,36168807,415.42053222,90082970,4588.01269531,1.10143971,1499.99975585
3.06799978,-0.48728376,0.01227188,36168808,494.38476562,90082988,4625.76367187,1.12884449,1499.99975585
3.07199978,-0.50159591,0.00915384,36168811,587.08190917,90083007,4696.23193359,1.02034342,1499.99975585
3.07599978,-0.45105573,-0.01577043,36168813,679.77905273,90083025,4653.44775390,1.04170811,1499.99975585
3.07999978,-0.44424504,-0.02326774,36168816,758.74328613,90083044,4633.31396484,1.02481615,1499.99975585
3.08399978,-0.49197643,-0.00177097,36168819,854.87365722,90083062,4582.97900390,1.11262273,1499.99975585
3.08799978,-0.52021002,-0.00140953,36168823,937.27111816,90083081,4582.97900390,1.12492501,1499.99975585
3.09199978,-0.46508097,-0.02586030,36168827,1029.96826171,90083099,4593.04589843,1.13420939,1499.99975585
3.09599978,-0.42628639,-0.03334188,36168831,1139.83154296,90083118,4608.14648437,1.06295597,1499.99975585
3.09999978,-0.45445200,-0.02358007,36168836,1211.92932128,90083136,4620.73046875,1.05009293,1499.99975585
3.10399978,-0.55226397,0.00263118,36168841,1273.72741699,90083155,4660.99853515,1.04729473,1499.99975585
3.10799978,-0.51758354,-0.00548219,36168846,1362.99133300,90083173,4663.51464843,1.09884321,1499.99975585
3.11199978,-0.61537688,0.02264165,36168852,1452.25524902,90083192,4615.69677734,1.10711884,1499.99975585
3.11599978,-0.65668541,0.02783250,36168858,1572.41821289,90083210,4605.62988281,1.08016204,1499.99975585
3.11999978,-0.73637646,0.03662919,36168864,1641.08276367,90083229,4585.49609375,1.05723011,1499.99975585
3.12399978,-0.68337047,0.01442337,36168871,1733.77990722,90083247,4613.18017578,1.08362817,1499.99975585
