timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.10399999,-0.13866557,0.01966476,319312375,1078.03344726,121884946,2516.73754882,0.84904593,1499.99975585
0.10799999,-0.17545776,0.01726150,319312379,1016.23535156,121884957,2529.32153320,0.88623398,1499.99975585
0.11199999,-0.12290764,0.00138473,319312383,985.33630371,121884967,2511.70410156,0.91335517,1499.99975585
0.11599999,-0.12679594,0.00026512,319312387,968.17016601,121884977,2579.65600585,0.87906795,1499.99975585
0.11999999,-0.23615162,0.03057098,319312391,961.30371093,121884987,2509.18750000,0.91927802,1499.99975585
0.12399999,-0.22165019,0.02088546,319312394,909.80529785,121884997,2506.67065429,0.96653318,1499.99975585
0.12799999,-0.15588270,-0.00543975,319312398,896.07238769,121885007,2519.25439453,0.99264764,1499.99975585
0.13199999,-0.13550557,-0.00857543,319312401,875.47302246,121885017,2519.25415039,1.02077555,1499.99975585
0.13599999,-0.10252933,-0.01734542,319312405,823.97460937,121885027,2557.00537109,0.98346823,1499.99975585
0.13999999,-0.11605373,-0.00838851,319312408,799.94201660,121885037,2539.38818359,1.01763617,1499.99975585
0.14399999,-0.17654359,0.01007843,319312411,769.04296875,121885048,2526.80444335,0.94308114,1499.99975585
0.14799999,-0.11244427,-0.00997924,319312414,765.60974121,121885058,2536.87158203,0.94704836,1499.99975585
0.15199999,-0.06158332,-0.01771926,319312417,734.71069335,121885068,2554.48876953,0.92886823,1499.99975585
0.15599998,-0.04649846,-0.02271080,319312420,693.51196289,121885078,2521.77099609,0.88048923,1499.99975585
0.15999998,-0.09578993,0.00130844,319312423,662.61291503,121885088,2546.93847656,0.90761041,1499.99975585
0.16399998,-0.13299252,0.00868225,319312426,648.88000488,121885098,2494.08691406,0.93271821,1499.99975585
0.16799998,-0.10198681,0.00135040,319312428,631.71386718,121885108,2569.58911132,0.94574564,1499.99975585
0.17199998,-0.08250113,-0.00463867,319312431,604.24804687,121885119,2524.28784179,0.96984660,1499.99975585
0.17599998,-0.05783326,-0.01012420,319312433,563.04931640,121885129,2524.28784179,0.94663310,1499.99975585
0.17999998,-0.07371774,-0.00439071,319312435,528.71704101,121885139,2524.28784179,0.97274756,1499.99975585
0.18399998,-0.06511413,-0.00098037,319312437,518.41735839,121885149,2509.18725585,0.99483716,1499.99975585
0.18799998,-0.07539658,0.00293731,319312439,501.25122070,121885159,2557.00537109,0.96659010,1499.99975585
0.19199998,-0.06596072,0.00195312,319312441,460.05249023,121885169,2529.32128906,0.99471801,1499.99975585
0.19599998,-0.05405144,-0.00246620,319312443,436.01989746,121885179,2526.80468750,0.94633704,1499.99975585
0.19999998,-0.05026078,-0.00335311,319312445,415.42053222,121885190,2544.42187500,0.94124388,1499.99975585
0.20399998,-0.08069125,0.00625610,319312446,381.08825683,121885200,2531.83789062,0.90997684,1499.99975585
0.20799998,-0.10812237,0.01411628,319312448,350.18920898,121885210,2526.80444335,0.89582347,1499.99975585
0.21199998,-0.08701077,0.01072692,319312449,339.88952636,121885220,2536.87158203,0.92596662,1499.99975585
0.21599998,-0.08417738,0.00307464,319312450,305.55725097,121885230,2509.18725585,0.92993193,1499.99975585
0.21999998,-0.06945057,0.00089645,319312451,278.09143066,121885240,2567.07250976,0.92182070,1499.99975585
0.22399998,-0.09237053,0.00157546,319312452,260.92529296,121885250,2526.80444335,0.94189506,1499.99975585
0.22799998,-0.09802395,0.00799369,319312453,216.29333496,121885260,2511.70410156,0.96196931,1499.99975585
0.23199998,-0.10771546,0.00930786,319312454,199.12719726,121885271,2519.25415039,1.00318419,1499.99975585
0.23599998,-0.15262715,0.01530647,319312455,171.66137695,121885281,2519.25415039,1.02124512,1499.99975585
0.23999998,-0.15703950,0.01643371,319312456,147.62878417,121885291,2569.58911132,0.97991096,1499.99975585
0.24399998,-0.16644017,0.01296615,319312456,120.16296386,121885301,2539.38818359,1.02112591,1499.99975585
0.24799998,-0.18021392,0.01045608,319312456,72.09777832,121885311,2526.80468750,0.94153934,1499.99975585
0.25199998,-0.14861223,0.00228881,319312457,72.09777832,121885321,2536.87158203,0.94651323,1499.99975585
0.25599998,-0.17678588,0.00780105,319312457,44.63195800,121885331,2562.03881835,0.91222602,1499.99975585
0.25999998,-0.17142058,0.00523757,319312457,17.16613769,121885342,2529.32128906,0.90209937,1499.99975585
0.26399998,-0.13105635,-0.01073074,319312457,-3.43322753,121885352,2544.42163085,0.91814684,1499.99975585
0.26799998,0.07013898,-0.07424163,319312457,-24.03259277,121885362,2496.60351562,0.92312085,1499.99975585
0.27199998,0.17108725,-0.08621978,319312457,-58.36486816,121885372,2562.03881835,0.93411791,1499.99975585
0.27599998,0.19186165,-0.06981658,319312457,-92.69714355,121885382,2529.32128906,0.95318740,1499.99975585
0.27999998,0.14601947,-0.03306579,319312456,-127.02941894,121885392,2529.32128906,0.93601208,1499.99975585
0.28399998,0.21099200,-0.03480339,319312456,-137.32910156,121885402,2521.77099609,0.93494772,1499.99975585
0.28799998,0.21738141,-0.02400588,319312455,-171.66137695,121885412,2504.15380859,0.97414928,1499.99975585
0.29199998,0.21701148,-0.00598526,319312454,-192.26074218,121885422,2569.58911132,0.93281519,1499.99975585
0.29599998,0.25532042,-0.01198196,319312453,-212.86010742,121885432,2526.80444335,0.96396315,1499.99975585
0.29999997,0.30274522,-0.01858329,319312452,-243.75915527,121885443,2531.83789062,0.92262899,1499.99975585
0.30399997,0.25542092,0.00621795,319312451,-284.95788574,121885453,2531.83789062,0.96787071,1499.99975585
0.30799997,0.25028610,0.01302337,319312450,-295.25756835,121885463,2554.48876953,0.92351651,1499.99975585
0.31199997,0.30239978,0.00230026,319312449,-308.99047851,121885473,2526.80444335,0.86205047,1499.99975585
0.31599997,0.32386210,0.00015640,319312448,-326.15661621,121885483,2534.35473632,0.92339926,1499.99975585
0.31999997,0.56950551,-0.07673263,319312446,-394.82116699,121885493,2504.15380859,0.94045346,1499.99975585
0.32399997,0.42755338,-0.00020217,319312445,-391.38793945,121885503,2564.55566406,0.93234032,1499.99975585
0.32799997,0.13773424,0.09406661,319312443,-436.01989746,121885514,2539.38818359,0.90912669,1499.99975585
0.33199997,0.34915319,0.02232742,319312441,-425.72021484,121885524,2506.67065429,0.93020766,1499.99975585
0.33599997,0.40556341,-0.01190185,319312440,-490.95153808,121885534,2539.38818359,0.94021505,1499.99975585
0.33999997,0.26133364,0.04376411,319312438,-497.81799316,121885544,2494.08691406,0.95928454,1499.99975585
0.34399997,0.45698088,-0.01893997,319312436,-514.98413085,121885554,2564.55566406,0.92902225,1499.99975585
0.34799997,0.39912730,0.00343513,319312433,-535.58349609,121885564,2514.22094726,0.98835957,1499.99975585
0.35199997,0.28967809,0.04115486,319312431,-590.51513671,121885574,2546.93847656,0.91581791,1499.99975585
0.35599997,0.30126613,0.03410339,319312429,-597.38159179,121885585,2531.83813476,0.90065783,1499.99975585
0.35999997,0.41776770,-0.00642395,319312426,-611.11450195,121885595,2536.87158203,0.90261167,1499.99975585
0.36399997,0.46618083,-0.01693725,319312424,-631.71386718,121885605,2536.87158203,0.87335789,1499.99975585
0.36799997,0.38421911,0.01799392,319312421,-669.47937011,121885615,2546.93847656,0.89746087,1499.99975585
0.37199997,0.36179733,0.02178955,319312418,-690.07873535,121885625,2501.63720703,0.87122535,1499.99975585
0.37599997,0.30926331,0.03736305,319312416,-717.54455566,121885635,2549.45507812,0.88324803,1499.99975585
0.37999997,0.34513670,0.01835632,319312413,-755.31005859,121885645,2531.83789062,0.89728027,1499.99975585
0.38399997,0.33013346,0.02004623,319312410,-765.60974121,121885655,2516.73754882,0.88916903,1499.99975585
0.38799997,0.33484819,0.01394271,319312407,-789.64233398,121885666,2531.83837890,0.92132163,1499.99975585
0.39199997,0.33428952,0.00864028,319312403,-796.50878906,121885676,2501.63720703,0.95750498,1499.99975585
0.39599997,0.32873490,0.00724983,319312400,-837.70751953,121885686,2569.58911132,0.94939374,1499.99975585
0.39999997,0.31316283,0.01271438,319312397,-865.17333984,121885696,2529.32153320,0.98456656,1499.99975585
0.40399997,0.28684648,0.02452850,319312393,-872.03979492,121885706,2529.32128906,0.93820101,1499.99975585
0.40799997,0.31122353,0.00394821,319312390,-902.93884277,121885716,2531.83789062,0.95424658,1499.99975585
0.41199997,0.36726507,-0.01380538,319312386,-913.23852539,121885726,2539.38842773,0.90989428,1499.99975585
0.41599997,0.31926271,0.00032424,319312382,-954.43725585,121885737,2551.97216796,0.86654484,1499.99975585
0.41999997,0.33937150,-0.00407791,319312378,-968.17016601,121885747,2534.35473632,0.89970815,1499.99975585
0.42399997,0.37747424,-0.00876617,319312374,-985.33630371,121885757,2506.67065429,0.90065717,1499.99975585
0.42799997,0.35198381,-0.00646591,319312370,-1012.80212402,121885767,2544.42163085,0.92274296,1499.99975585
0.43199997,0.38081032,-0.01188087,319312366,-1054.00085449,121885777,2534.35473632,0.92067188,1499.99975585
0.43599997,0.39428174,-0.01223373,319312362,-1071.16699218,121885787,2524.28784179,0.91658359,1499.99975585
0.43999997,0.36912816,0.00113677,319312358,-1078.03344726,121885797,2529.32128906,0.92256611,1499.99975585
0.44399996,0.28616496,0.02315902,319312353,-1119.23217773,121885807,2496.60351562,0.94364517,1499.99975585
0.44799996,0.28163161,0.01856040,319312349,-1167.29736328,121885818,2564.55590820,0.94258069,1499.99975585
0.45199996,0.36039128,0.00012969,319312344,-1160.43090820,121885828,2539.38842773,0.98379755,1499.99975585
0.45599996,0.36919084,-0.00147247,319312340,-1174.16381835,121885838,2536.87158203,0.91830086,1499.99975585
0.45999996,0.32015371,0.00595664,319312335,-1187.89672851,121885848,2529.32128906,0.93737041,1499.99975585
0.46399996,0.30648362,0.00776290,319312330,-1201.62963867,121885858,2539.38842773,0.91818171,1499.99975585
0.46799996,0.21719558,0.03324127,319312325,-1253.12805175,121885868,2551.97192382,0.89280670,1499.99975585
0.47199996,0.26077899,0.01144409,319312320,-1273.72741699,121885878,2534.35473632,0.90986037,1499.99975585
0.47599996,0.30650797,-0.00634765,319312315,-1321.79260253,121885889,2509.18725585,0.89670598,1499.99975585
0.47999996,0.32259127,-0.01280021,319312310,-1321.79260253,121885899,2544.46435546,0.92482340,1499.99975585
0.48399996,0.33328381,-0.01154899,319312304,-1349.25842285,121885909,2546.93847656,0.88851660,1499.99975585
0.48799996,0.46507284,-0.04331207,319312299,-1335.52551269,121885919,2526.80468750,0.86327373,1499.99975585
0.49199996,0.50173294,-0.04717636,319312294,-1373.29101562,121885929,2526.80468750,0.89342814,1499.99975585
0.49599996,0.46552404,-0.02813720,319312288,-1400.75683593,121885939,2501.63720703,0.95274448,1499.99975585
0.49999996,0.52058041,-0.03540992,319312282,-1417.92297363,121885949,2567.07250976,0.93453884,1499.99975585
0.50399996,0.53373819,-0.02812004,319312277,-1438.52233886,121885959,2529.32128906,0.95967262,1499.99975585
0.50799996,0.48584693,-0.00740051,319312271,-1469.42138671,121885970,2529.32128906,0.93642705,1499.99975585
0.51199996,0.45065736,0.00254440,319312265,-1472.85461425,121885980,2536.87158203,0.96458095,1499.99975585
0.51599996,0.34271970,0.03657150,319312259,-1517.48657226,121885990,2546.93847656,0.91416102,1499.99975585
0.51999996,0.33647483,0.02516555,319312253,-1531.21948242,121886000,2551.97192382,0.85775256,1499.99975585
0.52399996,0.34013724,0.01692581,319312247,-1551.81884765,121886010,2534.35473632,0.91605573,1499.99975585
0.52799996,0.37162885,0.00415039,319312241,-1562.11853027,121886020,2524.28784179,0.87172758,1499.99975585
0.53199996,0.28807157,0.03132629,319312234,-1575.85144042,121886030,2541.90502929,0.87667590,1499.99975585
0.53599996,0.32584580,0.01797294,319312228,-1596.45080566,121886041,2526.80444335,0.87563562,1499.99975585
0.53999996,0.36267635,0.00584793,319312222,-1603.31726074,121886051,2519.25415039,0.91783165,1499.99975585
0.54399996,0.48646062,-0.03607749,319312215,-1620.48339843,121886061,2549.45507812,0.91578471,1499.99975585
0.54799996,0.47338122,-0.02895927,319312209,-1661.68212890,121886071,2496.60351562,0.93784683,1499.99975585
0.55199996,0.39294600,-0.00656509,319312202,-1682.28149414,121886081,2551.97192382,0.96695590,1499.99975585
0.55599996,0.36593699,0.01108169,319312195,-1723.48022460,121886091,2536.87158203,1.01222360,1499.99975585
0.55999996,0.32403296,0.02972602,319312188,-1682.28149414,121886101,2541.90502929,0.95073008,1499.99975585
0.56399996,0.38942536,0.00254440,319312181,-1720.04699707,121886111,2534.35473632,0.94163620,1499.99975585
0.56799996,0.37868252,0.00395965,319312175,-1754.37927246,121886122,2529.32128906,0.93752431,1499.99975585
0.57199996,0.29062384,0.01945495,319312167,-1785.27832031,121886132,2564.55566406,0.87104886,1499.99975585
0.57599996,0.35780957,0.00020217,319312160,-1792.14477539,121886142,2526.80468750,0.90921813,1499.99975585
0.57999996,0.45389685,-0.01611518,319312153,-1778.41186523,121886152,2514.22094726,0.89207077,1499.99975585
0.58399996,0.40764629,-0.02068138,319312146,-1836.77673339,121886162,2534.35473632,0.93545848,1499.99975585
0.58799996,0.49210342,-0.03396224,319312139,-1853.94287109,121886172,2539.38818359,0.92248934,1499.99975585
0.59199995,0.53726786,-0.02883911,319312131,-1850.50964355,121886182,2529.32153320,0.90424960,1499.99975585
0.59599995,0.50553011,-0.01502990,319312124,-1908.87451171,121886193,2514.22070312,0.95311605,1499.99975585
0.59999995,0.48346576,-0.00209426,319312116,-1919.17419433,121886203,2514.22094726,0.97807323,1499.99975585
0.60399995,0.47665956,0.01758193,319312108,-1902.00805664,121886213,2579.65600585,0.99388873,1499.99975585
0.60799995,0.35982283,0.03145408,319312101,-1980.97229003,121886223,2567.07202148,0.99499160,1499.99975585
0.61199995,0.39074984,0.02185821,319312093,-1984.40551757,121886233,2554.48876953,0.96667510,1499.99975585
0.61599995,0.44224357,0.01422882,319312085,-1980.97229003,121886244,2577.13940429,0.99178111,1499.99975585
0.61999995,0.33901360,0.02116966,319312077,-2042.77038574,121886254,2592.23950195,0.96278560,1499.99975585
0.62399995,0.47912824,-0.01470565,319312069,-2046.20361328,121886264,2617.40722656,0.92810028,1499.99975585
0.62799995,0.46159100,-0.00681686,319312060,-2090.83544921,121886275,2617.40698242,0.97527110,1499.99975585
0.63199995,0.47269386,0.00064086,319312052,-2077.10253906,121886285,2592.23950195,0.97742289,1499.99975585
0.63599995,0.39829781,0.00696563,319312044,-2149.20043945,121886296,2675.29199218,0.98859786,1499.99975585
0.63999995,0.46944725,-0.00431442,319312035,-2159.50000000,121886306,2632.50732421,1.03977072,1499.99975585
0.64399995,0.47832760,-0.01011276,319312026,-2204.13208007,121886317,2665.22509765,1.03889048,1499.99975585
0.64799995,0.51839965,-0.01427078,319312017,-2207.56518554,121886328,2675.29199218,1.05792438,1499.99975585
0.65199995,0.49013161,-0.00910949,319312008,-2241.89746093,121886338,2697.94262695,1.10833561,1499.99975585
0.65599995,0.55495470,-0.02820205,319311999,-2324.29492187,121886349,2700.45947265,1.10283064,1499.99975585
0.65999995,0.65622955,-0.03377151,319311990,-2320.86181640,121886360,2763.37792968,1.10199964,1499.99975585
0.66399995,0.67961454,-0.03532028,319311981,-2334.59472656,121886371,2748.27758789,1.06868124,1499.99975585
0.66799995,0.59461677,-0.01161956,319311971,-2420.42529296,121886382,2778.47851562,1.05213320,1499.99975585
0.67199995,0.56760448,0.01539993,319311961,-2410.12573242,121886394,2811.19604492,1.03126931,1499.99975585
0.67599995,0.46599540,0.03805160,319311951,-2471.92382812,121886405,2841.39672851,1.03282666,1499.99975585
0.67999995,0.44169694,0.02930450,319311942,-2540.58837890,121886416,2806.16259765,1.04155874,1499.99975585
0.68399995,0.42713451,0.03857803,319311931,-2588.65356445,121886428,2911.86547851,1.08918750,1499.99975585
0.68799995,0.49391087,0.01143455,319311921,-2616.11938476,121886439,2901.79833984,1.08764469,1499.99975585
0.69199995,0.60204529,-0.01652717,319311911,-2605.81958007,121886451,2886.69799804,1.10172820,1499.99975585
0.69599995,0.67572116,-0.03659057,319311900,-2633.28540039,121886462,2944.58300781,1.11863613,1499.99975585
0.69999995,0.62308067,-0.02137565,319311889,-2691.65039062,121886474,2984.85083007,1.17278003,1499.99975585
0.70399995,0.68218654,-0.03357696,319311878,-2722.54931640,121886486,2994.91772460,1.16458010,1499.99975585
0.70799995,0.58257669,0.00273132,319311867,-2774.04785156,121886498,3022.60205078,1.13428628,1499.99975585
0.71199995,0.70290136,-0.02822875,319311856,-2815.24658203,121886510,3110.68774414,1.14016735,1499.99975585
0.71599995,0.61322695,0.00127792,319311845,-2870.17822265,121886523,3115.72119140,1.08938777,1499.99975585
0.71999995,0.64575153,-0.00480651,319311833,-2901.07714843,121886535,3095.58715820,1.13061666,1499.99975585
0.72399995,0.60919082,0.00626087,319311821,-2942.27587890,121886548,3108.17089843,1.11846792,1499.99975585
0.72799995,0.68017840,-0.02121162,319311809,-3017.80688476,121886560,3228.97436523,1.10677957,1499.99975585
0.73199995,0.65819168,-0.01467990,319311797,-3065.87207031,121886573,3208.84033203,1.14123547,1499.99975585
0.73599994,0.58327615,0.00093746,319311785,-3151.70288085,121886586,3234.00781250,1.19694900,1499.99975585
0.73999994,0.46827274,0.04292583,319311772,-3158.56933593,121886599,3216.39086914,1.15933728,1499.99975585
0.74399994,0.49971827,0.03480434,319311760,-3165.43579101,121886612,3276.79248046,1.13015544,1499.99975585
0.74799994,0.46084243,0.03977394,319311747,-3234.10034179,121886625,3359.84472656,1.19797122,1499.99975585
0.75199994,0.51312869,0.00718116,319311734,-3271.86572265,121886638,3374.94506835,1.17239558,1499.99975585
0.75599994,0.70593285,-0.04402732,319311720,-3254.69970703,121886652,3377.46191406,1.15790140,1499.99975585
0.75999994,0.71085709,-0.05395507,319311707,-3388.59545898,121886666,3347.26123046,1.17429649,1499.99975585
0.76399994,0.60146439,-0.01897811,319311693,-3453.82690429,121886679,3427.79663085,1.11746621,1499.99975585
0.76799994,0.62965440,0.00244903,319311680,-3467.55981445,121886693,3508.33227539,1.14996683,1499.99975585
0.77199994,0.53226810,0.02928543,319311666,-3508.75854492,121886707,3541.04980468,1.17352139,1499.99975585
0.77599994,0.69119316,-0.00766658,319311651,-3546.52392578,121886721,3530.98291015,1.15719914,1499.99975585
0.77999994,0.41694262,0.04412174,319311637,-3622.05493164,121886735,3541.04980468,1.20889282,1499.99975585
0.78399994,0.44232198,0.03783607,319311623,-3642.65429687,121886750,3568.73388671,1.22196829,1499.99975585
0.78799994,0.56294965,0.00231838,319311608,-3642.65429687,121886764,3588.86791992,1.22760677,1499.99975585
0.79199994,0.46841251,-0.00207996,319311593,-3779.98339843,121886779,3666.88696289,1.17736029,1499.99975585
0.79599994,0.73248833,-0.05793380,319311578,-3752.51757812,121886793,3692.05395507,1.14247620,1499.99975585
0.79999994,0.79282718,-0.06638336,319311563,-3779.98339843,121886808,3805.30737304,1.13671875,1499.99975585
0.80399994,0.55800598,0.00195121,319311547,-3896.71313476,121886823,3805.30737304,1.14757776,1499.99975585
0.80799994,0.55603593,0.02381896,319311532,-3920.74584960,121886838,3757.48925781,1.19659256,1499.99975585
0.81199994,0.53036254,0.02519607,319311516,-3948.21166992,121886853,3820.40795898,1.17053425,1499.99975585
0.81599994,0.43306270,0.04139518,319311500,-3985.97705078,121886869,3822.92431640,1.24275159,1499.99975585
0.81999994,0.52845627,0.00302028,319311484,-4003.14331054,121886884,3850.60864257,1.24731206,1499.99975585
0.82399994,0.44608917,0.02029895,319311468,-4061.50805664,121886900,3880.80932617,1.18126678,1499.99975585
0.82799994,0.43257018,0.02522850,319311452,-4095.84033203,121886916,3953.79467773,1.16840946,1499.99975585
0.83199994,0.53580808,-0.02021408,319311435,-4174.80468750,121886931,3958.82836914,1.12807393,1499.99975585
0.83599994,0.65961867,-0.04493141,319311418,-4174.80468750,121886947,3943.72802734,1.15868413,1499.99975585
0.83999994,0.52711957,-0.01301383,319311402,-4257.20214843,121886963,3983.99560546,1.16022777,1499.99975585
0.84399994,0.52908480,0.01516914,319311385,-4226.30273437,121886979,4006.64648437,1.18968629,1499.99975585
0.84799994,0.42525368,0.03409957,319311368,-4305.26708984,121886996,4026.78027343,1.22536599,1499.99975585
0.85199994,0.42327669,0.02814865,319311350,-4291.53417968,121887012,4072.08154296,1.14079582,1499.99975585
0.85599994,0.39406713,0.02470153,319311333,-4346.46582031,121887029,4104.79882812,1.14664208,1499.99975585
0.85999994,0.45076104,0.01130604,319311316,-4315.56689453,121887045,4129.96630859,1.11623239,1499.99975585
0.86399994,0.41555732,0.00849817,319311298,-4353.33251953,121887062,4107.31591796,1.14124131,1499.99975585
0.86799994,0.60417288,-0.04108411,319311281,-4360.19873046,121887079,4160.16699218,1.14512646,1499.99975585
0.87199994,0.61899745,-0.05448019,319311263,-4411.69726562,121887096,4207.98535156,1.16097581,1499.99975585
0.87599994,0.64870423,-0.05975350,319311245,-4483.79492187,121887113,4255.80322265,1.18049812,1499.99975585
0.87999993,0.56600588,-0.00914835,319311228,-4449.46289062,121887130,4235.66943359,1.15906226,1499.99975585
0.88399993,0.34412306,0.05032122,319311210,-4518.12744140,121887147,4296.07128906,1.18867230,1499.99975585
0.88799993,0.42230513,0.03240334,319311192,-4463.19580078,121887164,4316.20507812,1.18173050,1499.99975585
0.89199993,0.32744216,0.05108767,319311174,-4476.92871093,121887182,4341.37255859,1.15501606,1499.99975585
0.89599993,0.44435074,0.00538706,319311156,-4497.52783203,121887199,4371.57324218,1.14070856,1499.99975585
0.89999993,0.44452282,-0.01092374,319311138,-4497.52783203,121887217,4391.70703125,1.12316107,1499.99975585
0.90399993,0.47640317,-0.03672033,319311120,-4531.86035156,121887234,4414.35742187,1.11724555,1499.99975585
0.90799993,0.57119584,-0.04521000,319311102,-4500.96093750,121887252,4472.24267578,1.11817944,1499.99975585
0.91199993,0.57878994,-0.03377127,319311084,-4494.09472656,121887270,4530.12792968,1.14768528,1499.99975585
0.91599993,0.55249315,-0.00420486,319311066,-4535.29345703,121887288,4512.51025390,1.13835918,1499.99975585
0.91999993,0.36737257,0.03950703,319311047,-4518.12744140,121887306,4507.47705078,1.10971260,1499.99975585
0.92399993,0.18020786,0.08205473,319311029,-4518.12744140,121887324,4492.37646484,1.06661510,1499.99975585
0.92799993,0.35346812,0.01659083,319311012,-4446.02929687,121887342,4477.27636718,1.07469165,1499.99975585
0.93199993,0.42652666,-0.01535081,319310994,-4432.29638671,121887360,4515.02734375,1.09934186,1499.99975585
0.93599993,0.47402593,-0.03707301,319310976,-4456.32910156,121887378,4537.67773437,1.14440011,1499.99975585
0.93999993,0.44035345,-0.02190160,319310958,-4439.16308593,121887396,4522.57763671,1.16454112,1499.99975585
0.94399993,0.40708819,-0.02073764,319310940,-4463.19580078,121887414,4562.84521484,1.15277791,1499.99975585
0.94799993,0.51235783,-0.04114151,319310923,-4401.39746093,121887433,4577.94580078,1.09598135,1499.99975585
0.95199993,0.30837133,0.03348362,319310905,-4380.79833984,121887451,4660.99804687,1.07454621,1499.99975585
0.95599993,0.22882899,0.07195293,319310888,-4294.96728515,121887469,4630.79736328,1.06104648,1499.99975585
0.95999993,0.02600077,0.09468305,319310870,-4308.70019531,121887488,4618.21337890,1.11350917,1499.99975585
0.96399993,0.30787935,-0.00217068,319310853,-4226.30273437,121887506,4557.81152343,1.09159195,1499.99975585
0.96799993,0.20900425,-0.00324630,319310836,-4226.30273437,121887525,4580.46240234,1.13969564,1499.99975585
0.97199993,0.42714443,-0.04840064,319310819,-4140.47216796,121887543,4595.56298828,1.08704042,1499.99975585
0.97599993,0.32676577,-0.03361272,319310803,-4150.77197265,121887562,4615.69677734,1.12616312,1499.99975585
0.97999993,0.49548268,-0.07993793,319310786,-4099.27343750,121887580,4633.31396484,1.05990767,1499.99975585
0.98399993,0.36007410,-0.03131842,319310770,-4071.80786132,121887599,4678.61523437,1.06917369,1499.99975585
0.98799993,0.21494559,0.03861308,319310754,-4016.87622070,121887617,4673.58154296,0.98483437,1499.99975585
0.99199993,-0.02640842,0.08109402,319310737,-4034.04223632,121887636,4600.59619140,1.02633178,1499.99975585
0.99599993,0.01369033,0.06203532,319310722,-3941.34521484,121887654,4582.97900390,1.02957499,1499.99975585
0.99999993,0.10861964,0.01616621,319310706,-3896.71313476,121887673,4572.91210937,1.10932683,1499.99975585
1.00399993,0.18940736,-0.03974914,319310691,-3824.61547851,121887691,4610.66308593,1.09243607,1499.99975585
1.00799993,0.34944027,-0.07384943,319310675,-3776.55029296,121887710,4603.11328125,1.04333090,1499.99975585
1.01199993,0.36624696,-0.07650518,319310660,-3776.55029296,121887728,4598.07958984,1.02040004,1499.99975585
