timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.10399999,-0.12268441,-0.01287460,4465329,4030.60913085,17019296,2773.44482421,0.88399839,1499.99975585
0.10799999,-0.12635031,-0.00511360,4465345,3989.41040039,17019307,2720.59326171,0.91577863,1499.99975585
0.11199999,-0.01025944,-0.02206230,4465361,3999.70996093,17019318,2775.96166992,0.87532305,1499.99975585
0.11599999,-0.17593064,0.02023315,4465377,3934.47875976,17019329,2715.56005859,0.94904446,1499.99975585
0.11999999,-0.16234007,0.01753234,4465392,3910.44604492,17019339,2675.29199218,0.92878514,1499.99975585
0.12399999,-0.13584625,0.00217914,4465408,3817.74902343,17019350,2718.07666015,0.94272547,1499.99975585
0.12799999,-0.09013625,-0.00860786,4465423,3793.71630859,17019361,2680.32543945,0.94088655,1499.99975585
0.13199999,-0.09359548,0.00231075,4465438,3821.18212890,17019371,2632.50756835,0.97805029,1499.99975585
0.13599999,-0.21932299,0.01908111,4465453,3694.15283203,17019382,2677.80883789,0.97316718,1499.99975585
0.13999999,-0.11668129,0.00037765,4465468,3697.58593750,17019392,2622.44067382,1.01839482,1499.99975585
0.14399999,-0.01869487,-0.02651977,4465483,3704.45239257,17019403,2632.50756835,0.97139918,1499.99975585
0.14799999,-0.07080243,-0.01380538,4465497,3580.85620117,17019414,2629.99072265,0.95567113,1499.99975585
0.15199999,-0.10933665,0.00798606,4465512,3570.55664062,17019424,2627.47412109,0.87027359,1499.99975585
0.15599998,-0.21565222,0.04121875,4465526,3536.22436523,17019434,2564.55566406,0.84687858,1499.99975585
0.15999998,-0.08963205,0.01262283,4465540,3560.25683593,17019445,2599.79003906,0.91151255,1499.99975585
0.16399998,-0.07371254,-0.01861381,4465554,3464.12646484,17019455,2541.90502929,0.93926268,1499.99975585
0.16799998,-0.09345075,-0.00436973,4465568,3481.29272460,17019465,2599.78979492,0.91903924,1499.99975585
0.17199998,-0.07569015,-0.00371932,4465582,3412.62817382,17019476,2529.32128906,1.01296114,1499.99975585
0.17599998,-0.10812852,0.01749229,4465595,3440.09399414,17019486,2526.80444335,1.09932279,1499.99975585
0.17999998,-0.12353882,0.00420475,4465609,3361.12963867,17019496,2536.87158203,1.14003479,1499.99975585
0.18399998,-0.13104191,-0.00008010,4465622,3326.79736328,17019506,2541.90478515,1.15646982,1499.99975585
0.18799998,-0.05793914,-0.01489448,4465636,3333.66381835,17019516,2546.93847656,1.11770725,1499.99975585
0.19199998,0.00246497,-0.02569961,4465649,3285.59863281,17019526,2546.93847656,1.14088177,1499.99975585
0.19599998,-0.03785568,-0.00433921,4465662,3289.03198242,17019537,2511.70410156,1.05023491,1499.99975585
0.19999998,-0.08584024,0.02515220,4465675,3268.43261718,17019547,2559.52221679,1.00127565,1499.99975585
0.20399998,-0.12969887,0.01455688,4465688,3213.50097656,17019557,2546.93847656,0.99154204,1499.99975585
0.20799998,-0.21401934,0.02643680,4465701,3189.46826171,17019567,2544.42163085,0.92504066,1499.99975585
0.21199998,-0.13181649,-0.00561428,4465714,3196.33471679,17019577,2534.35473632,0.92699444,1499.99975585
0.21599998,-0.03726978,-0.01478958,4465726,3168.86889648,17019587,2494.08715820,0.92290800,1499.99975585
0.21999998,-0.08865449,0.00529766,4465739,3155.13598632,17019597,2569.58911132,0.95204263,1499.99975585
0.22399998,-0.18782721,0.03494834,4465752,3134.53662109,17019608,2526.80468750,0.99527084,1499.99975585
0.22799998,-0.10803503,-0.00458335,4465764,3103.63769531,17019618,2521.77099609,0.95796549,1499.99975585
0.23199998,-0.02046969,-0.01625823,4465776,3110.50415039,17019628,2521.77099609,0.97904646,1499.99975585
0.23599998,-0.01106710,-0.03349113,4465789,3062.43896484,17019638,2504.15405273,1.03838181,1499.99975585
0.23999998,-0.02261622,-0.02514934,4465801,3014.37377929,17019648,2551.97192382,0.99704784,1499.99975585
0.24399998,-0.15360909,0.01381397,4465813,2980.04150390,17019658,2531.83789062,1.03926932,1499.99975585
0.24799998,-0.22040887,0.02939796,4465825,2952.57568359,17019668,2501.63720703,1.01605582,1499.99975585
0.25199998,-0.20190969,0.02860546,4465837,2980.04150390,17019678,2577.13940429,1.03210330,1499.99975585
0.25599998,-0.18370504,0.01535034,4465849,2959.44213867,17019689,2551.97192382,0.98070228,1499.99975585
0.25999998,-0.13893812,0.00077056,4465860,2942.27587890,17019699,2514.22070312,0.96453750,1499.99975585
0.26399998,-0.07413852,-0.01830291,4465872,2894.21069335,17019709,2529.32153320,1.02286612,1499.99975585
0.26799998,-0.08897855,-0.00382995,4465884,2880.47778320,17019719,2524.28784179,1.02079319,1499.99975585
0.27199998,-0.12584561,0.00944519,4465895,2870.17822265,17019729,2587.20654296,0.93919128,1499.99975585
0.27599998,-0.13248132,-0.00085163,4465906,2811.81323242,17019739,2511.70410156,0.95121210,1499.99975585
0.27999998,-0.02307273,-0.02550792,4465918,2832.41259765,17019749,2521.77099609,0.94712573,1499.99975585
0.28399998,-0.09577718,-0.00311851,4465929,2780.91430664,17019760,2516.73754882,0.97827363,1499.99975585
0.28799998,-0.09042651,-0.00273513,4465940,2770.61450195,17019770,2534.35473632,0.97217381,1499.99975585
0.29199998,-0.09422934,0.00135040,4465951,2739.71557617,17019780,2539.38818359,0.95600903,1499.99975585
0.29599998,-0.08272282,0.00464248,4465962,2743.14868164,17019790,2526.80468750,1.00829756,1499.99975585
0.29999997,-0.18538498,0.03148841,4465973,2677.91748046,17019800,2526.80468750,0.96897691,1499.99975585
0.30399997,-0.13362912,0.00873565,4465983,2677.91748046,17019810,2554.48876953,0.99911814,1499.99975585
0.30799997,-0.20055297,0.01704788,4465994,2640.15185546,17019820,2554.48876953,0.97791796,1499.99975585
0.31199997,-0.24562250,0.02636337,4466004,2581.78710937,17019831,2521.77099609,0.95571100,1499.99975585
0.31599997,-0.17227566,0.00235557,4466015,2568.05419921,17019841,2534.35449218,0.98081886,1499.99975585
0.31999997,-0.09736524,-0.01498413,4466025,2544.02148437,17019851,2506.67089843,0.98478794,1499.99975585
0.32399997,-0.02665111,-0.03560829,4466036,2530.28857421,17019861,2574.62255859,0.95451045,1499.99975585
0.32799997,-0.02580797,-0.02552032,4466046,2564.62084960,17019871,2524.28784179,0.96854460,1499.99975585
0.33199997,-0.00507628,-0.03586196,4466056,2509.68920898,17019881,2534.35473632,0.97855198,1499.99975585
0.33599997,-0.08716357,-0.00103569,4466066,2461.62402343,17019891,2519.25439453,0.99761956,1499.99975585
0.33999997,-0.03939389,-0.00238609,4466075,2471.92382812,17019901,2524.28784179,1.02071392,1499.99975585
0.34399997,-0.01995824,-0.01550674,4466085,2430.72509765,17019912,2551.97192382,0.99246686,1499.99975585
0.34799997,-0.15906459,0.02383804,4466095,2389.52636718,17019922,2511.70410156,1.07092940,1499.99975585
0.35199997,-0.13336898,0.02471160,4466104,2338.02783203,17019932,2524.28784179,1.02154183,1499.99975585
0.35599997,-0.06988672,0.00878524,4466114,2368.92700195,17019942,2546.93847656,1.02349758,1499.99975585
0.35999997,-0.09450677,0.00461196,4466123,2351.76074218,17019952,2557.00537109,0.96907645,1499.99975585
0.36399997,-0.11543335,0.00641059,4466132,2296.82910156,17019962,2519.25439453,0.95391643,1499.99975585
0.36799997,-0.10366229,0.00153732,4466142,2296.82910156,17019972,2557.00537109,0.96996396,1499.99975585
0.37199997,-0.16888023,0.01212692,4466151,2221.29809570,17019983,2496.60375976,0.96386414,1499.99975585
0.37599997,0.00575738,-0.02751159,4466160,2214.43164062,17019993,2574.62255859,0.94367063,1499.99975585
0.37999997,-0.06245808,-0.00321578,4466168,2207.56518554,17020003,2514.22070312,0.97079187,1499.99975585
0.38399997,-0.10250940,0.01196289,4466177,2176.66625976,17020013,2531.83789062,0.95764714,1499.99975585
0.38799997,-0.16955123,0.02601623,4466186,2156.06689453,17020023,2526.80444335,0.95658081,1499.99975585
0.39199997,-0.10781668,-0.00112915,4466194,2097.70190429,17020033,2501.63696289,1.02598321,1499.99975585
0.39599997,0.07182409,-0.04500198,4466203,2128.60107421,17020043,2567.07250976,1.01484990,1499.99975585
0.39999997,0.01380963,-0.02206993,4466211,2066.80297851,17020053,2531.83789062,1.02787733,1499.99975585
0.40399997,-0.05358169,0.00426673,4466219,2063.36962890,17020064,2526.80444335,0.99560350,1499.99975585
0.40799997,-0.02116392,-0.01016616,4466227,1994.70520019,17020074,2529.32128906,1.01165103,1499.99975585
0.41199997,-0.05568324,0.00856590,4466235,2001.57165527,17020084,2564.55566406,0.97535043,1499.99975585
0.41599997,-0.09136521,0.02591514,4466243,1980.97229003,17020094,2539.38818359,0.90381550,1499.99975585
0.41999997,-0.26033213,0.04991149,4466251,1902.00805664,17020104,2534.35473632,0.94905912,1499.99975585
0.42399997,-0.13825856,0.01168060,4466259,1950.07324218,17020114,2504.15380859,0.95805978,1499.99975585
0.42799997,-0.10842190,-0.00932312,4466267,1908.87451171,17020124,2579.65600585,0.92276579,1499.99975585
0.43199997,-0.14024007,-0.00607109,4466274,1857.37609863,17020135,2531.83789062,0.91263926,1499.99975585
0.43599997,-0.02177715,-0.02754211,4466281,1833.34350585,17020145,2514.22070312,0.91761314,1499.99975585
0.43999997,-0.01270280,-0.01862525,4466289,1809.31091308,17020155,2499.12036132,0.97896200,1499.99975585
0.44399996,-0.10861868,0.00676918,4466296,1754.37927246,17020165,2509.18725585,1.00809645,1499.99975585
0.44799996,-0.12405119,0.01550674,4466303,1744.07958984,17020175,2562.03881835,0.99293845,1499.99975585
0.45199996,-0.11791457,0.02390098,4466310,1757.81250000,17020185,2524.28759765,1.02408635,1499.99975585
0.45599996,-0.12167330,0.00843811,4466317,1692.58117675,17020195,2526.80468750,0.98979908,1499.99975585
0.45999996,-0.11932880,0.00329780,4466324,1671.98181152,17020205,2536.87133789,0.99779313,1499.99975585
0.46399996,-0.18552850,0.01519203,4466330,1651.38244628,17020216,2557.00537109,0.94739866,1499.99975585
0.46799996,-0.12279643,-0.00683975,4466337,1634.21630859,17020226,2539.38842773,0.91713827,1499.99975585
0.47199996,0.01942763,-0.03821563,4466343,1634.21630859,17020236,2539.38842773,0.92513221,1499.99975585
0.47599996,0.02375838,-0.03513145,4466350,1582.71789550,17020246,2506.67089843,0.92205256,1499.99975585
0.47999996,0.03943680,-0.02930068,4466356,1551.81884765,17020256,2567.07250976,0.92400640,1499.99975585
0.48399996,-0.05391509,-0.00162506,4466362,1503.75366210,17020266,2514.22094726,0.96723657,1499.99975585
0.48799996,-0.03737688,-0.00303268,4466368,1479.72106933,17020276,2519.25463867,0.98831754,1499.99975585
0.49199996,-0.08196695,0.00921058,4466374,1472.85461425,17020286,2524.28784179,1.01443195,1499.99975585
0.49599996,-0.04607243,-0.00127601,4466380,1424.78942871,17020297,2511.70410156,1.03450632,1499.99975585
0.49999996,-0.10969171,0.01924705,4466386,1393.89038085,17020307,2562.03906250,1.02840650,1499.99975585
0.50399996,-0.13045985,0.02536392,4466391,1376.72424316,17020317,2526.80468750,1.06056118,1499.99975585
0.50799996,-0.23686182,0.04719161,4466397,1342.39196777,17020327,2539.38818359,0.99707990,1499.99975585
0.51199996,-0.25342723,0.04481506,4466402,1318.35937500,17020337,2539.38842773,0.99802881,1499.99975585
0.51599996,-0.24308098,0.02365112,4466407,1321.79260253,17020347,2554.48876953,0.94360774,1499.99975585
0.51999996,-0.15323632,-0.00402450,4466413,1287.46032714,17020358,2534.35473632,0.90529370,1499.99975585
0.52399996,-0.05382604,-0.04377365,4466418,1266.86096191,17020368,2539.38842773,0.94248175,1499.99975585
0.52799996,-0.02881176,-0.04347610,4466423,1229.09545898,17020378,2501.63720703,0.95047581,1499.99975585
0.53199996,-0.03482443,-0.02654647,4466428,1208.49609375,17020388,2564.55566406,0.96952635,1499.99975585
0.53599996,-0.15339328,0.01383209,4466432,1191.32995605,17020398,2529.32128906,0.96644669,1499.99975585
0.53999996,-0.20368744,0.02267646,4466437,1150.13122558,17020408,2516.73754882,0.98551434,1499.99975585
0.54399996,-0.09841609,-0.00967407,4466442,1119.23217773,17020418,2524.28784179,1.00256848,1499.99975585
0.54799996,-0.03413568,-0.03381729,4466446,1084.89990234,17020428,2511.70410156,1.02264475,1499.99975585
0.55199996,0.03347010,-0.04272079,4466450,1074.60021972,17020439,2564.55566406,0.99741774,1499.99975585
0.55599996,-0.06418744,-0.00269317,4466455,1060.86730957,17020449,2524.28784179,1.03057909,1499.99975585
0.55999996,-0.16355477,0.02799987,4466459,1009.36889648,17020459,2531.83813476,0.99125838,1499.99975585
0.56399996,-0.15096808,0.02402114,4466463,981.90307617,17020469,2529.32128906,1.00629925,1499.99975585
0.56799996,-0.16609129,0.01851272,4466467,964.73693847,17020479,2544.42163085,0.97100532,1499.99975585
0.57199996,-0.17128074,0.01284408,4466470,933.83789062,17020489,2526.80444335,0.97396582,1499.99975585
0.57599996,-0.15551184,-0.00123214,4466474,902.93884277,17020499,2554.48876953,1.02625620,1499.99975585
0.57999996,-0.08500865,-0.01546669,4466478,896.07238769,17020510,2519.25439453,0.98290872,1499.99975585
0.58399996,-0.17476931,0.00722503,4466481,851.44042968,17020520,2554.48852539,0.98888933,1499.99975585
0.58799996,-0.12473578,-0.00318145,4466485,837.70751953,17020530,2544.42163085,0.98782300,1499.99975585
0.59199995,-0.06249626,-0.02057456,4466488,817.10815429,17020540,2526.80444335,0.95353579,1499.99975585
0.59599995,-0.10339985,-0.01609230,4466491,758.74328613,17020550,2534.35473632,0.94340932,1499.99975585
0.59999995,-0.03327205,-0.02540588,4466494,751.87683105,17020560,2499.12036132,0.98965770,1499.99975585
0.60399995,-0.07537778,-0.01003456,4466497,717.54455566,17020570,2569.58911132,0.98859143,1499.99975585
0.60799995,-0.07567357,-0.00152015,4466500,693.51196289,17020581,2529.32153320,0.97846478,1499.99975585
0.61199995,-0.10450742,0.00155639,4466502,669.47937011,17020591,2534.35473632,0.92907905,1499.99975585
0.61599995,-0.08187855,0.00211524,4466505,645.44677734,17020601,2514.22094726,0.97633409,1499.99975585
0.61999995,-0.04228065,-0.00976943,4466508,611.11450195,17020611,2546.93847656,0.98231470,1499.99975585
0.62399995,-0.07663475,-0.00059127,4466510,563.04931640,17020621,2546.93847656,0.90574628,1499.99975585
0.62799995,-0.07776146,0.00738525,4466512,573.34899902,17020631,2546.93847656,0.93286752,1499.99975585
0.63199995,-0.06704653,-0.00212860,4466514,528.71704101,17020641,2501.63720703,0.94891500,1499.99975585
0.63599995,-0.06346815,-0.00021171,4466517,511.55090332,17020651,2551.97192382,0.97804963,1499.99975585
0.63999995,-0.02772521,-0.00463867,4466519,480.65185546,17020662,2541.90502929,0.96691817,1499.99975585
0.64399995,-0.01604286,-0.00982284,4466520,477.21862792,17020672,2516.73779296,0.95276290,1499.99975585
0.64799995,-0.00811397,-0.00605964,4466522,422.28698730,17020682,2529.32128906,0.99397975,1499.99975585
0.65199995,-0.04145876,0.00400543,4466524,415.42053222,17020692,2501.63720703,0.99593359,1499.99975585
0.65599995,-0.03750974,0.00262069,4466525,374.22180175,17020702,2582.17285156,0.96265298,1499.99975585
0.65999995,-0.01340161,0.00088500,4466527,353.62243652,17020712,2529.32128906,0.97769391,1499.99975585
0.66399995,-0.03120294,0.00577926,4466528,322.72338867,17020722,2539.38818359,0.94944691,1499.99975585
0.66799995,-0.06462074,0.00918579,4466529,291.82434082,17020733,2541.90527343,0.96348088,1499.99975585
0.67199995,-0.06994073,0.00990676,4466531,274.65820312,17020743,2529.32153320,0.92416018,1499.99975585
0.67599995,-0.07522059,0.00792312,4466532,250.62561035,17020753,2544.42163085,0.91906911,1499.99975585
0.67999995,-0.03789358,-0.00330543,4466532,226.59301757,17020763,2531.83789062,0.95726388,1499.99975585
0.68399995,-0.03661255,-0.00179672,4466533,195.69396972,17020773,2511.70410156,0.95418423,1499.99975585
0.68799995,-0.05369492,0.00165176,4466534,164.79492187,17020783,2544.42163085,0.97929203,1499.99975585
0.69199995,-0.07570719,0.00719833,4466535,144.19555664,17020793,2534.35473632,0.99835968,1499.99975585
0.69599995,-0.08282455,0.00950241,4466535,123.59619140,17020803,2526.80468750,0.97413933,1499.99975585
0.69999995,-0.08471228,0.00598144,4466535,96.13037109,17020814,2519.25463867,0.99119347,1499.99975585
0.70399995,-0.09713637,0.00642395,4466536,65.23132324,17020824,2511.70410156,1.03341698,1499.99975585
0.70799995,-0.09497214,0.00138473,4466536,41.19873046,17020834,2569.58911132,1.02429521,1499.99975585
0.71199995,-0.08149784,-0.00483703,4466536,6.86645507,17020844,2529.32128906,1.02423751,1499.99975585
0.71599995,-0.02194820,-0.02029037,4466536,-6.86645507,17020854,2531.83789062,0.98995035,1499.99975585
0.71999995,0.13126397,-0.06264495,4466536,-34.33227539,17020864,2511.70410156,1.04827916,1499.99975585
0.72399995,0.18243633,-0.06715202,4466536,-68.66455078,17020874,2541.90502929,1.00392496,1499.99975585
0.72799995,0.21902313,-0.05971145,4466535,-99.56359863,17020885,2549.45507812,0.95655065,1499.99975585
0.73199995,0.23832271,-0.04148483,4466535,-120.16296386,17020895,2529.32153320,0.99776548,1499.99975585
0.73599994,0.21939894,-0.01912879,4466534,-147.62878417,17020905,2524.28759765,0.99468594,1499.99975585
0.73999994,0.29383143,-0.03087806,4466534,-157.92846679,17020915,2546.98120117,0.98756426,1499.99975585
0.74399994,0.28565454,-0.01883125,4466533,-209.42687988,17020925,2526.80444335,0.95730382,1499.99975585
0.74799994,0.27362760,0.00208854,4466532,-230.02624511,17020935,2514.22070312,0.97033131,1499.99975585
0.75199994,0.29876151,0.00203323,4466531,-247.19238281,17020946,2529.32153320,0.98335868,1499.99975585
0.75599994,0.30172848,0.00440597,4466530,-281.52465820,17020956,2511.70410156,1.00242626,1499.99975585
0.75999994,0.31240147,0.00553131,4466529,-305.55725097,17020966,2549.45507812,1.01243364,1499.99975585
0.76399994,0.29318335,0.01229858,4466528,-333.02307128,17020976,2529.32128906,1.06371545,1499.99975585
0.76799994,0.59641647,-0.06686782,4466526,-322.72338867,17020986,2546.93847656,1.01030290,1499.99975585
0.77199994,0.36486271,0.00993347,4466525,-377.65502929,17020996,2531.83813476,1.00822806,1499.99975585
0.77599994,0.40755122,0.00675773,4466523,-415.42053222,17021006,2529.32128906,0.99105656,1499.99975585
0.77999994,0.35176333,0.02962112,4466522,-418.85375976,17021016,2562.03881835,0.95576268,1499.99975585
0.78399994,0.37624755,0.02386856,4466520,-449.75280761,17021027,2549.45507812,0.96677666,1499.99975585
0.78799994,0.38376039,0.01715278,4466518,-484.08508300,17021037,2524.28784179,0.91638231,1499.99975585
0.79199994,0.41823950,0.00719833,4466516,-494.38476562,17021047,2529.32128906,0.97471106,1499.99975585
0.79599994,0.42648318,0.00244140,4466514,-532.15026855,17021057,2531.83789062,0.99277198,1499.99975585
0.79999994,0.39177167,0.01829528,4466512,-556.18286132,17021067,2531.83789062,0.97962534,1499.99975585
0.80399994,0.37089020,0.02209663,4466509,-576.78222656,17021077,2554.48876953,0.98862791,1499.99975585
0.80799994,0.38205116,0.01690292,4466507,-604.24804687,17021087,2496.60351562,1.03588294,1499.99975585
0.81199994,0.44609415,-0.00246620,4466505,-617.98095703,17021097,2564.55566406,1.06199753,1499.99975585
0.81599994,0.39909422,0.01374816,4466502,-648.88000488,17021108,2539.38818359,1.06093299,1499.99975585
0.81999994,0.40424838,0.01231002,4466500,-669.47937011,17021118,2544.42163085,1.00046980,1499.99975585
0.82399994,0.36577299,0.02376556,4466497,-700.37841796,17021128,2529.32128906,1.03262639,1499.99975585
0.82799994,0.35358023,0.02647018,4466494,-724.41101074,17021138,2521.77099609,1.00941085,1499.99975585
0.83199994,0.31199616,0.02900695,4466491,-755.31005859,17021148,2582.17285156,0.92982435,1499.99975585
0.83599994,0.37168139,0.00975036,4466488,-758.74328613,17021158,2524.28784179,0.97103732,1499.99975585
0.83999994,0.31435447,0.01848983,4466485,-786.20910644,17021168,2514.22094726,0.97903323,1499.99975585
0.84399994,0.37054964,0.00339508,4466482,-817.10815429,17021179,2541.90502929,0.99306541,1499.99975585
0.84799994,0.34860920,0.01135826,4466478,-841.14074707,17021189,2536.87133789,0.97287386,1499.99975585
0.85199994,0.30894860,0.01560020,4466475,-868.60656738,17021199,2534.35473632,0.96677213,1499.99975585
0.85599994,0.33944413,0.00809669,4466471,-878.90625000,17021209,2529.32153320,1.01906251,1499.99975585
0.85999994,0.27451190,0.01806259,4466468,-913.23852539,17021219,2509.18725585,1.01799821,1499.99975585
0.86399994,0.36027371,-0.01179504,4466464,-933.83789062,17021229,2562.03881835,1.02599024,1499.99975585
0.86799994,0.39144590,-0.01242065,4466460,-937.27111816,17021239,2526.80468750,1.04606640,1499.99975585
0.87199994,0.34045419,-0.00402832,4466456,-985.33630371,17021249,2521.77099609,1.00271713,1499.99975585
0.87599994,0.38122168,-0.01367568,4466452,-1009.36889648,17021260,2539.38842773,1.01977312,1499.99975585
0.87999993,0.41892701,-0.01349639,4466448,-1009.36889648,17021270,2516.73779296,1.00259780,1499.99975585
0.88399993,0.33955693,0.00515747,4466444,-1047.13439941,17021280,2567.07250976,0.99146658,1499.99975585
0.88799993,0.36088302,0.00425338,4466440,-1084.89990234,17021290,2519.25415039,1.01556956,1499.99975585
0.89199993,0.37957987,-0.00205612,4466436,-1112.36572265,17021300,2529.32153320,0.99940091,1499.99975585
0.89599993,0.38166296,-0.00373458,4466431,-1112.36572265,17021310,2536.87158203,1.03961098,1499.99975585
0.89999993,0.31909066,0.01612854,4466427,-1129.53186035,17021320,2536.87133789,1.02444922,1499.99975585
0.90399993,0.26680177,0.02226829,4466422,-1181.03027343,17021331,2546.93847656,0.99620395,1499.99975585
0.90799993,0.27901056,0.01649665,4466417,-1187.89672851,17021341,2526.80468750,1.01728296,1499.99975585
0.91199993,0.30204209,0.00726890,4466413,-1208.49609375,17021351,2511.70410156,1.04239273,1499.99975585
0.91599993,0.33617585,-0.00426292,4466408,-1229.09545898,17021361,2564.55566406,1.04032158,1499.99975585
0.91999993,0.33183550,-0.00186157,4466403,-1232.52868652,17021371,2549.45532226,1.02703034,1499.99975585
0.92399993,0.30981269,0.00281333,4466398,-1256.56127929,17021381,2529.32153320,0.97966849,1499.99975585
0.92799993,0.26129817,0.00748062,4466393,-1280.59387207,17021391,2541.90502929,1.02288246,1499.99975585
0.93199993,0.30903443,-0.00249099,4466387,-1311.49291992,17021402,2539.38842773,0.96241497,1499.99975585
0.93599993,0.30577871,-0.00327682,4466382,-1325.22583007,17021412,2567.07250976,0.93216121,1499.99975585
0.93999993,0.36732834,-0.02185821,4466377,-1362.99133300,17021422,2514.22094726,0.97236001,1499.99975585
0.94399993,0.38785827,-0.01955413,4466371,-1383.59069824,17021432,2516.73803710,0.94713318,1499.99975585
0.94799993,0.43632835,-0.02967834,4466366,-1407.62329101,17021442,2531.83837890,0.97324788,1499.99975585
0.95199993,0.38411957,-0.00255203,4466360,-1448.82202148,17021452,2511.70410156,0.97616600,1499.99975585
0.95599993,0.42344450,-0.00358390,4466354,-1469.42138671,17021462,2536.87158203,0.99727302,1499.99975585
0.95999993,0.40611240,0.01442527,4466348,-1465.98815917,17021472,2536.87158203,1.01026856,1499.99975585
0.96399993,0.36726441,0.01766204,4466343,-1486.58752441,17021482,2511.70410156,1.00620818,1499.99975585
0.96799993,0.30275091,0.04372787,4466337,-1496.88720703,17021492,2529.32128906,1.04639077,1499.99975585
0.97199993,0.30789771,0.03409957,4466331,-1514.05334472,17021502,2536.87158203,1.08459877,1499.99975585
0.97599993,0.28568455,0.04149246,4466324,-1541.51916503,17021513,2551.97192382,1.01909124,1499.99975585
0.97999993,0.36165794,0.00739669,4466318,-1548.38562011,17021523,2551.97192382,0.99891096,1499.99975585
0.98399993,0.35473367,0.00651359,4466312,-1555.25207519,17021533,2504.15380859,0.97769814,1499.99975585
0.98799993,0.31567093,0.00368499,4466306,-1606.75048828,17021543,2569.58911132,0.95047092,1499.99975585
0.99199993,0.36179962,-0.01426696,4466299,-1623.91662597,17021553,2549.45507812,0.96650576,1499.99975585
0.99599993,0.24718159,0.02188110,4466293,-1665.11535644,17021563,2516.73754882,0.90400552,1499.99975585
0.99999993,0.28193488,0.00832748,4466286,-1654.81567382,17021573,2516.73754882,0.94725984,1499.99975585
1.00399993,0.29701274,0.00743865,4466279,-1661.68212890,17021584,2524.28784179,0.95019471,1499.99975585
1.00799993,0.30880403,-0.00251197,4466273,-1685.71472167,17021594,2546.93847656,0.92499387,1499.99975585
1.01199993,0.32212385,-0.00655364,4466266,-1723.48022460,17021604,2529.32128906,0.94504255,1499.99975585
