timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13599999,0.44065862,0.01069867,1631722006,-5383.30078125,158044853,5363.16748046,1.25949752,1799.99975585
0.13999999,0.28299853,0.05239856,1631721985,-5403.89990234,158044875,5496.55517578,1.22895908,1799.99975585
0.14399999,0.35224613,0.02419865,1631721963,-5376.43408203,158044897,5403.43554687,1.13642907,1799.99975585
0.14799999,0.34189897,0.01310288,1631721942,-5348.96826171,158044919,5438.66992187,1.14670884,1799.99975585
0.15199999,0.29088121,0.02635920,1631721921,-5324.93554687,158044940,5478.93798828,1.18254792,1799.99975585
0.15599998,0.26911872,0.01787424,1631721899,-5324.93554687,158044962,5478.93798828,1.18517851,1799.99975585
0.15999998,0.35459926,-0.00749051,1631721878,-5304.33642578,158044984,5468.87109375,1.20177865,1799.99975585
0.16399998,0.33103615,0.01532948,1631721857,-5232.23876953,158045006,5599.74121093,1.09124934,1799.99975585
0.16799998,0.20504464,0.03633189,1631721836,-5156.70751953,158045028,5483.97119140,1.10187280,1799.99975585
0.17199998,0.21229092,0.01708483,1631721816,-5122.37548828,158045050,5471.38769531,1.18355417,1799.99975585
0.17599998,0.25071588,-0.01165890,1631721795,-5074.31005859,158045072,5614.84179687,1.19393146,1799.99975585
0.17999998,0.19389241,-0.01552653,1631721775,-5033.11132812,158045095,5521.72265625,1.14893269,1799.99975585
0.18399998,0.20907646,-0.00280594,1631721755,-4995.34570312,158045117,5526.75585937,1.06446230,1799.99975585
0.18799998,0.32567897,-0.04281520,1631721735,-4847.71728515,158045139,5634.97558593,0.99836516,1799.99975585
0.19199998,0.12992300,0.00667119,1631721716,-4892.34912109,158045161,5466.35400390,1.07175648,1799.99975585
0.19599998,0.01536674,0.03692889,1631721696,-4809.95166015,158045183,5524.23876953,1.09883987,1799.99975585
0.19999998,0.13513329,0.01057004,1631721677,-4700.08837890,158045206,5637.49218750,1.06350815,1799.99975585
0.20399998,0.08684718,0.00538468,1631721659,-4638.29003906,158045228,5499.07128906,0.97884839,1799.99975585
0.20799998,0.06209265,-0.01382517,1631721640,-4590.22509765,158045250,5539.33935546,0.98359662,1799.99975585
0.21199998,0.22775542,-0.03405499,1631721622,-4463.19580078,158045272,5572.05712890,1.03987360,1799.99975585
0.21599998,0.13412901,-0.01353740,1631721604,-4415.13037109,158045294,5516.68896484,1.07702386,1799.99975585
0.21999998,0.15895822,-0.03030228,1631721587,-4370.49853515,158045316,5531.78955078,1.12524783,1799.99975585
0.22399998,0.21183893,-0.04264283,1631721570,-4274.36816406,158045339,5582.12402343,1.04662823,1799.99975585
0.22799998,0.05162394,0.00409102,1631721553,-4243.46923828,158045361,5521.72216796,1.10554969,1799.99975585
0.23199998,-0.05089909,0.04543113,1631721536,-4102.70654296,158045383,5509.13818359,1.12256610,1799.99975585
0.23599998,0.06136628,0.00158500,1631721520,-4027.17578125,158045405,5587.15722656,1.10535490,1799.99975585
0.23999998,0.02982358,-0.00540184,1631721504,-3927.61230468,158045426,5536.82275390,1.07302629,1799.99975585
0.24399998,0.31121164,-0.08312392,1631721488,-3807.44921875,158045449,5546.88964843,1.01554727,1799.99975585
0.24799998,0.12982018,-0.02876019,1631721473,-3797.14965820,158045471,5539.33935546,1.03457713,1799.99975585
0.25199998,0.09733695,-0.01057052,1631721458,-3680.41992187,158045493,5519.20556640,1.09387421,1799.99975585
0.25599998,-0.01335910,0.03394055,1631721444,-3539.65747070,158045515,5546.88964843,1.14310443,1799.99975585
0.25999998,0.09802482,-0.01421284,1631721430,-3484.72583007,158045537,5569.54052734,1.03730452,1799.99975585
0.26399998,-0.09462293,0.02256584,1631721416,-3422.92773437,158045559,5531.78906250,1.03783762,1799.99975585
0.26799998,0.08317782,-0.01919627,1631721403,-3264.99926757,158045582,5541.85595703,1.07599508,1799.99975585
0.27199998,0.10938334,-0.03203010,1631721390,-3230.66699218,158045604,5521.72216796,1.12119841,1799.99975585
0.27599998,0.05135219,-0.00361013,1631721377,-3100.20434570,158045626,5521.72216796,1.20465719,1799.99975585
0.27999998,0.09266643,-0.01782727,1631721365,-2973.17504882,158045648,5574.57373046,1.12704384,1799.99975585
0.28399998,0.01234261,0.00741052,1631721353,-2883.91113281,158045670,5541.85595703,1.04037022,1799.99975585
0.28799998,0.13573627,-0.03387546,1631721342,-2763.74804687,158045692,5499.07177734,1.10973525,1799.99975585
0.29199998,0.22153101,-0.05572152,1631721331,-2671.05102539,158045715,5587.15771484,1.11567747,1799.99975585
0.29599998,-0.05204276,0.03601980,1631721320,-2585.22021484,158045737,5531.78906250,1.15282738,1799.99975585
0.29999997,0.00738480,0.00726509,1631721310,-2465.05737304,158045759,5504.10498046,1.13341534,1799.99975585
0.30399997,0.01784108,-0.00024127,1631721300,-2365.49365234,158045781,5629.94189453,1.04655385,1799.99975585
0.30799997,-0.03266211,0.01126360,1631721291,-2231.59790039,158045803,5494.03808593,1.09377157,1799.99975585
0.31199997,-0.09125953,0.01458644,1631721282,-2200.69873046,158045825,5491.52148437,1.16212892,1799.99975585
0.31599997,-0.15185841,0.03729867,1631721274,-2046.20361328,158045847,5627.42529296,1.22042036,1799.99975585
0.31999997,-0.16157874,0.02733564,1631721266,-1946.64001464,158045870,5519.20556640,1.15287387,1799.99975585
0.32399997,-0.21214212,0.04639244,1631721258,-1750.94604492,158045892,5541.85595703,1.10143458,1799.99975585
0.32799997,-0.10218971,-0.02667999,1631721252,-1709.74731445,158045914,5602.25781250,1.05301630,1799.99975585
0.33199997,0.09608120,-0.06858301,1631721245,-1555.25207519,158045936,5499.07128906,1.10809886,1799.99975585
0.33599997,0.06144139,-0.06457614,1631721239,-1507.18688964,158045958,5554.43994140,1.19374084,1799.99975585
0.33999997,0.02832469,-0.03744888,1631721233,-1380.15747070,158045981,5604.77490234,1.07127010,1799.99975585
0.34399997,0.02314699,-0.02070093,1631721228,-1253.12805175,158046003,5524.23925781,1.07639372,1799.99975585
0.34799997,-0.05858452,0.00677728,1631721223,-1136.39831542,158046025,5529.27246093,1.09523606,1799.99975585
0.35199997,-0.15047019,0.03716611,1631721219,-995.63598632,158046047,5579.60742187,1.09230601,1799.99975585
0.35599997,-0.12626454,0.01993274,1631721215,-882.33947753,158046069,5519.20556640,1.13329470,1799.99975585
0.35999997,-0.03738081,-0.02136087,1631721212,-775.90942382,158046092,5564.50683593,1.07499730,1799.99975585
0.36399997,-0.05587385,-0.00840568,1631721209,-662.61291503,158046114,5559.47314453,1.02035009,1799.99975585
0.36799997,-0.13352103,0.01066207,1631721207,-528.71704101,158046136,5504.10498046,1.12513732,1799.99975585
0.37199997,-0.18696689,0.02602767,1631721205,-398.25439453,158046158,5539.33935546,1.18525326,1799.99975585
0.37599997,-0.18741993,0.02368211,1631721204,-284.95788574,158046180,5584.64062500,1.08832490,1799.99975585
0.37999997,-0.19892111,0.00999784,1631721203,-151.06201171,158046202,5541.85644531,1.00851118,1799.99975585
0.38399997,-0.20826829,0.00916004,1631721203,-30.89904785,158046225,5539.33984375,1.02672255,1799.99975585
0.38799997,-0.28303837,0.01911449,1631721203,85.83068847,158046247,5514.17187500,1.05059742,1799.99975585
0.39199997,-0.35710373,0.04042625,1631721203,243.75915527,158046269,5519.20556640,1.15840387,1799.99975585
0.39599997,-0.47221204,0.05431652,1631721204,343.32275390,158046291,5561.99023437,1.17422521,1799.99975585
0.39999997,-0.53798764,0.05973148,1631721206,466.91894531,158046313,5567.02392578,1.00116467,1799.99975585
0.40399997,-0.59844088,0.05001974,1631721208,611.11450195,158046335,5521.72265625,1.03611421,1799.99975585
0.40799997,-0.50784230,-0.00223207,1631721211,734.71069335,158046358,5529.27246093,1.08251214,1799.99975585
0.41199997,-0.42812255,-0.03531646,1631721214,854.87365722,158046380,5544.37304687,1.10135352,1799.99975585
0.41599997,-0.52355283,-0.01084518,1631721218,957.87048339,158046402,5521.72265625,1.14838242,1799.99975585
0.41999997,-0.48792761,-0.02114200,1631721222,1078.03344726,158046424,5629.94189453,1.01521396,1799.99975585
0.42399997,-0.50807309,-0.01722764,1631721227,1235.96191406,158046446,5514.17236328,0.99416434,1799.99975585
0.42799997,-0.52946919,-0.00923061,1631721232,1373.29101562,158046468,5489.00537109,1.05830705,1799.99975585
0.43199997,-0.56915318,-0.00055408,1631721238,1486.58752441,158046491,5622.39208984,1.07348048,1799.99975585
0.43599997,-0.51584106,-0.01940870,1631721244,1647.94921875,158046513,5511.65527343,1.07420134,1799.99975585
0.43999997,-0.56664663,-0.01321029,1631721251,1733.77990722,158046535,5526.75585937,1.05113840,1799.99975585
0.44399996,-0.64684396,0.00057029,1631721258,1847.07641601,158046557,5617.35839843,1.03172636,1799.99975585
0.44799996,-0.76043742,0.03987741,1631721266,1994.70520019,158046579,5478.93798828,1.07107746,1799.99975585
0.45199996,-0.85874164,0.03919935,1631721274,2094.26879882,158046602,5514.17236328,1.10665690,1799.99975585
0.45599996,-0.74271297,0.00374317,1631721283,2283.09619140,158046624,5627.42529296,1.05540549,1799.99975585
0.45999996,-0.77044022,-0.00469589,1631721292,2399.82592773,158046646,5489.00488281,1.05411398,1799.99975585
0.46399996,-0.71715945,-0.02762722,1631721302,2526.85546875,158046668,5534.30615234,1.12064683,1799.99975585
0.46799996,-0.61701422,-0.05708408,1631721312,2664.18457031,158046690,5604.77490234,1.08613348,1799.99975585
0.47199996,-0.63865280,-0.04162001,1631721323,2763.74804687,158046712,5506.62207031,1.07816994,1799.99975585
0.47599996,-0.62108683,-0.03668880,1631721334,2901.07714843,158046734,5524.23925781,1.11714529,1799.99975585
0.47999996,-0.66274249,-0.01420712,1631721346,3021.24023437,158046757,5587.15722656,1.03166711,1799.99975585
0.48399996,-0.67555081,0.00572085,1631721359,3175.73535156,158046779,5501.58837890,1.08373045,1799.99975585
0.48799996,-0.67598253,-0.01375794,1631721371,3282.16552734,158046801,5506.62158203,1.16800713,1799.99975585
0.49199996,-0.56899052,-0.03365731,1631721385,3429.79418945,158046823,5579.60742187,1.14859426,1799.99975585
0.49599996,-0.73286628,0.00094270,1631721399,3491.59228515,158046845,5534.30615234,1.08828258,1799.99975585
0.49999996,-0.72693657,0.00764894,1631721413,3670.12011718,158046868,5544.37304687,1.04571640,1799.99975585
0.50399996,-0.68695527,-0.00404500,1631721428,3783.41674804,158046890,5516.68896484,1.02768683,1799.99975585
0.50799996,-0.69354641,-0.01240706,1631721443,3872.68066406,158046912,5516.68896484,1.08780276,1799.99975585
0.51199996,-0.69084852,-0.00251579,1631721459,4051.20849609,158046934,5514.17187500,1.21372973,1799.99975585
0.51599996,-0.55930638,-0.04387116,1631721476,4154.20507812,158046956,5546.88964843,1.11881470,1799.99975585
0.51999996,-0.66269558,-0.00645041,1631721493,4305.26708984,158046978,5544.37304687,1.08769810,1799.99975585
0.52399996,-0.63668501,-0.01221990,1631721510,4384.23144531,158047001,5521.76513671,1.05216193,1799.99975585
0.52799996,-0.64039027,-0.01182818,1631721528,4507.82763671,158047023,5529.27246093,1.07201004,1799.99975585
0.53199996,-0.72255378,0.00181341,1631721546,4614.25781250,158047045,5481.45458984,1.21064829,1799.99975585
0.53599996,-0.48029845,-0.04421067,1631721565,4816.81787109,158047067,5567.02343750,1.18657755,1799.99975585
0.53999996,-0.65342527,0.00563478,1631721585,4885.48242187,158047089,5559.47314453,1.09770369,1799.99975585
0.54399996,-0.66623741,0.01130342,1631721604,5026.24511718,158047111,5473.90429687,1.11490845,1799.99975585
0.54799996,-0.66970062,0.00703287,1631721625,5067.44384765,158047134,5607.29150390,1.12066280,1799.99975585
0.55199996,-0.44918659,-0.04035162,1631721646,5249.40478515,158047156,5516.68896484,1.15397369,1799.99975585
0.55599996,-0.51169341,-0.02269887,1631721667,5407.33300781,158047178,5509.13867187,1.15167462,1799.99975585
0.55999996,-0.63948035,0.02220892,1631721688,5537.79589843,158047200,5655.10937500,1.04706931,1799.99975585
0.56399996,-0.59403443,-0.00323677,1631721711,5671.69189453,158047222,5478.93798828,1.07056844,1799.99975585
0.56799996,-0.49963900,-0.04230070,1631721733,5764.38867187,158047244,5481.45458984,1.10690045,1799.99975585
0.57199996,-0.47854420,-0.02440214,1631721757,5884.55175781,158047267,5629.94238281,1.12674856,1799.99975585
0.57599996,-0.45602160,-0.01477241,1631721780,6001.28173828,158047289,5494.03808593,1.07247710,1799.99975585
0.57999996,-0.49028551,-0.02050197,1631721804,6004.71484375,158047311,5529.27246093,1.04299807,1799.99975585
0.58399996,-0.68831944,0.02339041,1631721829,6131.74414062,158047333,5584.64062500,1.07530236,1799.99975585
0.58799996,-0.62970590,0.03456032,1631721853,6313.70507812,158047355,5506.62207031,1.09213137,1799.99975585
0.59199995,-0.50493240,-0.02276682,1631721879,6430.43505859,158047377,5521.72216796,1.15564322,1799.99975585
0.59599995,-0.49392762,-0.01311290,1631721905,6468.20068359,158047400,5597.22412109,1.03254067,1799.99975585
0.59999995,-0.58793401,-0.00214231,1631721931,6595.22998046,158047422,5514.17187500,1.05943655,1799.99975585
0.60399995,-0.57586902,-0.00293219,1631721958,6705.09326171,158047444,5461.32080078,1.18096089,1799.99975585
0.60799995,-0.62172353,0.02103805,1631721985,6756.59179687,158047466,5592.19091796,1.17400503,1799.99975585
0.61199995,-0.45941895,-0.01743125,1631722012,6941.98583984,158047488,5536.82275390,1.14452517,1799.99975585
0.61599995,-0.41673973,-0.02438640,1631722040,7017.51708984,158047511,5534.30615234,1.06105947,1799.99975585
0.61999995,-0.55873161,0.01434904,1631722068,7103.34765625,158047533,5551.92333984,1.01948213,1799.99975585
0.62399995,-0.57262474,0.01702356,1631722097,7161.71240234,158047555,5499.07177734,1.10312974,1799.99975585
0.62799995,-0.62268859,0.02714848,1631722126,7329.94042968,158047577,5516.68896484,1.19143319,1799.99975585
0.63199995,-0.51274293,-0.00432014,1631722156,7419.20458984,158047599,5569.54052734,1.13112139,1799.99975585
0.63599995,-0.33070379,-0.04238447,1631722186,7542.80078125,158047622,5544.37304687,1.07848751,1799.99975585
0.63999995,-0.43051111,-0.03062665,1631722216,7625.19824218,158047644,5531.78955078,1.08323717,1799.99975585
0.64399995,-0.40156543,-0.01734781,1631722246,7690.42968750,158047666,5531.78955078,1.07791793,1799.99975585
0.64799995,-0.53951245,0.02758140,1631722277,7721.32861328,158047688,5501.58837890,1.16055691,1799.99975585
0.65199995,-0.33571064,-0.02133941,1631722309,7923.88916015,158047710,5546.88964843,1.17537164,1799.99975585
0.65599995,-0.33880475,-0.02606731,1631722340,7999.41992187,158047732,5551.92333984,1.09089922,1799.99975585
0.65999995,-0.30509617,-0.01896694,1631722373,8064.65136718,158047754,5516.68896484,1.12081432,1799.99975585
0.66399995,-0.59196621,0.06360772,1631722405,8102.41699218,158047777,5561.99023437,1.11285269,1799.99975585
0.66799995,-0.57289814,0.05308508,1631722438,8250.04492187,158047799,5536.82275390,1.11860716,1799.99975585
0.67199995,-0.45530208,-0.00672614,1631722471,8280.94433593,158047821,5501.58837890,1.13581097,1799.99975585
0.67599995,-0.61566007,0.04842686,1631722504,8332.44238281,158047843,5614.84179687,1.09588837,1799.99975585
0.67999995,-0.44190439,-0.00705844,1631722538,8421.70703125,158047865,5506.62207031,1.11108064,1799.99975585
0.68399995,-0.60060864,0.04365801,1631722572,8535.00292968,158047887,5504.10498046,1.09972131,1799.99975585
0.68799995,-0.21599850,-0.07121837,1631722606,8610.53417968,158047910,5634.97607421,1.14410579,1799.99975585
0.69199995,-0.30405282,-0.01912569,1631722641,8682.63183593,158047932,5509.13867187,1.11261248,1799.99975585
0.69599995,-0.37699890,0.01990509,1631722676,8706.66503906,158047954,5521.72216796,1.10766911,1799.99975585
0.69999995,-0.63627851,0.10154402,1631722711,8823.39453125,158047976,5602.25781250,1.13355743,1799.99975585
0.70399995,-0.18915648,-0.04412329,1631722747,8974.45605468,158047998,5504.10498046,1.13163590,1799.99975585
0.70799995,-0.26990476,-0.01050710,1631722782,8957.29003906,158048020,5524.23876953,1.18873178,1799.99975585
0.71199995,-0.43046918,0.04013562,1631722818,8995.05566406,158048043,5640.00878906,1.09985685,1799.99975585
0.71599995,-0.43466594,0.01564955,1631722854,9049.98730468,158048064,5514.17187500,1.08344709,1799.99975585
0.71999995,-0.57787418,0.08644962,1631722891,9201.04980468,158048086,5534.30615234,1.12380671,1799.99975585
0.72399995,-0.09495834,-0.08528065,1631722928,9252.54785156,158048108,5577.09082031,1.14164149,1799.99975585
0.72799995,-0.34626823,-0.00939965,1631722965,9194.18261718,158048131,5514.17187500,1.18703269,1799.99975585
0.73199995,-0.39207518,0.01447939,1631723002,9331.51171875,158048153,5546.88964843,1.12231850,1799.99975585
0.73599994,-0.26340383,-0.01497006,1631723039,9403.60937500,158048175,5587.15722656,1.01569890,1799.99975585
0.73999994,-0.33295851,0.01905059,1631723077,9400.17675781,158048197,5501.58837890,1.08890187,1799.99975585
0.74399994,-0.57752245,0.06511306,1631723114,9389.87695312,158048219,5514.17187500,1.15543568,1799.99975585
0.74799994,-0.53646135,0.07071757,1631723152,9609.60351562,158048241,5577.09082031,1.17994153,1799.99975585
0.75199994,-0.30580604,-0.04517245,1631723190,9496.30664062,158048264,5536.82275390,1.11761641,1799.99975585
0.75599994,-0.40663117,0.00360059,1631723229,9616.46972656,158048286,5561.99023437,1.03880846,1799.99975585
0.75999994,-0.23883827,-0.03357601,1631723267,9595.87011718,158048308,5534.30615234,1.03185343,1799.99975585
0.76399994,-0.51123714,0.04120159,1631723306,9619.90332031,158048330,5504.10498046,1.11814355,1799.99975585
0.76799994,-0.22681744,-0.01510620,1631723344,9750.36621093,158048352,5554.43994140,1.20380258,1799.99975585
0.77199994,-0.30052947,-0.02312135,1631723383,9729.76660156,158048374,5572.05712890,1.07667326,1799.99975585
0.77599994,-0.38895609,0.00037050,1631723422,9750.36621093,158048397,5531.78955078,1.07513475,1799.99975585
0.77999994,-0.47333902,0.03185844,1631723461,9750.36621093,158048419,5546.89013671,1.05990839,1799.99975585
0.78399994,-0.63836139,0.08247852,1631723500,9856.79589843,158048441,5549.40625000,1.06186985,1799.99975585
0.78799994,-0.52298903,0.00001716,1631723539,9716.03320312,158048463,5504.10498046,1.10913133,1799.99975585
0.79199994,-0.59457945,0.03602886,1631723578,9805.29785156,158048485,5577.09033203,0.99498319,1799.99975585
0.79599994,-0.23202553,-0.07174921,1631723618,9770.96484375,158048507,5524.23925781,0.97632062,1799.99975585
0.79999994,-0.27202680,-0.06200695,1631723657,9777.83203125,158048529,5453.77001953,1.04186606,1799.99975585
0.80399994,-0.63039112,0.08205795,1631723696,9698.86718750,158048551,5534.30615234,1.06973850,1799.99975585
0.80799994,-0.46080034,0.01010274,1631723735,9757.23242187,158048573,5519.20556640,1.01193308,1799.99975585
0.81199994,-0.47970655,0.04231786,1631723774,9760.66503906,158048595,5471.38769531,0.94438463,1799.99975585
0.81599994,-0.06018436,-0.12836790,1631723813,9688.56738281,158048617,5501.58837890,0.91878128,1799.99975585
0.81999994,-0.65783917,0.09664916,1631723851,9619.90332031,158048639,5418.53613281,0.97782588,1799.99975585
0.82399994,-0.63893514,0.07260036,1631723890,9643.93554687,158048661,5403.43554687,1.03504335,1799.99975585
0.82799994,-0.38581585,-0.01521682,1631723929,9640.50292968,158048682,5426.08642578,1.01371216,1799.99975585
0.83199994,-0.15033836,-0.11270284,1631723967,9606.16992187,158048704,5405.95214843,0.87731456,1799.99975585
0.83599994,-0.50727820,0.00151395,1631724005,9472.27441406,158048726,5350.58447265,0.91297602,1799.99975585
0.83999994,-1.82461464,0.44694852,1631724043,9407.04296875,158048747,5320.38330078,0.97379970,1799.99975585
0.84399994,-1.91386818,0.36519718,1631724081,9496.30664062,158048768,5373.23486328,0.97944289,1799.99975585
0.84799994,-1.67216169,0.16215419,1631724119,9437.94238281,158048789,5262.49853515,0.96776938,1799.99975585
0.85199994,-6.15578651,1.55621433,1631724155,9152.98437500,158048811,5285.14892578,0.86502176,1799.99975585
0.85599994,-4.50812053,0.68096208,1631724193,9887.69531250,158048832,5310.31640625,0.73219168,1799.99975585
0.85999994,0.75979042,-1.37518072,1631724233,9544.37207031,158048853,5232.29736328,0.61493349,1799.99975585
0.86399994,0.99232846,-1.24500179,1631724269,9108.35253906,158048874,5192.02978515,0.68184828,1799.99975585
0.86799994,1.18470299,-0.93135929,1631724306,9156.41699218,158048895,5212.16357421,0.40739619,1799.99975585
0.87199994,-0.79663914,-0.09665489,1631724342,8806.22851562,158048915,5146.72851562,0.44027453,1799.99975585
0.87599994,-0.75304841,0.06374835,1631724378,9173.58398437,158048935,4993.20703125,0.84342318,1799.99975585
0.87999993,-1.61687254,0.28370380,1631724414,8878.32617187,158048955,5010.82470703,1.17725658,1799.99975585
0.88399993,-0.69455415,-0.02631187,1631724450,9067.15332031,158048976,5030.95849609,1.15331768,1799.99975585
0.88799993,-0.17116518,-0.21358585,1631724486,8984.75585937,158048996,5046.05908203,1.11680626,1799.99975585
0.89199993,-0.34308320,-0.14428710,1631724521,8723.83105468,158049016,5063.67578125,0.88857150,1799.99975585
0.89599993,-0.72703737,0.06999397,1631724556,8758.16308593,158049036,4985.65722656,0.69194442,1799.99975585
0.89999993,-0.07703332,-0.11841297,1631724591,8854.29296875,158049056,4854.78662109,0.71077919,1799.99975585
0.90399993,0.13524293,-0.16148662,1631724626,8617.40039062,158049075,4801.93554687,1.03040409,1799.99975585
0.90799993,-0.63246136,0.13185024,1631724660,8555.60253906,158049094,4869.88671875,1.13628649,1799.99975585
0.91199993,-0.68215602,0.15033721,1631724694,8517.83691406,158049114,4932.80566406,0.93042182,1799.99975585
0.91599993,-0.34972849,0.01114845,1631724728,8421.70703125,158049134,4784.31835937,0.80127280,1799.99975585
0.91999993,-0.56471300,0.09256076,1631724761,8452.60546875,158049153,4691.19873046,0.85545748,1799.99975585
0.92399993,-0.20659747,-0.09811210,1631724795,8215.71289062,158049171,4706.29931640,0.82962524,1799.99975585
0.92799993,-0.54033553,0.05968093,1631724827,8188.24755859,158049190,4648.41455078,0.81755846,1799.99975585
0.93199993,-0.38544619,-0.01804828,1631724860,8057.78466796,158049209,4628.28027343,0.86093115,1799.99975585
0.93599993,-0.24516864,-0.03414535,1631724892,7951.35498046,158049227,4620.73046875,0.86452645,1799.99975585
0.93999993,-0.32861900,0.00434112,1631724924,7892.98974609,158049246,4620.72998046,0.86852598,1799.99975585
0.94399993,-0.49219101,0.06701374,1631724955,7752.22753906,158049264,4527.61083984,0.82465374,1799.99975585
0.94799993,0.08065257,-0.10796928,1631724986,7759.09423828,158049282,4482.30957031,0.84985572,1799.99975585
0.95199993,-0.19794170,-0.01943969,1631725017,7597.73242187,158049299,4431.97509765,0.87859195,1799.99975585
0.95599993,-1.21058773,0.28590011,1631725047,7443.23730468,158049317,4348.92236328,0.93525111,1799.99975585
0.95999993,-0.43893149,0.05925846,1631725077,7539.36767578,158049335,4341.37255859,0.85690683,1799.99975585
0.96399993,-0.18379449,-0.08305644,1631725106,7360.83984375,158049352,4291.03759765,0.84860467,1799.99975585
0.96799993,-0.27776056,-0.06472587,1631725136,7161.71240234,158049369,4286.00390625,0.81811958,1799.99975585
0.97199993,-0.01418127,-0.10144615,1631725164,7206.34423828,158049386,4200.43505859,0.84619611,1799.99975585
0.97599993,-0.23596654,-0.01177310,1631725193,7014.08349609,158049403,4185.33447265,0.90098911,1799.99975585
0.97999993,-0.44608393,0.07914733,1631725221,7003.78417968,158049420,4122.41601562,0.96183764,1799.99975585
0.98399993,-0.17632056,-0.01650905,1631725249,6852.72216796,158049437,4127.44970703,1.01152551,1799.99975585
0.98799993,-0.41161164,0.05332851,1631725276,6711.95947265,158049453,4107.31591796,0.88540667,1799.99975585
