timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.18799998,-0.07307249,-0.02617645,13406085,4775.61914062,33572709,3007.50146484,0.97627264,1499.99975585
0.19199998,-0.37798839,0.04256916,13406103,4617.69091796,33572722,3022.60205078,0.95917057,1499.99975585
0.19599998,-0.30046871,0.01353740,13406122,4569.62548828,33572734,3015.05175781,0.93979740,1499.99975585
0.19999998,-0.20856711,0.01067447,13406140,4590.22509765,33572745,2957.16699218,1.02027130,1499.99975585
0.20399998,-0.18751995,-0.00411415,13406158,4507.82763671,33572757,2924.44897460,0.96640938,1499.99975585
0.20799998,-0.15510606,-0.01399517,13406176,4432.29638671,33572769,2972.26684570,0.85632365,1499.99975585
0.21199998,-0.15819278,-0.02410507,13406194,4346.46582031,33572781,2896.76489257,0.92303091,1499.99975585
0.21599998,-0.14291705,-0.01825141,13406211,4315.56689453,33572792,2916.89892578,0.89647775,1499.99975585
0.21999998,-0.12469027,-0.00497817,13406228,4288.10107421,33572804,2846.43041992,0.83663231,1499.99975585
0.22399998,-0.21684339,0.01740455,13406245,4222.86962890,33572815,2828.81298828,0.93566292,1499.99975585
0.22799998,-0.18822841,0.01487350,13406262,4198.83691406,33572827,2813.71215820,1.03820049,1499.99975585
0.23199998,-0.24310038,0.01872825,13406279,4095.84033203,33572838,2816.22949218,0.97715848,1499.99975585
0.23599998,-0.20442074,0.01614379,13406295,4082.10742187,33572849,2808.67895507,0.97984540,1499.99975585
0.23999998,-0.21439062,0.02049636,13406311,3992.84350585,33572860,2773.44482421,1.01019573,1499.99975585
0.24399998,-0.20232796,0.01896476,13406327,3982.54394531,33572871,2748.27758789,0.99312430,1499.99975585
0.24799998,-0.10183090,-0.00750541,13406343,3965.37768554,33572883,2775.96166992,0.94843584,1499.99975585
0.25199998,-0.21136546,0.00721931,13406359,3886.41357421,33572893,2705.49291992,0.97296273,1499.99975585
0.25599998,-0.08620315,-0.02398490,13406374,3862.38085937,33572904,2718.07666015,0.90386909,1499.99975585
0.25999998,-0.09098702,-0.00899696,13406390,3779.98339843,33572915,2723.11010742,0.86327654,1499.99975585
0.26399998,-0.06747847,-0.00341987,13406405,3786.84985351,33572926,2672.77539062,0.85156166,1499.99975585
0.26799998,-0.09619809,0.00852203,13406420,3769.68383789,33572937,2629.99096679,0.88828557,1499.99975585
0.27199998,-0.14746864,0.01575851,13406435,3666.68701171,33572947,2660.19165039,0.90347611,1499.99975585
0.27599998,-0.09585606,-0.00725746,13406450,3670.12011718,33572958,2624.95727539,0.95407551,1499.99975585
0.27999998,-0.10519345,0.00313186,13406464,3632.35473632,33572968,2612.37353515,0.95211338,1499.99975585
0.28399998,-0.08490972,0.01367759,13406478,3601.45556640,33572979,2614.89062500,0.99793791,1499.99975585
0.28799998,-0.21584375,0.02886199,13406493,3543.09082031,33572989,2589.72314453,1.01578700,1499.99975585
0.29199998,-0.17612275,0.02012062,13406507,3519.05810546,33572999,2599.79003906,1.02056765,1499.99975585
0.29599998,-0.11469063,-0.00894546,13406521,3495.02563476,33573010,2579.65600585,1.08462178,1499.99975585
0.29999997,0.06835819,-0.05410766,13406535,3474.42626953,33573020,2562.03881835,1.02063667,1499.99975585
0.30399997,-0.14736257,0.00413513,13406548,3385.16235351,33573030,2557.00537109,1.05711817,1499.99975585
0.30799997,-0.04365417,-0.01077651,13406562,3416.06127929,33573041,2572.10595703,1.06224155,1499.99975585
0.31199997,-0.12578815,0.00747966,13406576,3361.12963867,33573051,2549.45507812,1.00692844,1499.99975585
0.31599997,-0.00176403,-0.02380371,13406589,3354.26318359,33573061,2554.48876953,0.95980888,1499.99975585
0.31999997,0.03154855,-0.02255535,13406602,3316.49780273,33573071,2519.25439453,0.95232802,1499.99975585
0.32399997,-0.14757771,0.01693630,13406616,3234.10034179,33573081,2572.10595703,0.91633117,1499.99975585
0.32799997,-0.21058861,0.03911113,13406629,3264.99926757,33573092,2531.83789062,0.95688003,1499.99975585
0.33199997,-0.18113191,0.03997516,13406642,3251.26635742,33573102,2524.28759765,0.93346017,1499.99975585
0.33599997,-0.20556966,0.02817344,13406655,3203.20117187,33573112,2526.80444335,0.97138911,1499.99975585
0.33999997,0.00117774,-0.03407287,13406667,3240.96679687,33573122,2531.83789062,0.99370378,1499.99975585
0.34399997,0.00867882,-0.03201961,13406680,3213.50097656,33573132,2541.90502929,0.98559063,1499.99975585
0.34799997,0.03349133,-0.03481292,13406693,3131.10351562,33573142,2529.32153320,1.06606650,1499.99975585
0.35199997,-0.13868255,0.00788497,13406705,3072.73852539,33573152,2511.70410156,1.07506728,1499.99975585
0.35599997,-0.24429775,0.04616165,13406718,3096.77124023,33573162,2544.42163085,1.10017704,1499.99975585
0.35999997,-0.14825938,0.02187442,13406730,3107.07080078,33573173,2541.90502929,1.06689631,1499.99975585
0.36399997,-0.05312405,-0.01462364,13406743,3086.47143554,33573183,2526.80468750,1.01348185,1499.99975585
0.36799997,-0.13232481,0.00624847,13406755,3024.67333984,33573193,2524.28784179,1.02348923,1499.99975585
0.37199997,-0.04859316,-0.01287841,13406767,3017.80688476,33573203,2509.18774414,1.04457020,1499.99975585
0.37599997,-0.13840177,0.01701927,13406779,2990.34106445,33573213,2579.65600585,0.98008227,1499.99975585
0.37999997,-0.22265866,0.04527854,13406791,2990.34106445,33573223,2541.90502929,0.98203611,1499.99975585
0.38399997,-0.10720773,0.00142669,13406803,3000.64086914,33573233,2516.73779296,0.93667709,1499.99975585
0.38799997,-0.13575455,0.00313854,13406815,2962.87524414,33573244,2519.25463867,1.00205254,1499.99975585
0.39199997,0.01865668,-0.03789710,13406826,2956.00878906,33573254,2526.80444335,0.99293285,1499.99975585
0.39599997,-0.01662766,-0.03009033,13406838,2901.07714843,33573264,2536.87158203,1.01602709,1499.99975585
0.39999997,0.02413025,-0.03427314,13406849,2887.34423828,33573274,2519.25415039,1.09348309,1499.99975585
0.40399997,-0.02355715,-0.02338981,13406861,2853.01196289,33573284,2511.70410156,1.10751724,1499.99975585
0.40799997,-0.04409155,-0.01020050,13406872,2828.97949218,33573294,2551.97192382,1.12255799,1499.99975585
0.41199997,-0.03724482,-0.01707267,13406883,2801.51367187,33573304,2534.35449218,1.09934461,1499.99975585
0.41599997,0.03411284,-0.03615951,13406894,2787.78076171,33573314,2536.87158203,1.05801045,1499.99975585
0.41999997,-0.11220450,0.01318168,13406905,2750.01513671,33573325,2534.35473632,1.01164472,1499.99975585
0.42399997,-0.09462139,0.00559806,13406916,2753.44848632,33573335,2609.85693359,0.95722359,1499.99975585
0.42799997,-0.01433203,-0.02357673,13406927,2725.98266601,33573345,2577.13964843,0.96622425,1499.99975585
0.43199997,-0.07264401,-0.00278663,13406938,2715.68286132,33573355,2536.87133789,0.99737221,1499.99975585
0.43599997,-0.07681673,-0.01308250,13406949,2657.31811523,33573365,2529.32128906,0.95702785,1499.99975585
0.43999997,-0.14206291,0.01161766,13406959,2647.01831054,33573375,2514.22094726,1.03448367,1499.99975585
0.44399996,-0.21262037,0.03250694,13406970,2598.95312500,33573386,2521.77099609,1.07267844,1499.99975585
0.44799996,-0.16049084,0.01216125,13406980,2581.78710937,33573396,2551.97192382,1.03839313,1499.99975585
0.45199996,-0.06966949,-0.01543235,13406990,2578.35375976,33573406,2526.80468750,1.07256114,1499.99975585
0.45599996,-0.12459659,0.00157356,13407000,2544.02148437,33573416,2506.67065429,1.05538773,1499.99975585
0.45999996,-0.16022352,0.00242614,13407011,2513.12255859,33573426,2539.38818359,1.08854913,1499.99975585
0.46399996,-0.03241450,-0.03380203,13407021,2461.62402343,33573436,2549.45507812,1.01600754,1499.99975585
0.46799996,-0.11307565,0.00243186,13407030,2413.55883789,33573446,2531.83789062,0.96057975,1499.99975585
0.47199996,0.00903877,-0.02102661,13407040,2461.62402343,33573457,2536.87158203,0.94340628,1499.99975585
0.47599996,-0.03934822,-0.01384544,13407050,2420.42529296,33573467,2519.25439453,0.97858101,1499.99975585
0.47999996,-0.07708991,0.00718688,13407060,2399.82592773,33573477,2567.07226562,0.94328707,1499.99975585
0.48399996,-0.04677465,-0.00766563,13407069,2351.76074218,33573487,2531.83789062,0.99859762,1499.99975585
0.48799996,-0.16805417,0.03056907,13407078,2344.89428710,33573497,2511.70410156,1.01162505,1499.99975585
0.49199996,-0.19933423,0.02453804,13407088,2276.22973632,33573507,2521.77099609,1.06995379,1499.99975585
0.49599996,0.00354074,-0.02556037,13407097,2272.79663085,33573517,2531.83789062,1.07794773,1499.99975585
0.49999996,-0.09638857,0.00678825,13407106,2279.66308593,33573527,2569.58911132,1.01849317,1499.99975585
0.50399996,-0.16149388,0.02243614,13407115,2217.86499023,33573538,2524.28784179,1.09192228,1499.99975585
0.50799996,-0.07538652,0.00325965,13407124,2231.59790039,33573548,2519.25439453,1.06065511,1499.99975585
0.51199996,-0.14972011,0.01217079,13407133,2169.79980468,33573558,2544.42163085,1.03643667,1499.99975585
0.51599996,0.01047961,-0.02936744,13407141,2173.23291015,33573568,2546.93847656,0.98100894,1499.99975585
0.51999996,-0.08308099,-0.00487327,13407150,2125.16772460,33573578,2526.80444335,0.94571506,1499.99975585
0.52399996,-0.01820681,-0.01347160,13407158,2138.90063476,33573588,2541.90502929,0.96478259,1499.99975585
0.52799996,-0.15082775,0.00639343,13407167,2056.50317382,33573598,2506.67065429,0.96975654,1499.99975585
0.53199996,0.04067761,-0.03339958,13407175,2066.80297851,33573609,2567.07250976,0.97875714,1499.99975585
0.53599996,-0.06316626,0.00424385,13407183,2018.73779296,33573619,2531.83789062,1.01393187,1499.99975585
0.53999996,-0.07971088,0.02297401,13407191,2025.60424804,33573629,2521.77099609,1.00380527,1499.99975585
0.54399996,-0.13246840,0.02119445,13407199,1953.50646972,33573639,2539.38818359,1.04502022,1499.99975585
0.54799996,-0.06390980,0.00830650,13407207,1984.40551757,33573649,2516.73779296,1.04697585,1499.99975585
0.55199996,-0.11582164,0.02017784,13407215,1946.64001464,33573659,2551.97216796,1.02476906,1499.99975585
0.55599996,-0.17910979,0.02015113,13407223,1898.57482910,33573669,2531.83789062,1.08712458,1499.99975585
0.55999996,-0.06173726,-0.01494026,13407230,1895.14160156,33573679,2519.25415039,1.05787086,1499.99975585
0.56399996,0.03233214,-0.03859519,13407238,1881.40869140,33573690,2531.83789062,1.05378437,1499.99975585
0.56799996,-0.11907164,-0.00019073,13407245,1792.14477539,33573700,2531.83789062,1.02352392,1499.99975585
0.57199996,-0.02978365,-0.00977134,13407252,1812.74414062,33573710,2549.45507812,1.01138401,1499.99975585
0.57599996,-0.02911699,-0.00296783,13407259,1795.57800292,33573720,2531.83837890,1.01333963,1499.99975585
0.57999996,-0.15370075,0.02416801,13407266,1737.21313476,33573730,2511.70410156,0.99918651,1499.99975585
0.58399996,-0.16487880,0.02065849,13407273,1720.04699707,33573740,2549.45532226,1.00214695,1499.99975585
0.58799996,-0.17577347,0.02616691,13407280,1706.31408691,33573750,2531.83789062,1.04940199,1499.99975585
0.59199995,-0.14040671,0.01033210,13407287,1675.41503906,33573761,2534.35473632,1.01310133,1499.99975585
0.59599995,-0.07840477,-0.00914955,13407293,1654.81567382,33573771,2531.83789062,1.04726934,1499.99975585
0.59999995,-0.04811044,-0.02967262,13407300,1593.01757812,33573781,2504.15405273,1.02908921,1499.99975585
0.60399995,-0.00415905,-0.04038810,13407306,1565.55175781,33573791,2569.58886718,1.03204977,1499.99975585
0.60799995,-0.09031804,-0.00572776,13407313,1544.95239257,33573801,2524.28784179,1.06219100,1499.99975585
0.61199995,-0.06038107,-0.00105094,13407319,1544.95239257,33573811,2516.73754882,1.03092586,1499.99975585
0.61599995,-0.08449695,0.01137542,13407325,1517.48657226,33573821,2531.83837890,1.06811392,1499.99975585
0.61999995,-0.05515236,0.00701141,13407331,1486.58752441,33573831,2524.28784179,1.05094051,1499.99975585
0.62399995,-0.02784701,0.00222587,13407337,1483.15429687,33573842,2569.58886718,1.00658631,1499.99975585
0.62799995,-0.02895120,-0.00033760,13407343,1431.65588378,33573852,2531.83789062,0.97833925,1499.99975585
0.63199995,-0.06723670,0.01157379,13407348,1421.35620117,33573862,2496.60351562,0.99640017,1499.99975585
0.63599995,-0.17774313,0.03512001,13407354,1380.15747070,33573872,2559.52221679,1.02452790,1499.99975585
0.63999995,-0.19982057,0.04137229,13407359,1362.99133300,33573882,2546.93847656,1.01943683,1499.99975585
0.64399995,-0.21540047,0.03299140,13407365,1342.39196777,33573893,2534.35473632,0.95795184,1499.99975585
0.64799995,-0.22729921,0.02363014,13407370,1314.92614746,33573903,2529.32128906,1.00319349,1499.99975585
0.65199995,-0.10919829,-0.01974678,13407375,1280.59387207,33573913,2529.32128906,1.01924109,1499.99975585
0.65599995,-0.10522380,-0.02304649,13407380,1225.66223144,33573923,2569.58911132,0.97488689,1499.99975585
0.65999995,-0.12333220,-0.01105690,13407385,1187.89672851,33573933,2524.28784179,1.00704145,1499.99975585
0.66399995,-0.13597354,0.00106048,13407390,1167.29736328,33573943,2501.63720703,1.02208232,1499.99975585
0.66799995,-0.13297875,0.00501060,13407394,1170.73059082,33573953,2536.87158203,1.06833076,1499.99975585
0.67199995,-0.05171314,-0.01825904,13407399,1153.56445312,33573963,2539.38818359,1.00786948,1499.99975585
0.67599995,-0.03972750,-0.02413177,13407404,1119.23217773,33573974,2549.45507812,0.97459077,1499.99975585
0.67999995,-0.02347338,-0.02139091,13407408,1091.76635742,33573984,2526.80444335,1.01278555,1499.99975585
0.68399995,-0.06138147,-0.00796127,13407412,1033.40148925,33573994,2501.63720703,1.02178621,1499.99975585
0.68799995,-0.08876150,0.01222229,13407416,1012.80212402,33574004,2572.10571289,0.97944551,1499.99975585
0.69199995,-0.18921853,0.03913879,13407420,1012.80212402,33574014,2536.87158203,1.00455319,1499.99975585
0.69599995,-0.22099773,0.04118919,13407424,971.60339355,33574024,2516.73754882,0.98234641,1499.99975585
0.69999995,-0.12303637,-0.00773429,13407428,940.70434570,33574034,2536.87158203,1.02255463,1499.99975585
0.70399995,-0.09991744,-0.01012611,13407432,947.57080078,33574044,2499.12036132,1.03759729,1499.99975585
0.70799995,-0.19233064,0.02439689,13407436,889.20593261,33574055,2559.52221679,1.00532341,1499.99975585
0.71199995,-0.17870074,0.01344490,13407439,858.30688476,33574065,2531.83789062,1.05559861,1499.99975585
0.71599995,-0.17317728,0.00646400,13407443,834.27429199,33574075,2514.22094726,1.02533817,1499.99975585
0.71999995,-0.12275352,-0.01712226,13407446,820.54138183,33574085,2531.83813476,1.04943919,1499.99975585
0.72399995,-0.08299945,-0.02983474,13407449,779.34265136,33574095,2529.32128906,1.04031944,1499.99975585
0.72799995,-0.09511880,-0.01241493,13407452,751.87683105,33574105,2551.97192382,0.98287826,1499.99975585
0.73199995,-0.10844895,-0.00877380,13407455,724.41101074,33574115,2544.42163085,0.97879189,1499.99975585
0.73599994,-0.12502926,0.00460624,13407458,693.51196289,33574126,2529.32128906,0.95054477,1499.99975585
0.73999994,-0.08382567,-0.00422668,13407461,679.77905273,33574136,2536.87158203,0.99679505,1499.99975585
0.74399994,-0.05442008,-0.01683616,13407463,655.74645996,33574146,2531.83789062,1.02089607,1499.99975585
0.74799994,-0.04733885,-0.01021385,13407466,631.71386718,33574156,2526.80468750,1.01076948,1499.99975585
0.75199994,-0.04620113,-0.01026535,13407468,607.68127441,33574166,2529.32128906,1.06205141,1499.99975585
0.75599994,-0.12096246,0.01878356,13407471,566.48254394,33574176,2514.22094726,1.05494499,1499.99975585
0.75999994,-0.09922046,0.00971031,13407473,556.18286132,33574186,2569.58911132,1.03777158,1499.99975585
0.76399994,-0.04169149,-0.01132011,13407475,521.85058593,33574196,2524.28784179,1.07495975,1499.99975585
0.76799994,0.00249780,-0.02362251,13407477,490.95153808,33574207,2509.18725585,1.06584167,1499.99975585
0.77199994,-0.03541960,-0.00239562,13407479,460.05249023,33574217,2541.90502929,1.07584905,1499.99975585
0.77599994,-0.04484510,0.00301551,13407481,446.31958007,33574227,2526.80444335,1.03350830,1499.99975585
0.77999994,-0.05160980,0.00781440,13407483,415.42053222,33574237,2564.55566406,0.99217420,1499.99975585
0.78399994,-0.04309802,0.00386047,13407484,394.82116699,33574247,2526.80444335,1.01627540,1499.99975585
0.78799994,-0.01472793,-0.00873374,13407486,374.22180175,33574257,2526.80444335,0.99306178,1499.99975585
0.79199994,-0.04259368,0.00453567,13407487,329.58984375,33574267,2541.90502929,0.99803566,1499.99975585
0.79599994,-0.05026096,0.00789260,13407488,322.72338867,33574278,2544.42163085,1.00603139,1499.99975585
0.79999994,-0.04654192,0.00857162,13407490,284.95788574,33574288,2531.83789062,0.96670883,1499.99975585
0.80399994,-0.09495982,0.01751136,13407491,257.49206542,33574298,2534.35473632,1.00792562,1499.99975585
0.80799994,-0.03874796,-0.00354576,13407492,233.45947265,33574308,2516.73754882,1.00786602,1499.99975585
0.81199994,-0.01487042,-0.01189041,13407493,212.86010742,33574318,2551.97216796,1.03700053,1499.99975585
0.81599994,-0.02627956,-0.00737571,13407493,181.96105957,33574328,2531.83789062,1.06512856,1499.99975585
0.81999994,-0.06127110,0.00465393,13407494,140.76232910,33574338,2514.22070312,1.03084135,1499.99975585
0.82399994,-0.09589608,0.01749229,13407494,120.16296386,33574348,2519.25415039,1.07004284,1499.99975585
0.82799994,-0.09599284,0.01069450,13407495,99.56359863,33574359,2509.18774414,1.05890941,1499.99975585
0.83199994,-0.09297024,0.00640296,13407495,72.09777832,33574369,2584.68945312,1.02563083,1499.99975585
0.83599994,-0.09337559,0.00341606,13407495,51.49841308,33574379,2531.83789062,0.98631018,1499.99975585
0.83999994,-0.09683677,0.00465583,13407496,24.03259277,33574389,2519.25415039,0.96913677,1499.99975585
0.84399994,-0.07638030,-0.00205039,13407496,6.86645507,33574399,2539.38818359,0.99223124,1499.99975585
0.84799994,0.03724624,-0.03712654,13407496,-24.03259277,33574409,2534.35473632,0.99921858,1499.99975585
0.85199994,0.15360993,-0.06876945,13407495,-65.23132324,33574419,2536.87158203,0.94478040,1499.99975585
0.85599994,0.21426175,-0.06246948,13407495,-78.96423339,33574429,2524.28784179,0.99002206,1499.99975585
0.85999994,0.23138506,-0.04960250,13407495,-106.43005371,33574439,2516.73754882,1.02519869,1499.99975585
0.86399994,0.27672907,-0.04369163,13407494,-127.02941894,33574449,2549.45507812,1.02111041,1499.99975585
0.86799994,0.26707029,-0.02807426,13407494,-161.36169433,33574459,2539.38818359,1.04924023,1499.99975585
0.87199994,0.25195053,-0.00792694,13407493,-192.26074218,33574469,2496.60351562,1.06830787,1499.99975585
0.87599994,0.27524355,-0.00513648,13407492,-216.29333496,33574480,2551.97192382,1.12864983,1499.99975585
0.87999993,0.31013524,-0.00832939,13407491,-243.75915527,33574490,2511.70410156,1.06416177,1499.99975585
0.88399993,0.28489452,0.00452995,13407490,-264.35852050,33574500,2574.62255859,1.00470721,1499.99975585
0.88799993,0.27580010,0.01596450,13407489,-288.39111328,33574510,2536.87158203,0.98149371,1499.99975585
0.89199993,0.31652754,0.00832748,13407488,-315.85693359,33574520,2524.28784179,0.96432030,1499.99975585
0.89599993,0.33342567,0.00109291,13407486,-333.02307128,33574530,2549.45507812,0.94211530,1499.99975585
0.89999993,0.33590582,0.01099967,13407485,-363.92211914,33574540,2529.32128906,0.95816284,1499.99975585
0.90399993,0.33854258,0.01084709,13407484,-377.65502929,33574551,2539.38818359,0.94602280,1499.99975585
0.90799993,0.62284767,-0.07188606,13407482,-401.68762207,33574561,2534.35473632,1.00938498,1499.99975585
0.91199993,0.48271453,-0.01178932,13407480,-439.45312500,33574571,2516.73779296,1.01435887,1499.99975585
0.91599993,0.30495211,0.05013084,13407478,-480.65185546,33574581,2539.38818359,1.02839303,1499.99975585
0.91999993,0.28782418,0.06189537,13407476,-501.25122070,33574591,2521.77099609,1.09980881,1499.99975585
0.92399993,0.38324722,0.01830291,13407474,-504.68444824,33574601,2524.28784179,1.05847668,1499.99975585
0.92799993,0.33883011,0.02264213,13407472,-549.31640625,33574611,2551.97192382,1.05438840,1499.99975585
0.93199993,0.36405766,0.01204299,13407470,-573.34899902,33574621,2509.18725585,1.02614319,1499.99975585
0.93599993,0.49090424,-0.02142906,13407468,-597.38159179,33574632,2582.17285156,0.97272872,1499.99975585
0.93999993,0.47172066,-0.01292037,13407465,-611.11450195,33574642,2526.80444335,0.97065573,1499.99975585
0.94399993,0.34484687,0.03102302,13407463,-642.01354980,33574652,2519.25439453,0.95750910,1499.99975585
0.94799993,0.32048356,0.04617500,13407460,-652.31323242,33574662,2531.83789062,1.00275087,1499.99975585
0.95199993,0.40385282,0.00814628,13407458,-683.21228027,33574672,2529.32128906,0.98960614,1499.99975585
0.95599993,0.38878342,0.00790214,13407455,-710.67810058,33574682,2549.45532226,0.95733034,1499.99975585
0.95999993,0.35472768,0.01420021,13407452,-731.27746582,33574692,2524.28784179,1.02170121,1499.99975585
0.96399993,0.32363352,0.02463340,13407449,-738.14392089,33574703,2516.73754882,1.01660609,1499.99975585
0.96799993,0.36167642,0.00781440,13407446,-775.90942382,33574713,2544.42163085,1.00950157,1499.99975585
0.97199993,0.31765443,0.01795387,13407443,-803.37524414,33574723,2534.35473632,1.03561413,1499.99975585
0.97599993,0.30343872,0.01680946,13407439,-834.27429199,33574733,2511.70410156,1.02951622,1499.99975585
0.97999993,0.30768117,0.00886917,13407436,-858.30688476,33574743,2541.90502929,1.02241182,1499.99975585
0.98399993,0.36369711,-0.00549888,13407433,-875.47302246,33574753,2509.18725585,0.98308920,1499.99975585
0.98799993,0.30889013,0.00566482,13407429,-913.23852539,33574763,2572.10571289,0.98806500,1499.99975585
0.99199993,0.30069619,0.01390457,13407425,-920.10498046,33574774,2541.90502929,0.97491639,1499.99975585
0.99599993,0.25108835,0.02235221,13407422,-961.30371093,33574784,2536.87158203,0.93559759,1499.99975585
0.99999993,0.41101959,-0.03177070,13407418,-961.30371093,33574794,2521.77099609,0.96171015,1499.99975585
1.00399993,0.41962000,-0.02310371,13407414,-995.63598632,33574804,2519.25463867,1.01702058,1499.99975585
1.00799993,0.32907819,0.00618934,13407410,-1029.96826171,33574814,2567.07250976,0.97971534,1499.99975585
1.01199993,0.34253501,0.00157928,13407406,-1057.43408203,33574824,2526.80444335,1.00381457,1499.99975585
