timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.75199987,-1.80512630,-0.18307352,1394610889,8280.94433593,53395181,15596.22363281,1.30362963,3479.99951171
1.75599987,-1.61960840,-0.22444725,1394610924,9049.98730468,53395243,15548.40527343,1.21693146,3479.99951171
1.75999987,-1.79103648,-0.12082481,1394610961,9836.19628906,53395306,15493.03710937,1.15740835,3479.99951171
1.76399987,-2.13467621,-0.02949023,1394611002,10454.17773437,53395368,15530.78808593,1.01205432,3479.99951171
1.76799987,-2.29717040,0.08476710,1394611046,11278.15234375,53395429,15352.09960937,0.95152670,3479.99951171
1.77199987,-1.75214195,-0.16417360,1394611093,11927.03222656,53395490,15072.74218750,0.89321678,3479.99951171
1.77599987,-1.48847734,-0.19368267,1394611142,12661.74316406,53395550,15115.52636718,0.65574789,3479.99951171
1.77999987,-1.51068079,-0.14141464,1394611194,13132.09472656,53395610,14858.81933593,0.68642842,3479.99951171
1.78399987,-1.38145649,-0.11237978,1394611248,13856.50585937,53395669,14634.82910156,0.52576565,3479.99951171
1.78799987,-1.96568071,0.06707096,1394611304,14261.62695312,53395728,14604.62890625,0.50461018,3479.99951171
1.79199987,-1.39350092,-0.05836009,1394611363,14814.37597656,53395785,14234.66796875,0.39830604,3479.99951171
1.79599987,-1.18278503,-0.16762101,1394611423,15274.42871093,53395842,14144.06542968,0.42275437,3479.99951171
1.79999987,-0.83665871,-0.18480026,1394611485,15655.51757812,53395898,13854.64062500,0.39233791,3479.99951171
1.80399987,-1.01331269,-0.09681737,1394611548,16005.70605468,53395953,13620.58398437,0.39243277,3479.99951171
1.80799987,-0.85708212,-0.08492374,1394611613,16211.70019531,53396007,13482.16308593,0.37102481,3479.99951171
1.81199987,-0.86501491,-0.05426239,1394611678,16352.46191406,53396061,13295.92480468,0.25833761,3479.99951171
1.81599987,-1.01351487,0.06342560,1394611745,16647.71875000,53396113,12903.31347656,0.22113624,3479.99951171
1.81999987,-0.50490319,-0.08683073,1394611812,16819.38085937,53396164,12681.84082031,0.12037208,3479.99951171
1.82399987,-0.73405367,0.04429951,1394611879,16822.81445312,53396214,12347.11523437,0.04450384,3479.99951171
1.82799987,-0.15464594,-0.10382330,1394611947,16942.97656250,53396263,12140.74218750,-0.03725715,3479.99951171
1.83199987,-0.18323765,-0.05248093,1394612015,16850.27929687,53396311,11813.56640625,-0.11583348,3479.99951171
1.83599987,-0.11443310,-0.02986973,1394612082,16874.31250000,53396358,11619.77734375,-0.07568428,3479.99951171
1.83999987,0.02805896,-0.03421443,1394612150,16743.84960937,53396404,11403.33789062,-0.09450641,3479.99951171
1.84399987,-0.09731257,0.05666148,1394612217,16695.78515625,53396449,11023.31054687,-0.14034956,3479.99951171
1.84799987,-0.01851732,0.04338383,1394612283,16506.95703125,53396492,10698.65136718,-0.11490954,3479.99951171
1.85199987,0.18948261,-0.00249147,1394612349,16403.96093750,53396535,10512.41308593,-0.03677713,3479.99951171
1.85599987,0.27914789,-0.02226531,1394612414,16091.53710937,53396576,10180.20312500,-0.17073842,3479.99951171
1.85999987,0.14266993,0.07564187,1394612478,15851.21093750,53396616,9883.22851562,-0.11880381,3479.99951171
1.86399987,0.28083720,0.07477045,1394612541,15707.01562500,53396655,9666.78906250,-0.04992289,3479.99951171
1.86799987,-0.28193348,0.19380116,1394612602,15298.46191406,53396693,9377.36425781,-0.13998872,3479.99951171
1.87199987,0.56277000,-0.03616905,1394612663,15068.43554687,53396730,9060.25488281,-0.14324326,3479.99951171
1.87599987,0.30626341,0.04378676,1394612723,14673.61425781,53396766,8871.50000000,-0.03990098,3479.99951171
1.87999987,0.04599840,0.15383124,1394612781,14419.55566406,53396801,8715.46191406,-0.08189412,3479.99951171
1.88399987,0.36941841,0.01937818,1394612838,14131.16406250,53396835,8428.55371093,-0.18240892,3479.99951171
1.88799987,0.16974474,0.08224892,1394612894,13726.04296875,53396867,8151.71337890,-0.11858665,3479.99951171
1.89199987,0.36741393,0.02846240,1394612948,13334.65527343,53396899,7957.92431640,-0.05037772,3479.99951171
1.89599986,0.35615029,0.08695888,1394613001,13211.05957031,53396930,7638.29882812,0.01271479,3479.99951171
1.89999986,-0.06802044,0.15906190,1394613053,12819.67089843,53396960,7389.14160156,0.17932181,3479.99951171
1.90399986,0.00322405,0.14229440,1394613104,12534.71289062,53396989,7223.03710937,0.34165808,3479.99951171
1.90799986,0.56331056,-0.06868553,1394613154,12266.92187500,53397017,7024.21484375,0.30006390,3479.99951171
1.91199986,0.20033101,0.04454183,1394613202,11954.49804687,53397045,6855.59326171,0.31454369,3479.99951171
1.91599986,0.11285547,0.08693027,1394613249,11683.27246093,53397072,6671.87158203,0.40612766,3479.99951171
1.91999986,-0.02438387,0.11923408,1394613295,11398.31542968,53397098,6578.75195312,0.37411439,3479.99951171
1.92399986,-0.08386896,0.10762405,1394613341,11243.81933593,53397124,6354.76269531,0.41243642,3479.99951171
1.92799986,-0.10763457,0.09146833,1394613385,11010.36035156,53397150,6254.09326171,0.40127754,3479.99951171
1.93199986,-0.08859192,0.05998468,1394613429,10907.36328125,53397174,6115.67236328,0.55150717,3479.99951171
1.93599986,-0.64130115,0.17145490,1394613472,10746.00195312,53397199,6050.23730468,0.56229722,3479.99951171
1.93999986,0.05420154,-0.08644104,1394613515,10653.30468750,53397223,5934.46728515,0.61760199,3479.99951171
1.94399986,-0.01269742,-0.07379150,1394613557,10505.67578125,53397246,5934.46728515,0.67577368,3479.99951171
1.94799986,-0.53172743,0.11946010,1394613599,10412.97851562,53397270,5831.28125000,0.88885593,3479.99951171
1.95199986,-1.26296317,0.28037357,1394613640,10412.97851562,53397293,5906.78320312,0.99688845,3479.99951171
1.95599986,-1.88457655,0.44068717,1394613682,10577.77343750,53397317,5823.73046875,1.09821343,3479.99951171
1.95999986,-3.14959454,0.57678508,1394613724,10231.01757812,53397340,5851.41455078,1.18161964,3479.99951171
1.96399986,-4.70193815,1.04109907,1394613765,10800.93359375,53397364,5899.23291015,1.08221924,3479.99951171
1.96799986,1.05298602,-1.09148025,1394613809,10931.39648437,53397387,5906.78320312,1.06896972,3479.99951171
1.97199986,1.06973743,-1.04327297,1394613851,10378.64648437,53397411,5982.28515625,0.79600584,3479.99951171
1.97599986,0.96675002,-0.69294214,1394613893,10430.14453125,53397435,5914.33349609,0.49686795,3479.99951171
1.97999986,-1.01039624,0.09409523,1394613934,10237.88378906,53397458,5869.03222656,0.64209461,3479.99951171
1.98399986,-1.56125986,0.34916591,1394613976,10588.07324218,53397482,5735.64501953,0.99126833,3479.99951171
1.98799986,-0.92392832,-0.01806163,1394614018,10334.01464843,53397505,5894.19970703,1.10126435,3479.99951171
1.99199986,-0.30674892,-0.10016250,1394614060,10732.26855468,53397529,5846.38183593,1.07896769,3479.99951171
1.99599986,-0.63339024,-0.13129043,1394614102,10351.18066406,53397552,5831.28076171,1.16136717,3479.99951171
1.99999986,-0.75837469,-0.00284576,1394614144,10423.27832031,53397576,5977.25195312,1.07262861,3479.99951171
2.00399986,-0.29279986,-0.13053035,1394614185,10519.40917968,53397599,5848.89794921,1.02557647,3479.99951171
2.00799986,0.05596615,-0.21152687,1394614227,10416.41210937,53397623,5871.54882812,1.09992241,3479.99951171
2.01199986,-0.13605661,-0.10889816,1394614269,10344.31445312,53397646,5808.63037109,1.19541287,3479.99951171
2.01599986,-0.95421731,0.16712665,1394614310,10292.81542968,53397670,5921.88378906,1.11875462,3479.99951171
2.01999986,-0.68808990,0.13022518,1394614352,10412.97851562,53397693,5921.88378906,0.87841707,3479.99951171
2.02399986,-1.15209674,0.18684387,1394614393,10371.78027343,53397717,5806.11376953,0.95074963,3479.99951171
2.02799986,-0.56296837,-0.05916023,1394614434,10241.31738281,53397740,5952.08447265,0.92685145,3479.99951171
2.03199986,-0.22387620,-0.12611865,1394614476,10231.01757812,53397764,5881.61621093,0.92167234,3479.99951171
2.03599986,-0.29216289,-0.07591152,1394614516,10234.45117187,53397787,5884.13281250,0.91346937,3479.99951171
2.03999985,-0.53926181,0.01200199,1394614557,10124.58789062,53397811,5828.76416015,0.93446052,3479.99951171
2.04399985,0.02375278,-0.13657379,1394614598,10155.48632812,53397834,5843.86474609,1.04344606,3479.99951171
2.04799985,-0.30200093,-0.00592327,1394614638,10055.92285156,53397858,5869.03222656,1.06846404,3479.99951171
2.05199985,-0.34894099,0.03087520,1394614678,9994.12500000,53397881,5848.89843750,1.14825546,3479.99951171
2.05599985,-0.53276109,0.07641220,1394614718,9987.25878906,53397905,5939.50097656,1.10077810,3479.99951171
2.05999985,-0.45916178,0.04653358,1394614758,9880.82812500,53397928,5866.51513671,1.06640112,3479.99951171
2.06399985,-0.29283675,-0.03637599,1394614798,9788.13085937,53397952,5891.68261718,1.07732522,3479.99951171
2.06799985,-0.47873836,0.05494689,1394614837,9746.93261718,53397976,5851.41503906,0.96685135,3479.99951171
2.07199985,-0.34494766,-0.00403976,1394614876,9705.73339843,53397999,5901.74951171,0.95562827,3479.99951171
2.07599985,-0.12663130,-0.04324054,1394614915,9643.93554687,53398023,5894.19970703,0.86286669,3479.99951171
2.07999985,-0.31535631,0.00000000,1394614953,9554.67187500,53398046,5838.83105468,0.86473065,3479.99951171
2.08399985,-0.11407920,-0.02059364,1394614991,9571.83789062,53398070,5957.11816406,0.94653546,3479.99951171
2.08799985,-0.06951569,-0.06087493,1394615029,9389.87695312,53398093,5811.14697265,1.05309569,3479.99951171
2.09199985,-0.25951665,0.03237533,1394615067,9358.97753906,53398117,5899.23291015,1.05134487,3479.99951171
2.09599985,-0.12200836,0.01007652,1394615104,9362.41113281,53398140,5853.93164062,1.02300786,3479.99951171
2.09999985,-0.30086049,0.04184150,1394615141,9180.45019531,53398163,5838.83154296,1.09836435,3479.99951171
2.10399985,-0.45061200,0.06877517,1394615178,9043.12109375,53398187,5926.91699218,1.07103419,3479.99951171
2.10799985,-0.29154434,0.06105613,1394615214,9166.71679687,53398211,5866.51562500,1.06223642,3479.99951171
2.11199985,-0.03971144,-0.06995296,1394615250,8991.62207031,53398234,5967.18505859,0.99061173,3479.99951171
2.11599985,0.06972897,-0.06658744,1394615286,8871.45996093,53398258,5851.41503906,0.93349260,3479.99951171
2.11999985,-0.01169995,-0.05886363,1394615321,8696.36523437,53398281,5866.51513671,0.98066169,3479.99951171
2.12399985,-0.09415935,0.00178909,1394615356,8662.03222656,53398305,5863.99853515,0.88890296,3479.99951171
2.12799985,-0.03575896,-0.01135826,1394615390,8613.96777343,53398328,5861.48193359,0.88875347,3479.99951171
2.13199985,-0.06799036,0.00506401,1394615425,8456.03906250,53398352,5886.64941406,0.95646458,3479.99951171
2.13599985,-0.28898444,0.06673622,1394615458,8407.97363281,53398375,5853.93212890,1.01369667,3479.99951171
2.13999985,-0.11649584,0.01316261,1394615492,8308.41015625,53398399,5987.31884765,0.98938661,3479.99951171
2.14399985,-0.08286058,0.00470352,1394615525,8191.68066406,53398422,5811.14746093,0.96608704,3479.99951171
2.14799985,-0.00497716,-0.00543212,1394615557,8109.28320312,53398446,5881.61572265,0.99955344,3479.99951171
2.15199985,0.15006600,-0.04047584,1394615590,7947.92138671,53398469,5861.48193359,1.02457141,3479.99951171
2.15599985,0.07851926,-0.00809097,1394615621,7937.62207031,53398493,5846.38183593,1.09630930,3479.99951171
2.15999985,0.06041380,-0.01695823,1394615653,7814.02587890,53398516,5969.70166015,1.04884517,3479.99951171
2.16399985,-0.08977971,0.04159069,1394615684,7686.99609375,53398540,5858.96533203,0.97319740,3479.99951171
2.16799985,0.08221330,-0.00533676,1394615714,7546.23388671,53398564,5939.50097656,0.89049893,3479.99951171
2.17199985,0.10493005,-0.00692558,1394615744,7484.43603515,53398587,5785.97998046,0.99847787,3479.99951171
2.17599985,-0.12813320,0.08499431,1394615774,7408.90478515,53398610,5858.96484375,1.06175017,3479.99951171
2.17999985,0.02530529,0.01442527,1394615803,7226.94384765,53398634,5879.09912109,0.98751729,3479.99951171
2.18399985,0.05330194,-0.01088714,1394615832,7137.67968750,53398657,5841.34814453,1.02461552,3479.99951171
2.18799984,0.06446336,-0.01234626,1394615860,6966.01855468,53398681,5959.63476562,0.98923563,3479.99951171
2.19199984,0.01391373,0.01630783,1394615888,6907.65380859,53398704,5826.24755859,1.06760835,3479.99951171
2.19599984,-0.01409414,0.03894996,1394615916,6784.05761718,53398728,5906.78320312,1.09605836,3479.99951171
2.19999984,-0.02144684,0.02376651,1394615943,6691.36035156,53398751,5848.89843750,1.08282184,3479.99951171
2.20399984,0.16514177,-0.03148651,1394615969,6619.26269531,53398775,5876.58251953,1.06455183,3479.99951171
2.20799984,0.00465489,0.01230430,1394615995,6430.43505859,53398799,5881.61621093,0.94401484,3479.99951171
2.21199984,0.07930716,-0.00602912,1394616021,6361.77050781,53398822,5833.79785156,0.97909981,3479.99951171
2.21599984,0.00600784,0.03211975,1394616046,6265.64013671,53398846,5939.50097656,0.98499053,3479.99951171
2.21999984,0.00693245,0.03679847,1394616071,6162.64306640,53398869,5836.31445312,1.01847386,3479.99951171
2.22399984,-0.12368942,0.06516647,1394616095,6021.88085937,53398892,5916.85009765,1.06664597,3479.99951171
2.22799984,-0.05352583,0.00289535,1394616118,5870.81884765,53398916,5843.86474609,1.00609469,3479.99951171
2.23199984,0.27861940,-0.10898017,1394616142,5778.12158203,53398940,5848.89843750,1.02608287,3479.99951171
2.23599984,0.04297570,-0.02327156,1394616165,5596.16064453,53398963,5876.58251953,1.07464981,3479.99951171
2.23999984,0.28976136,-0.06619644,1394616187,5548.09570312,53398987,5831.28125000,1.11275482,3479.99951171
2.24399984,-0.16543316,0.06971549,1394616209,5331.80224609,53399010,5989.83544921,1.06296110,3479.99951171
2.24799984,-0.08594861,0.05630493,1394616230,5270.00390625,53399034,5826.24755859,1.09009444,3479.99951171
2.25199984,0.16821081,-0.02566337,1394616251,5194.47314453,53399057,5886.64941406,1.08692228,3479.99951171
2.25599984,-0.08203896,0.04984474,1394616271,5088.04296875,53399081,5861.48193359,1.10298359,3479.99951171
2.25999984,-0.01745666,0.00777244,1394616291,4919.81494140,53399104,5871.54882812,1.12014830,3479.99951171
2.26399984,-0.11560434,0.02227973,1394616311,4744.72021484,53399128,5901.75000000,1.05567407,3479.99951171
2.26799984,0.26807466,-0.06191062,1394616330,4755.02001953,53399151,5851.41503906,1.16022157,3479.99951171
2.27199984,-0.01580206,0.00106048,1394616348,4545.59326171,53399175,5967.18505859,1.15839087,3479.99951171
2.27599984,0.12952908,-0.03096199,1394616366,4504.39453125,53399198,5866.51513671,1.09888398,3479.99951171
2.27999984,0.05951572,-0.00514221,1394616384,4391.09765625,53399222,5924.40039062,1.14231944,3479.99951171
2.28399984,-0.12351465,0.05724716,1394616402,4363.63183593,53399246,5929.43408203,1.28357982,3479.99951171
2.28799984,0.01311427,0.01685714,1394616419,4346.46582031,53399270,6045.20410156,1.49288904,3479.99951171
2.29199984,-0.11002998,0.02363967,1394616436,4260.63525390,53399294,6211.30810546,1.54916942,3479.99951171
2.29599984,0.06292189,-0.03842926,1394616453,4236.60253906,53399319,6306.94433593,1.64909493,3479.99951171
2.29999984,0.03806016,-0.03280639,1394616470,4147.33886718,53399345,6437.81494140,1.79257810,3479.99951171
2.30399984,-0.46776628,0.14292907,1394616486,4130.17236328,53399371,6639.15429687,2.01339673,3479.99951171
2.30799984,-0.31977170,0.05763626,1394616503,4106.14013671,53399398,6800.22509765,2.07438969,3479.99951171
2.31199984,-0.05707295,-0.03435707,1394616519,4092.40722656,53399426,7054.41552734,2.08332061,3479.99951171
2.31599984,0.11510980,-0.11942672,1394616535,3934.47875976,53399454,7303.57226562,2.19315218,3479.99951171
2.31999984,-0.35517644,0.06177711,1394616551,3841.78149414,53399484,7434.44287109,2.31616568,3479.99951171
2.32399984,-0.03606704,-0.01392745,1394616566,3845.21484375,53399514,7698.70068359,2.31188654,3479.99951171
2.32799984,-0.01358783,-0.05209922,1394616581,3725.05175781,53399545,7940.30712890,2.34033346,3479.99951171
2.33199983,0.16760855,-0.07870101,1394616596,3625.48828125,53399577,8189.46435546,2.44506788,3479.99951171
2.33599983,-0.03070176,0.00172042,1394616610,3491.59228515,53399611,8458.75488281,2.53188300,3479.99951171
2.33999983,-0.14939056,0.04290008,1394616624,3319.93090820,53399646,8733.07910156,2.59611487,3479.99951171
2.34399983,0.02499349,-0.01967811,1394616637,3192.90161132,53399681,9035.08789062,2.74490427,3479.99951171
2.34799983,-0.03133354,0.01942825,1394616649,3028.10668945,53399718,9440.28222656,2.77369356,3479.99951171
2.35199983,0.08211860,-0.00867080,1394616661,2825.54614257,53399756,9659.23925781,2.80618095,3479.99951171
2.35599983,0.12552344,-0.01221847,1394616672,2598.95312500,53399796,9915.94628906,2.85776996,3479.99951171
2.35999983,0.48041766,-0.11503028,1394616681,2327.72827148,53399836,10348.82519531,2.90570354,3479.99951171
2.36399983,0.40568941,-0.05373764,1394616690,2011.87133789,53399878,10537.58007812,2.98803496,3479.99951171
2.36799983,0.24531218,0.01720809,1394616697,1720.04699707,53399921,10892.44042968,2.99998116,3479.99951171
2.37199983,0.22815908,0.04870605,1394616704,1435.08911132,53399965,11277.50097656,3.02942442,3479.99951171
2.37599983,0.42128801,-0.01737594,1394616709,1091.76635742,53400011,11496.45800781,3.00733852,3479.99951171
2.37999983,0.69269931,-0.08908271,1394616712,703.81164550,53400058,11722.96386718,3.06940603,3479.99951171
2.38399983,0.67491513,-0.04772567,1394616714,305.55725097,53400106,12052.65625000,3.11997699,3479.99951171
2.38799983,0.59032994,0.01275634,1394616714,-92.69714355,53400155,12349.63183593,3.14210748,3479.99951171
2.39199983,0.76871329,-0.02742767,1394616713,-518.41735839,53400205,12616.40527343,3.17888140,3479.99951171
2.39599983,1.19567668,-0.13287734,1394616710,-933.83789062,53400256,12890.73046875,3.18244814,3479.99951171
2.39999983,1.22024810,-0.10485076,1394616705,-1431.65588378,53400309,13190.22167968,3.24440097,3479.99951171
2.40399983,1.08642101,-0.01445388,1394616699,-1908.87451171,53400362,13618.06738281,3.20117211,3479.99951171
2.40799983,1.16811740,0.01338577,1394616690,-2341.46118164,53400417,13779.13867187,3.13381743,3479.99951171
2.41199983,1.16128599,0.02593612,1394616680,-2825.54614257,53400473,13995.57812500,3.10631608,3479.99951171
2.41599983,1.31743681,-0.00481796,1394616667,-3278.73217773,53400530,14350.43750000,3.01801753,3479.99951171
2.41999983,1.16628086,0.03531646,1394616653,-3793.71630859,53400587,14461.17480468,2.94998407,3479.99951171
2.42399983,1.23585307,0.03874588,1394616637,-4229.73632812,53400646,14816.03417968,2.82327413,3479.99951171
2.42799983,1.11124992,0.06701660,1394616619,-4696.65527343,53400705,14833.65136718,2.79746985,3479.99951171
2.43199983,1.37187838,0.01002311,1394616599,-5050.27734375,53400765,15027.44042968,2.76088309,3479.99951171
2.43599983,1.31430041,0.02037048,1394616578,-5500.03027343,53400826,15324.41601562,2.63957929,3479.99951171
2.43999983,1.21713721,0.05444335,1394616555,-5887.98486328,53400887,15326.93261718,2.59722447,3479.99951171
2.44399983,1.19627976,0.06455802,1394616530,-6241.60742187,53400948,15394.88378906,2.56992721,3479.99951171
2.44799983,0.86112910,0.11546707,1394616504,-6674.19433593,53401011,15601.25683593,2.45710182,3479.99951171
2.45199983,0.86121273,0.10776519,1394616477,-6935.11962890,53401073,15769.92089843,2.29756546,3479.99951171
2.45599983,1.06495165,0.01485252,1394616448,-7250.97656250,53401136,15684.30859375,2.18256020,3479.99951171
2.45999983,0.93497765,0.04697418,1394616419,-7508.46826171,53401199,15704.44335937,1.99381780,3479.99951171
2.46399983,0.85072571,0.06135559,1394616388,-7714.46191406,53401262,15664.17480468,1.89253866,3479.99951171
2.46799983,0.81655895,0.04151344,1394616357,-7947.92138671,53401325,15734.64355468,1.66925656,3479.99951171
2.47199983,0.59541910,0.08607482,1394616325,-8136.74902343,53401388,15852.93066406,1.55799305,3479.99951171
2.47599982,0.89468610,-0.01108551,1394616292,-8250.04492187,53401451,15757.29394531,1.44846844,3479.99951171
2.47999982,0.60379409,0.05190658,1394616259,-8490.37109375,53401514,15631.45800781,1.48592019,3479.99951171
2.48399982,0.63837862,0.03291320,1394616225,-8500.67089843,53401577,15656.62500000,1.56263315,3479.99951171
2.48799982,0.70670485,-0.01440620,1394616191,-8641.43359375,53401640,15636.49121093,1.55174660,3479.99951171
2.49199982,0.46309319,0.05463218,1394616156,-8679.19921875,53401703,15805.11230468,1.58846831,3479.99951171
2.49599982,0.63347929,-0.03100585,1394616121,-8716.96386718,53401765,15795.04589843,1.64504742,3479.99951171
2.49999982,0.50208878,0.00380325,1394616086,-8802.79492187,53401828,15719.54296875,1.68350589,3479.99951171
2.50399982,0.34103149,0.06487846,1394616051,-8789.06250000,53401891,15626.42382812,1.62028825,3479.99951171
2.50799982,0.82896715,-0.10255813,1394616016,-8734.13085937,53401954,15709.47656250,1.54325330,3479.99951171
2.51199982,0.38707962,0.01776313,1394615981,-8816.52832031,53402017,15787.49511718,1.49513614,3479.99951171
2.51599982,0.62616425,-0.02765846,1394615946,-8747.86328125,53402080,15852.93066406,1.40272426,3479.99951171
2.51999982,0.36048895,0.03256797,1394615911,-8789.06250000,53402142,15732.12695312,1.32036244,3479.99951171
2.52399982,0.42816972,-0.00558280,1394615876,-8744.42968750,53402205,15659.14160156,1.29366242,3479.99951171
2.52799982,0.38735902,-0.01351547,1394615841,-8706.66503906,53402268,15644.04101562,1.29789233,3479.99951171
2.53199982,0.41699266,-0.03619575,1394615806,-8627.70019531,53402331,15671.72558593,1.30111742,3479.99951171
2.53599982,0.29414939,0.00994014,1394615772,-8617.40039062,53402394,15812.66308593,1.26608729,3479.99951171
2.53999982,0.32870528,0.00651168,1394615737,-8469.77148437,53402457,15800.07910156,1.34307682,3479.99951171
2.54399982,0.44023376,-0.04755401,1394615703,-8524.70312500,53402519,15649.07519531,1.33595836,3479.99951171
2.54799982,0.48297998,-0.03425216,1394615670,-8404.54101562,53402582,15651.59179687,1.35657203,3479.99951171
2.55199982,0.45962238,-0.03496932,1394615636,-8425.13964843,53402645,15689.34179687,1.26791143,3479.99951171
2.55599982,0.26014617,0.03927135,1394615602,-8353.04199218,53402708,15792.52832031,1.18884515,3479.99951171
2.55999982,0.64491349,-0.08976364,1394615569,-8280.94433593,53402771,15822.72949218,1.16818428,3479.99951171
2.56399982,0.36012214,-0.01382541,1394615536,-8335.87597656,53402834,15686.82617187,1.19126677,3479.99951171
2.56799982,0.45218771,-0.01704207,1394615503,-8318.70996093,53402897,15639.00781250,1.18369388,3479.99951171
2.57199982,0.28496122,0.02294370,1394615469,-8353.04199218,53402960,15656.62500000,1.29289758,3479.99951171
2.57599982,0.33611321,0.00603771,1394615436,-8342.74218750,53403023,15774.91210937,1.31799352,3479.99951171
2.57999982,0.49986669,-0.05244123,1394615403,-8421.70703125,53403085,15742.19433593,1.37082040,3479.99951171
2.58399982,0.54491144,-0.04983317,1394615369,-8466.33886718,53403148,15744.71093750,1.40699183,3479.99951171
2.58799982,0.41933792,0.00436884,1394615335,-8483.50488281,53403211,15659.14160156,1.43463540,3479.99951171
2.59199982,0.55144572,-0.03776097,1394615301,-8517.83691406,53403274,15674.24218750,1.40592086,3479.99951171
2.59599982,0.62594997,-0.05644136,1394615267,-8617.40039062,53403337,15671.72558593,1.40685796,3479.99951171
2.59999982,0.64026141,-0.03964948,1394615233,-8610.53417968,53403400,15830.28027343,1.33988916,3479.99951171
2.60399982,0.50426119,0.02619802,1394615198,-8627.70019531,53403463,15817.69628906,1.32728183,3479.99951171
2.60799982,0.41900286,0.04447638,1394615163,-8706.66503906,53403526,15651.59179687,1.33425533,3479.99951171
2.61199982,0.35735198,0.05486345,1394615128,-8782.19531250,53403589,15649.07519531,1.25520610,3479.99951171
2.61599982,0.55128049,-0.01708781,1394615093,-8710.09765625,53403652,15674.24218750,1.30144453,3479.99951171
2.61999981,0.43345275,0.01339888,1394615058,-8768.46289062,53403715,15782.46191406,1.22942519,3479.99951171
2.62399981,0.36822912,0.05283975,1394615023,-8758.16308593,53403777,15777.42871093,1.34567487,3479.99951171
2.62799981,0.44826501,0.00275826,1394614988,-8720.39746093,53403840,15649.07421875,1.42110741,3479.99951171
2.63199981,0.22406658,0.04751491,1394614953,-8823.39453125,53403903,15646.55761718,1.47393524,3479.99951171
2.63599981,0.36334088,-0.02957415,1394614918,-8802.79492187,53403966,15671.72558593,1.51312291,3479.99951171
2.63999981,0.07753551,0.08003616,1394614883,-8682.63183593,53404029,15772.39453125,1.53877007,3479.99951171
2.64399981,0.13018436,0.02786946,1394614848,-8662.03222656,53404092,15802.59570312,1.42494392,3479.99951171
2.64799981,-0.01628734,0.05592274,1394614814,-8613.96777343,53404155,15714.50976562,1.42341017,3479.99951171
2.65199981,-0.00980892,0.04582071,1394614780,-8473.20507812,53404218,15694.37597656,1.37758195,3479.99951171
2.65599981,-0.00399574,0.01549124,1394614746,-8373.64160156,53404281,15644.04101562,1.34381711,3479.99951171
2.65999981,0.00690395,0.01394629,1394614713,-8191.68066406,53404344,15719.54394531,1.31958293,3479.99951171
2.66399981,-0.06612738,0.00713062,1394614681,-8040.61865234,53404406,15797.56250000,1.38348829,3479.99951171
2.66799981,0.00067658,-0.02094316,1394614649,-7841.49169921,53404469,15797.56250000,1.36529433,3479.99951171
2.67199981,-0.01117416,-0.00686764,1394614618,-7621.76513671,53404532,15639.00781250,1.45939671,3479.99951171
2.67599981,-0.15448415,0.01234269,1394614588,-7436.37060546,53404595,15628.94042968,1.43516647,3479.99951171
2.67999981,-0.21216782,0.00423240,1394614559,-7182.31201171,53404658,15737.16015625,1.39235830,3479.99951171
2.68399981,-0.53033584,0.09950423,1394614531,-6818.38964843,53404721,15825.24609375,1.38780450,3479.99951171
2.68799981,-0.19582350,-0.04958009,1394614504,-6608.96289062,53404783,15792.52832031,1.30873847,3479.99951171
2.69199981,-0.37893542,0.00451183,1394614478,-6183.24267578,53404846,15686.82617187,1.39926755,3479.99951171
2.69599981,-0.50302058,0.00698137,1394614454,-5925.75048828,53404909,15646.55761718,1.29102814,3479.99951171
2.69999981,-0.45319971,-0.01876497,1394614432,-5534.36279296,53404971,15641.52441406,1.34732973,3479.99951171
2.70399981,-0.55463260,0.00188398,1394614410,-5081.17675781,53405034,15744.71093750,1.29546129,3479.99951171
2.70799981,-0.69059520,0.01550865,1394614391,-4696.65527343,53405097,15805.11230468,1.37190043,3479.99951171
2.71199981,-0.66388559,0.00350046,1394614373,-4143.90527343,53405160,15696.89257812,1.37292945,3479.99951171
2.71599981,-0.87438422,0.01761484,1394614358,-3776.55029296,53405223,15636.49121093,1.54198467,3479.99951171
2.71999981,-0.75155478,-0.01325416,1394614344,-3182.60180664,53405286,15633.97460937,1.55353808,3479.99951171
2.72399981,-0.90363043,0.00899219,1394614332,-2674.48413085,53405349,15727.09375000,1.57458817,3479.99951171
2.72799981,-1.06936490,0.03825950,1394614323,-2111.43481445,53405411,15827.76269531,1.56600773,3479.99951171
2.73199981,-1.16073858,0.03502941,1394614315,-1565.55175781,53405474,15754.77734375,1.61123943,3479.99951171
2.73599981,-1.10088348,-0.00508832,1394614311,-916.67175292,53405537,15676.75878906,1.56037771,3479.99951171
2.73999981,-1.11287605,-0.03654146,1394614308,-305.55725097,53405600,15654.10839843,1.51400017,3479.99951171
2.74399981,-1.33903300,0.00569152,1394614308,312.42370605,53405663,15742.19433593,1.41234624,3479.99951171
