timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.13999985,-0.51283234,0.03480720,345806249,439.45312500,184080775,4598.07958984,1.07860600,1499.99975585
2.14399985,-0.45738890,0.00300741,345806251,525.28381347,184080793,4605.62988281,1.13721644,1499.99975585
2.14799985,-0.42334625,-0.01960802,345806253,617.98095703,184080812,4696.23242187,1.08106541,1499.99975585
2.15199985,-0.45201393,-0.01705169,345806255,690.07873535,184080830,4681.13183593,1.04303312,1499.99975585
2.15599985,-0.52439129,0.00299644,345806258,775.90942382,184080849,4615.69677734,1.01808965,1499.99975585
2.15999985,-0.50386101,-0.00810289,345806262,861.74011230,184080867,4600.59619140,1.01126492,1499.99975585
2.16399985,-0.46347877,-0.02110624,345806265,971.60339355,184080886,4567.87890625,1.02860260,1499.99975585
2.16799985,-0.49852517,-0.01609659,345806269,1040.26794433,184080904,4608.14648437,1.06506574,1499.99975585
2.17199985,-0.43680134,-0.03394031,345806274,1132.96508789,184080923,4588.01269531,1.04880666,1499.99975585
2.17599985,-0.41538000,-0.03428936,345806279,1222.22900390,184080941,4623.24707031,0.99705648,1499.99975585
2.17999985,-0.40952214,-0.03065919,345806284,1338.95874023,184080960,4640.86425781,0.97475737,1499.99975585
2.18399985,-0.52474588,0.00071859,345806289,1404.19006347,184080978,4696.23242187,0.99951589,1499.99975585
2.18799984,-0.65334367,0.03932714,345806295,1507.18688964,184080997,4608.14648437,1.02553808,1499.99975585
2.19199984,-0.62222141,0.01407718,345806301,1582.71789550,184081015,4608.14648437,1.08452427,1499.99975585
2.19599984,-0.63200569,-0.00092792,345806308,1678.84826660,184081034,4590.52929687,1.08135235,1499.99975585
2.19999984,-0.74816703,0.01920604,345806315,1747.51281738,184081052,4615.69677734,1.09503722,1499.99975585
2.20399984,-0.62579500,-0.02312517,345806322,1860.80932617,184081070,4603.11328125,1.03247034,1499.99975585
2.20799984,-0.66980463,-0.00149917,345806329,1974.10583496,184081089,4610.66357421,1.05924224,1499.99975585
2.21199984,-0.75203996,-0.00001525,345806337,1994.70520019,184081107,4595.60546875,1.03994619,1499.99975585
2.21599984,-0.57428926,-0.03924942,345806346,2135.46752929,184081126,4676.09863281,1.05765783,1499.99975585
2.21999984,-0.56159251,-0.04551076,345806354,2214.43164062,184081144,4660.99804687,0.99307757,1499.99975585
2.22399984,-0.60128021,-0.02299380,345806363,2310.56201171,184081163,4628.28027343,1.03092300,1499.99975585
2.22799984,-0.66124320,-0.01350045,345806373,2365.49365234,184081181,4608.14648437,1.03479802,1499.99975585
2.23199984,-0.61438626,-0.02681803,345806383,2430.72509765,184081200,4575.42871093,1.05552971,1499.99975585
2.23599984,-0.61515969,-0.01287627,345806393,2533.72192382,184081218,4575.42871093,1.03927087,1499.99975585
2.23999984,-0.51471471,-0.03511905,345806403,2664.18457031,184081237,4582.97949218,1.05698239,1499.99975585
2.24399984,-0.48430675,-0.03812050,345806414,2746.58203125,184081255,4625.76367187,1.02864325,1499.99975585
2.24799984,-0.49369180,-0.03598666,345806425,2839.27905273,184081274,4668.54833984,1.04132139,1499.99975585
2.25199984,-0.51832598,-0.01599860,345806436,2935.40942382,184081292,4696.23242187,1.04318296,1499.99975585
2.25599984,-0.62788897,0.00077080,345806448,2986.90795898,184081311,4618.21337890,1.03170037,1499.99975585
2.25999984,-0.64700603,0.00081133,345806460,3065.87207031,184081329,4608.14648437,0.97920054,1499.99975585
2.26399984,-0.64105772,-0.00821065,345806473,3155.13598632,184081348,4562.84521484,0.97275143,1499.99975585
2.26799984,-0.67094212,0.00812339,345806486,3268.43261718,184081366,4590.52929687,0.99273365,1499.99975585
2.27199984,-0.64535802,0.01033210,345806499,3354.26318359,184081384,4577.94580078,1.05977320,1499.99975585
2.27599984,-0.57046842,-0.02116918,345806513,3443.52709960,184081403,4610.66308593,1.07874870,1499.99975585
2.27999984,-0.49556910,-0.02679324,345806527,3546.52392578,184081421,4635.83056640,1.08337318,1499.99975585
2.28399984,-0.55735456,-0.02859950,345806541,3580.85620117,184081440,4693.71582031,1.02382647,1499.99975585
2.28799984,-0.53765630,-0.01111745,345806556,3738.78466796,184081458,4633.31347656,1.02744436,1499.99975585
2.29199984,-0.43102863,-0.03629708,345806571,3810.88256835,184081477,4608.14648437,1.00514519,1499.99975585
2.29599984,-0.63535887,0.01415634,345806586,3824.61547851,184081495,4570.39550781,1.06312465,1499.99975585
2.29999984,-0.52866977,-0.00279521,345806602,3941.34521484,184081514,4613.17968750,1.04686582,1499.99975585
2.30399984,-0.55013686,0.01449155,345806617,4023.74267578,184081532,4598.07958984,1.03940999,1499.99975585
2.30799984,-0.68214011,0.04376435,345806634,4130.17236328,184081551,4593.04589843,1.05637204,1499.99975585
2.31199984,-0.56058698,0.00247287,345806650,4226.30273437,184081569,4577.94531250,1.12139832,1499.99975585
2.31599984,-0.53056353,-0.02046322,345806667,4305.26708984,184081588,4693.71582031,1.07493853,1499.99975585
2.31999984,-0.35321125,-0.05283522,345806685,4391.09765625,184081606,4645.89746093,1.03224849,1499.99975585
2.32399984,-0.51139324,-0.01838278,345806702,4408.26416015,184081625,4666.03125000,0.99283564,1499.99975585
2.32799984,-0.57153123,0.01856231,345806720,4497.52783203,184081643,4567.87890625,0.99442309,1499.99975585
2.33199983,-0.58451348,0.01674485,345806739,4610.82421875,184081662,4600.59619140,1.04259157,1499.99975585
2.33599983,-0.51774054,-0.00018429,345806757,4703.52148437,184081680,4567.87890625,1.08748495,1499.99975585
2.33999983,-0.52318626,0.00195217,345806776,4727.55419921,184081698,4605.62988281,1.12558674,1499.99975585
2.34399983,-0.52083963,0.00958943,345806795,4892.34912109,184081717,4623.24707031,1.07685732,1499.99975585
2.34799983,-0.62248831,0.03071117,345806815,4919.81494140,184081735,4706.29931640,1.01630294,1499.99975585
2.35199983,-0.51546251,-0.01567292,345806835,4991.91259765,184081754,4686.16552734,0.94643306,1499.99975585
2.35599983,-0.44808629,-0.02143239,345806855,5026.24511718,184081772,4610.66308593,1.03990292,1499.99975585
2.35999983,-0.45925411,-0.00177443,345806876,5173.87353515,184081791,4582.97900390,1.07070255,1499.99975585
2.36399983,-0.38954579,-0.02032828,345806896,5273.43750000,184081809,4547.74511718,1.12692475,1499.99975585
2.36799983,-0.46486225,-0.00729513,345806918,5318.06933593,184081828,4610.66308593,1.10537612,1499.99975585
2.37199983,-0.42572107,0.00105977,345806939,5414.19970703,184081846,4603.11279296,1.09314310,1499.99975585
2.37599983,-0.53510296,0.02908492,345806961,5496.59716796,184081865,4615.69677734,1.04202461,1499.99975585
2.37999983,-0.51133900,0.00745022,345806983,5554.96191406,184081883,4623.24707031,1.07647526,1499.99975585
2.38399983,-0.54054933,0.01805210,345807005,5630.49316406,184081902,4696.23193359,1.05153095,1499.99975585
2.38799983,-0.60765624,0.03677332,345807028,5695.72412109,184081920,4635.83105468,1.05175387,1499.99975585
2.39199983,-0.42406883,-0.01667165,345807051,5788.42138671,184081939,4605.62988281,1.03586983,1499.99975585
2.39599983,-0.37766060,-0.02642321,345807074,5874.25195312,184081957,4598.07958984,1.05119323,1499.99975585
2.39999983,-0.50143665,0.00674659,345807097,5884.55175781,184081976,4582.97900390,1.06450331,1499.99975585
2.40399983,-0.45718634,0.00083976,345807121,5984.11523437,184081994,4588.01269531,1.10197496,1499.99975585
2.40799983,-0.31113934,-0.02993983,345807145,6090.54541015,184082012,4603.11279296,1.10119032,1499.99975585
2.41199983,-0.49794343,0.02319228,345807169,6104.27832031,184082031,4613.18017578,1.10443246,1499.99975585
2.41599983,-0.50941026,0.01363164,345807194,6148.91015625,184082049,4676.09814453,1.05633509,1499.99975585
2.41999983,-0.40881970,-0.01723116,345807219,6258.77343750,184082068,4663.51513671,1.05957913,1499.99975585
2.42399983,-0.37705317,-0.03486007,345807244,6299.97216796,184082086,4613.17968750,1.09000205,1499.99975585
2.42799983,-0.25470662,-0.04740408,345807269,6409.83544921,184082105,4615.69677734,1.11237132,1499.99975585
2.43199983,-0.41409456,0.00013536,345807295,6378.93652343,184082123,4610.66357421,1.05018019,1499.99975585
2.43599983,-0.45077136,0.01573753,345807321,6495.66650390,184082142,4593.04589843,1.05946445,1499.99975585
2.43999983,-0.35380464,-0.01164734,345807347,6581.49707031,184082160,4567.87939453,1.04961943,1499.99975585
2.44399983,-0.36790516,0.00300389,345807373,6588.36328125,184082179,4623.24707031,1.09109902,1499.99975585
2.44799983,-0.30248951,-0.01877990,345807400,6684.49365234,184082197,4655.96435546,1.06313562,1499.99975585
2.45199983,-0.25967830,-0.01404720,345807427,6794.35693359,184082216,4706.29931640,1.07946670,1499.99975585
2.45599983,-0.61557024,0.08553835,345807454,6742.85888671,184082234,4633.31396484,1.01324689,1499.99975585
2.45999983,-0.36604696,0.01048105,345807481,6893.92089843,184082253,4595.56298828,1.01749563,1499.99975585
2.46399983,-0.31810611,-0.02406316,345807509,6863.02148437,184082271,4537.67773437,1.01167953,1499.99975585
2.46799983,-0.43417656,0.01854437,345807536,6959.15185546,184082290,4582.97900390,1.03807747,1499.99975585
2.47199983,-0.21181645,-0.03568655,345807564,6993.48437500,184082308,4605.62988281,1.05138659,1499.99975585
2.47599982,-0.38307344,0.01119542,345807593,7062.14892578,184082326,4630.79687500,1.07174253,1499.99975585
2.47999982,-0.51358050,0.05374062,345807621,7079.31494140,184082345,4628.28027343,1.06391298,1499.99975585
2.48399982,-0.25790280,-0.02406442,345807650,7199.47802734,184082363,4673.58154296,1.07118380,1499.99975585
2.48799982,-0.36907380,-0.00333130,345807679,7185.74511718,184082382,4645.89746093,1.04221165,1499.99975585
2.49199982,-0.17819224,-0.02901506,345807708,7340.24023437,184082400,4603.11279296,1.00216591,1499.99975585
2.49599982,-0.29248994,-0.01419854,345807737,7288.74169921,184082419,4570.39550781,0.99836307,1499.99975585
2.49999982,-0.46573600,0.08380961,345807766,7371.13916015,184082437,4593.04589843,1.02878785,1499.99975585
2.50399982,-0.35811340,0.01788806,345807796,7467.26953125,184082456,4585.49609375,1.05921077,1499.99975585
2.50799982,-0.40635591,0.01208722,345807826,7474.13623046,184082474,4588.01269531,1.11580777,1499.99975585
2.51199982,-0.18220920,-0.03898894,345807856,7535.93408203,184082493,4608.14648437,1.10596477,1499.99975585
2.51599982,-0.39019870,0.01030993,345807886,7542.80078125,184082511,4701.26611328,1.04276692,1499.99975585
2.51999982,-0.37198084,0.02289104,345807916,7614.89843750,184082530,4660.99804687,0.95842665,1499.99975585
2.52399982,-0.30917540,0.00145053,345807947,7601.16552734,184082548,4618.21337890,0.98180276,1499.99975585
2.52799982,-0.07652422,-0.07035875,345807977,7752.22753906,184082567,4588.01269531,1.02531456,1499.99975585
2.53199982,-0.40231341,0.03525137,345808008,7683.56298828,184082585,4585.49609375,1.11010086,1499.99975585
2.53599982,-0.46527513,0.03952574,345808039,7724.76171875,184082604,4605.62988281,1.12542331,1499.99975585
2.53999982,-0.32718071,0.00807428,345808070,7745.36132812,184082622,4575.42871093,1.08336424,1499.99975585
2.54399982,-0.35417759,0.01908922,345808101,7886.12353515,184082641,4633.31396484,1.02721321,1499.99975585
2.54799982,-0.23413877,-0.02673745,345808133,7879.25683593,184082659,4635.83056640,1.03649747,1499.99975585
2.55199982,-0.51331412,0.05029296,345808164,7851.79101562,184082677,4696.23242187,1.03671944,1499.99975585
2.55599982,-0.41134628,0.01754236,345808196,7917.02246093,184082696,4613.18017578,1.07115221,1499.99975585
2.55999982,-0.30215305,-0.00994443,345808228,7906.72265625,184082715,4613.18017578,1.06734931,1499.99975585
2.56399982,-0.38189780,0.00972366,345808259,8030.31884765,184082733,4547.74511718,1.06555998,1499.99975585
2.56799982,-0.10484368,-0.07768583,345808292,8044.05175781,184082752,4603.11328125,1.06276190,1499.99975585
2.57199982,-0.57601350,0.06897139,345808323,7965.08789062,184082770,4580.46240234,1.10627186,1499.99975585
2.57599982,-0.58822703,0.06463932,345808356,8037.18554687,184082788,4640.86425781,1.11555612,1499.99975585
2.57999982,-0.47331091,0.01413583,345808388,8050.91845703,184082807,4638.34765625,1.09765946,1499.99975585
2.58399982,-0.19397093,-0.07083225,345808420,8064.65136718,184082825,4701.26562500,1.03647327,1499.99975585
2.58799982,-0.36628729,-0.00120115,345808453,8081.81738281,184082844,4618.21337890,0.98828995,1499.99975585
2.59199982,-0.28988245,-0.01129961,345808485,8177.94775390,184082862,4600.59619140,1.03174388,1499.99975585
2.59599982,-0.56360834,0.06010055,345808518,8195.11328125,184082881,4557.81152343,1.11563289,1499.99975585
2.59999982,-0.47251316,0.00455999,345808550,8171.08154296,184082899,4600.59619140,1.10833466,1499.99975585
2.60399982,-0.27908232,-0.05256986,345808583,8174.51464843,184082918,4590.52929687,1.06339871,1499.99975585
2.60799982,-0.61813914,0.05322027,345808616,8098.98339843,184082936,4598.07958984,1.01971328,1499.99975585
2.61199982,-0.50743705,0.02091026,345808648,8184.81445312,184082955,4567.87841796,1.04441463,1499.99975585
2.61599982,-0.34393003,-0.04096126,345808681,8174.51464843,184082973,4650.93066406,1.03255951,1499.99975585
2.61999981,-0.64158016,0.04302930,345808713,8061.21826171,184082991,4643.38085937,1.06650686,1499.99975585
2.62399981,-0.30947533,-0.04066896,345808746,8098.98339843,184083010,4605.62988281,1.03942739,1499.99975585
2.62799981,-0.27346453,-0.02610635,345808779,8119.58300781,184083028,4567.87890625,1.02574884,1499.99975585
2.63199981,-0.43993532,0.03407716,345808811,8188.24755859,184083046,4550.26171875,0.96910107,1499.99975585
2.63599981,-0.32244193,-0.03404378,345808844,8177.94775390,184083064,4507.47705078,1.00141859,1499.99975585
2.63999981,-0.52640676,0.02430772,345808876,8050.91845703,184083083,4502.44384765,1.02920746,1499.99975585
2.64399981,-0.67469412,0.08207559,345808908,8081.81738281,184083101,4489.85986328,1.06473028,1499.99975585
2.64799981,-0.36915257,-0.04201936,345808940,8078.38427734,184083119,4530.12792968,1.04381072,1499.99975585
2.65199981,-0.53865045,0.01028776,345808973,7951.35498046,184083137,4509.99365234,1.04326570,1499.99975585
2.65599981,-0.23691040,-0.05012893,345809005,7978.82080078,184083155,4577.94580078,1.02119040,1499.99975585
2.65999981,-0.44230175,0.01320695,345809036,7951.35498046,184083173,4520.06054687,0.96694499,1499.99975585
2.66399981,-1.14311707,0.19457054,345809068,7889.55664062,184083191,4474.75927734,0.96759992,1499.99975585
2.66799981,-1.94516813,0.43055868,345809100,7978.82080078,184083209,4457.14257812,0.92405563,1499.99975585
2.67199981,-1.67435848,0.21144771,345809131,7906.72265625,184083226,4419.39111328,0.97584015,1499.99975585
2.67599981,-2.85439920,0.42364978,345809163,7611.46533203,184083244,4369.05664062,0.97770166,1499.99975585
2.67999981,-5.10670900,1.07379817,345809193,7913.58935546,184083261,4351.43945312,1.04110264,1499.99975585
2.68399981,-2.99090170,0.13743066,345809225,8112.71630859,184083279,4376.60693359,1.00075161,1499.99975585
2.68799981,0.17289096,-1.02713298,345809258,7899.85644531,184083297,4356.47265625,0.95717799,1499.99975585
2.69199981,0.53567183,-0.98778200,345809289,7638.93115234,184083314,4386.67382812,0.82171958,1499.99975585
2.69599981,-0.44388657,-0.39207124,345809319,7532.50097656,184083332,4381.64013671,0.57020705,1499.99975585
2.69999981,0.37243732,-0.50828313,345809350,7546.23388671,184083349,4321.23828125,0.36979889,1499.99975585
2.70399981,-1.44903886,0.24075794,345809379,7638.93115234,184083366,4243.21972656,0.44006818,1499.99975585
2.70799981,-0.35912483,-0.12097740,345809410,7683.56298828,184083383,4238.18603515,0.62414711,1499.99975585
2.71199981,-1.16594088,0.08119010,345809440,7405.47167968,184083400,4235.66943359,0.71489423,1499.99975585
2.71599981,-0.16600574,-0.14734077,345809471,7580.56640625,184083417,4220.56884765,0.71663302,1499.99975585
2.71999981,-0.29366570,-0.11899280,345809500,7340.24023437,184083434,4124.93261718,1.07065939,1499.99975585
2.72399981,-1.13435721,0.22457695,345809530,7487.86914062,184083450,4182.81787109,1.37774014,1499.99975585
2.72799981,-0.15680243,-0.10982036,345809560,7460.40332031,184083467,4225.60253906,1.34239053,1499.99975585
2.73199981,-0.56981593,0.03539466,345809589,7309.34130859,184083483,4177.78417968,1.29636359,1499.99975585
2.73599981,-0.41443336,-0.02546691,345809618,7250.97656250,184083500,4225.60253906,1.13523709,1499.99975585
2.73999981,-0.68484538,0.05943489,345809647,7165.14550781,184083517,4225.60205078,0.78082603,1499.99975585
2.74399981,-0.39497870,0.00355243,345809676,7281.87548828,184083533,4112.34912109,0.62916308,1499.99975585
2.74799981,-0.75409466,0.07671070,345809705,7096.48095703,184083549,4021.74658203,0.79882436,1499.99975585
2.75199981,-0.04725861,-0.09804821,345809733,7154.84619140,184083565,4031.81347656,0.93933659,1499.99975585
2.75599981,-0.78265118,0.10840988,345809761,6959.15185546,184083581,4011.67968750,0.88752502,1499.99975585
2.75999981,-0.51752102,0.06095886,345809789,7055.28222656,184083597,3991.54589843,0.80947691,1499.99975585
2.76399981,-0.07986985,-0.11917591,345809817,6962.58544921,184083613,3926.11059570,0.76663643,1499.99975585
2.76799980,-0.06350702,-0.07799720,345809845,6897.35400390,184083629,3865.70922851,0.89299660,1499.99975585
2.77199980,-0.69117915,0.11621189,345809872,6725.69238281,184083645,3921.07714843,0.85550320,1499.99975585
2.77599980,-1.03236413,0.21886634,345809899,6711.95947265,184083660,3830.47485351,0.77720159,1499.99975585
2.77999980,-0.45734727,0.00323772,345809926,6632.99560546,184083675,3780.13989257,0.87481862,1499.99975585
2.78399980,-0.79947906,0.11220932,345809953,6749.72509765,184083691,3795.24047851,0.92118799,1499.99975585
2.78799980,-0.11702047,-0.15904235,345809979,6574.63037109,184083706,3747.42236328,0.98014909,1499.99975585
2.79199980,-0.47532218,0.00760650,345810005,6454.46777343,184083721,3742.38891601,0.92230862,1499.99975585
2.79599980,-0.36964133,-0.02526855,345810031,6454.46777343,184083736,3722.25512695,0.86296945,1499.99975585
2.79999980,-0.14327517,-0.09685134,345810057,6358.33740234,184083751,3744.90576171,0.85707449,1499.99975585
2.80399980,-0.28148955,-0.00984191,345810082,6344.60449218,184083766,3752.45581054,0.76337343,1499.99975585
2.80799980,-0.77304440,0.12800693,345810107,6155.77685546,184083781,3681.98730468,0.79196614,1499.99975585
2.81199980,-0.70123285,0.09044265,345810132,6203.84179687,184083795,3614.03515625,0.91243249,1499.99975585
2.81599980,-0.05273633,-0.13168525,345810157,6128.31103515,184083809,3573.76733398,0.98870849,1499.99975585
2.81999980,-0.26327306,-0.03324985,345810181,6025.31396484,184083824,3566.21728515,1.00760960,1499.99975585
2.82399980,-0.66319382,0.10905265,345810205,5997.84814453,184083838,3528.46606445,0.99728918,1499.99975585
2.82799980,-0.56032007,0.07165241,345810228,5987.54882812,184083852,3498.26513671,0.94770884,1499.99975585
2.83199980,-0.15863336,-0.07448768,345810252,5874.25195312,184083866,3528.46606445,0.86399161,1499.99975585
2.83599980,-0.13635091,-0.08526229,345810275,5740.35644531,184083880,3568.73388671,0.76340395,1499.99975585
2.83999980,-0.11990566,-0.06253051,345810298,5668.25830078,184083894,3450.44726562,0.74078881,1499.99975585
2.84399980,-0.50175911,0.07840538,345810321,5585.86083984,184083908,3415.21313476,0.77427548,1499.99975585
2.84799980,-0.51187252,0.08180046,345810344,5568.69482421,184083921,3367.39501953,0.78064781,1499.99975585
2.85199980,-0.29998412,-0.00044250,345810366,5489.73046875,184083935,3324.61035156,0.76634639,1499.99975585
2.85599980,-0.20999944,-0.02207946,345810388,5427.93261718,184083948,3324.61035156,0.84659814,1499.99975585
2.85999980,-0.23552016,-0.00304985,345810410,5373.00097656,184083962,3334.67749023,0.93031620,1499.99975585
2.86399980,-0.13484804,-0.02160644,345810431,5362.70117187,184083975,3317.06030273,0.90836417,1499.99975585
2.86799980,-0.16742002,-0.01517391,345810452,5297.46972656,184083988,3244.07470703,0.92534404,1499.99975585
2.87199980,-0.24857538,0.00564956,345810473,5211.63916015,184084001,3188.70654296,0.93365162,1499.99975585
2.87599980,-0.26653981,0.02033996,345810494,5167.00732421,184084014,3261.69213867,0.88875430,1499.99975585
2.87999980,-0.24735318,0.00409126,345810514,5118.94189453,184084027,3213.87402343,0.87102025,1499.99975585
2.88399980,-0.21088469,-0.01016902,345810535,4961.01367187,184084039,3155.98901367,0.85316050,1499.99975585
2.88799980,-0.30313751,0.04033660,345810555,4967.87988281,184084052,3103.13745117,0.81398671,1499.99975585
2.89199980,-0.43112590,0.06776046,345810574,4906.08203125,184084064,3120.75463867,0.74345195,1499.99975585
2.89599980,-0.15005162,-0.03553390,345810594,4864.88330078,184084077,3100.62060546,0.83894473,1499.99975585
2.89999980,-0.17946605,-0.03366279,345810613,4717.25439453,184084089,3060.35278320,0.82779049,1499.99975585
2.90399980,-0.15498767,0.00346755,345810632,4775.61914062,184084101,3002.46801757,0.80885159,1499.99975585
2.90799980,-0.10304204,-0.02544784,345810651,4689.78857421,184084113,3002.46801757,0.82970261,1499.99975585
2.91199979,-0.22409583,0.01800155,345810670,4579.92529296,184084125,3020.08520507,0.83933627,1499.99975585
2.91599979,-0.21234287,0.02002239,345810688,4603.95800781,184084137,2954.64990234,0.85122334,1499.99975585
2.91999979,-0.25534403,0.02640819,345810706,4518.12744140,184084149,2911.86547851,0.89299690,1499.99975585
2.92399979,-0.20785194,0.01264762,345810724,4463.19580078,184084161,2999.95117187,0.83933752,1499.99975585
2.92799979,-0.08068189,-0.02417564,345810742,4425.43017578,184084173,2924.44897460,0.78343552,1499.99975585
2.93199979,-0.28197485,0.01228046,345810759,4288.10107421,184084184,2828.81298828,0.86283707,1499.99975585
2.93599979,-0.23992474,0.01331424,345810776,4294.96728515,184084196,2869.08105468,0.85677522,1499.99975585
2.93999979,-0.23861718,0.00522232,345810794,4202.27050781,184084207,2866.56420898,0.85057210,1499.99975585
2.94399979,-0.08877725,-0.02873229,345810810,4202.27050781,184084219,2818.74633789,0.81686431,1499.99975585
2.94799979,-0.21324446,0.00921726,345810827,4095.84033203,184084230,2791.06176757,0.85117059,1499.99975585
2.95199979,-0.13322876,-0.00629901,345810844,4071.80786132,184084241,2788.54541015,0.84873431,1499.99975585
2.95599979,-0.10533437,-0.01182174,345810860,4006.57641601,184084252,2780.99487304,0.87600588,1499.99975585
2.95999979,-0.19258657,0.02788352,345810876,4027.17578125,184084263,2730.66015625,0.88070249,1499.99975585
2.96399979,-0.08930942,-0.00029182,345810892,3985.97705078,184084274,2743.28637695,0.91729944,1499.99975585
2.96799979,-0.16079135,0.00269985,345810908,3927.61230468,184084285,2735.69384765,0.86420810,1499.99975585
2.97199979,-0.07684877,-0.01453018,345810923,3893.28002929,184084296,2685.35913085,0.85757184,1499.99975585
2.97599979,0.00948031,-0.04089069,345810939,3821.18212890,184084307,2690.39257812,0.82019239,1499.99975585
2.97999979,-0.14043486,0.01905250,345810954,3786.84985351,184084317,2677.80883789,0.81184142,1499.99975585
2.98399979,-0.11615298,0.01766967,345810969,3762.81738281,184084328,2640.05786132,0.77859860,1499.99975585
2.98799979,-0.21470816,0.02902603,345810984,3673.55346679,184084339,2640.05786132,0.87800705,1499.99975585
2.99199979,-0.11293642,0.00835323,345810999,3687.28637695,184084349,2612.37377929,0.87305778,1499.99975585
2.99599979,-0.09983532,-0.00885391,345811013,3642.65429687,184084360,2629.99072265,0.87208777,1499.99975585
2.99999979,0.01764653,-0.03383827,345811028,3594.58911132,184084370,2609.85693359,0.89592421,1499.99975585
3.00399979,-0.20151698,0.02573966,345811042,3563.69018554,184084381,2572.10571289,0.91310298,1499.99975585
3.00799979,-0.18731790,0.02802181,345811056,3529.35791015,184084391,2629.99072265,0.89524531,1499.99975585
3.01199979,-0.05565073,-0.01372814,345811070,3549.95727539,184084401,2589.72290039,0.94087308,1499.99975585
3.01599979,-0.02639616,-0.03351783,345811084,3443.52709960,184084412,2579.65600585,0.88079380,1499.99975585
3.01999979,-0.09747033,-0.01209354,345811098,3426.36108398,184084422,2564.55566406,0.86500066,1499.99975585
3.02399979,-0.12171912,0.02237129,345811112,3402.32836914,184084432,2569.58911132,0.87945258,1499.99975585
3.02799979,-0.16230706,0.02371215,345811125,3374.86254882,184084442,2551.97192382,0.84977340,1499.99975585
3.03199979,-0.03010030,-0.00563049,345811139,3398.89526367,184084453,2557.00537109,0.92312109,1499.99975585
3.03599979,-0.08826891,-0.01095199,345811152,3282.16552734,184084463,2511.70410156,0.89235997,1499.99975585
3.03999979,-0.12602280,-0.00108528,345811166,3289.03198242,184084473,2559.52221679,0.91282153,1499.99975585
3.04399979,-0.08570806,0.01183509,345811179,3306.19799804,184084483,2531.83789062,0.90836644,1499.99975585
3.04799979,-0.21022380,0.04694843,345811192,3258.13281250,184084493,2529.32128906,0.87841802,1499.99975585
3.05199979,-0.14032150,0.02325916,345811205,3285.59863281,184084503,2529.32128906,0.87782555,1499.99975585
3.05599978,-0.05773810,-0.02233409,345811218,3234.10034179,184084513,2511.70410156,0.89505904,1499.99975585
3.05999978,-0.04544736,-0.02927017,345811231,3158.56933593,184084524,2577.13940429,0.85070478,1499.99975585
3.06399978,-0.19344523,0.01157665,345811243,3144.83642578,184084534,2524.28784179,0.88386613,1499.99975585
3.06799978,-0.07659729,-0.01700401,345811256,3158.56933593,184084544,2526.80468750,0.86568599,1499.99975585
3.07199978,-0.19329752,0.03694820,345811268,3127.67016601,184084554,2519.25415039,0.93508845,1499.99975585
3.07599978,-0.15605084,0.02739334,345811281,3127.67016601,184084564,2526.80468750,0.95818281,1499.99975585
3.07999978,-0.21335987,0.02665138,345811293,3096.77124023,184084574,2546.93847656,0.93396258,1499.99975585
3.08399978,-0.00732842,-0.03989601,345811306,3083.03833007,184084584,2534.35473632,0.97719085,1499.99975585
3.08799978,0.04882127,-0.04989433,345811318,3072.73852539,184084594,2516.73754882,0.96605956,1499.99975585
3.09199978,-0.01779536,-0.02065658,345811330,3014.37377929,184084605,2554.48876953,0.98311370,1499.99975585
3.09599978,-0.10407446,0.01812362,345811342,3000.64086914,184084615,2541.90527343,0.95990008,1499.99975585
3.09999978,-0.17465195,0.02581119,345811354,2990.34106445,184084625,2529.32153320,0.89843207,1499.99975585
3.10399978,-0.12722721,-0.01117897,345811366,2921.67651367,184084635,2524.28784179,0.89937925,1499.99975585
3.10799978,-0.24683123,0.01933479,345811378,2887.34423828,184084645,2509.18774414,0.90737318,1499.99975585
3.11199978,-0.20069970,0.00432205,345811389,2870.17822265,184084655,2577.13940429,0.86402571,1499.99975585
3.11599978,-0.16808848,-0.00170326,345811401,2863.31176757,184084665,2519.25415039,0.91128087,1499.99975585
3.11999978,-0.20485624,0.01046180,345811412,2828.97949218,184084676,2506.67065429,0.91927474,1499.99975585
3.12399978,-0.21292544,0.01706218,345811424,2822.11303710,184084686,2526.80444335,0.95948487,1499.99975585
3.12799978,-0.19567872,0.01083278,345811435,2808.38012695,184084696,2534.35473632,0.95841854,1499.99975585
3.13199978,-0.18080919,-0.00038242,345811446,2777.48095703,184084706,2531.83789062,0.95835894,1499.99975585
3.13599978,-0.16814847,-0.00186729,345811457,2746.58203125,184084716,2524.28759765,1.02272796,1499.99975585
3.13999978,-0.18202224,0.01423072,345811468,2722.54931640,184084726,2514.22094726,1.00756788,1499.99975585
3.14399978,-0.22583040,0.02471542,345811479,2695.08349609,184084736,2546.93823242,1.01455521,1499.99975585
3.14799978,-0.17723140,0.00840950,345811490,2660.75122070,184084746,2534.35473632,0.96718084,1499.99975585
3.15199978,-0.20279909,0.01647377,345811501,2647.01831054,184084757,2544.42163085,0.93289548,1499.99975585
