timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15999998,0.14423033,0.06035268,93938641,-4312.13378906,224259225,4625.76367187,0.97136837,1499.99975585
0.16399998,0.25697225,0.02160942,93938624,-4257.20214843,224259243,4668.54833984,0.98377972,1499.99975585
0.16799998,0.21572519,-0.00170934,93938607,-4260.63525390,224259262,4635.83056640,0.91695290,1499.99975585
0.17199998,0.31996288,-0.03017020,93938590,-4212.56982421,224259280,4603.11328125,0.92029935,1499.99975585
0.17599998,0.24200980,-0.00883483,93938573,-4171.37109375,224259299,4600.59667968,0.87635189,1499.99975585
0.17999998,0.37288546,-0.04093050,93938557,-4113.00634765,224259317,4595.56298828,0.92224043,1499.99975585
0.18399998,0.25966000,-0.01775288,93938540,-4116.43945312,224259336,4580.46240234,0.95440250,1499.99975585
0.18799998,0.32769787,-0.04228043,93938524,-4047.77514648,224259354,4588.01269531,1.01704061,1499.99975585
0.19199998,0.10875932,0.02595806,93938508,-4030.60913085,224259373,4655.96435546,0.92364102,1499.99975585
0.19599998,0.03498144,0.05013275,93938492,-3951.64477539,224259391,4696.23193359,0.82218784,1499.99975585
0.19999998,0.05161253,0.02238845,93938476,-3955.07812500,224259410,4671.06494140,0.76502925,1499.99975585
0.20399998,0.17512978,-0.01300239,93938460,-3848.64794921,224259428,4585.49560546,0.82664358,1499.99975585
0.20799998,0.27665862,-0.03929352,93938445,-3779.98339843,224259447,4575.42871093,0.90941554,1499.99975585
0.21199998,0.04874418,0.00292420,93938430,-3810.88256835,224259465,4577.94580078,0.91970551,1499.99975585
0.21599998,0.15490253,-0.01436567,93938415,-3711.31884765,224259484,4628.28027343,0.88953977,1499.99975585
0.21999998,0.25023540,-0.03142666,93938400,-3635.78784179,224259502,4640.86425781,0.82854229,1499.99975585
0.22399998,0.08199168,-0.00074958,93938385,-3663.25366210,224259521,4630.79736328,0.81448364,1499.99975585
0.22799998,0.27137735,-0.03576803,93938371,-3532.79101562,224259539,4678.61523437,0.81388789,1499.99975585
0.23199998,0.13941839,0.00293684,93938357,-3495.02563476,224259558,4650.93115234,0.86526441,1499.99975585
0.23599998,0.12303489,0.01145386,93938343,-3429.79418945,224259576,4484.82666015,0.86064183,1499.99975585
0.23999998,0.02261158,0.01640009,93938329,-3426.36108398,224259595,4585.49560546,0.85161674,1499.99975585
0.24399998,0.08417905,-0.00112676,93938316,-3313.06445312,224259613,4582.97949218,0.88222843,1499.99975585
0.24799998,0.14303153,-0.01722192,93938303,-3264.99926757,224259631,4590.52929687,0.93763190,1499.99975585
0.25199998,0.22382341,-0.04972672,93938290,-3223.80053710,224259650,4608.14648437,0.91954642,1499.99975585
0.25599998,0.19095225,-0.01565575,93938277,-3134.53662109,224259668,4620.72998046,0.92599755,1499.99975585
0.25999998,0.43118923,-0.07859611,93938264,-3055.57250976,224259687,4655.96484375,0.88274472,1499.99975585
0.26399998,0.14387083,0.01466131,93938252,-3045.27270507,224259705,4698.74902343,0.83483433,1499.99975585
0.26799998,0.10347045,0.00826764,93938240,-3024.67333984,224259724,4613.17968750,0.84795647,1499.99975585
0.27199998,0.09011953,0.02086210,93938228,-2925.10986328,224259742,4605.62988281,0.92084944,1499.99975585
0.27599998,-0.07500603,0.05048847,93938217,-2863.31176757,224259761,4580.46240234,0.92491132,1499.99975585
0.27999998,0.09470675,-0.00817155,93938206,-2784.34741210,224259779,4630.79736328,0.89411461,1499.99975585
0.28399998,0.18181565,-0.03219485,93938195,-2739.71557617,224259798,4582.97900390,0.86596232,1499.99975585
0.28799998,0.09263876,0.00334501,93938184,-2653.88476562,224259816,4595.56298828,0.90664094,1499.99975585
0.29199998,0.19303892,-0.02858781,93938174,-2585.22021484,224259835,4600.59667968,0.93889027,1499.99975585
0.29599998,0.20035135,-0.02493119,93938164,-2478.79028320,224259853,4696.23242187,0.97956901,1499.99975585
0.29999997,0.10084412,0.00936961,93938154,-2403.25927734,224259872,4658.48144531,0.92423588,1499.99975585
0.30399997,0.16043213,-0.01086711,93938144,-2348.32763671,224259890,4635.83056640,0.93068701,1499.99975585
0.30799997,0.12720251,-0.00283026,93938135,-2262.49682617,224259909,4593.04589843,0.87132710,1499.99975585
0.31199997,0.01421571,0.02372670,93938126,-2221.29809570,224259927,4582.97900390,0.91200584,1499.99975585
0.31599997,0.04922791,0.01415276,93938117,-2156.06689453,224259945,4575.42919921,0.91506099,1499.99975585
0.31999997,0.06843357,0.00533723,93938109,-2042.77038574,224259964,4605.62988281,0.97787004,1499.99975585
0.32399997,0.16607277,-0.02196145,93938101,-1970.67260742,224259982,4630.79736328,0.93059051,1499.99975585
0.32799997,-0.01530481,0.02138686,93938093,-1932.90710449,224260001,4666.03173828,0.95918881,1499.99975585
0.33199997,-0.00233139,0.01708745,93938086,-1829.91027832,224260019,4676.09863281,0.90284907,1499.99975585
0.33599997,0.05248102,-0.00489950,93938079,-1744.07958984,224260038,4608.14648437,0.90325993,1499.99975585
0.33999997,0.00118431,0.00871896,93938072,-1675.41503906,224260056,4593.04589843,0.87108087,1499.99975585
0.34399997,0.03874239,-0.01946401,93938065,-1599.88403320,224260075,4580.46240234,0.88860547,1499.99975585
0.34799997,-0.04559179,0.01470565,93938059,-1520.91979980,224260093,4610.66308593,0.90273439,1499.99975585
0.35199997,-0.02880648,0.00886917,93938053,-1445.38879394,224260111,4585.49609375,0.95650011,1499.99975585
0.35599997,0.07583311,-0.02358770,93938047,-1328.65905761,224260130,4595.56298828,0.99762189,1499.99975585
0.35999997,-0.02495232,-0.00098943,93938042,-1308.05969238,224260148,4655.96435546,0.99016708,1499.99975585
0.36399997,-0.08663854,0.02934598,93938037,-1174.16381835,224260167,4711.33300781,0.91652560,1499.99975585
0.36799997,-0.02131530,-0.01021003,93938033,-1153.56445312,224260185,4645.89746093,0.85470926,1499.99975585
0.37199997,0.07603432,-0.03117799,93938028,-1050.56762695,224260204,4598.07958984,0.85858327,1499.99975585
0.37599997,0.13083463,-0.04263925,93938024,-971.60339355,224260222,4562.84521484,0.93569093,1499.99975585
0.37999997,-0.01429609,0.01767539,93938021,-885.77270507,224260241,4588.01269531,0.95667862,1499.99975585
0.38399997,0.01049095,0.00323629,93938017,-799.94201660,224260259,4575.42919921,0.98445826,1499.99975585
0.38799997,-0.05527477,0.02565193,93938014,-696.94519042,224260278,4613.18017578,0.92692387,1499.99975585
0.39199997,-0.07739072,0.02336263,93938012,-617.98095703,224260296,4615.69677734,0.93255609,1499.99975585
0.39599997,-0.05564449,0.00628662,93938009,-539.01672363,224260315,4678.61523437,0.86898148,1499.99975585
0.39999997,-0.04506321,-0.00211620,93938007,-460.05249023,224260333,4635.83056640,0.93803566,1499.99975585
0.40399997,-0.06924103,0.00107145,93938006,-387.95471191,224260352,4635.83056640,0.91875565,1499.99975585
0.40799997,-0.10573969,0.01174354,93938004,-298.69079589,224260370,4582.97900390,0.95056194,1499.99975585
0.41199997,-0.11346096,0.01207923,93938003,-195.69396972,224260389,4605.62988281,0.91215479,1499.99975585
0.41599997,-0.10028047,0.00062036,93938003,-116.72973632,224260407,4567.87841796,0.93892771,1499.99975585
0.41999997,-0.07713867,-0.00488376,93938002,-27.46582031,224260425,4603.11279296,0.95890885,1499.99975585
0.42399997,-0.17119768,0.01598024,93938002,48.06518554,224260444,4590.52929687,0.97158795,1499.99975585
0.42799997,-0.33875432,0.05747890,93938003,133.89587402,224260462,4703.78271484,0.89593309,1499.99975585
0.43199997,-0.41726532,0.06714200,93938003,219.72656250,224260481,4660.99804687,0.85423356,1499.99975585
0.43599997,-0.45704489,0.05969905,93938005,315.85693359,224260499,4615.69677734,0.84200048,1499.99975585
0.43999997,-0.49821373,0.03888416,93938006,425.72021484,224260518,4552.77832031,0.90803438,1499.99975585
0.44399996,-0.46584612,0.00830459,93938008,487.51831054,224260536,4575.42871093,0.98640394,1499.99975585
0.44799996,-0.42876607,-0.01192712,93938010,580.21545410,224260555,4608.14648437,1.00310969,1499.99975585
0.45199996,-0.44873476,-0.01421976,93938013,655.74645996,224260573,4628.28027343,0.93248838,1499.99975585
0.45599996,-0.44879060,-0.01707124,93938015,748.44360351,224260592,4620.73046875,0.88275235,1499.99975585
0.45999996,-0.53303027,0.00637626,93938019,837.70751953,224260610,4630.79687500,0.88159298,1499.99975585
0.46399996,-0.48420125,-0.01073217,93938022,926.97143554,224260629,4666.03173828,0.92749297,1499.99975585
0.46799996,-0.46680632,-0.02784204,93938026,1012.80212402,224260647,4630.79736328,0.94244068,1499.99975585
0.47199996,-0.46770298,-0.02681827,93938030,1112.36572265,224260666,4618.21337890,0.95008629,1499.99975585
0.47599996,-0.45752337,-0.02623796,93938035,1181.03027343,224260684,4585.49609375,0.89456534,1499.99975585
0.47999996,-0.45997950,-0.01911211,93938040,1273.72741699,224260703,4593.04589843,0.85388958,1499.99975585
0.48399996,-0.44231045,-0.02409505,93938045,1352.69165039,224260721,4565.36181640,0.85575026,1499.99975585
0.48799996,-0.59892404,0.02332448,93938051,1445.38879394,224260739,4593.04638671,0.93487119,1499.99975585
0.49199996,-0.65117156,0.02746438,93938057,1551.81884765,224260758,4638.34765625,0.93773847,1499.99975585
0.49599996,-0.71815252,0.02396488,93938063,1623.91662597,224260776,4706.29931640,0.91115653,1499.99975585
0.49999996,-0.63950741,-0.00341176,93938070,1726.91345214,224260795,4655.96435546,0.86469584,1499.99975585
0.50399996,-0.65061533,0.00142240,93938077,1840.20996093,224260813,4603.11279296,0.86730802,1499.99975585
0.50799996,-0.67371314,-0.00936079,93938085,1864.24255371,224260832,4603.11328125,0.87722212,1499.99975585
0.51199996,-0.68802070,-0.00040698,93938093,1994.70520019,224260850,4575.42871093,0.89996826,1499.99975585
0.51599996,-0.62213146,-0.02248477,93938101,2094.26879882,224260869,4588.01269531,0.91491585,1499.99975585
0.51999996,-0.72696900,-0.01011705,93938109,2132.03417968,224260887,4593.04589843,0.90544772,1499.99975585
0.52399996,-0.56751358,-0.04301238,93938118,2241.89746093,224260906,4620.73046875,0.92643553,1499.99975585
0.52799996,-0.53234481,-0.04072570,93938127,2386.09301757,224260924,4653.44775390,0.92904770,1499.99975585
0.53199996,-0.54955190,-0.03637123,93938137,2434.15820312,224260943,4681.13183593,0.94902890,1499.99975585
0.53599996,-0.58500921,-0.01830482,93938147,2519.98901367,224260961,4628.28027343,0.88821923,1499.99975585
0.53999996,-0.67171192,0.01870942,93938157,2647.01831054,224260980,4593.04589843,0.89410668,1499.99975585
0.54399996,-0.58448648,-0.01681685,93938168,2732.84912109,224260998,4580.46240234,0.86047780,1499.99975585
0.54799996,-0.59220057,-0.00988364,93938179,2822.11303710,224261017,4603.11328125,0.92272305,1499.99975585
0.55199996,-0.65533167,0.00968194,93938190,2887.34423828,224261035,4605.62988281,0.91124153,1499.99975585
0.55599996,-0.55377793,-0.01762771,93938202,2986.90795898,224261053,4598.07958984,0.97551727,1499.99975585
0.55999996,-0.62978154,0.01005840,93938214,3072.73852539,224261072,4640.86425781,0.91332519,1499.99975585
0.56399996,-0.65089279,0.01665306,93938227,3144.83642578,224261090,4683.64843750,0.88334739,1499.99975585
0.56799996,-0.58985036,-0.01558279,93938239,3220.36743164,224261109,4640.86425781,0.83021551,1499.99975585
0.57199996,-0.55820041,-0.01726841,93938252,3319.93090820,224261127,4605.62988281,0.86365950,1499.99975585
0.57599996,-0.53599870,-0.02413582,93938266,3398.89526367,224261146,4572.91210937,0.89307665,1499.99975585
0.57999996,-0.66192090,0.00563335,93938280,3488.15917968,224261164,4582.97949218,0.92551386,1499.99975585
0.58399996,-0.57115966,-0.01189374,93938294,3584.28955078,224261183,4555.29492187,0.94788420,1499.99975585
0.58799996,-0.54190039,-0.02401494,93938308,3683.85302734,224261201,4600.59619140,0.99441516,1499.99975585
0.59199995,-0.57184594,-0.01180124,93938323,3714.75219726,224261220,4628.28027343,0.99363142,1499.99975585
0.59599995,-0.50995576,-0.01466083,93938338,3845.21484375,224261238,4721.39990234,0.92841929,1499.99975585
0.59999995,-0.41665461,-0.03165626,93938354,3965.37768554,224261257,4655.96484375,0.87830752,1499.99975585
0.60399995,-0.51804441,-0.01852321,93938370,3989.41040039,224261275,4623.24707031,0.89262425,1499.99975585
0.60799995,-0.62432879,0.03240823,93938386,4099.27343750,224261294,4565.36181640,0.91197448,1499.99975585
0.61199995,-0.65881955,0.03071522,93938402,4147.33886718,224261312,4585.49609375,0.97561931,1499.99975585
0.61599995,-0.54930508,-0.00645446,93938419,4277.80126953,224261330,4577.94531250,0.99396288,1499.99975585
0.61999995,-0.51068508,-0.02679848,93938437,4308.70019531,224261349,4623.24707031,0.98210549,1499.99975585
0.62399995,-0.37481728,-0.04901337,93938454,4435.72998046,224261368,4610.66357421,0.89172583,1499.99975585
0.62799995,-0.55690526,0.01206016,93938472,4483.79492187,224261386,4693.71582031,0.88892889,1499.99975585
0.63199995,-0.47913539,0.01262331,93938490,4603.95800781,224261404,4653.44775390,0.87203800,1499.99975585
0.63599995,-0.58687484,0.02812147,93938508,4665.75585937,224261423,4620.73046875,0.96890377,1499.99975585
0.63999995,-0.58343994,0.01324343,93938527,4737.85400390,224261441,4595.56298828,0.94395947,1499.99975585
0.64399995,-0.43345293,-0.01359009,93938546,4799.65185546,224261460,4595.56298828,0.96230292,1499.99975585
0.64799995,-0.48202091,-0.00932073,93938566,4916.38183593,224261478,4613.17968750,0.88803052,1499.99975585
0.65199995,-0.40401294,-0.02127552,93938586,5022.81152343,224261497,4608.14648437,0.90637397,1499.99975585
0.65599995,-0.47629639,-0.02304077,93938606,5029.67822265,224261515,4595.56298828,0.92572426,1499.99975585
0.65999995,-0.41345497,-0.01036953,93938626,5088.04296875,224261534,4628.32275390,0.99035865,1499.99975585
0.66399995,-0.39097252,0.00753033,93938647,5266.57080078,224261552,4688.68212890,0.92514652,1499.99975585
0.66799995,-0.39722663,-0.01349592,93938668,5335.23535156,224261571,4628.28027343,0.89718204,1499.99975585
0.67199995,-0.39712801,-0.01356709,93938689,5359.26806640,224261589,4623.24707031,0.87827789,1499.99975585
0.67599995,-0.54675287,0.03168857,93938711,5397.03369140,224261608,4565.36181640,0.93588250,1499.99975585
0.67999995,-0.47519728,0.01725602,93938733,5510.33007812,224261626,4605.62988281,0.94617247,1499.99975585
0.68399995,-0.47305759,0.00720107,93938755,5561.82861328,224261645,4590.52929687,0.94941550,1499.99975585
0.68799995,-0.58656001,0.04060018,93938777,5623.62646484,224261663,4623.24707031,0.91843098,1499.99975585
0.69199995,-0.52188307,0.02482998,93938800,5736.92285156,224261682,4628.28027343,0.90959370,1499.99975585
0.69599995,-0.51242083,0.00298416,93938823,5764.38867187,224261700,4711.33251953,0.88968288,1499.99975585
0.69999995,-0.38797363,-0.03117799,93938847,5867.38574218,224261718,4645.89746093,0.94627982,1499.99975585
0.70399995,-0.42417088,-0.00307738,93938870,5960.08300781,224261737,4613.17968750,0.97066259,1499.99975585
0.70799995,-0.37153118,-0.01110213,93938894,6056.21337890,224261755,4585.49609375,0.95578610,1499.99975585
0.71199995,-0.38894477,-0.00412064,93938918,6052.77978515,224261774,4590.52929687,0.87748783,1499.99975585
0.71599995,-0.56611478,0.04431831,93938943,6076.81250000,224261792,4582.97900390,0.87972331,1499.99975585
0.71999995,-0.50822830,0.02593749,93938968,6245.04052734,224261811,4590.52929687,0.92323327,1499.99975585
0.72399995,-0.31656706,-0.03294533,93938993,6310.27197265,224261829,4605.62988281,0.95969820,1499.99975585
0.72799995,-0.24315360,-0.03883689,93939018,6396.10253906,224261848,4663.51464843,0.98005604,1499.99975585
0.73199995,-0.40406414,0.01385089,93939043,6351.47070312,224261866,4691.19873046,0.91584968,1499.99975585
0.73599994,-0.42311909,0.01251375,93939069,6481.93359375,224261885,4658.48144531,0.83352267,1499.99975585
0.73999994,-0.25601208,-0.03052775,93939095,6557.46435546,224261903,4565.36230468,0.84079349,1499.99975585
0.74399994,-0.26579478,-0.00276442,93939122,6584.93017578,224261922,4588.01269531,0.89537906,1499.99975585
0.74799994,-0.34495791,0.00087738,93939148,6677.62744140,224261940,4588.01269531,0.94794929,1499.99975585
0.75199994,-0.25745892,-0.02392470,93939175,6742.85888671,224261959,4600.59667968,0.96528500,1499.99975585
0.75599994,-0.49460738,0.04474690,93939202,6711.95947265,224261977,4588.01269531,0.95342874,1499.99975585
0.75999994,-0.43151077,0.03629803,93939229,6842.42236328,224261996,4638.34716796,0.91741162,1499.99975585
0.76399994,-0.22897584,-0.01399791,93939257,6869.88818359,224262014,4673.58154296,0.86830568,1499.99975585
0.76799994,-0.28385454,-0.00219100,93939284,6955.71875000,224262033,4640.86425781,0.85141378,1499.99975585
0.77199994,-0.32351472,0.02584260,93939312,6983.18457031,224262051,4608.14648437,0.83452403,1499.99975585
0.77599994,-0.39555183,0.02014064,93939340,7044.98291015,224262070,4590.52929687,0.86593848,1499.99975585
0.77999994,-0.36088415,0.02670323,93939369,7103.34765625,224262088,4593.04589843,0.86314046,1499.99975585
0.78399994,-0.36957713,0.01606059,93939397,7182.31201171,224262107,4580.46240234,0.90463703,1499.99975585
0.78799994,-0.22590343,-0.04457616,93939426,7141.11328125,224262125,4608.14648437,0.92902165,1499.99975585
0.79199994,-0.26179122,-0.02158725,93939455,7271.57568359,224262144,4623.24707031,0.93327242,1499.99975585
0.79599994,-0.31976133,0.00014781,93939484,7295.60839843,224262162,4708.81591796,0.83685177,1499.99975585
0.79999994,-0.22104305,-0.00339603,93939514,7402.03857421,224262181,4658.48144531,0.80083274,1499.99975585
0.80399994,-0.21302478,-0.01974093,93939543,7381.43896484,224262199,4605.62988281,0.85139149,1499.99975585
0.80799994,-0.27422118,0.00253486,93939573,7402.03857421,224262217,4532.64404296,0.87879627,1499.99975585
0.81199994,-0.31528070,0.04005169,93939603,7539.36767578,224262236,4557.81201171,0.93841326,1499.99975585
0.81599994,-0.40863874,0.05350637,93939633,7535.93408203,224262254,4615.69677734,0.91246134,1499.99975585
0.81999994,-0.59108382,0.06743574,93939663,7505.03515625,224262273,4615.69677734,0.89758479,1499.99975585
0.82399994,-0.43033847,0.05343484,93939694,7697.29589843,224262291,4640.86425781,0.83740711,1499.99975585
0.82799994,-0.12539835,-0.09044718,93939724,7673.26318359,224262310,4645.89746093,0.85977637,1499.99975585
0.83199994,-0.29388183,-0.04114794,93939755,7652.66406250,224262328,4686.16503906,0.84791821,1499.99975585
0.83599994,-0.36042615,0.02508354,93939786,7697.29589843,224262347,4603.11328125,0.86525583,1499.99975585
0.83999994,-0.18406245,-0.01414227,93939817,7862.09082031,224262365,4600.59619140,0.85440629,1499.99975585
0.84399994,-0.29280859,-0.00714111,93939848,7810.59228515,224262384,4567.87841796,0.88281571,1499.99975585
0.84799994,-0.37942820,0.02811050,93939879,7827.75878906,224262402,4603.11328125,0.90719842,1499.99975585
0.85199994,-0.44317901,0.04582452,93939911,7820.89208984,224262421,4580.46240234,0.89534211,1499.99975585
0.85599994,-0.43245702,0.04026865,93939942,7858.65771484,224262439,4610.66357421,0.91368651,1499.99975585
0.85999994,-0.39273059,0.02458500,93939974,8026.88574218,224262458,4638.34716796,0.86055374,1499.99975585
0.86399994,-0.31199827,-0.02217316,93940006,7954.78808593,224262476,4696.23242187,0.86782264,1499.99975585
0.86799994,-0.27500084,-0.01832842,93940038,8030.31884765,224262495,4625.76416015,0.83545660,1499.99975585
0.87199994,-0.16069330,-0.07969594,93940070,8009.71972656,224262513,4620.73046875,0.92263209,1499.99975585
0.87599994,-0.31249785,-0.00662064,93940102,7975.38720703,224262531,4608.14648437,0.91744500,1499.99975585
0.87999993,-0.38579759,0.04926443,93940134,8023.45263671,224262550,4618.21337890,0.90696907,1499.99975585
0.88399993,-0.50560247,0.08424663,93940167,8147.04882812,224262568,4570.39550781,0.85245591,1499.99975585
0.88799993,-0.43072140,0.01447105,93940199,8191.68066406,224262587,4593.04589843,0.87916088,1499.99975585
0.89199993,-0.31993904,-0.03267908,93940231,8153.91503906,224262605,4605.62988281,0.92035365,1499.99975585
0.89599993,-0.32469516,-0.03464794,93940264,8088.68408203,224262623,4673.58154296,0.96400588,1499.99975585
0.89999993,-0.57216238,0.06150436,93940296,8129.88281250,224262642,4666.03173828,0.94769692,1499.99975585
0.90399993,-0.46298918,0.03052711,93940329,8153.91503906,224262660,4638.34716796,0.90873104,1499.99975585
0.90799993,-0.67181372,0.05566596,93940362,8095.55029296,224262679,4567.87890625,0.85630381,1499.99975585
0.91199993,-0.38220515,-0.00975561,93940394,8157.34863281,224262697,4557.81152343,0.85703760,1499.99975585
0.91599993,-0.26536259,-0.05856943,93940427,8095.55029296,224262716,4555.29492187,0.89207017,1499.99975585
0.91999993,-0.14287437,-0.06458091,93940460,8140.18212890,224262734,4590.52929687,0.93552637,1499.99975585
0.92399993,-0.37158161,0.03494167,93940492,8215.71289062,224262752,4610.66357421,0.89618772,1499.99975585
0.92799993,-0.51198613,0.03955507,93940525,8167.64794921,224262771,4608.14648437,0.88722872,1499.99975585
0.93199993,-0.52963912,0.02932310,93940557,8092.11718750,224262789,4620.73046875,0.82158577,1499.99975585
0.93599993,-0.21081089,-0.06436538,93940590,8123.01611328,224262807,4570.39550781,0.83268153,1499.99975585
0.93999993,-0.36441963,-0.02608823,93940622,8050.91845703,224262825,4535.16113281,0.81043177,1499.99975585
0.94399993,-0.74850064,0.10476398,93940654,8020.01953125,224262844,4504.96044921,0.85817670,1499.99975585
0.94799993,-0.46826419,-0.00030803,93940687,7978.82080078,224262862,4474.75927734,0.82468944,1499.99975585
0.95199993,-0.21908818,-0.05163621,93940719,8006.28662109,224262880,4482.30957031,0.84362715,1499.99975585
0.95599993,-0.33048662,-0.01569080,93940751,8050.91845703,224262898,4447.07519531,0.85349029,1499.99975585
0.95999993,-0.27189370,-0.05873632,93940783,7951.35498046,224262916,4437.00878906,0.94879144,1499.99975585
0.96399993,-0.81280881,0.13109922,93940814,7910.15625000,224262933,4469.72558593,0.93226277,1499.99975585
0.96799993,-1.92717289,0.42911720,93940846,7851.79101562,224262951,4452.10888671,0.88141536,1499.99975585
0.97199993,-1.78845679,0.30998611,93940877,7848.35791015,224262969,4502.44384765,0.80448257,1499.99975585
0.97599993,-1.89117634,0.22029542,93940909,7793.42626953,224262987,4464.69238281,0.79116868,1499.99975585
0.97999993,-5.46893072,1.17367076,93940939,7659.53027343,224263004,4437.00830078,0.89111661,1499.99975585
0.98399993,-4.40229988,0.65863227,93940971,8095.55029296,224263022,4379.12353515,0.91529238,1499.99975585
0.98799993,-3.12915754,-0.08734798,93941003,7844.92480468,224263039,4404.29052734,0.92655992,1499.99975585
0.99199993,-3.86677527,0.06621789,93941034,7638.93115234,224263057,4389.19042968,0.82760679,1499.99975585
0.99599993,-2.73546600,-0.26581668,93941065,8023.45263671,224263074,4369.05664062,0.63009083,1499.99975585
0.99999993,0.71001958,-1.39441490,93941097,7786.56005859,224263092,4318.72167968,0.38177824,1499.99975585
1.00399993,0.60738295,-1.11443996,93941127,7432.93750000,224263109,4303.62158203,0.25955820,1499.99975585
