timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.30399997,-0.41848701,0.01813030,208605838,7920.45556640,227203524,4437.00878906,1.09173047,1499.99975585
0.30799997,-0.69914507,0.09899282,208605870,7975.38720703,227203542,4439.52539062,1.10329258,1499.99975585
0.31199997,-0.54471260,0.00926017,208605901,7862.09082031,227203560,4424.42480468,1.05588686,1499.99975585
0.31599997,-3.00163245,0.71375608,208605932,7676.69677734,227203578,4447.07568359,1.01760125,1499.99975585
0.31999997,-4.40121650,1.01785278,208605963,7886.12353515,227203595,4389.19042968,0.97604793,1499.99975585
0.32399997,-4.08771181,0.63892364,208605995,7954.78808593,227203613,4391.70703125,1.05682432,1499.99975585
0.32799997,-4.20976924,0.36399936,208606026,7824.32519531,227203630,4421.90771484,1.10068881,1499.99975585
0.33199997,-4.67110872,0.31781768,208606058,7724.76171875,227203648,4469.72607421,1.07027471,1499.99975585
0.33599997,-4.68799543,0.20987892,208606089,7779.69335937,227203666,4442.04199218,0.83566415,1499.99975585
0.33999997,-2.48890852,-0.55880308,208606120,7844.92480468,227203683,4384.15673828,0.62135511,1499.99975585
0.34399997,0.50645262,-1.45163965,208606152,7738.49462890,227203701,4338.85595703,0.40627467,1499.99975585
0.34799997,-0.40449824,-0.88271141,208606182,7518.76806640,227203718,4318.72216796,0.31739747,1499.99975585
0.35199997,-0.23640693,-0.68110656,208606212,7456.97021484,227203735,4243.21972656,0.30355709,1499.99975585
0.35599997,0.05391190,-0.52570724,208606242,7494.73535156,227203752,4180.30126953,0.37812715,1499.99975585
0.35999997,-0.22654806,-0.28339576,208606272,7439.80371093,227203769,4160.16748046,0.43570554,1499.99975585
0.36399997,-0.14640483,-0.19064903,208606301,7408.90478515,227203786,4114.86572265,0.50888723,1499.99975585
0.36799997,-0.14168694,-0.09161376,208606331,7439.80371093,227203802,4089.69873046,0.71388196,1499.99975585
0.37199997,-0.24213436,-0.01814079,208606360,7343.67333984,227203819,4067.04809570,0.86394912,1499.99975585
0.37599997,-0.23168070,0.02731704,208606390,7264.70947265,227203835,4044.39721679,0.97642880,1499.99975585
0.37999997,-0.40392217,0.08896255,208606419,7275.00878906,227203852,4087.18188476,0.90061378,1499.99975585
0.38399997,-0.31323516,0.05985069,208606448,7209.77783203,227203868,3941.21118164,1.16738641,1499.99975585
0.38799997,-0.35047876,0.08243751,208606477,7233.81005859,227203884,3938.69458007,1.62649321,1499.99975585
0.39199997,-0.33380469,0.07537651,208606505,7137.67968750,227203900,4054.46435546,1.61734724,1499.99975585
0.39599997,-0.06602984,0.00572204,208606534,7089.61474609,227203916,4077.11499023,1.35324144,1499.99975585
0.39999997,-0.80774080,0.20860385,208606562,6907.65380859,227203933,4051.94775390,1.06564688,1499.99975585
0.40399997,-1.24284410,0.36564350,208606589,7096.48095703,227203949,4019.22998046,0.74046367,1499.99975585
0.40799997,-1.17025518,0.16618347,208606617,6780.62402343,227203965,3948.76147460,0.52271258,1499.99975585
0.41199997,-0.34082052,-0.03968715,208606645,7062.14892578,227203980,3890.87622070,0.61787742,1499.99975585
0.41599997,-0.48985683,-0.08196258,208606672,6722.25927734,227203996,3885.84301757,0.76842486,1499.99975585
0.41999997,-0.31550490,-0.09224605,208606699,6718.82617187,227204011,3880.80932617,0.89909875,1499.99975585
0.42399997,-0.23502425,-0.05554103,208606726,6653.59472656,227204027,3916.04394531,0.94275319,1499.99975585
0.42799997,-0.53884053,0.04483795,208606753,6595.22998046,227204042,3832.99169921,0.93801033,1499.99975585
0.43199997,-0.07750841,-0.08202171,208606779,6598.66308593,227204057,3760.00610351,1.00711107,1499.99975585
0.43599997,-0.33211854,0.02032661,208606805,6457.90087890,227204072,3782.65649414,0.93310081,1499.99975585
0.43999997,-0.20127347,-0.01994514,208606831,6423.56835937,227204087,3704.63769531,0.83532440,1499.99975585
0.44399996,-0.35880598,0.01737117,208606856,6286.23925781,227204102,3679.47070312,0.88553559,1499.99975585
0.44799996,-0.61541861,0.13290023,208606882,6341.17089843,227204117,3601.45141601,0.96360969,1499.99975585
0.45199996,-0.84005045,0.15879440,208606907,6186.67578125,227204131,3624.10229492,1.03505182,1499.99975585
0.45599996,-0.61312848,0.04978847,208606931,6186.67578125,227204146,3639.20288085,1.00301730,1499.99975585
0.45999996,-0.34350225,-0.05272006,208606956,6083.67919921,227204160,3614.03540039,0.97508132,1499.99975585
0.46399996,-0.25553515,-0.04541969,208606980,6059.64648437,227204175,3639.20263671,1.00149846,1499.99975585
0.46799996,-0.28531992,-0.02534294,208607004,6008.14794921,227204189,3541.04980468,1.00473415,1499.99975585
0.47199996,-0.28644099,-0.00567817,208607028,5925.75048828,227204203,3478.13159179,1.03013932,1499.99975585
0.47599996,-0.22019666,-0.00992202,208607051,5867.38574218,227204217,3490.71533203,1.06472980,1499.99975585
0.47999996,-0.21912859,-0.00653457,208607075,5778.12158203,227204231,3407.66284179,1.09357702,1499.99975585
0.48399996,-0.21488039,-0.01361560,208607098,5695.72412109,227204245,3442.89721679,1.06859016,1499.99975585
0.48799996,-0.28069514,0.01512432,208607120,5609.89355468,227204258,3490.71508789,1.03635597,1499.99975585
0.49199996,-0.24026690,0.00436401,208607143,5554.96191406,227204272,3405.14599609,0.99826997,1499.99975585
0.49599996,-0.11480496,-0.02469348,208607165,5493.16406250,227204285,3377.46191406,0.89533782,1499.99975585
0.49999996,-0.23563012,0.02468490,208607187,5410.76660156,227204299,3347.26123046,0.80153071,1499.99975585
0.50399996,-0.20667496,0.02142238,208607209,5407.33300781,227204312,3264.20874023,0.74960470,1499.99975585
0.50799996,-0.12815324,-0.01338386,208607230,5383.30078125,227204325,3276.79248046,0.82069802,1499.99975585
0.51199996,-0.16942812,-0.01268577,208607251,5280.30371093,227204338,3246.59155273,0.94098478,1499.99975585
0.51599996,-0.24159905,0.01393699,208607272,5191.04003906,227204351,3234.00781250,0.94307547,1499.99975585
0.51999996,-0.28728905,0.03259754,208607293,5167.00732421,227204364,3166.05590820,0.96165406,1499.99975585
0.52399996,-0.25458940,0.00300979,208607313,5053.71093750,227204377,3161.02246093,0.92509096,1499.99975585
0.52799996,-0.17690810,-0.00227546,208607333,4988.47949218,227204389,3246.59130859,0.90174859,1499.99975585
0.53199996,-0.35685238,0.05343246,208607353,4985.04638671,227204402,3150.95556640,0.86039280,1499.99975585
0.53599996,-0.27504259,0.01852035,208607373,4892.34912109,227204414,3090.55395507,0.90776818,1499.99975585
0.53999996,-0.17899604,-0.02848434,208607393,4816.81787109,227204427,3055.31958007,0.86578160,1499.99975585
0.54399996,-0.08332375,-0.02644538,208607412,4775.61914062,227204439,3115.72119140,0.85439223,1499.99975585
0.54799996,-0.28653267,0.02998542,208607431,4720.68750000,227204451,3035.18554687,0.91609919,1499.99975585
0.55199996,-0.24275594,0.01308917,208607449,4686.35546875,227204463,3020.08520507,0.91226106,1499.99975585
0.55599996,-0.14005385,-0.00647449,208607468,4610.82421875,227204475,2984.85083007,0.80496925,1499.99975585
0.55999996,-0.29048100,0.01939868,208607486,4518.12744140,227204487,2994.91772460,0.75268137,1499.99975585
0.56399996,-0.16228608,-0.01717948,208607504,4490.66162109,227204499,2952.13330078,0.81324869,1499.99975585
0.56799996,-0.15871869,0.00408744,208607522,4483.79492187,227204511,2869.08081054,0.79089444,1499.99975585
0.57199996,-0.13575552,-0.00423812,208607540,4439.16308593,227204522,2911.86547851,0.78487014,1499.99975585
0.57599996,-0.11474522,-0.01099395,208607557,4343.03271484,227204534,2896.76513671,0.85119867,1499.99975585
0.57999996,-0.24242609,0.02068328,208607575,4264.06835937,227204545,2859.01391601,0.86778461,1499.99975585
0.58399996,-0.14173845,0.00519943,208607592,4236.60253906,227204557,2813.71289062,0.81426203,1499.99975585
0.58799996,-0.07869414,-0.02209663,208607609,4212.56982421,227204568,2816.22924804,0.88375711,1499.99975585
0.59199995,-0.06332303,-0.01417446,208607625,4143.90527343,227204579,2823.77978515,0.87281119,1499.99975585
0.59599995,-0.08035828,-0.01337242,208607642,4092.40722656,227204591,2778.47802734,0.79145407,1499.99975585
0.59999995,0.03457047,-0.04210472,208607658,4078.67431640,227204602,2755.82788085,0.85614669,1499.99975585
0.60399995,-0.18407277,0.02006721,208607674,3999.70996093,227204613,2768.41113281,0.91798126,1499.99975585
0.60799995,-0.09468358,-0.00041580,208607690,3968.81103515,227204624,2725.62695312,0.88706481,1499.99975585
0.61199995,-0.17503589,0.01741027,208607706,3886.41357421,227204635,2708.00976562,0.90084522,1499.99975585
0.61599995,-0.20119498,0.03250122,208607721,3869.24731445,227204645,2695.42602539,0.96989881,1499.99975585
0.61999995,-0.01487034,-0.02170753,208607737,3869.24731445,227204656,2697.94262695,0.93525099,1499.99975585
0.62399995,-0.18782179,0.01547241,208607752,3755.95092773,227204667,2685.35937500,0.89319407,1499.99975585
0.62799995,-0.10980930,0.00872611,208607767,3738.78466796,227204678,2670.25878906,0.85096150,1499.99975585
0.63199995,-0.01864842,-0.00838565,208607782,3755.95092773,227204688,2624.95751953,0.86472272,1499.99975585
0.63599995,-0.11579775,-0.00649929,208607796,3663.25366210,227204699,2635.02441406,0.92168188,1499.99975585
0.63999995,-0.03064798,-0.01880073,208607811,3628.92138671,227204709,2592.23974609,0.91305351,1499.99975585
0.64399995,0.03318113,-0.02701568,208607826,3646.08764648,227204720,2635.02441406,0.91473788,1499.99975585
0.64799995,-0.12922786,0.02544784,208607840,3525.92456054,227204730,2589.72314453,0.99426054,1499.99975585
0.65199995,-0.20118129,0.03589439,208607854,3539.65747070,227204740,2597.27319335,0.96488666,1499.99975585
0.65599995,-0.12263428,0.00859355,208607868,3495.02563476,227204751,2582.17285156,0.94662332,1499.99975585
0.65999995,-0.02023574,-0.02065467,208607882,3498.45874023,227204761,2564.55566406,1.00653958,1499.99975585
0.66399995,-0.01203116,-0.01959228,208607896,3398.89526367,227204771,2544.42211914,0.99901199,1499.99975585
0.66799995,-0.19150093,0.03099822,208607909,3385.16235351,227204781,2567.07250976,1.02947115,1499.99975585
0.67199995,-0.08271181,0.00933265,208607923,3395.46191406,227204792,2531.83813476,0.97657430,1499.99975585
0.67599995,-0.10563264,0.00854301,208607937,3388.59545898,227204802,2584.68945312,0.96100670,1499.99975585
0.67999995,0.03448933,-0.03149223,208607950,3367.99609375,227204812,2529.32128906,0.99242228,1499.99975585
0.68399995,0.02492773,-0.03155612,208607963,3278.73217773,227204822,2514.22070312,1.01642692,1499.99975585
0.68799995,-0.08665970,0.00434684,208607976,3261.56616210,227204832,2544.42163085,1.02570950,1499.99975585
0.69199995,-0.13420002,0.02666854,208607989,3258.13281250,227204842,2539.38818359,1.01632916,1499.99975585
0.69599995,-0.15777416,0.03953361,208608002,3240.96679687,227204853,2544.42163085,0.97405356,1499.99975585
0.69999995,-0.17759937,0.02701091,208608015,3199.76806640,227204863,2531.83813476,1.00465631,1499.99975585
0.70399995,0.02641437,-0.03274726,208608028,3247.83325195,227204873,2524.28784179,0.97499066,1499.99975585
0.70799995,0.01417068,-0.02946567,208608041,3182.60180664,227204883,2551.97192382,0.91192132,1499.99975585
0.71199995,-0.09318131,-0.00236892,208608054,3096.77124023,227204893,2521.77099609,0.95775771,1499.99975585
0.71599995,-0.19095949,0.02837944,208608066,3113.93725585,227204903,2511.70410156,0.93193602,1499.99975585
0.71999995,-0.15435442,0.01897430,208608079,3113.93725585,227204913,2544.42163085,0.96669876,1499.99975585
0.72399995,-0.05457124,-0.00907611,208608091,3093.33789062,227204924,2499.12036132,0.94691723,1499.99975585
0.72799995,-0.04275747,-0.01228618,208608103,3076.17187500,227204934,2549.45507812,0.99980044,1499.99975585
0.73199995,-0.13028402,0.01850128,208608116,3034.97314453,227204944,2531.83813476,1.03337562,1499.99975585
0.73599994,-0.07617703,0.00318908,208608128,3004.07397460,227204954,2526.80444335,0.98961621,1499.99975585
0.73999994,-0.07106164,0.00724983,208608140,3024.67333984,227204964,2544.42163085,0.98392850,1499.99975585
0.74399994,-0.11835267,0.02200412,208608152,2997.20751953,227204974,2516.73754882,1.00862431,1499.99975585
0.74799994,-0.06877853,0.00032806,208608164,3000.64086914,227204984,2559.52221679,0.97676247,1499.99975585
0.75199994,-0.07103865,-0.00601959,208608175,2945.70922851,227204995,2551.97192382,0.94206315,1499.99975585
0.75599994,0.05666273,-0.04003334,208608187,2938.84277343,227205005,2516.73754882,0.89812099,1499.99975585
0.75999994,-0.05892843,-0.01836204,208608199,2883.91113281,227205015,2531.83813476,0.90972971,1499.99975585
0.76399994,-0.08410733,-0.00321388,208608210,2842.71240234,227205025,2536.87158203,0.96343886,1499.99975585
0.76799994,-0.04813005,-0.01230049,208608221,2832.41259765,227205035,2514.22070312,0.91766607,1499.99975585
0.77199994,0.00038719,-0.02706432,208608233,2822.11303710,227205045,2546.93847656,0.94721263,1499.99975585
0.77599994,-0.04789713,-0.02100372,208608244,2763.74804687,227205055,2489.05346679,0.98700886,1499.99975585
0.77999994,-0.02342942,-0.01673316,208608255,2760.31494140,227205065,2579.65600585,0.99642151,1499.99975585
0.78399994,-0.02762533,-0.00860595,208608266,2750.01513671,227205076,2521.77099609,1.00803017,1499.99975585
0.78799994,-0.01872242,-0.01622390,208608277,2729.41577148,227205086,2494.08691406,1.02348303,1499.99975585
0.79199994,-0.01883691,-0.01524543,208608288,2691.65039062,227205096,2519.25463867,1.09448671,1499.99975585
0.79599994,-0.09350732,0.01868438,208608299,2715.68286132,227205106,2536.87158203,1.08376741,1499.99975585
0.79999994,-0.11905422,0.00142860,208608309,2667.61767578,227205116,2579.65600585,0.98564642,1499.99975585
0.80399994,-0.05836164,-0.01518821,208608320,2657.31811523,227205126,2536.87133789,0.99002569,1499.99975585
0.80799994,-0.12757085,0.00281906,208608330,2616.11938476,227205136,2529.32128906,0.96640008,1499.99975585
0.81199994,-0.12033890,-0.00532531,208608341,2574.92065429,227205147,2544.42163085,0.93815290,1499.99975585
0.81599994,-0.07659336,-0.00013732,208608351,2581.78710937,227205157,2554.48876953,0.91997289,1499.99975585
0.81999994,-0.25723451,0.04139137,208608361,2523.42211914,227205167,2504.15405273,0.90078604,1499.99975585
0.82399994,-0.04471231,-0.02938270,208608371,2540.58837890,227205177,2529.32128906,0.96716833,1499.99975585
0.82799994,-0.13771371,-0.00542068,208608381,2471.92382812,227205187,2496.60351562,0.96408873,1499.99975585
0.83199994,-0.11808307,-0.00377464,208608391,2413.55883789,227205197,2559.52221679,1.00228536,1499.99975585
0.83599994,0.06440223,-0.05175209,208608401,2427.29174804,227205207,2529.32153320,1.04048013,1499.99975585
0.83999994,-0.00504931,-0.01465415,208608411,2416.99218750,227205217,2519.25415039,1.07464826,1499.99975585
0.84399994,-0.11460398,0.02117347,208608420,2392.95947265,227205227,2526.80468750,1.11082959,1499.99975585
0.84799994,-0.16629083,0.03894996,208608430,2368.92700195,227205238,2524.28784179,1.11278343,1499.99975585
0.85199994,-0.05127262,-0.00968360,208608439,2372.36010742,227205248,2572.10595703,1.05131542,1499.99975585
0.85599994,-0.11619439,-0.00004005,208608448,2272.79663085,227205258,2529.32128906,1.05326926,1499.99975585
0.85999994,-0.03194975,-0.01618003,208608458,2262.49682617,227205268,2549.45532226,0.98475438,1499.99975585
0.86399994,-0.15085759,0.02538871,208608467,2283.09619140,227205278,2531.83789062,0.96959632,1499.99975585
0.86799994,-0.08617179,0.00080299,208608476,2238.46435546,227205288,2551.97192382,0.97557693,1499.99975585
0.87199994,-0.02402617,-0.02291679,208608484,2200.69873046,227205299,2524.28759765,0.92417585,1499.99975585
0.87599994,-0.18140168,0.03499412,208608493,2180.09936523,227205309,2549.45507812,0.96136391,1499.99975585
0.87999993,-0.03892779,-0.00562095,208608502,2145.76708984,227205319,2504.15380859,0.95927393,1499.99975585
0.88399993,-0.02451113,-0.02279472,208608511,2145.76708984,227205329,2551.97192382,0.99344193,1499.99975585
0.88799993,-0.02370069,-0.01814079,208608519,2104.56835937,227205339,2544.42163085,0.98130202,1499.99975585
0.89199993,-0.08275826,0.00123023,208608527,2063.36962890,227205349,2519.25439453,0.97520226,1499.99975585
0.89599993,-0.01227569,-0.00846481,208608536,2049.63671875,227205359,2534.35473632,1.00232529,1499.99975585
0.89999993,0.07398427,-0.02902603,208608544,2053.07006835,227205369,2529.32128906,1.00830590,1499.99975585
0.90399993,-0.07637666,0.02349662,208608552,2001.57165527,227205380,2574.62255859,0.95489144,1499.99975585
0.90799993,-0.18593108,0.04588127,208608560,1953.50646972,227205390,2519.25439453,0.96389210,1499.99975585
0.91199993,-0.07718328,0.01732063,208608568,1980.97229003,227205400,2529.32128906,0.95779234,1499.99975585
0.91599993,-0.07660781,0.01176452,208608575,1926.04064941,227205410,2546.93847656,0.93659222,1499.99975585
0.91999993,-0.17189425,0.01801872,208608583,1912.30773925,227205420,2534.35473632,0.97176694,1499.99975585
0.92399993,-0.01394680,-0.02316093,208608591,1888.27514648,227205430,2516.73754882,0.95560020,1499.99975585
0.92799993,0.00530072,-0.03094291,208608598,1843.64318847,227205440,2526.80444335,1.01795756,1499.99975585
0.93199993,-0.09589562,-0.00002098,208608605,1816.17736816,227205451,2519.25415039,0.97158998,1499.99975585
0.93599993,-0.03719242,-0.00610923,208608613,1802.44445800,227205461,2567.07226562,0.96851027,1499.99975585
0.93999993,-0.02169340,-0.00131988,208608620,1788.71154785,227205471,2544.42163085,0.97952437,1499.99975585
0.94399993,-0.19197094,0.03066062,208608627,1716.61376953,227205481,2509.18725585,0.96335768,1499.99975585
0.94799993,-0.14230166,0.02099990,208608634,1730.34667968,227205491,2536.87158203,1.00457251,1499.99975585
0.95199993,-0.13749875,0.01348304,208608641,1720.04699707,227205501,2501.63720703,1.03270041,1499.99975585
0.95599993,-0.07856070,-0.00682640,208608647,1661.68212890,227205511,2589.72314453,0.98733955,1499.99975585
0.95999993,-0.04406693,-0.01875877,208608654,1634.21630859,227205521,2541.90502929,0.95909249,1499.99975585
0.96399993,-0.09253198,-0.00701904,208608660,1596.45080566,227205532,2524.28784179,0.92581385,1499.99975585
0.96799993,-0.05639426,-0.01981544,208608667,1551.81884765,227205542,2514.22070312,0.94991493,1499.99975585
0.97199993,-0.04636711,-0.00646400,208608673,1568.98498535,227205552,2539.38818359,0.95992231,1499.99975585
0.97599993,0.00619630,-0.01379203,208608679,1555.25207519,227205562,2541.90502929,0.90046769,1499.99975585
0.97999993,-0.01846037,-0.00208854,208608685,1527.78625488,227205572,2541.90502929,0.94168263,1499.99975585
0.98399993,-0.01360328,-0.00168991,208608691,1496.88720703,227205582,2491.57031250,0.96679037,1499.99975585
0.98799993,0.03051728,-0.01270484,208608697,1472.85461425,227205592,2557.00512695,0.98283797,1499.99975585
0.99199993,0.01692222,-0.00502395,208608703,1448.82202148,227205602,2539.38818359,0.98580032,1499.99975585
0.99599993,-0.05737666,0.02124595,208608709,1424.78942871,227205613,2514.22094726,0.98574066,1499.99975585
0.99999993,-0.14968238,0.03991889,208608714,1376.72424316,227205623,2541.90502929,1.04809617,1499.99975585
1.00399993,-0.16526912,0.03168106,208608720,1366.42456054,227205633,2519.25463867,1.03796958,1499.99975585
