timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13199999,0.74373090,-0.10248184,165484855,-3464.12646484,122740582,5707.96093750,1.09847474,1379.99975585
0.13599999,0.55396205,-0.05930900,165484841,-3642.65429687,122740605,5637.49218750,1.09827518,1379.99975585
0.13999999,0.40296608,0.04903411,165484827,-3556.82373046,122740627,5705.44433593,1.13683700,1379.99975585
0.14399999,0.29353040,0.06198501,165484812,-3598.02246093,122740650,5624.90869140,1.22019410,1379.99975585
0.14799999,0.30657500,0.03941154,165484798,-3663.25366210,122740672,5642.52587890,1.25422322,1379.99975585
0.15199999,0.32004576,0.02244186,165484783,-3649.52075195,122740695,5758.29589843,1.14630722,1379.99975585
0.15599998,0.68911540,-0.09116363,165484769,-3663.25366210,122740718,5612.32470703,1.12899494,1379.99975585
0.15999998,1.21300363,-0.23688888,165484754,-3731.91821289,122740740,5634.97558593,1.17309081,1379.99975585
0.16399998,0.91221445,-0.10578918,165484739,-3831.48193359,122740763,5685.31005859,1.17641746,1379.99975585
0.16799998,0.43430778,0.10637474,165484723,-3817.74902343,122740786,5634.97558593,1.18125236,1379.99975585
0.17199998,0.36259442,0.11649703,165484708,-3852.08129882,122740808,5718.02783203,1.16796672,1379.99975585
0.17599998,0.31194531,0.11052322,165484693,-3807.44921875,122740831,5660.14306640,1.13253378,1379.99975585
0.17999998,0.34382790,0.06763458,165484678,-3831.48193359,122740854,5627.42529296,1.15548920,1379.99975585
0.18399998,0.51695537,-0.02616119,165484662,-3913.87939453,122740876,5733.12841796,1.13616347,1379.99975585
0.18799998,0.54105508,-0.01597976,165484647,-3900.14648437,122740899,5632.45849609,1.13042974,1379.99975585
0.19199998,0.86684709,-0.11160469,165484631,-3900.14648437,122740922,5634.97558593,1.21882033,1379.99975585
0.19599998,0.60105443,-0.02368736,165484615,-3972.24414062,122740944,5670.20996093,1.16124010,1379.99975585
0.19999998,0.48438233,0.04615020,165484599,-3948.21166992,122740967,5682.79345703,1.13184738,1379.99975585
0.20399998,0.49475687,0.02324295,165484583,-4027.17578125,122740990,5687.82714843,1.12661528,1379.99975585
0.20799998,0.44282892,0.03818702,165484567,-4040.90869140,122741013,5632.45898437,1.07807838,1379.99975585
0.21199998,0.56793159,0.00318050,165484551,-4030.60913085,122741035,5650.07617187,1.16093385,1379.99975585
0.21599998,0.62311810,-0.02341556,165484535,-3999.70996093,122741058,5720.54443359,1.14160799,1379.99975585
0.21999998,0.52851164,-0.00178337,165484519,-4051.20849609,122741080,5647.55908203,1.12228226,1379.99975585
0.22399998,0.52801686,-0.00893592,165484502,-4078.67431640,122741103,5660.14306640,1.13516974,1379.99975585
0.22799998,0.55324065,-0.00109481,165484486,-4068.37451171,122741126,5670.20996093,1.07557618,1379.99975585
0.23199998,0.37164068,0.04558181,165484470,-4119.87304687,122741148,5652.59277343,1.14584624,1379.99975585
0.23599998,0.44287672,0.01818847,165484453,-4123.30615234,122741171,5710.47753906,1.14766013,1379.99975585
0.23999998,0.49668139,-0.01014137,165484437,-4167.93798828,122741194,5645.04248046,1.11776673,1379.99975585
0.24399998,0.51656079,-0.01168060,165484420,-4164.50488281,122741216,5637.49218750,1.16286933,1379.99975585
0.24799998,0.38608506,0.03850364,165484404,-4178.23779296,122741239,5748.22851562,1.13146233,1379.99975585
0.25199998,0.50231540,-0.00711154,165484387,-4174.80468750,122741262,5645.04248046,1.07891559,1379.99975585
0.25599998,0.63310927,-0.03855037,165484370,-4191.97070312,122741284,5650.07617187,1.11193788,1379.99975585
0.25999998,0.45413592,0.01350975,165484354,-4185.10400390,122741307,5657.62597656,1.09059870,1379.99975585
0.26399998,0.46046736,0.01028060,165484337,-4209.13671875,122741330,5657.62646484,1.20466172,1379.99975585
0.26799998,0.41695767,0.02713203,165484320,-4185.10400390,122741352,5675.24365234,1.24372422,1379.99975585
0.27199998,0.51800858,-0.00895500,165484303,-4181.67089843,122741375,5675.24316406,1.07943439,1379.99975585
0.27599998,0.60513126,-0.05233764,165484287,-4209.13671875,122741398,5634.97607421,1.11346340,1379.99975585
0.27999998,0.58020538,-0.03191757,165484270,-4240.03564453,122741420,5700.41064453,1.11527824,1379.99975585
0.28399998,0.53924500,-0.00108337,165484253,-4198.83691406,122741443,5637.49218750,1.19762861,1379.99975585
0.28799998,0.47170889,0.01075363,165484236,-4236.60253906,122741466,5634.97558593,1.20296859,1379.99975585
0.29199998,0.43369504,0.02218055,165484219,-4219.43652343,122741488,5710.47753906,1.08800685,1379.99975585
0.29599998,0.44033172,0.00425529,165484202,-4250.33544921,122741511,5627.42529296,1.12606263,1379.99975585
0.29999997,0.47000914,0.00980758,165484185,-4191.97070312,122741533,5650.11816406,1.17014169,1379.99975585
0.30399997,0.35688447,0.02757835,165484168,-4253.76855468,122741556,5655.10937500,1.17296326,1379.99975585
0.30799997,0.52274894,-0.03133201,165484151,-4226.30273437,122741578,5619.87500000,1.18987846,1379.99975585
0.31199997,0.61332070,-0.05953216,165484135,-4246.90234375,122741601,5735.64501953,1.16904437,1379.99975585
0.31599997,0.59935003,-0.03349113,165484118,-4233.16943359,122741623,5609.80810546,1.19199979,1379.99975585
0.31999997,0.42746433,0.01455497,165484101,-4267.50146484,122741646,5650.07568359,1.19582796,1379.99975585
0.32399997,0.42905107,0.02013492,165484084,-4240.03564453,122741669,5685.31005859,1.13422000,1379.99975585
0.32799997,0.34800466,0.03040885,165484067,-4264.06835937,122741692,5634.97558593,1.13301467,1379.99975585
0.33199997,0.40735393,0.00839567,165484050,-4233.16943359,122741714,5660.14306640,1.20529818,1379.99975585
0.33599997,0.33317300,0.01241260,165484033,-4281.23437500,122741737,5662.65966796,1.21667838,1379.99975585
0.33999997,0.42176243,-0.01075941,165484016,-4240.03564453,122741759,5647.55908203,1.19131243,1379.99975585
0.34399997,0.46231111,-0.02672940,165483999,-4240.03564453,122741782,5765.84570312,1.11359834,1379.99975585
0.34799997,0.50232887,-0.03946059,165483982,-4243.46923828,122741805,5592.19091796,1.13655269,1379.99975585
0.35199997,0.50289833,-0.03909391,165483965,-4294.96728515,122741827,5640.00878906,1.18769562,1379.99975585
0.35599997,0.47150251,-0.00292417,165483948,-4229.73632812,122741850,5690.34375000,1.21367108,1379.99975585
0.35999997,0.36688753,0.03302258,165483931,-4267.50146484,122741873,5650.07617187,1.18277096,1379.99975585
0.36399997,0.31709623,0.03806418,165483914,-4250.33544921,122741895,5695.37695312,1.14532375,1379.99975585
0.36799997,0.31271925,0.02655011,165483897,-4250.33544921,122741918,5652.59277343,1.11995780,1379.99975585
0.37199997,0.40302819,0.00331526,165483881,-4198.83691406,122741941,5622.39160156,1.15801358,1379.99975585
0.37599997,0.38389751,-0.00067245,165483864,-4233.16943359,122741963,5750.74511718,1.20412302,1379.99975585
0.37999997,0.49072000,-0.03082382,165483847,-4209.13671875,122741986,5624.90869140,1.16365659,1379.99975585
0.38399997,0.47776821,-0.03064775,165483830,-4250.33544921,122742009,5657.62597656,1.16698217,1379.99975585
0.38799997,0.52590286,-0.02753782,165483813,-4188.53759765,122742031,5690.34375000,1.11443543,1379.99975585
0.39199997,0.45755550,0.00017690,165483797,-4219.43652343,122742054,5660.14306640,1.09712302,1379.99975585
0.39599997,0.42833048,0.01803123,165483780,-4174.80468750,122742077,5662.65966796,1.14422214,1379.99975585
0.39999997,0.34213897,0.03823781,165483763,-4191.97070312,122742099,5642.52587890,1.10576915,1379.99975585
0.40399997,0.28029513,0.04881322,165483747,-4150.77197265,122742122,5650.07617187,1.16395699,1379.99975585
0.40799997,0.39572444,-0.00451636,165483730,-4137.03906250,122742145,5745.71191406,1.13507115,1379.99975585
0.41199997,0.48712623,-0.03196489,165483713,-4099.27343750,122742167,5622.39208984,1.09863162,1379.99975585
0.41599997,0.53099882,-0.04300189,165483697,-4095.84033203,122742190,5634.97558593,1.13870084,1379.99975585
0.41999997,0.42643156,-0.00983726,165483680,-4085.54077148,122742213,5697.89404296,1.12340188,1379.99975585
0.42399997,0.45708367,-0.01602804,165483664,-4078.67431640,122742235,5624.90869140,1.17252945,1379.99975585
0.42799997,0.41479536,-0.01403021,165483648,-4085.54077148,122742258,5662.65966796,1.20454692,1379.99975585
0.43199997,0.33135324,0.02332723,165483631,-4058.07495117,122742281,5677.76025390,1.09109687,1379.99975585
0.43599997,0.18067587,0.05571532,165483615,-4099.27343750,122742303,5629.94189453,1.11304378,1379.99975585
0.43999997,0.16024264,0.06169545,165483599,-4044.34204101,122742326,5723.06152343,1.12593400,1379.99975585
0.44399996,0.22660984,0.03100538,165483583,-4023.74267578,122742349,5629.94238281,1.11667323,1379.99975585
0.44799996,0.28306916,-0.00686430,165483567,-4003.14331054,122742371,5634.97558593,1.17486500,1379.99975585
0.45199996,0.37051475,-0.03983306,165483551,-3961.94458007,122742394,5695.37744140,1.12835645,1379.99975585
0.45599996,0.22380299,0.00637483,165483535,-3951.64477539,122742417,5665.17675781,1.16188383,1379.99975585
0.45999996,0.24925951,0.00245857,165483519,-3927.61230468,122742439,5624.90869140,1.20598196,1379.99975585
0.46399996,0.27324795,-0.01076030,165483504,-3944.77832031,122742462,5692.86035156,1.09202480,1379.99975585
0.46799996,0.35832637,-0.03648352,165483488,-3882.98022460,122742485,5627.42529296,1.14518105,1379.99975585
0.47199996,0.32646071,-0.01469135,165483472,-3848.64794921,122742507,5692.86035156,1.18021690,1379.99975585
0.47599996,0.08444070,0.04510164,165483457,-3855.51440429,122742530,5642.52539062,1.22934627,1379.99975585
0.47999996,0.17889076,0.01832079,165483442,-3828.04858398,122742553,5652.59277343,1.19945192,1379.99975585
0.48399996,0.18175861,0.00532317,165483426,-3807.44921875,122742575,5733.12792968,1.09455716,1379.99975585
0.48799996,0.19963887,-0.01879549,165483411,-3762.81738281,122742598,5637.49218750,1.14668953,1379.99975585
0.49199996,0.25197067,-0.02812671,165483396,-3745.65112304,122742621,5629.94189453,1.22400653,1379.99975585
0.49599996,0.23272125,-0.01308131,165483381,-3725.05175781,122742643,5682.79345703,1.21474766,1379.99975585
0.49999996,0.14475472,0.00595092,165483367,-3673.55346679,122742666,5642.52587890,1.21756923,1379.99975585
0.50399996,0.24441768,-0.02250909,165483352,-3649.52075195,122742689,5743.19531250,1.13633334,1379.99975585
0.50799996,0.26925501,-0.02810025,165483337,-3584.28955078,122742711,5622.39160156,1.16029548,1379.99975585
0.51199996,0.15406915,-0.00117206,165483323,-3601.45556640,122742734,5640.00927734,1.22553205,1379.99975585
0.51599996,0.11914112,0.02401161,165483309,-3532.79101562,122742757,5745.71191406,1.17902553,1379.99975585
0.51999996,0.12448382,0.01184368,165483295,-3512.19165039,122742779,5627.42529296,1.23922872,1379.99975585
0.52399996,0.21580010,-0.01672482,165483281,-3450.39355468,122742802,5652.59277343,1.23298799,1379.99975585
0.52799996,0.07496046,0.00529980,165483267,-3481.29272460,122742825,5690.34375000,1.17088127,1379.99975585
0.53199996,0.33701264,-0.05488538,165483253,-3371.42944335,122742847,5637.49218750,1.19585013,1379.99975585
0.53599996,0.17649145,-0.00069665,165483240,-3361.12963867,122742870,5730.61132812,1.17048215,1379.99975585
0.53999996,0.31092834,-0.03240942,165483226,-3289.03198242,122742893,5619.87500000,1.17632567,1379.99975585
0.54399996,0.24761188,-0.00832796,165483213,-3278.73217773,122742915,5634.97558593,1.23250019,1379.99975585
0.54799996,0.14062982,0.01303887,165483200,-3285.59863281,122742938,5753.26220703,1.21216952,1379.99975585
0.55199996,0.15511280,0.00806832,165483187,-3186.03515625,122742961,5629.94189453,1.12489354,1379.99975585
0.55599996,0.08757235,0.03907132,165483175,-3100.20434570,122742983,5660.14306640,1.12771320,1379.99975585
0.55999996,0.12708620,0.01448726,165483162,-3083.03833007,122743006,5640.00927734,1.14563691,1379.99975585
0.56399996,0.14618514,0.00186514,165483150,-3055.57250976,122743029,5629.94238281,1.20382475,1379.99975585
0.56799996,0.20209914,-0.01768350,165483138,-2997.20751953,122743051,5707.96093750,1.25698113,1379.99975585
0.57199996,0.18218310,-0.01471757,165483126,-2945.70922851,122743074,5665.17675781,1.12087857,1379.99975585
0.57599996,0.18338902,-0.01273989,165483114,-2887.34423828,122743097,5629.94238281,1.13829886,1379.99975585
0.57999996,0.16032136,0.00123095,165483103,-2842.71240234,122743119,5700.41064453,1.13002979,1379.99975585
0.58399996,0.19907952,-0.01363635,165483092,-2784.34741210,122743142,5634.97558593,1.17009902,1379.99975585
0.58799996,0.14902545,0.00888943,165483081,-2739.71557617,122743165,5645.04248046,1.22526860,1379.99975585
0.59199995,0.16779296,-0.00073742,165483070,-2667.61767578,122743187,5670.20996093,1.13849437,1379.99975585
0.59599995,0.09966042,0.01570177,165483059,-2643.58520507,122743210,5645.04248046,1.16748988,1379.99975585
0.59999995,0.03978574,0.03065776,165483049,-2540.58837890,122743233,5695.37744140,1.18491017,1379.99975585
0.60399995,0.10589340,0.00902652,165483039,-2475.35693359,122743255,5617.35839843,1.15753090,1379.99975585
0.60799995,0.00210324,0.02533292,165483029,-2430.72509765,122743278,5627.42529296,1.19256663,1379.99975585
0.61199995,-0.02283081,0.01401996,165483019,-2396.39282226,122743301,5723.06152343,1.17424750,1379.99975585
0.61599995,0.07709205,-0.01494550,165483010,-2348.32763671,122743323,5604.77441406,1.17203557,1379.99975585
0.61999995,0.21842683,-0.05003738,165483001,-2238.46435546,122743346,5675.24316406,1.19297754,1379.99975585
0.62399995,0.11840803,-0.02132415,165482992,-2217.86499023,122743369,5672.72656250,1.10570156,1379.99975585
0.62799995,0.15073961,-0.01470470,165482983,-2108.00170898,122743391,5650.07617187,1.12966370,1379.99975585
0.63199995,-0.03349762,0.03462696,165482975,-2090.83544921,122743414,5680.27685546,1.19087350,1379.99975585
0.63599995,0.05836935,0.00337028,165482966,-1987.83874511,122743437,5657.62646484,1.15845882,1379.99975585
0.63999995,0.03820639,0.00441265,165482959,-1932.90710449,122743459,5645.04248046,1.19651651,1379.99975585
0.64399995,-0.07652630,0.03813457,165482951,-1857.37609863,122743482,5733.12841796,1.09765994,1379.99975585
0.64799995,-0.04714515,0.02080059,165482944,-1781.84509277,122743505,5652.59277343,1.11810028,1379.99975585
0.65199995,0.05384731,-0.01573753,165482937,-1709.74731445,122743527,5619.87500000,1.19642579,1379.99975585
0.65599995,-0.04116113,0.00287914,165482930,-1661.68212890,122743550,5685.31005859,1.11669647,1379.99975585
0.65999995,0.00445861,-0.00962162,165482924,-1579.28466796,122743573,5657.62646484,1.17186796,1379.99975585
0.66399995,-0.01880378,0.00454902,165482918,-1486.58752441,122743595,5672.72656250,1.19280815,1379.99975585
0.66799995,-0.05193457,0.00989627,165482912,-1414.48974609,122743618,5657.62597656,1.14529490,1379.99975585
0.67199995,-0.03604859,0.00772571,165482906,-1304.62646484,122743641,5637.49218750,1.14660990,1379.99975585
0.67599995,-0.06397150,0.01186847,165482901,-1259.99450683,122743663,5733.12841796,1.10109114,1379.99975585
0.67999995,-0.09593258,0.01963663,165482896,-1187.89672851,122743686,5594.70751953,1.15324068,1379.99975585
0.68399995,-0.10997105,0.01591920,165482892,-1112.36572265,122743709,5627.42529296,1.23961782,1379.99975585
0.68799995,-0.07286046,-0.00346517,165482888,-1016.23535156,122743731,5710.47753906,1.19713807,1379.99975585
0.69199995,-0.06996820,0.00135660,165482884,-902.93884277,122743754,5652.59277343,1.13452434,1379.99975585
0.69599995,-0.28291085,0.05068063,165482880,-865.17333984,122743777,5672.72656250,1.08852291,1379.99975585
0.69999995,-0.06993392,-0.02859687,165482877,-775.90942382,122743799,5627.42529296,1.14268589,1379.99975585
0.70399995,-0.12565539,-0.00458383,165482874,-659.17968750,122743822,5609.80810546,1.26329064,1379.99975585
0.70799995,-0.14995557,-0.00248908,165482872,-597.38159179,122743845,5763.32910156,1.23993813,1379.99975585
0.71199995,-0.15679459,0.00212526,165482869,-497.81799316,122743867,5627.42529296,1.17229092,1379.99975585
0.71599995,-0.12940853,-0.01163530,165482868,-415.42053222,122743890,5647.55908203,1.14390492,1379.99975585
0.71999995,-0.15677677,-0.00439834,165482866,-326.15661621,122743913,5687.82714843,1.18749928,1379.99975585
0.72399995,-0.14396978,-0.01225137,165482865,-233.45947265,122743935,5624.90869140,1.23461544,1379.99975585
0.72799995,-0.14134289,-0.01095104,165482864,-127.02941894,122743958,5672.72656250,1.24045705,1379.99975585
0.73199995,-0.15584661,-0.01063823,165482864,-51.49841308,122743981,5657.62646484,1.18489015,1379.99975585
0.73599994,-0.20369113,0.00321292,165482864,34.33227539,122744003,5647.55908203,1.15952229,1379.99975585
0.73999994,-0.28724366,0.02995872,165482864,133.89587402,122744026,5758.29589843,1.19858670,1379.99975585
0.74399994,-0.31885612,0.03319931,165482865,233.45947265,122744049,5614.84179687,1.17976605,1379.99975585
0.74799994,-0.36935502,0.03142356,165482866,336.45629882,122744071,5662.65917968,1.18460094,1379.99975585
0.75199994,-0.55194705,0.06915044,165482868,408.55407714,122744094,5687.82714843,1.18238890,1379.99975585
0.75599994,-0.50651788,0.04110479,165482870,559.61608886,122744117,5645.04248046,1.19426882,1379.99975585
0.75999994,-0.51479947,0.01228380,165482872,614.54772949,122744139,5670.20996093,1.22628450,1379.99975585
0.76399994,-0.49009859,-0.00601482,165482875,714.11132812,122744162,5687.82666015,1.13649010,1379.99975585
0.76799994,-0.51694637,-0.00100946,165482878,820.54138183,122744184,5640.00878906,1.15792202,1379.99975585
0.77199994,-0.51885151,-0.00821876,165482881,909.80529785,122744206,5740.67871093,1.17986893,1379.99975585
0.77599994,-0.45628497,-0.03296566,165482885,1023.10180664,122744229,5617.35839843,1.20685100,1379.99975585
0.77999994,-0.52927041,-0.01197814,165482889,1136.39831542,122744252,5677.76025390,1.18953859,1379.99975585
0.78399994,-0.93718880,0.09427833,165482894,1146.69799804,122744274,5705.44433593,1.10568332,1379.99975585
0.78799994,-1.29590320,0.19664287,165482899,1304.62646484,122744297,5647.55908203,1.09386861,1379.99975585
0.79199994,-0.91999930,0.03273105,165482905,1479.72106933,122744320,5662.65966796,1.16747117,1379.99975585
0.79599994,-0.42493304,-0.16739559,165482911,1524.35302734,122744342,5652.59277343,1.12941980,1379.99975585
0.79999994,-0.29434376,-0.17562055,165482917,1613.61694335,122744365,5629.94189453,1.17937731,1379.99975585
0.80399994,-0.30853283,-0.12387132,165482924,1720.04699707,122744388,5723.06152343,1.16473603,1379.99975585
0.80799994,-0.61600989,0.00786113,165482931,1809.31091308,122744410,5594.70751953,1.11417007,1379.99975585
0.81199994,-0.81835877,0.08000802,165482938,1939.77355957,122744433,5624.90869140,1.16313695,1379.99975585
0.81599994,-0.93768876,0.08828306,165482946,2056.50317382,122744455,5680.27685546,1.08275520,1379.99975585
0.81999994,-0.59068781,-0.05125188,165482955,2162.93334960,122744478,5587.15771484,1.11031305,1379.99975585
0.82399994,-0.39317828,-0.11843442,165482964,2245.33081054,122744500,5554.43994140,1.17614126,1379.99975585
0.82799994,-0.49905508,-0.06343030,165482973,2327.72827148,122744523,5634.97558593,1.09688603,1379.99975585
0.83199994,-0.56413650,-0.01437091,165482982,2451.32446289,122744545,5561.99023437,1.06678509,1379.99975585
0.83599994,-0.65916025,0.01173067,165482992,2533.72192382,122744567,5534.30615234,1.04357993,1379.99975585
0.83999994,-0.79379689,0.05125427,165483003,2643.58520507,122744589,5551.92333984,1.06464052,1379.99975585
0.84399994,-0.77710282,0.02897882,165483014,2708.81640625,122744611,5481.45458984,1.13714456,1379.99975585
0.84799994,-0.67644625,-0.00208711,165483025,2828.97949218,122744634,5524.23925781,1.14056324,1379.99975585
0.85199994,-0.64876627,-0.01357030,165483036,2918.24340820,122744656,5516.68847656,1.03999674,1379.99975585
0.85599994,-0.72105711,0.00044059,165483048,2997.20751953,122744678,5448.73681640,1.01202452,1379.99975585
0.85999994,-0.70676547,0.01389575,165483060,3103.63769531,122744700,5436.19628906,1.05610847,1379.99975585
0.86399994,-0.77016347,0.03788852,165483073,3230.66699218,122744721,5423.56982421,1.02989828,1379.99975585
0.86799994,-0.86625754,0.03880667,165483086,3282.16552734,122744743,5400.91894531,1.01354527,1379.99975585
0.87199994,-0.56754732,-0.05409693,165483100,3436.66064453,122744765,5365.68457031,1.03796982,1379.99975585
0.87599994,-0.46617290,-0.07431268,165483113,3443.52709960,122744786,5373.23486328,0.98316627,1379.99975585
0.87999993,-0.45359987,-0.07674956,165483127,3546.52392578,122744808,5315.35009765,1.00604593,1379.99975585
0.88399993,-0.48521623,-0.03456759,165483142,3622.05493164,122744829,5307.79980468,1.00084960,1379.99975585
0.88799993,-0.62265104,0.03203845,165483156,3735.35156250,122744850,5393.36865234,0.93545699,1379.99975585
0.89199993,-0.88366585,0.07415342,165483171,3735.35156250,122744871,5234.81445312,0.95781344,1379.99975585
0.89599993,-0.82490634,0.07158732,165483186,3876.11376953,122744892,5217.19677734,1.05306315,1379.99975585
0.89999993,-0.54434299,-0.03732585,165483202,3975.67749023,122744913,5207.12988281,1.09763896,1379.99975585
0.90399993,-0.60462135,-0.02849459,165483218,4013.44287109,122744934,5272.56542968,0.92274498,1379.99975585
0.90799993,-0.36006492,-0.09710025,165483234,4099.27343750,122744955,5116.52734375,0.90831613,1379.99975585
0.91199993,-0.58010160,-0.01813840,165483251,4113.00634765,122744975,5071.22607421,0.90484184,1379.99975585
0.91599993,-0.53360998,-0.00881385,165483267,4198.83691406,122744996,5063.67578125,1.04577112,1379.99975585
0.91999993,-0.61996644,0.02892231,165483284,4264.06835937,122745016,5131.62792968,1.00658130,1379.99975585
0.92399993,-0.62189084,0.02187442,165483302,4349.89892578,122745036,5056.12597656,0.96315914,1379.99975585
0.92799993,-0.61114937,0.01298356,165483319,4415.13037109,122745056,5008.30761718,0.83979183,1379.99975585
0.93199993,-0.38450419,-0.04837489,165483337,4483.79492187,122745076,4932.80566406,0.88298720,1379.99975585
0.93599993,-0.55274444,0.00531458,165483355,4473.49511718,122745096,4942.87255859,0.94081330,1379.99975585
0.93999993,-0.49277776,-0.01669645,165483373,4521.56054687,122745116,4927.77246093,0.99188923,1379.99975585
0.94399993,-0.42494904,-0.02127122,165483391,4627.99072265,122745135,4864.85351562,0.94181543,1379.99975585
0.94799993,-0.42169564,-0.01312398,165483410,4662.32275390,122745155,4842.20312500,0.91761374,1379.99975585
0.95199993,-0.37873530,-0.00600028,165483429,4669.18945312,122745174,4751.60058593,0.91953539,1379.99975585
0.95599993,-0.53489518,0.04166245,165483447,4775.61914062,122745193,4749.08398437,0.98013126,1379.99975585
0.95999993,-0.49683550,0.02391529,165483466,4799.65185546,122745212,4794.38525390,0.98001015,1379.99975585
0.96399993,-0.46170154,-0.00935268,165483486,4779.05273437,122745231,4744.05029296,0.95387619,1379.99975585
0.96799993,-0.32260689,-0.03027105,165483505,4882.04931640,122745250,4655.96435546,0.88621598,1379.99975585
0.97199993,-0.41199746,-0.00328397,165483525,4885.48242187,122745268,4565.36181640,0.90047329,1379.99975585
0.97599993,-0.36341324,-0.01407718,165483544,4954.14697265,122745287,4550.26171875,0.98226600,1379.99975585
0.97999993,-0.30541443,-0.02770638,165483564,4909.51513671,122745305,4542.71142578,0.98038357,1379.99975585
0.98399993,-0.32414978,-0.00000810,165483584,5012.51220703,122745323,4494.89355468,0.95932984,1379.99975585
0.98799993,-0.52922862,0.05446279,165483604,4995.34570312,122745341,4482.30957031,0.90857106,1379.99975585
0.99199993,-0.41398015,0.02034366,165483624,5036.54443359,122745359,4416.87451171,0.93806505,1379.99975585
0.99599993,-0.37947145,-0.01228177,165483644,5015.94531250,122745377,4431.97509765,0.91401827,1379.99975585
0.99999993,-0.30722489,-0.01206684,165483664,5057.14404296,122745394,4424.42480468,0.94634133,1379.99975585
1.00399993,-0.36667263,0.00922787,165483684,5125.80859375,122745411,4406.80761718,0.94065821,1379.99975585
