timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.49999996,0.21464550,-0.02771496,97967566,-3804.01611328,231543346,4650.93115234,1.05876350,1499.99975585
0.50399996,0.07825898,0.00838899,97967551,-3824.61547851,231543364,4605.62988281,1.02677237,1499.99975585
0.50799996,0.08523745,0.01492595,97967536,-3714.75219726,231543383,4570.39550781,0.98351955,1499.99975585
0.51199996,0.13440755,-0.00192308,97967521,-3646.08764648,231543401,4565.36181640,1.04332542,1499.99975585
0.51599996,0.06112923,-0.00013780,97967506,-3663.25366210,231543420,4610.66308593,1.09973549,1499.99975585
0.51999996,0.16957321,-0.03130269,97967492,-3543.09082031,231543438,4618.21337890,1.11323344,1499.99975585
0.52399996,0.13793197,-0.01514196,97967478,-3505.32519531,231543457,4640.86425781,1.12937569,1499.99975585
0.52799996,0.15404634,-0.00749492,97967464,-3416.06127929,231543475,4696.23242187,1.02509021,1499.99975585
0.53199996,0.06729711,0.00324440,97967450,-3433.22753906,231543494,4645.89746093,0.98888438,1499.99975585
0.53599996,0.02237722,0.01323747,97967437,-3350.83007812,231543512,4590.52929687,0.98426181,1499.99975585
0.53999996,0.04771400,0.00789785,97967424,-3258.13281250,231543531,4570.39550781,1.06684589,1499.99975585
0.54399996,0.19523143,-0.04146885,97967411,-3227.23388671,231543549,4577.94580078,1.07732367,1499.99975585
0.54799996,0.15919050,-0.02183270,97967398,-3141.40307617,231543568,4600.59619140,1.09547936,1499.99975585
0.55199996,0.31165271,-0.05678248,97967385,-3038.40625000,231543586,4588.01269531,1.07676303,1499.99975585
0.55599996,0.18735735,-0.01004123,97967373,-3034.97314453,231543604,4600.59619140,1.09995210,1499.99975585
0.55999996,0.08609206,0.01389074,97967361,-2990.34106445,231543623,4673.58154296,1.09432291,1499.99975585
0.56399996,0.01528429,0.02908420,97967349,-2901.07714843,231543641,4676.09863281,1.05912363,1499.99975585
0.56799996,0.00753806,0.01157927,97967338,-2873.61132812,231543660,4623.24707031,1.00983071,1499.99975585
0.57199996,0.06458365,-0.01057815,97967327,-2801.51367187,231543678,4608.14648437,1.01728844,1499.99975585
0.57599996,0.20107518,-0.05052900,97967316,-2739.71557617,231543697,4582.97900390,1.03141736,1499.99975585
0.57999996,0.13961145,-0.02013468,97967305,-2629.85229492,231543715,4580.46240234,1.06907594,1499.99975585
0.58399996,0.19717060,-0.02857398,97967295,-2561.18774414,231543734,4572.91210937,1.14360654,1499.99975585
0.58799996,0.13092519,-0.01947259,97967285,-2471.92382812,231543752,4615.69677734,1.14401745,1499.99975585
0.59199995,0.06901935,0.00085401,97967275,-2420.42529296,231543771,4655.96435546,1.06754374,1499.99975585
0.59599995,0.16409541,-0.01981282,97967265,-2341.46118164,231543789,4718.88330078,1.02768671,1499.99975585
0.59999995,0.11540487,-0.00827074,97967256,-2265.93017578,231543808,4630.79736328,1.02669823,1499.99975585
0.60399995,0.00962583,0.01611661,97967247,-2252.19726562,231543826,4593.04589843,1.07241034,1499.99975585
0.60799995,0.03167529,0.00968909,97967238,-2152.63354492,231543845,4540.19482421,1.11573338,1499.99975585
0.61199995,0.01882404,0.01071310,97967230,-2070.23608398,231543863,4618.21337890,1.14231836,1499.99975585
0.61599995,0.16610786,-0.02202248,97967222,-1946.64001464,231543882,4603.11328125,1.10510575,1499.99975585
0.61999995,-0.05210541,0.02258944,97967214,-1960.37292480,231543900,4655.96435546,1.10249662,1499.99975585
0.62399995,-0.06762172,0.03312420,97967206,-1840.20996093,231543919,4623.24707031,1.07635760,1499.99975585
0.62799995,0.00854012,0.00521421,97967199,-1733.77990722,231543937,4681.13183593,1.12106311,1499.99975585
0.63199995,-0.01907585,-0.00239562,97967192,-1689.14794921,231543956,4640.86425781,1.05968987,1499.99975585
0.63599995,-0.03430450,-0.00105762,97967186,-1613.61694335,231543974,4618.21337890,1.08124125,1499.99975585
0.63999995,-0.09655433,0.01978921,97967180,-1541.51916503,231543993,4585.49609375,1.08228313,1499.99975585
0.64399995,-0.03190407,-0.00076389,97967174,-1448.82202148,231544011,4582.97900390,1.15014255,1499.99975585
0.64799995,0.04450342,-0.02748155,97967168,-1349.25842285,231544030,4613.17968750,1.09480953,1499.99975585
0.65199995,-0.01982634,-0.00625181,97967163,-1304.62646484,231544048,4588.01269531,1.12321996,1499.99975585
0.65599995,-0.16960969,0.05293130,97967158,-1201.62963867,231544066,4613.17968750,1.10733580,1499.99975585
0.65999995,-0.09643260,0.00626134,97967153,-1160.43090820,231544085,4668.54833984,1.09950530,1499.99975585
0.66399995,0.14827080,-0.06165027,97967149,-1040.26794433,231544103,4683.64843750,1.06248056,1499.99975585
0.66799995,0.12024493,-0.04055976,97967145,-957.87048339,231544122,4613.17968750,1.09793794,1499.99975585
0.67199995,0.00843514,-0.00279188,97967141,-896.07238769,231544140,4610.66308593,1.07500696,1499.99975585
0.67599995,0.00671465,-0.00139236,97967138,-810.24169921,231544159,4582.97900390,1.06918978,1499.99975585
0.67999995,-0.03361362,0.00922632,97967135,-724.41101074,231544177,4582.97900390,1.08350646,1499.99975585
0.68399995,-0.07903636,0.02806854,97967132,-624.84741210,231544196,4572.91210937,1.09379649,1499.99975585
0.68799995,-0.10696095,0.02646398,97967130,-549.31640625,231544214,4590.52929687,1.12824714,1499.99975585
0.69199995,-0.06748356,0.00877237,97967128,-470.35217285,231544233,4650.93066406,1.14457726,1499.99975585
0.69599995,-0.00871075,-0.01532363,97967126,-357.05566406,231544251,4708.81640625,1.08842527,1499.99975585
0.69999995,-0.09981481,0.00783920,97967125,-302.12402343,231544270,4628.28027343,1.10777556,1499.99975585
0.70399995,-0.09665536,0.00407028,97967124,-223.15979003,231544288,4603.11328125,1.07276415,1499.99975585
0.70799995,-0.09972237,0.00629854,97967123,-130.46264648,231544307,4562.84521484,1.08708095,1499.99975585
0.71199995,-0.15798024,0.01438951,97967123,-41.19873046,231544325,4598.07910156,1.06717014,1499.99975585
0.71599995,-0.18430793,0.01993799,97967123,41.19873046,231544343,4610.66357421,1.10261046,1499.99975585
0.71999995,-0.28677132,0.04055976,97967123,144.19555664,231544361,4630.79736328,1.02833807,1499.99975585
0.72399995,-0.38552367,0.05261659,97967124,219.72656250,231544380,4603.11328125,1.10305643,1499.99975585
0.72799995,-0.42034354,0.04614210,97967125,315.85693359,231544398,4681.13183593,1.07005858,1499.99975585
0.73199995,-0.47922405,0.04270029,97967126,405.12084960,231544417,4638.34716796,1.08638870,1499.99975585
0.73599994,-0.45006352,0.01847076,97967128,494.38476562,231544435,4625.76367187,1.00104260,1499.99975585
0.73999994,-0.44276505,-0.00235366,97967130,569.91577148,231544454,4582.97900390,1.02341294,1499.99975585
0.74399994,-0.41922619,-0.01624393,97967133,648.88000488,231544472,4605.62988281,0.99142169,1499.99975585
0.74799994,-0.42880684,-0.01700019,97967135,748.44360351,231544490,4560.32861328,1.09130752,1499.99975585
0.75199994,-0.49007204,0.00434255,97967139,834.27429199,231544509,4588.01269531,1.12978494,1499.99975585
0.75599994,-0.47594267,-0.00799703,97967142,926.97143554,231544527,4603.11328125,1.16322886,1499.99975585
0.75999994,-0.42515337,-0.02728605,97967146,1019.66857910,231544546,4708.81591796,1.08190953,1499.99975585
0.76399994,-0.46181544,-0.01880502,97967150,1112.36572265,231544564,4696.23242187,1.00763714,1499.99975585
0.76799994,-0.45233869,-0.01909065,97967155,1191.32995605,231544583,4620.73046875,0.97363251,1499.99975585
0.77199994,-0.47798496,-0.01831674,97967160,1259.99450683,231544601,4562.84521484,1.04533088,1499.99975585
0.77599994,-0.40281593,-0.03104352,97967165,1369.85778808,231544620,4552.77832031,1.12004923,1499.99975585
0.77999994,-0.52708882,0.00449991,97967171,1448.82202148,231544638,4590.52929687,1.14040625,1499.99975585
0.78399994,-0.60887521,0.02425909,97967177,1534.65270996,231544657,4608.14648437,1.11344838,1499.99975585
0.78799994,-0.70566916,0.03491783,97967183,1603.31726074,231544675,4618.21337890,1.06434333,1499.99975585
0.79199994,-0.66373932,0.01354122,97967190,1713.18054199,231544694,4625.76367187,1.02228522,1499.99975585
0.79599994,-0.61173641,-0.00043106,97967197,1840.20996093,231544712,4681.13183593,1.04163539,1499.99975585
0.79999994,-0.60743075,-0.02025890,97967204,1891.70837402,231544731,4640.86376953,1.07809948,1499.99975585
0.80399994,-0.63910573,-0.01642131,97967212,1994.70520019,231544749,4605.62988281,1.09744966,1499.99975585
0.80799994,-0.55802369,-0.02828621,97967220,2104.56835937,231544768,4580.46240234,1.08357894,1499.99975585
0.81199994,-0.68823236,-0.00728416,97967229,2114.86816406,231544786,4595.56298828,1.08682203,1499.99975585
0.81599994,-0.52781677,-0.04777407,97967238,2245.33081054,231544804,4585.49560546,1.09610533,1499.99975585
0.81999994,-0.53582000,-0.03407049,97967247,2372.36010742,231544823,4620.72998046,1.09532165,1499.99975585
0.82399994,-0.53672665,-0.02227258,97967257,2434.15820312,231544841,4643.38085937,1.10057806,1499.99975585
0.82799994,-0.52176988,-0.02282500,97967267,2523.42211914,231544860,4673.58154296,1.04843592,1499.99975585
0.83199994,-0.61295014,0.00247383,97967277,2643.58520507,231544879,4638.34716796,1.04765224,1499.99975585
0.83599994,-0.57625764,-0.00902414,97967287,2715.68286132,231544897,4613.18017578,1.01566100,1499.99975585
0.83999994,-0.55263423,-0.01235127,97967298,2801.51367187,231544916,4588.01269531,1.06923890,1499.99975585
0.84399994,-0.63186079,0.01073193,97967310,2870.17822265,231544934,4605.62988281,1.06140828,1499.99975585
0.84799994,-0.53532510,-0.00339603,97967322,2993.77441406,231544952,4615.69677734,1.06968486,1499.99975585
0.85199994,-0.64751785,0.02241969,97967334,3052.13916015,231544971,4598.07958984,1.03568029,1499.99975585
0.85599994,-0.67254763,0.02994894,97967346,3141.40307617,231544989,4608.14648437,1.08724474,1499.99975585
0.85999994,-0.57839083,-0.01227807,97967359,3254.69970703,231545008,4530.12792968,1.04518651,1499.99975585
0.86399994,-0.51264786,-0.02663540,97967372,3333.66381835,231545026,4693.71582031,1.07561039,1499.99975585
0.86799994,-0.47879129,-0.03237128,97967385,3405.76171875,231545045,4628.28027343,1.06173968,1499.99975585
0.87199994,-0.63285595,0.00134801,97967399,3464.12646484,231545063,4608.14648437,1.09115684,1499.99975585
0.87599994,-0.47157999,-0.02588558,97967413,3587.72265625,231545082,4580.46240234,1.05878984,1499.99975585
0.87999993,-0.53884017,-0.00505924,97967428,3673.55346679,231545100,4567.87890625,1.09663641,1499.99975585
0.88399993,-0.47807395,-0.02435898,97967442,3714.75219726,231545119,4595.56298828,1.07232284,1499.99975585
0.88799993,-0.54915595,0.00727486,97967458,3838.34838867,231545137,4615.69677734,1.08298861,1499.99975585
0.89199993,-0.48449221,-0.00260114,97967473,3965.37768554,231545156,4643.38085937,1.06974875,1499.99975585
0.89599993,-0.51090574,-0.01658463,97967489,3975.67749023,231545174,4686.16552734,1.08746135,1499.99975585
0.89999993,-0.56880277,0.01694178,97967505,4082.10742187,231545193,4630.79736328,1.09838223,1499.99975585
0.90399993,-0.59693014,0.02541446,97967522,4130.17236328,231545211,4625.76367187,1.08992075,1499.99975585
0.90799993,-0.54039376,-0.00148272,97967538,4250.33544921,231545230,4585.49609375,1.06158053,1499.99975585
0.91199993,-0.52353346,-0.01693773,97967556,4284.66796875,231545248,4605.62988281,1.04305207,1499.99975585
0.91599993,-0.41733893,-0.03140091,97967573,4435.72998046,231545266,4562.84521484,1.08920741,1499.99975585
0.91999993,-0.53345167,0.00321125,97967591,4466.62890625,231545285,4610.66308593,1.15322792,1499.99975585
0.92399993,-0.42352837,-0.00471258,97967609,4621.12402343,231545303,4595.56298828,1.20643007,1499.99975585
0.92799993,-0.49456286,0.00517225,97967628,4658.88964843,231545322,4701.26562500,1.16877436,1499.99975585
0.93199993,-0.55707490,0.00566005,97967646,4682.92236328,231545340,4660.99804687,1.03976476,1499.99975585
0.93599993,-0.40508076,-0.01441454,97967665,4823.68457031,231545359,4628.28027343,0.99405544,1499.99975585
0.93999993,-0.51254105,0.01786017,97967685,4899.21533203,231545377,4557.81103515,1.01303005,1499.99975585
0.94399993,-0.47081980,0.00057530,97967705,5009.07861328,231545396,4598.07958984,1.11025440,1499.99975585
0.94799993,-0.46330985,-0.01820838,97967725,4998.77929687,231545414,4593.04589843,1.13325560,1499.99975585
0.95199993,-0.38523668,-0.01168274,97967745,5136.10839843,231545433,4610.66308593,1.16606855,1499.99975585
0.95599993,-0.47068431,0.01533102,97967766,5259.70458984,231545451,4605.62988281,1.09041368,1499.99975585
0.95999993,-0.49571797,0.00632047,97967787,5280.30371093,231545470,4666.03173828,1.09705269,1499.99975585
0.96399993,-0.45541319,-0.00217461,97967808,5342.10205078,231545488,4678.61523437,1.03448486,1499.99975585
0.96799993,-0.51943999,0.01697039,97967830,5414.19970703,231545507,4630.79736328,1.08541834,1499.99975585
0.97199993,-0.47856503,0.01475536,97967852,5524.06298828,231545525,4605.62988281,1.08627235,1499.99975585
0.97599993,-0.47457751,-0.00047671,97967874,5589.29443359,231545544,4562.84521484,1.11203837,1499.99975585
0.97999993,-0.50876706,0.00594937,97967896,5654.52539062,231545562,4590.52929687,1.07363128,1499.99975585
0.98399993,-0.60036873,0.04715609,97967919,5754.08935546,231545581,4580.46240234,1.13161158,1499.99975585
0.98799993,-0.53524124,0.00281894,97967942,5791.85449218,231545599,4633.31396484,1.13246560,1499.99975585
0.99199993,-0.43068778,-0.02892732,97967965,5843.35302734,231545618,4650.93115234,1.08373439,1499.99975585
0.99599993,-0.50432384,-0.00096851,97967989,5912.01757812,231545636,4706.29931640,1.02620100,1499.99975585
0.99999993,-0.45180392,-0.01580446,97968013,6039.04687500,231545655,4640.86425781,1.00062656,1499.99975585
1.00399993,-0.35326647,-0.02642351,97968037,6080.24560546,231545673,4608.14648437,1.00147950,1499.99975585
