timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.19599998,0.30450019,-0.08585548,113828158,-209.42687988,74462820,5889.16601562,1.41140782,1559.99963378
0.19999998,0.33570060,-0.06015777,113828157,-308.99047851,74462844,6037.65332031,1.39805424,1559.99963378
0.20399998,0.31837955,-0.02917861,113828155,-398.25439453,74462868,5982.28564453,1.41206574,1559.99963378
0.20799998,0.34203943,-0.01496315,113828154,-504.68444824,74462892,6110.63867187,1.38858556,1559.99963378
0.21199998,0.33484309,-0.00194740,113828151,-617.98095703,74462916,6037.65380859,1.36413395,1559.99963378
0.21599998,0.38094776,-0.00825881,113828149,-717.54455566,74462940,6125.73925781,1.33961045,1559.99963378
0.21999998,0.70684045,-0.08712387,113828146,-758.74328613,74462965,6093.02197265,1.37706577,1559.99963378
0.22399998,0.57758176,-0.05084991,113828142,-988.76953125,74462990,6181.10742187,1.37427186,1559.99963378
0.22799998,0.31882801,0.06937217,113828138,-1084.89990234,74463014,6166.00732421,1.27131819,1559.99963378
0.23199998,0.31964311,0.09308242,113828134,-1108.93249511,74463039,6246.54296875,1.31540942,1559.99963378
0.23599998,0.56782829,-0.01226806,113828129,-1229.09545898,74463064,6166.00732421,1.33045423,1559.99963378
0.23999998,0.39192268,0.04102325,113828124,-1369.85778808,74463089,6329.59521484,1.32715785,1559.99963378
0.24399998,0.57134348,0.00356483,113828118,-1400.75683593,74463115,6274.22705078,1.30796718,1559.99963378
0.24799998,0.67253679,-0.04991531,113828112,-1572.41821289,74463140,6402.58056640,1.20666837,1559.99963378
0.25199998,0.50267106,0.01690292,113828106,-1706.31408691,74463165,6322.04492187,1.22386324,1559.99963378
0.25599998,0.35773575,0.07734107,113828099,-1761.24572753,74463191,6427.74755859,1.23882734,1559.99963378
0.25999998,0.35869026,0.07404136,113828092,-1809.31091308,74463216,6309.46142578,1.25719904,1559.99963378
0.26399998,0.56339895,-0.00881576,113828084,-1912.30773925,74463242,6427.74804687,1.21019077,1559.99963378
0.26799998,0.58007574,-0.02275848,113828076,-2049.63671875,74463267,6364.82958984,1.24523341,1559.99963378
0.27199998,0.45207443,0.03086853,113828068,-2108.00170898,74463293,6392.51367187,1.17206346,1559.99963378
0.27599998,0.38684204,0.03948974,113828059,-2231.59790039,74463318,6392.51367187,1.18476974,1559.99963378
0.27999998,0.56092119,-0.00455093,113828050,-2307.12890625,74463344,6354.76269531,1.16817736,1559.99963378
0.28399998,0.59569293,-0.01161575,113828041,-2365.49365234,74463369,6425.23095703,1.21305394,1559.99963378
0.28799998,0.52169066,0.00781440,113828031,-2465.05737304,74463395,6372.37988281,1.18923807,1559.99963378
0.29199998,0.60522133,-0.01465415,113828021,-2561.18774414,74463421,6525.90087890,1.13824141,1559.99963378
0.29599998,0.67882055,-0.02118682,113828011,-2616.11938476,74463446,6379.92968750,1.17380356,1559.99963378
0.29999997,0.49708318,0.03115463,113828000,-2722.54931640,74463472,6407.61425781,1.12280702,1559.99963378
0.30399997,0.36370652,0.07934188,113827989,-2784.34741210,74463498,6397.54736328,1.17147314,1559.99963378
0.30799997,0.48057797,0.02905845,113827978,-2822.11303710,74463523,6422.71435546,1.17307555,1559.99963378
0.31199997,0.53405106,-0.00102233,113827966,-2911.37695312,74463549,6354.76269531,1.19129002,1559.99963378
0.31599997,0.50222516,-0.00212478,113827954,-3031.53979492,74463574,6377.41308593,1.12041044,1559.99963378
0.31999997,0.54300802,0.00018310,113827942,-3093.33789062,74463600,6435.29785156,1.21312129,1559.99963378
0.32399997,0.42692369,0.04079055,113827929,-3131.10351562,74463626,6319.52832031,1.24291014,1559.99963378
0.32799997,0.49480476,0.01445579,113827917,-3186.03515625,74463651,6503.25000000,1.19191360,1559.99963378
0.33199997,0.58212465,-0.02192115,113827904,-3295.89843750,74463677,6374.89648437,1.21541237,1559.99963378
0.33599997,0.53016215,-0.02989196,113827890,-3395.46191406,74463702,6450.39843750,1.17549037,1559.99963378
0.33999997,0.60659575,-0.03218841,113827877,-3388.59545898,74463728,6349.72900390,1.22617006,1559.99963378
0.34399997,0.52845400,-0.00003814,113827863,-3498.45874023,74463754,6430.26464843,1.20965087,1559.99963378
0.34799997,0.56024295,0.00813674,113827849,-3512.19165039,74463779,6389.99658203,1.24498021,1559.99963378
0.35199997,0.46243792,0.02296447,113827835,-3652.95410156,74463805,6372.37939453,1.14993989,1559.99963378
0.35599997,0.39865630,0.04479217,113827820,-3642.65429687,74463830,6392.51367187,1.20439541,1559.99963378
0.35999997,0.48282858,0.00008392,113827805,-3704.45239257,74463856,6357.27929687,1.22311151,1559.99963378
0.36399997,0.51378762,-0.00979995,113827790,-3804.01611328,74463882,6445.36523437,1.26095402,1559.99963378
0.36799997,0.42768576,0.02535247,113827775,-3824.61547851,74463907,6379.92968750,1.25198876,1559.99963378
0.37199997,0.53422260,-0.01292037,113827760,-3858.94775390,74463933,6483.11621093,1.19218266,1559.99963378
0.37599997,0.54536950,-0.01831245,113827744,-3937.91186523,74463959,6372.37939453,1.20939040,1559.99963378
0.37999997,0.59722602,-0.03187942,113827728,-3985.97705078,74463984,6415.16406250,1.20292222,1559.99963378
0.38399997,0.59882086,-0.01097488,113827713,-4016.87622070,74464010,6379.93017578,1.29361879,1559.99963378
0.38799997,0.46982425,0.02840042,113827696,-4034.04223632,74464035,6387.47998046,1.23985302,1559.99963378
0.39199997,0.51421928,0.01969528,113827680,-4058.07495117,74464061,6435.29833984,1.26033163,1559.99963378
0.39599997,0.46934103,-0.00234603,113827664,-4119.87304687,74464087,6352.24560546,1.21436858,1559.99963378
0.39999997,0.58760422,-0.02200126,113827647,-4161.07177734,74464112,6440.33154296,1.19181025,1559.99963378
0.40399997,0.36195820,0.03383636,113827630,-4229.73632812,74464138,6382.44677734,1.22613286,1559.99963378
0.40799997,0.57397806,-0.01910209,113827613,-4222.86962890,74464163,6495.69970703,1.25189495,1559.99963378
0.41199997,0.59753262,-0.03146362,113827596,-4281.23437500,74464189,6369.86279296,1.19360160,1559.99963378
0.41599997,0.71568638,-0.04289627,113827579,-4277.80126953,74464215,6462.98242187,1.09856116,1559.99963378
0.41999997,0.53222954,0.00178146,113827562,-4349.89892578,74464240,6367.34619140,1.17667150,1559.99963378
0.42399997,0.70367997,-0.02507781,113827544,-4339.59960937,74464266,6372.37988281,1.15663254,1559.99963378
0.42799997,0.43045714,0.04482269,113827526,-4415.13037109,74464292,6395.03027343,1.18742907,1559.99963378
0.43199997,0.41560533,0.03774642,113827509,-4463.19580078,74464317,6387.47998046,1.12108123,1559.99963378
0.43599997,0.48621025,0.00573730,113827491,-4470.06201171,74464343,6425.23144531,1.10758316,1559.99963378
0.43999997,0.53312909,-0.03076934,113827473,-4524.99365234,74464368,6367.34619140,1.10868382,1559.99963378
0.44399996,0.78616875,-0.07069015,113827455,-4473.49511718,74464394,6505.76708984,1.09820580,1559.99963378
0.44799996,0.55002975,-0.00177192,113827437,-4573.05908203,74464420,6392.51367187,1.14888548,1559.99963378
0.45199996,0.48248153,0.02997875,113827418,-4603.95800781,74464445,6427.74804687,1.08379507,1559.99963378
0.45599996,0.50549226,0.01645565,113827400,-4583.35839843,74464471,6374.89648437,1.07709312,1559.99963378
0.45999996,0.43123355,0.03734397,113827382,-4573.05908203,74464497,6417.68115234,1.08950114,1559.99963378
0.46399996,0.49580615,0.02328300,113827363,-4627.99072265,74464522,6364.82958984,1.13917410,1559.99963378
0.46799996,0.33842390,0.03518390,113827345,-4665.75585937,74464548,6374.89648437,1.11334490,1559.99963378
0.47199996,0.54684627,-0.02946758,113827326,-4662.32275390,74464573,6452.91503906,1.12375771,1559.99963378
0.47599996,0.76388895,-0.07700538,113827308,-4652.02294921,74464599,6327.07812500,1.08131527,1559.99963378
0.47999996,0.58458405,-0.00829505,113827289,-4710.38818359,74464625,6500.73339843,1.03485143,1559.99963378
0.48399996,0.47877642,0.02088069,113827270,-4713.82128906,74464650,6364.82958984,1.12126612,1559.99963378
0.48799996,0.64904153,-0.00531196,113827251,-4686.35546875,74464676,6402.58056640,1.11507010,1559.99963378
0.49199996,0.33234068,0.05449867,113827232,-4724.12109375,74464701,6392.51367187,1.16524362,1559.99963378
0.49599996,0.34115681,0.05031776,113827213,-4751.58691406,74464727,6445.36474609,1.07851207,1559.99963378
0.49999996,0.40291520,0.02715396,113827194,-4737.85400390,74464753,6372.37988281,1.10553157,1559.99963378
0.50399996,0.63877594,-0.05676841,113827176,-4693.22167968,74464778,6372.37988281,1.09480369,1559.99963378
0.50799996,0.63756978,-0.07153797,113827157,-4744.72021484,74464804,6382.44677734,1.18977701,1559.99963378
0.51199996,0.59181976,-0.03374195,113827137,-4813.38476562,74464829,6352.24609375,1.18710267,1559.99963378
0.51599996,0.55042427,0.00416851,113827118,-4737.85400390,74464855,6493.18310546,1.15825331,1559.99963378
0.51999996,0.45222371,0.03575325,113827099,-4785.91894531,74464881,6395.03027343,1.14953792,1559.99963378
0.52399996,0.41838011,0.03091049,113827080,-4827.11767578,74464906,6442.84814453,1.18209707,1559.99963378
0.52799996,0.40518623,0.03783416,113827061,-4748.15332031,74464932,6337.14550781,1.24687039,1559.99963378
0.53199996,0.26592510,0.07008934,113827042,-4758.45312500,74464958,6445.36523437,1.20644140,1559.99963378
0.53599996,0.45473432,-0.02630615,113827023,-4748.15332031,74464983,6384.96289062,1.23749315,1559.99963378
0.53999996,0.70439988,-0.08354473,113827004,-4779.05273437,74465009,6379.93017578,1.16988337,1559.99963378
0.54399996,0.54622763,-0.03289127,113826985,-4799.65185546,74465035,6402.58056640,1.20997822,1559.99963378
0.54799996,0.52204692,-0.01229286,113826965,-4782.48583984,74465060,6347.21240234,1.27928006,1559.99963378
0.55199996,0.40866544,0.02425000,113826946,-4840.85058593,74465086,6440.33154296,1.24590229,1559.99963378
0.55599996,0.40179935,0.03123173,113826927,-4789.35205078,74465111,6400.06347656,1.19440066,1559.99963378
0.55999996,0.18244273,0.08934414,113826908,-4758.45312500,74465137,6493.18310546,1.19273209,1559.99963378
0.56399996,0.20774938,0.03894269,113826889,-4840.85058593,74465163,6334.62841796,1.23133134,1559.99963378
0.56799996,0.52052980,-0.04364073,113826870,-4724.12109375,74465188,6435.29785156,1.17429459,1559.99963378
0.57199996,0.57838952,-0.07137957,113826850,-4782.48583984,74465214,6402.58056640,1.25215590,1559.99963378
0.57599996,0.57047587,-0.05936574,113826831,-4799.65185546,74465240,6377.41308593,1.17599093,1559.99963378
0.57999996,0.62335479,-0.04394817,113826812,-4803.08496093,74465265,6397.54687500,1.20251083,1559.99963378
0.58399996,0.45495161,0.01383864,113826793,-4779.05273437,74465291,6357.27929687,1.17668056,1559.99963378
0.58799996,0.33899322,0.04632645,113826774,-4768.75292968,74465316,6442.84814453,1.18759417,1559.99963378
0.59199995,0.31574323,0.04041290,113826755,-4785.91894531,74465342,6372.37939453,1.22669935,1559.99963378
0.59599995,0.40580907,0.00295120,113826736,-4713.82128906,74465368,6500.73339843,1.21949219,1559.99963378
0.59999995,0.36975845,0.00463706,113826717,-4744.72021484,74465393,6369.86279296,1.20624840,1559.99963378
0.60399995,0.40728524,-0.01249575,113826698,-4758.45312500,74465419,6430.26464843,1.14165973,1559.99963378
0.60799995,0.60657149,-0.06625878,113826679,-4696.65527343,74465444,6374.89648437,1.17270958,1559.99963378
0.61199995,0.57023799,-0.03823971,113826660,-4724.12109375,74465470,6412.64746093,1.19973099,1559.99963378
0.61599995,0.37957131,0.01415956,113826641,-4755.02001953,74465496,6367.34619140,1.21316194,1559.99963378
0.61999995,0.33090731,0.05139994,113826622,-4658.88964843,74465521,6389.99707031,1.10377800,1559.99963378
0.62399995,0.28749394,0.04461932,113826604,-4696.65527343,74465547,6430.30712890,1.14336788,1559.99963378
0.62799995,0.35547351,0.00307965,113826585,-4700.08837890,74465572,6337.14550781,1.14773857,1559.99963378
0.63199995,0.41395840,-0.00401091,113826566,-4631.42382812,74465598,6503.25000000,1.11385488,1559.99963378
0.63599995,0.42386725,-0.00707674,113826548,-4624.55712890,74465623,6392.51367187,1.16252195,1559.99963378
0.63999995,0.50860989,-0.04504895,113826529,-4648.58984375,74465649,6425.23095703,1.09441256,1559.99963378
0.64399995,0.41370618,-0.01215732,113826511,-4569.62548828,74465675,6382.44677734,1.06606388,1559.99963378
0.64799995,0.17727395,0.06230854,113826492,-4617.69091796,74465700,6415.16406250,1.04577231,1559.99963378
0.65199995,0.17931032,0.06052398,113826474,-4597.09130859,74465726,6354.76269531,1.14728915,1559.99963378
0.65599995,0.27150806,0.01776576,113826456,-4524.99365234,74465752,6352.24560546,1.11189901,1559.99963378
0.65999995,0.17923031,0.01356267,113826438,-4518.12744140,74465777,6430.26464843,1.09965753,1559.99963378
0.66399995,0.24652957,0.01521992,113826420,-4452.89599609,74465803,6357.27929687,1.08641457,1559.99963378
0.66799995,0.23317064,-0.00437235,113826402,-4452.89599609,74465828,6473.04931640,1.08424007,1559.99963378
0.67199995,0.47420960,-0.07227540,113826384,-4456.32910156,74465854,6367.34619140,1.12686514,1559.99963378
0.67599995,0.45933690,-0.06454372,113826366,-4418.56347656,74465880,6470.53271484,1.13929128,1559.99963378
0.67999995,0.14930810,0.03525972,113826349,-4421.99707031,74465905,6352.24560546,1.15775763,1559.99963378
0.68399995,0.06316370,0.07161426,113826331,-4336.16601562,74465931,6405.09716796,1.10273516,1559.99963378
0.68799995,0.06567136,0.04492211,113826314,-4329.29980468,74465956,6382.44677734,1.18663477,1559.99963378
0.69199995,0.16524600,0.00705742,113826297,-4240.03564453,74465982,6379.93017578,1.16483128,1559.99963378
0.69599995,0.13222682,0.00000166,113826280,-4236.60253906,74466008,6387.48046875,1.20745825,1559.99963378
0.69999995,0.24569542,-0.02997565,113826263,-4171.37109375,74466033,6374.89648437,1.18615651,1559.99963378
0.70399995,0.22458297,-0.03277540,113826246,-4171.37109375,74466059,6457.94873046,1.15378642,1559.99963378
0.70799995,0.33752363,-0.04951715,113826230,-4102.70654296,74466084,6387.47998046,1.14354324,1559.99963378
0.71199995,0.22099068,-0.01649069,113826213,-4116.43945312,74466110,6455.43212890,1.20680725,1559.99963378
0.71599995,0.20176048,-0.00146365,113826197,-4044.34204101,74466136,6354.76269531,1.26302099,1559.99963378
0.71999995,0.01242837,0.05867791,113826181,-4037.47558593,74466161,6460.46533203,1.17528271,1559.99963378
0.72399995,0.08854127,0.03606724,113826165,-3924.17895507,74466187,6379.93017578,1.20834434,1559.99963378
0.72799995,0.18877254,-0.01431393,113826149,-3876.11376953,74466213,6352.24560546,1.15331995,1559.99963378
0.73199995,0.27682358,-0.06124949,113826134,-3841.78149414,74466238,6405.09716796,1.25735354,1559.99963378
0.73599994,0.18883901,-0.02825284,113826119,-3824.61547851,74466264,6354.76269531,1.29494702,1559.99963378
0.73999994,0.25148129,-0.01653742,113826103,-3759.38403320,74466289,6452.91503906,1.23791122,1559.99963378
0.74399994,0.25146558,-0.02912545,113826089,-3707.88574218,74466315,6374.89648437,1.19798731,1559.99963378
0.74799994,0.04924797,0.04158830,113826074,-3646.08764648,74466341,6500.73339843,1.21544492,1559.99963378
0.75199994,0.23435220,-0.01596689,113826059,-3573.98974609,74466366,6352.24560546,1.27518582,1559.99963378
0.75599994,0.01060351,0.03496551,113826045,-3556.82373046,74466392,6425.23095703,1.22368311,1559.99963378
0.75999994,0.14389178,0.00194025,113826031,-3443.52709960,74466417,6395.03027343,1.23158276,1559.99963378
0.76399994,0.13150881,-0.00313353,113826017,-3392.02880859,74466443,6400.06396484,1.21732783,1559.99963378
0.76799994,0.18322134,-0.01905465,113826004,-3309.63134765,74466469,6367.34619140,1.25341117,1559.99963378
0.77199994,0.23282115,-0.03355097,113825991,-3309.63134765,74466494,6367.34619140,1.19989514,1559.99963378
0.77599994,0.10390381,-0.00500750,113825978,-3240.96679687,74466520,6427.74755859,1.27927017,1559.99963378
0.77999994,0.04715664,0.03110408,113825965,-3113.93725585,74466545,6359.79589843,1.26702857,1559.99963378
0.78399994,0.18803203,-0.01128339,113825953,-3055.57250976,74466571,6523.38378906,1.14959108,1559.99963378
0.78799994,0.13135711,0.00096607,113825941,-2983.47460937,74466597,6410.13134765,1.17107546,1559.99963378
0.79199994,0.03402065,0.02633023,113825929,-2931.97631835,74466622,6410.13085937,1.14422166,1559.99963378
0.79599994,-0.03823866,0.04498052,113825917,-2853.01196289,74466648,6362.31298828,1.19993567,1559.99963378
0.79999994,-0.02506877,0.02242088,113825906,-2760.31494140,74466674,6440.33154296,1.18719446,1559.99963378
0.80399994,0.13924653,-0.03239345,113825895,-2681.35058593,74466699,6384.96337890,1.16941785,1559.99963378
0.80799994,0.14705549,-0.03440904,113825885,-2602.38647460,74466725,6359.79589843,1.10029971,1559.99963378
0.81199994,0.14116057,-0.02549743,113825874,-2519.98901367,74466750,6420.19775390,1.15550875,1559.99963378
0.81599994,-0.00700334,0.01332807,113825864,-2458.19091796,74466776,6339.66210937,1.17448008,1559.99963378
0.81999994,-0.07034570,0.02919292,113825855,-2386.09301757,74466802,6503.25000000,1.16022515,1559.99963378
0.82399994,0.12201093,-0.02355384,113825845,-2293.39599609,74466827,6379.92968750,1.15000247,1559.99963378
0.82799994,0.10702474,-0.02028036,113825836,-2180.09936523,74466853,6450.39843750,1.08239269,1559.99963378
0.83199994,-0.03980411,0.03127479,113825828,-2104.56835937,74466878,6352.24560546,1.12049126,1559.99963378
0.83599994,-0.35424131,0.11164903,113825820,-2015.30456542,74466904,6425.23095703,1.10623645,1559.99963378
0.83999994,-0.11518569,0.00707101,113825812,-1943.20678710,74466930,6377.41357421,1.18208420,1559.99963378
0.84399994,0.07793215,-0.06866645,113825804,-1826.47705078,74466955,6382.44677734,1.11296629,1559.99963378
0.84799994,-0.00362147,-0.03381443,113825797,-1730.34667968,74466981,6412.64794921,1.10022294,1559.99963378
0.85199994,-0.02404069,-0.01694011,113825791,-1644.51599121,74467007,6359.79589843,1.09050178,1559.99963378
0.85599994,-0.00125883,-0.01593446,113825784,-1503.75366210,74467032,6455.43164062,1.09588122,1559.99963378
0.85999994,-0.01449137,-0.02217149,113825778,-1424.78942871,74467058,6410.13085937,1.11636078,1559.99963378
0.86399994,-0.08865576,0.00078916,113825773,-1352.69165039,74467083,6462.98242187,1.11871814,1559.99963378
0.86799994,-0.21835361,0.04362630,113825768,-1211.92932128,74467109,6334.62841796,1.11352360,1559.99963378
0.87199994,-0.19254961,0.01757001,113825763,-1102.06604003,74467135,6430.26464843,1.04489529,1559.99963378
0.87599994,-0.14232061,-0.01670551,113825759,-1005.93566894,74467160,6415.16406250,1.12627649,1559.99963378
0.87999993,-0.11193154,-0.03141212,113825755,-926.97143554,74467186,6347.21240234,1.11605370,1559.99963378
0.88399993,-0.09050000,-0.02905893,113825752,-806.80847167,74467212,6420.19775390,1.10683417,1559.99963378
0.88799993,-0.17144322,0.00004291,113825749,-676.34582519,74467237,6374.89648437,1.10466301,1559.99963378
0.89199993,-0.19834245,0.00383567,113825746,-583.64868164,74467263,6457.94873046,1.05920052,1559.99963378
0.89599993,-0.19923165,0.00286293,113825744,-466.91894531,74467288,6359.79589843,1.05853974,1559.99963378
0.89999993,-0.12109322,-0.02764987,113825742,-360.48889160,74467314,6470.53271484,1.13036084,1559.99963378
0.90399993,-0.06801508,-0.03705358,113825741,-233.45947265,74467340,6364.82958984,1.20721352,1559.99963378
0.90799993,-0.08138999,-0.02696752,113825741,-116.72973632,74467365,6435.29833984,1.11192142,1559.99963378
0.91199993,-0.15682248,-0.00184297,113825740,0.00000000,74467391,6405.09716796,1.11730074,1559.99963378
0.91599993,-0.31412997,0.04888248,113825740,113.29650878,74467416,6389.99658203,1.12771344,1559.99963378
0.91999993,-0.35224890,0.05053377,113825741,254.05883789,74467442,6352.24609375,1.21463310,1559.99963378
0.92399993,-0.39634639,0.04921150,113825742,363.92211914,74467468,6377.41357421,1.14400315,1559.99963378
0.92799993,-0.46175277,0.04693555,113825744,487.51831054,74467493,6480.59912109,1.11767339,1559.99963378
0.93199993,-0.58390218,0.06078863,113825746,593.94836425,74467519,6357.27929687,1.11449408,1559.99963378
0.93599993,-0.62564080,0.05005264,113825749,741.57714843,74467545,6488.14941406,1.10225582,1559.99963378
0.93999993,-0.59579825,0.02046489,113825752,868.60656738,74467570,6372.37988281,1.20276618,1559.99963378
0.94399993,-0.61666089,0.01091337,113825756,981.90307617,74467596,6422.71435546,1.17744290,1559.99963378
0.94799993,-0.60610914,-0.00197601,113825760,1115.79895019,74467621,6392.51367187,1.14003407,1559.99963378
0.95199993,-0.65721201,0.00253534,113825765,1259.99450683,74467647,6422.71435546,1.13031101,1559.99963378
0.95599993,-0.63282972,-0.00314474,113825770,1393.89038085,74467673,6359.79589843,1.17896103,1559.99963378
0.95999993,-0.62439984,-0.01992225,113825776,1520.91979980,74467698,6359.79589843,1.14180171,1559.99963378
0.96399993,-0.58671182,-0.03346729,113825783,1658.24890136,74467724,6417.68115234,1.22220849,1559.99963378
0.96799993,-0.63955050,-0.02598810,113825789,1754.37927246,74467749,6337.14550781,1.22802793,1559.99963378
0.97199993,-0.63737511,-0.02987384,113825797,1891.70837402,74467775,6488.14941406,1.14636099,1559.99963378
0.97599993,-0.59687489,-0.03061437,113825805,2083.96899414,74467801,6372.37988281,1.15872478,1559.99963378
0.97999993,-0.75347852,0.00165700,113825813,2108.00170898,74467826,6415.16406250,1.14173173,1559.99963378
0.98399993,-0.63708066,-0.02430057,113825822,2296.82910156,74467852,6327.07861328,1.21373283,1559.99963378
0.98799993,-0.71758371,-0.00863456,113825832,2437.59155273,74467877,6384.96337890,1.14085972,1559.99963378
0.99199993,-0.65360260,-0.02562618,113825842,2568.05419921,74467903,6329.59521484,1.14338755,1559.99963378
0.99599993,-0.71436834,-0.00785732,113825852,2701.94995117,74467928,6306.94482421,1.07528400,1559.99963378
0.99999993,-0.64983320,-0.02988862,113825863,2842.71240234,74467953,6276.74365234,1.12788748,1559.99963378
1.00399993,-0.58395886,-0.04385948,113825875,2945.70922851,74467978,6279.26025390,1.10709428,1559.99963378
