timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74799988,-0.35889446,-0.01763153,3902356,4751.58691406,17661584,2841.39672851,0.92178779,1679.99963378
1.75199987,-0.28212717,-0.03269290,3902375,4809.95166015,17661596,2843.91357421,0.89038485,1679.99963378
1.75599987,-0.40976503,0.00680541,3902395,4717.25439453,17661607,2806.16259765,0.88515597,1679.99963378
1.75999987,-0.52089613,0.04588890,3902414,4720.68750000,17661619,2831.32983398,0.92522466,1679.99963378
1.76399987,-0.34083768,0.00047492,3902433,4785.91894531,17661630,2851.46362304,0.90892219,1679.99963378
1.76799987,-0.41532224,0.00758647,3902451,4693.22167968,17661641,2836.36303710,0.82013773,1679.99963378
1.77199987,-0.35282820,-0.01791095,3902470,4679.48876953,17661653,2851.46362304,0.85014313,1679.99963378
1.77599987,-0.31215259,-0.00819587,3902489,4724.12109375,17661664,2833.84667968,0.83585023,1679.99963378
1.77999987,-0.39714574,0.01698398,3902508,4682.92236328,17661675,2811.19580078,0.81593304,1679.99963378
1.78399987,-0.36195674,-0.01015758,3902526,4627.99072265,17661687,2871.59765625,0.78956359,1679.99963378
1.78799987,-0.19172884,-0.04043006,3902545,4658.88964843,17661698,2843.91357421,0.83969914,1679.99963378
1.79199987,-0.30925518,0.00831890,3902564,4655.45654296,17661709,2801.12890625,0.81131643,1679.99963378
1.79599987,-0.38322722,0.01948070,3902582,4576.49218750,17661721,2866.56396484,0.76783317,1679.99963378
1.79999987,-0.23972643,-0.02089214,3902601,4679.48876953,17661732,2846.43041992,0.80589216,1679.99963378
1.80399987,-0.23252014,-0.01826000,3902619,4586.79199218,17661744,2821.26269531,0.79562610,1679.99963378
1.80799987,-0.38352283,0.02618312,3902637,4524.99365234,17661755,2831.32983398,0.73704236,1679.99963378
1.81199987,-0.33541414,0.01415538,3902655,4535.29345703,17661766,2831.32983398,0.81376785,1679.99963378
1.81599987,-0.31824606,-0.00194358,3902673,4524.99365234,17661778,2828.81323242,0.83470934,1679.99963378
1.81999987,-0.16713230,-0.02699851,3902692,4542.15966796,17661789,2836.36352539,0.81538671,1679.99963378
1.82399987,-0.40387097,0.03537368,3902709,4463.19580078,17661800,2833.84667968,0.86149936,1679.99963378
1.82799987,-0.32081958,0.01473617,3902727,4446.02929687,17661812,2846.43017578,0.85425335,1679.99963378
1.83199987,-0.23971942,-0.01627349,3902745,4466.62890625,17661823,2813.71240234,0.84801787,1679.99963378
1.83599987,-0.23557107,-0.02164268,3902763,4418.56347656,17661834,2866.56420898,0.87298983,1679.99963378
1.83999987,-0.24913331,0.00400161,3902781,4449.46289062,17661846,2828.81323242,0.92614930,1679.99963378
1.84399987,-0.28158140,0.01247310,3902798,4408.26416015,17661857,2818.74609375,0.88769572,1679.99963378
1.84799987,-0.20506893,-0.00884246,3902816,4397.96435546,17661868,2869.08105468,0.90603286,1679.99963378
1.85199987,-0.19510486,-0.00661563,3902833,4380.79833984,17661880,2836.36352539,0.94711202,1679.99963378
1.85599987,-0.18582737,-0.01589107,3902851,4322.43310546,17661891,2806.16235351,0.95195025,1679.99963378
1.85999987,-0.36513689,0.03241825,3902868,4284.66796875,17661902,2864.04736328,0.89638274,1679.99963378
1.86399987,-0.17116534,-0.02105712,3902885,4291.53417968,17661914,2836.36328125,0.95356911,1679.99963378
1.86799987,-0.17985624,-0.01983070,3902902,4274.36816406,17661925,2836.36328125,0.88693183,1679.99963378
1.87199987,-0.34906980,0.03108406,3902919,4198.83691406,17661936,2828.81298828,0.82431769,1679.99963378
1.87599987,-0.27982422,0.00942134,3902936,4216.00341796,17661948,2828.81298828,0.84727627,1679.99963378
1.87999987,-0.27757358,0.01126861,3902953,4164.50488281,17661959,2838.88037109,0.89741557,1679.99963378
1.88399987,-0.19428604,-0.00743675,3902970,4198.83691406,17661970,2823.78002929,0.83521330,1679.99963378
1.88799987,-0.17106138,-0.01107978,3902987,4147.33886718,17661982,2821.30541992,0.91855669,1679.99963378
1.89199987,-0.21384064,-0.00378608,3903003,4119.87304687,17661993,2841.39672851,0.94252204,1679.99963378
1.89599986,-0.16478846,-0.00616931,3903020,4109.57324218,17662005,2831.32983398,0.91917264,1679.99963378
1.89999986,-0.17814336,0.00435638,3903036,4109.57324218,17662016,2848.94702148,0.89783293,1679.99963378
1.90399986,-0.11460569,-0.00652790,3903053,4082.10742187,17662027,2836.36328125,0.96206605,1679.99963378
1.90799986,-0.12356343,-0.00722503,3903069,4075.24096679,17662039,2826.29638671,0.89542883,1679.99963378
1.91199986,-0.04772287,-0.02590370,3903085,4088.97387695,17662050,2894.24829101,0.84086811,1679.99963378
1.91599986,-0.12279248,-0.02063751,3903101,4013.44287109,17662061,2836.36328125,0.83907139,1679.99963378
1.91999986,-0.17227801,0.01408863,3903117,4013.44287109,17662073,2828.81298828,0.82377558,1679.99963378
1.92399986,-0.18489809,0.01377677,3903133,3937.91186523,17662084,2846.43017578,0.73801118,1679.99963378
1.92799986,-0.19544805,0.02380752,3903149,3951.64477539,17662096,2833.84667968,0.82740783,1679.99963378
1.93199986,-0.02317612,-0.02580261,3903165,3948.21166992,17662107,2821.26293945,0.89063429,1679.99963378
1.93599986,-0.13874827,-0.00380897,3903180,3896.71313476,17662118,2856.49707031,0.83003729,1679.99963378
1.93999986,-0.18165236,0.01708889,3903196,3858.94775390,17662130,2823.77978515,0.85500544,1679.99963378
1.94399986,-0.21462580,0.02460479,3903211,3821.18212890,17662141,2853.98046875,0.89407122,1679.99963378
1.94799986,-0.16944034,0.01062583,3903227,3831.48193359,17662152,2821.26269531,0.83347421,1679.99963378
1.95199986,-0.10769937,-0.01095962,3903242,3824.61547851,17662164,2846.43041992,0.85483139,1679.99963378
1.95599986,-0.13485828,-0.00845623,3903257,3728.48510742,17662175,2826.29638671,0.89187991,1679.99963378
1.95999986,-0.16700476,0.01823616,3903272,3738.78466796,17662186,2838.88012695,0.84739005,1679.99963378
1.96399986,-0.09302622,-0.00274658,3903287,3755.95092773,17662198,2866.56396484,0.82504737,1679.99963378
1.96799986,-0.12958393,-0.00673294,3903302,3670.12011718,17662209,2836.36328125,0.85706245,1679.99963378
1.97199986,-0.08545752,-0.00733184,3903317,3676.98657226,17662220,2798.61206054,0.86290735,1679.99963378
1.97599986,-0.04296735,-0.01730060,3903331,3656.38720703,17662232,2891.73144531,0.83955794,1679.99963378
1.97999986,-0.07389993,0.00333213,3903346,3584.28955078,17662243,2836.36328125,0.88164001,1679.99963378
1.98399986,-0.18149647,0.04022216,3903360,3625.48828125,17662254,2808.67919921,0.86634421,1679.99963378
1.98799986,-0.13613680,0.01350784,3903375,3577.42309570,17662266,2841.39672851,0.83132654,1679.99963378
1.99199986,0.02696222,-0.03482341,3903389,3598.02246093,17662277,2843.91333007,0.86737221,1679.99963378
1.99599986,-0.13758575,0.00250434,3903403,3498.45874023,17662288,2816.22924804,0.91146767,1679.99963378
1.99999986,-0.08390088,-0.00113296,3903417,3512.19165039,17662300,2828.81298828,0.86194413,1679.99963378
2.00399986,-0.20687104,0.04096317,3903431,3470.99291992,17662311,2818.74609375,0.93322414,1679.99963378
2.00799986,-0.11724555,0.00949478,3903445,3464.12646484,17662322,2836.36328125,0.95919919,1679.99963378
2.01199986,-0.13421936,0.00723075,3903459,3402.32836914,17662334,2841.39672851,0.91068238,1679.99963378
2.01599986,-0.10107055,-0.01506423,3903472,3392.02880859,17662345,2833.84667968,0.89840668,1679.99963378
2.01999986,-0.03285933,-0.01737403,3903486,3378.29589843,17662356,2833.84667968,0.91532135,1679.99963378
2.02399986,-0.13981345,0.01306915,3903499,3357.69653320,17662368,2826.29614257,0.88936394,1679.99963378
2.02799986,-0.17127858,0.02863502,3903512,3343.96362304,17662379,2879.14794921,0.87104809,1679.99963378
2.03199986,-0.14966252,0.01306533,3903526,3282.16552734,17662391,2816.22973632,0.90608698,1679.99963378
2.03599986,-0.22709901,0.01326751,3903539,3247.83325195,17662402,2811.19580078,0.92400842,1679.99963378
2.03999985,-0.15169581,-0.00106430,3903552,3251.26635742,17662413,2869.08081054,0.88857877,1679.99963378
2.04399985,-0.11001594,-0.01046657,3903565,3203.20117187,17662424,2828.81347656,0.97495913,1679.99963378
2.04799985,-0.14931872,-0.00372314,3903578,3186.03515625,17662436,2806.16235351,0.99489766,1679.99963378
2.05199985,-0.18558728,0.02379417,3903590,3189.46826171,17662447,2874.11401367,0.93731701,1679.99963378
2.05599985,-0.01896674,-0.03724479,3903603,3127.67016601,17662459,2846.43017578,0.93854027,1679.99963378
2.05999985,-0.04050344,-0.01987838,3903615,3107.07080078,17662470,2848.94702148,0.90915077,1679.99963378
2.06399985,-0.08897919,-0.01197814,3903628,3052.13916015,17662481,2826.29638671,0.85056328,1679.99963378
2.06799985,-0.18099732,0.01419067,3903640,3028.10668945,17662493,2859.01416015,0.84231430,1679.99963378
2.07199985,-0.24428617,0.03416442,3903652,3000.64086914,17662504,2828.81298828,0.84513896,1679.99963378
2.07599985,-0.25388300,0.04390335,3903664,3031.53979492,17662516,2826.29638671,0.81975555,1679.99963378
2.07999985,-0.19418944,0.01209831,3903676,2966.30859375,17662527,2853.98046875,0.82258027,1679.99963378
2.08399985,-0.09160456,-0.01977539,3903688,2962.87524414,17662538,2833.84667968,0.81735146,1679.99963378
2.08799985,-0.08630846,-0.02224922,3903700,2911.37695312,17662550,2788.54516601,0.88661807,1679.99963378
2.09199985,-0.12546622,-0.00427436,3903711,2907.94360351,17662561,2876.63110351,0.91904509,1679.99963378
2.09599985,-0.08718705,-0.00674819,3903723,2863.31176757,17662572,2831.32983398,0.93596363,1679.99963378
2.09999985,-0.01937251,-0.02526473,3903734,2825.54614257,17662584,2811.19580078,0.91362094,1679.99963378
2.10399985,-0.10823072,-0.00056457,3903745,2791.21386718,17662595,2874.11450195,0.93355947,1679.99963378
2.10799985,-0.08075118,-0.00237655,3903756,2804.94677734,17662606,2861.53076171,0.89107912,1679.99963378
2.11199985,-0.13787156,0.01217460,3903768,2736.28222656,17662618,2801.12890625,0.89793068,1679.99963378
2.11599985,-0.09968048,0.01451110,3903778,2736.28222656,17662629,2831.32983398,0.86250096,1679.99963378
2.11999985,-0.12705771,0.01044845,3903789,2705.38330078,17662640,2853.98046875,0.90256965,1679.99963378
2.12399985,-0.12815226,0.01037216,3903800,2708.81640625,17662652,2843.91357421,0.85304623,1679.99963378
2.12799985,-0.12023267,-0.00005722,3903811,2622.98583984,17662663,2803.64575195,0.84722268,1679.99963378
2.13199985,-0.12650938,-0.00081634,3903821,2616.11938476,17662674,2838.88012695,0.88125115,1679.99963378
2.13599985,-0.15443356,0.01528930,3903831,2581.78710937,17662686,2843.91357421,0.90219640,1679.99963378
2.13999985,-0.24725140,0.03214454,3903842,2416.99218750,17662697,2813.71240234,0.88488727,1679.99963378
2.14399985,-0.14649841,0.01164627,3903852,2492.52319335,17662708,2848.94702148,0.95515674,1679.99963378
2.14799985,-0.05019909,-0.01290893,3903862,2499.38964843,17662720,2851.46362304,0.93281412,1679.99963378
2.15199985,-0.04282075,-0.02325057,3903872,2492.52319335,17662731,2818.74609375,0.89839112,1679.99963378
2.15599985,-0.03546557,-0.02450942,3903882,2471.92382812,17662743,2871.59765625,0.88410204,1679.99963378
2.15999985,-0.05464344,-0.01222229,3903891,2410.12573242,17662754,2838.87988281,0.93121755,1679.99963378
2.16399985,-0.03659944,-0.00609970,3903901,2389.52636718,17662765,2791.06201171,0.89921993,1679.99963378
2.16799985,-0.18604865,0.02909851,3903911,2355.19409179,17662777,2859.01391601,0.89902460,1679.99963378
2.17199985,-0.15897208,0.01999282,3903920,2296.82910156,17662788,2846.43017578,0.92198324,1679.99963378
2.17599985,-0.05308301,-0.00502777,3903929,2324.29492187,17662799,2823.77954101,0.90608894,1679.99963378
2.17999985,-0.17876511,0.02090835,3903938,2272.79663085,17662811,2831.32983398,0.88273954,1679.99963378
2.18399985,-0.11486564,-0.00069808,3903947,2245.33081054,17662822,2848.94702148,0.94697272,1679.99963378
2.18799984,-0.11820350,0.00056076,3903956,2248.76391601,17662833,2833.84667968,0.94677352,1679.99963378
2.19199984,-0.16877481,0.00330734,3903965,2173.23291015,17662845,2823.77954101,0.92443096,1679.99963378
2.19599984,-0.01536371,-0.02502441,3903974,2169.79980468,17662856,2861.53076171,0.95544314,1679.99963378
2.19999984,-0.06159023,-0.01539421,3903982,2149.20043945,17662867,2843.91333007,0.88779544,1679.99963378
2.20399984,-0.11926404,0.01362228,3903991,2128.60107421,17662879,2816.22924804,0.88458001,1679.99963378
2.20799984,-0.24228633,0.03393936,3903999,2056.50317382,17662890,2879.14770507,0.91559219,1679.99963378
2.21199984,-0.14641912,0.00539970,3904008,2039.33715820,17662901,2831.32983398,0.89466822,1679.99963378
2.21599984,-0.17700244,0.00871658,3904016,2015.30456542,17662913,2813.71264648,0.84816110,1679.99963378
2.21999984,-0.10324627,-0.00788879,3904024,2029.03747558,17662924,2886.69799804,0.89226031,1679.99963378
2.22399984,-0.08728375,-0.02479934,3904032,1946.64001464,17662936,2838.88012695,0.88501811,1679.99963378
2.22799984,0.00746848,-0.03713989,3904040,1953.50646972,17662947,2786.02856445,0.90797674,1679.99963378
2.23199984,0.03041956,-0.03351211,3904047,1926.04064941,17662958,2866.56420898,0.93898510,1679.99963378
2.23599984,-0.15874409,0.02493476,3904055,1857.37609863,17662969,2856.49731445,0.97905755,1679.99963378
2.23999984,-0.11444021,0.01678466,3904062,1860.80932617,17662981,2823.77954101,0.90336012,1679.99963378
2.24399984,-0.11253912,0.01829910,3904070,1850.50964355,17662992,2826.29663085,0.90114748,1679.99963378
2.24799984,-0.24725158,0.04267883,3904077,1774.97863769,17663004,2848.94702148,0.90337753,1679.99963378
2.25199984,-0.23237727,0.03022384,3904084,1781.84509277,17663015,2853.98022460,0.86794793,1679.99963378
2.25599984,-0.19292904,0.01201629,3904091,1781.84509277,17663026,2808.67919921,0.79727995,1679.99963378
2.25999984,-0.07955113,-0.02936553,3904098,1730.34667968,17663038,2846.47290039,0.88364344,1679.99963378
2.26399984,-0.12303133,-0.02346801,3904105,1685.71472167,17663049,2841.39672851,0.83109992,1679.99963378
2.26799984,-0.22172258,0.01140213,3904111,1641.08276367,17663061,2821.26293945,0.81177741,1679.99963378
2.27199984,-0.12943063,-0.00809478,3904118,1637.64953613,17663072,2841.39672851,0.84983265,1679.99963378
2.27599984,-0.07381163,-0.01561737,3904125,1620.48339843,17663083,2843.91357421,0.89091181,1679.99963378
2.27999984,-0.08190575,-0.01679229,3904131,1582.71789550,17663095,2808.67919921,0.83173340,1679.99963378
2.28399984,-0.07359660,-0.01172828,3904137,1555.25207519,17663106,2871.59765625,0.86375230,1679.99963378
2.28799984,-0.18278108,0.01950454,3904143,1514.05334472,17663117,2841.39672851,0.90180760,1679.99963378
2.29199984,-0.24610318,0.02874183,3904149,1483.15429687,17663129,2818.74609375,0.86368250,1679.99963378
2.29599984,-0.23091334,0.01728248,3904155,1459.12170410,17663140,2859.01391601,0.78703516,1679.99963378
2.29999984,-0.16913925,-0.01305770,3904161,1438.52233886,17663151,2853.98046875,0.87446463,1679.99963378
2.30399984,-0.13990622,-0.02064132,3904167,1393.89038085,17663163,2821.26269531,0.87531346,1679.99963378
2.30799984,-0.17643362,-0.00301551,3904172,1362.99133300,17663174,2836.36328125,0.82484662,1679.99963378
2.31199984,-0.21217724,0.01303482,3904178,1338.95874023,17663185,2843.91333007,0.86394989,1679.99963378
2.31599984,-0.15935772,-0.00296592,3904183,1321.79260253,17663197,2856.49731445,0.88491976,1679.99963378
2.31999984,-0.06269305,-0.03248214,3904189,1294.32678222,17663208,2808.67919921,0.85859429,1679.99963378
2.32399984,-0.08306335,-0.02356338,3904194,1263.42773437,17663219,2841.39672851,0.91281086,1679.99963378
2.32799984,-0.11073344,0.00089836,3904199,1242.82836914,17663231,2828.81298828,0.93682664,1679.99963378
2.33199983,-0.10891184,0.00427246,3904204,1239.39514160,17663242,2838.88012695,0.89943391,1679.99963378
2.33599983,-0.12228198,0.00559806,3904209,1215.36254882,17663254,2874.11450195,0.87009483,1679.99963378
2.33999983,-0.12557856,0.00278854,3904213,1181.03027343,17663265,2846.43017578,0.86290299,1679.99963378
2.34399983,-0.25513130,0.03551292,3904218,1129.53186035,17663276,2803.64575195,0.83759069,1679.99963378
2.34799983,-0.28524228,0.03988265,3904222,1102.06604003,17663288,2886.69824218,0.81025207,1679.99963378
2.35199983,-0.26591700,0.03399848,3904227,1108.93249511,17663299,2836.36352539,0.85840106,1679.99963378
2.35599983,-0.22885932,0.01298522,3904231,1078.03344726,17663310,2803.64550781,0.84569770,1679.99963378
2.35999983,-0.19251759,-0.01406478,3904235,1054.00085449,17663322,2856.49731445,0.83829963,1679.99963378
2.36399983,-0.19444862,-0.01542663,3904239,1005.93566894,17663333,2856.49731445,0.89532470,1679.99963378
2.36799983,-0.21719931,-0.00312423,3904244,988.76953125,17663344,2836.36352539,0.94978713,1679.99963378
2.37199983,-0.17759886,-0.00395774,3904247,981.90307617,17663356,2843.91333007,0.94555950,1679.99963378
2.37599983,-0.28333568,0.01588058,3904251,937.27111816,17663367,2879.14794921,1.01558315,1679.99963378
2.37999983,-0.22585202,-0.00676345,3904255,916.67175292,17663379,2901.79833984,1.00770294,1679.99963378
2.38399983,-0.23279100,-0.00198364,3904259,909.80529785,17663390,2909.34887695,0.97090005,1679.99963378
2.38799983,-0.23015497,-0.00334167,3904262,889.20593261,17663402,2964.71679687,0.98616755,1679.99963378
2.39199983,-0.11511161,-0.03647994,3904266,861.74011230,17663414,2952.13305664,1.03060662,1679.99963378
2.39599983,-0.09236696,-0.03683853,3904269,844.57397460,17663426,2944.58325195,1.01061999,1679.99963378
2.39999983,-0.14134576,-0.01432609,3904273,806.80847167,17663438,2997.43457031,0.99353361,1679.99963378
2.40399983,-0.16227523,0.00013732,3904276,799.94201660,17663450,3022.60205078,1.06763935,1679.99963378
2.40799983,-0.12039507,-0.00806427,3904279,782.77587890,17663462,3065.38623046,1.06717514,1679.99963378
2.41199983,-0.15248265,-0.00338172,3904282,755.31005859,17663474,3055.31958007,1.04683494,1679.99963378
2.41599983,-0.20038557,0.01833915,3904285,731.27746582,17663487,3145.92236328,1.04489326,1679.99963378
2.41999983,-0.20705580,0.01633262,3904288,714.11132812,17663499,3168.57275390,1.12059032,1679.99963378
2.42399983,-0.21759825,0.02005958,3904291,686.64550781,17663512,3181.15625000,1.08632338,1679.99963378
2.42799983,-0.21899335,0.00767898,3904293,652.31323242,17663525,3198.77343750,1.10562419,1679.99963378
2.43199983,-0.14833760,-0.01280593,3904296,635.14709472,17663538,3266.72534179,1.08008122,1679.99963378
2.43599983,-0.12009765,-0.02264404,3904298,614.54772949,17663551,3385.01196289,1.06409859,1679.99963378
2.43999983,-0.14029356,-0.01019668,3904301,573.34899902,17663564,3342.22778320,1.17127215,1679.99963378
2.44399983,-0.12457957,-0.00803375,3904303,549.31640625,17663577,3390.04565429,1.15754103,1679.99963378
2.44799983,-0.16751927,0.00993156,3904305,514.98413085,17663591,3440.38037109,1.13524663,1679.99963378
2.45199983,-0.16616865,0.00646591,3904307,484.08508300,17663605,3447.93066406,1.18911302,1679.99963378
2.45599983,-0.15196834,0.00034713,3904309,466.91894531,17663619,3548.60009765,1.18528687,1679.99963378
2.45999983,-0.08197211,-0.02146339,3904311,439.45312500,17663633,3646.75268554,1.22527885,1679.99963378
2.46399983,-0.11039193,-0.00497245,3904313,398.25439453,17663648,3644.23608398,1.30972802,1679.99963378
2.46799983,-0.11907907,-0.00080871,3904314,367.35534667,17663662,3704.63793945,1.27095317,1679.99963378
2.47199983,-0.15545502,0.01442527,3904315,326.15661621,17663677,3722.25488281,1.30743896,1679.99963378
2.47599982,-0.16747568,0.01449203,3904317,298.69079589,17663692,3782.65649414,1.26237738,1679.99963378
2.47999982,-0.18120361,0.01271057,3904318,243.75915527,17663708,3845.57519531,1.21183228,1679.99963378
2.48399982,-0.15757828,0.00441360,3904319,209.42687988,17663723,3875.77612304,1.24329173,1679.99963378
2.48799982,-0.11757431,-0.01387977,3904319,161.36169433,17663739,3900.94335937,1.23106813,1679.99963378
2.49199982,-0.08816876,-0.01690483,3904320,123.59619140,17663755,3958.82836914,1.27023243,1679.99963378
2.49599982,-0.12165872,-0.00155258,3904320,54.93164062,17663771,4039.36376953,1.30738592,1679.99963378
2.49999982,-0.10517112,-0.00327873,3904320,41.19873046,17663787,4084.66528320,1.30007123,1679.99963378
2.50399982,-0.06129757,-0.01367950,3904320,0.00000000,17663804,4135.00000000,1.28314495,1679.99963378
2.50799982,0.15711089,-0.07664108,3904320,-61.79809570,17663821,4205.46875000,1.29017674,1679.99963378
2.51199982,0.24374905,-0.08917617,3904320,-147.62878417,17663838,4280.97070312,1.30148875,1679.99963378
2.51599982,0.26853597,-0.06369972,3904319,-195.69396972,17663856,4351.43945312,1.30672323,1679.99963378
2.51999982,0.28959637,-0.04288101,3904318,-243.75915527,17663873,4411.84130859,1.34125041,1679.99963378
2.52399982,0.31207782,-0.03098678,3904317,-305.55725097,17663891,4459.65917968,1.35403156,1679.99963378
2.52799982,0.25337094,-0.00062370,3904316,-374.22180175,17663909,4547.74462890,1.34681880,1679.99963378
2.53199982,0.27464738,0.01234054,3904314,-422.28698730,17663928,4605.62988281,1.29433405,1679.99963378
2.53599982,0.31308794,-0.00027847,3904313,-487.51831054,17663946,4761.66748046,1.29860436,1679.99963378
2.53999982,0.36539641,-0.00151252,3904310,-542.44995117,17663965,4771.73437500,1.27856898,1679.99963378
2.54399982,0.63607251,-0.07096290,3904308,-600.81481933,17663984,4786.83496093,1.33988511,1679.99963378
2.54799982,0.45823588,-0.01068115,3904306,-703.81164550,17664004,4829.61962890,1.37993836,1679.99963378
2.55199982,0.38724064,0.03283882,3904303,-793.07556152,17664023,4890.02099609,1.43837594,1679.99963378
2.55599982,0.21523898,0.09541702,3904299,-810.24169921,17664043,4988.17382812,1.37747371,1679.99963378
2.55999982,0.44821494,0.00897216,3904296,-892.63916015,17664063,5141.69482421,1.28526735,1679.99963378
2.56399982,0.40453779,0.01588439,3904292,-975.03662109,17664084,5111.49365234,1.23924517,1679.99963378
2.56799982,0.54899889,-0.01603698,3904288,-1012.80212402,17664104,5156.79541015,1.32399272,1679.99963378
2.57199982,0.49577695,-0.00455856,3904284,-1143.26477050,17664125,5207.13037109,1.36898815,1679.99963378
2.57599982,0.48399722,0.01464080,3904279,-1211.92932128,17664146,5368.20117187,1.35672831,1679.99963378
2.57999982,0.43592560,0.03219413,3904274,-1280.59387207,17664168,5325.41650390,1.34880793,1679.99963378
2.58399982,0.47616720,0.02545547,3904269,-1342.39196777,17664189,5428.60302734,1.28806507,1679.99963378
2.58799982,0.51978516,0.00363540,3904263,-1414.48974609,17664211,5572.05712890,1.27687382,1679.99963378
2.59199982,0.50109934,0.01166152,3904257,-1517.48657226,17664233,5489.00488281,1.31735336,1679.99963378
2.59599982,0.48676994,0.01864242,3904251,-1610.18371582,17664256,5592.19091796,1.37125062,1679.99963378
2.59999982,0.41894781,0.03683853,3904244,-1702.88085937,17664278,5733.12841796,1.33356273,1679.99963378
2.60399982,0.45880818,0.01157569,3904238,-1792.14477539,17664301,5707.96093750,1.31573092,1679.99963378
2.60799982,0.40751081,0.03155899,3904230,-1867.67578125,17664324,5778.42968750,1.31333124,1679.99963378
2.61199982,0.53299862,-0.00690078,3904223,-1939.77355957,17664347,5823.73095703,1.27480268,1679.99963378
2.61599982,0.55628460,-0.02169990,3904215,-2070.23608398,17664371,5869.03222656,1.32639920,1679.99963378
2.61999981,0.59962558,-0.01890182,3904206,-2108.00170898,17664394,6002.41894531,1.27923548,1679.99963378
2.62399981,0.51600772,-0.00217056,3904197,-2255.63037109,17664418,5972.21826171,1.29037702,1679.99963378
2.62799981,0.62681198,-0.00770950,3904188,-2296.82910156,17664443,6155.94042968,1.27119505,1679.99963378
2.63199981,0.57715195,0.00146484,3904179,-2389.52636718,17664467,6090.50488281,1.28674936,1679.99963378
2.63599981,0.61959749,-0.00590515,3904169,-2485.65673828,17664491,6236.47558593,1.25504577,1679.99963378
2.63999981,0.50284171,0.03448104,3904159,-2585.22021484,17664516,6206.27490234,1.28806018,1679.99963378
2.64399981,0.49761587,0.04180526,3904149,-2647.01831054,17664541,6311.97802734,1.32654023,1679.99963378
2.64799981,0.55928379,0.01259994,3904138,-2712.24975585,17664566,6306.94433593,1.33687317,1679.99963378
2.65199981,0.55742102,0.00520706,3904127,-2798.08032226,17664592,6447.88183593,1.30638873,1679.99963378
2.65599981,0.57334297,0.00326347,3904115,-2907.94360351,17664617,6349.72900390,1.28696119,1679.99963378
2.65999981,0.59103274,0.00180816,3904103,-2986.90795898,17664643,6490.66601562,1.23855078,1679.99963378
2.66399981,0.44249501,0.04079437,3904091,-3086.47143554,17664669,6457.94873046,1.34956419,1679.99963378
2.66799981,0.43232628,0.03329849,3904079,-3172.30224609,17664695,6490.66650390,1.27856254,1679.99963378
2.67199981,0.61656838,-0.01923942,3904066,-3192.90161132,17664721,6634.12011718,1.23565363,1679.99963378
2.67599981,0.69973850,-0.04998397,3904053,-3330.23071289,17664748,6591.33593750,1.24344182,1679.99963378
2.67999981,0.58746904,-0.02231407,3904039,-3422.92773437,17664774,6659.28759765,1.21162807,1679.99963378
2.68399981,0.59779340,0.00106048,3904025,-3481.29272460,17664801,6661.80468750,1.26006603,1679.99963378
2.68799981,0.44553592,0.04286193,3904011,-3570.55664062,17664828,6669.35498046,1.27489519,1679.99963378
2.69199981,0.59942567,-0.00003051,3903997,-3594.58911132,17664855,6858.10986328,1.22758460,1679.99963378
2.69599981,0.39603120,0.04518318,3903982,-3718.18530273,17664882,6717.17285156,1.23540210,1679.99963378
2.69999981,0.59098523,-0.01395416,3903967,-3759.38403320,17664909,6782.60791015,1.18561518,1679.99963378
2.70399981,0.64677459,-0.01820373,3903952,-3800.58276367,17664936,6880.76074218,1.24112653,1679.99963378
2.70799981,0.45243370,0.02056694,3903937,-3886.41357421,17664963,6817.84228515,1.28403103,1679.99963378
2.71199981,0.55035227,-0.00310707,3903921,-3951.64477539,17664991,6853.07666015,1.22540104,1679.99963378
2.71599981,0.60516923,-0.01668548,3903905,-4020.30932617,17665018,6946.19580078,1.18148469,1679.99963378
2.71999981,0.67790794,-0.03855514,3903889,-4058.07495117,17665046,6900.89453125,1.19583714,1679.99963378
2.72399981,0.61082714,-0.00309753,3903873,-4099.27343750,17665074,6926.06201171,1.22926628,1679.99963378
2.72799981,0.56845945,0.01307106,3903856,-4123.30615234,17665102,6983.94677734,1.19304823,1679.99963378
2.73199981,0.56117719,0.01283645,3903839,-4185.10400390,17665129,6926.06201171,1.15932786,1679.99963378
2.73599981,0.54506087,-0.00094223,3903823,-4216.00341796,17665157,6951.22949218,1.16177821,1679.99963378
2.73999981,0.52877885,0.00436401,3903805,-4281.23437500,17665185,7046.86523437,1.16243946,1679.99963378
2.74399981,0.44474384,0.02916145,3903788,-4312.13378906,17665213,6951.22949218,1.18728435,1679.99963378
2.74799981,0.57558137,-0.01744079,3903771,-4363.63183593,17665241,6956.26269531,1.11813580,1679.99963378
2.75199981,0.61481243,-0.03341293,3903753,-4373.93164062,17665269,7041.83203125,1.08116638,1679.99963378
2.75599981,0.63154786,-0.04585266,3903736,-4446.02929687,17665297,6953.74609375,1.10791432,1679.99963378
2.75999981,0.57051980,-0.00755310,3903718,-4476.92871093,17665325,6926.06201171,1.11830163,1679.99963378
