timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.89199987,0.70571559,-0.00091361,413603631,-3203.20117187,6247206,9304.37890625,1.38177335,2039.99963378
1.89599986,0.73262947,0.00718879,413603618,-3302.76489257,6247244,9334.58007812,1.24492561,2039.99963378
1.89999986,0.56328821,0.04977798,413603604,-3498.45874023,6247281,9226.36035156,1.26493799,2039.99963378
1.90399986,0.54388731,0.04957771,413603590,-3594.58911132,6247318,9266.62792968,1.28595232,2039.99963378
1.90799986,0.68635320,0.00124931,413603575,-3714.75219726,6247355,9427.69921875,1.17475426,2039.99963378
1.91199986,0.69425851,0.00451087,413603560,-3817.74902343,6247393,9352.19726562,1.10986006,2039.99963378
1.91599986,0.63075262,0.00947380,413603545,-3917.31250000,6247430,9264.11132812,1.17351782,2039.99963378
1.91999986,0.56379801,0.04085350,413603529,-4006.57641601,6247467,9301.86230468,1.11604619,2039.99963378
1.92399986,0.40116894,0.06254386,413603512,-4181.67089843,6247505,9417.63281250,1.04173886,2039.99963378
1.92799986,0.63974297,-0.00672721,413603496,-4219.43652343,6247542,9304.37890625,1.08594334,2039.99963378
1.93199986,0.66065937,-0.03453063,413603478,-4346.46582031,6247579,9306.89550781,1.08685994,2039.99963378
1.93599986,0.65149593,-0.00360298,413603461,-4370.49853515,6247617,9299.38769531,1.09005212,2039.99963378
1.93999986,0.49347606,0.04224014,413603443,-4480.36181640,6247654,9387.43164062,1.03962719,2039.99963378
1.94399986,0.62661480,-0.00101089,413603425,-4545.59326171,6247691,9279.21093750,1.08584499,2039.99963378
1.94799986,0.58357930,0.00081825,413603407,-4627.99072265,6247729,9284.24511718,1.11595571,2039.99963378
1.95199986,0.46190240,0.02784919,413603388,-4710.38818359,6247766,9311.92871093,1.10479187,2039.99963378
1.95599986,0.57152235,0.01598358,413603369,-4703.52148437,6247803,9354.71386718,1.12712740,2039.99963378
1.95999986,0.58155381,-0.00594520,413603350,-4792.78564453,6247841,9294.31152343,1.13436353,2039.99963378
1.96399986,0.73702812,-0.06289100,413603331,-4827.11767578,6247878,9316.96289062,1.05172431,2039.99963378
1.96799986,0.61462301,-0.00850486,413603311,-4919.81494140,6247915,9311.92871093,1.06170117,2039.99963378
1.97199986,0.47709575,0.03659820,413603292,-4909.51513671,6247953,9362.26367187,1.09108448,2039.99963378
1.97599986,0.49653300,0.03033256,413603272,-4961.01367187,6247990,9309.41210937,1.08120584,2039.99963378
1.97999986,0.53418630,-0.00732994,413603252,-4981.61279296,6248027,9284.24511718,1.08212232,2039.99963378
1.98399986,0.41972357,0.02621650,413603232,-5074.31005859,6248064,9344.64648437,1.09612584,2039.99963378
1.98799986,0.59458178,-0.01342582,413603212,-4978.17968750,6248102,9362.26367187,1.11113607,2039.99963378
1.99199986,0.56850719,-0.03200340,413603192,-5043.41113281,6248139,9261.59472656,1.10556364,2039.99963378
1.99599986,0.67650270,-0.05114364,413603171,-5077.74316406,6248176,9264.11132812,1.15377783,2039.99963378
1.99999986,0.47562280,0.00978279,413603151,-5105.20898437,6248213,9392.46484375,1.20301580,2039.99963378
2.00399986,0.41865852,0.03877449,413603131,-5153.27441406,6248250,9339.61328125,1.14755737,2039.99963378
2.00799986,0.45544207,0.03450584,413603110,-5094.90966796,6248287,9246.49414062,1.15350735,2039.99963378
2.01199986,0.41131982,0.01403617,413603090,-5105.20898437,6248325,9269.14453125,1.18691742,2039.99963378
2.01599986,0.54866355,-0.02739715,413603069,-5118.94189453,6248362,9435.24902343,1.14281117,2039.99963378
2.01999986,0.67548906,-0.06855201,413603049,-5084.60986328,6248399,9291.79492187,1.14775443,2039.99963378
2.02399986,0.55318462,-0.02538776,413603029,-5149.84130859,6248437,9281.72851562,1.14363741,2039.99963378
2.02799986,0.60061794,-0.01235580,413603008,-5091.47607421,6248474,9284.24511718,1.17402672,2039.99963378
2.03199986,0.52536565,0.00898361,413602988,-5043.41113281,6248511,9407.56542968,1.16515660,2039.99963378
2.03599986,0.30263397,0.05785369,413602968,-5074.31005859,6248549,9294.31152343,1.12983202,2039.99963378
2.03999985,0.37667280,0.02700233,413602947,-5039.97802734,6248586,9266.62792968,1.17778289,2039.99963378
2.04399985,0.45881563,-0.02055740,413602927,-5057.14404296,6248623,9311.92871093,1.25548768,2039.99963378
2.04799985,0.63280302,-0.05492877,413602907,-5029.67822265,6248661,9405.04785156,1.10612714,2039.99963378
2.05199985,0.55482560,-0.03036499,413602887,-5009.07861328,6248698,9264.11132812,1.11591744,2039.99963378
2.05599985,0.49690619,0.00604438,413602867,-5002.21240234,6248735,9279.21191406,1.24339914,2039.99963378
2.05999985,0.49102169,-0.00073623,413602847,-4967.87988281,6248773,9397.49804687,1.15298485,2039.99963378
2.06399985,0.38288542,0.03916549,413602827,-4961.01367187,6248810,9347.16308593,1.09724795,2039.99963378
2.06799985,0.36134389,0.04027748,413602808,-4861.45019531,6248847,9269.14453125,1.14978444,2039.99963378
2.07199985,0.23524266,0.04925918,413602788,-4909.51513671,6248885,9296.82910156,1.14192008,2039.99963378
2.07599985,0.49696168,-0.05367374,413602769,-4882.04931640,6248922,9420.14843750,1.05654025,2039.99963378
2.07999985,0.73835021,-0.09607315,413602749,-4861.45019531,6248959,9329.54589843,1.07227778,2039.99963378
2.08399985,0.58789634,-0.03951454,413602730,-4833.98437500,6248997,9279.21191406,1.14293563,2039.99963378
2.08799985,0.51393890,0.00097942,413602710,-4806.51855468,6249034,9289.27832031,1.14111053,2039.99963378
2.09199985,0.33688068,0.03553199,413602691,-4840.85058593,6249071,9437.76562500,1.06176984,2039.99963378
2.09599985,0.39655721,0.03816223,413602672,-4727.55419921,6249109,9291.79492187,1.07348155,2039.99963378
2.09999985,0.16300307,0.08006763,413602653,-4779.05273437,6249146,9279.21191406,1.15923893,2039.99963378
2.10399985,0.35770341,-0.00201416,413602634,-4730.98730468,6249183,9286.76171875,1.16289710,2039.99963378
2.10799985,0.70205909,-0.09913635,413602615,-4706.95458984,6249221,9405.04882812,1.11474692,2039.99963378
2.11199985,0.64201039,-0.06795024,413602596,-4748.15332031,6249258,9294.31152343,1.15117621,2039.99963378
2.11599985,0.51157474,-0.01144409,413602577,-4710.38818359,6249295,9309.41210937,1.13827931,2039.99963378
2.11999985,0.52204841,-0.00007247,413602558,-4734.42041015,6249333,9316.96289062,1.09764099,2039.99963378
2.12399985,0.36002910,0.03805792,413602539,-4700.08837890,6249370,9349.68066406,1.14011240,2039.99963378
2.12799985,0.30368697,0.04444432,413602521,-4710.38818359,6249407,9289.27832031,1.20372247,2039.99963378
2.13199985,0.26442962,0.05337911,413602502,-4737.85400390,6249445,9304.37890625,1.13042390,2039.99963378
2.13599985,0.43372321,-0.01125270,413602483,-4713.82128906,6249482,9332.06347656,1.14918053,2039.99963378
2.13999985,0.57845383,-0.06240373,413602464,-4724.12109375,6249519,9367.29687500,1.17151808,2039.99963378
2.14399985,0.69910615,-0.09289705,413602445,-4813.38476562,6249556,9291.79492187,1.15906715,2039.99963378
2.14799985,0.71582174,-0.05692046,413602426,-4734.42041015,6249594,9271.66113281,1.19907534,2039.99963378
2.15199985,0.46762853,0.02460104,413602406,-4816.81787109,6249631,9387.43164062,1.14333844,2039.99963378
2.15599985,0.41708663,0.04270982,413602387,-4861.45019531,6249668,9342.12988281,1.11030578,2039.99963378
2.15999985,0.41618174,0.04888343,413602368,-4833.98437500,6249706,9281.72851562,1.14215135,2039.99963378
2.16399985,0.37624695,0.03951108,413602349,-4868.31640625,6249743,9304.37890625,1.12118208,2039.99963378
2.16799985,0.49115824,-0.00187921,413602329,-4844.28369140,6249781,9374.84765625,1.11331677,2039.99963378
2.17199985,0.51951998,-0.01943707,413602310,-4950.71386718,6249818,9334.58007812,1.14370584,2039.99963378
2.17599985,0.75687420,-0.07040786,413602290,-4861.45019531,6249855,9319.47949218,1.06783509,2039.99963378
2.17999985,0.60179978,-0.02101159,413602270,-4950.71386718,6249893,9289.27832031,1.06500327,2039.99963378
2.18399985,0.47077134,0.02271664,413602250,-4974.74658203,6249930,9410.08203125,1.14472043,2039.99963378
2.18799984,0.41981232,0.04222846,413602230,-5033.11132812,6249967,9332.06347656,1.10766291,2039.99963378
2.19199984,0.51618707,0.02121579,413602210,-4974.74658203,6250004,9296.82910156,1.10628569,2039.99963378
2.19599984,0.36311772,0.04727876,413602190,-5036.54443359,6250042,9291.79492187,1.15882408,2039.99963378
2.19999984,0.44078353,0.01252686,413602170,-5039.97802734,6250079,9420.14843750,1.08295130,2039.99963378
2.20399984,0.39705669,0.01191282,413602150,-5060.57714843,6250116,9289.27832031,1.07609462,2039.99963378
2.20799984,0.54781490,-0.02646839,413602130,-5081.17675781,6250154,9266.62792968,1.12762439,2039.99963378
2.21199984,0.54202228,-0.02554583,413602110,-5022.81152343,6250191,9314.44628906,1.18620288,2039.99963378
2.21599984,0.29999345,0.04043781,413602089,-5108.64257812,6250228,9392.46484375,1.07509589,2039.99963378
2.21999984,0.22404576,0.06913506,413602069,-5108.64257812,6250266,9269.14453125,1.06016862,2039.99963378
2.22399984,0.29576373,0.02052748,413602048,-5112.07568359,6250303,9269.14453125,1.10666489,2039.99963378
2.22799984,0.32500967,0.00211215,413602028,-5146.40771484,6250340,9377.36425781,1.10282635,2039.99963378
2.23199984,0.31479212,0.00966477,413602008,-5098.34277343,6250378,9344.64648437,1.08433723,2039.99963378
2.23599984,0.36569109,-0.02374577,413601987,-5081.17675781,6250415,9271.66113281,1.09861922,2039.99963378
2.23999984,0.46295624,-0.04757595,413601967,-5077.74316406,6250452,9289.27832031,1.13147151,2039.99963378
2.24399984,0.36441460,-0.01166486,413601946,-5064.01025390,6250490,9425.18261718,1.09899580,2039.99963378
2.24799984,0.10356520,0.05181789,413601926,-5125.80859375,6250527,9344.64648437,1.07748651,2039.99963378
2.25199984,0.22097475,0.02627301,413601906,-5077.74316406,6250564,9259.07812500,1.13606309,2039.99963378
2.25599984,0.29323911,-0.00926494,413601886,-4998.77929687,6250601,9291.79492187,1.24039077,2039.99963378
2.25999984,0.17617507,0.02078771,413601865,-5026.24511718,6250639,9437.76562500,1.13185596,2039.99963378
2.26399984,0.15141429,0.01249623,413601845,-4974.74658203,6250676,9304.37890625,1.11392569,2039.99963378
2.26799984,0.18825919,-0.00992679,413601826,-4988.47949218,6250713,9301.86230468,1.23189723,2039.99963378
2.27199984,0.40132144,-0.06449627,413601806,-4909.51513671,6250751,9281.72851562,1.22850847,2039.99963378
2.27599984,0.17453129,0.00203180,413601786,-4909.51513671,6250787,9420.14843750,1.17431831,2039.99963378
2.27999984,0.12758274,0.02021837,413601767,-4813.38476562,6250825,9309.41210937,1.20772945,2039.99963378
2.28399984,0.11970254,0.01192307,413601747,-4833.98437500,6250862,9301.86230468,1.20187759,2039.99963378
2.28799984,0.23017859,-0.02388691,413601728,-4676.05566406,6250899,9337.09667968,1.16828799,2039.99963378
2.29199984,0.13468119,-0.00142288,413601710,-4655.45654296,6250937,9394.98144531,1.13122844,2039.99963378
2.29599984,0.19038374,-0.02262639,413601691,-4655.45654296,6250974,9256.56054687,1.18824148,2039.99963378
2.29999984,0.19030039,-0.02832102,413601673,-4576.49218750,6251011,9306.89550781,1.21158385,2039.99963378
2.30399984,0.14125491,0.00102281,413601655,-4470.06201171,6251048,9387.43164062,1.13022971,2039.99963378
2.30799984,0.26310706,-0.00965547,413601637,-4325.86669921,6251086,9349.67968750,1.09921050,2039.99963378
2.31199984,0.05245986,0.02701139,413601620,-4305.26708984,6251123,9296.82910156,1.15421009,2039.99963378
2.31599984,0.17390224,-0.01960992,413601603,-4205.70361328,6251160,9279.21093750,1.13023769,2039.99963378
2.31999984,0.20110009,-0.02599740,413601586,-4113.00634765,6251198,9379.88085937,1.09519159,2039.99963378
2.32399984,0.31626921,-0.06074357,413601570,-4003.14331054,6251235,9342.12988281,1.12256252,2039.99963378
2.32799984,-0.00693286,0.03712844,413601554,-3927.61230468,6251272,9327.02929687,1.10306477,2039.99963378
2.33199983,-0.03706579,0.03304076,413601538,-3824.61547851,6251310,9296.82910156,1.09016609,2039.99963378
2.33599983,-0.02302347,0.01999759,413601523,-3725.05175781,6251347,9412.59863281,1.05611157,2039.99963378
2.33999983,0.02450096,-0.00288152,413601508,-3567.12329101,6251384,9349.68066406,1.09656953,2039.99963378
2.34399983,0.03616310,-0.01553726,413601494,-3474.42626953,6251422,9324.51269531,1.07707178,2039.99963378
2.34799983,0.15240244,-0.03926610,413601481,-3278.73217773,6251459,9299.34570312,1.06115484,2039.99963378
2.35199983,-0.02024125,0.00250625,413601468,-3227.23388671,6251496,9407.56542968,1.05172407,2039.99963378
2.35599983,-0.20542608,0.05173778,413601455,-3072.73852539,6251534,9306.89550781,1.07204627,2039.99963378
2.35999983,-0.23348510,0.03511428,413601443,-2928.54296875,6251571,9291.79492187,1.08129668,2039.99963378
2.36399983,-0.12172653,-0.02035570,413601432,-2818.67968750,6251608,9309.41210937,1.08349835,2039.99963378
2.36799983,-0.02401163,-0.03702735,413601421,-2605.81958007,6251646,9392.46484375,1.07708942,2039.99963378
2.37199983,-0.01953896,-0.04264450,413601411,-2482.22338867,6251683,9301.86230468,1.06519746,2039.99963378
2.37599983,-0.08832508,-0.01189565,413601402,-2265.93017578,6251720,9289.27832031,1.07142591,2039.99963378
2.37999983,-0.24324400,0.03113126,413601393,-2101.13525390,6251758,9289.27832031,1.14912974,2039.99963378
2.38399983,-0.24624538,0.02789306,413601385,-1877.97546386,6251795,9392.46484375,1.13567399,2039.99963378
2.38799983,-0.23407545,-0.00206565,413601378,-1747.51281738,6251832,9316.96289062,1.04324638,2039.99963378
2.39199983,-0.18580876,-0.02828168,413601371,-1558.68530273,6251870,9284.24511718,1.07406818,2039.99963378
2.39599983,-0.34425547,0.00971364,413601366,-1373.29101562,6251907,9389.94824218,1.14774525,2039.99963378
2.39999983,-0.33852472,0.01279687,413601361,-1170.73059082,6251944,9372.33105468,1.06840646,2039.99963378
2.40399983,-0.36502951,0.01759147,413601356,-951.00402832,6251982,9259.07812500,1.16624414,2039.99963378
2.40799983,-0.43637377,0.02894020,413601353,-724.41101074,6252019,9301.86230468,1.21923041,2039.99963378
2.41199983,-0.34459924,-0.02138948,413601351,-532.15026855,6252056,9430.21582031,1.14794337,2039.99963378
2.41599983,-0.32209637,-0.03305244,413601349,-308.99047851,6252094,9329.54687500,1.16423869,2039.99963378
2.41999983,-0.42056730,-0.00212144,413601348,-96.13037109,6252131,9289.27832031,1.18355417,2039.99963378
2.42399983,-0.54504072,0.03104305,413601348,116.72973632,6252168,9281.72851562,1.21237969,2039.99963378
2.42799983,-0.71056103,0.06831836,413601349,377.65502929,6252205,9432.73242187,1.21156132,2039.99963378
2.43199983,-0.80288821,0.06995296,413601351,607.68127441,6252243,9347.16308593,1.15235650,2039.99963378
2.43599983,-0.83258360,0.04664230,413601354,837.70751953,6252280,9284.24511718,1.17211973,2039.99963378
2.43999983,-0.86330670,0.03471231,413601358,1105.49926757,6252317,9291.79492187,1.25687241,2039.99963378
2.44399983,-0.89960569,0.01657056,413601363,1345.82519531,6252355,9430.21582031,1.12518358,2039.99963378
2.44799983,-0.93633157,0.00923824,413601369,1599.88403320,6252392,9291.79492187,1.11087012,2039.99963378
2.45199983,-0.90293848,-0.00902938,413601376,1860.80932617,6252429,9304.37890625,1.17621243,2039.99963378
2.45599983,-0.85813277,-0.03113746,413601384,2121.73461914,6252467,9349.68066406,1.08646368,2039.99963378
2.45999983,-0.94859302,-0.01235723,413601393,2382.65991210,6252504,9352.19726562,0.99765902,2039.99963378
2.46399983,-0.97811067,-0.00935125,413601403,2619.55249023,6252541,9233.91015625,1.08288073,2039.99963378
2.46799983,-1.04529070,0.00115919,413601414,2846.14550781,6252578,9241.45996093,1.09077131,2039.99963378
2.47199983,-1.08028495,0.00726222,413601426,3141.40307617,6252616,9261.59472656,1.00893568,2039.99963378
2.47599982,-0.92532557,-0.03264617,413601440,3450.39355468,6252653,9284.24511718,0.95120471,2039.99963378
2.47999982,-1.00325596,-0.01322269,413601454,3676.98657226,6252689,9153.37500000,0.97485876,2039.99963378
2.48399982,-0.86926740,-0.06050109,413601469,3917.31250000,6252726,9135.75781250,0.97155863,2039.99963378
2.48799982,-0.87296193,-0.04626512,413601486,4212.56982421,6252762,9077.87207031,0.98333060,2039.99963378
2.49199982,-0.94852232,-0.01208114,413601503,4449.46289062,6252799,9165.95800781,0.95988398,2039.99963378
2.49599982,-1.07409703,0.00505161,413601521,4652.02294921,6252835,9080.38964843,0.94648271,2039.99963378
2.49999982,-1.09633696,0.01200628,413601540,4933.54785156,6252871,8967.13574218,0.90219837,2039.99963378
2.50399982,-1.01480627,-0.02403163,413601561,5136.10839843,6252907,8906.73437500,0.90975999,2039.99963378
2.50799982,-0.85682946,-0.05419325,413601582,5403.89990234,6252943,8828.71582031,0.93964463,2039.99963378
2.51199982,-0.73577558,-0.08108425,413601604,5671.69189453,6252978,8826.19824218,0.94452595,2039.99963378
2.51599982,-0.66609382,-0.09900283,413601627,5843.35302734,6253013,8861.43261718,0.82910084,2039.99963378
2.51999982,-1.01279926,0.01065373,413601651,6011.58105468,6253048,8748.17968750,0.78387844,2039.99963378
2.52399982,-1.05152630,0.02589869,413601676,6279.37304687,6253083,8632.41015625,0.84773451,2039.99963378
2.52799982,-0.90920430,-0.01993131,413601701,6495.66650390,6253117,8559.42480468,0.83443039,2039.99963378
2.53199982,-0.66291695,-0.09237170,413601728,6691.36035156,6253152,8443.65429687,0.80172729,2039.99963378
2.53599982,-0.81681215,-0.04425024,413601755,6825.25634765,6253186,8378.21972656,0.78109216,2039.99963378
2.53999982,-0.77845621,-0.01848411,413601782,7069.01513671,6253219,8310.26757812,0.76663196,2039.99963378
2.54399982,-0.80173778,-0.00751662,413601811,7230.37695312,6253252,8257.41601562,0.74072897,2039.99963378
2.54799982,-0.82176285,0.01771259,413601840,7415.77148437,6253285,8212.11523437,0.72695624,2039.99963378
2.55199982,-0.70848846,-0.03322887,413601870,7494.73535156,6253318,8126.54589843,0.71145260,2039.99963378
2.55599982,-0.60945802,-0.06187891,413601900,7632.06445312,6253350,8008.25927734,0.76842176,2039.99963378
2.55999982,-0.69956511,0.01330518,413601931,7789.99316406,6253382,7935.27343750,0.72472727,2039.99963378
2.56399982,-0.52518302,-0.05172467,413601963,8009.71972656,6253414,7859.77148437,0.64117419,2039.99963378
2.56799982,-0.67258208,-0.00849175,413601995,8026.88574218,6253445,7809.43701171,0.61008113,2039.99963378
2.57199982,-0.65699571,0.00882077,413602027,8167.64794921,6253475,7769.16894531,0.68213045,2039.99963378
2.57599982,-0.56711703,-0.02367472,413602060,8215.71289062,6253506,7681.08349609,0.68050664,2039.99963378
2.57999982,-0.67861664,0.02805113,413602093,8346.17578125,6253536,7492.32812500,0.64962375,2039.99963378
2.58399982,-0.60449963,-0.00084888,413602127,8383.94140625,6253566,7399.20898437,0.62191563,2039.99963378
2.58799982,-0.69291353,0.03493809,413602160,8473.20507812,6253596,7283.43896484,0.61807548,2039.99963378
2.59199982,-0.42432728,-0.03272712,413602194,8531.57031250,6253625,7285.95556640,0.61324644,2039.99963378
2.59599982,-0.61089056,0.02961242,413602229,8569.33593750,6253654,7192.83642578,0.58662623,2039.99963378
2.59999982,-0.50183701,0.01348602,413602263,8613.96777343,6253682,7039.31494140,0.54591667,2039.99963378
2.60399982,-0.50069510,0.00958806,413602298,8662.03222656,6253710,6903.41162109,0.53392350,2039.99963378
2.60799982,-0.46062353,-0.00221526,413602332,8686.06542968,6253738,6933.61230468,0.55592775,2039.99963378
2.61199982,-0.24568752,-0.06060355,413602367,8734.13085937,6253765,6759.95703125,0.56291651,2039.99963378
2.61599982,-0.36021137,0.00303947,413602402,8765.02929687,6253792,6661.80419921,0.51580357,2039.99963378
2.61999981,-0.23238314,-0.02273285,413602437,8754.72949218,6253819,6538.48437500,0.53107529,2039.99963378
2.62399981,-0.23811693,-0.00415265,413602472,8668.89941406,6253845,6488.14941406,0.52303320,2039.99963378
2.62799981,-0.36728888,0.01798233,413602506,8631.13378906,6253870,6452.91503906,0.59327614,2039.99963378
2.63199981,-0.24220408,-0.01232725,413602541,8634.56640625,6253896,6251.57617187,0.53179806,2039.99963378
2.63599981,-0.33694988,0.01373466,413602576,8620.83398437,6253921,6279.26074218,0.47623381,2039.99963378
2.63999981,-0.10440435,-0.03736096,413602610,8613.96777343,6253945,6080.43750000,0.56387960,2039.99963378
2.64399981,-0.40603214,0.05659100,413602645,8524.70312500,6253969,6045.20361328,0.51887249,2039.99963378
2.64799981,-0.29077759,0.05234372,413602679,8548.73632812,6253993,5889.16601562,0.51950508,2039.99963378
2.65199981,-0.28314733,0.01860094,413602713,8421.70703125,6254016,5775.91259765,0.55804634,2039.99963378
2.65599981,-0.12325821,-0.00260621,413602747,8469.77148437,6254039,5685.31054687,0.53032743,2039.99963378
2.65999981,-0.17458799,-0.00127077,413602780,8308.41015625,6254062,5572.05712890,0.57038044,2039.99963378
2.66399981,-0.13757921,0.01761615,413602814,8342.74218750,6254084,5597.22460937,0.52139896,2039.99963378
2.66799981,0.01738876,-0.04047381,413602847,8222.57910156,6254106,5380.78515625,0.53030014,2039.99963378
2.67199981,-0.13606071,0.02060770,413602879,8133.31591796,6254128,5287.66552734,0.59036290,2039.99963378
2.67599981,-0.03948726,0.00012135,413602912,8016.58593750,6254149,5232.29736328,0.62710869,2039.99963378
2.67999981,-0.25937065,0.10239779,413602944,7951.35498046,6254169,5189.51318359,0.55901622,2039.99963378
2.68399981,-0.04758724,0.02910172,413602976,8023.45263671,6254190,5008.30810546,0.51851677,2039.99963378
2.68799981,0.03786747,-0.04249942,413603007,7838.05810546,6254210,4957.97314453,0.49088990,2039.99963378
2.69199981,-0.33672562,0.08694565,413603038,7752.22753906,6254230,4842.20312500,0.56205707,2039.99963378
2.69599981,-0.15508756,0.03357052,413603069,7666.39697265,6254249,4879.95410156,0.55536890,2039.99963378
2.69999981,-0.10715232,0.00273847,413603100,7628.63134765,6254268,4736.50048828,0.60300207,2039.99963378
2.70399981,-0.15611076,0.03054571,413603130,7546.23388671,6254287,4663.51464843,0.53203672,2039.99963378
2.70799981,-0.01638684,-0.04681181,413603160,7391.73876953,6254305,4517.54394531,0.52564430,2039.99963378
2.71199981,0.08579482,-0.03873729,413603189,7360.83984375,6254323,4467.20898437,0.49274468,2039.99963378
2.71599981,-0.03923406,-0.00368976,413603218,7271.57568359,6254341,4343.88867187,0.57099854,2039.99963378
2.71999981,0.02266619,-0.00715947,413603247,7144.54638671,6254358,4313.68847656,0.61368739,2039.99963378
2.72399981,-0.20545072,0.05721354,413603275,7051.84912109,6254375,4223.08544921,0.61530411,2039.99963378
2.72799981,-0.01528849,0.01083421,413603304,6983.18457031,6254392,4175.26806640,0.62264835,2039.99963378
2.73199981,0.02103947,-0.02208590,413603331,6921.38671875,6254409,4084.66503906,0.58671987,2039.99963378
2.73599981,-0.06465204,0.02590250,413603359,6845.85546875,6254425,4046.91406250,0.61946380,2039.99963378
2.73999981,-0.26470893,0.05395555,413603386,6746.29199218,6254441,3983.99584960,0.58207440,2039.99963378
2.74399981,-0.19096644,0.02666544,413603413,6705.09326171,6254457,3900.94335937,0.62397384,2039.99963378
2.74799981,-0.25034794,0.04843091,413603439,6564.33105468,6254473,3848.09179687,0.58802628,2039.99963378
2.75199981,-0.19518220,0.02209138,413603466,6598.66308593,6254488,3820.40771484,0.59572798,2039.99963378
2.75599981,0.03359196,-0.06828546,413603492,6519.69873046,6254504,3752.45581054,0.61450278,2039.99963378
2.75999981,-0.10873189,-0.01040148,413603517,6365.20361328,6254519,3681.98730468,0.61859536,2039.99963378
2.76399981,-0.34731087,0.05007386,413603543,6334.30468750,6254534,3694.57104492,0.63263982,2039.99963378
2.76799980,-0.31666925,0.05579543,413603568,6317.13867187,6254548,3654.30297851,0.68345236,2039.99963378
2.77199980,-0.30829629,0.01554775,413603593,6282.80615234,6254563,3664.37011718,0.72094303,2039.99963378
2.77599980,-0.06320138,-0.04037857,413603618,6203.84179687,6254577,3598.93481445,0.70580279,2039.99963378
2.77999980,-0.26273116,0.00327682,413603643,6138.61083984,6254591,3563.70043945,0.72893333,2039.99963378
2.78399980,-0.46436312,0.07396364,413603668,6159.20996093,6254605,3505.81542968,0.73639386,2039.99963378
2.78799980,-0.42446404,0.04568767,413603692,6128.31103515,6254619,3470.58105468,0.70912790,2039.99963378
2.79199980,-0.30286264,0.00010871,413603717,6176.37597656,6254633,3430.31347656,0.74018043,2039.99963378
2.79599980,-0.15161299,-0.05126285,413603741,6155.77685546,6254647,3460.51416015,0.73450082,2039.99963378
2.79999980,-0.26320397,-0.03470945,413603766,6032.18066406,6254661,3508.33227539,0.80342674,2039.99963378
2.80399980,-0.40760737,0.00383567,413603790,6039.04687500,6254675,3425.28002929,0.88891124,2039.99963378
2.80799980,-0.73366808,0.12110519,413603814,6107.71142578,6254689,3435.34692382,0.88217687,2039.99963378
2.81199980,-0.52456682,0.01877832,413603839,6114.57812500,6254702,3420.24633789,0.89179605,2039.99963378
2.81599980,-0.19861163,-0.09135675,413603864,6159.20996093,6254716,3395.07910156,0.88368380,2039.99963378
2.81999980,-0.16645660,-0.07929801,413603888,6107.71142578,6254730,3447.93041992,0.84999221,2039.99963378
2.82399980,-0.51859778,0.02735280,413603912,6028.74755859,6254744,3503.29907226,0.89322137,2039.99963378
2.82799980,-0.57597231,0.04428005,413603937,6114.57812500,6254757,3445.41381835,0.93704533,2039.99963378
2.83199980,-0.55148357,0.04556846,413603962,6172.94287109,6254771,3425.27978515,0.92852115,2039.99963378
2.83599980,-0.48325359,0.00027608,413603986,6155.77685546,6254785,3412.69628906,0.92603707,2039.99963378
2.83999980,-0.21100635,-0.06989336,413604011,6190.10888671,6254799,3415.21289062,0.91591143,2039.99963378
2.84399980,-0.17157843,-0.08335161,413604035,6111.14501953,6254813,3460.51416015,0.86107921,2039.99963378
2.84799980,-0.42908927,-0.00491571,413604060,6083.67919921,6254826,3510.84912109,0.86404061,2039.99963378
2.85199980,-0.87918990,0.14902782,413604084,6131.74414062,6254840,3457.99731445,0.86054992,2039.99963378
2.85599980,-0.62802869,0.04891252,413604109,6200.40869140,6254854,3430.31323242,0.83230376,2039.99963378
2.85999980,-0.18127055,-0.11574697,413604134,6217.57470703,6254868,3412.69604492,0.87512099,2039.99963378
2.86399980,-0.18221585,-0.07853317,413604158,6128.31103515,6254882,3417.72973632,0.87565696,2039.99963378
2.86799980,-0.50765466,0.02546930,413604183,6097.41210937,6254895,3440.38061523,0.87719964,2039.99963378
2.87199980,-0.55237287,0.02972412,413604207,6155.77685546,6254909,3498.26538085,0.94660294,2039.99963378
2.87599980,-0.47073292,0.01063346,413604232,6162.64306640,6254923,3457.99755859,0.95015907,2039.99963378
2.87999980,-0.95286184,0.13436460,413604256,6097.41210937,6254937,3425.27978515,0.91587281,2039.99963378
2.88399980,-1.80486500,0.36933231,413604281,6118.01123046,6254950,3442.89697265,0.91137528,2039.99963378
2.88799980,-1.70872747,0.24861812,413604305,6145.47705078,6254964,3468.06445312,0.83036899,2039.99963378
2.89199980,-1.94054162,0.17734193,413604330,6076.81250000,6254978,3412.69628906,0.80271756,2039.99963378
2.89599980,-3.75964999,0.63840007,413604354,5987.54882812,6254992,3503.29858398,0.88017451,2039.99963378
2.89999980,-4.12523126,0.63578844,413604379,6196.97558593,6255006,3453.00683593,0.92800813,2039.99963378
