timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.23999998,-0.53798472,0.02200829,128808248,6275.93994140,271454800,5506.62207031,0.93701756,1799.99975585
0.24399998,-0.56110531,-0.00981938,128808273,6344.60449218,271454822,5634.97558593,0.87935113,1799.99975585
0.24799998,-0.47266355,-0.01564848,128808299,6509.39941406,271454845,5511.65576171,0.83917331,1799.99975585
0.25199998,-0.46366897,-0.00457048,128808325,6619.26269531,271454867,5504.10498046,0.90734291,1799.99975585
0.25599998,-0.56317567,0.00131440,128808352,6632.99560546,271454889,5604.77490234,0.94166147,1799.99975585
0.25999998,-0.68211585,0.03580772,128808379,6749.72509765,271454911,5539.33935546,0.92526865,1799.99975585
0.26399998,-0.56318694,0.02821898,128808406,6911.08691406,271454933,5516.68896484,0.93743991,1799.99975585
0.26799998,-0.50270527,-0.01154983,128808434,7024.38330078,271454955,5622.39160156,0.84453821,1799.99975585
0.27199998,-0.42574697,-0.02610439,128808462,7093.04785156,271454978,5506.62207031,0.87445223,1799.99975585
0.27599998,-0.47943794,-0.01265275,128808491,7172.01220703,271454999,5516.68896484,0.93153321,1799.99975585
0.27999998,-0.52427697,-0.00392216,128808520,7237.24365234,271455021,5622.39160156,0.88732862,1799.99975585
0.28399998,-0.47115370,0.00705999,128808549,7450.10351562,271455043,5501.58837890,0.92529726,1799.99975585
0.28799998,-0.39079910,-0.02229243,128808579,7522.20117187,271455066,5511.65527343,0.97572386,1799.99975585
0.29199998,-0.33130931,-0.03169277,128808609,7532.50097656,271455088,5632.45898437,0.87275522,1799.99975585
0.29599998,-0.44471660,0.00640302,128808640,7697.29589843,271455110,5511.65527343,0.89297914,1799.99975585
0.29999997,-0.51324135,0.02913820,128808671,7765.96044921,271455132,5519.20556640,0.86752605,1799.99975585
0.30399997,-0.39100924,-0.01927959,128808702,7855.22460937,271455154,5607.29150390,0.86358928,1799.99975585
0.30799997,-0.38159424,-0.00626563,128808734,7910.15625000,271455176,5473.90429687,0.96963936,1799.99975585
0.31199997,-0.24504190,-0.02765876,128808766,8071.51757812,271455199,5551.92333984,0.95563364,1799.99975585
0.31599997,-0.41014477,0.00971862,128808798,8133.31591796,271455221,5592.19091796,0.87179410,1799.99975585
0.31999997,-0.47586435,0.03655794,128808831,8260.34472656,271455243,5511.65527343,0.83060967,1799.99975585
0.32399997,-0.23992425,-0.03752446,128808864,8322.14355468,271455265,5529.27246093,0.92495322,1799.99975585
0.32799997,-0.55848073,0.04990410,128808897,8325.57617187,271455287,5544.37304687,0.91799831,1799.99975585
0.33199997,-0.38947445,0.00771284,128808931,8483.50488281,271455309,5539.33935546,0.94086658,1799.99975585
0.33599997,-0.59307932,0.05414390,128808964,8507.53710937,271455332,5529.27246093,0.94296985,1799.99975585
0.33999997,-0.26779279,-0.04487991,128808999,8631.13378906,271455354,5546.88964843,0.81684726,1799.99975585
0.34399997,-0.33099159,-0.01567280,128809033,8710.09765625,271455376,5524.23876953,0.86790490,1799.99975585
0.34799997,-0.09174416,-0.07332789,128809068,8813.09472656,271455398,5521.72265625,0.92298734,1799.99975585
0.35199997,-0.31942665,0.00814330,128809103,8799.36132812,271455420,5549.40625000,0.87878096,1799.99975585
0.35599997,-0.31629613,0.02065312,128809139,8868.02636718,271455442,5531.78906250,0.94292557,1799.99975585
0.35999997,-0.35429778,-0.00467252,128809174,8905.79199218,271455465,5567.02343750,0.94402223,1799.99975585
0.36399997,-0.45449286,0.05263316,128809210,8998.48925781,271455487,5549.40625000,0.87226110,1799.99975585
0.36799997,-0.37786871,0.00922274,128809247,9098.05273437,271455509,5516.68847656,0.87134635,1799.99975585
0.37199997,-0.48252755,0.06437778,128809283,9166.71679687,271455531,5602.25781250,0.83882933,1799.99975585
0.37599997,-0.18162968,-0.05515050,128809320,9183.88281250,271455553,5506.62207031,0.87616705,1799.99975585
0.37999997,-0.40982198,-0.00653696,128809357,9204.48242187,271455575,5509.13867187,0.92785370,1799.99975585
0.38399997,-0.37575051,0.00070786,128809394,9338.37890625,271455598,5627.42529296,0.90680497,1799.99975585
0.38799997,-0.29365181,-0.00668835,128809431,9328.07910156,271455620,5509.13867187,0.84108406,1799.99975585
0.39199997,-0.32567936,-0.01133322,128809468,9403.60937500,271455642,5511.65527343,0.86029934,1799.99975585
0.39599997,-0.18932083,-0.05499911,128809506,9479.14062500,271455664,5612.32470703,0.85196197,1799.99975585
0.39999997,-0.58663028,0.09781813,128809544,9448.24218750,271455686,5501.58837890,0.90641349,1799.99975585
0.40399997,-0.53696417,0.06176972,128809582,9547.80566406,271455708,5504.10498046,0.96854281,1799.99975585
0.40799997,-0.48689985,0.03958106,128809620,9626.76953125,271455731,5655.10937500,0.85487818,1799.99975585
0.41199997,-0.24449025,-0.06816363,128809659,9613.03710937,271455753,5496.55468750,0.84150540,1799.99975585
0.41599997,-0.30070298,-0.02413034,128809697,9685.13476562,271455775,5511.65576171,0.84360873,1799.99975585
0.41999997,-0.30074468,-0.02020072,128809736,9623.33593750,271455797,5627.42529296,0.83992719,1799.99975585
0.42399997,-0.45087337,0.03789663,128809775,9712.60058593,271455819,5468.87060546,0.88834047,1799.99975585
0.42799997,-0.37981072,0.01781177,128809814,9685.13476562,271455841,5531.78955078,0.91020584,1799.99975585
0.43199997,-0.55291390,0.07437849,128809853,9808.73046875,271455864,5592.19091796,0.89211964,1799.99975585
0.43599997,-0.44725415,0.02459049,128809892,9794.99804687,271455886,5511.65527343,0.83115673,1799.99975585
0.43999997,-0.27923893,-0.05367469,128809931,9767.53222656,271455908,5526.75585937,0.86152184,1799.99975585
0.44399996,-0.40999275,0.00964784,128809970,9760.66503906,271455930,5539.33935546,0.83932602,1799.99975585
0.44799996,-0.51725751,0.03972196,128810009,9843.06250000,271455952,5486.48828125,0.89500069,1799.99975585
0.45199996,-0.28521600,-0.04031896,128810048,9808.73046875,271455974,5506.62207031,0.92983794,1799.99975585
0.45599996,-0.52303081,0.02889060,128810088,9767.53222656,271455996,5531.78955078,0.81770861,1799.99975585
0.45999996,-0.19924512,-0.05175209,128810127,9849.92968750,271456018,5489.00488281,0.75397491,1799.99975585
0.46399996,-0.69645959,0.07967519,128810166,9722.90039062,271456040,5453.77001953,0.79762530,1799.99975585
0.46799996,-0.14980822,-0.07102441,128810205,9829.33007812,271456062,5466.35400390,0.75757443,1799.99975585
0.47199996,-0.70716524,0.07780599,128810243,9626.76953125,271456084,5410.98583984,0.83250927,1799.99975585
0.47599996,-0.46391609,0.02224683,128810282,9750.36621093,271456106,5413.50244140,0.81978666,1799.99975585
0.47999996,-0.36293512,-0.03280735,128810321,9599.30371093,271456128,5481.45458984,0.74140703,1799.99975585
0.48399996,-0.24688656,-0.05760765,128810359,9630.20312500,271456149,5327.93359375,0.78533667,1799.99975585
0.48799996,-0.26305359,-0.03490066,128810398,9492.87402343,271456171,5368.20117187,0.78631186,1799.99975585
0.49199996,-1.39237129,0.29353046,128810436,9434.50878906,271456192,5448.73681640,0.79417920,1799.99975585
0.49599996,-1.56520533,0.32782936,128810474,9619.90332031,271456214,5315.34960937,0.74167382,1799.99975585
0.49999996,-1.98101127,0.29549741,128810512,9286.87988281,271456235,5292.69921875,0.83228176,1799.99975585
0.50399996,-6.27016782,1.43564987,128810548,9194.18261718,271456256,5295.21582031,0.83912509,1799.99975585
0.50799996,-4.67589426,0.75665950,128810586,9767.53222656,271456277,5300.24951171,0.82711321,1799.99975585
0.51199996,-2.23861789,-0.41322994,128810625,9403.60937500,271456298,5229.78076171,0.78879183,1799.99975585
0.51599996,-1.34775078,-0.65637683,128810662,9486.00683593,271456319,5244.88134765,0.72619003,1799.99975585
0.51999996,0.56739467,-1.16676998,128810700,9255.98144531,271456340,5317.86669921,0.51563531,1799.99975585
0.52399996,0.55195516,-0.86834907,128810736,9008.78906250,271456361,5222.23046875,0.30006390,1799.99975585
0.52799996,0.55694901,-0.58619022,128810772,9170.15039062,271456382,5129.11132812,0.20541074,1799.99975585
0.53199996,-1.16817498,0.06999111,128810808,8857.72656250,271456403,5083.81005859,0.19528627,1799.99975585
0.53599996,-1.19998991,0.16925048,128810844,9087.75292968,271456423,5121.56103515,0.25095382,1799.99975585
0.53999996,-1.59098565,0.27136135,128810880,9135.81835937,271456443,5020.89160156,0.34870663,1799.99975585
0.54399996,-0.28924444,-0.25020885,128810916,8720.39746093,271456463,4920.22167968,0.54787206,1799.99975585
0.54799996,-0.41460022,-0.11333560,128810951,8723.83105468,271456483,4915.18847656,0.72536921,1799.99975585
0.55199996,-0.72185617,0.02853393,128810986,8747.86328125,271456503,4940.35595703,0.73474979,1799.99975585
0.55599996,-0.06181516,-0.13158512,128811021,8758.16308593,271456522,4957.97314453,0.64881366,1799.99975585
0.55999996,0.15105268,-0.17503547,128811056,8593.36816406,271456542,4839.68603515,0.76700520,1799.99975585
0.56399996,-0.39731234,0.04603958,128811090,8445.73925781,271456561,4779.28515625,0.95601499,1799.99975585
0.56799996,-1.42259240,0.39561271,128811124,8407.97363281,271456581,4849.75341796,0.87559890,1799.99975585
0.57199996,0.09749020,-0.11152553,128811158,8552.16894531,271456600,4746.56738281,0.81790310,1799.99975585
0.57599996,-0.14165525,-0.09454059,128811191,8140.18212890,271456619,4701.26562500,0.99058282,1799.99975585
0.57999996,-0.75528824,0.18531417,128811224,8222.57910156,271456638,4801.93554687,0.98095178,1799.99975585
0.58399996,-0.77463877,0.14905548,128811257,8150.48193359,271456657,4744.05029296,0.70976036,1799.99975585
0.58799996,-0.27280294,-0.04689121,128811289,8047.48535156,271456675,4618.21337890,0.51457142,1799.99975585
0.59199995,0.12765924,-0.15512752,128811321,7923.88916015,271456694,4585.49609375,0.43444919,1799.99975585
0.59599995,-0.19125562,-0.01496696,128811353,7841.49169921,271456712,4520.06054687,0.44175904,1799.99975585
0.59999995,-0.55780780,0.12418746,128811384,7789.99316406,271456730,4472.24267578,0.52626729,1799.99975585
0.60399995,-0.66132605,0.13062095,128811415,7693.86279296,271456748,4396.74072265,0.66663670,1799.99975585
0.60799995,-0.28830757,-0.01342010,128811445,7566.83349609,271456766,4437.00830078,0.76554203,1799.99975585
0.61199995,0.08131778,-0.12184143,128811475,7559.96679687,271456783,4419.39111328,0.71571457,1799.99975585
0.61599995,-0.13821862,-0.02696609,128811505,7371.13916015,271456801,4447.07519531,0.64961457,1799.99975585
0.61999995,-0.50526058,0.10406494,128811534,7230.37695312,271456818,4364.02294921,0.64303052,1799.99975585
0.62399995,-0.50927585,0.09779357,128811563,7240.67675781,271456835,4346.40576171,0.75199526,1799.99975585
0.62799995,-0.30812910,-0.00038719,128811592,7117.08056640,271456853,4343.88916015,0.67001807,1799.99975585
0.63199995,-0.10615212,-0.05695152,128811621,7089.61474609,271456870,4265.87011718,0.58946752,1799.99975585
0.63599995,-0.07150265,-0.04994869,128811648,6904.22021484,271456886,4205.46875000,0.57756930,1799.99975585
0.63999995,-0.32730108,0.04773235,128811676,6808.08984375,271456903,4137.51660156,0.64058053,1799.99975585
0.64399995,-0.46529224,0.09224033,128811703,6698.22656250,271456919,4119.89941406,0.70907610,1799.99975585
0.64799995,-0.26032152,0.00449562,128811730,6646.72851562,271456936,4079.63183593,0.75345957,1799.99975585
0.65199995,-0.16400393,-0.01238918,128811756,6619.26269531,271456952,4082.14819335,0.76440048,1799.99975585
0.65599995,-0.13910368,-0.01631450,128811782,6416.70214843,271456968,4062.01440429,0.70853304,1799.99975585
0.65999995,-0.15010379,-0.01811695,128811808,6378.93652343,271456984,4021.74707031,0.67194557,1799.99975585
0.66399995,-0.10212641,-0.00046443,128811833,6306.83886718,271456999,3963.86157226,0.63857513,1799.99975585
0.66799995,-0.08156145,-0.00220489,128811858,6234.74121093,271457015,3883.32617187,0.67766082,1799.99975585
0.67199995,-0.14529037,0.00619888,128811883,6063.07958984,271457030,3812.85742187,0.73622041,1799.99975585
0.67599995,-0.33755791,0.05201053,128811907,5977.24902343,271457045,3797.75708007,0.73573809,1799.99975585
0.67999995,-0.23655582,0.02055072,128811931,5925.75048828,271457061,3775.10644531,0.63100421,1799.99975585
0.68399995,-0.22650732,0.02062988,128811954,5843.35302734,271457076,3699.60424804,0.63221156,1799.99975585
0.68799995,-0.22560906,0.01580429,128811978,5740.35644531,271457090,3679.47021484,0.60280638,1799.99975585
0.69199995,-0.36711871,0.06219005,128812000,5661.39208984,271457105,3631.65234375,0.48692390,1799.99975585
0.69599995,-0.16907539,-0.01647090,128812023,5589.29443359,271457120,3581.31762695,0.54043292,1799.99975585
0.69999995,-0.10891609,-0.03432083,128812045,5475.99755859,271457134,3571.25073242,0.62615543,1799.99975585
0.70399995,-0.07941869,-0.01374816,128812067,5421.06591796,271457149,3626.61889648,0.65894603,1799.99975585
0.70799995,-0.20281048,0.02113914,128812089,5348.96826171,271457163,3515.88256835,0.73546200,1799.99975585
0.71199995,-0.16954679,0.00613689,128812110,5256.27099609,271457177,3505.81567382,0.69629001,1799.99975585
0.71599995,-0.26204872,0.03234100,128812131,5173.87353515,271457191,3465.54785156,0.66301625,1799.99975585
0.71999995,-0.11657192,-0.00821304,128812151,5125.80859375,271457205,3400.11254882,0.63454550,1799.99975585
0.72399995,-0.03200000,-0.03283309,128812172,5115.50878906,271457218,3405.14599609,0.54895406,1799.99975585
0.72799995,0.00684007,-0.04244804,128812192,5019.37841796,271457232,3405.14599609,0.56957328,1799.99975585
0.73199995,0.02948983,-0.05525875,128812212,4906.08203125,271457245,3367.39477539,0.59447878,1799.99975585
0.73599994,-0.01991603,-0.00372314,128812231,4768.75292968,271457259,3349.77783203,0.58080130,1799.99975585
0.73999994,-0.12859399,0.03280448,128812250,4813.38476562,271457272,3261.69189453,0.61813271,1799.99975585
0.74399994,-0.18416228,0.04548168,128812269,4734.42041015,271457285,3254.14160156,0.57034718,1799.99975585
0.74799994,-0.10372315,-0.00197982,128812288,4627.99072265,271457298,3284.34252929,0.57662558,1799.99975585
0.75199994,-0.04386406,-0.01414585,128812306,4624.55712890,271457311,3246.59155273,0.62381011,1799.99975585
0.75599994,-0.11089119,0.00886154,128812325,4542.15966796,271457324,3223.94091796,0.57303744,1799.99975585
0.75999994,0.01972701,-0.02450847,128812343,4490.66162109,271457337,3115.72119140,0.59966093,1799.99975585
0.76399994,0.01540237,-0.02122020,128812360,4418.56347656,271457350,3150.95556640,0.67121088,1799.99975585
0.76799994,-0.05349414,-0.00988864,128812378,4319.00000000,271457362,3198.77368164,0.71679860,1799.99975585
0.77199994,-0.10617814,0.02741622,128812395,4294.96728515,271457375,3135.85522460,0.75455033,1799.99975585
0.77599994,-0.25324359,0.05423355,128812412,4226.30273437,271457387,3120.75463867,0.75094002,1799.99975585
0.77999994,-0.14930953,0.01951217,128812429,4240.03564453,271457400,3103.13745117,0.66897535,1799.99975585
0.78399994,-0.13652639,-0.00361061,128812446,4130.17236328,271457412,3150.95532226,0.67286020,1799.99975585
0.78799994,-0.00770730,-0.02326393,128812463,4109.57324218,271457424,3070.41992187,0.76310533,1799.99975585
0.79199994,-0.13749803,0.01539421,128812479,4034.04223632,271457437,3060.35302734,0.78791356,1799.99975585
0.79599994,-0.08163036,0.00714492,128812495,4030.60913085,271457449,3042.73559570,0.75366860,1799.99975585
0.79999994,0.04991563,-0.02722072,128812511,3979.11059570,271457461,3100.62060546,0.76654618,1799.99975585
0.80399994,-0.03349257,-0.00185203,128812527,3989.41040039,271457473,3055.31933593,0.82252973,1799.99975585
0.80799994,-0.04658733,0.01170253,128812543,3975.67749023,271457486,3015.05200195,0.83192193,1799.99975585
0.81199994,-0.27151766,0.05768871,128812559,3876.11376953,271457498,3050.28613281,0.76580035,1799.99975585
0.81599994,-0.09682780,0.00971126,128812574,3882.98022460,271457510,3062.86938476,0.75803267,1799.99975585
0.81999994,0.08626806,-0.04910087,128812590,3845.21484375,271457522,3020.08520507,0.79602628,1799.99975585
0.82399994,-0.08826959,-0.00298118,128812605,3810.88256835,271457534,2989.88452148,0.86553603,1799.99975585
0.82799994,-0.01354319,-0.00992202,128812620,3776.55029296,271457546,3035.18554687,0.82330268,1799.99975585
0.83199994,-0.06885975,0.00737762,128812635,3738.78466796,271457558,3032.66894531,0.90589946,1799.99975585
0.83599994,-0.14595614,0.01806640,128812650,3711.31884765,271457571,3027.63549804,0.90997207,1799.99975585
0.83999994,-0.12935510,0.01430320,128812665,3683.85302734,271457583,3042.73583984,0.85465168,1799.99975585
0.84399994,0.09040514,-0.04375076,128812680,3690.71948242,271457595,3060.35302734,0.79269641,1799.99975585
0.84799994,-0.11537922,-0.00443553,128812694,3587.72265625,271457607,3055.31933593,0.83502548,1799.99975585
0.85199994,-0.14438277,0.02654075,128812708,3567.12329101,271457619,3032.66870117,0.81896609,1799.99975585
0.85599994,-0.04664515,-0.00535202,128812723,3587.72265625,271457631,3002.46777343,0.80188322,1799.99975585
0.85999994,-0.06551355,-0.00667572,128812737,3501.89208984,271457643,3083.00366210,0.81643670,1799.99975585
0.86399994,-0.16083888,0.01715660,128812751,3474.42626953,271457655,3075.45361328,0.82252466,1799.99975585
0.86799994,-0.09220924,0.00750160,128812765,3446.96044921,271457668,3030.15209960,0.83062601,1799.99975585
0.87199994,-0.11006730,0.01252365,128812778,3426.36108398,271457680,3020.08520507,0.82262027,1799.99975585
0.87599994,0.03341584,-0.03081798,128812792,3412.62817382,271457692,3090.55371093,0.84179526,1799.99975585
0.87999993,0.02550480,-0.04658317,128812805,3313.06445312,271457704,3060.35278320,0.79855525,1799.99975585
0.88399993,-0.07955484,0.00245666,128812819,3316.49780273,271457716,3032.66870117,0.78995478,1799.99975585
0.88799993,-0.15580649,0.03957939,128812832,3275.29907226,271457728,3012.53491210,0.75074148,1799.99975585
0.89199993,-0.10353070,0.01987075,128812845,3275.29907226,271457741,3090.55371093,0.74172896,1799.99975585
0.89599993,-0.02378097,-0.01526641,128812858,3268.43261718,271457753,3022.60180664,0.77600443,1799.99975585
0.89999993,-0.00540076,-0.02715301,128812871,3158.56933593,271457765,3015.05175781,0.77042406,1799.99975585
0.90399993,-0.21269036,0.03818130,128812883,3113.93725585,271457777,3015.05151367,0.72375196,1799.99975585
0.90799993,-0.23142686,0.03266906,128812896,3100.20434570,271457789,3042.73559570,0.75541931,1799.99975585
0.91199993,-0.08021378,-0.02280807,128812908,3083.03833007,271457801,3027.63549804,0.87023031,1799.99975585
0.91599993,-0.05819856,-0.01111602,128812921,3048.70605468,271457813,2992.40112304,0.83605051,1799.99975585
0.91999993,-0.05353946,0.00075531,128812933,3028.10668945,271457826,3042.73583984,0.81596243,1799.99975585
0.92399993,-0.07358961,0.00675201,128812945,2983.47460937,271457838,3047.76953125,0.87984591,1799.99975585
0.92799993,-0.02995116,-0.00651550,128812956,2952.57568359,271457850,3065.38647460,0.83358389,1799.99975585
0.93199993,-0.05844630,0.00530815,128812968,2877.04467773,271457862,3010.01806640,0.72390198,1799.99975585
0.93599993,-0.06351624,0.01191711,128812980,2880.47778320,271457874,3062.86962890,0.71488952,1799.99975585
0.93999993,-0.09144876,0.01646423,128812991,2825.54614257,271457886,3060.35302734,0.77936583,1799.99975585
0.94399993,-0.00680018,-0.01818084,128813002,2791.21386718,271457899,3047.76928710,0.75021946,1799.99975585
0.94799993,-0.07148641,0.00452041,128813013,2774.04785156,271457911,3010.01831054,0.73557877,1799.99975585
0.95199993,-0.06232039,0.01084136,128813024,2715.68286132,271457923,3083.00366210,0.76280736,1799.99975585
0.95599993,-0.11080189,0.02640151,128813035,2677.91748046,271457935,3040.21899414,0.83634394,1799.99975585
0.95999993,-0.07186107,0.01323127,128813046,2664.18457031,271457947,3020.08520507,0.86659258,1799.99975585
0.96399993,-0.04665079,0.00057411,128813056,2633.28540039,271457959,3032.66870117,0.81671768,1799.99975585
0.96799993,-0.14153411,0.02326393,128813067,2616.11938476,271457972,3085.52026367,0.80468511,1799.99975585
0.97199993,-0.10221529,0.00121688,128813077,2554.32128906,271457984,3037.70239257,0.83292031,1799.99975585
0.97599993,-0.10132028,-0.01008033,128813087,2468.49047851,271457996,3004.98461914,0.84504842,1799.99975585
0.97999993,0.02214916,-0.03219985,128813097,2437.59155273,271458008,3032.66894531,0.77160757,1799.99975585
0.98399993,0.05025930,-0.02239227,128813107,2434.15820312,271458020,3042.73583984,0.84111732,1799.99975585
0.98799993,-0.04534901,0.01012802,128813116,2416.99218750,271458032,3020.08520507,0.85567086,1799.99975585
0.99199993,-0.13409464,0.03163528,128813126,2351.76074218,271458044,3017.56835937,0.83759814,1799.99975585
0.99599993,-0.07907810,0.01392364,128813135,2348.32763671,271458057,3052.80297851,0.79938960,1799.99975585
0.99999993,-0.11260282,0.01644134,128813144,2300.26245117,271458069,3052.80249023,0.81957137,1799.99975585
1.00399993,-0.13622681,0.00551414,128813153,2210.99853515,271458081,3020.08496093,0.83714497,1799.99975585
1.00799993,0.06866605,-0.04253578,128813162,2217.86499023,271458093,3015.05151367,0.83719283,1799.99975585
