timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.27599998,-0.09435284,0.00046157,1891260838,3234.10034179,87653008,2383.35058593,0.86828947,1379.99975585
0.27999998,-0.04490612,-0.01885604,1891260851,3182.60180664,87653017,2383.35058593,0.81589818,1379.99975585
0.28399998,-0.02346239,-0.01429462,1891260863,3165.43579101,87653026,2355.66625976,0.87883728,1379.99975585
0.28799998,0.04375705,-0.01955318,1891260876,3192.90161132,87653036,2317.91552734,0.85496807,1379.99975585
0.29199998,-0.07745674,0.00988388,1891260888,3096.77124023,87653045,2358.18310546,0.87718302,1379.99975585
0.29599998,-0.10266662,0.00585937,1891260901,3055.57250976,87653055,2327.98242187,0.81407469,1379.99975585
0.29999997,-0.08828072,-0.00783920,1891260913,3028.10668945,87653064,2353.14965820,0.79702955,1379.99975585
0.30399997,-0.08447218,-0.00886344,1891260925,3017.80688476,87653073,2343.08251953,0.82056486,1379.99975585
0.30799997,-0.09408712,0.00848007,1891260937,3048.70605468,87653083,2358.18310546,0.78562325,1379.99975585
0.31199997,-0.13870681,0.03079605,1891260949,3010.94042968,87653092,2333.01562500,0.85291683,1379.99975585
0.31599997,-0.09184400,0.01893234,1891260961,2993.77441406,87653101,2315.39843750,0.82985299,1379.99975585
0.31999997,-0.08222097,0.01079273,1891260973,2993.77441406,87653111,2327.98217773,0.86313968,1379.99975585
0.32399997,-0.07462748,-0.00459861,1891260985,2942.27587890,87653120,2305.33178710,0.88102042,1379.99975585
0.32799997,-0.14092527,0.02806854,1891260997,2928.54296875,87653129,2322.94873046,0.90990996,1379.99975585
0.33199997,-0.06111653,-0.00570487,1891261008,2904.51049804,87653139,2325.46557617,0.90718168,1379.99975585
0.33599997,-0.01685986,-0.01352691,1891261020,2894.21069335,87653148,2358.18310546,0.85956239,1379.99975585
0.33999997,-0.16826188,0.02620697,1891261032,2883.91113281,87653157,2333.01562500,0.91060113,1379.99975585
0.34399997,-0.07485531,-0.00222206,1891261043,2873.61132812,87653167,2320.43237304,0.87606877,1379.99975585
0.34799997,-0.04254083,-0.02227401,1891261054,2849.57885742,87653176,2330.49926757,0.91100031,1379.99975585
0.35199997,-0.00333068,-0.02469062,1891261066,2835.84594726,87653185,2320.43212890,0.86539638,1379.99975585
0.35599997,-0.03526888,-0.01119804,1891261077,2808.38012695,87653195,2325.46557617,0.91139966,1379.99975585
0.35999997,0.03478315,-0.02609252,1891261088,2801.51367187,87653204,2320.43212890,0.90103000,1379.99975585
0.36399997,-0.05379949,0.00660705,1891261099,2756.88159179,87653213,2363.21679687,0.88059329,1379.99975585
0.36799997,-0.11739470,0.02317619,1891261110,2739.71557617,87653223,2338.04931640,0.86418145,1379.99975585
0.37199997,-0.17410521,0.03230667,1891261121,2729.41577148,87653232,2325.46557617,0.84777158,1379.99975585
0.37599997,-0.18758927,0.03366470,1891261132,2708.81640625,87653241,2327.98242187,0.89780175,1379.99975585
0.37999997,-0.17846219,0.02223777,1891261143,2691.65039062,87653251,2322.94873046,0.84373217,1379.99975585
0.38399997,-0.06798310,-0.01765060,1891261153,2677.91748046,87653260,2348.11621093,0.84242075,1379.99975585
0.38799997,-0.01580960,-0.02921104,1891261164,2647.01831054,87653269,2307.84814453,0.82500433,1379.99975585
0.39199997,-0.07326695,-0.00589656,1891261175,2647.01831054,87653279,2325.46557617,0.88107639,1379.99975585
0.39599997,-0.11690846,0.00803375,1891261185,2626.41894531,87653288,2333.01586914,0.92003279,1379.99975585
0.39999997,-0.11130241,-0.00009155,1891261195,2581.78710937,87653297,2343.08300781,0.89154267,1379.99975585
0.40399997,-0.16210582,0.01694869,1891261206,2544.02148437,87653306,2320.43188476,0.96774685,1379.99975585
0.40799997,-0.09592980,0.00225448,1891261216,2502.82275390,87653316,2327.98242187,0.96543067,1379.99975585
0.41199997,-0.08110094,0.00441741,1891261226,2502.82275390,87653325,2348.11621093,0.97116816,1379.99975585
0.41599997,-0.01202154,-0.00981140,1891261236,2523.42211914,87653334,2338.04882812,0.90744173,1379.99975585
0.41999997,0.00681651,-0.02150154,1891261246,2513.12255859,87653344,2317.91552734,0.90915220,1379.99975585
0.42399997,-0.11895292,0.01712799,1891261256,2478.79028320,87653353,2325.46557617,0.93502175,1379.99975585
0.42799997,-0.10547554,0.01189422,1891261266,2454.75756835,87653362,2375.80029296,0.86685836,1379.99975585
0.43199997,-0.14210131,0.02671623,1891261276,2441.02465820,87653372,2348.11645507,0.84541493,1379.99975585
0.43599997,-0.24956725,0.03882980,1891261285,2410.12573242,87653381,2317.91528320,0.80079877,1379.99975585
0.43999997,-0.12015857,-0.00696563,1891261295,2362.06054687,87653390,2317.91528320,0.86593121,1379.99975585
0.44399996,-0.00076740,-0.03453445,1891261304,2358.62719726,87653400,2320.43212890,0.87871354,1379.99975585
0.44799996,0.01771364,-0.03490829,1891261314,2355.19409179,87653409,2317.91552734,0.88243758,1379.99975585
0.45199996,-0.05827259,-0.00884246,1891261323,2331.16137695,87653418,2295.26489257,0.92944949,1379.99975585
0.45599996,-0.03571135,-0.00191497,1891261332,2331.16137695,87653428,2358.18310546,0.92310464,1379.99975585
0.45999996,-0.06532443,-0.00339508,1891261342,2286.52954101,87653437,2338.04931640,0.93186217,1379.99975585
0.46399996,-0.06409062,-0.00117111,1891261351,2221.29809570,87653446,2360.69970703,0.86410897,1379.99975585
0.46799996,0.04028208,-0.02295303,1891261360,2255.63037109,87653456,2327.98217773,0.87185972,1379.99975585
0.47199996,-0.07252652,0.01341247,1891261369,2217.86499023,87653465,2327.98242187,0.83028250,1379.99975585
0.47599996,-0.04075759,0.00972366,1891261378,2238.46435546,87653474,2333.01562500,0.79634493,1379.99975585
0.47999996,-0.11565447,0.01748466,1891261386,2186.96582031,87653484,2310.36523437,0.80610907,1379.99975585
0.48399996,-0.10451009,0.01402664,1891261395,2128.60107421,87653493,2340.56616210,0.78869062,1379.99975585
0.48799996,-0.05320474,-0.00132560,1891261404,2142.33398437,87653502,2317.91528320,0.85684317,1379.99975585
0.49199996,-0.09226134,0.00506591,1891261412,2114.86816406,87653512,2353.14941406,0.85050022,1379.99975585
0.49599996,-0.17387370,0.02429199,1891261420,2097.70190429,87653521,2320.43212890,0.90757715,1379.99975585
0.49999996,-0.12437475,0.00669479,1891261429,2056.50317382,87653530,2307.84838867,0.90727448,1379.99975585
0.50399996,-0.03848818,-0.01222991,1891261437,2073.66943359,87653540,2343.08276367,0.92207014,1379.99975585
0.50799996,-0.04925717,-0.00659561,1891261445,2049.63671875,87653549,2297.78149414,0.93686783,1379.99975585
0.51199996,-0.17500200,0.02201843,1891261453,2011.87133789,87653558,2340.56591796,0.95367896,1379.99975585
0.51599996,-0.03938172,-0.01584815,1891261461,1994.70520019,87653568,2327.98242187,0.93726712,1379.99975585
0.51999996,-0.03817694,-0.02055358,1891261469,1967.23937988,87653577,2380.83374023,0.86649572,1379.99975585
0.52399996,-0.00593808,-0.01892852,1891261477,1984.40551757,87653586,2330.49902343,0.85571217,1379.99975585
0.52799996,0.01317161,-0.03258132,1891261485,1895.14160156,87653596,2320.43188476,0.80104786,1379.99975585
0.53199996,0.00347365,-0.02380180,1891261493,1884.84191894,87653605,2338.04907226,0.81282353,1379.99975585
0.53599996,0.02229788,-0.00691604,1891261500,1891.70837402,87653614,2297.78149414,0.81352752,1379.99975585
0.53999996,-0.06360913,0.01103591,1891261508,1840.20996093,87653624,2330.49902343,0.85852599,1379.99975585
0.54399996,-0.10178807,0.02163887,1891261515,1829.91027832,87653633,2295.26489257,0.88137525,1379.99975585
0.54799996,-0.09093493,0.02472686,1891261522,1843.64318847,87653642,2358.18310546,0.89315295,1379.99975585
0.55199996,-0.08487216,0.00639724,1891261529,1788.71154785,87653651,2338.04882812,0.90090382,1379.99975585
0.55599996,-0.09731524,0.00357437,1891261537,1757.81250000,87653661,2330.49926757,0.87744504,1379.99975585
0.55999996,-0.11424283,0.01197433,1891261544,1750.94604492,87653670,2327.98242187,0.90633654,1379.99975585
0.56399996,-0.05977267,-0.01011276,1891261551,1740.64636230,87653679,2327.98217773,0.88086450,1379.99975585
0.56799996,-0.03514301,-0.01679039,1891261557,1726.91345214,87653689,2340.56591796,0.90472239,1379.99975585
0.57199996,-0.12761409,0.00068664,1891261564,1675.41503906,87653698,2305.33178710,0.89595222,1379.99975585
0.57599996,-0.12439679,0.00031661,1891261571,1647.94921875,87653707,2327.98217773,0.91981017,1379.99975585
0.57999996,-0.12204442,0.01044082,1891261577,1644.51599121,87653717,2325.46557617,0.95071297,1379.99975585
0.58399996,-0.09421788,0.00071716,1891261584,1620.48339843,87653726,2355.66625976,0.91215586,1379.99975585
0.58799996,-0.03084652,-0.01663017,1891261590,1623.91662597,87653735,2333.01562500,0.89977276,1379.99975585
0.59199995,-0.08207299,-0.00464630,1891261597,1565.55175781,87653745,2310.36523437,0.88638097,1379.99975585
0.59599995,-0.09867007,-0.00191116,1891261603,1555.25207519,87653754,2345.59936523,0.91527241,1379.99975585
0.59999995,-0.18521304,0.01618194,1891261609,1517.48657226,87653763,2312.88208007,0.88376212,1379.99975585
0.60399995,-0.15120388,0.00282287,1891261615,1490.02075195,87653773,2335.53247070,0.86936372,1379.99975585
0.60799995,-0.16356736,0.00565528,1891261621,1469.42138671,87653782,2317.91503906,0.86805438,1379.99975585
0.61199995,-0.04695317,-0.02424240,1891261627,1452.25524902,87653791,2365.73315429,0.86372292,1379.99975585
0.61599995,-0.01838718,-0.01999664,1891261633,1441.95556640,87653801,2335.53247070,0.88154059,1379.99975585
0.61999995,-0.02371407,-0.01084136,1891261639,1421.35620117,87653810,2317.91552734,0.87176364,1379.99975585
0.62399995,-0.07733952,0.00921249,1891261644,1407.62329101,87653819,2320.43188476,0.93387615,1379.99975585
0.62799995,-0.06747204,0.01093864,1891261650,1362.99133300,87653829,2315.39868164,0.94062012,1379.99975585
0.63199995,-0.05464498,0.00935173,1891261655,1349.25842285,87653838,2327.98242187,0.94534891,1379.99975585
0.63599995,-0.07087766,0.01123428,1891261661,1318.35937500,87653847,2305.33129882,0.91081869,1379.99975585
0.63999995,-0.14502587,0.03161239,1891261666,1287.46032714,87653857,2363.21679687,0.89037996,1379.99975585
0.64399995,-0.19660350,0.04431533,1891261671,1263.42773437,87653866,2358.18310546,0.88403707,1379.99975585
0.64799995,-0.24788129,0.05312538,1891261676,1259.99450683,87653875,2333.01586914,0.83641970,1379.99975585
0.65199995,-0.17314893,0.02143096,1891261681,1235.96191406,87653885,2343.08251953,0.85121542,1379.99975585
0.65599995,-0.05889253,-0.02226638,1891261686,1218.79577636,87653894,2310.36547851,0.81366485,1379.99975585
0.65999995,-0.07833002,-0.02309799,1891261691,1201.62963867,87653903,2340.56591796,0.86570858,1379.99975585
0.66399995,-0.13825218,-0.00034332,1891261696,1181.03027343,87653913,2305.33154296,0.86236858,1379.99975585
0.66799995,-0.24980020,0.02372741,1891261700,1156.99768066,87653922,2335.53247070,0.88682126,1379.99975585
0.67199995,-0.18516854,-0.00125885,1891261705,1112.36572265,87653931,2333.01562500,0.90665054,1379.99975585
0.67599995,-0.08824903,-0.02753067,1891261709,1095.19958496,87653941,2348.11621093,0.91943472,1379.99975585
0.67999995,-0.04508141,-0.02766609,1891261714,1098.63281250,87653950,2343.08276367,0.97349166,1379.99975585
0.68399995,-0.09983830,-0.00994110,1891261718,1060.86730957,87653959,2317.91528320,0.92285418,1379.99975585
0.68799995,-0.12145633,-0.00322914,1891261722,1026.53503417,87653968,2335.53247070,0.93865853,1379.99975585
0.69199995,-0.06453694,-0.02150726,1891261726,1009.36889648,87653978,2320.43212890,0.89305257,1379.99975585
0.69599995,-0.05823428,-0.01218795,1891261730,995.63598632,87653987,2335.53247070,0.89677661,1379.99975585
0.69999995,-0.11440227,0.00526428,1891261734,981.90307617,87653997,2353.14965820,0.84714382,1379.99975585
0.70399995,-0.09883924,-0.00213241,1891261738,930.40466308,87654006,2360.69995117,0.77838587,1379.99975585
0.70799995,-0.07544606,-0.00280761,1891261741,930.40466308,87654015,2333.01586914,0.84150493,1379.99975585
0.71199995,-0.17600035,0.02520370,1891261745,920.10498046,87654025,2302.81494140,0.80898594,1379.99975585
0.71599995,-0.17970208,0.02265548,1891261749,875.47302246,87654034,2330.49902343,0.87773323,1379.99975585
0.71999995,-0.10157828,-0.01008415,1891261752,868.60656738,87654043,2317.91528320,0.86333483,1379.99975585
0.72399995,-0.13245868,-0.00041961,1891261755,841.14074707,87654052,2330.49902343,0.89524632,1379.99975585
0.72799995,-0.13017091,-0.00190544,1891261759,793.07556152,87654062,2310.36523437,0.91608417,1379.99975585
0.73199995,-0.17585274,0.00727844,1891261762,779.34265136,87654071,2355.66650390,0.89061212,1379.99975585
0.73599994,-0.10299386,-0.01510238,1891261765,748.44360351,87654080,2330.49902343,0.94769102,1379.99975585
0.73999994,-0.06302648,-0.02525329,1891261768,741.57714843,87654090,2340.56591796,0.90007162,1379.99975585
0.74399994,-0.04981190,-0.01491546,1891261771,717.54455566,87654099,2325.46557617,0.95312374,1379.99975585
0.74799994,-0.08346822,-0.00329208,1891261774,707.24487304,87654108,2330.49902343,0.90449965,1379.99975585
0.75199994,-0.05532818,-0.00546073,1891261776,679.77905273,87654118,2345.59960937,0.89614135,1379.99975585
0.75599994,-0.00937357,-0.02276611,1891261779,642.01354980,87654127,2310.36499023,0.89181190,1379.99975585
0.75999994,-0.01762550,-0.01822662,1891261782,628.28063964,87654136,2330.49902343,0.87540012,1379.99975585
0.76399994,-0.06596467,0.00434303,1891261784,597.38159179,87654146,2327.98217773,0.92401337,1379.99975585
0.76799994,-0.06578155,0.00914382,1891261786,583.64868164,87654155,2363.21655273,0.87337595,1379.99975585
0.77199994,-0.08433426,0.00846481,1891261789,549.31640625,87654164,2333.01562500,0.91233241,1379.99975585
0.77599994,-0.02921996,-0.00839233,1891261791,545.88317871,87654174,2330.49926757,0.87578850,1379.99975585
0.77999994,-0.01524273,-0.00991058,1891261793,504.68444824,87654183,2343.08251953,0.88857102,1379.99975585
0.78399994,-0.05821731,0.00534057,1891261795,470.35217285,87654192,2307.84814453,0.88424146,1379.99975585
0.78799994,-0.04374125,0.00309371,1891261797,460.05249023,87654202,2333.01562500,0.88595205,1379.99975585
0.79199994,-0.03873158,0.00675392,1891261799,446.31958007,87654211,2315.39868164,0.91182148,1379.99975585
0.79599994,-0.02330149,-0.00145721,1891261800,436.01989746,87654220,2368.25000000,0.86823081,1379.99975585
0.79999994,-0.03091796,0.00187301,1891261802,394.82116699,87654230,2330.49877929,0.89007347,1379.99975585
0.80399994,0.00297071,-0.00926589,1891261804,394.82116699,87654239,2330.49877929,0.84648287,1379.99975585
0.80799994,-0.05036797,0.00083541,1891261805,353.62243652,87654248,2333.01562500,0.89953494,1379.99975585
0.81199994,-0.06396751,0.01456069,1891261806,333.02307128,87654258,2333.01562500,0.87305611,1379.99975585
0.81599994,-0.07933520,0.01675415,1891261808,308.99047851,87654267,2310.36499023,0.88844668,1379.99975585
0.81999994,-0.09493879,0.01037979,1891261809,278.09143066,87654276,2305.33178710,0.89418411,1379.99975585
0.82399994,-0.05156839,-0.00178718,1891261810,264.35852050,87654286,2353.14965820,0.88985449,1379.99975585
0.82799994,-0.05474833,0.00095558,1891261811,243.75915527,87654295,2333.01562500,0.91270577,1379.99975585
0.83199994,-0.07141569,0.00634956,1891261812,216.29333496,87654304,2340.56616210,0.86911320,1379.99975585
0.83599994,-0.11597306,0.01450157,1891261813,188.82751464,87654313,2325.46557617,0.91713190,1379.99975585
0.83999994,-0.07379222,0.00080490,1891261814,171.66137695,87654323,2317.91552734,0.90776693,1379.99975585
0.84399994,-0.07889060,0.00107955,1891261814,154.49523925,87654332,2333.01562500,0.90041732,1379.99975585
0.84799994,-0.10191536,0.00720596,1891261815,130.46264648,87654341,2302.81494140,0.89810121,1379.99975585
0.85199994,-0.13861943,0.01790428,1891261815,109.86328125,87654351,2338.04907226,0.91289699,1379.99975585
0.85599994,-0.14649298,0.01138877,1891261816,96.13037109,87654360,2333.01586914,0.95487534,1379.99975585
0.85999994,-0.12864226,0.00147247,1891261816,61.79809570,87654369,2358.18310546,0.90926945,1379.99975585
0.86399994,-0.12556236,0.00068664,1891261816,30.89904785,87654379,2335.53247070,0.90553456,1379.99975585
0.86799994,-0.13587397,0.00090789,1891261816,24.03259277,87654388,2320.43188476,0.86697554,1379.99975585
0.87199994,-0.13582812,0.00090599,1891261816,3.43322753,87654397,2335.53247070,0.86868619,1379.99975585
0.87599994,-0.00669478,-0.03625106,1891261816,-6.86645507,87654407,2310.36499023,0.86032795,1379.99975585
0.87999993,0.11213610,-0.06921768,1891261816,-30.89904785,87654416,2335.53247070,0.84492480,1379.99975585
0.88399993,0.16956789,-0.07174682,1891261816,-75.53100585,87654425,2312.88183593,0.86475598,1379.99975585
0.88799993,0.20212969,-0.05878639,1891261816,-99.56359863,87654435,2380.83374023,0.83524006,1379.99975585
0.89199993,0.20106208,-0.03427505,1891261815,-113.29650878,87654444,2338.04931640,0.83493733,1379.99975585
0.89599993,0.20457880,-0.01868629,1891261815,-133.89587402,87654454,2327.98217773,0.81550544,1379.99975585
0.89999993,0.23668961,-0.02007293,1891261814,-154.49523925,87654463,2320.43212890,0.85144370,1379.99975585
0.90399993,0.24056676,-0.01079750,1891261813,-178.52783203,87654472,2310.36499023,0.90550249,1379.99975585
0.90799993,0.26009118,-0.00712203,1891261813,-192.26074218,87654481,2333.01562500,0.93942743,1379.99975585
0.91199993,0.28756526,-0.00345039,1891261812,-219.72656250,87654491,2302.81494140,0.94575756,1379.99975585
0.91599993,0.27048888,0.00455856,1891261811,-240.32592773,87654500,2358.18310546,0.93941277,1379.99975585
0.91999993,0.28095886,0.00747680,1891261810,-260.92529296,87654509,2343.08251953,0.94313687,1379.99975585
0.92399993,0.28431519,0.00549316,1891261809,-278.09143066,87654519,2353.14965820,0.89451265,1379.99975585
0.92799993,0.27061411,0.01529312,1891261808,-329.58984375,87654528,2343.08276367,0.86904066,1379.99975585
0.93199993,0.28704747,0.01646804,1891261806,-326.15661621,87654537,2310.36499023,0.83551698,1379.99975585
0.93599993,0.30892527,0.00792503,1891261805,-343.32275390,87654547,2355.66650390,0.83823233,1379.99975585
0.93999993,0.34455004,0.00071334,1891261804,-357.05566406,87654556,2300.29809570,0.82886940,1379.99975585
0.94399993,0.34817859,0.00060653,1891261802,-387.95471191,87654565,2348.11596679,0.83460682,1379.99975585
0.94799993,0.55522394,-0.05260848,1891261801,-370.78857421,87654575,2322.94873046,0.85040926,1379.99975585
0.95199993,0.37982273,0.00334167,1891261799,-463.48571777,87654584,2338.04931640,0.85111320,1379.99975585
0.95599993,0.35079774,0.02869415,1891261797,-466.91894531,87654593,2333.01586914,0.89812326,1379.99975585
0.95999993,0.26499950,0.05507469,1891261795,-463.48571777,87654603,2310.36499023,0.89740848,1379.99975585
0.96399993,0.38654446,0.01002120,1891261793,-490.95153808,87654612,2340.56591796,0.96656769,1379.99975585
0.96799993,0.31143298,0.02285766,1891261791,-521.85058593,87654621,2310.36523437,0.94612908,1379.99975585
0.97199993,0.36918681,0.01279449,1891261789,-514.98413085,87654631,2330.49902343,0.95488661,1379.99975585
0.97599993,0.41500318,-0.01019477,1891261787,-549.31640625,87654640,2330.49902343,0.92740118,1379.99975585
0.97999993,0.34663501,0.01158523,1891261785,-587.08190917,87654649,2375.80029296,0.86468338,1379.99975585
0.98399993,0.44538006,-0.00939559,1891261782,-569.91577148,87654659,2360.69995117,0.83518642,1379.99975585
0.98799993,0.34562960,0.01774978,1891261780,-614.54772949,87654668,2315.39868164,0.76441311,1379.99975585
0.99199993,0.39553734,0.00127410,1891261777,-652.31323242,87654677,2322.94873046,0.82753223,1379.99975585
