timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81999987,-0.76921856,0.03998136,184441346,2015.30456542,13914929,5516.68896484,1.16288697,1799.99975585
1.82399987,-0.82285225,0.02768802,184441354,2094.26879882,13914951,5539.38183593,1.12973892,1799.99975585
1.82799987,-0.67215555,-0.01938009,184441363,2272.79663085,13914973,5544.37304687,1.09119880,1799.99975585
1.83199987,-0.78816330,-0.00371861,184441372,2386.09301757,13914995,5486.48779296,1.13054990,1799.99975585
1.83599987,-0.74278992,-0.01500964,184441382,2492.52319335,13915017,5584.64062500,1.10006427,1799.99975585
1.83999987,-0.65791916,-0.04243612,184441393,2653.88476562,13915040,5524.23925781,1.06857192,1799.99975585
1.84399987,-0.64499622,-0.04266405,184441403,2780.91430664,13915062,5504.10498046,1.07130622,1799.99975585
1.84799987,-0.59420835,-0.05065464,184441415,2914.81005859,13915084,5624.90869140,1.04421544,1799.99975585
1.85199987,-0.67369961,-0.02184104,184441427,3017.80688476,13915106,5491.52148437,1.04292309,1799.99975585
1.85599987,-0.68828403,-0.01051855,184441439,3151.70288085,13915128,5496.55517578,1.08227515,1799.99975585
1.85999987,-0.68446725,-0.01658320,184441452,3278.73217773,13915150,5637.49218750,1.08601713,1799.99975585
1.86399987,-0.61497914,-0.02728724,184441465,3422.92773437,13915173,5509.13867187,1.07301998,1799.99975585
1.86799987,-0.88857126,0.03028440,184441479,3481.29272460,13915195,5534.30615234,1.07172763,1799.99975585
1.87199987,-0.72926771,0.00216984,184441493,3673.55346679,13915217,5612.32470703,1.02450299,1799.99975585
1.87599987,-0.66841691,-0.02491116,184441508,3797.14965820,13915239,5486.48779296,1.02182900,1799.99975585
1.87999987,-0.72601014,-0.01564502,184441524,3852.08129882,13915261,5491.52148437,1.12258946,1799.99975585
1.88399987,-0.71258795,-0.00609707,184441540,4023.74267578,13915283,5607.29150390,1.11123001,1799.99975585
1.88799987,-0.55262875,-0.04755949,184441556,4143.90527343,13915306,5536.82275390,1.10829997,1799.99975585
1.89199987,-0.69316166,0.00355696,184441573,4298.40087890,13915328,5506.62207031,1.06573307,1799.99975585
1.89599986,-0.63713949,-0.01552343,184441590,4377.36474609,13915350,5604.77490234,0.98629510,1799.99975585
1.89999986,-0.66806614,-0.01089239,184441608,4507.82763671,13915372,5494.03808593,1.08466637,1799.99975585
1.90399986,-0.77320218,0.00844383,184441626,4627.99072265,13915394,5511.65527343,1.14817821,1799.99975585
1.90799986,-0.50459271,-0.04299759,184441645,4823.68457031,13915416,5619.87548828,1.11567819,1799.99975585
1.91199986,-0.70406615,0.00425386,184441665,4885.48242187,13915439,5531.78955078,1.02780997,1799.99975585
1.91599986,-0.74495911,0.02411079,184441684,5019.37841796,13915461,5516.68896484,1.04363226,1799.99975585
1.91999986,-0.68165695,-0.00959372,184441705,5077.74316406,13915483,5534.30615234,1.05578660,1799.99975585
1.92399986,-0.48340427,-0.04533338,184441726,5256.27099609,13915505,5511.65527343,1.09778201,1799.99975585
1.92799986,-0.48298278,-0.04614210,184441747,5407.33300781,13915527,5524.23925781,1.13813984,1799.99975585
1.93199986,-0.62130141,0.01086568,184441769,5537.79589843,13915550,5561.99023437,1.06235194,1799.99975585
1.93599986,-0.64792239,0.01250267,184441791,5668.25830078,13915572,5526.75585937,1.06344950,1799.99975585
1.93999986,-0.58543872,-0.02133393,184441813,5760.95556640,13915594,5524.23925781,1.12155210,1799.99975585
1.94399986,-0.51744121,-0.02692556,184441836,5894.85156250,13915616,5531.78906250,1.09848916,1799.99975585
1.94799986,-0.56779414,0.00001335,184441860,5997.84814453,13915638,5521.72216796,1.13809537,1799.99975585
1.95199986,-0.51889312,-0.02484238,184441884,6021.88085937,13915660,5524.23925781,1.17945992,1799.99975585
1.95599986,-0.67217850,0.00555038,184441908,6142.04394531,13915682,5549.40625000,1.14897429,1799.99975585
1.95999986,-0.61093103,0.01159787,184441933,6310.27197265,13915705,5526.75585937,1.16013789,1799.99975585
1.96399986,-0.60443109,-0.00127089,184441959,6402.96923828,13915727,5589.67431640,1.08334434,1799.99975585
1.96799986,-0.53270167,-0.01235806,184441985,6485.36669921,13915749,5516.68896484,1.06833386,1799.99975585
1.97199986,-0.62242329,-0.00331592,184442011,6605.52978515,13915771,5491.52148437,1.12140297,1799.99975585
1.97599986,-0.58990442,-0.01412034,184442037,6691.36035156,13915793,5594.70800781,1.18793570,1799.99975585
1.97999986,-0.72343701,0.03707242,184442064,6735.99218750,13915815,5511.65527343,1.15946257,1799.99975585
1.98399986,-0.60805237,0.01606917,184442092,6945.41894531,13915838,5534.30615234,1.13639950,1799.99975585
1.98799986,-0.48901915,-0.02651238,184442120,7020.95019531,13915860,5617.35839843,1.09949696,1799.99975585
1.99199986,-0.56339919,-0.01361870,184442148,7106.78076171,13915882,5504.10498046,1.09153342,1799.99975585
1.99599986,-0.54610222,-0.00397229,184442177,7189.17822265,13915904,5509.13867187,1.19292390,1799.99975585
1.99999986,-0.54621714,-0.01934063,184442206,7295.60839843,13915926,5602.25781250,1.15375471,1799.99975585
2.00399986,-0.55997937,0.00215679,184442235,7398.60498046,13915948,5539.33935546,1.14541530,1799.99975585
2.00799986,-0.42993828,-0.01779842,184442265,7556.53369140,13915971,5504.10498046,1.12939822,1799.99975585
2.01199986,-0.48804706,-0.02443513,184442295,7604.59863281,13915993,5627.42578125,1.10394501,1799.99975585
2.01599986,-0.54881542,0.01113963,184442326,7683.56298828,13916015,5489.00488281,1.15334618,1799.99975585
2.01999986,-0.43057379,-0.01137876,184442357,7748.79443359,13916037,5524.23925781,1.15809392,1799.99975585
2.02399986,-0.39353948,-0.02043448,184442388,7910.15625000,13916059,5607.29150390,1.16183686,1799.99975585
2.02799986,-0.44856905,-0.00122702,184442420,7982.25390625,13916082,5504.10546875,1.16356444,1799.99975585
2.03199986,-0.27699995,-0.04790484,184442452,8044.05175781,13916104,5531.78906250,1.15258073,1799.99975585
2.03599986,-0.56609678,0.04530206,184442485,8098.98339843,13916126,5594.70751953,1.09491348,1799.99975585
2.03999985,-0.60257869,0.06073701,184442517,8267.21191406,13916148,5511.65527343,1.10003876,1799.99975585
2.04399985,-0.49465283,0.00275516,184442550,8274.07812500,13916170,5544.37304687,1.12693381,1799.99975585
2.04799985,-0.61702913,0.04586786,184442584,8353.04199218,13916192,5544.37304687,1.15017783,1799.99975585
2.05199985,-0.40312299,-0.03378599,184442618,8418.27343750,13916215,5504.10546875,1.14485859,1799.99975585
2.05599985,-0.56047701,0.02183675,184442652,8493.80468750,13916237,5544.37304687,1.14897537,1799.99975585
2.05999985,-0.28284201,-0.04608106,184442686,8600.23437500,13916259,5544.37304687,1.07986056,1799.99975585
2.06399985,-0.42969250,0.01139664,184442720,8686.06542968,13916281,5539.33935546,1.11015129,1799.99975585
2.06799985,-0.36701613,-0.00024771,184442755,8703.23144531,13916303,5529.27246093,1.17026734,1799.99975585
2.07199985,-0.58792138,0.08590281,184442791,8816.52832031,13916325,5564.50683593,1.10089540,1799.99975585
2.07599985,-0.42094436,0.01503789,184442826,8960.72363281,13916348,5529.27294921,1.12678360,1799.99975585
2.07999985,-0.34092396,-0.00320744,184442862,8991.62207031,13916370,5559.47314453,1.05036675,1799.99975585
2.08399985,-0.40899455,0.00741171,184442898,8991.62207031,13916392,5569.54003906,1.01887345,1799.99975585
2.08799985,-0.48970153,0.00908970,184442934,9036.25488281,13916414,5486.48828125,1.05319106,1799.99975585
2.09199985,-0.47359812,0.04178357,184442970,9194.18261718,13916436,5577.09033203,1.05290544,1799.99975585
2.09599985,-0.17940978,-0.06656074,184443007,9266.28027343,13916458,5524.23876953,1.12208354,1799.99975585
2.09999985,-0.37318465,0.00198030,184443044,9180.45019531,13916481,5514.17236328,1.12481772,1799.99975585
2.10399985,-0.59945380,0.07235789,184443081,9314.34570312,13916503,5642.52539062,1.04437220,1799.99975585
2.10799985,-0.34730425,-0.00958800,184443119,9424.20898437,13916525,5524.23925781,0.99375170,1799.99975585
2.11199985,-0.43390744,0.02481961,184443156,9376.14355468,13916547,5506.62207031,1.06328666,1799.99975585
2.11599985,-0.26627066,-0.03925037,184443194,9444.80859375,13916569,5609.80810546,1.08615493,1799.99975585
2.11999985,-0.46202516,0.02269458,184443232,9537.50585937,13916591,5504.10498046,1.13758838,1799.99975585
2.12399985,-0.51070183,0.03856229,184443270,9496.30664062,13916613,5534.30615234,1.12924897,1799.99975585
2.12799985,-0.53578215,0.03675842,184443308,9582.13769531,13916636,5632.45898437,1.00652217,1799.99975585
2.13199985,-0.19755685,-0.04699110,184443347,9637.06933593,13916658,5496.55517578,1.05858457,1799.99975585
2.13599985,-0.54095768,0.02684974,184443385,9585.57128906,13916680,5516.68896484,1.14286315,1799.99975585
2.13999985,-0.27546498,-0.01454353,184443424,9794.99804687,13916702,5619.87500000,1.09928953,1799.99975585
2.14399985,-0.26232218,-0.06182384,184443463,9685.13476562,13916724,5504.10546875,1.11145985,1799.99975585
2.14799985,-0.55443280,0.05302906,184443502,9784.69824218,13916746,5536.82275390,1.09087038,1799.99975585
2.15199985,-0.45591741,0.00758171,184443541,9736.63281250,13916769,5607.29150390,1.04194927,1799.99975585
2.15599985,-0.49148824,0.01297998,184443580,9853.36230468,13916791,5476.42089843,1.09680938,1799.99975585
2.15999985,-0.34720435,-0.05036163,184443619,9716.03320312,13916813,5531.78955078,1.09979569,1799.99975585
2.16399985,-0.65350788,0.06586265,184443658,9788.13085937,13916835,5569.54003906,1.05242788,1799.99975585
2.16799985,-0.50354427,0.02987051,184443697,9788.13085937,13916857,5499.07177734,1.03211021,1799.99975585
2.17199985,-0.26153910,-0.07014083,184443736,9873.96191406,13916879,5489.00439453,1.12103843,1799.99975585
2.17599985,-0.50338703,0.00741529,184443775,9705.73339843,13916901,5506.62207031,1.05143785,1799.99975585
2.17999985,-0.29248869,-0.04704666,184443815,9788.13085937,13916923,5491.52148437,1.05136048,1799.99975585
2.18399985,-0.51321840,0.03402519,184443853,9661.10156250,13916945,5438.66992187,1.09880781,1799.99975585
2.18799984,-0.31662517,-0.01164388,184443892,9774.39843750,13916967,5481.45458984,1.04607021,1799.99975585
2.19199984,-0.85433316,0.14519166,184443931,9654.23535156,13916989,5433.63671875,1.13239979,1799.99975585
2.19599984,-0.45003879,-0.02039384,184443970,9667.96875000,13917010,5418.53613281,1.11095404,1799.99975585
2.19999984,-0.31041795,-0.05805778,184444008,9654.23535156,13917032,5489.00488281,1.01158320,1799.99975585
2.20399984,-0.24018694,-0.08030366,184444047,9599.30371093,13917054,5355.61767578,0.99212133,1799.99975585
2.20799984,-0.66343194,0.05408620,184444085,9465.40820312,13917075,5335.48388671,1.03086161,1799.99975585
2.21199984,-1.45414316,0.31681394,184444123,9379.57714843,13917097,5421.05273437,1.04742503,1799.99975585
2.21599984,-1.63904476,0.31401634,184444161,9561.53808593,13917118,5330.45019531,1.03985965,1799.99975585
2.21999984,-2.71526408,0.44622945,184444199,9228.51562500,13917139,5302.76611328,1.01175749,1799.99975585
2.22399984,-5.67378854,1.28963708,184444235,9297.17968750,13917160,5280.11572265,0.97864490,1799.99975585
2.22799984,-3.73653316,0.42028379,184444274,9770.96484375,13917182,5285.14892578,0.87663328,1799.99975585
2.23199984,0.30785369,-1.12834262,184444312,9561.53808593,13917203,5192.02978515,0.90701842,1799.99975585
2.23599984,0.82619762,-1.14121913,184444349,9159.85058593,13917224,5214.68066406,0.82023358,1799.99975585
2.23999984,0.23696519,-0.64754104,184444386,9149.55078125,13917245,5317.86669921,0.62727314,1799.99975585
2.24399984,0.02812063,-0.40784025,184444422,8830.26074218,13917265,5164.34570312,0.33321905,1799.99975585
2.24799984,-1.48563981,0.30874443,184444458,9194.18261718,13917286,5051.09228515,0.45127049,1799.99975585
2.25199984,-0.59160321,-0.01113986,184444495,9135.81835937,13917306,4983.14062500,0.75123310,1799.99975585
2.25599984,-1.77278375,0.25365066,184444530,8806.22851562,13917326,5018.37451171,0.93450999,1799.99975585
2.25999984,0.00314556,-0.25106430,184444567,9015.65527343,13917346,4968.04003906,1.20331943,1799.99975585
2.26399984,-0.21648132,-0.15916156,184444602,8850.86035156,13917366,4983.14062500,1.41539454,1799.99975585
2.26799984,-0.84042257,0.08712768,184444637,8720.39746093,13917386,5025.92529296,1.18396735,1799.99975585
2.27199984,-0.32092350,-0.02906131,184444672,8878.32617187,13917406,4968.04003906,0.91197210,1799.99975585
2.27599984,0.18308341,-0.19111061,184444707,8651.73339843,13917426,4950.42285156,0.81322544,1799.99975585
2.27999984,-0.47520935,0.06182384,184444741,8493.80468750,13917445,4915.18847656,0.81241357,1799.99975585
2.28399984,-0.84624463,0.19331455,184444775,8483.50488281,13917465,4819.55224609,0.77461546,1799.99975585
2.28799984,-0.27138400,-0.00706386,184444809,8493.80468750,13917484,4749.08398437,0.85396736,1799.99975585
2.29199984,-0.70572179,0.11154079,184444843,8373.64160156,13917503,4681.13232421,1.02553749,1799.99975585
2.29599984,-0.36558359,-0.02034473,184444876,8236.31250000,13917522,4723.91650390,0.99335557,1799.99975585
2.29999984,-0.64956194,0.07119274,184444909,8201.98046875,13917541,4731.46679687,0.85629934,1799.99975585
2.30399984,-0.33395728,-0.04578113,184444941,8116.14990234,13917559,4739.01708984,0.71630418,1799.99975585
2.30799984,-0.21167208,-0.06505203,184444973,7995.98681640,13917578,4638.34765625,0.67177397,1799.99975585
2.31199984,-0.19932660,-0.04896545,184445005,7868.95751953,13917596,4550.26171875,0.70305329,1799.99975585
2.31599984,-0.33376076,0.01580238,184445037,7814.02587890,13917614,4462.17578125,0.82705670,1799.99975585
2.31999984,-0.46713027,0.07631778,184445068,7700.72900390,13917632,4447.07519531,0.89050143,1799.99975585
2.32399984,-0.18678598,-0.03116226,184445098,7697.29589843,13917650,4424.42480468,0.97821277,1799.99975585
2.32799984,-0.88006055,0.15359401,184445129,7446.67041015,13917668,4419.39111328,0.93655693,1799.99975585
2.33199983,-0.68322104,0.12377738,184445159,7494.73535156,13917686,4399.25732421,0.83451145,1799.99975585
2.33599983,-0.18635866,-0.09568119,184445188,7443.23730468,13917703,4331.30517578,0.79915076,1799.99975585
2.33999983,-0.38019111,-0.04121494,184445218,7271.57568359,13917720,4268.38720703,0.87839138,1799.99975585
2.34399983,0.06193974,-0.12546634,184445247,7226.94384765,13917737,4280.97070312,0.86434143,1799.99975585
2.34799983,-0.15660041,-0.04177093,184445275,7041.54931640,13917754,4258.31982421,0.84662926,1799.99975585
2.35199983,-0.24649919,0.03912353,184445303,7034.68310546,13917771,4213.01855468,0.87430095,1799.99975585
2.35599983,-0.12201704,-0.02557277,184445331,6911.08691406,13917788,4165.20068359,0.83576941,1799.99975585
2.35999983,-0.33389946,0.05385112,184445358,6801.22363281,13917804,4124.93261718,0.90819245,1799.99975585
2.36399983,-0.77853411,0.17096519,184445385,6725.69238281,13917821,4102.28222656,0.93205469,1799.99975585
2.36799983,-0.26396828,-0.02961540,184445412,6626.12890625,13917837,4034.33056640,1.00165212,1799.99975585
2.37199983,-0.29840373,0.00794410,184445438,6540.29833984,13917853,4024.26367187,0.95067662,1799.99975585
2.37599983,-0.24191042,-0.02530860,184445464,6451.03417968,13917869,3991.54589843,0.84402018,1799.99975585
2.37999983,-0.00223271,-0.08801269,184445490,6354.90380859,13917885,3956.31152343,0.76018613,1799.99975585
2.38399983,-0.05971197,-0.04630470,184445515,6262.20703125,13917900,3870.74243164,0.72205078,1799.99975585
2.38799983,-0.09047794,-0.01354980,184445540,6135.17724609,13917916,3797.75732421,0.85274392,1799.99975585
2.39199983,-0.26795080,0.02997779,184445564,6028.74755859,13917931,3795.24023437,0.85322666,1799.99975585
2.39599983,-0.20894940,0.00718498,184445588,5963.51611328,13917946,3749.93896484,0.84936428,1799.99975585
2.39999983,-0.36555960,0.07214260,184445612,5877.68554687,13917961,3702.12084960,0.92444896,1799.99975585
2.40399983,-0.32139292,0.05177497,184445635,5802.15429687,13917976,3697.08764648,0.84724211,1799.99975585
2.40799983,-0.35109809,0.04257392,184445658,5709.45703125,13917991,3671.92016601,0.80947834,1799.99975585
2.41199983,-0.34970325,0.03638076,184445681,5644.22607421,13918006,3659.33691406,0.79311782,1799.99975585
2.41599983,-0.18848052,-0.03091430,184445704,5530.92919921,13918020,3644.23583984,0.82402706,1799.99975585
2.41999983,-0.24141941,-0.00506210,184445726,5431.36572265,13918034,3568.73413085,0.92873871,1799.99975585
2.42399983,-0.17956240,0.00513267,184445747,5431.36572265,13918049,3538.53320312,0.90083783,1799.99975585
2.42799983,-0.16934411,-0.01585960,184445769,5324.93554687,13918063,3490.71533203,0.85366815,1799.99975585
2.43199983,-0.16558565,-0.01316833,184445790,5225.37207031,13918077,3483.16479492,0.81715136,1799.99975585
2.43599983,-0.25354245,0.01899909,184445811,5132.67480468,13918091,3445.41406250,0.73274379,1799.99975585
2.43999983,-0.09650138,-0.00885772,184445831,5112.07568359,13918104,3435.34692382,0.71363902,1799.99975585
2.44399983,-0.08898870,-0.01939392,184445852,5091.47607421,13918118,3427.79663085,0.79523062,1799.99975585
2.44799983,-0.11783128,-0.01787567,184445871,4981.61279296,13918132,3357.32812500,0.83228671,1799.99975585
2.45199983,-0.10024987,-0.03070163,184445891,4882.04931640,13918145,3342.22753906,0.82918077,1799.99975585
2.45599983,-0.15337634,0.01791954,184445911,4789.35205078,13918158,3269.24218750,0.80597943,1799.99975585
2.45999983,-0.20847015,0.02237224,184445930,4765.31982421,13918172,3271.75903320,0.80267316,1799.99975585
2.46399983,-0.09254439,-0.00761127,184445949,4717.25439453,13918185,3337.19409179,0.81643426,1799.99975585
2.46799983,-0.12738838,-0.00263977,184445967,4603.95800781,13918198,3261.69213867,0.75854724,1799.99975585
2.47199983,-0.11678417,-0.00261497,184445986,4597.09130859,13918211,3228.97460937,0.74075871,1799.99975585
2.47599982,-0.12730696,-0.00427818,184446004,4518.12744140,13918224,3145.92211914,0.73199051,1799.99975585
2.47999982,-0.03489338,-0.00859928,184446022,4497.52783203,13918236,3186.18969726,0.72991460,1799.99975585
2.48399982,-0.14448595,0.01009845,184446040,4401.39746093,13918249,3173.60620117,0.83975464,1799.99975585
2.48799982,-0.07773588,-0.00982284,184446057,4319.00000000,13918261,3133.33837890,0.84300458,1799.99975585
2.49199982,-0.16810789,0.02708244,184446074,4277.80126953,13918274,3077.96997070,0.88628327,1799.99975585
2.49599982,-0.15891203,0.01356697,184446091,4212.56982421,13918287,3098.10400390,0.84695887,1799.99975585
2.49999982,-0.14698605,0.01249980,184446108,4219.43652343,13918299,3148.43872070,0.83784598,1799.99975585
2.50399982,-0.18252333,0.00488853,184446125,4109.57324218,13918311,3055.31933593,0.90167379,1799.99975585
2.50799982,-0.10301508,-0.00369262,184446142,4109.57324218,13918324,3035.18554687,0.94799423,1799.99975585
2.51199982,-0.13859218,0.00922393,184446158,4064.94140625,13918336,3062.86962890,0.84521853,1799.99975585
2.51599982,-0.07196561,-0.01157569,184446174,4058.07495117,13918348,3083.00341796,0.81522947,1799.99975585
2.51999982,0.04965457,-0.05226135,184446190,4016.87622070,13918360,3047.76928710,0.89220744,1799.99975585
2.52399982,-0.03060184,-0.02972221,184446206,3968.81103515,13918373,3010.01831054,0.85552793,1799.99975585
2.52799982,-0.07341921,0.00766372,184446222,3948.21166992,13918385,3052.80249023,0.79902398,1799.99975585
2.53199982,-0.26674792,0.05597686,184446238,3845.21484375,13918397,3042.73559570,0.87261319,1799.99975585
2.53599982,-0.18649511,0.03617095,184446253,3893.28002929,13918409,3042.73559570,0.89756977,1799.99975585
2.53999982,-0.06297662,-0.00825405,184446269,3889.84667968,13918421,2979.81738281,0.92280590,1799.99975585
2.54399982,-0.17363651,0.00227260,184446284,3797.14965820,13918433,3072.93676757,0.95808804,1799.99975585
2.54799982,0.00586228,-0.03210258,184446299,3783.41674804,13918445,3042.73559570,1.02558445,1799.99975585
2.55199982,-0.08061659,0.00803184,184446314,3779.98339843,13918458,3030.15185546,1.03469049,1799.99975585
2.55599982,-0.19009357,0.01200675,184446329,3701.01928710,13918470,3020.08496093,1.01158440,1799.99975585
2.55999982,-0.07858634,-0.00509071,184446344,3697.58593750,13918482,3098.10375976,0.96472954,1799.99975585
2.56399982,0.01320838,-0.03461837,184446358,3687.28637695,13918494,3055.31958007,0.96175718,1799.99975585
2.56799982,-0.19481457,0.01406192,184446373,3560.25683593,13918506,3032.66894531,0.95777821,1799.99975585
2.57199982,-0.23914910,0.04817581,184446387,3598.02246093,13918519,3025.11865234,0.90849798,1799.99975585
2.57599982,-0.24268096,0.03343963,184446402,3570.55664062,13918531,3088.03686523,0.91801804,1799.99975585
2.57999982,0.00212441,-0.04896926,184446416,3529.35791015,13918543,3035.18554687,0.93920648,1799.99975585
2.58399982,-0.08209273,-0.03200340,184446430,3450.39355468,13918555,3007.50146484,0.97851538,1799.99975585
2.58799982,-0.15601614,0.01745414,184446444,3467.55981445,13918567,3017.56835937,0.96950292,1799.99975585
2.59199982,-0.07082285,-0.00899124,184446457,3422.92773437,13918579,3062.86938476,1.03699934,1799.99975585
2.59599982,-0.03760666,-0.01644992,184446471,3419.49462890,13918591,3030.15185546,1.02396011,1799.99975585
2.59999982,-0.10103482,-0.00863456,184446485,3306.19799804,13918604,3020.08520507,0.99119883,1799.99975585
2.60399982,-0.21333023,0.02833557,184446498,3295.89843750,13918616,3032.66870117,0.92279148,1799.99975585
2.60799982,-0.11176331,0.00727844,184446511,3299.33154296,13918628,3052.80273437,0.96210038,1799.99975585
2.61199982,0.01096725,-0.03040885,184446524,3268.43261718,13918640,3025.11865234,0.99033558,1799.99975585
2.61599982,-0.13009262,0.00769042,184446537,3234.10034179,13918652,3010.01831054,0.95151734,1799.99975585
2.61999981,-0.18237252,0.03064346,184446550,3182.60180664,13918665,3060.35302734,0.94511294,1799.99975585
2.62399981,-0.20553129,0.02924346,184446563,3141.40307617,13918677,3047.76928710,0.99288737,1799.99975585
2.62799981,-0.20250290,0.01197814,184446575,3083.03833007,13918689,3040.21899414,1.03219628,1799.99975585
2.63199981,-0.07171454,-0.03685760,184446588,3055.57250976,13918701,3027.63549804,0.98291605,1799.99975585
2.63599981,-0.17203995,0.01075363,184446600,3034.97314453,13918713,3108.17089843,0.95376783,1799.99975585
2.63999981,-0.12478791,0.00827217,184446612,3038.40625000,13918725,3050.28613281,0.96530318,1799.99975585
2.64399981,-0.06154727,-0.00965118,184446624,2976.60815429,13918738,3062.86987304,0.94521516,1799.99975585
2.64799981,-0.04324736,-0.00924301,184446636,2952.57568359,13918750,3020.08520507,0.87680768,1799.99975585
2.65199981,-0.08190569,-0.00111770,184446647,2883.91113281,13918762,3070.41992187,0.88591575,1799.99975585
2.65599981,-0.09354483,0.01787185,184446659,2873.61132812,13918774,3037.70239257,0.94837868,1799.99975585
2.65999981,-0.02674355,-0.01139831,184446670,2839.27905273,13918786,3027.63525390,0.91822564,1799.99975585
2.66399981,-0.09146112,0.00623893,184446682,2787.78076171,13918798,3007.50146484,0.88848459,1799.99975585
2.66799981,-0.13032872,0.02312850,184446693,2767.18139648,13918811,3060.35302734,0.91067963,1799.99975585
2.67199981,-0.09738426,0.00994682,184446704,2743.14868164,13918823,3047.76928710,0.97314256,1799.99975585
2.67599981,-0.10545880,0.01110458,184446714,2698.51684570,13918835,2989.88427734,0.94600963,1799.99975585
2.67999981,-0.11751158,0.01601791,184446725,2684.78393554,13918847,3030.15209960,0.93539577,1799.99975585
2.68399981,-0.15613250,0.01968002,184446736,2636.71875000,13918859,3057.83618164,0.97269129,1799.99975585
2.68799981,-0.14220525,0.00612449,184446746,2598.95312500,13918871,3060.35302734,0.93549138,1799.99975585
2.69199981,-0.06025703,-0.02561950,184446756,2533.72192382,13918883,2982.33398437,0.94258612,1799.99975585
2.69599981,-0.10860881,-0.01224708,184446766,2447.89111328,13918896,3070.42016601,0.89833927,1799.99975585
2.69999981,-0.03532297,-0.01378250,184446776,2444.45800781,13918908,3045.25244140,0.92053437,1799.99975585
2.70399981,0.00477338,-0.01318359,184446786,2444.45800781,13918920,3017.56811523,0.94012141,1799.99975585
2.70799981,-0.10490369,0.01800918,184446796,2420.42529296,13918932,3025.11865234,0.92104196,1799.99975585
2.71199981,-0.16899473,0.02959632,184446805,2344.89428710,13918944,3100.62084960,0.84055227,1799.99975585
2.71599981,-0.15355826,0.02747344,184446815,2338.02783203,13918956,3030.15185546,0.93220943,1799.99975585
2.71999981,-0.22100679,0.02326202,184446824,2279.66308593,13918969,3027.63549804,0.97495031,1799.99975585
2.72399981,-0.13931581,-0.01085281,184446833,2214.43164062,13918981,3030.15209960,0.91660976,1799.99975585
2.72799981,-0.04703350,-0.02885627,184446842,2228.16455078,13918993,3070.41992187,0.92873799,1799.99975585
2.73199981,-0.12464988,-0.00563812,184446851,2162.93334960,13919005,3037.70239257,0.98214054,1799.99975585
2.73599981,-0.05873620,-0.00950431,184446859,2162.93334960,13919017,3022.60180664,0.99728882,1799.99975585
2.73999981,-0.23163112,0.02860641,184446868,2070.23608398,13919029,3020.08520507,0.96109563,1799.99975585
2.74399981,-0.03700412,-0.01554107,184446876,2073.66943359,13919041,3067.90307617,1.01591694,1799.99975585
2.74799981,-0.08448204,-0.00658798,184446884,2011.87133789,13919054,3040.21923828,0.97670364,1799.99975585
2.75199981,-0.18626685,0.02426719,184446892,2005.00488281,13919066,3010.01806640,0.93849706,1799.99975585
2.75599981,-0.18594002,0.01327133,184446900,1922.60742187,13919078,3020.08496093,0.91337752,1799.99975585
2.75999981,-0.03909378,-0.03600692,184446908,1908.87451171,13919090,3052.80249023,0.96517872,1799.99975585
2.76399981,0.06585317,-0.05314254,184446915,1902.00805664,13919102,3017.56835937,0.97730684,1799.99975585
2.76799980,-0.08386634,-0.00462722,184446923,1809.31091308,13919114,3007.50122070,0.96628111,1799.99975585
2.77199980,-0.02416939,-0.01642036,184446930,1785.27832031,13919127,3065.38671875,0.95928192,1799.99975585
2.77599980,-0.11481931,0.01809501,184446937,1768.11218261,13919139,3045.25244140,0.96939671,1799.99975585
2.77999980,-0.00663985,-0.01250457,184446944,1720.04699707,13919151,3050.28613281,0.97951149,1799.99975585
2.78399980,-0.17158418,0.03278732,184446951,1665.11535644,13919163,3012.53540039,0.92762303,1799.99975585
2.78799980,-0.35076147,0.07194900,184446957,1617.05017089,13919175,3105.65429687,0.90752011,1799.99975585
2.79199980,-0.25746336,0.03726196,184446964,1603.31726074,13919187,3055.31933593,0.91864156,1799.99975585
2.79599980,-0.14922456,-0.00300216,184446970,1582.71789550,13919199,3050.28588867,0.90862053,1799.99975585
2.79999980,-0.14895768,-0.00726699,184446976,1524.35302734,13919211,3007.50146484,0.93726968,1799.99975585
2.80399980,-0.06004290,-0.02809906,184446982,1503.75366210,13919224,3090.55395507,0.96852308,1799.99975585
2.80799980,-0.07994916,-0.01914596,184446988,1462.55493164,13919236,3055.31933593,0.99273157,1799.99975585
2.81199980,-0.07265759,-0.02123451,184446994,1428.22265625,13919248,3025.11865234,0.99479281,1799.99975585
2.81599980,-0.03846649,-0.03194236,184446999,1376.72424316,13919260,3040.21899414,0.95255941,1799.99975585
2.81999980,-0.06274346,-0.01860237,184447005,1349.25842285,13919272,3080.48681640,0.88817876,1799.99975585
2.82399980,-0.03998855,-0.01654815,184447010,1314.92614746,13919284,3037.70239257,0.92185950,1799.99975585
2.82799980,-0.10151748,0.00278091,184447015,1266.86096191,13919297,3004.98486328,0.90781348,1799.99975585
