timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.96799986,-0.30328792,-0.02541160,450910835,3694.15283203,40541136,2207.17895507,0.91512507,1319.99963378
1.97199986,-0.28421506,-0.02515029,450910849,3728.48510742,40541145,2209.69580078,0.91318970,1319.99963378
1.97599986,-0.32180735,-0.00390529,450910864,3690.71948242,40541154,2224.79589843,0.93642181,1319.99963378
1.97999986,-0.32025113,0.01089382,450910879,3683.85302734,40541163,2217.24584960,0.92341285,1319.99963378
1.98399986,-0.40953370,0.02445888,450910894,3673.55346679,40541172,2227.31274414,0.93314391,1319.99963378
1.98799986,-0.39758330,0.02447414,450910908,3670.12011718,40541181,2187.04516601,0.96081471,1319.99963378
1.99199986,-0.26760697,-0.01292228,450910923,3666.68701171,40541190,2217.24584960,0.97558116,1319.99963378
1.99599986,-0.35770374,-0.00389671,450910938,3618.62182617,40541199,2212.21215820,0.96357893,1319.99963378
1.99999986,-0.38539680,0.03067398,450910952,3639.22119140,40541208,2270.09741210,0.94352304,1319.99963378
2.00399986,-0.26988732,-0.00526809,450910967,3666.68701171,40541216,2252.48022460,0.92950743,1319.99963378
2.00799986,-0.34927070,-0.00589561,450910981,3573.98974609,40541225,2257.51367187,0.89233595,1319.99963378
2.01199986,-0.34718573,0.00242328,450910996,3615.18847656,40541234,2232.34643554,0.90751439,1319.99963378
2.01599986,-0.23732304,-0.01867198,450911010,3598.02246093,40541243,2227.31250000,0.86993283,1319.99963378
2.01999986,-0.11797287,-0.04023551,450911025,3604.88891601,40541252,2237.37963867,0.88048976,1319.99963378
2.02399986,-0.45442119,0.04045486,450911039,3553.39038085,40541261,2224.79589843,0.83082777,1319.99963378
2.02799986,-0.29435655,0.01751899,450911053,3584.28955078,40541270,2242.41308593,0.85003310,1319.99963378
2.03199986,-0.25432181,-0.00317096,450911067,3587.72265625,40541279,2222.27929687,0.80782800,1319.99963378
2.03599986,-0.30497801,0.00694751,450911082,3532.79101562,40541288,2207.17895507,0.79683238,1319.99963378
2.03999985,-0.39667925,0.02191925,450911096,3522.49145507,40541297,2199.62841796,0.80798417,1319.99963378
2.04399985,-0.38518607,0.03227901,450911110,3515.62500000,40541306,2247.44677734,0.81510901,1319.99963378
2.04799985,-0.21582722,-0.01855087,450911124,3543.09082031,40541315,2217.24609375,0.84799599,1319.99963378
2.05199985,-0.15814538,-0.04115200,450911138,3477.85937500,40541324,2267.58056640,0.84142220,1319.99963378
2.05599985,-0.23009763,-0.02360153,450911152,3464.12646484,40541333,2239.89648437,0.85518008,1319.99963378
2.05999985,-0.10664705,-0.02889060,450911166,3481.29272460,40541342,2244.92993164,0.82707071,1319.99963378
2.06399985,-0.29927459,0.03196525,450911180,3484.72583007,40541350,2222.27929687,0.84828943,1319.99963378
2.06799985,-0.31416523,0.04105186,450911193,3460.69335937,40541359,2209.69555664,0.85843443,1319.99963378
2.07199985,-0.38257020,0.02878093,450911207,3402.32836914,40541368,2242.41308593,0.88367986,1319.99963378
2.07599985,-0.38280242,0.03332710,450911221,3419.49462890,40541377,2224.79614257,0.84047001,1319.99963378
2.07999985,-0.21015365,-0.01514053,450911235,3416.06127929,40541386,2229.82958984,0.84818774,1319.99963378
2.08399985,-0.12484899,-0.03400230,450911248,3467.55981445,40541395,2214.72900390,0.82451713,1319.99963378
2.08799985,-0.26659640,-0.00568389,450911262,3371.42944335,40541404,2222.27929687,0.85237061,1319.99963378
2.09199985,-0.32672530,0.01511001,450911275,3367.99609375,40541413,2209.69555664,0.84238177,1319.99963378
2.09599985,-0.24209776,-0.00433158,450911289,3357.69653320,40541422,2219.76245117,0.84749329,1319.99963378
2.09999985,-0.13596798,-0.02858829,450911302,3350.83007812,40541431,2232.34619140,0.92206490,1319.99963378
2.10399985,-0.16197092,-0.00934410,450911316,3378.29589843,40541440,2257.51367187,0.86979478,1319.99963378
2.10799985,-0.19907827,0.00011157,450911329,3319.93090820,40541449,2242.41308593,0.90410047,1319.99963378
2.11199985,-0.34831717,0.02695655,450911342,3289.03198242,40541457,2232.34619140,0.85041183,1319.99963378
2.11599985,-0.28083506,0.01927947,450911356,3309.63134765,40541466,2207.17871093,0.92036384,1319.99963378
2.11999985,-0.14218945,-0.01779079,450911369,3306.19799804,40541475,2212.21240234,0.92606812,1319.99963378
2.12399985,-0.18227736,-0.00568008,450911382,3295.89843750,40541484,2237.37988281,0.91909927,1319.99963378
2.12799985,-0.11840962,-0.02021026,450911395,3282.16552734,40541493,2214.72900390,0.90508365,1319.99963378
2.13199985,-0.18906867,-0.00752067,450911408,3227.23388671,40541502,2227.31274414,0.95448976,1319.99963378
2.13599985,-0.20548085,-0.00437355,450911421,3196.33471679,40541511,2209.69555664,0.95456779,1319.99963378
2.13999985,-0.22988523,0.01228427,450911434,3240.96679687,40541520,2232.34619140,0.95464587,1319.99963378
2.14399985,-0.18193757,0.00569725,450911447,3206.63452148,40541529,2224.79589843,0.93216466,1319.99963378
2.14799985,-0.14257922,-0.00045013,450911459,3192.90161132,40541538,2262.54711914,0.87929797,1319.99963378
2.15199985,-0.10254795,-0.01606750,450911472,3192.90161132,40541547,2254.99682617,0.87191718,1319.99963378
2.15599985,0.00474767,-0.03806495,450911485,3196.33471679,40541556,2252.48022460,0.81864041,1319.99963378
2.15999985,-0.03618759,-0.02487945,450911498,3141.40307617,40541564,2232.34619140,0.86099970,1319.99963378
2.16399985,-0.25876447,0.03760337,450911510,3089.90478515,40541573,2209.69555664,0.82483673,1319.99963378
2.16799985,-0.28475666,0.04331970,450911523,3096.77124023,40541582,2227.31250000,0.88430988,1319.99963378
2.17199985,-0.30760133,0.04071617,450911535,3137.96997070,40541591,2209.69580078,0.89747482,1319.99963378
2.17599985,-0.17991490,0.00957489,450911547,3124.23706054,40541600,2229.82958984,0.94042688,1319.99963378
2.17999985,-0.08112655,-0.02635574,450911560,3076.17187500,40541609,2209.69580078,0.94997721,1319.99963378
2.18399985,-0.08170451,-0.02344703,450911572,3059.00561523,40541618,2222.27929687,0.95568352,1319.99963378
2.18799984,-0.05202841,-0.02112007,450911584,3059.00561523,40541627,2192.07885742,0.99099582,1319.99963378
2.19199984,-0.07435660,-0.00384521,450911597,3052.13916015,40541636,2244.92993164,1.00013411,1319.99963378
2.19599984,-0.10292455,0.00745391,450911609,3048.70605468,40541645,2239.89648437,0.97705632,1319.99963378
2.19999984,-0.10314553,0.00843048,450911621,3021.24023437,40541654,2280.16430664,0.90767246,1319.99963378
2.20399984,-0.02604537,-0.02733993,450911633,2980.04150390,40541663,2239.89648437,0.88862329,1319.99963378
2.20799984,-0.13855202,0.00083732,450911645,2938.84277343,40541672,2252.48022460,0.81278723,1319.99963378
2.21199984,-0.14118073,0.00141143,450911656,2918.24340820,40541680,2237.37963867,0.81327736,1319.99963378
2.21599984,-0.18803492,0.02348709,450911668,2911.37695312,40541689,2222.27905273,0.79985451,1319.99963378
2.21999984,-0.21712052,0.02907466,450911680,2911.37695312,40541698,2237.37963867,0.80999946,1319.99963378
2.22399984,-0.22581741,0.03238964,450911692,2911.37695312,40541707,2212.21240234,0.81108421,1319.99963378
2.22799984,-0.18407511,0.01037979,450911703,2901.07714843,40541716,2224.79589843,0.83834308,1319.99963378
2.23199984,-0.11272677,-0.00129604,450911715,2901.07714843,40541725,2204.66186523,0.84748142,1319.99963378
2.23599984,-0.05756461,-0.01195907,450911726,2901.07714843,40541734,2229.82958984,0.86265987,1319.99963378
2.23999984,-0.01943221,-0.00737571,450911738,2877.04467773,40541743,2214.72900390,0.86735755,1319.99963378
2.24399984,-0.14544476,0.03082656,450911749,2849.57885742,40541752,2247.44677734,0.88596802,1319.99963378
2.24799984,-0.12573590,0.02538681,450911761,2842.71240234,40541761,2222.27954101,0.91583496,1319.99963378
2.25199984,-0.14871440,0.01939964,450911772,2818.67968750,40541770,2267.58056640,0.86759167,1319.99963378
2.25599984,-0.08262576,0.00516796,450911783,2818.67968750,40541778,2232.34619140,0.87572336,1319.99963378
2.25999984,-0.17916765,0.02627182,450911794,2791.21386718,40541787,2234.86303710,0.83050012,1319.99963378
2.26399984,-0.08576755,0.00085830,450911805,2780.91430664,40541796,2209.69580078,0.89500474,1319.99963378
2.26799984,-0.15232406,0.01600837,450911816,2763.74804687,40541805,2229.82958984,0.85682839,1319.99963378
2.27199984,-0.19504465,0.02877807,450911827,2729.41577148,40541814,2232.34619140,0.85146099,1319.99963378
2.27599984,-0.19955788,0.02462577,450911838,2719.11621093,40541823,2217.24584960,0.84490412,1319.99963378
2.27999984,-0.19481962,0.02120876,450911849,2688.21704101,40541832,2214.72900390,0.88282471,1319.99963378
2.28399984,-0.21862743,0.01362609,450911860,2629.85229492,40541841,2207.17846679,0.89296978,1319.99963378
2.28799984,-0.11635313,-0.00537681,450911870,2622.98583984,40541850,2229.87182617,0.90309578,1319.99963378
2.29199984,-0.06335042,-0.00910758,450911881,2609.25292968,40541858,2212.21240234,0.90418058,1319.99963378
2.29599984,-0.07438305,-0.00931453,450911891,2609.25292968,40541867,2257.51367187,0.89721179,1319.99963378
2.29999984,-0.00282567,-0.01600456,450911902,2602.38647460,40541876,2239.89648437,0.91440367,1319.99963378
2.30399984,-0.08860450,0.01401329,450911912,2609.25292968,40541885,2247.44653320,0.88789570,1319.99963378
2.30799984,-0.19457523,0.03193664,450911923,2588.65356445,40541894,2237.37963867,0.91757988,1319.99963378
2.31199984,-0.16979129,0.02087974,450911933,2571.48730468,40541903,2217.24560546,0.88905662,1319.99963378
2.31599984,-0.15982130,0.00482940,450911943,2561.18774414,40541912,2229.82958984,0.94550955,1319.99963378
2.31999984,-0.09123940,-0.01555728,450911953,2533.72192382,40541921,2227.31274414,0.89424616,1319.99963378
2.32399984,-0.07373942,-0.01322937,450911964,2523.42211914,40541930,2242.41308593,0.89231085,1319.99963378
2.32799984,-0.08479694,-0.00675201,450911974,2516.55566406,40541939,2227.31274414,0.84507423,1319.99963378
2.33199983,-0.12620471,-0.00093650,450911984,2465.05737304,40541948,2214.72900390,0.83407866,1319.99963378
2.33599983,-0.15179955,0.01340293,450911993,2441.02465820,40541957,2202.14550781,0.87904411,1319.99963378
2.33999983,-0.09063521,-0.00699615,450912003,2430.72509765,40541966,2242.41333007,0.85436671,1319.99963378
2.34399983,-0.04560515,-0.01008796,450912013,2465.05737304,40541974,2227.31274414,0.86711990,1319.99963378
2.34799983,-0.10541719,-0.00065231,450912023,2427.29174804,40541983,2272.61401367,0.83397704,1319.99963378
2.35199983,-0.08225334,-0.00522613,450912032,2386.09301757,40541992,2232.34619140,0.87532961,1319.99963378
2.35599983,-0.09976543,0.00986099,450912042,2410.12573242,40542001,2232.34619140,0.85124701,1319.99963378
2.35999983,-0.23588363,0.03573036,450912051,2351.76074218,40542010,2229.82934570,0.86139011,1319.99963378
2.36399983,-0.10760712,0.00051498,450912061,2313.99536132,40542019,2212.21215820,0.83227401,1319.99963378
2.36799983,-0.12232120,0.00108146,450912070,2324.29492187,40542028,2234.86303710,0.88328146,1319.99963378
2.37199983,-0.10829468,-0.00301742,450912080,2331.16137695,40542037,2212.21215820,0.85558408,1319.99963378
2.37599983,-0.11671256,-0.00400543,450912089,2303.69555664,40542046,2237.37963867,0.85424345,1319.99963378
2.37999983,-0.09266046,-0.00112915,450912098,2317.42846679,40542055,2217.24584960,0.80700492,1319.99963378
2.38399983,-0.13255676,-0.00459861,450912107,2245.33081054,40542064,2229.82934570,0.80204951,1319.99963378
2.38799983,-0.10602536,-0.00527954,450912116,2217.86499023,40542073,2224.79589843,0.78904056,1319.99963378
2.39199983,-0.02716328,-0.02024269,450912125,2259.06372070,40542082,2257.51367187,0.74583071,1319.99963378
2.39599983,-0.03576358,-0.01299095,450912134,2224.73144531,40542090,2229.82958984,0.78013646,1319.99963378
2.39999983,-0.02286271,-0.01559829,450912143,2217.86499023,40542099,2262.54711914,0.75563997,1319.99963378
2.40399983,-0.17689810,0.02491760,450912152,2156.06689453,40542108,2227.31274414,0.79337960,1319.99963378
2.40799983,-0.00161515,-0.02198410,450912160,2162.93334960,40542117,2227.31274414,0.77794343,1319.99963378
2.41199983,-0.08289612,0.00519180,450912169,2156.06689453,40542126,2222.27954101,0.82231599,1319.99963378
2.41599983,-0.03446677,0.00569152,450912177,2156.06689453,40542135,2209.69555664,0.82340073,1319.99963378
2.41999983,-0.21205735,0.04076576,450912186,2104.56835937,40542144,2224.79589843,0.85871315,1319.99963378
2.42399983,-0.10123350,0.00551795,450912194,2080.53588867,40542153,2197.11206054,0.86583805,1319.99963378
2.42799983,-0.05686758,-0.01679992,450912203,2090.83544921,40542162,2224.79589843,0.90920209,1319.99963378
2.43199983,-0.03684177,-0.01572799,450912211,2080.53588867,40542171,2207.17871093,0.90484142,1319.99963378
2.43599983,-0.18056094,0.01646614,450912219,2029.03747558,40542179,2237.37963867,0.90633815,1319.99963378
2.43999983,-0.08547621,-0.00039672,450912227,2022.17102050,40542188,2219.76220703,0.90298420,1319.99963378
2.44399983,-0.13945502,0.01557540,450912235,2001.57165527,40542197,2260.03027343,0.89903551,1319.99963378
2.44799983,-0.16596981,0.02269744,450912243,2015.30456542,40542206,2242.41333007,0.90515178,1319.99963378
2.45199983,-0.19447560,0.01948547,450912251,1946.64001464,40542215,2254.99682617,0.89214473,1319.99963378
2.45599983,-0.10603793,-0.00545501,450912259,1960.37292480,40542224,2232.34619140,0.91336148,1319.99963378
2.45999983,-0.04459575,-0.02202987,450912267,1967.23937988,40542233,2217.24584960,0.89431226,1319.99963378
2.46399983,-0.14704547,0.00225448,450912275,1908.87451171,40542242,2224.79638671,0.91813898,1319.99963378
2.46799983,-0.00981057,-0.02643775,450912282,1922.60742187,40542251,2217.24584960,0.88842821,1319.99963378
2.47199983,0.03660739,-0.02627754,450912290,1905.44128417,40542260,2237.37963867,0.90420138,1319.99963378
2.47599982,-0.11999312,0.01327323,450912297,1850.50964355,40542269,2217.24584960,0.89160251,1319.99963378
2.47999982,-0.05195714,0.00018119,450912305,1867.67578125,40542278,2214.72900390,0.91382980,1319.99963378
2.48399982,-0.05723204,0.00817680,450912312,1860.80932617,40542286,2202.14550781,0.93262118,1319.99963378
2.48799982,-0.17983877,0.03255844,450912320,1792.14477539,40542295,2244.92993164,0.92565244,1319.99963378
2.49199982,-0.13889966,0.01385498,450912327,1823.04382324,40542304,2229.82958984,0.93378406,1319.99963378
2.49599982,-0.10139704,0.01208114,450912334,1826.47705078,40542313,2272.61401367,0.91473489,1319.99963378
2.49999982,-0.12991927,0.00330352,450912341,1764.67895507,40542322,2232.34619140,0.92487996,1319.99963378
2.50399982,-0.14020681,-0.00602340,450912348,1750.94604492,40542331,2254.99682617,0.86556106,1319.99963378
2.50799982,-0.09361083,-0.00391769,450912355,1750.94604492,40542340,2242.41333007,0.82939809,1319.99963378
2.51199982,-0.06421002,-0.01433563,450912362,1723.48022460,40542349,2209.69580078,0.79826861,1319.99963378
2.51599982,-0.08933675,-0.00469970,450912369,1692.58117675,40542358,2242.41308593,0.82612216,1319.99963378
2.51999982,-0.15306696,0.00951766,450912376,1654.81567382,40542367,2207.17895507,0.83022701,1319.99963378
2.52399982,-0.11028549,-0.00114440,450912382,1661.68212890,40542376,2227.31274414,0.84540355,1319.99963378
2.52799982,-0.15339103,0.02612113,450912389,1671.98181152,40542385,2209.69555664,0.82331728,1319.99963378
2.53199982,-0.11740022,0.00995254,450912396,1634.21630859,40542394,2212.21240234,0.87171667,1319.99963378
2.53599982,-0.07408180,-0.01047134,450912402,1637.64953613,40542402,2212.21215820,0.90300238,1319.99963378
2.53999982,-0.16976802,0.00983047,450912408,1589.58435058,40542411,2239.89648437,0.90106707,1319.99963378
2.54399982,-0.13179640,-0.00876808,450912415,1558.68530273,40542420,2232.34619140,0.93134599,1319.99963378
2.54799982,-0.15615601,0.00070571,450912421,1548.38562011,40542429,2252.48022460,0.89275574,1319.99963378
2.55199982,-0.08709735,-0.02557945,450912427,1531.21948242,40542438,2232.34619140,0.95021539,1319.99963378
2.55599982,-0.05357524,-0.01652526,450912433,1534.65270996,40542447,2247.44653320,0.87579804,1319.99963378
2.55999982,-0.04073155,-0.00813674,450912440,1507.18688964,40542456,2234.86303710,0.86178231,1319.99963378
2.56399982,-0.07997692,0.00715637,450912445,1517.48657226,40542465,2227.31274414,0.80447876,1319.99963378
2.56799982,-0.04481843,-0.00252914,450912451,1493.45397949,40542474,2229.82934570,0.79750996,1319.99963378
2.57199982,0.00723320,-0.01824188,450912457,1472.85461425,40542483,2212.21240234,0.81973344,1319.99963378
2.57599982,-0.01579828,-0.00496673,450912463,1441.95556640,40542492,2242.41308593,0.81880480,1319.99963378
2.57999982,-0.08382481,0.01779937,450912469,1452.25524902,40542501,2204.66210937,0.82048422,1319.99963378
2.58399982,-0.18548667,0.03331184,450912474,1428.22265625,40542509,2234.86279296,0.83968955,1319.99963378
2.58799982,-0.18895408,0.02988815,450912480,1414.48974609,40542518,2212.21240234,0.87500190,1319.99963378
2.59199982,-0.15575739,0.00864410,450912486,1376.72424316,40542527,2257.51367187,0.86702454,1319.99963378
2.59599982,-0.10358262,-0.01555633,450912491,1376.72424316,40542536,2252.48022460,0.87113130,1319.99963378
2.59999982,-0.06586769,-0.03106689,450912496,1369.85778808,40542545,2227.31274414,0.83999985,1319.99963378
2.60399982,-0.13389943,-0.01203155,450912502,1328.65905761,40542554,2219.76269531,0.94477421,1319.99963378
2.60799982,-0.17185960,0.00453186,450912507,1308.05969238,40542563,2212.21240234,0.91867822,1319.99963378
2.61199982,-0.18095447,0.00880050,450912512,1301.19323730,40542572,2234.86303710,0.94753652,1319.99963378
2.61599982,-0.13580283,-0.01369476,450912517,1284.02709960,40542581,2217.24560546,0.90432864,1319.99963378
2.61999981,-0.09850788,-0.01922035,450912522,1242.82836914,40542590,2229.82934570,0.92151862,1319.99963378
2.62399981,-0.09656374,-0.01209259,450912527,1222.22900390,40542599,2209.69555664,0.92562341,1319.99963378
2.62799981,-0.13169154,0.00556182,450912532,1194.76318359,40542608,2227.31274414,0.90758097,1319.99963378
2.63199981,-0.11112116,0.00471496,450912537,1177.59704589,40542616,2197.11181640,0.91470593,1319.99963378
2.63599981,-0.14331114,0.00853347,450912542,1198.19641113,40542625,2254.99682617,0.90146291,1319.99963378
2.63999981,-0.16960687,0.01350784,450912546,1184.46350097,40542634,2222.27929687,0.91860300,1319.99963378
2.64399981,-0.15777148,0.00710105,450912551,1156.99768066,40542643,2270.09741210,0.87634795,1319.99963378
2.64799981,-0.23308281,0.02348709,450912556,1126.09863281,40542652,2247.44653320,0.88140773,1319.99963378
2.65199981,-0.20516994,0.00558090,450912560,1105.49926757,40542661,2222.27954101,0.83915275,1319.99963378
2.65599981,-0.16434115,-0.01243972,450912565,1098.63281250,40542670,2219.76245117,0.87139326,1319.99963378
2.65999981,-0.06405272,-0.03071594,450912569,1112.36572265,40542679,2217.24584960,0.86235928,1319.99963378
2.66399981,-0.10355341,-0.01571273,450912573,1074.60021972,40542688,2224.79589843,0.91272020,1319.99963378
2.66799981,-0.17665454,0.00496673,450912578,1043.70117187,40542697,2217.24560546,0.89261263,1319.99963378
2.67199981,-0.08781779,-0.02075958,450912582,1026.53503417,40542706,2227.31274414,0.90069240,1319.99963378
2.67599981,-0.08269877,-0.01335144,450912586,1016.23535156,40542715,2207.17895507,0.87957793,1319.99963378
2.67999981,-0.08829191,-0.00796318,450912590,999.06921386,40542723,2234.86279296,0.88161766,1319.99963378
2.68399981,-0.13446158,0.00627899,450912594,981.90307617,40542732,2229.82958984,0.85748320,1319.99963378
2.68799981,-0.08361563,-0.00642585,450912598,968.17016601,40542741,2254.99707031,0.83737552,1319.99963378
2.69199981,-0.05010395,-0.01670074,450912602,968.17016601,40542750,2232.34619140,0.84344196,1319.99963378
2.69599981,-0.08837508,0.00145339,450912605,923.53820800,40542759,2249.96313476,0.82232767,1319.99963378
2.69999981,-0.09384447,0.00675582,450912609,913.23852539,40542768,2222.27929687,0.88174885,1319.99963378
2.70399981,-0.14752672,0.02033424,450912613,913.23852539,40542777,2224.79589843,0.86365461,1319.99963378
2.70799981,-0.21817506,0.03249740,450912616,875.47302246,40542786,2212.21215820,0.90394866,1319.99963378
2.71199981,-0.17931501,0.02002143,450912620,882.33947753,40542795,2224.79589843,0.88686102,1319.99963378
2.71599981,-0.23153622,0.02691650,450912623,854.87365722,40542804,2227.31274414,0.92888695,1319.99963378
2.71999981,-0.27611687,0.03033828,450912626,834.27429199,40542813,2219.76269531,0.94539374,1319.99963378
2.72399981,-0.24954104,0.01382446,450912630,837.70751953,40542821,2239.89648437,0.95624107,1319.99963378
2.72799981,-0.24925614,0.00388717,450912633,803.37524414,40542830,2222.27954101,0.93793010,1319.99963378
2.73199981,-0.20318694,-0.01465606,450912636,799.94201660,40542839,2247.44653320,0.93332713,1319.99963378
2.73599981,-0.22588193,-0.00629806,450912639,775.90942382,40542848,2239.89648437,0.92884618,1319.99963378
2.73999981,-0.19340661,-0.01668548,450912642,769.04296875,40542857,2302.81494140,0.88565677,1319.99963378
2.74399981,-0.17107000,-0.02018356,450912645,758.74328613,40542867,2282.68115234,0.84941375,1319.99963378
2.74799981,-0.22843180,0.00048446,450912648,727.84423828,40542876,2267.58056640,0.84858113,1319.99963378
2.75199981,-0.26193305,0.01424407,450912651,710.67810058,40542885,2272.61401367,0.92161244,1319.99963378
2.75599981,-0.23896273,0.00775527,450912654,703.81164550,40542894,2265.06396484,0.91259211,1319.99963378
2.75999981,-0.26625844,0.00219917,450912657,696.94519042,40542903,2310.36523437,0.95545560,1319.99963378
2.76399981,-0.21120667,-0.01080703,450912660,683.21228027,40542912,2307.84838867,0.93941754,1319.99963378
2.76799980,-0.14664441,-0.02832031,450912663,672.91259765,40542922,2325.46557617,1.01037311,1319.99963378
2.77199980,-0.12712596,-0.02981948,450912665,645.44677734,40542931,2363.21655273,1.00100803,1319.99963378
2.77599980,-0.17046751,-0.01301193,450912668,659.17968750,40542940,2398.45068359,0.98253393,1319.99963378
2.77999980,-0.16884984,-0.00539398,450912670,617.98095703,40542950,2393.41748046,1.01903855,1319.99963378
2.78399980,-0.11377445,-0.01463508,450912673,631.71386718,40542960,2388.38403320,1.01849472,1319.99963378
2.78799980,-0.10261549,-0.01378440,450912675,597.38159179,40542969,2421.10156250,1.05490374,1319.99963378
2.79199980,-0.09390917,-0.01046371,450912678,587.08190917,40542979,2428.65185546,0.99782919,1319.99963378
2.79599980,-0.15127283,0.00819778,450912680,573.34899902,40542989,2494.08691406,1.00265979,1319.99963378
2.79999980,-0.15740942,0.01091384,450912682,559.61608886,40542999,2496.60375976,1.02236139,1319.99963378
2.80399980,-0.23399990,0.02957344,450912684,549.31640625,40543009,2494.08691406,1.01888287,1319.99963378
2.80799980,-0.17680190,0.01355934,450912687,549.31640625,40543019,2544.42163085,1.03966498,1319.99963378
2.81199980,-0.21654072,0.01632308,450912689,511.55090332,40543029,2524.28784179,1.05556273,1319.99963378
2.81599980,-0.20127911,0.00617790,450912691,490.95153808,40543039,2629.99072265,1.04742062,1319.99963378
2.81999980,-0.18753036,0.00224304,450912693,484.08508300,40543050,2612.37353515,1.04332089,1319.99963378
2.82399980,-0.14450617,-0.00556373,450912695,463.48571777,40543060,2619.92382812,1.02596747,1319.99963378
2.82799980,-0.17162245,-0.00656127,450912696,449.75280761,40543071,2665.22509765,1.01721704,1319.99963378
2.83199980,-0.13572265,-0.00818443,450912698,429.15344238,40543081,2682.84228515,1.06511616,1319.99963378
2.83599980,-0.12471244,-0.00696372,450912700,411.98730468,40543092,2702.97607421,1.03532958,1319.99963378
2.83999980,-0.15326340,0.00054931,450912701,405.12084960,40543103,2748.27758789,1.08239758,1319.99963378
2.84399980,-0.11360573,-0.00858497,450912703,377.65502929,40543114,2783.51171875,1.06582176,1319.99963378
2.84799980,-0.12098259,-0.00361633,450912704,363.92211914,40543125,2793.57861328,1.04636502,1319.99963378
2.85199980,-0.11666382,-0.00064277,450912706,339.88952636,40543137,2846.43017578,1.04041898,1319.99963378
2.85599980,-0.13991089,-0.00080490,450912707,312.42370605,40543148,2859.01367187,1.09751951,1319.99963378
2.85999980,-0.13146913,0.00294113,450912708,291.82434082,40543160,2859.01391601,1.07081854,1319.99963378
2.86399980,-0.11385492,-0.00304412,450912710,274.65820312,40543171,2982.33398437,1.05090391,1319.99963378
2.86799980,-0.09307790,-0.01186180,450912711,257.49206542,40543183,2972.26708984,1.08419454,1319.99963378
2.87199980,-0.11951975,-0.00016593,450912712,223.15979003,40543195,2987.36767578,1.08897972,1319.99963378
2.87599980,-0.09648694,-0.00522232,450912712,205.99365234,40543207,3004.98461914,1.06306803,1319.99963378
2.87999980,-0.11031966,0.00304794,450912713,171.66137695,40543219,3085.52001953,1.11694002,1319.99963378
2.88399980,-0.11814218,0.00101089,450912714,147.62878417,40543232,3095.58715820,1.14556646,1319.99963378
2.88799980,-0.11948131,0.00483703,450912714,127.02941894,40543244,3100.62060546,1.12035107,1319.99963378
2.89199980,-0.12350608,0.00733566,450912715,85.83068847,40543257,3161.02270507,1.09013414,1319.99963378
2.89599980,-0.11935374,0.00394439,450912715,65.23132324,40543269,3254.14160156,1.08656620,1319.99963378
2.89999980,-0.10247041,0.00107955,450912715,44.63195800,40543282,3244.07470703,1.11001276,1319.99963378
2.90399980,-0.12761029,0.00236511,450912715,17.16613769,40543295,3261.69189453,1.12351453,1319.99963378
2.90799980,-0.03150852,-0.02157974,450912715,-3.43322753,40543309,3284.34277343,1.11016869,1319.99963378
2.91199979,0.08929097,-0.05895805,450912715,-54.93164062,40543322,3337.19384765,1.09427034,1319.99963378
2.91599979,0.14202497,-0.05268096,450912715,-89.26391601,40543335,3425.28002929,1.12520468,1319.99963378
2.91999979,0.22611275,-0.05968093,450912715,-109.86328125,40543349,3425.28002929,1.18080389,1319.99963378
2.92399979,0.20144160,-0.03388595,450912714,-157.92846679,40543363,3432.83032226,1.16835486,1319.99963378
2.92799979,0.21317338,-0.01439857,450912713,-199.12719726,40543377,3470.58105468,1.18029928,1319.99963378
2.93199979,0.21944037,-0.00872039,450912712,-236.89270019,40543391,3536.01660156,1.16101765,1319.99963378
2.93599979,0.23572406,-0.00512886,450912711,-264.35852050,40543405,3553.63354492,1.12125432,1319.99963378
2.93999979,0.25171798,-0.00016975,450912710,-284.95788574,40543419,3656.81982421,1.14113974,1319.99963378
2.94399979,0.27828893,-0.00134468,450912709,-336.45629882,40543434,3694.61352539,1.17688560,1319.99963378
2.94799979,0.28390559,0.00175476,450912708,-377.65502929,40543449,3674.43701171,1.18065130,1319.99963378
2.95199979,0.27507337,0.00995254,450912706,-422.28698730,40543463,3724.77172851,1.21319115,1319.99963378
2.95599979,0.29662856,0.00751304,450912704,-453.18603515,40543478,3752.45581054,1.21540284,1319.99963378
2.95999979,0.31686955,0.00341224,450912702,-501.25122070,40543493,3780.13989257,1.25696313,1319.99963378
2.96399979,0.29112595,0.02077102,450912700,-552.74963378,40543509,3843.05859375,1.21922028,1319.99963378
2.96799979,0.31734073,0.01509857,450912698,-583.64868164,40543524,3843.05834960,1.18780446,1319.99963378
2.97199979,0.31731912,0.00659751,450912696,-617.98095703,40543540,3868.22583007,1.18887329,1319.99963378
2.97599979,0.31722295,0.01003837,450912693,-666.04614257,40543556,3931.14428710,1.12871098,1319.99963378
2.97999979,0.32339069,0.01430892,450912690,-714.11132812,40543572,3983.99560546,1.20647323,1319.99963378
2.98399979,0.32555747,0.01625823,450912687,-758.74328613,40543588,4021.74682617,1.22359263,1319.99963378
