timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85999987,-0.37683939,0.06087875,322829801,4861.45019531,35727534,3234.00781250,0.97536236,1679.99963378
1.86399987,-0.28049045,0.03944015,322829821,4792.78564453,35727547,3223.94091796,0.89953643,1679.99963378
1.86799987,-0.38417497,0.05206489,322829840,4772.18603515,35727560,3155.98876953,0.82752686,1679.99963378
1.87199987,-0.13522511,-0.03088855,322829859,4686.35546875,35727573,3153.47241210,0.82027554,1679.99963378
1.87599987,-0.02755803,-0.05903625,322829877,4603.95800781,35727585,3173.60620117,0.86633473,1679.99963378
1.87999987,-0.00459458,-0.05022525,322829896,4586.79199218,35727598,3108.17065429,0.90201258,1679.99963378
1.88399987,-0.25213566,0.02087497,322829914,4476.92871093,35727610,3065.38623046,0.90901440,1679.99963378
1.88799987,-0.07117293,0.00382423,322829932,4487.22802734,35727623,3065.38647460,0.88726115,1679.99963378
1.89199987,-0.18714515,0.02759075,322829949,4401.39746093,35727635,3088.03710937,0.87805140,1679.99963378
1.89599986,-0.11420067,0.00468635,322829967,4356.76562500,35727647,3035.18554687,0.89301711,1679.99963378
1.89999986,-0.14763970,0.00352668,322829984,4274.36816406,35727659,2984.85083007,0.83988028,1679.99963378
1.90399986,-0.13212047,0.00728893,322830001,4219.43652343,35727671,2997.43457031,0.85127860,1679.99963378
1.90799986,-0.19850315,0.01621437,322830018,4181.67089843,35727683,2974.78369140,0.94775527,1679.99963378
1.91199986,-0.05854377,-0.02996826,322830034,4113.00634765,35727695,2967.23364257,0.91237813,1679.99963378
1.91599986,-0.04379510,-0.02132797,322830051,4102.70654296,35727707,2921.93212890,0.92595350,1679.99963378
1.91999986,-0.00953659,-0.01833534,322830067,4061.50805664,35727719,2967.23364257,0.97207248,1679.99963378
1.92399986,-0.17475292,0.02968215,322830083,4006.57641601,35727730,2926.96582031,1.02536714,1679.99963378
1.92799986,-0.17646944,0.02632141,322830099,3982.54394531,35727742,2904.31518554,0.91860175,1679.99963378
1.93199986,-0.20838809,0.01445960,322830115,3882.98022460,35727754,2874.11425781,0.87571221,1679.99963378
1.93599986,-0.14548529,0.00390434,322830130,3876.11376953,35727765,2889.21484375,0.92311036,1679.99963378
1.93999986,-0.04367411,-0.02109718,322830146,3834.91503906,35727777,2884.18139648,0.93859124,1679.99963378
1.94399986,-0.16596369,0.00524139,322830161,3804.01611328,35727788,2841.39672851,0.88418436,1679.99963378
1.94799986,-0.11896221,0.00928878,322830176,3783.41674804,35727800,2843.91357421,0.99483829,1679.99963378
1.95199986,-0.02160415,-0.03142833,322830191,3714.75219726,35727811,2851.46362304,1.00828599,1679.99963378
1.95599986,-0.13331231,-0.00341987,322830206,3690.71948242,35727822,2841.39672851,0.97141498,1679.99963378
1.95999986,-0.11339482,0.01218891,322830221,3656.38720703,35727834,2871.59765625,0.94530922,1679.99963378
1.96399986,-0.20104594,0.03932952,322830235,3635.78784179,35727845,2846.43017578,0.99759483,1679.99963378
1.96799986,-0.32770249,0.05010414,322830250,3584.28955078,35727856,2808.67895507,0.95819336,1679.99963378
1.97199986,-0.15431118,0.00894546,322830264,3615.18847656,35727868,2869.08081054,0.92513370,1679.99963378
1.97599986,-0.04151433,-0.03675651,322830279,3580.85620117,35727879,2828.81323242,0.95916408,1679.99963378
1.97999986,0.00936105,-0.04036521,322830293,3508.75854492,35727890,2818.74609375,0.99420118,1679.99963378
1.98399986,-0.22199612,0.02963829,322830307,3488.15917968,35727902,2821.26269531,0.96783173,1679.99963378
1.98799986,-0.13385616,0.01619911,322830321,3505.32519531,35727913,2851.46362304,1.03004956,1679.99963378
1.99199986,-0.09129639,-0.00519657,322830335,3474.42626953,35727924,2831.32983398,1.02582740,1679.99963378
1.99599986,-0.03293228,-0.02989578,322830349,3416.06127929,35727936,2828.81298828,0.99442261,1679.99963378
1.99999986,-0.23810799,0.02699089,322830362,3354.26318359,35727947,2838.87988281,1.01577985,1679.99963378
2.00399986,-0.14349327,0.01496028,322830376,3405.76171875,35727959,2866.56420898,0.94712734,1679.99963378
2.00799986,-0.08463062,-0.00560760,322830389,3340.53027343,35727970,2826.29638671,0.88149493,1679.99963378
2.01199986,-0.10404802,-0.00351905,322830402,3347.39672851,35727981,2853.98046875,0.93465441,1679.99963378
2.01599986,-0.15217113,0.01433658,322830416,3282.16552734,35727993,2826.29614257,0.95459103,1679.99963378
2.01999986,-0.04251505,-0.03584480,322830429,3234.10034179,35728004,2813.71264648,0.92318814,1679.99963378
2.02399986,-0.05362579,-0.02943229,322830442,3230.66699218,35728015,2869.08081054,0.93406456,1679.99963378
2.02799986,-0.07047136,-0.00901031,322830455,3210.06762695,35728027,2843.91333007,0.95400118,1679.99963378
2.03199986,-0.31271305,0.06247711,322830467,3124.23706054,35728038,2780.99487304,0.99105364,1679.99963378
2.03599986,-0.17506380,0.02461338,322830480,3168.86889648,35728049,2866.56420898,0.98623484,1679.99963378
2.03999985,0.00788844,-0.04678726,322830492,3134.53662109,35728061,2846.43041992,1.02630722,1679.99963378
2.04399985,0.07780097,-0.05696296,322830505,3100.20434570,35728072,2826.29614257,0.98181551,1679.99963378
2.04799985,-0.07257514,0.00918006,322830517,3045.27270507,35728083,2846.43017578,0.96450442,1679.99963378
2.05199985,-0.21251794,0.03195762,322830529,2997.20751953,35728095,2836.36352539,0.97135579,1679.99963378
2.05599985,-0.25816443,0.03335380,322830541,2973.17504882,35728106,2846.43041992,0.96008497,1679.99963378
2.05999985,-0.21568275,0.01199722,322830553,2942.27587890,35728118,2811.19580078,0.91156828,1679.99963378
2.06399985,-0.21617780,0.00069236,322830565,2901.07714843,35728129,2841.39672851,0.97378611,1679.99963378
2.06799985,-0.21425060,0.01369285,322830577,2883.91113281,35728140,2828.81298828,0.96091574,1679.99963378
2.07199985,-0.19547097,0.00468444,322830588,2870.17822265,35728152,2826.29638671,0.92850422,1679.99963378
2.07599985,-0.20214684,0.01527595,322830600,2835.84594726,35728163,2836.36352539,0.97058808,1679.99963378
2.07999985,-0.14963841,-0.00119209,322830611,2818.67968750,35728174,2836.36328125,1.04287481,1679.99963378
2.08399985,-0.15368206,0.00473785,322830622,2777.48095703,35728186,2818.74633789,0.98932266,1679.99963378
2.08799985,-0.16398528,0.01105308,322830633,2753.44848632,35728197,2886.69824218,0.96093988,1679.99963378
2.09199985,-0.04726782,-0.02203559,322830644,2715.68286132,35728208,2818.74609375,1.02114439,1679.99963378
2.09599985,-0.27650931,0.05382347,322830655,2650.45166015,35728220,2828.81323242,0.99376630,1679.99963378
2.09999985,-0.21857088,0.03722572,322830666,2629.85229492,35728231,2869.08081054,0.90498191,1679.99963378
2.10399985,-0.20200410,0.02618217,322830676,2585.22021484,35728242,2851.46362304,0.94244426,1679.99963378
2.10799985,-0.08690807,-0.01221275,322830687,2561.18774414,35728254,2821.26245117,0.97144317,1679.99963378
2.11199985,-0.02478931,-0.02573585,322830697,2571.48730468,35728265,2856.49707031,0.90881383,1679.99963378
2.11599985,-0.09902756,-0.00055885,322830707,2550.88793945,35728276,2823.77954101,0.93680590,1679.99963378
2.11999985,-0.07065099,-0.01215171,322830717,2523.42211914,35728288,2861.53076171,0.95674252,1679.99963378
2.12399985,-0.12423586,0.00271034,322830727,2461.62402343,35728299,2818.74609375,0.91829091,1679.99963378
2.12799985,-0.10034630,0.00023269,322830737,2447.89111328,35728310,2831.32983398,0.95836335,1679.99963378
2.13199985,-0.09462108,-0.00578117,322830747,2437.59155273,35728322,2818.74609375,1.02360117,1679.99963378
2.13599985,-0.11647533,-0.00387763,322830756,2372.36010742,35728333,2841.39672851,0.97810465,1679.99963378
2.13999985,-0.02979438,-0.02900314,322830766,2296.82910156,35728344,2869.08081054,0.95617210,1679.99963378
2.14399985,0.00867186,-0.01886177,322830775,2317.42846679,35728356,2848.94702148,0.92678254,1679.99963378
2.14799985,-0.06058669,-0.00497245,322830784,2286.52954101,35728367,2798.61230468,0.94772589,1679.99963378
2.15199985,-0.07215620,0.01842498,322830793,2262.49682617,35728379,2901.79858398,0.90122061,1679.99963378
2.15599985,-0.19466894,0.04180717,322830802,2221.29809570,35728390,2831.32983398,0.95337349,1679.99963378
2.15999985,-0.22715251,0.03229141,322830811,2135.46752929,35728401,2811.19580078,0.93002223,1679.99963378
2.16399985,-0.15306946,0.01355171,322830819,2173.23291015,35728413,2848.94702148,0.90365272,1679.99963378
2.16799985,-0.11147278,-0.00607872,322830828,2118.30126953,35728424,2843.91357421,0.92056936,1679.99963378
2.17199985,-0.10777647,-0.00728416,322830836,2114.86816406,35728435,2801.12890625,0.99830150,1679.99963378
2.17599985,-0.15630535,0.00105857,322830845,2018.73779296,35728447,2823.77954101,0.96790337,1679.99963378
2.17999985,-0.06467222,-0.02010726,322830853,2025.60424804,35728458,2836.36328125,1.00898063,1679.99963378
2.18399985,-0.03705659,-0.02260589,322830861,1994.70520019,35728469,2843.91357421,1.00173842,1679.99963378
2.18799984,-0.16628606,0.01837730,322830869,1953.50646972,35728481,2816.22924804,0.98644077,1679.99963378
2.19199984,-0.04931479,-0.01617240,322830876,1919.17419433,35728492,2843.91357421,0.96510291,1679.99963378
2.19599984,-0.14300110,0.00432968,322830884,1867.67578125,35728503,2831.32983398,0.96893435,1679.99963378
2.19999984,-0.17903196,0.02093315,322830891,1874.54223632,35728515,2831.32983398,0.91739565,1679.99963378
2.20399984,-0.09418352,-0.00809669,322830899,1823.04382324,35728526,2869.08081054,0.90411329,1679.99963378
2.20799984,-0.03131946,-0.03107833,322830906,1774.97863769,35728537,2823.77954101,0.93150877,1679.99963378
2.21199984,-0.08652667,-0.01599693,322830913,1768.11218261,35728549,2816.22973632,0.95547401,1679.99963378
2.21599984,-0.01551607,-0.02544403,322830920,1726.91345214,35728560,2881.66455078,0.92306256,1679.99963378
2.21999984,0.04859228,-0.03044319,322830927,1706.31408691,35728571,2828.81298828,0.99836742,1679.99963378
2.22399984,-0.04596973,-0.00477790,322830933,1637.64953613,35728583,2796.09545898,1.04146003,1679.99963378
2.22799984,-0.07838685,0.00824165,322830940,1596.45080566,35728594,2871.59765625,0.98992133,1679.99963378
2.23199984,-0.24593611,0.06094741,322830946,1582.71789550,35728605,2838.87988281,0.99777948,1679.99963378
2.23599984,-0.23323701,0.04772377,322830953,1548.38562011,35728617,2836.36328125,0.97442829,1679.99963378
2.23999984,-0.18143370,0.02583885,322830959,1541.51916503,35728628,2836.36352539,0.90175080,1679.99963378
2.24399984,-0.19240187,0.01551437,322830965,1507.18688964,35728640,2841.39672851,0.90699905,1679.99963378
2.24799984,-0.20459167,0.02102470,322830971,1479.72106933,35728651,2831.32983398,0.95914995,1679.99963378
2.25199984,-0.15829895,-0.00281333,322830976,1441.95556640,35728662,2841.39672851,0.93076717,1679.99963378
2.25599984,-0.06510907,-0.03736114,322830982,1397.32360839,35728674,2848.94702148,0.93459659,1679.99963378
2.25999984,-0.03583146,-0.03714179,322830988,1359.55810546,35728685,2823.77978515,0.94748830,1679.99963378
2.26399984,-0.15509091,0.00623512,322830993,1335.52551269,35728696,2821.26293945,1.01171958,1679.99963378
2.26799984,-0.15896904,0.00846290,322830998,1294.32678222,35728708,2884.18139648,1.00548398,1679.99963378
2.27199984,-0.07885945,-0.02183341,322831003,1259.99450683,35728719,2828.81298828,1.02743411,1679.99963378
2.27599984,-0.04311906,-0.02588081,322831008,1215.36254882,35728730,2818.74609375,1.00852167,1679.99963378
2.27999984,-0.14789938,0.01117515,322831013,1160.43090820,35728742,2899.28149414,0.95295810,1679.99963378
2.28399984,-0.15847919,0.01947402,322831018,1136.39831542,35728753,2859.01416015,0.88933897,1679.99963378
2.28799984,-0.11946147,0.00741767,322831022,1122.66540527,35728764,2791.06176757,0.92236459,1679.99963378
2.29199984,-0.08238749,-0.00755119,322831027,1095.19958496,35728776,2838.88037109,0.88894629,1679.99963378
2.29599984,-0.11560383,0.00633430,322831031,1043.70117187,35728787,2853.97998046,0.91089844,1679.99963378
2.29999984,-0.25717869,0.03826332,322831035,1002.50244140,35728799,2818.74633789,0.89457690,1679.99963378
2.30399984,-0.16527439,0.00685691,322831039,995.63598632,35728810,2806.16235351,0.95075458,1679.99963378
2.30799984,-0.08515895,-0.02298164,322831043,951.00402832,35728821,2838.87988281,0.97169989,1679.99963378
2.31199984,-0.06704322,-0.02547264,322831047,913.23852539,35728832,2836.36328125,1.00916230,1679.99963378
2.31599984,-0.10718830,-0.00987815,322831050,868.60656738,35728844,2823.77954101,0.98883301,1679.99963378
2.31999984,-0.12151134,0.00293159,322831054,861.74011230,35728855,2853.98046875,1.00172281,1679.99963378
2.32399984,-0.05938736,-0.01568031,322831057,823.97460937,35728867,2823.77978515,0.96729791,1679.99963378
2.32799984,-0.01756920,-0.02981758,322831060,782.77587890,35728878,2831.32983398,0.98018962,1679.99963378
2.33199983,-0.06830668,-0.00398826,322831063,755.31005859,35728889,2884.18139648,0.91153711,1679.99963378
2.33599983,-0.10421319,0.01120948,322831066,717.54455566,35728901,2843.91357421,0.93348902,1679.99963378
2.33999983,-0.04055812,-0.00462913,322831069,690.07873535,35728912,2793.57885742,0.94134533,1679.99963378
2.34399983,-0.02955897,-0.00897026,322831072,655.74645996,35728923,2874.11425781,0.93913477,1679.99963378
2.34799983,-0.03901259,-0.00594139,322831074,621.41418457,35728935,2841.39697265,0.95948523,1679.99963378
2.35199983,-0.05864042,0.00340461,322831076,580.21545410,35728946,2818.74609375,0.97640371,1679.99963378
2.35599983,-0.05254434,-0.00025177,322831079,549.31640625,35728957,2828.81298828,0.93593871,1679.99963378
2.35999983,-0.05641746,-0.00020027,322831081,514.98413085,35728969,2851.46362304,0.99412971,1679.99963378
2.36399983,-0.05796930,0.00239753,322831083,477.21862792,35728980,2838.88012695,0.99796110,1679.99963378
2.36799983,-0.06274505,0.00613784,322831085,446.31958007,35728991,2823.77954101,0.97058314,1679.99963378
2.37199983,-0.02563588,-0.00385284,322831086,415.42053222,35729003,2846.43017578,0.96031892,1679.99963378
2.37599983,-0.06508551,0.00560569,322831088,370.78857421,35729014,2859.01391601,0.93596291,1679.99963378
2.37999983,-0.09105615,0.01537895,322831089,343.32275390,35729025,2811.19604492,0.92771208,1679.99963378
2.38399983,-0.08840154,0.01322174,322831091,305.55725097,35729037,2856.49707031,0.96718978,1679.99963378
2.38799983,-0.06110375,0.00217628,322831092,284.95788574,35729048,2836.36352539,0.96699255,1679.99963378
2.39199983,-0.04945832,-0.00393486,322831093,247.19238281,35729059,2806.16235351,0.95673030,1679.99963378
2.39599983,-0.07316199,0.00200271,322831094,209.42687988,35729071,2881.66455078,0.97062671,1679.99963378
2.39999983,-0.10358201,0.01061820,322831095,175.09460449,35729082,2843.91357421,0.97042948,1679.99963378
2.40399983,-0.14385919,0.02617263,322831095,140.76232910,35729093,2788.54541015,0.99540156,1679.99963378
2.40799983,-0.11663846,0.01047897,322831096,116.72973632,35729105,2861.53051757,1.00728452,1679.99963378
2.41199983,-0.09255827,-0.00051307,322831096,82.39746093,35729116,2851.46362304,1.04131495,1679.99963378
2.41599983,-0.13000863,0.00851440,322831096,48.06518554,35729128,2818.74633789,0.98675811,1679.99963378
2.41999983,-0.11265152,0.00485038,322831097,17.16613769,35729139,2831.32983398,0.98496127,1679.99963378
2.42399983,-0.08675318,-0.00985908,322831097,-24.03259277,35729150,2833.84667968,1.01798498,1679.99963378
2.42799983,0.09031840,-0.05870628,322831097,-41.19873046,35729162,2851.46386718,0.98154675,1679.99963378
2.43199983,0.15776236,-0.06450080,322831096,-68.66455078,35729173,2811.19580078,0.93403673,1679.99963378
2.43599983,0.22937910,-0.06404304,322831096,-109.86328125,35729184,2831.32983398,0.98719435,1679.99963378
2.43999983,0.22181525,-0.04332923,322831095,-144.19555664,35729196,2838.87988281,0.95176267,1679.99963378
2.44399983,0.18862785,-0.01712989,322831095,-185.39428710,35729207,2826.29614257,0.92841345,1679.99963378
2.44799983,0.23314897,-0.01814460,322831094,-205.99365234,35729218,2831.32983398,0.98559778,1679.99963378
2.45199983,0.28423085,-0.02132225,322831093,-233.45947265,35729230,2826.29663085,1.04722273,1679.99963378
2.45599983,0.29680624,-0.01529693,322831092,-274.65820312,35729241,2811.19555664,1.00273096,1679.99963378
2.45999983,0.28301370,-0.00526809,322831091,-302.12402343,35729252,2864.04736328,1.04078996,1679.99963378
2.46399983,0.25381383,0.01041984,322831090,-336.45629882,35729264,2833.84667968,1.08690071,1679.99963378
2.46799983,0.28650638,0.00476264,322831088,-357.05566406,35729275,2833.84667968,1.01220798,1679.99963378
2.47199983,0.33413508,-0.00545310,322831087,-394.82116699,35729287,2861.53100585,0.91134309,1679.99963378
2.47599982,0.51901113,-0.04740715,322831085,-398.25439453,35729298,2853.98046875,0.97054088,1679.99963378
2.47999982,0.44802197,-0.02727317,322831083,-497.81799316,35729309,2826.29663085,0.95323175,1679.99963378
2.48399982,0.37990719,0.01696586,322831081,-511.55090332,35729321,2838.88012695,0.88698756,1679.99963378
2.48799982,0.18377563,0.08837318,322831079,-518.41735839,35729332,2808.67919921,0.95222741,1679.99963378
2.49199982,0.46668571,-0.00912857,322831077,-535.58349609,35729343,2856.49731445,0.96813732,1679.99963378
2.49599982,0.36332947,0.01344680,322831075,-604.24804687,35729355,2813.71264648,0.94579273,1679.99963378
2.49999982,0.33007958,0.03409576,322831072,-587.08190917,35729366,2818.74609375,1.01606607,1679.99963378
2.50399982,0.49026036,-0.03042793,322831070,-662.61291503,35729377,2843.91357421,1.07668435,1679.99963378
2.50799982,0.47434237,-0.00654411,322831067,-669.47937011,35729389,2856.49731445,1.01105189,1679.99963378
2.51199982,0.35466858,0.02918434,322831064,-720.97778320,35729400,2866.56420898,0.98367393,1679.99963378
2.51599982,0.32952481,0.03725242,322831061,-731.27746582,35729411,2843.91357421,0.96133130,1679.99963378
2.51999982,0.40004116,0.00326347,322831058,-772.47619628,35729423,2798.61230468,0.94704216,1679.99963378
2.52399982,0.41115972,0.00446510,322831055,-806.80847167,35729434,2889.21484375,0.89952838,1679.99963378
2.52799982,0.36586290,0.02059364,322831052,-837.70751953,35729445,2843.91357421,0.96275484,1679.99963378
2.53199982,0.32361981,0.03043937,322831049,-854.87365722,35729457,2808.67919921,0.93739205,1679.99963378
2.53599982,0.32120659,0.02612113,322831045,-882.33947753,35729468,2841.39672851,0.92611932,1679.99963378
2.53999982,0.37047526,0.00248336,322831041,-920.10498046,35729479,2841.39672851,0.97465729,1679.99963378
2.54399982,0.37723684,0.00275993,322831038,-940.70434570,35729491,2813.71264648,1.02278327,1679.99963378
2.54799982,0.31459015,0.02214241,322831034,-985.33630371,35729502,2821.26293945,1.00547027,1679.99963378
2.55199982,0.33864733,0.00744056,322831030,-1009.36889648,35729513,2826.29638671,1.06265664,1679.99963378
2.55599982,0.36365365,0.00158500,322831026,-1012.80212402,35729525,2861.53076171,1.02622020,1679.99963378
2.55999982,0.30614447,0.01233482,322831021,-1064.30053710,35729536,2818.74609375,0.97065663,1679.99963378
2.56399982,0.37872055,-0.01211357,322831017,-1102.06604003,35729547,2838.87988281,0.96945083,1679.99963378
2.56799982,0.42348507,-0.02195549,322831013,-1126.09863281,35729559,2848.94677734,0.98133581,1679.99963378
2.57199982,0.42422321,-0.00957679,322831008,-1146.69799804,35729570,2826.29638671,0.89758473,1679.99963378
2.57599982,0.38490867,0.00108718,322831003,-1167.29736328,35729582,2853.98046875,0.92498207,1679.99963378
2.57999982,0.35077035,0.01296806,322830999,-1218.79577636,35729593,2836.36328125,0.96303743,1679.99963378
2.58399982,0.32906576,0.01471138,322830994,-1246.26159667,35729604,2818.74609375,0.94673496,1679.99963378
2.58799982,0.33367428,0.01083183,322830989,-1280.59387207,35729616,2864.04760742,0.92841899,1679.99963378
2.59199982,0.38143610,-0.00377082,322830984,-1314.92614746,35729627,2836.36303710,1.04096972,1679.99963378
2.59599982,0.34273511,0.00766563,322830978,-1325.22583007,35729638,2806.16259765,1.04379439,1679.99963378
2.59999982,0.31712555,0.01259422,322830973,-1356.12487792,35729650,2853.98046875,0.97917056,1679.99963378
2.60399982,0.37081986,-0.01055717,322830967,-1376.72424316,35729661,2833.84643554,1.03131961,1679.99963378
2.60799982,0.38429298,-0.00986862,322830962,-1397.32360839,35729672,2864.04736328,0.98687475,1679.99963378
2.61199982,0.35934442,-0.00576210,322830956,-1424.78942871,35729684,2838.87988281,0.88705998,1679.99963378
2.61599982,0.36919990,-0.00807189,322830950,-1445.38879394,35729695,2833.84667968,0.90200173,1679.99963378
2.61999981,0.38333821,-0.02049446,322830945,-1496.88720703,35729706,2843.91357421,0.96325713,1679.99963378
2.62399981,0.48868551,-0.04672813,322830939,-1507.18688964,35729718,2831.32983398,0.91177713,1679.99963378
2.62799981,0.44323146,-0.03064155,322830932,-1555.25207519,35729729,2828.81347656,0.94282364,1679.99963378
2.63199981,0.48508766,-0.03523445,322830926,-1582.71789550,35729740,2826.29638671,0.97389274,1679.99963378
2.63599981,0.42355394,-0.00708198,322830920,-1634.21630859,35729752,2823.77978515,0.99788260,1679.99963378
2.63999981,0.45539155,-0.00507164,322830913,-1630.78308105,35729763,2871.59790039,1.00780463,1679.99963378
2.64399981,0.45051968,0.01464271,322830907,-1637.64953613,35729774,2828.81347656,1.04390060,1679.99963378
2.64799981,0.42648318,0.01543998,322830900,-1668.54858398,35729786,2841.39672851,0.99844807,1679.99963378
2.65199981,0.41987121,0.01973533,322830893,-1692.58117675,35729797,2906.83203125,0.92782151,1679.99963378
2.65599981,0.37341415,0.01649284,322830887,-1720.04699707,35729809,2843.91333007,0.91057568,1679.99963378
2.65999981,0.40333819,0.00725555,322830880,-1744.07958984,35729820,2813.71264648,0.95873922,1679.99963378
2.66399981,0.40366408,0.01397895,322830873,-1744.07958984,35729831,2853.98046875,0.88809990,1679.99963378
2.66799981,0.35974684,0.01928901,322830866,-1816.17736816,35729843,2838.88037109,0.94331008,1679.99963378
2.67199981,0.40761932,0.00029945,322830858,-1819.61059570,35729854,2823.77954101,0.96027493,1679.99963378
2.67599981,0.38602757,0.00237083,322830851,-1836.77673339,35729865,2826.29638671,0.95307022,1679.99963378
2.67999981,0.49309858,-0.02926635,322830844,-1857.37609863,35729877,2826.29638671,0.95695203,1679.99963378
2.68399981,0.42270201,-0.00115394,322830836,-1912.30773925,35729888,2846.43017578,0.99605530,1679.99963378
2.68799981,0.29313349,0.04704475,322830828,-1902.00805664,35729899,2806.16235351,0.97678321,1679.99963378
2.69199981,0.37608873,0.00831794,322830821,-1960.37292480,35729911,2841.39697265,1.01791262,1679.99963378
2.69599981,0.37501689,0.00676727,322830813,-1960.37292480,35729922,2836.36328125,0.98958033,1679.99963378
2.69999981,0.41858509,0.00031471,322830805,-1956.93969726,35729933,2836.36328125,0.96930146,1679.99963378
2.70399981,0.37273713,0.00422096,322830797,-2035.90393066,35729945,2874.11425781,0.92788201,1679.99963378
2.70799981,0.50689989,-0.02941322,322830789,-2011.87133789,35729956,2836.36328125,0.98209863,1679.99963378
2.71199981,0.59741806,-0.04892158,322830781,-2035.90393066,35729967,2793.57885742,0.98597204,1679.99963378
2.71599981,0.48031976,-0.01480293,322830772,-2083.96899414,35729979,2896.76489257,0.93929076,1679.99963378
2.71999981,0.52384448,-0.01376914,322830764,-2128.60107421,35729990,2846.42993164,0.95289623,1679.99963378
2.72399981,0.52235472,-0.00811958,322830756,-2132.03417968,35730001,2821.26293945,0.98835211,1679.99963378
2.72799981,0.50570577,0.00815010,322830747,-2152.63354492,35730013,2851.46362304,0.94764292,1679.99963378
2.73199981,0.37408325,0.03940391,322830738,-2176.66625976,35730024,2866.56420898,1.01945030,1679.99963378
2.73599981,0.37116858,0.03326797,322830730,-2235.03100585,35730036,2856.49707031,1.06413996,1679.99963378
2.73999981,0.51331388,-0.00823783,322830721,-2221.29809570,35730047,2884.18139648,1.04762208,1679.99963378
2.74399981,0.46512851,-0.00146675,322830712,-2289.96264648,35730059,2889.21484375,1.04739010,1679.99963378
2.74799981,0.47823309,-0.00374412,322830702,-2289.96264648,35730070,2916.89892578,1.04313004,1679.99963378
2.75199981,0.34971213,0.02749061,322830693,-2334.59472656,35730082,2891.73144531,1.02745509,1679.99963378
2.75599981,0.37476655,0.01305961,322830684,-2406.69238281,35730094,2994.91772460,0.98476630,1679.99963378
2.75999981,0.46845945,-0.00000762,322830674,-2427.29174804,35730106,2959.68359375,1.03820276,1679.99963378
2.76399981,0.51611793,-0.01676368,322830664,-2437.59155273,35730117,2947.09960937,1.06619799,1679.99963378
2.76799980,0.54228848,-0.02335166,322830654,-2461.62402343,35730129,2984.85083007,1.04358863,1679.99963378
2.77199980,0.61721754,-0.03776359,322830644,-2523.42211914,35730141,3015.05175781,1.07594990,1679.99963378
2.77599980,0.61098867,-0.02629661,322830634,-2574.92065429,35730153,3020.08520507,1.16601479,1679.99963378
2.77999980,0.60630929,-0.01081275,322830624,-2598.95312500,35730166,3020.08520507,1.17642676,1679.99963378
2.78399980,0.65750074,-0.02271461,322830613,-2647.01831054,35730178,3095.58740234,1.11664760,1679.99963378
2.78799980,0.55524063,0.02121734,322830602,-2695.08349609,35730190,3110.68750000,1.15800201,1679.99963378
2.79199980,0.46384692,0.03769493,322830592,-2746.58203125,35730203,3150.95556640,1.14269137,1679.99963378
2.79599980,0.44302895,0.03803062,322830580,-2811.81323242,35730215,3125.78808593,1.10162079,1679.99963378
2.79999980,0.43355977,0.04543876,322830569,-2839.27905273,35730228,3173.60595703,1.09820735,1679.99963378
2.80399980,0.40496495,0.04371833,322830558,-2883.91113281,35730241,3264.20849609,1.17612028,1679.99963378
2.80799980,0.52417594,0.00292205,322830546,-2945.70922851,35730254,3264.20849609,1.17687129,1679.99963378
2.81199980,0.60784709,-0.01215171,322830534,-2959.44213867,35730267,3271.75903320,1.18644404,1679.99963378
2.81599980,0.61129260,-0.01408958,322830522,-3031.53979492,35730280,3266.72534179,1.19366323,1679.99963378
2.81999980,0.57764458,-0.00260543,322830510,-3117.37060546,35730294,3372.42846679,1.15646505,1679.99963378
2.82399980,0.69367772,-0.02594566,322830497,-3120.80371093,35730307,3420.24633789,1.25562989,1679.99963378
2.82799980,0.58364969,0.01051139,322830485,-3186.03515625,35730321,3420.24658203,1.26556253,1679.99963378
2.83199980,0.65780150,-0.00638771,322830472,-3237.53344726,35730334,3455.48071289,1.23182356,1679.99963378
2.83599980,0.50580316,0.02815055,322830459,-3340.53027343,35730348,3457.99755859,1.26977372,1679.99963378
2.83999980,0.53985685,0.01162815,322830445,-3357.69653320,35730362,3525.94970703,1.19512391,1679.99963378
2.84399980,0.63857924,-0.00319290,322830432,-3419.49462890,35730377,3573.76757812,1.16317331,1679.99963378
2.84799980,0.62963229,-0.00511932,322830418,-3477.85937500,35730391,3666.88671875,1.16652190,1679.99963378
2.85199980,0.64270859,0.00390434,322830404,-3522.49145507,35730406,3654.30322265,1.16579771,1679.99963378
2.85599980,0.46857365,0.04489517,322830390,-3608.32202148,35730420,3669.40332031,1.21887671,1679.99963378
2.85999980,0.57576894,0.01316452,322830375,-3611.75537109,35730435,3697.08764648,1.26273751,1679.99963378
2.86399980,0.69517540,-0.02284240,322830361,-3649.52075195,35730450,3729.80517578,1.27547430,1679.99963378
2.86799980,0.62471592,-0.02696609,322830346,-3786.84985351,35730465,3800.27368164,1.28025436,1679.99963378
2.87199980,0.68194508,-0.01972389,322830330,-3831.48193359,35730480,3797.75708007,1.24902033,1679.99963378
2.87599980,0.77857714,-0.03464221,322830315,-3828.04858398,35730496,3820.40795898,1.20541977,1679.99963378
