timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85599987,-0.68236762,0.08857154,7754571,5294.03662109,29876095,3032.66894531,0.93803405,1799.99975585
1.85999987,-0.55959731,0.06278705,7754592,5324.93554687,29876107,3004.98461914,0.89680933,1799.99975585
1.86399987,-0.32393184,-0.00319576,7754614,5390.16699218,29876119,3025.11865234,0.86363428,1799.99975585
1.86799987,-0.29099532,-0.02005577,7754635,5390.16699218,29876131,3040.21899414,0.90797859,1799.99975585
1.87199987,-0.36763361,0.00525856,7754657,5390.16699218,29876143,3022.60180664,0.99803239,1799.99975585
1.87599987,-0.84164351,0.13738632,7754678,5294.03662109,29876155,2997.43457031,0.97190803,1799.99975585
1.87999987,-0.45385253,0.02350997,7754700,5410.76660156,29876168,3093.07055664,0.93571281,1799.99975585
1.88399987,-0.49926805,0.02065086,7754721,5373.00097656,29876180,3047.76928710,0.97905039,1799.99975585
1.88799987,-0.65911644,0.06441688,7754742,5359.26806640,29876192,3050.28588867,1.00225031,1799.99975585
1.89199987,-0.60825872,0.02589511,7754764,5294.03662109,29876204,2992.40112304,1.01035356,1799.99975585
1.89599986,-0.51630967,0.00122928,7754785,5263.13769531,29876216,3083.00366210,1.08832705,1799.99975585
1.89999986,-0.52243208,0.02084445,7754806,5245.97167968,29876228,3035.18554687,1.19206631,1799.99975585
1.90399986,-0.67809307,0.08170413,7754827,5342.10205078,29876240,3015.05175781,1.23540008,1799.99975585
1.90799986,-0.19926340,-0.09471225,7754849,5366.13427734,29876252,3004.98461914,1.23544979,1799.99975585
1.91199986,-0.36738151,-0.05377388,7754870,5218.50585937,29876265,3085.52026367,1.18456625,1799.99975585
1.91599986,-0.66881591,0.08311367,7754891,5256.27099609,29876277,3042.73583984,1.20072305,1799.99975585
1.91999986,-0.58132934,0.03315544,7754912,5242.53808593,29876289,3002.46777343,1.21687614,1799.99975585
1.92399986,-0.61973971,0.02052497,7754933,5180.74023437,29876301,3072.93676757,1.08001148,1799.99975585
1.92799986,-0.58416646,0.03405570,7754953,5242.53808593,29876313,3067.90307617,0.99751228,1799.99975585
1.93199986,-0.34274435,-0.05771541,7754974,5156.70751953,29876326,3027.63549804,1.02473878,1799.99975585
1.93599986,-0.38891279,-0.02803897,7754995,5201.33935546,29876338,3002.46801757,1.02620720,1799.99975585
1.93999986,-0.31374499,-0.03581047,7755016,5259.70458984,29876350,3060.35302734,0.93464392,1799.99975585
1.94399986,-0.34170237,-0.03665161,7755037,5153.27441406,29876362,3032.66894531,1.01422250,1799.99975585
1.94799986,-0.35798624,-0.01251602,7755057,5160.14062500,29876374,3022.60205078,1.05755627,1799.99975585
1.95199986,-0.44108754,0.01014423,7755078,5067.44384765,29876386,3027.63549804,1.02379035,1799.99975585
1.95599986,-0.43347695,0.04116153,7755098,5091.47607421,29876399,3070.41992187,0.95597577,1799.99975585
1.95999986,-0.36155846,0.01786804,7755119,5177.30712890,29876411,3042.73559570,1.03797972,1799.99975585
1.96399986,-0.65350705,0.07344913,7755139,5098.34277343,29876423,3032.66870117,1.08634698,1799.99975585
1.96799986,-0.41096571,-0.00028610,7755159,5077.74316406,29876435,3017.56835937,1.04512214,1799.99975585
1.97199986,-0.36102980,-0.03552913,7755180,5022.81152343,29876447,3088.03686523,1.05322170,1799.99975585
1.97599986,-0.34534099,-0.00148582,7755200,5012.51220703,29876459,3057.83618164,1.05670344,1799.99975585
1.97999986,-0.19848041,-0.04505634,7755220,5046.84423828,29876471,3025.11865234,1.07285642,1799.99975585
1.98399986,-0.30049324,-0.01180267,7755240,4978.17968750,29876484,3032.66870117,1.01854467,1799.99975585
1.98799986,-0.35647031,0.01618957,7755260,4988.47949218,29876496,3090.55371093,1.01456379,1799.99975585
1.99199986,-0.54059922,0.06075382,7755280,4916.38183593,29876508,3050.28613281,0.98985809,1799.99975585
1.99599986,-0.22900864,-0.00961303,7755300,5015.94531250,29876520,3030.15209960,0.96533137,1799.99975585
1.99999986,-0.18003949,-0.04668712,7755319,4947.28076171,29876532,3022.60180664,0.90941435,1799.99975585
2.00399986,-0.23337796,-0.01853084,7755339,4909.51513671,29876545,3055.31982421,0.92355763,1799.99975585
2.00799986,-0.37071818,0.02203369,7755359,4833.98437500,29876557,3015.05200195,0.98199570,1799.99975585
2.01199986,-0.17718972,-0.01820182,7755378,4885.48242187,29876569,2999.95117187,1.00115180,1799.99975585
2.01599986,-0.26790162,0.00711441,7755398,4868.31640625,29876581,3040.21899414,0.94926160,1799.99975585
2.01999986,-0.31944310,0.01872539,7755417,4833.98437500,29876593,3050.28588867,0.94125783,1799.99975585
2.02399986,-0.44708278,0.06962871,7755436,4761.88623046,29876605,3035.18554687,0.98358488,1799.99975585
2.02799986,-0.32836893,0.02273368,7755455,4823.68457031,29876617,2994.91772460,0.98766142,1799.99975585
2.03199986,-0.26065912,-0.01260757,7755474,4727.55419921,29876630,3077.97021484,0.99374741,1799.99975585
2.03599986,-0.30489075,-0.00438117,7755493,4682.92236328,29876642,3035.18554687,1.02299129,1799.99975585
2.03999985,-0.24839437,0.00360202,7755512,4737.85400390,29876654,3040.21899414,1.04962325,1799.99975585
2.04399985,-0.21983586,-0.00743865,7755531,4696.65527343,29876666,3007.50146484,1.07282698,1799.99975585
2.04799985,-0.35947200,0.02796936,7755550,4645.15673828,29876678,3098.10400390,1.06280589,1799.99975585
2.05199985,-0.35542184,0.03113555,7755569,4686.35546875,29876690,3060.35302734,1.11218369,1799.99975585
2.05599985,-0.18777534,-0.01669788,7755587,4655.45654296,29876702,3037.70239257,1.09552776,1799.99975585
2.05999985,-0.23579810,-0.02802562,7755606,4555.89257812,29876715,3015.05175781,1.06336319,1799.99975585
2.06399985,-0.06682139,-0.05190944,7755624,4621.12402343,29876727,3095.58740234,1.00099396,1799.99975585
2.06799985,-0.25127243,0.01156330,7755642,4573.05908203,29876739,3047.76928710,1.03426468,1799.99975585
2.07199985,-0.18842683,-0.00052642,7755660,4531.86035156,29876751,3004.98461914,1.03330397,1799.99975585
2.07599985,-0.31757518,0.02686405,7755679,4483.79492187,29876763,3020.08520507,0.98041081,1799.99975585
2.07999985,-0.27902695,0.00765800,7755697,4452.89599609,29876775,3055.31933593,1.00562405,1799.99975585
2.08399985,-0.08256001,-0.03918266,7755714,4483.79492187,29876788,3050.28613281,1.03688120,1799.99975585
2.08799985,-0.21430383,0.01184368,7755732,4466.62890625,29876800,2992.40112304,1.02182674,1799.99975585
2.09199985,-0.16386891,0.00394535,7755750,4408.26416015,29876812,3022.60180664,1.01221764,1799.99975585
2.09599985,-0.21801187,0.01177597,7755767,4370.49853515,29876824,3035.18554687,1.12300395,1799.99975585
2.09999985,-0.19236202,0.00081825,7755785,4339.59960937,29876836,3050.28588867,1.07875525,1799.99975585
2.10399985,-0.18088766,-0.00365066,7755802,4367.06542968,29876848,3002.46801757,1.03451037,1799.99975585
2.10799985,-0.15084597,-0.01622009,7755820,4260.63525390,29876861,3047.76928710,1.04059636,1799.99975585
2.11199985,-0.10590132,-0.01159763,7755837,4298.40087890,29876873,3057.83618164,1.09843969,1799.99975585
2.11599985,-0.27587991,0.03618240,7755854,4229.73632812,29876885,3025.11865234,1.09647214,1799.99975585
2.11999985,-0.11399306,0.00136375,7755871,4246.90234375,29876897,3010.01831054,1.11866915,1799.99975585
2.12399985,-0.14719976,-0.00077438,7755888,4157.63818359,29876909,3110.68750000,1.07542729,1799.99975585
2.12799985,-0.12961038,0.00427055,7755904,4185.10400390,29876921,3052.80297851,1.04124939,1799.99975585
2.13199985,-0.33534315,0.04665946,7755921,3948.21166992,29876933,3035.18554687,1.08298182,1799.99975585
2.13599985,-0.23585295,0.03710746,7755938,4123.30615234,29876946,3045.25244140,0.95920795,1799.99975585
2.13999985,-0.14881597,-0.00592041,7755954,4058.07495117,29876958,3110.68798828,0.89180523,1799.99975585
2.14399985,-0.14664010,0.00481414,7755970,4064.94140625,29876970,3027.63525390,0.95326340,1799.99975585
2.14799985,-0.12803256,-0.00147724,7755987,4006.57641601,29876982,3020.08496093,0.97847676,1799.99975585
2.15199985,-0.05475153,-0.00964927,7756003,4047.77514648,29876994,3010.01831054,0.96283125,1799.99975585
2.15599985,0.03290687,-0.03547096,7756019,4040.90869140,29877006,3045.25244140,1.04743957,1799.99975585
2.15999985,-0.07032814,-0.02254867,7756035,3934.47875976,29877019,3035.18554687,1.09581053,1799.99975585
2.16399985,0.03791226,-0.03341102,7756050,3920.74584960,29877031,3004.98461914,1.06968235,1799.99975585
2.16799985,-0.10244206,0.02268791,7756066,3841.78149414,29877043,3027.63525390,1.05060100,1799.99975585
2.17199985,-0.21008415,0.06486892,7756081,3893.28002929,29877055,3045.25268554,1.04300928,1799.99975585
2.17599985,-0.11091163,0.01688003,7756097,3865.81420898,29877067,3035.18554687,1.03701889,1799.99975585
2.17999985,-0.16492159,-0.00163650,7756112,3766.25048828,29877079,2994.91748046,1.01995098,1799.99975585
2.18399985,-0.00494040,-0.02481365,7756127,3797.14965820,29877092,3070.41992187,1.00185918,1799.99975585
2.18799984,0.02796544,-0.02589797,7756142,3759.38403320,29877104,3045.25244140,1.01096916,1799.99975585
2.19199984,-0.17056562,0.01670646,7756157,3694.15283203,29877116,3062.86962890,1.01042044,1799.99975585
2.19599984,-0.09570629,0.01440811,7756172,3680.41992187,29877128,2997.43432617,0.99207860,1799.99975585
2.19999984,-0.04804177,-0.00232791,7756187,3683.85302734,29877140,3072.93652343,0.97005623,1799.99975585
2.20399984,-0.09319069,0.00386524,7756201,3601.45556640,29877152,3057.83618164,1.01447570,1799.99975585
2.20799984,-0.11115051,0.01581478,7756216,3618.62182617,29877165,3047.76928710,0.95822578,1799.99975585
2.21199984,-0.13852788,0.02147006,7756230,3570.55664062,29877177,3015.05175781,0.95231056,1799.99975585
2.21599984,0.00627810,-0.01728248,7756244,3584.28955078,29877189,3090.55371093,0.95042210,1799.99975585
2.21999984,-0.17943717,0.01423072,7756259,3481.29272460,29877201,3060.35278320,1.00893545,1799.99975585
2.22399984,-0.06726673,-0.00173187,7756273,3484.72583007,29877213,2992.40112304,1.04128742,1799.99975585
2.22799984,-0.11647998,0.01212310,7756286,3470.99291992,29877225,3027.63549804,1.05952000,1799.99975585
2.23199984,-0.08732914,0.00019073,7756300,3446.96044921,29877238,3072.93676757,1.05865752,1799.99975585
2.23599984,-0.21543851,0.03429317,7756314,3367.99609375,29877250,3055.31958007,1.04365634,1799.99975585
2.23999984,-0.11458833,-0.01696205,7756327,3367.99609375,29877262,2987.36767578,1.05890750,1799.99975585
2.24399984,-0.05893281,-0.01553916,7756341,3330.23071289,29877274,3035.18554687,0.99559783,1799.99975585
2.24799984,-0.14090321,0.01155853,7756354,3292.46508789,29877286,3035.18554687,1.05009722,1799.99975585
2.25199984,-0.09542116,0.00165557,7756367,3285.59863281,29877298,3035.18554687,1.08246219,1799.99975585
2.25599984,-0.14098727,0.01313972,7756380,3220.36743164,29877310,3017.56835937,1.04430699,1799.99975585
2.25999984,-0.23825490,0.01768875,7756393,3151.70288085,29877323,3045.25244140,0.96794885,1799.99975585
2.26399984,-0.15811590,-0.00337982,7756406,3162.00244140,29877335,3032.66870117,1.05361711,1799.99975585
2.26799984,-0.08839718,-0.00540542,7756418,3165.43579101,29877347,3042.73583984,1.05476164,1799.99975585
2.27199984,-0.08501731,0.00119590,7756431,3117.37060546,29877359,3030.15209960,0.95821809,1799.99975585
2.27599984,-0.21423120,0.03075027,7756443,3076.17187500,29877371,3072.93676757,0.92716127,1799.99975585
2.27999984,-0.02780438,-0.03687095,7756455,3055.57250976,29877384,3052.80273437,0.98670703,1799.99975585
2.28399984,0.00421100,-0.03213882,7756467,3048.70605468,29877396,3035.18554687,1.01398694,1799.99975585
2.28799984,-0.03386225,-0.01572418,7756479,3000.64086914,29877408,3002.46777343,0.99501049,1799.99975585
2.29199984,-0.05374991,-0.00742340,7756491,2966.30859375,29877420,3085.52001953,1.05375146,1799.99975585
2.29599984,-0.07721833,-0.00729751,7756503,2925.10986328,29877432,3055.31933593,1.06541705,1799.99975585
2.29999984,-0.07282562,-0.00906753,7756515,2914.81005859,29877444,3047.76928710,1.04834473,1799.99975585
2.30399984,-0.04484044,-0.03178787,7756526,2870.17822265,29877457,3030.15185546,1.03811621,1799.99975585
2.30799984,-0.02130008,-0.03240013,7756538,2846.14550781,29877469,3120.75439453,1.02160251,1799.99975585
2.31199984,-0.13627128,0.00319290,7756549,2818.67968750,29877481,3093.07055664,1.04269063,1799.99975585
2.31599984,-0.14337012,0.01208114,7756560,2815.24658203,29877494,3080.48681640,1.08150899,1799.99975585
2.31999984,-0.18114383,0.01226615,7756572,2794.64721679,29877506,3108.17089843,1.08550167,1799.99975585
2.32399984,-0.16639548,0.00333023,7756583,2784.34741210,29877519,3201.29028320,1.08548867,1799.99975585
2.32799984,-0.15714894,-0.00654602,7756594,2770.61450195,29877531,3193.74023437,1.18117594,1799.99975585
2.33199983,-0.07422288,-0.03395080,7756606,2763.74804687,29877544,3218.90747070,1.21541142,1799.99975585
2.33599983,-0.10922634,-0.01636695,7756617,2753.44848632,29877557,3264.20898437,1.16236746,1799.99975585
2.33999983,-0.16095539,0.00887298,7756628,2746.58203125,29877570,3322.09375000,1.12076270,1799.99975585
2.34399983,-0.17141696,0.01115417,7756639,2767.18139648,29877584,3367.39501953,1.13366734,1799.99975585
2.34799983,-0.17383755,0.00849151,7756650,2770.61450195,29877597,3387.52880859,1.16104280,1799.99975585
2.35199983,-0.19313280,-0.00005912,7756661,2780.91430664,29877611,3407.66308593,1.18888580,1799.99975585
2.35599983,-0.10627743,-0.02502822,7756673,2756.88159179,29877624,3437.86352539,1.18854868,1799.99975585
2.35999983,-0.10661146,-0.02255249,7756684,2760.31494140,29877638,3510.84912109,1.21864843,1799.99975585
2.36399983,-0.04376011,-0.03797340,7756695,2780.91430664,29877653,3596.41821289,1.25998997,1799.99975585
2.36799983,-0.18132975,0.00682067,7756706,2750.01513671,29877667,3689.53735351,1.33324038,1799.99975585
2.37199983,-0.19920693,0.01835823,7756717,2774.04785156,29877682,3694.57080078,1.39635002,1799.99975585
2.37599983,-0.19507580,-0.00156784,7756728,2760.31494140,29877697,3760.00610351,1.36047387,1799.99975585
2.37999983,-0.10592500,-0.03348541,7756739,2777.48095703,29877712,3815.37451171,1.35491549,1799.99975585
2.38399983,-0.01125218,-0.06498336,7756750,2760.31494140,29877727,3895.90991210,1.36754596,1799.99975585
2.38799983,0.04548883,-0.06078720,7756761,2767.18139648,29877743,3908.49365234,1.37921714,1799.99975585
2.39199983,-0.04669828,-0.03110122,7756772,2732.84912109,29877759,3976.44555664,1.43646919,1799.99975585
2.39599983,-0.08200082,-0.00547218,7756783,2732.84912109,29877775,4062.01464843,1.47889637,1799.99975585
2.39999983,-0.22978532,0.03416252,7756794,2712.24975585,29877791,4099.76562500,1.52626526,1799.99975585
2.40399983,-0.35246801,0.06421089,7756804,2701.94995117,29877808,4202.95166015,1.51427853,1799.99975585
2.40799983,-0.17152446,-0.00727844,7756815,2681.35058593,29877825,4268.38720703,1.49346530,1799.99975585
2.41199983,-0.02622368,-0.05980300,7756826,2633.28540039,29877842,4356.47265625,1.49041175,1799.99975585
2.41599983,-0.12480985,-0.01476097,7756836,2612.68603515,29877860,4391.70703125,1.50832664,1799.99975585
2.41999983,-0.07982578,-0.01394081,7756847,2605.81958007,29877878,4487.34326171,1.58722472,1799.99975585
2.42399983,-0.10003525,-0.00833320,7756857,2574.92065429,29877896,4562.84521484,1.61187732,1799.99975585
2.42799983,-0.28308415,0.05402374,7756867,2533.72192382,29877915,4728.95019531,1.63682675,1799.99975585
2.43199983,-0.46572664,0.08446884,7756877,2461.62402343,29877933,4794.38525390,1.59831345,1799.99975585
2.43599983,-0.21004660,0.00031661,7756887,2403.25927734,29877952,4839.68603515,1.59839332,1799.99975585
2.43999983,0.04588293,-0.07139968,7756897,2399.82592773,29877972,4862.33740234,1.55839407,1799.99975585
2.44399983,-0.04833609,-0.03194808,7756906,2334.59472656,29877992,4925.25537109,1.63332867,1799.99975585
2.44799983,-0.11494684,-0.00551986,7756915,2279.66308593,29878012,5015.85791015,1.67232322,1799.99975585
2.45199983,-0.07043137,0.00782775,7756924,2259.06372070,29878032,5192.02978515,1.66725397,1799.99975585
2.45599983,-0.18505537,0.02602386,7756933,2176.66625976,29878053,5176.92919921,1.64184749,1799.99975585
2.45999983,-0.04507837,-0.01020812,7756942,2142.33398437,29878074,5254.94824218,1.67868113,1799.99975585
2.46399983,-0.14432875,0.00871276,7756950,2032.47070312,29878095,5348.06787109,1.69540572,1799.99975585
2.46799983,-0.16163353,0.02718925,7756958,2008.43811035,29878117,5446.22021484,1.65508329,1799.99975585
2.47199983,-0.22129957,0.01679611,7756966,1864.24255371,29878139,5511.65576171,1.67863821,1799.99975585
2.47599982,-0.25533768,0.03760910,7756973,1826.47705078,29878161,5599.74121093,1.66605436,1799.99975585
2.47999982,-0.06354838,-0.02249908,7756981,1754.37927246,29878183,5680.27685546,1.59863376,1799.99975585
2.48399982,-0.02396748,-0.03773498,7756987,1637.64953613,29878206,5705.44433593,1.65184831,1799.99975585
2.48799982,0.00543841,-0.04154586,7756994,1548.38562011,29878229,5911.81689453,1.61176097,1799.99975585
2.49199982,-0.05560758,-0.00281333,7757000,1462.55493164,29878253,5863.99853515,1.61861586,1799.99975585
2.49599982,-0.11830143,0.01389122,7757005,1369.85778808,29878277,5992.35253906,1.58055090,1799.99975585
2.49999982,-0.14086154,0.02652740,7757011,1253.12805175,29878301,6002.41943359,1.54084038,1799.99975585
2.50399982,-0.05736231,-0.00420570,7757016,1163.86413574,29878325,6090.50488281,1.64347064,1799.99975585
2.50799982,0.00608997,-0.01424026,7757020,1067.73376464,29878350,6150.90673828,1.62253630,1799.99975585
2.51199982,0.07277302,-0.03254890,7757024,968.17016601,29878375,6274.22705078,1.61243414,1799.99975585
2.51599982,-0.03805896,0.01425933,7757028,820.54138183,29878400,6306.94433593,1.53859531,1799.99975585
2.51999982,0.02759215,-0.00329971,7757031,717.54455566,29878425,6392.51367187,1.52605402,1799.99975585
2.52399982,0.08236577,-0.02313613,7757033,587.08190917,29878451,6445.36523437,1.54582273,1799.99975585
2.52799982,0.03641894,0.00516128,7757035,449.75280761,29878477,6631.60351562,1.57077658,1799.99975585
2.53199982,-0.06008210,0.03789329,7757037,343.32275390,29878503,6561.13525390,1.51604366,1799.99975585
2.53599982,0.02031044,0.01436614,7757038,216.29333496,29878530,6669.35498046,1.41797256,1799.99975585
2.53999982,0.09448774,-0.01955795,7757039,75.53100585,29878557,6699.55566406,1.51254725,1799.99975585
2.54399982,0.19687183,-0.03642845,7757039,-24.03259277,29878584,6734.79003906,1.53640294,1799.99975585
2.54799982,0.35484033,-0.07374191,7757038,-188.82751464,29878611,6878.24365234,1.48273873,1799.99975585
2.55199982,0.41528895,-0.07604598,7757037,-333.02307128,29878638,6880.76025390,1.46194076,1799.99975585
2.55599982,0.37121117,-0.02946472,7757035,-473.78540039,29878666,6918.51171875,1.44882512,1799.99975585
2.55999982,0.42240375,-0.02485084,7757033,-600.81481933,29878694,6976.39697265,1.40807008,1799.99975585
2.56399982,0.61597627,-0.05714988,7757031,-703.81164550,29878722,7004.08105468,1.43916809,1799.99975585
2.56799982,0.67310053,-0.08453750,7757027,-944.13757324,29878750,7049.38232421,1.44388556,1799.99975585
2.57199982,0.54866939,0.01133346,7757023,-1057.43408203,29878779,7089.64990234,1.41198861,1799.99975585
2.57599982,0.32260069,0.09893035,7757019,-1156.99768066,29878807,7248.20458984,1.35776329,1799.99975585
2.57999982,0.48894751,0.02437973,7757014,-1321.79260253,29878836,7195.35302734,1.37192404,1799.99975585
2.58399982,0.58270251,-0.00104713,7757008,-1452.25524902,29878865,7192.83642578,1.44540023,1799.99975585
2.58799982,0.57506328,0.00167465,7757002,-1613.61694335,29878894,7245.68798828,1.45499813,1799.99975585
2.59199982,0.59692078,0.01408767,7756996,-1730.34667968,29878923,7366.49121093,1.37154269,1799.99975585
2.59599982,0.63817137,0.01084899,7756989,-1847.07641601,29878952,7298.53955078,1.34341526,1799.99975585
2.59999982,0.55483734,0.04631042,7756981,-2015.30456542,29878981,7290.98876953,1.41722095,1799.99975585
2.60399982,0.37105512,0.08617401,7756973,-2114.86816406,29879011,7303.57275390,1.43609583,1799.99975585
2.60799982,0.50852912,0.03457641,7756964,-2248.76391601,29879040,7389.14160156,1.32410478,1799.99975585
2.61199982,0.66084390,-0.02164459,7756955,-2344.89428710,29879070,7411.79248046,1.29965102,1799.99975585
2.61599982,0.59310644,0.00821304,7756945,-2478.79028320,29879099,7348.87402343,1.38472688,1799.99975585
2.61999981,0.59368711,0.00786209,7756935,-2622.98583984,29879129,7399.20898437,1.38778972,1799.99975585
2.62399981,0.60694640,0.01060104,7756924,-2701.94995117,29879158,7384.10791015,1.31244623,1799.99975585
2.62799981,0.61120069,0.00592994,7756913,-2832.41259765,29879188,7424.37646484,1.30579805,1799.99975585
2.63199981,0.60378277,0.00327682,7756901,-2959.44213867,29879217,7391.65869140,1.35978496,1799.99975585
2.63599981,0.59371393,0.01875686,7756889,-3062.43896484,29879247,7348.87402343,1.36848759,1799.99975585
2.63999981,0.58661049,0.02164268,7756877,-3134.53662109,29879276,7376.55810546,1.33390235,1799.99975585
2.64399981,0.62414270,0.00482559,7756864,-3227.23388671,29879306,7384.10839843,1.36777329,1799.99975585
2.64799981,0.68116390,-0.01848983,7756851,-3398.89526367,29879335,7472.19384765,1.34904444,1799.99975585
2.65199981,0.42755413,0.05042839,7756837,-3484.72583007,29879365,7379.07470703,1.32251274,1799.99975585
2.65599981,0.54158419,0.02426147,7756823,-3539.65747070,29879395,7353.90722656,1.32316184,1799.99975585
2.65999981,0.59502625,0.00867080,7756809,-3608.32202148,29879424,7358.94091796,1.37414574,1799.99975585
2.66399981,0.48991805,0.01178932,7756794,-3783.41674804,29879454,7396.69189453,1.32999944,1799.99975585
2.66799981,0.62148916,-0.01546287,7756779,-3797.14965820,29879483,7472.19384765,1.24205946,1799.99975585
2.67199981,0.68039703,-0.02932739,7756763,-3862.38085937,29879513,7343.84033203,1.31720495,1799.99975585
2.67599981,0.53942090,-0.00373458,7756747,-4044.34204101,29879542,7366.49121093,1.35107493,1799.99975585
2.67999981,0.50154078,0.02485275,7756731,-4092.40722656,29879572,7356.42431640,1.27823531,1799.99975585
2.68399981,0.50966644,0.01794433,7756715,-4191.97070312,29879602,7384.10791015,1.23559653,1799.99975585
2.68799981,0.47466048,0.03373336,7756698,-4236.60253906,29879631,7447.02685546,1.31275439,1799.99975585
2.69199981,0.55381572,-0.00888824,7756681,-4343.03271484,29879661,7376.55810546,1.37481188,1799.99975585
2.69599981,0.54045450,0.00582122,7756664,-4373.93164062,29879690,7391.65869140,1.26673793,1799.99975585
2.69999981,0.43594056,0.03240203,7756646,-4435.72998046,29879720,7338.80712890,1.23894965,1799.99975585
2.70399981,0.64132386,-0.01621055,7756628,-4456.32910156,29879749,7399.20898437,1.29771924,1799.99975585
2.70799981,0.72462689,-0.05414009,7756610,-4559.32617187,29879779,7439.47656250,1.28628897,1799.99975585
2.71199981,0.55569070,0.00896072,7756591,-4682.92236328,29879808,7391.65869140,1.25069701,1799.99975585
2.71599981,0.46191418,0.03771781,7756573,-4696.65527343,29879838,7363.97460937,1.26040637,1799.99975585
2.71999981,0.49869069,0.02574920,7756554,-4710.38818359,29879868,7348.87402343,1.28420937,1799.99975585
2.72399981,0.58506578,-0.01508903,7756535,-4837.41748046,29879897,7421.85937500,1.22345018,1799.99975585
2.72799981,0.58233708,-0.00959777,7756516,-4796.21875000,29879927,7424.37597656,1.20698535,1799.99975585
2.73199981,0.55245769,0.00036621,7756496,-4885.48242187,29879956,7369.00781250,1.24790239,1799.99975585
2.73599981,0.58714354,-0.02083206,7756476,-4947.28076171,29879986,7371.52441406,1.26365184,1799.99975585
2.73999981,0.80080890,-0.06501770,7756456,-4995.34570312,29880015,7366.49121093,1.18024456,1799.99975585
2.74399981,0.69691598,-0.02464675,7756436,-5026.24511718,29880045,7436.95996093,1.15471959,1799.99975585
2.74799981,0.58107531,0.01553344,7756416,-5098.34277343,29880074,7394.17529296,1.23389184,1799.99975585
2.75199981,0.46034288,0.05296325,7756396,-5088.04296875,29880104,7341.32373046,1.23554766,1799.99975585
2.75599981,0.43229919,0.03282737,7756375,-5149.84130859,29880134,7361.45751953,1.19089543,1799.99975585
2.75999981,0.64809823,-0.03395462,7756355,-5215.07226562,29880163,7371.52441406,1.21671187,1799.99975585
2.76399981,0.87523728,-0.07547569,7756334,-5177.30712890,29880193,7469.67724609,1.29361999,1799.99975585
2.76799980,0.72777134,-0.02687072,7756313,-5218.50585937,29880222,7371.52441406,1.28042519,1799.99975585
2.77199980,0.59879451,0.01111602,7756292,-5273.43750000,29880252,7363.97412109,1.23854327,1799.99975585
2.77599980,0.50543892,0.04673385,7756270,-5300.90332031,29880281,7333.77343750,1.27919232,1799.99975585
2.77999980,0.34991323,0.07566928,7756249,-5338.66845703,29880311,7389.14160156,1.32388508,1799.99975585
2.78399980,0.42000824,0.03926086,7756228,-5345.53515625,29880340,7462.12695312,1.27948474,1799.99975585
2.78799980,0.51533395,-0.01293659,7756206,-5376.43408203,29880370,7374.04150390,1.25572133,1799.99975585
2.79199980,0.61080592,-0.04380607,7756185,-5445.09863281,29880399,7363.97412109,1.32809758,1799.99975585
2.79599980,0.54440200,-0.00143241,7756163,-5475.99755859,29880429,7313.63964843,1.35064315,1799.99975585
2.79999980,0.54351603,0.01218223,7756142,-5448.53173828,29880459,7409.27587890,1.31228184,1799.99975585
2.80399980,0.57701396,0.00121593,7756120,-5455.39843750,29880488,7474.71093750,1.25328612,1799.99975585
2.80799980,0.50790685,0.03139209,7756098,-5424.49951171,29880518,7371.52441406,1.32264029,1799.99975585
2.81199980,0.42074751,0.03444290,7756076,-5421.06591796,29880547,7358.94091796,1.35525381,1799.99975585
2.81599980,0.65218025,-0.05068397,7756054,-5427.93261718,29880577,7338.80712890,1.34155833,1799.99975585
2.81999980,0.70371514,-0.07241439,7756032,-5465.69824218,29880606,7431.92626953,1.32685625,1799.99975585
2.82399980,0.59778517,-0.02553749,7756010,-5510.33007812,29880636,7406.75878906,1.34386420,1799.99975585
2.82799980,0.53905189,-0.00412559,7755988,-5510.33007812,29880665,7363.97460937,1.29392671,1799.99975585
2.83199980,0.48360008,0.02401161,7755966,-5524.06298828,29880695,7361.45751953,1.27972722,1799.99975585
2.83599980,0.35744568,0.06316280,7755944,-5513.76318359,29880724,7381.59130859,1.34455394,1799.99975585
2.83999980,0.27587142,0.07086467,7755922,-5510.33007812,29880754,7477.22753906,1.29411244,1799.99975585
2.84399980,0.53186440,-0.03425979,7755900,-5496.59716796,29880784,7384.15087890,1.25724685,1799.99975585
2.84799980,0.61791217,-0.06038665,7755878,-5513.76318359,29880813,7356.42431640,1.28532671,1799.99975585
2.85199980,0.55653780,-0.02827644,7755856,-5510.33007812,29880843,7366.49121093,1.35267281,1799.99975585
2.85599980,0.49457475,-0.00291442,7755834,-5517.19628906,29880872,7389.14160156,1.27605724,1799.99975585
2.85999980,0.41643035,0.01997965,7755812,-5517.19628906,29880902,7474.71093750,1.18484616,1799.99975585
2.86399980,0.14938956,0.08856862,7755789,-5530.92919921,29880931,7384.10791015,1.24715554,1799.99975585
2.86799980,0.30214974,0.02904197,7755767,-5506.89697265,29880961,7369.00781250,1.30392765,1799.99975585
